ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3342,1227.73809524,1379.97619048,3342
1,3343,586.727272727,1381.0,3343
1,3344,707.666666667,1381.06666667,3344
1,3345,1173.59375,1379.96875,3345
1,3346,685.857142857,1381.78571429,3346
1,3347,1258.63636364,1382.09090909,3347
1,3348,1125.62962963,1384.03703704,3348
1,3349,1321.5,1384.28571429,3349
1,3350,762.857142857,1384.92857143,3350
1,3351,1153.78571429,1384.35714286,3351
1,3352,1218.20588235,1384.88235294,3352
1,3353,1266.23076923,1385.53846154,3353
1,3354,645.5,1387.31818182,3354
1,3355,1083.5,1386.0,3355
1,3356,1109.0,1386.2,3356
1,3357,708.769230769,1387.23076923,3357
1,3358,757.2,1387.73333333,3358
1,3359,1164.61538462,1386.38461538,3359
1,3360,1222.77777778,1386.66666667,3360
1,3361,660.736842105,1388.36842105,3361
1,3362,776.875,1387.875,3362
1,3363,1092.80392157,1386.78431373,3363
1,3364,1159.0,1388.0,3364
1,3365,1234.35714286,1390.21428571,3365
1,3366,396.75,1391.5,3366
1,3367,725.5,1390.5,3367
1,3368,753.111111111,1390.33333333,3368
1,3369,1064.71428571,1391.5,3369
1,3370,1089.17241379,1392.51724138,3370
1,3371,1104.53846154,1390.84615385,3371
1,3372,653.266666667,1391.33333333,3372
1,3373,953.714285714,1391.5,3373
1,3374,1107.57142857,1392.35714286,3374
1,3375,1165.0625,1392.3125,3375
1,3376,1145.37878788,1392.0,3376
1,3377,657.75,1394.5,3377
1,3378,1123.88235294,1394.58823529,3378
1,3379,1225.13333333,1393.28888889,3379
1,3380,1117.0,1394.69230769,3380
1,3381,1128.61702128,1396.68085106,3381
1,3382,1220.64,1396.56,3382
1,3383,652.0,1397.25,3383
1,3384,1153.44444444,1397.11111111,3384
1,3385,1165.61538462,1397.38461538,3385
1,3386,754.933333333,1399.18333333,3386
1,3387,782.423076923,1398.67948718,3387
1,3388,1060.5,1399.2,3388
1,3389,1066.07317073,1398.02439024,3389
1,3390,1136.88235294,1398.58823529,3390
1,3391,1041.03448276,1400.10344828,3391
1,3392,1120.55555556,1398.96296296,3392
1,3393,1132.33333333,1399.85714286,3393
1,3394,1235.88235294,1399.52941176,3394
1,3395,1193.71428571,1400.85714286,3395
1,3396,1211.5443038,1401.51898734,3396
1,3397,401.6,1402.4,3397
1,3398,1082.11111111,1402.33333333,3398
1,3399,1090.42222222,1400.8,3399
1,3400,748.666666667,1402.91666667,3400
1,3401,1055.30769231,1402.92307692,3401
1,3402,1137.53125,1402.5625,3402
1,3403,618.5,1403.5,3403
1,3404,654.75,1403.71428571,3404
1,3405,660.282051282,1405.0,3405
1,3406,1115.73333333,1404.33333333,3406
1,3407,1121.1627907,1404.8372093,3407
1,3408,1236.88235294,1403.58823529,3408
1,3409,706.5,1405.0,3409
1,3410,1087.61538462,1404.61538462,3410
1,3411,1127.14583333,1404.54166667,3411
1,3412,1192.73684211,1405.63157895,3412
1,3413,1199.09836066,1404.83606557,3413
1,3414,1206.96296296,1405.40740741,3414
1,3415,1260.3,1404.15,3415
1,3416,1150.875,1405.875,3416
1,3417,1170.84,1405.88,3417
1,3418,1232.67857143,1406.03571429,3418
1,3419,624.88,1407.14,3419
1,3420,758.0,1407.0,3420
1,3421,793.730769231,1407.23076923,3421
1,3422,1094.32727273,1408.34545455,3422
1,3423,1210.24,1409.76,3423
1,3424,1272.21428571,1408.35714286,3424
1,3425,704.192307692,1409.34615385,3425
1,3426,1166.625,1409.375,3426
1,3427,1176.17105263,1409.59210526,3427
1,3428,1249.2,1410.0,3428
1,3429,781.480769231,1410.96153846,3429
1,3430,1134.71428571,1410.37142857,3430
1,3431,1204.18518519,1411.07407407,3431
1,3432,1169.53333333,1412.86666667,3432
1,3433,1240.61538462,1413.38461538,3433
1,3434,993.421052632,1413.89473684,3434
1,3435,1164.52380952,1413.52380952,3435
1,3436,1129.44,1415.2,3436
1,3437,1266.9,1414.95,3437
1,3438,1136.73076923,1416.30769231,3438
1,3439,1157.85185185,1416.07407407,3439
1,3440,1214.27586207,1415.4137931,3440
1,3441,1221.96363636,1414.94545455,3441
1,3442,636.357142857,1416.64285714,3442
1,3443,719.346153846,1417.11538462,3443
1,3444,1121.6875,1416.8125,3444
1,3445,1149.3,1417.7,3445
1,3446,1261.36363636,1416.90909091,3446
1,3447,651.153846154,1417.53846154,3447
1,3448,1097.9,1418.2,3448
1,3449,1181.43478261,1418.08695652,3449
1,3450,733.5,1419.22222222,3450
1,3451,1088.93333333,1419.53333333,3451
1,3452,1226.38095238,1418.95238095,3452
1,3453,1275.0,1419.0,3453
1,3454,1082.45454545,1420.81818182,3454
1,3455,620.777777778,1420.5,3455
1,3456,631.333333333,1420.33333333,3456
1,3457,667.274509804,1420.80392157,3457
1,3458,705.615384615,1420.84615385,3458
1,3459,1101.54545455,1421.18181818,3459
1,3460,1135.0,1421.2,3460
1,3461,1217.48484848,1420.78787879,3461
1,3462,484.733333333,1422.33333333,3462
1,3463,720.916666667,1422.08333333,3463
1,3464,708.962962963,1423.85185185,3464
1,3465,1267.97916667,1423.70833333,3465
1,3466,1279.78125,1422.96875,3466
1,3467,1097.53658537,1423.34146341,3467
1,3468,1201.63636364,1423.63636364,3468
1,3469,1044.75,1423.85,3469
1,3470,1177.93333333,1424.6,3470
1,3471,626.5,1425.71428571,3471
1,3472,659.454545455,1426.09090909,3472
1,3473,1103.57692308,1425.96153846,3473
1,3474,1206.16666667,1425.38888889,3474
1,3475,651.5,1428.28571429,3475
1,3476,502.066666667,1428.73333333,3476
1,3477,614.25,1428.875,3477
1,3478,1128.78571429,1429.35714286,3478
1,3479,1204.0,1429.81578947,3479
1,3480,1215.15384615,1427.74358974,3480
1,3481,999.333333333,1429.91666667,3481
1,3482,1097.68518519,1429.87037037,3482
1,3483,1074.5625,1432.3125,3483
1,3484,1197.33333333,1432.06060606,3484
1,3485,620.166666667,1433.33333333,3485
1,3486,725.947368421,1432.78947368,3486
1,3487,1150.875,1433.125,3487
1,3488,1215.42857143,1432.78571429,3488
1,3489,1280.34285714,1433.34285714,3489
1,3490,611.642857143,1435.17857143,3490
1,3491,677.5,1434.5,3491
1,3492,1066.40350877,1436.42105263,3492
1,3493,1099.90243902,1435.04878049,3493
1,3494,1143.0,1434.5,3494
1,3495,1194.625,1435.75,3495
1,3496,637.470588235,1435.88235294,3496
1,3497,1105.64,1435.72,3497
1,3498,1152.8125,1436.125,3498
1,3499,1237.5,1435.8,3499
1,3500,723.585365854,1437.51219512,3500
1,3501,1048.0,1437.625,3501
1,3502,1087.79166667,1436.66666667,3502
1,3503,1129.87096774,1438.03225806,3503
1,3504,1213.23529412,1436.88235294,3504
1,3505,1111.39393939,1438.27272727,3505
1,3506,1232.16666667,1438.16666667,3506
1,3507,1206.88235294,1437.23529412,3507
1,3508,1223.53333333,1438.33333333,3508
1,3509,1300.19047619,1439.14285714,3509
1,3510,1100.96875,1440.25,3510
1,3511,1117.73076923,1440.0,3511
1,3512,1150.78125,1440.875,3512
1,3513,1156.62162162,1439.54054054,3513
1,3514,492.5,1441.5,3514
1,3515,1080.34482759,1440.5862069,3515
1,3516,608.877192982,1440.64912281,3516
1,3517,775.5625,1441.5625,3517
1,3518,780.0,1442.0,3518
1,3519,1112.0,1442.5,3519
1,3520,1143.54545455,1441.81818182,3520
1,3521,1211.83870968,1441.61290323,3521
1,3522,1227.125,1441.79166667,3522
1,3523,1217.39285714,1442.5,3523
1,3524,1289.70833333,1442.95833333,3524
1,3525,1091.75,1444.45,3525
1,3526,647.727272727,1446.36363636,3526
1,3527,1040.85185185,1444.92592593,3527
1,3528,1210.4516129,1445.93548387,3528
1,3529,660.181818182,1447.45454545,3529
1,3530,699.925925926,1447.66666667,3530
1,3531,1271.83870968,1448.0,3531
1,3532,1232.25,1449.33333333,3532
1,3533,645.875,1450.125,3533
1,3534,682.272727273,1450.09090909,3534
1,3535,1145.775,1450.6,3535
1,3536,1221.6875,1448.9375,3536
1,3537,589.153846154,1451.26923077,3537
1,3538,1137.92156863,1450.7254902,3538
1,3539,641.388888889,1451.77777778,3539
1,3540,664.965517241,1452.51724138,3540
1,3541,1114.36363636,1452.09090909,3541
1,3542,1163.5,1451.875,3542
1,3543,1183.81632653,1454.08163265,3543
1,3544,1120.5,1452.75,3544
1,3545,1127.87878788,1453.06060606,3545
1,3546,1150.94444444,1453.11111111,3546
1,3547,1176.25,1453.0,3547
1,3548,656.293103448,1453.75862069,3548
1,3549,713.044444444,1454.31111111,3549
1,3550,1062.125,1454.125,3550
1,3551,1199.9047619,1453.28571429,3551
1,3552,649.933333333,1455.06666667,3552
1,3553,737.518518519,1455.40740741,3553
1,3554,1085.52380952,1454.0,3554
1,3555,1173.33333333,1455.33333333,3555
1,3556,614.681818182,1455.09090909,3556
1,3557,636.058823529,1455.23529412,3557
1,3558,718.380952381,1456.52380952,3558
1,3559,1096.54166667,1455.58333333,3559
1,3560,1280.0,1456.0,3560
1,3561,610.631578947,1457.05263158,3561
1,3562,672.777777778,1456.94444444,3562
1,3563,1090.5,1457.0,3563
1,3564,1120.5,1457.8,3564
1,3565,513.0,1459.5,3565
1,3566,618.269230769,1459.84615385,3566
1,3567,1532.28571429,1459.5,3567
1,3568,1016.5,1460.0,3568
1,3569,1085.0,1460.08108108,3569
1,3570,1139.88888889,1458.97222222,3570
1,3571,1136.52941176,1461.35294118,3571
1,3572,623.8,1461.85,3572
1,3573,1070.39130435,1461.7826087,3573
1,3574,1129.375,1461.4375,3574
1,3575,697.6,1463.06666667,3575
1,3576,742.615384615,1463.38461538,3576
1,3577,1156.6969697,1463.42424242,3577
1,3578,651.473684211,1464.36842105,3578
1,3579,997.125,1463.875,3579
1,3580,1123.075,1463.65,3580
1,3581,588.0,1465.0,3581
1,3582,592.0,1464.5,3582
1,3583,596.9375,1464.6875,3583
1,3584,608.723404255,1466.63829787,3584
1,3585,1214.66666667,1465.44444444,3585
1,3586,1241.38461538,1465.38461538,3586
1,3587,699.5,1466.5,3587
1,3588,706.04,1465.84,3588
1,3589,792.285714286,1465.5,3589
1,3590,1039.95744681,1465.12765957,3590
1,3591,1045.9375,1465.75,3591
1,3592,1178.16216216,1464.37837838,3592
1,3593,1225.4,1465.4,3593
1,3594,490.4,1466.36,3594
1,3595,1112.71428571,1466.5,3595
1,3596,1195.5,1467.22222222,3596
1,3597,592.105263158,1468.57894737,3597
1,3598,597.0,1468.5,3598
1,3599,602.2,1468.62222222,3599
1,3600,620.813559322,1467.37288136,3600
1,3601,630.5625,1468.25,3601
1,3602,680.833333333,1468.1,3602
1,3603,1161.76315789,1467.65789474,3603
1,3604,1182.26530612,1468.08163265,3604
1,3605,495.105263158,1470.15789474,3605
1,3606,649.454545455,1469.18181818,3606
1,3607,654.346153846,1469.11538462,3607
1,3608,667.5,1469.44444444,3608
1,3609,694.923076923,1469.07692308,3609
1,3610,1071.29411765,1468.88235294,3610
1,3611,1079.0,1469.25,3611
1,3612,1274.0,1469.5,3612
1,3613,587.0,1469.66666667,3613
1,3614,1083.52173913,1469.69565217,3614
1,3615,1122.5,1470.0,3615
1,3616,1228.53846154,1468.96153846,3616
1,3617,1177.45454545,1470.81818182,3617
1,3618,1223.93939394,1471.45454545,3618
1,3619,487.047945205,1473.28767123,3619
1,3620,591.75,1472.4,3620
1,3621,598.636363636,1472.54545455,3621
1,3622,614.675675676,1472.16216216,3622
1,3623,626.027777778,1472.25,3623
1,3624,685.0,1471.26666667,3624
1,3625,731.263157895,1471.78947368,3625
1,3626,1171.5952381,1471.04761905,3626
1,3627,578.380952381,1473.47619048,3627
1,3628,608.258064516,1474.48387097,3628
1,3629,680.407407407,1473.07407407,3629
1,3630,1078.25,1472.25,3630
1,3631,1090.61538462,1473.38461538,3631
1,3632,1247.84615385,1472.76923077,3632
1,3633,506.529411765,1474.0,3633
1,3634,586.65,1473.75,3634
1,3635,717.0,1474.0,3635
1,3636,1060.41176471,1474.11764706,3636
1,3637,1185.43589744,1474.23076923,3637
1,3638,1236.76,1474.04,3638
1,3639,582.409090909,1475.18181818,3639
1,3640,1125.07142857,1475.42857143,3640
1,3641,1179.65517241,1475.10344828,3641
1,3642,631.28125,1475.796875,3642
1,3643,1045.6,1475.6,3643
1,3644,1131.0,1476.41666667,3644
1,3645,1163.89473684,1476.73684211,3645
1,3646,589.857142857,1477.10714286,3646
1,3647,637.727272727,1477.5,3647
1,3648,1090.125,1477.125,3648
1,3649,1098.05882353,1477.23529412,3649
1,3650,1116.06451613,1476.83870968,3650
1,3651,1227.90909091,1477.09090909,3651
1,3652,1082.18918919,1478.16216216,3652
1,3653,1525.5,1478.0,3653
1,3654,1043.375,1479.0,3654
1,3655,1263.53846154,1479.15384615,3655
1,3656,1272.25925926,1477.85185185,3656
1,3657,497.453125,1479.4375,3657
1,3658,581.147058824,1479.11764706,3658
1,3659,614.103448276,1480.82758621,3659
1,3660,676.181818182,1480.45454545,3660
1,3661,681.421052632,1479.89473684,3661
1,3662,714.695652174,1480.60869565,3662
1,3663,487.0,1481.0,3663
1,3664,1191.71428571,1480.64285714,3664
1,3665,1288.77777778,1481.5,3665
1,3666,471.5,1482.0,3666
1,3667,1086.86363636,1482.27272727,3667
1,3668,1128.7,1481.9,3668
1,3669,1274.93333333,1482.53333333,3669
1,3670,1012.625,1483.0,3670
1,3671,1139.45833333,1482.25,3671
1,3672,1203.5,1483.5,3672
1,3673,493.3,1483.6,3673
1,3674,673.866666667,1484.66666667,3674
1,3675,1184.79545455,1482.93181818,3675
1,3676,500.391304348,1486.60869565,3676
1,3677,576.0,1484.22222222,3677
1,3678,1072.52173913,1485.47826087,3678
1,3679,1076.85,1484.75,3679
1,3680,1269.27586207,1484.89655172,3680
1,3681,1351.77777778,1485.5,3681
1,3682,472.631578947,1486.28947368,3682
1,3683,506.0,1485.5,3683
1,3684,628.227272727,1486.5,3684
1,3685,1137.43333333,1486.9,3685
1,3686,1149.27586207,1487.20689655,3686
1,3687,1275.76190476,1487.02380952,3687
1,3688,1045.0,1490.0,3688
1,3689,1223.61538462,1489.61538462,3689
1,3690,1228.66666667,1490.11111111,3690
1,3691,1284.21212121,1489.36363636,3691
1,3692,547.222222222,1490.94444444,3692
1,3693,594.153846154,1491.23076923,3693
1,3694,1038.91489362,1491.19148936,3694
1,3695,1239.11764706,1491.41176471,3695
1,3696,1256.75,1490.5,3696
1,3697,631.130434783,1491.52173913,3697
1,3698,1074.0952381,1491.47619048,3698
1,3699,529.636363636,1493.45454545,3699
1,3700,543.705882353,1492.70588235,3700
1,3701,1095.1875,1493.6875,3701
1,3702,1099.6,1494.4,3702
1,3703,691.5,1495.0,3703
1,3704,1189.96428571,1494.82142857,3704
1,3705,1209.3,1495.5,3705
1,3706,1308.07407407,1495.03703704,3706
1,3707,1203.5,1496.5,3707
1,3708,1274.95652174,1495.47826087,3708
1,3709,573.875,1496.875,3709
1,3710,607.75862069,1497.24137931,3710
1,3711,614.685714286,1496.6,3711
1,3712,620.0,1496.5,3712
1,3713,646.545454545,1497.51515152,3713
1,3714,1023.72727273,1496.81818182,3714
1,3715,1270.90909091,1497.36363636,3715
1,3716,1284.125,1498.0,3716
1,3717,564.090909091,1499.09090909,3717
1,3718,569.771428571,1498.97142857,3718
1,3719,628.769230769,1498.76923077,3719
1,3720,754.884615385,1499.07692308,3720
1,3721,603.7,1500.2,3721
1,3722,1112.8125,1501.3125,3722
1,3723,670.523809524,1501.54761905,3723
1,3724,1073.22222222,1502.11111111,3724
1,3725,1078.13333333,1502.46666667,3725
1,3726,1120.5,1502.0,3726
1,3727,1266.71875,1501.46875,3727
1,3728,634.833333333,1503.0,3728
1,3729,757.538461538,1502.84615385,3729
1,3730,1087.46153846,1502.38461538,3730
1,3731,652.095238095,1503.38095238,3731
1,3732,656.683333333,1504.7,3732
1,3733,734.837837838,1503.83783784,3733
1,3734,1224.5,1503.66666667,3734
1,3735,1272.52941176,1504.76470588,3735
1,3736,527.034482759,1506.17241379,3736
1,3737,474.894736842,1507.36842105,3737
1,3738,643.947368421,1505.57894737,3738
1,3739,1075.5,1506.38888889,3739
1,3740,1080.38461538,1507.03846154,3740
1,3741,1085.0,1507.0,3741
1,3742,1120.17391304,1506.56521739,3742
1,3743,1381.0,1507.5,3743
1,3744,1288.30434783,1506.95652174,3744
1,3745,651.875,1509.125,3745
1,3746,1113.5,1508.69230769,3746
1,3747,1190.95,1509.4,3747
1,3748,1281.29166667,1508.125,3748
1,3749,555.5,1510.0,3749
1,3750,648.375,1509.75,3750
1,3751,1267.86486486,1510.48648649,3751
1,3752,543.25,1510.6,3752
1,3753,734.857142857,1510.80952381,3753
1,3754,564.08,1512.6,3754
1,3755,571.588235294,1511.88235294,3755
1,3756,1209.20833333,1512.41666667,3756
1,3757,1306.97560976,1512.2195122,3757
1,3758,530.0,1512.82608696,3758
1,3759,539.4,1514.66666667,3759
1,3760,676.285714286,1515.5,3760
1,3761,593.0,1515.5,3761
1,3762,650.021276596,1517.59574468,3762
1,3763,628.954545455,1517.09090909,3763
1,3764,681.739130435,1516.73913043,3764
1,3765,725.763157895,1518.36842105,3765
1,3766,1154.0,1519.21212121,3766
1,3767,535.125,1519.125,3767
1,3768,585.452830189,1518.60377358,3768
1,3769,993.181818182,1519.18181818,3769
1,3770,1105.3,1518.8,3770
1,3771,526.3,1519.6,3771
1,3772,546.894736842,1520.42105263,3772
1,3773,692.769230769,1519.61538462,3773
1,3774,731.75,1519.3125,3774
1,3775,737.448275862,1519.72413793,3775
1,3776,655.25,1520.8125,3776
1,3777,1276.33333333,1521.33333333,3777
1,3778,643.631578947,1522.42105263,3778
1,3779,1174.675,1522.55,3779
1,3780,617.5625,1523.25,3780
1,3781,1298.96153846,1522.84615385,3781
1,3782,638.235294118,1523.82352941,3782
1,3783,1046.66666667,1523.55555556,3783
1,3784,1157.66666667,1525.11111111,3784
1,3785,572.25,1527.32142857,3785
1,3786,1176.16666667,1526.91666667,3786
1,3787,691.136363636,1527.72727273,3787
1,3788,531.882352941,1528.64705882,3788
1,3789,580.482758621,1528.27586207,3789
1,3790,548.117647059,1530.58823529,3790
1,3791,1065.59649123,1531.68421053,3791
1,3792,1164.5,1530.09090909,3792
1,3793,507.777777778,1530.5,3793
1,3794,662.291666667,1531.20833333,3794
1,3795,1280.07692308,1531.19230769,3795
1,3796,536.259259259,1531.03703704,3796
1,3797,568.176470588,1532.20588235,3797
1,3798,675.157894737,1531.73684211,3798
1,3799,516.647058824,1533.29411765,3799
1,3800,574.511111111,1532.08888889,3800
1,3801,532.866666667,1534.03333333,3801
1,3802,553.384615385,1534.38461538,3802
1,3803,558.04,1533.64,3803
1,3804,720.476190476,1534.0,3804
1,3805,1123.5,1533.72727273,3805
1,3806,1168.33333333,1533.73333333,3806
1,3807,692.863636364,1534.95454545,3807
1,3808,730.214285714,1535.32142857,3808
1,3809,1069.61538462,1535.23076923,3809
1,3810,539.916666667,1535.75,3810
1,3811,564.071428571,1536.07142857,3811
1,3812,669.456521739,1533.32608696,3812
1,3813,1012.15,1535.4,3813
1,3814,575.0,1537.4,3814
1,3815,626.222222222,1535.88888889,3815
1,3816,520.666666667,1538.55555556,3816
1,3817,647.214285714,1538.28571429,3817
1,3818,660.071428571,1537.64285714,3818
1,3819,665.533333333,1538.4,3819
1,3820,1157.75,1538.33333333,3820
1,3821,567.979166667,1541.58333333,3821
1,3822,725.84,1539.0,3822
1,3823,759.222222222,1539.5,3823
1,3824,508.5,1540.5,3824
1,3825,559.928571429,1540.14285714,3825
1,3826,627.739130435,1539.69565217,3826
1,3827,1106.17647059,1540.5,3827
1,3828,1065.42857143,1540.38095238,3828
1,3829,1255.57894737,1540.57894737,3829
1,3830,536.777777778,1542.92063492,3830
1,3831,573.909090909,1543.45454545,3831
1,3832,543.333333333,1543.93333333,3832
1,3833,590.666666667,1544.14583333,3833
1,3834,601.0,1543.0,3834
1,3835,1085.28947368,1541.89473684,3835
1,3836,1198.34482759,1542.62068966,3836
1,3837,1374.0,1543.17391304,3837
1,3838,745.380952381,1543.42857143,3838
1,3839,521.192307692,1545.73076923,3839
1,3840,1340.40740741,1544.51851852,3840
1,3841,529.634146341,1545.95121951,3841
1,3842,1104.6,1545.5,3842
1,3843,1160.44444444,1545.33333333,3843
1,3844,1285.72413793,1545.48275862,3844
1,3845,550.142857143,1547.5,3845
1,3846,601.0,1547.0,3846
1,3847,1109.7027027,1545.86486486,3847
1,3848,1235.5,1547.5,3848
1,3849,540.047619048,1547.80952381,3849
1,3850,1054.0,1549.0,3850
1,3851,1137.37931034,1549.31034483,3851
1,3852,1334.41176471,1549.0,3852
1,3853,610.7,1550.8,3853
1,3854,666.2,1549.6,3854
1,3855,684.222222222,1550.55555556,3855
1,3856,1161.625,1551.5,3856
1,3857,1436.625,1552.0,3857
1,3858,532.085714286,1552.77142857,3858
1,3859,1174.95652174,1551.73913043,3859
1,3860,1067.5,1553.28571429,3860
1,3861,1273.4,1553.4,3861
1,3862,1441.0,1553.37037037,3862
1,3863,1022.78571429,1554.71428571,3863
1,3864,1248.77777778,1554.11111111,3864
1,3865,661.0,1554.8,3865
1,3866,1257.88888889,1556.66666667,3866
1,3867,586.53125,1556.21875,3867
1,3868,664.352941176,1556.52941176,3868
1,3869,683.5,1557.77777778,3869
1,3870,1078.38095238,1557.04761905,3870
1,3871,1234.77777778,1557.5,3871
1,3872,559.416666667,1558.08333333,3872
1,3873,1349.25,1557.66666667,3873
1,3874,566.238095238,1559.04761905,3874
1,3875,573.363636364,1559.31818182,3875
1,3876,1052.5,1559.90909091,3876
1,3877,1242.73333333,1559.93333333,3877
1,3878,1249.0,1559.75609756,3878
1,3879,546.5,1560.8,3879
1,3880,562.454545455,1561.81818182,3880
1,3881,591.928571429,1561.21428571,3881
1,3882,1311.88235294,1560.58823529,3882
1,3883,1178.7,1562.4,3883
1,3884,1222.0,1561.1875,3884
1,3885,1300.20588235,1561.58823529,3885
1,3886,567.56,1563.2,3886
1,3887,577.0,1562.82608696,3887
1,3888,725.214285714,1563.5,3888
1,3889,997.6,1562.65,3889
1,3890,1267.61290323,1563.0,3890
1,3891,1291.03225806,1563.51612903,3891
1,3892,1304.0,1563.0,3892
1,3893,587.594594595,1564.89189189,3893
1,3894,563.125,1564.875,3894
1,3895,1244.08333333,1565.08333333,3895
1,3896,1193.43076923,1566.24615385,3896
1,3897,738.294117647,1567.29411765,3897
1,3898,1044.71875,1566.78125,3898
1,3899,1261.41176471,1567.11764706,3899
1,3900,678.5,1567.75,3900
1,3901,732.216216216,1567.32432432,3901
1,3902,1175.06451613,1568.0,3902
1,3903,1234.29166667,1568.0,3903
1,3904,1250.51612903,1568.06451613,3904
1,3905,1338.14285714,1567.52380952,3905
1,3906,577.9,1568.95,3906
1,3907,601.227272727,1568.90909091,3907
1,3908,996.714285714,1569.0,3908
1,3909,1127.0,1569.0,3909
1,3910,1270.6875,1568.40625,3910
1,3911,1299.11111111,1569.44444444,3911
1,3912,713.321428571,1569.57142857,3912
1,3913,1070.72727273,1569.95454545,3913
1,3914,1076.0,1569.33333333,3914
1,3915,1254.35897436,1571.48717949,3915
1,3916,1265.26086957,1570.43478261,3916
1,3917,1356.76923077,1570.15384615,3917
1,3918,589.95,1571.3,3918
1,3919,741.058823529,1570.76470588,3919
1,3920,1085.2173913,1570.65217391,3920
1,3921,1275.5,1571.64705882,3921
1,3922,1080.65957447,1570.17021277,3922
1,3923,1229.125,1572.58333333,3923
1,3924,1122.11538462,1573.09615385,3924
