ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,747,840.116788321,639.97080292,747
1,748,1000.06956522,643.660869565,748
1,749,1144.28813559,644.980225989,749
1,750,1303.89473684,644.626315789,750
1,751,1470.02525253,641.676767677,751
1,752,817.526923077,648.765384615,752
1,753,1430.19101124,643.365168539,753
1,754,1455.23728814,645.610169492,754
1,755,1487.35849057,643.044025157,755
1,756,1108.25768322,645.215130024,756
1,757,767.546357616,643.996688742,757
1,758,930.547169811,645.218867925,758
1,759,1229.57074341,646.007194245,759
1,760,715.056629834,655.508287293,760
1,761,1414.66666667,650.913333333,761
1,762,844.294117647,649.752941176,762
1,763,944.772290809,638.215363512,763
1,764,1079.76760563,654.468309859,764
1,765,1269.98795181,648.289156627,765
1,766,733.825273011,644.652106084,766
1,767,1255.51304348,648.834782609,767
1,768,1396.58776596,652.694148936,768
1,769,831.983805668,652.141700405,769
1,770,1310.07926829,650.975609756,770
1,771,1428.28947368,655.539473684,771
1,772,1169.64153005,655.410928962,772
1,773,1471.63981043,654.3507109,773
1,774,1211.72324723,657.387453875,774
1,775,1484.06617647,663.422794118,775
1,776,1493.36585366,656.475609756,776
1,777,850.401041667,654.786458333,777
1,778,694.126829268,661.556097561,778
1,779,779.130526316,655.623157895,779
1,780,1134.79069767,655.809302326,780
1,781,751.562913907,660.052980132,781
1,782,878.675749319,657.596730245,782
1,783,1112.57044674,661.934707904,783
1,784,1453.74942792,664.678489703,784
1,785,1195.31696429,663.080357143,785
1,786,862.672316384,660.847457627,786
1,787,1364.21311475,662.057377049,787
1,788,824.025773196,665.237113402,788
1,789,813.033557047,667.838926174,789
1,790,896.94137931,665.868965517,790
1,791,796.913279133,663.159891599,791
1,792,782.518796992,668.488721805,792
1,793,1253.60358056,669.60741688,793
1,794,1343.92222222,670.633333333,794
1,795,804.574712644,670.620689655,795
1,796,709.336787565,675.139896373,796
1,797,1150.26938776,671.836734694,797
1,798,671.101265823,666.253164557,798
1,799,771.832116788,671.620437956,799
1,800,1427.53003534,674.975265018,800
1,801,845.828571429,668.819047619,801
1,802,1412.9010989,672.945054945,802
1,803,1134.66666667,670.877192982,803
1,804,870.971830986,672.035211268,804
1,805,1206.82727273,672.027272727,805
1,806,933.071100917,672.435779817,806
1,807,1183.92430279,669.884462151,807
1,808,1494.73170732,675.195121951,808
1,809,834.302941176,679.341176471,809
1,810,1171.32307692,675.730769231,810
1,811,721.581632653,677.964285714,811
1,812,1452.21639344,680.308196721,812
1,813,797.537356322,683.32183908,813
1,814,851.348148148,681.911111111,814
1,815,1198.85074627,681.917910448,815
1,816,1376.6875,679.5625,816
1,817,775.241573034,682.297752809,817
1,818,1117.65799257,680.695167286,818
1,819,1293.9197995,682.438596491,819
1,820,1423.51898734,684.594936709,820
1,821,760.205405405,685.021621622,821
1,822,861.849104859,687.698209719,822
1,823,890.092378753,684.210161663,823
1,824,820.244318182,683.051136364,824
1,825,914.168734491,678.625310174,825
1,826,1189.85614035,693.405847953,826
1,827,1472.29677419,689.406451613,827
1,828,957.14375,686.33125,828
1,829,1149.72316384,684.34180791,829
1,830,1334.48863636,688.443181818,830
1,831,1484.60135135,687.277027027,831
1,832,904.316062176,690.279792746,832
1,833,1097.95380875,691.436790924,833
1,834,1128.06280193,686.164251208,834
1,835,929.539170507,692.751152074,835
1,836,1278.36190476,691.419047619,836
1,837,716.295566502,691.660098522,837
1,838,1380.52747253,691.252747253,838
1,839,1255.98214286,692.314732143,839
1,840,1395.76433121,689.076433121,840
1,841,1439.24038462,690.581730769,841
1,842,1160.27675277,691.557195572,842
1,843,781.235849057,692.471698113,843
1,844,807.59765625,693.63671875,844
1,845,1496.85263158,694.726315789,845
1,846,698.946236559,690.268817204,846
1,847,1273.31333333,698.773333333,847
1,848,1324.51219512,695.37398374,848
1,849,771.816326531,695.836734694,849
1,850,1464.05076142,696.23857868,850
1,851,736.614864865,701.060810811,851
1,852,1333.83333333,698.154761905,852
1,853,689.38,701.47,853
1,854,1295.95555556,701.616666667,854
1,855,727.973561431,695.66251944,855
1,856,1287.50877193,700.728070175,856
1,857,1442.70454545,701.284090909,857
1,858,841.336734694,702.806122449,858
1,859,1169.07157058,708.731610338,859
1,860,1135.72672673,705.006006006,860
1,861,1156.67647059,703.166666667,861
1,862,1430.66995074,703.433497537,862
1,863,1456.20588235,703.286764706,863
1,864,753.497109827,702.653179191,864
1,865,1252.38647343,705.260869565,865
1,866,764.731707317,707.792682927,866
1,867,907.760655738,709.055737705,867
1,868,1216.92222222,708.096296296,868
1,869,1265.71428571,710.051020408,869
1,870,1315.75,708.938888889,870
1,871,1185.75471698,710.132075472,871
1,872,1277.17741935,708.370967742,872
1,873,937.424528302,712.386792453,873
1,874,1303.53816794,712.232824427,874
1,875,1328.27777778,710.641975309,875
1,876,1125.94736842,719.953947368,876
1,877,923.035190616,716.35483871,877
1,878,1447.73,714.903333333,878
1,879,1135.15765766,722.054054054,879
1,880,1111.51813472,718.668393782,880
1,881,1201.80603448,716.262931034,881
1,882,1331.10169492,721.228813559,882
1,883,695.229813665,720.583850932,883
1,884,814.382716049,718.554183813,884
1,885,1080.74,720.71,885
1,886,1256.02531646,718.64556962,886
1,887,1316.61935484,720.670967742,887
1,888,1068.08571429,723.352380952,888
1,889,1152.94651163,725.820930233,889
1,890,1498.1,728.026923077,890
1,891,1490.24,722.42,891
1,892,919.066666667,725.17037037,892
1,893,1094.85359116,721.773480663,893
1,894,1464.04126679,728.070057582,894
1,895,945.511705686,724.719063545,895
1,896,1364.48275862,728.405172414,896
1,897,708.137931034,726.735632184,897
1,898,1441.64864865,726.540540541,898
1,899,1278.52941176,728.039215686,899
1,900,1033.43902439,727.666666667,900
1,901,856.888111888,728.967365967,901
1,902,904.331632653,728.219387755,902
1,903,715.421052632,736.210526316,903
1,904,735.821958457,726.985163205,904
1,905,838.720532319,723.813688213,905
1,906,980.804878049,732.682926829,906
1,907,1189.32608696,726.356521739,907
1,908,1176.29354839,729.793548387,908
1,909,1258.28712871,734.346534653,909
1,910,1339.49593496,733.75203252,910
1,911,1310.1640625,740.35546875,911
1,912,1083.6374269,736.497076023,912
1,913,1421.60058309,737.801749271,913
1,914,696.15,734.113333333,914
1,915,986.26006192,741.582043344,915
1,916,1070.52054795,736.068493151,916
1,917,1098.98333333,737.4,917
1,918,1141.83050847,740.210169492,918
1,919,1234.21052632,734.941176471,919
1,920,920.080645161,736.620967742,920
1,921,1114.2607362,733.457055215,921
1,922,1216.32,735.446666667,922
1,923,867.490463215,732.920980926,923
1,924,897.376623377,739.85528757,924
1,925,951.827089337,741.368876081,925
1,926,1056.75,735.538888889,926
1,927,1282.84210526,740.861842105,927
1,928,787.166666667,740.313492063,928
1,929,999.445901639,743.08852459,929
1,930,1475.132,741.46,930
1,931,672.226573427,732.081118881,931
1,932,1173.06779661,742.508474576,932
1,933,1188.10280374,741.224299065,933
1,934,728.362745098,740.941176471,934
1,935,835.061349693,740.17791411,935
1,936,1010.46956522,738.991304348,936
1,937,1271.3028169,739.021126761,937
1,938,1045.19921875,736.92578125,938
1,939,927.114503817,742.396946565,939
1,940,1019.51951952,746.846846847,940
1,941,870.4,747.710344828,941
1,942,1161.0785124,751.570247934,942
1,943,1202.49277978,741.940433213,943
1,944,971.790123457,742.897119342,944
1,945,726.98,750.476666667,945
1,946,1033.29383886,746.09478673,946
1,947,1060.74390244,749.201219512,947
1,948,1276.78534031,750.759162304,948
1,949,1104.88888889,749.474747475,949
1,950,1128.75,757.47265625,950
1,951,1457.08070175,749.087719298,951
1,952,769.411392405,755.044303797,952
1,953,794.550847458,753.203389831,953
1,954,921.789473684,751.473684211,954
1,955,1146.94797688,751.375722543,955
1,956,964.124031008,752.147286822,956
1,957,1085.625,751.49754902,957
1,958,1402.19774011,753.231638418,958
1,959,889.664921466,752.497382199,959
1,960,1178.55897436,751.415384615,960
1,961,1438.96315789,752.652631579,961
1,962,737.975609756,755.609756098,962
1,963,1206.63461538,754.057692308,963
1,964,954.875968992,755.620155039,964
1,965,1302.164,758.676,965
1,966,1072.82474227,754.979381443,966
1,967,866.231557377,759.577868852,967
1,968,956.74501992,762.400398406,968
1,969,1460.50806452,762.419354839,969
1,970,1008.7010582,759.939153439,970
1,971,1324.44516129,763.503225806,971
1,972,708.744394619,758.964125561,972
1,973,755.01,764.095,973
1,974,1032.82638889,761.166666667,974
1,975,1117.78651685,763.797752809,975
1,976,842.912350598,769.804780876,976
1,977,897.159663866,761.130252101,977
1,978,1044.48387097,761.651612903,978
1,979,741.758823529,769.217647059,979
1,980,1096.7628866,765.809278351,980
1,981,725.533980583,765.553398058,981
1,982,994.691891892,766.216216216,982
1,983,1287.90856031,766.822957198,983
1,984,831.015037594,767.398496241,984
1,985,851.941176471,768.45751634,985
1,986,1169.75728155,765.572815534,986
1,987,1436.04,769.41,987
1,988,869.869822485,770.881656805,988
1,989,983.792307692,765.023076923,989
1,990,775.384328358,766.835820896,990
1,991,974.456521739,771.130434783,991
1,992,1153.43414634,766.370731707,992
1,993,796.213675214,768.316239316,993
1,994,1112.38317757,770.841121495,994
1,995,1449.41324921,775.340694006,995
1,996,667.978902954,764.694092827,996
1,997,1085.48818898,772.196850394,997
1,998,1305.22777778,775.955555556,998
1,999,1480.98013245,771.814569536,999
1,1000,820.215517241,774.155172414,1000
1,1001,700.989247312,776.559139785,1001
1,1002,1000.76271186,779.61440678,1002
1,1003,1071.03151261,776.478991597,1003
1,1004,890.820224719,777.764044944,1004
1,1005,1144.17260274,772.794520548,1005
1,1006,1441.1827957,776.88172043,1006
1,1007,741.473197782,780.961182994,1007
1,1008,764.880503145,778.679245283,1008
1,1009,1186.54988399,772.769141531,1009
1,1010,1346.03389831,776.127118644,1010
1,1011,954.37628866,777.231958763,1011
1,1012,1136.31060606,780.765151515,1012
1,1013,923.498550725,778.282608696,1013
1,1014,1055.47191011,781.280898876,1014
1,1015,1123.55202312,780.057803468,1015
1,1016,876.690217391,781.89673913,1016
1,1017,972.969879518,779.253012048,1017
1,1018,1461.22981366,782.726708075,1018
1,1019,1493.23828125,782.703125,1019
1,1020,805.452830189,782.396226415,1020
1,1021,820.958997722,777.585421412,1021
1,1022,1388.93288591,780.211409396,1022
1,1023,649.93877551,786.020408163,1023
1,1024,943.753554502,780.914691943,1024
1,1025,1287.14049587,784.950413223,1025
1,1026,844.934131737,786.586826347,1026
1,1027,1363.83333333,785.724358974,1027
1,1028,1406.25877193,792.087719298,1028
1,1029,685.184143223,790.052429668,1029
1,1030,829.093841642,793.26686217,1030
1,1031,894.466019417,788.194174757,1031
1,1032,1108.14335664,781.818181818,1032
1,1033,871.460606061,790.515151515,1033
1,1034,906.090909091,787.063241107,1034
1,1035,748.519607843,790.0,1035
1,1036,1010.38461538,787.115384615,1036
1,1037,1429.70731707,789.365853659,1037
1,1038,710.601036269,788.35492228,1038
1,1039,729.458823529,790.682352941,1039
1,1040,1351.63953488,795.040697674,1040
1,1041,958.090225564,796.751879699,1041
1,1042,1009.59731544,794.718120805,1042
1,1043,1296.925,793.658333333,1043
1,1044,809.004081633,798.771428571,1044
1,1045,1060.87962963,792.277777778,1045
1,1046,1076.52040816,796.132653061,1046
1,1047,756.3089701,799.903654485,1047
1,1048,854.203821656,798.48089172,1048
1,1049,1225.15929204,796.14159292,1049
1,1050,1025.82464455,799.386255924,1050
1,1051,722.703324808,806.017902813,1051
1,1052,1090.39310345,795.406896552,1052
1,1053,1323.01619433,804.457489879,1053
1,1054,777.648097826,801.216032609,1054
1,1055,890.247191011,806.050561798,1055
1,1056,906.017064846,809.976109215,1056
1,1057,1050.87931034,802.511494253,1057
1,1058,1271.9025641,804.620512821,1058
1,1059,640.186335404,803.826086957,1059
1,1060,867.151162791,803.947674419,1060
1,1061,1144.01503759,796.577067669,1061
1,1062,1185.05555556,805.362745098,1062
1,1063,1288.97701149,801.931034483,1063
1,1064,1123.44864865,801.954054054,1064
1,1065,1372.08018868,809.768867925,1065
1,1066,653.51590106,806.431095406,1066
1,1067,925.950727884,804.872340426,1067
1,1068,963.078328982,815.104438642,1068
1,1069,1099.25482625,807.258687259,1069
1,1070,1382.4047619,806.535714286,1070
1,1071,837.673400673,807.343434343,1071
1,1072,1017.17142857,810.407142857,1072
1,1073,1146.7,812.308695652,1073
1,1074,797.529126214,815.553398058,1074
1,1075,1067.41118421,809.009868421,1075
1,1076,1281.15555556,812.807407407,1076
1,1077,1116.19949174,818.320203304,1077
1,1078,1159.77966102,813.347457627,1078
1,1079,749.107692308,813.215384615,1079
1,1080,854.958432304,824.313539192,1080
1,1081,876.696078431,813.911764706,1081
1,1082,1006.40268456,813.503355705,1082
1,1083,1209.72123894,820.5,1083
1,1084,1482.41340782,813.340782123,1084
1,1085,739.381868132,823.766483516,1085
1,1086,1516.44153226,811.661290323,1086
1,1087,761.902439024,821.593495935,1087
1,1088,824.618090452,817.819095477,1088
1,1089,1199.44444444,818.822222222,1089
1,1090,667.475873544,825.064891847,1090
1,1091,772.595041322,820.314049587,1091
1,1092,1321.89117647,818.776470588,1092
1,1093,1268.31623932,829.03988604,1093
1,1094,978.617647059,827.433823529,1094
1,1095,1008.72807018,825.447368421,1095
1,1096,895.95,826.558333333,1096
1,1097,933.705454545,820.923636364,1097
1,1098,1302.00456621,823.264840183,1098
1,1099,701.725677831,818.940988836,1099
1,1100,827.651685393,829.898876404,1100
1,1101,1025.68778281,820.058823529,1101
1,1102,1085.22707424,822.956331878,1102
1,1103,1256.61111111,825.882716049,1103
1,1104,1448.3006135,823.760736196,1104
1,1105,1344.30275229,825.04587156,1105
1,1106,952.397415186,823.109854604,1106
1,1107,1287.22834646,827.755905512,1107
1,1108,1029.45744681,829.244680851,1108
1,1109,1048.51424288,823.932533733,1109
1,1110,1233.60669456,827.548117155,1110
1,1111,1511.26623377,834.028138528,1111
1,1112,779.825938567,830.56996587,1112
1,1113,810.672672673,830.012012012,1113
1,1114,1068.80272109,827.034013605,1114
1,1115,1493.81395349,829.980620155,1115
1,1116,632.115044248,834.225663717,1116
1,1117,690.75483871,837.501075269,1117
1,1118,928.982954545,831.869318182,1118
1,1119,995.379310345,827.731034483,1119
1,1120,1312.56957929,832.546925566,1120
1,1121,879.234589041,834.797945205,1121
1,1122,1356.06666667,831.744444444,1122
1,1123,1461.54639175,835.663917526,1123
1,1124,646.492907801,833.546099291,1124
1,1125,711.383647799,833.805031447,1125
1,1126,836.893457944,844.368224299,1126
1,1127,1399.37692308,835.607692308,1127
1,1128,1248.09183673,830.326530612,1128
1,1129,1237.94859813,840.570093458,1129
1,1130,1411.73214286,839.6875,1130
1,1131,1020.35338346,834.172932331,1131
1,1132,793.853521127,842.864788732,1132
1,1133,916.364431487,838.440233236,1133
1,1134,1366.69129288,843.298153034,1134
1,1135,768.111764706,844.261764706,1135
1,1136,1480.39698492,842.967336683,1136
1,1137,806.929032258,844.0,1137
1,1138,902.961538462,843.403846154,1138
1,1139,1045.36516854,842.0,1139
1,1140,1213.7007874,845.960629921,1140
1,1141,1284.98211829,844.566712517,1141
1,1142,657.040816327,844.482993197,1142
1,1143,947.469255663,842.378640777,1143
1,1144,744.114864865,845.317567568,1144
1,1145,892.940740741,847.481481481,1145
1,1146,991.603571429,843.260714286,1146
1,1147,1223.41785714,840.360714286,1147
1,1148,1259.21367521,845.333333333,1148
1,1149,859.446236559,848.424731183,1149
1,1150,1434.38832487,844.97715736,1150
1,1151,709.132653061,846.37755102,1151
1,1152,1310.45564516,850.677419355,1152
1,1153,1348.3875969,850.259689922,1153
1,1154,969.939189189,846.405405405,1154
1,1155,1010.9185022,846.678414097,1155
1,1156,1387.34246575,847.054794521,1156
1,1157,624.811023622,851.31496063,1157
1,1158,935.372727273,848.436363636,1158
1,1159,1513.20608108,851.483108108,1159
1,1160,1251.025,852.516666667,1160
1,1161,874.969387755,852.647959184,1161
1,1162,1237.57272727,854.845454545,1162
1,1163,1491.58082192,853.22739726,1163
1,1164,1267.59615385,856.165384615,1164
1,1165,675.622100955,852.396998636,1165
1,1166,718.065830721,858.354231975,1166
1,1167,1325.06315789,857.931578947,1167
1,1168,698.734899329,858.748322148,1168
1,1169,824.347629797,859.426636569,1169
1,1170,635.610169492,856.881355932,1170
1,1171,758.872586873,857.94980695,1171
1,1172,914.12962963,857.208994709,1172
1,1173,944.878205128,858.762820513,1173
1,1174,1222.79069767,858.779069767,1174
1,1175,778.977272727,855.508522727,1175
1,1176,861.582677165,860.078740157,1176
1,1177,961.578008915,864.786032689,1177
1,1178,928.093167702,856.906832298,1178
1,1179,1344.32624113,862.085106383,1179
1,1180,1387.63626126,862.172297297,1180
1,1181,1017.05017921,863.437275986,1181
1,1182,902.256830601,860.18579235,1182
1,1183,1236.81896552,865.344827586,1183
1,1184,670.23902439,869.951219512,1184
1,1185,993.03276131,863.210608424,1185
1,1186,1290.84592145,867.036253776,1186
1,1187,1326.81927711,867.698795181,1187
1,1188,1502.9888424,875.69595537,1188
1,1189,1249.29545455,865.636363636,1189
1,1190,737.645390071,866.581560284,1190
1,1191,869.891472868,867.61627907,1191
1,1192,1227.54037267,870.621118012,1192
1,1193,1278.33695652,868.760869565,1193
1,1194,695.50295858,882.110946746,1194
1,1195,1525.3255814,866.395348837,1195
1,1196,1355.85348837,869.693023256,1196
1,1197,706.761904762,876.446428571,1197
1,1198,836.613793103,868.106896552,1198
1,1199,777.467455621,873.088757396,1199
