ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2546,741.166666667,1543.16666667,2546
1,2547,811.666666667,1543.40740741,2547
1,2548,816.75,1542.875,2548
1,2549,827.0,1542.52631579,2549
1,2550,832.602941176,1541.73529412,2550
1,2551,846.333333333,1542.33333333,2551
1,2552,853.5,1543.1875,2552
1,2553,1059.25806452,1545.06451613,2553
1,2554,1087.43478261,1543.60869565,2554
1,2555,1275.38095238,1543.14285714,2555
1,2556,822.413793103,1544.65517241,2556
1,2557,1047.04225352,1544.88732394,2557
1,2558,1284.88888889,1543.7962963,2558
1,2559,735.965517241,1545.44827586,2559
1,2560,750.987654321,1545.62962963,2560
1,2561,758.40625,1545.46875,2561
1,2562,1075.27692308,1543.67692308,2562
1,2563,792.511111111,1546.14444444,2563
1,2564,1067.375,1544.546875,2564
1,2565,808.11627907,1547.27906977,2565
1,2566,655.0,1548.14814815,2566
1,2567,782.8,1547.97142857,2567
1,2568,852.15,1548.0,2568
1,2569,815.210526316,1549.35087719,2569
1,2570,1030.85,1548.35,2570
1,2571,1041.72727273,1549.21212121,2571
1,2572,742.577777778,1549.77777778,2572
1,2573,826.884615385,1549.84615385,2573
1,2574,832.409090909,1550.0,2574
1,2575,1082.47058824,1550.0,2575
1,2576,1103.625,1549.375,2576
1,2577,678.65,1550.8,2577
1,2578,767.928571429,1551.0,2578
1,2579,1025.29411765,1551.70588235,2579
1,2580,1053.84615385,1549.82051282,2580
1,2581,729.525252525,1550.11111111,2581
1,2582,778.833333333,1552.83333333,2582
1,2583,786.885714286,1551.48571429,2583
1,2584,839.638297872,1551.85106383,2584
1,2585,1035.25,1550.45833333,2585
1,2586,1048.0212766,1553.46808511,2586
1,2587,672.352941176,1554.79411765,2587
1,2588,743.842105263,1554.52631579,2588
1,2589,748.6,1552.68,2589
1,2590,758.827586207,1555.37931034,2590
1,2591,826.442622951,1557.14754098,2591
1,2592,1063.30769231,1553.19230769,2592
1,2593,660.875,1555.125,2593
1,2594,683.828125,1556.046875,2594
1,2595,694.561904762,1553.99047619,2595
1,2596,810.769230769,1554.76923077,2596
1,2597,815.785714286,1555.39285714,2597
1,2598,1032.64705882,1556.73529412,2598
1,2599,1040.57894737,1555.54385965,2599
1,2600,1058.75757576,1554.72727273,2600
1,2601,1310.70588235,1554.88235294,2601
1,2602,765.416666667,1555.83333333,2602
1,2603,1067.48387097,1557.38709677,2603
1,2604,1315.5,1556.71428571,2604
1,2605,1113.2195122,1557.24390244,2605
1,2606,727.238095238,1558.33333333,2606
1,2607,841.555555556,1560.0,2607
1,2608,674.714285714,1560.5,2608
1,2609,733.292682927,1559.73170732,2609
1,2610,768.928571429,1559.28571429,2610
1,2611,809.857142857,1559.80952381,2611
1,2612,821.25,1560.375,2612
1,2613,1050.01851852,1559.16666667,2613
1,2614,1107.62068966,1559.31034483,2614
1,2615,760.946428571,1561.76785714,2615
1,2616,1038.55555556,1562.15873016,2616
1,2617,1057.20491803,1562.36885246,2617
1,2618,696.046875,1563.578125,2618
1,2619,1028.97222222,1563.61111111,2619
1,2620,1097.42307692,1562.85897436,2620
1,2621,1116.63414634,1564.0,2621
1,2622,1045.31034483,1565.46551724,2622
1,2623,1068.0,1564.5,2623
1,2624,1106.97183099,1564.08450704,2624
1,2625,843.947368421,1566.57894737,2625
1,2626,701.789473684,1566.42105263,2626
1,2627,788.774193548,1566.58064516,2627
1,2628,1033.94285714,1568.08571429,2628
1,2629,1069.33333333,1568.11111111,2629
1,2630,687.661016949,1568.88135593,2630
1,2631,1050.14285714,1570.57142857,2631
1,2632,1108.5483871,1570.53225806,2632
1,2633,836.117647059,1569.58823529,2633
1,2634,1059.95833333,1569.875,2634
1,2635,1089.74509804,1569.84313725,2635
1,2636,1097.13157895,1570.84210526,2636
1,2637,790.714285714,1572.80952381,2637
1,2638,1039.44117647,1570.02941176,2638
1,2639,705.421052632,1572.10526316,2639
1,2640,1074.79545455,1570.79545455,2640
1,2641,1082.63551402,1574.91588785,2641
1,2642,1116.48275862,1573.2183908,2642
1,2643,1044.82608696,1573.04347826,2643
1,2644,1055.73584906,1573.58490566,2644
1,2645,1102.66666667,1572.5,2645
1,2646,693.4375,1574.5,2646
1,2647,777.947368421,1574.68421053,2647
1,2648,1063.96470588,1575.35294118,2648
1,2649,1072.46666667,1575.95,2649
1,2650,1088.31818182,1574.68181818,2650
1,2651,1094.30769231,1576.46153846,2651
1,2652,1106.08695652,1574.65217391,2652
1,2653,1128.36363636,1575.09090909,2653
1,2654,1034.02564103,1576.84615385,2654
1,2655,1046.68421053,1578.68421053,2655
1,2656,1053.52631579,1578.5,2656
1,2657,1099.25,1578.45833333,2657
1,2658,1106.57746479,1579.78873239,2658
1,2659,1113.72727273,1580.45454545,2659
1,2660,1152.53333333,1580.83333333,2660
1,2661,1077.83333333,1581.5,2661
1,2662,1071.58666667,1583.16,2662
1,2663,1048.68421053,1583.26315789,2663
1,2664,1053.0,1582.81818182,2664
1,2665,1060.29824561,1583.22807018,2665
1,2666,1083.58333333,1584.54166667,2666
1,2667,1156.8,1584.1,2667
1,2668,1090.73134328,1584.44776119,2668
1,2669,1127.6097561,1582.53658537,2669
1,2670,1303.27777778,1584.94444444,2670
1,2671,1042.48648649,1585.94594595,2671
1,2672,1119.51612903,1585.90322581,2672
1,2673,1308.03333333,1586.9,2673
1,2674,1096.0,1587.5,2674
1,2675,1130.11538462,1587.84615385,2675
1,2676,1048.5,1587.69444444,2676
1,2677,1067.69230769,1586.46153846,2677
1,2678,1036.0,1588.69512195,2678
1,2679,1078.5952381,1587.78571429,2679
1,2680,1068.48275862,1590.72413793,2680
1,2681,1057.69148936,1589.9893617,2681
1,2682,1092.25,1590.94444444,2682
1,2683,1111.96551724,1591.68965517,2683
1,2684,1127.5,1592.33333333,2684
1,2685,1025.84,1593.12,2685
1,2686,1052.91176471,1593.23529412,2686
1,2687,1135.75,1593.375,2687
1,2688,1019.7027027,1594.43243243,2688
1,2689,1100.875,1594.875,2689
1,2690,1011.32911392,1594.32911392,2690
1,2691,1067.40816327,1597.12244898,2691
1,2692,1084.67676768,1594.06060606,2692
1,2693,1090.1,1597.0,2693
1,2694,1095.68085106,1596.29787234,2694
1,2695,1127.5,1596.25,2695
1,2696,1134.83333333,1596.08333333,2696
1,2697,1118.19444444,1594.80555556,2697
1,2698,1035.4,1598.50909091,2698
1,2699,1075.14736842,1595.71578947,2699
1,2700,1138.81818182,1597.54545455,2700
1,2701,1104.30666667,1600.50666667,2701
1,2702,1093.11428571,1602.42857143,2702
1,2703,1116.32432432,1600.25675676,2703
1,2704,1032.43589744,1605.35897436,2704
1,2705,1069.66666667,1604.88888889,2705
1,2706,1086.59090909,1603.72727273,2706
1,2707,1099.40740741,1604.66666667,2707
1,2708,1106.82142857,1605.10714286,2708
1,2709,1018.78571429,1605.07142857,2709
1,2710,1096.3,1607.4,2710
1,2711,1113.48717949,1607.75641026,2711
1,2712,1089.20454545,1608.79545455,2712
1,2713,1095.59090909,1610.86363636,2713
1,2714,1101.92156863,1610.7254902,2714
1,2715,1122.475,1611.3,2715
1,2716,1109.39393939,1612.39393939,2716
1,2717,1041.58064516,1612.41935484,2717
1,2718,1127.66666667,1613.9047619,2718
1,2719,1095.3,1615.73333333,2719
1,2720,1088.89230769,1615.81538462,2720
1,2721,1114.41176471,1616.11764706,2721
1,2722,1133.14285714,1615.92857143,2722
1,2723,1082.61538462,1618.61538462,2723
1,2724,1099.93333333,1617.26666667,2724
1,2725,1095.79310345,1620.55172414,2725
1,2726,1104.953125,1619.765625,2726
1,2727,1090.6,1621.4,2727
1,2728,1130.7027027,1621.83783784,2728
1,2729,1020.96491228,1623.61403509,2729
1,2730,1084.21052632,1623.02631579,2730
1,2731,1097.0,1625.2962963,2731
1,2732,1075.5,1627.5,2732
1,2733,1092.33333333,1625.92592593,2733
1,2734,1127.27586207,1626.34482759,2734
1,2735,1081.0,1628.18518519,2735
1,2736,470.7,1630.2,2736
1,2737,530.863636364,1630.36363636,2737
1,2738,1100.36585366,1631.0,2738
1,2739,1093.02777778,1631.47222222,2739
1,2740,798.818181818,1631.72727273,2740
1,2741,512.722222222,1633.86111111,2741
1,2742,1096.88461538,1636.30769231,2742
1,2743,1102.75757576,1636.24242424,2743
1,2744,1092.9375,1636.9375,2744
1,2745,483.85,1638.9,2745
1,2746,451.0,1640.74193548,2746
1,2747,1089.54761905,1640.95238095,2747
1,2748,488.85,1642.35,2748
1,2749,1099.7962963,1641.90740741,2749
1,2750,455.25,1643.375,2750
1,2751,533.866666667,1647.13333333,2751
1,2752,483.580645161,1647.74193548,2752
1,2753,528.833333333,1647.66666667,2753
1,2754,1058.8,1647.8,2754
1,2755,1083.59633028,1648.30275229,2755
1,2756,1099.5,1649.0,2756
1,2757,1063.8,1652.5,2757
1,2758,512.875,1654.75,2758
1,2759,538.5,1655.125,2759
1,2760,493.795454545,1656.06818182,2760
1,2761,546.875,1658.0625,2761
1,2762,511.441176471,1659.38235294,2762
1,2763,564.842105263,1658.84210526,2763
1,2764,842.592592593,1664.07407407,2764
1,2765,880.416666667,1665.0625,2765
1,2766,951.153846154,1665.11538462,2766
1,2767,862.588235294,1666.88235294,2767
1,2768,946.888888889,1667.0,2768
1,2769,519.666666667,1668.52380952,2769
1,2770,483.260869565,1669.95652174,2770
1,2771,946.774193548,1673.22580645,2771
1,2772,876.0,1675.5,2772
1,2773,960.375,1677.75,2773
1,2774,955.125,1680.125,2774
1,2775,941.233333333,1681.2,2775
1,2776,935.947368421,1682.63157895,2776
1,2777,881.576923077,1684.32692308,2777
1,2778,856.666666667,1684.83333333,2778
1,2779,560.352941176,1687.11764706,2779
1,2780,564.695652174,1689.0,2780
1,2781,851.2,1691.06666667,2781
1,2782,886.42,1693.08,2782
1,2783,861.666666667,1693.63888889,2783
1,2784,959.914893617,1694.89361702,2784
1,2785,884.071428571,1698.92857143,2785
1,2786,858.285714286,1700.39285714,2786
1,2787,828.5,1701.5,2787
1,2788,843.060240964,1700.73493976,2788
1,2789,888.255319149,1702.4893617,2789
1,2790,852.5,1704.5,2790
1,2791,440.235294118,1708.0,2791
1,2792,839.428571429,1711.28571429,2792
1,2793,797.481481481,1713.85185185,2793
1,2794,793.317073171,1713.36585366,2794
1,2795,834.666666667,1716.33333333,2795
1,2796,830.692307692,1723.80769231,2796
1,2797,826.729166667,1734.33333333,2797
1,2798,637.333333333,1733.61111111,2798
1,2799,645.215384615,1736.73846154,2799
1,2800,646.133333333,1746.73333333,2800
1,2801,617.175,1752.125,2801
1,2802,885.514285714,1761.57142857,2802
1,2803,945.241935484,1763.09677419,2803
1,2804,878.590909091,1763.72727273,2804
1,2805,896.303571429,1767.30357143,2805
1,2806,931.913043478,1772.35869565,2806
1,2807,879.0,1771.04761905,2807
1,2808,888.5,1771.0,2808
1,2809,546.189189189,1772.0,2809
1,2810,918.380952381,1772.5,2810
1,2811,898.976190476,1774.82142857,2811
1,2812,828.921052632,1775.05263158,2812
1,2813,874.096774194,1775.90322581,2813
1,2814,885.833333333,1776.16666667,2814
1,2815,552.921052632,1777.23684211,2815
1,2816,873.363636364,1780.36363636,2816
1,2817,882.5,1780.23076923,2817
1,2818,862.590361446,1782.25301205,2818
1,2819,903.111111111,1781.27777778,2819
1,2820,895.112244898,1781.65306122,2820
1,2821,877.4,1784.6,2821
1,2822,918.085106383,1783.57446809,2822
1,2823,828.290322581,1786.77419355,2823
1,2824,847.125,1784.78125,2824
1,2825,858.5,1786.25,2825
1,2826,1104.81481481,1787.92592593,2826
1,2827,916.142857143,1789.92857143,2827
1,2828,860.94,1791.44,2828
1,2829,889.724637681,1791.56521739,2829
1,2830,901.14084507,1790.87323944,2830
1,2831,925.851851852,1792.0,2831
1,2832,947.5,1792.59090909,2832
1,2833,973.4,1792.4,2833
1,2834,911.303030303,1794.01515152,2834
1,2835,961.363636364,1795.09090909,2835
1,2836,1108.22727273,1794.90909091,2836
1,2837,827.818181818,1796.81818182,2837
1,2838,877.558139535,1797.06976744,2838
1,2839,894.804347826,1796.13043478,2839
1,2840,941.077777778,1795.58888889,2840
1,2841,1148.92857143,1797.02380952,2841
1,2842,882.933333333,1796.86666667,2842
1,2843,866.378378378,1798.51351351,2843
1,2844,850.466666667,1800.56666667,2844
1,2845,1112.19047619,1800.14285714,2845
1,2846,1129.8,1799.93333333,2846
1,2847,1163.38461538,1799.76923077,2847
1,2848,858.576923077,1801.65384615,2848
1,2849,958.021276596,1801.40425532,2849
1,2850,839.298850575,1802.25287356,2850
1,2851,1116.8,1801.9,2851
1,2852,907.391304348,1803.13043478,2852
1,2853,912.897435897,1803.58974359,2853
1,2854,919.458333333,1802.83333333,2854
1,2855,966.533333333,1802.73333333,2855
1,2856,868.769230769,1803.46153846,2856
1,2857,926.046875,1803.9375,2857
1,2858,1172.66666667,1804.26666667,2858
1,2859,875.125,1804.54166667,2859
1,2860,881.564516129,1805.70967742,2860
1,2861,889.111111111,1804.66666667,2861
1,2862,1142.60465116,1806.58139535,2862
1,2863,950.358490566,1805.09433962,2863
1,2864,955.714285714,1806.94285714,2864
1,2865,1121.61904762,1806.0952381,2865
1,2866,1094.40909091,1807.31818182,2866
1,2867,835.111111111,1808.13888889,2867
1,2868,858.048780488,1807.80487805,2868
1,2869,969.724137931,1807.65517241,2869
1,2870,1089.375,1808.375,2870
1,2871,1101.6744186,1808.55813953,2871
1,2872,1135.5,1808.5,2872
1,2873,1163.0,1808.5,2873
1,2874,824.457142857,1807.74285714,2874
1,2875,841.485714286,1809.28571429,2875
1,2876,939.52,1809.2,2876
1,2877,864.0,1809.5,2877
1,2878,891.29787234,1811.0212766,2878
1,2879,906.666666667,1807.85416667,2879
1,2880,1125.78787879,1810.96969697,2880
1,2881,1104.78571429,1812.97619048,2881
1,2882,877.066666667,1813.0,2882
1,2883,897.545454545,1812.90909091,2883
1,2884,1000.0,1814.72222222,2884
1,2885,1063.44,1814.2,2885
1,2886,834.148148148,1814.7037037,2886
1,2887,859.181818182,1814.84848485,2887
1,2888,903.457831325,1818.28915663,2888
1,2889,964.818181818,1814.6969697,2889
1,2890,978.693548387,1815.38709677,2890
1,2891,826.9375,1816.09375,2891
1,2892,852.714285714,1816.81632653,2892
1,2893,887.694444444,1816.08333333,2893
1,2894,909.775510204,1815.51020408,2894
1,2895,938.545454545,1816.45454545,2895
1,2896,951.0,1815.5,2896
1,2897,959.72972973,1816.54054054,2897
1,2898,1151.82222222,1816.4,2898
1,2899,863.75,1818.04545455,2899
1,2900,869.525423729,1817.42372881,2900
1,2901,986.896551724,1818.17241379,2901
1,2902,376.0,1819.5,2902
1,2903,848.617647059,1820.32352941,2903
1,2904,882.45,1820.175,2904
1,2905,1103.13157895,1820.0,2905
1,2906,816.290697674,1820.77906977,2906
1,2907,937.785714286,1821.57142857,2907
1,2908,947.582417582,1823.57142857,2908
1,2909,992.90625,1823.84375,2909
1,2910,1071.65671642,1824.7761194,2910
1,2911,1196.69230769,1823.46153846,2911
1,2912,916.0,1824.0,2912
1,2913,1003.35,1824.43,2913
1,2914,1065.13043478,1823.7826087,2914
1,2915,1076.58333333,1822.75,2915
1,2916,873.392156863,1824.78431373,2916
1,2917,892.9,1826.22,2917
1,2918,933.652173913,1824.93478261,2918
1,2919,1139.125,1826.125,2919
1,2920,857.055555556,1827.0,2920
1,2921,821.586206897,1828.27586207,2921
1,2922,838.193548387,1828.16129032,2922
1,2923,887.319148936,1828.57446809,2923
1,2924,846.166666667,1828.91666667,2924
1,2925,953.076923077,1828.23076923,2925
1,2926,1044.2,1829.0,2926
1,2927,1177.54545455,1828.81818182,2927
1,2928,812.034482759,1829.48275862,2928
1,2929,867.976744186,1830.48837209,2929
1,2930,962.880952381,1829.78571429,2930
1,2931,851.59375,1831.0,2931
1,2932,997.34375,1830.21875,2932
1,2933,1005.12,1831.06,2933
1,2934,1065.66666667,1831.39215686,2934
1,2935,838.0,1832.66666667,2935
1,2936,875.075,1832.15,2936
1,2937,921.137931034,1830.05172414,2937
1,2938,1085.89285714,1832.10714286,2938
1,2939,890.090909091,1833.29545455,2939
1,2940,813.674418605,1835.27906977,2940
1,2941,822.75,1833.725,2941
1,2942,925.540983607,1834.2295082,2942
1,2943,930.153846154,1833.69230769,2943
1,2944,1043.57894737,1834.21052632,2944
1,2945,1170.10526316,1834.05263158,2945
1,2946,879.7,1835.05,2946
1,2947,955.6,1835.3,2947
1,2948,892.289473684,1837.15789474,2948
1,2949,1010.50505051,1838.54545455,2949
1,2950,1163.5,1836.33333333,2950
1,2951,915.176470588,1837.71764706,2951
1,2952,947.322580645,1836.51612903,2952
1,2953,848.15,1840.1,2953
1,2954,905.573170732,1839.41463415,2954
1,2955,999.192307692,1838.30769231,2955
1,2956,896.113636364,1840.22727273,2956
1,2957,1082.20512821,1839.87179487,2957
1,2958,823.052631579,1840.57894737,2958
1,2959,840.75,1839.83333333,2959
1,2960,855.771084337,1841.10843373,2960
1,2961,863.904761905,1839.9047619,2961
1,2962,872.267857143,1837.92857143,2962
1,2963,922.692307692,1840.46153846,2963
1,2964,956.125,1841.125,2964
1,2965,937.695652174,1842.17391304,2965
1,2966,952.230769231,1842.23076923,2966
1,2967,868.923076923,1844.8974359,2967
1,2968,877.238636364,1843.97727273,2968
1,2969,889.65,1843.775,2969
1,2970,943.491525424,1841.55932203,2970
1,2971,883.88,1843.96,2971
1,2972,903.23255814,1845.44186047,2972
1,2973,910.272727273,1844.90909091,2973
1,2974,919.5,1844.66666667,2974
1,2975,896.0,1845.2,2975
1,2976,929.974025974,1845.03896104,2976
1,2977,1091.83870968,1846.0,2977
1,2978,819.770491803,1848.50819672,2978
1,2979,840.076923077,1846.30769231,2979
1,2980,860.974358974,1847.21794872,2980
1,2981,944.75862069,1848.0862069,2981
1,2982,1158.5,1846.6,2982
1,2983,1205.97222222,1846.91666667,2983
1,2984,351.735294118,1847.85294118,2984
1,2985,843.47826087,1846.63043478,2985
1,2986,850.847826087,1847.32608696,2986
1,2987,919.7,1848.7,2987
1,2988,937.071428571,1848.21428571,2988
1,2989,962.733333333,1848.0,2989
1,2990,1122.66666667,1848.51515152,2990
1,2991,1194.875,1847.875,2991
1,2992,1200.09090909,1848.59090909,2992
1,2993,812.518518519,1848.0,2993
1,2994,834.59375,1849.5625,2994
1,2995,1032.375,1848.97916667,2995
1,2996,1127.61538462,1850.07692308,2996
1,2997,882.954545455,1851.89772727,2997
1,2998,958.05952381,1850.23809524,2998
1,2999,1089.84615385,1850.38461538,2999
1,3000,1117.15555556,1851.51111111,3000
1,3001,1164.6969697,1850.12121212,3001
1,3002,809.956521739,1851.86956522,3002
1,3003,838.583333333,1851.95833333,3003
1,3004,864.944444444,1851.58333333,3004
1,3005,1173.03846154,1850.88461538,3005
1,3006,786.230769231,1850.80769231,3006
1,3007,905.75,1850.953125,3007
1,3008,914.220588235,1851.61764706,3008
1,3009,925.48,1852.41333333,3009
1,3010,971.5,1851.0,3010
1,3011,1149.69565217,1852.60869565,3011
1,3012,782.444444444,1852.11111111,3012
1,3013,790.967741935,1853.19354839,3013
1,3014,845.622222222,1852.46666667,3014
1,3015,897.9875,1852.225,3015
1,3016,950.842105263,1851.65789474,3016
1,3017,967.19047619,1854.23809524,3017
1,3018,979.566666667,1852.66666667,3018
1,3019,973.65,1854.775,3019
1,3020,1005.84615385,1854.23076923,3020
1,3021,1155.30952381,1854.4047619,3021
1,3022,796.04,1855.12,3022
1,3023,830.615384615,1855.30769231,3023
1,3024,849.767857143,1854.98214286,3024
1,3025,891.138888889,1853.18055556,3025
1,3026,1023.44927536,1854.63768116,3026
1,3027,1056.125,1855.0,3027
1,3028,1138.81428571,1854.51428571,3028
1,3029,863.333333333,1856.0,3029
1,3030,877.206896552,1857.06896552,3030
1,3031,930.96,1856.26,3031
1,3032,940.992248062,1855.55813953,3032
1,3033,840.739130435,1857.34782609,3033
1,3034,857.932432432,1856.72972973,3034
1,3035,871.862385321,1854.37614679,3035
1,3036,886.769230769,1861.16923077,3036
1,3037,907.85106383,1857.31914894,3037
1,3038,1050.57142857,1858.33333333,3038
1,3039,1085.42857143,1857.28571429,3039
1,3040,1162.6875,1857.3125,3040
1,3041,1219.17647059,1858.76470588,3041
1,3042,919.028985507,1857.72463768,3042
1,3043,986.652173913,1857.65217391,3043
1,3044,1149.35714286,1857.78571429,3044
1,3045,358.055555556,1858.16666667,3045
1,3046,834.977777778,1858.4,3046
1,3047,980.95,1858.75,3047
1,3048,1158.73333333,1859.33333333,3048
1,3049,822.612903226,1860.25806452,3049
1,3050,924.897435897,1861.46153846,3050
1,3051,967.567567568,1860.02702703,3051
1,3052,972.5,1860.25,3052
1,3053,1026.25806452,1861.12903226,3053
1,3054,1169.72413793,1859.44827586,3054
1,3055,353.195652174,1861.06521739,3055
1,3056,867.6,1862.16363636,3056
1,3057,900.666666667,1859.73333333,3057
1,3058,912.357142857,1861.52380952,3058
1,3059,1212.28571429,1860.5,3059
1,3060,370.933333333,1862.26666667,3060
1,3061,817.457627119,1863.06779661,3061
1,3062,842.869565217,1861.52173913,3062
1,3063,852.294117647,1861.76470588,3063
1,3064,893.967213115,1861.55737705,3064
1,3065,905.96,1863.08,3065
1,3066,1221.11111111,1861.77777778,3066
1,3067,828.666666667,1862.16666667,3067
1,3068,1148.15384615,1863.92307692,3068
1,3069,1182.88,1863.32,3069
1,3070,1235.33333333,1863.61111111,3070
1,3071,862.302325581,1864.1627907,3071
1,3072,873.111111111,1864.66666667,3072
1,3073,919.479166667,1865.83333333,3073
1,3074,949.333333333,1863.55555556,3074
1,3075,1160.16666667,1863.41666667,3075
1,3076,356.681818182,1864.81818182,3076
1,3077,879.243902439,1865.73170732,3077
1,3078,929.204545455,1865.45454545,3078
1,3079,936.14516129,1863.56451613,3079
