ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2580,860.1,1488.2,2580
1,2581,883.5,1488.5,2581
1,2582,952.666666667,1488.93333333,2582
1,2583,821.127659574,1490.42553191,2583
1,2584,841.736842105,1489.52631579,2584
1,2585,888.238095238,1489.52380952,2585
1,2586,764.436619718,1490.1971831,2586
1,2587,782.857142857,1489.67857143,2587
1,2588,787.75,1491.25,2588
1,2589,733.691358025,1490.88888889,2589
1,2590,757.796296296,1490.2037037,2590
1,2591,866.923076923,1491.8974359,2591
1,2592,959.733333333,1490.8,2592
1,2593,710.558139535,1493.65116279,2593
1,2594,781.1,1493.76666667,2594
1,2595,844.333333333,1492.51851852,2595
1,2596,745.0,1493.04,2596
1,2597,751.08988764,1495.57303371,2597
1,2598,871.3125,1494.390625,2598
1,2599,730.727272727,1496.42424242,2599
1,2600,756.647058824,1495.94117647,2600
1,2601,794.914893617,1495.12765957,2601
1,2602,803.257142857,1494.31428571,2602
1,2603,876.52173913,1495.41304348,2603
1,2604,725.258064516,1496.80645161,2604
1,2605,739.75862069,1496.81034483,2605
1,2606,767.571428571,1496.7755102,2606
1,2607,819.085714286,1495.97142857,2607
1,2608,961.129032258,1496.0,2608
1,2609,772.5,1497.1875,2609
1,2610,789.243243243,1497.0,2610
1,2611,905.652173913,1496.47826087,2611
1,2612,915.081632653,1496.32653061,2612
1,2613,760.348837209,1499.25581395,2613
1,2614,859.75,1496.96666667,2614
1,2615,718.08,1500.13333333,2615
1,2616,781.45,1498.7,2616
1,2617,865.333333333,1498.9047619,2617
1,2618,1435.94444444,1498.38888889,2618
1,2619,815.111111111,1499.94444444,2619
1,2620,821.769230769,1500.53846154,2620
1,2621,828.153846154,1500.0,2621
1,2622,961.916666667,1500.33333333,2622
1,2623,806.571428571,1501.89795918,2623
1,2624,878.815789474,1502.07894737,2624
1,2625,1005.52631579,1502.36842105,2625
1,2626,728.661538462,1502.38461538,2626
1,2627,769.01369863,1503.16438356,2627
1,2628,837.222222222,1502.77777778,2628
1,2629,858.857142857,1502.92857143,2629
1,2630,689.111111111,1504.48148148,2630
1,2631,701.7,1503.95,2631
1,2632,738.851851852,1504.27777778,2632
1,2633,745.103896104,1504.12987013,2633
1,2634,750.301886792,1507.20754717,2634
1,2635,755.451612903,1503.48387097,2635
1,2636,939.071428571,1504.14285714,2636
1,2637,873.717948718,1504.8974359,2637
1,2638,717.176470588,1507.98039216,2638
1,2639,793.519480519,1503.94805195,2639
1,2640,853.575757576,1506.3030303,2640
1,2641,761.823529412,1506.61764706,2641
1,2642,834.833333333,1505.89583333,2642
1,2643,856.5,1509.26086957,2643
1,2644,867.261904762,1506.92857143,2644
1,2645,907.962962963,1507.48148148,2645
1,2646,722.488888889,1509.73333333,2646
1,2647,828.796296296,1507.46296296,2647
1,2648,848.230769231,1508.65384615,2648
1,2649,889.769230769,1508.15384615,2649
1,2650,942.642857143,1508.0,2650
1,2651,774.173913043,1508.17391304,2651
1,2652,728.435483871,1510.75806452,2652
1,2653,735.104166667,1508.20833333,2653
1,2654,758.721311475,1510.98360656,2654
1,2655,793.066666667,1510.53333333,2655
1,2656,807.730769231,1509.88461538,2656
1,2657,770.833333333,1511.19047619,2657
1,2658,780.850746269,1510.25373134,2658
1,2659,822.706521739,1509.94565217,2659
1,2660,877.875,1511.5,2660
1,2661,904.1,1510.7,2661
1,2662,747.166666667,1511.88888889,2662
1,2663,766.141025641,1514.58974359,2663
1,2664,800.769230769,1509.81538462,2664
1,2665,873.888888889,1512.52777778,2665
1,2666,756.736842105,1514.42105263,2666
1,2667,831.888888889,1513.44444444,2667
1,2668,854.5,1514.0,2668
1,2669,692.755102041,1515.75510204,2669
1,2670,714.571428571,1513.35714286,2670
1,2671,738.538461538,1514.83516484,2671
1,2672,838.853658537,1515.31707317,2672
1,2673,752.103896104,1517.19480519,2673
1,2674,904.730769231,1515.53846154,2674
1,2675,911.658536585,1513.73170732,2675
1,2676,819.396226415,1515.60377358,2676
1,2677,846.280701754,1516.15789474,2677
1,2678,883.788461538,1516.25,2678
1,2679,715.652173913,1517.56521739,2679
1,2680,775.189655172,1516.98275862,2680
1,2681,811.105263158,1518.38596491,2681
1,2682,875.416666667,1518.33333333,2682
1,2683,897.892857143,1517.46428571,2683
1,2684,722.2,1517.43636364,2684
1,2685,792.464788732,1519.87323944,2685
1,2686,825.658536585,1519.92682927,2686
1,2687,704.822222222,1519.97777778,2687
1,2688,711.566666667,1520.11666667,2688
1,2689,728.565217391,1518.52173913,2689
1,2690,733.857142857,1519.32142857,2690
1,2691,802.2,1519.9,2691
1,2692,817.104477612,1523.05970149,2692
1,2693,833.415584416,1520.67532468,2693
1,2694,839.363636364,1521.31818182,2694
1,2695,914.357142857,1519.96428571,2695
1,2696,719.038461538,1521.65384615,2696
1,2697,740.774193548,1521.03225806,2697
1,2698,847.619047619,1522.0952381,2698
1,2699,852.805194805,1521.09090909,2699
1,2700,782.607843137,1522.45098039,2700
1,2701,899.303030303,1522.09090909,2701
1,2702,730.15,1523.2,2702
1,2703,765.693877551,1522.06122449,2703
1,2704,827.909090909,1524.36363636,2704
1,2705,843.433333333,1523.8,2705
1,2706,909.125,1524.53125,2706
1,2707,724.291666667,1524.8125,2707
1,2708,741.405405405,1525.59459459,2708
1,2709,858.333333333,1525.22222222,2709
1,2710,708.416666667,1525.66666667,2710
1,2711,757.652173913,1524.09782609,2711
1,2712,808.166666667,1525.63333333,2712
1,2713,734.723076923,1526.93846154,2713
1,2714,773.897058824,1526.58823529,2714
1,2715,786.591836735,1527.71428571,2715
1,2716,795.733333333,1527.36666667,2716
1,2717,726.176470588,1529.38235294,2717
1,2718,805.363636364,1529.54545455,2718
1,2719,703.323529412,1529.85294118,2719
1,2720,839.018518519,1528.64814815,2720
1,2721,708.5,1531.58333333,2721
1,2722,756.130434783,1531.41304348,2722
1,2723,822.08,1529.26,2723
1,2724,828.945652174,1531.2826087,2724
1,2725,847.120481928,1530.59036145,2725
1,2726,864.147058824,1529.64705882,2726
1,2727,917.2,1531.0,2727
1,2728,782.5,1533.0,2728
1,2729,788.608695652,1532.52173913,2729
1,2730,834.4,1533.13333333,2730
1,2731,1284.07692308,1532.23076923,2731
1,2732,703.045454545,1534.45454545,2732
1,2733,764.133333333,1533.03333333,2733
1,2734,810.134328358,1535.41791045,2734
1,2735,816.622641509,1532.50943396,2735
1,2736,837.837837838,1535.37837838,2736
1,2737,853.016129032,1535.09677419,2737
1,2738,858.7,1532.13333333,2738
1,2739,881.375,1532.775,2739
1,2740,1264.25,1533.625,2740
1,2741,803.773584906,1535.43396226,2741
1,2742,875.583333333,1535.91666667,2742
1,2743,1279.21428571,1535.21428571,2743
1,2744,864.891891892,1536.0,2744
1,2745,913.777777778,1534.22222222,2745
1,2746,1284.82352941,1536.14705882,2746
1,2747,702.1,1539.575,2747
1,2748,768.338709677,1539.67741935,2748
1,2749,774.227272727,1537.54545455,2749
1,2750,785.242424242,1538.12121212,2750
1,2751,816.391304348,1538.60869565,2751
1,2752,844.941176471,1537.85294118,2752
1,2753,791.042553191,1539.93617021,2753
1,2754,824.078125,1539.140625,2754
1,2755,708.090909091,1540.18181818,2755
1,2756,777.9375,1539.875,2756
1,2757,796.173913043,1540.04347826,2757
1,2758,858.275862069,1540.03448276,2758
1,2759,833.617021277,1539.9787234,2759
1,2760,840.696969697,1541.54545455,2760
1,2761,914.75,1541.0,2761
1,2762,781.5,1542.78571429,2762
1,2763,800.454545455,1543.31818182,2763
1,2764,1308.65,1541.55,2764
1,2765,809.31372549,1543.0,2765
1,2766,847.463414634,1542.70731707,2766
1,2767,817.446153846,1544.92307692,2767
1,2768,852.115384615,1544.75,2768
1,2769,859.130434783,1544.47826087,2769
1,2770,878.0,1544.24137931,2770
1,2771,920.0,1543.5,2771
1,2772,769.098039216,1546.62745098,2772
1,2773,831.536585366,1544.58536585,2773
1,2774,911.636363636,1545.3030303,2774
1,2775,705.625,1547.5,2775
1,2776,837.652173913,1546.30434783,2776
1,2777,844.153846154,1547.46153846,2777
1,2778,854.757575758,1548.84848485,2778
1,2779,865.0,1548.09302326,2779
1,2780,1106.0,1548.2,2780
1,2781,792.407407407,1548.14814815,2781
1,2782,825.417910448,1548.0,2782
1,2783,831.947368421,1550.05263158,2783
1,2784,1301.72727273,1551.09090909,2784
1,2785,768.465116279,1552.23255814,2785
1,2786,785.235294118,1550.67647059,2786
1,2787,839.296296296,1551.59259259,2787
1,2788,1091.41666667,1551.95833333,2788
1,2789,847.636363636,1552.96969697,2789
1,2790,865.677419355,1554.33870968,2790
1,2791,1073.69230769,1552.53846154,2791
1,2792,792.654545455,1554.05454545,2792
1,2793,812.5,1554.0,2793
1,2794,859.388888889,1554.47222222,2794
1,2795,1058.4,1553.86666667,2795
1,2796,1113.94444444,1554.77777778,2796
1,2797,787.71875,1556.5,2797
1,2798,841.3,1556.93333333,2798
1,2799,1120.53333333,1555.86666667,2799
1,2800,760.5,1557.5,2800
1,2801,775.48,1556.72,2801
1,2802,820.882352941,1554.45098039,2802
1,2803,849.314285714,1557.11428571,2803
1,2804,1090.3030303,1557.54545455,2804
1,2805,748.193548387,1558.96774194,2805
1,2806,1058.75,1558.05,2806
1,2807,1104.84615385,1558.0,2807
1,2808,815.3,1558.86666667,2808
1,2809,828.545454545,1559.63636364,2809
1,2810,1097.44047619,1559.27380952,2810
1,2811,805.984615385,1559.56923077,2811
1,2812,859.857142857,1559.85714286,2812
1,2813,881.416666667,1559.83333333,2813
1,2814,1348.44444444,1560.33333333,2814
1,2815,869.25,1560.875,2815
1,2816,888.5,1560.5,2816
1,2817,1116.45238095,1560.57142857,2817
1,2818,1133.82051282,1561.23076923,2818
1,2819,1316.3,1560.8,2819
1,2820,787.125,1562.125,2820
1,2821,1062.55555556,1562.0,2821
1,2822,1352.0,1562.0,2822
1,2823,842.235294118,1563.29411765,2823
1,2824,875.746268657,1562.28358209,2824
1,2825,1081.15625,1561.625,2825
1,2826,1089.79545455,1562.75,2826
1,2827,733.490909091,1565.34545455,2827
1,2828,799.782608696,1565.39130435,2828
1,2829,864.285714286,1565.32142857,2829
1,2830,882.260869565,1564.56521739,2830
1,2831,1111.81818182,1566.86363636,2831
1,2832,1127.56666667,1564.46666667,2832
1,2833,750.666666667,1565.55555556,2833
1,2834,772.398058252,1565.80582524,2834
1,2835,815.588235294,1565.70588235,2835
1,2836,820.275862069,1564.72413793,2836
1,2837,1071.65714286,1565.36190476,2837
1,2838,1117.55952381,1568.20238095,2838
1,2839,1090.53846154,1568.11538462,2839
1,2840,1136.1875,1568.78125,2840
1,2841,805.615384615,1568.30769231,2841
1,2842,821.857142857,1570.32142857,2842
1,2843,1080.87962963,1568.69444444,2843
1,2844,1102.2,1569.67142857,2844
1,2845,1123.88636364,1570.15909091,2845
1,2846,735.454545455,1570.81818182,2846
1,2847,792.8,1570.13333333,2847
1,2848,796.538461538,1569.61538462,2848
1,2849,834.166666667,1570.29166667,2849
1,2850,869.511627907,1570.86046512,2850
1,2851,943.5,1571.0,2851
1,2852,1095.07017544,1570.9122807,2852
1,2853,1129.34210526,1571.60526316,2853
1,2854,745.894736842,1572.52631579,2854
1,2855,776.153846154,1571.46153846,2855
1,2856,803.722222222,1571.83333333,2856
1,2857,1144.92857143,1572.64285714,2857
1,2858,800.16,1573.76,2858
1,2859,807.607142857,1572.96428571,2859
1,2860,813.526315789,1573.54385965,2860
1,2861,820.0,1574.3,2861
1,2862,865.294117647,1573.44117647,2862
1,2863,1073.6,1572.4,2863
1,2864,1090.1875,1573.375,2864
1,2865,1151.61538462,1575.80769231,2865
1,2866,773.642857143,1574.71428571,2866
1,2867,827.24137931,1575.0,2867
1,2868,795.5,1576.0,2868
1,2869,1085.18181818,1574.47727273,2869
1,2870,1134.89473684,1574.81578947,2870
1,2871,1070.43589744,1576.56410256,2871
1,2872,1078.55714286,1577.31428571,2872
1,2873,783.642857143,1578.21428571,2873
1,2874,830.28125,1579.1875,2874
1,2875,1065.65,1577.5,2875
1,2876,753.473684211,1578.10526316,2876
1,2877,1091.85964912,1578.9122807,2877
1,2878,1117.89705882,1576.64705882,2878
1,2879,766.594594595,1579.02702703,2879
1,2880,770.88,1579.96,2880
1,2881,808.2,1580.0,2881
1,2882,1072.57894737,1581.47368421,2882
1,2883,1107.85964912,1580.35087719,2883
1,2884,1125.39473684,1579.02631579,2884
1,2885,1130.04545455,1578.93181818,2885
1,2886,1067.13043478,1581.82608696,2886
1,2887,1103.50526316,1578.52631579,2887
1,2888,1113.58947368,1585.07368421,2888
1,2889,1084.82857143,1583.28571429,2889
1,2890,1031.52272727,1583.45454545,2890
1,2891,1120.04545455,1583.95454545,2891
1,2892,802.4,1585.5,2892
1,2893,1090.9375,1584.5,2893
1,2894,1124.05,1584.3,2894
1,2895,742.090909091,1585.36363636,2895
1,2896,817.6,1587.25714286,2896
1,2897,1076.79194631,1588.18791946,2897
1,2898,1096.46,1587.54,2898
1,2899,1103.0,1588.71428571,2899
1,2900,1108.12121212,1589.42424242,2900
1,2901,1132.81818182,1588.0,2901
1,2902,1064.78846154,1587.75,2902
1,2903,1126.21917808,1588.32876712,2903
1,2904,1118.90909091,1590.54545455,2904
1,2905,820.227272727,1592.36363636,2905
1,2906,1085.63157895,1592.49122807,2906
1,2907,1155.5,1593.0,2907
1,2908,1161.79487179,1592.53846154,2908
1,2909,1167.88461538,1591.61538462,2909
1,2910,1062.3442623,1593.39344262,2910
1,2911,1070.2972973,1592.37837838,2911
1,2912,1114.66666667,1593.71428571,2912
1,2913,1122.07142857,1595.54761905,2913
1,2914,1098.95652174,1594.85507246,2914
1,2915,1172.58064516,1594.4516129,2915
1,2916,1057.29268293,1596.85365854,2916
1,2917,1092.67647059,1597.88235294,2917
1,2918,1143.0,1596.16326531,2918
1,2919,1133.0,1594.66,2919
1,2920,1153.97297297,1598.67567568,2920
1,2921,1106.10526316,1595.36842105,2921
1,2922,1127.25882353,1599.34117647,2922
1,2923,1164.53333333,1597.66666667,2923
1,2924,1076.09677419,1598.64516129,2924
1,2925,1159.21621622,1597.94594595,2925
1,2926,1118.16981132,1601.03773585,2926
1,2927,1086.25531915,1601.10638298,2927
1,2928,1110.77777778,1601.39506173,2928
1,2929,1162.94736842,1601.47368421,2929
1,2930,1169.40909091,1600.90909091,2930
1,2931,1102.75757576,1601.45454545,2931
1,2932,1075.58974359,1603.33333333,2932
1,2933,1148.2826087,1602.43478261,2933
1,2934,1136.78947368,1602.84210526,2934
1,2935,1098.66666667,1605.15789474,2935
1,2936,1131.83870968,1604.38709677,2936
1,2937,1142.23529412,1605.94117647,2937
1,2938,1079.30136986,1607.54794521,2938
1,2939,1117.90384615,1607.75,2939
1,2940,1124.96153846,1607.46153846,2940
1,2941,1156.86764706,1605.85294118,2941
1,2942,1070.26984127,1609.49206349,2942
1,2943,1093.93548387,1607.58064516,2943
1,2944,1108.6,1607.48571429,2944
1,2945,1165.5,1607.5,2945
1,2946,1086.1641791,1608.76119403,2946
1,2947,1130.66666667,1610.26666667,2947
1,2948,1137.63333333,1609.36666667,2948
1,2949,1108.29347826,1612.34782609,2949
1,2950,1152.65625,1609.796875,2950
1,2951,1057.25,1611.78571429,2951
1,2952,1089.42857143,1614.6,2952
1,2953,1099.64150943,1613.69811321,2953
1,2954,1123.07608696,1614.47826087,2954
1,2955,1144.625,1613.17857143,2955
1,2956,1152.63157895,1615.21052632,2956
1,2957,1165.98019802,1614.83168317,2957
1,2958,1135.48648649,1614.43243243,2958
1,2959,1179.88235294,1616.29411765,2959
1,2960,1079.98275862,1618.43103448,2960
1,2961,1094.79411765,1617.79411765,2961
1,2962,1129.97142857,1618.08571429,2962
1,2963,1099.9047619,1618.33333333,2963
1,2964,1159.8,1617.94285714,2964
1,2965,1105.03125,1619.09375,2965
1,2966,1147.05555556,1620.0,2966
1,2967,1214.75,1620.25,2967
1,2968,1114.19512195,1619.24390244,2968
1,2969,1132.0,1621.81818182,2969
1,2970,1174.43478261,1619.92753623,2970
1,2971,1206.23076923,1620.53846154,2971
1,2972,1152.71428571,1621.47619048,2972
1,2973,1123.25,1622.08333333,2973
1,2974,1160.0,1622.675,2974
1,2975,1166.2173913,1622.95652174,2975
1,2976,1095.22807018,1624.24561404,2976
1,2977,1119.54166667,1624.125,2977
1,2978,1068.55769231,1627.32692308,2978
1,2979,1115.52857143,1629.87142857,2979
1,2980,1128.13461538,1625.80769231,2980
1,2981,1076.6,1626.85,2981
1,2982,1161.62711864,1629.01694915,2982
1,2983,891.8,1629.0,2983
1,2984,1101.10344828,1629.62068966,2984
1,2985,1135.68888889,1631.0,2985
1,2986,566.148148148,1631.18518519,2986
1,2987,1120.85294118,1629.5,2987
1,2988,1150.5,1630.66666667,2988
1,2989,1142.28571429,1632.5,2989
1,2990,899.0,1633.69230769,2990
1,2991,1083.5,1633.0,2991
1,2992,1096.74712644,1634.96551724,2992
1,2993,1130.82,1633.92,2993
1,2994,1164.11111111,1634.66666667,2994
1,2995,894.769230769,1635.76923077,2995
1,2996,1123.82191781,1634.53424658,2996
1,2997,897.4,1637.8,2997
1,2998,1100.33333333,1638.78571429,2998
1,2999,1148.92,1638.64,2999
1,3000,1086.5,1638.28571429,3000
1,3001,1111.35820896,1637.26865672,3001
1,3002,1155.20930233,1638.04651163,3002
1,3003,1120.33962264,1641.09433962,3003
1,3004,1143.28571429,1640.85714286,3004
1,3005,1133.8,1642.36,3005
1,3006,1359.46153846,1641.76923077,3006
1,3007,1365.46666667,1641.8,3007
1,3008,1370.27272727,1644.6969697,3008
1,3009,1106.64,1646.24,3009
1,3010,1097.55555556,1646.33333333,3010
1,3011,1148.42105263,1645.57894737,3011
1,3012,1359.19444444,1647.27777778,3012
1,3013,1364.52631579,1645.84210526,3013
1,3014,1154.2,1647.0,3014
1,3015,1140.82666667,1650.29333333,3015
1,3016,1301.27777778,1649.33333333,3016
1,3017,1117.375,1650.375,3017
1,3018,1346.71084337,1649.20481928,3018
1,3019,1147.33333333,1650.83333333,3019
1,3020,1307.35555556,1651.35555556,3020
1,3021,1314.78571429,1652.07142857,3021
1,3022,1153.55172414,1653.31034483,3022
1,3023,1118.66666667,1657.11111111,3023
1,3024,1123.94594595,1658.91891892,3024
1,3025,1108.1875,1662.6875,3025
1,3026,1120.0,1663.2,3026
1,3027,1115.77272727,1664.45454545,3027
1,3028,1123.72727273,1664.68181818,3028
1,3029,628.12,1665.52,3029
1,3030,925.5,1677.79411765,3030
1,3031,1169.74242424,1676.22727273,3031
1,3032,595.5,1683.5,3032
1,3033,926.380952381,1683.76190476,3033
1,3034,924.6875,1693.85416667,3034
1,3035,620.041666667,1692.29166667,3035
1,3036,484.375,1696.125,3036
1,3037,1430.875,1697.125,3037
1,3038,990.093333333,1702.01333333,3038
1,3039,1431.14473684,1704.06578947,3039
1,3040,932.0,1703.5,3040
1,3041,927.133333333,1705.06666667,3041
1,3042,904.222222222,1705.07407407,3042
1,3043,996.3,1706.16666667,3043
1,3044,932.12,1709.16,3044
1,3045,905.868421053,1710.05263158,3045
1,3046,934.642857143,1712.71428571,3046
1,3047,904.523809524,1714.19047619,3047
1,3048,877.438596491,1714.50877193,3048
1,3049,873.272727273,1718.48484848,3049
1,3050,883.0,1719.875,3050
1,3051,889.45,1721.85,3051
1,3052,878.4,1724.36,3052
1,3053,840.5,1739.5,3053
1,3054,1424.27777778,1740.16666667,3054
1,3055,1423.05882353,1745.61764706,3055
1,3056,1425.65909091,1751.88636364,3056
1,3057,924.0,1754.84615385,3057
1,3058,903.652173913,1759.91304348,3058
1,3059,676.2,1761.0,3059
1,3060,1427.29268293,1761.68292683,3060
1,3061,1427.85714286,1768.57142857,3061
1,3062,917.862068966,1769.5862069,3062
1,3063,912.125,1773.5,3063
1,3064,1425.13333333,1776.71111111,3064
1,3065,1406.64705882,1778.2745098,3065
1,3066,911.606060606,1779.15151515,3066
1,3067,903.537313433,1780.76119403,3067
1,3068,938.361111111,1781.33333333,3068
1,3069,1418.7962963,1782.77777778,3069
1,3070,940.785714286,1787.10714286,3070
1,3071,934.078947368,1790.26315789,3071
1,3072,956.783783784,1788.83783784,3072
1,3073,965.325,1789.125,3073
1,3074,899.666666667,1792.44444444,3074
1,3075,918.777777778,1792.59259259,3075
1,3076,1419.24444444,1790.82222222,3076
1,3077,980.5,1793.28571429,3077
1,3078,939.545454545,1793.63636364,3078
1,3079,1425.44444444,1795.11111111,3079
1,3080,902.115384615,1795.34615385,3080
1,3081,923.628571429,1796.25714286,3081
1,3082,881.363636364,1798.54545455,3082
1,3083,914.108433735,1797.18072289,3083
1,3084,936.909090909,1797.6,3084
1,3085,1428.0,1799.66666667,3085
1,3086,898.228571429,1799.62857143,3086
1,3087,887.6,1801.05,3087
1,3088,892.615384615,1801.38461538,3088
1,3089,905.125,1801.13888889,3089
1,3090,943.962962963,1801.40740741,3090
1,3091,1009.04878049,1802.97560976,3091
1,3092,860.0,1802.4,3092
1,3093,916.413793103,1803.10344828,3093
1,3094,921.269230769,1802.65384615,3094
1,3095,927.987654321,1800.98765432,3095
1,3096,1013.9375,1803.875,3096
1,3097,940.444444444,1803.66666667,3097
1,3098,948.35,1804.125,3098
1,3099,880.342105263,1805.18421053,3099
1,3100,904.035714286,1806.14285714,3100
1,3101,911.088235294,1806.23529412,3101
1,3102,935.611940299,1805.73134328,3102
1,3103,940.8,1807.26666667,3103
1,3104,948.76,1808.04,3104
1,3105,930.576923077,1808.23076923,3105
1,3106,918.2,1809.66666667,3106
1,3107,925.261904762,1809.14285714,3107
1,3108,981.166666667,1807.91666667,3108
1,3109,868.148148148,1810.22222222,3109
1,3110,943.043478261,1811.7173913,3110
1,3111,1136.0,1810.69230769,3111
1,3112,905.3,1812.93,3112
1,3113,930.538461538,1812.92307692,3113
1,3114,1458.08333333,1812.16666667,3114
1,3115,914.93442623,1814.31147541,3115
1,3116,970.636363636,1813.77777778,3116
