ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,749,1028.88721805,645.200501253,749
1,750,1049.95876289,657.118556701,750
1,751,1318.125,651.125,751
1,752,1444.98876404,653.629213483,752
1,753,730.953191489,661.534751773,753
1,754,1299.5049505,657.188118812,754
1,755,900.811320755,662.786792453,755
1,756,1279.06796117,660.504854369,756
1,757,1330.36,655.668571429,757
1,758,1431.62543757,661.008168028,758
1,759,793.14,661.37,759
1,760,877.580524345,660.992509363,760
1,761,1011.79,662.05,761
1,762,1389.94545455,664.111363636,762
1,763,1346.05109489,658.711678832,763
1,764,831.301587302,662.208112875,764
1,765,1032.51794872,666.964102564,765
1,766,961.494470774,670.075829384,766
1,767,976.574850299,664.958083832,767
1,768,1016.23489933,669.060402685,768
1,769,1168.9375,663.9375,769
1,770,1362.4462585,661.726530612,770
1,771,705.579831933,669.067226891,771
1,772,1050.0,669.538461538,772
1,773,1204.05263158,667.25,773
1,774,1271.88607595,668.607594937,774
1,775,1337.82879377,673.435797665,775
1,776,1378.10714286,672.585714286,776
1,777,923.085517241,681.466206897,777
1,778,1004.01113586,679.959910913,778
1,779,1314.071875,668.828125,779
1,780,1423.10989011,673.879120879,780
1,781,742.748,673.272,781
1,782,889.058394161,673.386861314,782
1,783,984.135802469,678.478395062,783
1,784,1225.840399,668.63840399,784
1,785,764.038461538,676.08974359,785
1,786,1462.37094972,683.258100559,786
1,787,1409.66412214,676.923664122,787
1,788,1037.98726115,678.503184713,788
1,789,1199.96875,677.515625,789
1,790,713.0,680.134615385,790
1,791,1021.90746269,682.005970149,791
1,792,702.778947368,682.189473684,792
1,793,728.00390625,682.39453125,793
1,794,1323.14444444,680.577777778,794
1,795,1368.16666667,681.862318841,795
1,796,1441.47138047,684.771043771,796
1,797,826.776923077,683.323076923,797
1,798,877.061971831,685.509859155,798
1,799,864.152380952,683.733333333,799
1,800,890.426751592,686.968152866,800
1,801,748.225352113,684.267605634,801
1,802,903.497461929,685.629441624,802
1,803,1249.99316239,685.64957265,803
1,804,1297.05454545,686.136363636,804
1,805,1391.44684129,687.158705701,805
1,806,1229.2,683.056603774,806
1,807,1285.46551724,689.387931034,807
1,808,843.180894309,688.282520325,808
1,809,986.673716012,692.456193353,809
1,810,1162.48039216,686.107843137,810
1,811,1410.39790576,687.717277487,811
1,812,968.912337662,691.853896104,812
1,813,1426.4743083,689.916996047,813
1,814,1271.72207084,687.280653951,814
1,815,1195.38292683,687.952439024,815
1,816,1373.15981735,693.123287671,816
1,817,1033.12251656,697.44205298,817
1,818,1349.87125749,695.704590818,818
1,819,753.221238938,693.380530973,819
1,820,768.253061224,698.151020408,820
1,821,859.649056604,698.709433962,821
1,822,1094.17045455,693.863636364,822
1,823,1233.76291793,698.854103343,823
1,824,1214.56603774,698.355345912,824
1,825,1439.69633508,703.895287958,825
1,826,785.201257862,696.471698113,826
1,827,1323.75144509,696.589595376,827
1,828,830.978723404,702.191489362,828
1,829,876.992366412,699.13740458,829
1,830,893.151785714,697.866071429,830
1,831,1400.56910569,698.796747967,831
1,832,740.877492877,704.581196581,832
1,833,1304.83751493,706.161290323,833
1,834,944.381147541,698.606557377,834
1,835,1003.65633803,708.611267606,835
1,836,1054.93209877,703.617283951,836
1,837,1253.9916318,702.853556485,837
1,838,1376.16666667,706.113095238,838
1,839,1085.40689655,706.006896552,839
1,840,1176.13660063,709.612095933,840
1,841,1270.4610245,708.229398664,841
1,842,1454.81756757,702.364864865,842
1,843,844.241992883,704.75088968,843
1,844,1323.39823009,706.345132743,844
1,845,1204.78571429,709.082706767,845
1,846,1416.20214669,705.484794275,846
1,847,1467.9347079,712.917525773,847
1,848,801.0,717.215686275,848
1,849,913.762119504,705.560315671,849
1,850,968.713761468,705.985321101,850
1,851,779.779069767,711.546511628,851
1,852,1216.04504505,713.342342342,852
1,853,1334.61809045,712.743718593,853
1,854,786.537414966,718.993197279,854
1,855,950.17721519,711.392405063,855
1,856,1031.01169591,717.413255361,856
1,857,1249.95867769,713.644628099,857
1,858,711.336261981,708.860223642,858
1,859,1287.16594828,720.933189655,859
1,860,1414.46296296,717.574074074,860
1,861,837.242524917,719.019933555,861
1,862,1119.25053996,714.807775378,862
1,863,1155.6173913,714.852173913,863
1,864,1344.85875706,717.209039548,864
1,865,1376.94520548,719.72260274,865
1,866,827.732484076,719.324840764,866
1,867,1224.16969697,720.096969697,867
1,868,1394.73684211,716.786549708,868
1,869,934.048507463,714.779850746,869
1,870,1146.11038961,724.649350649,870
1,871,1232.59393939,713.496969697,871
1,872,759.06162465,714.99859944,872
1,873,896.575342466,723.287671233,873
1,874,983.432343234,722.300330033,874
1,875,1071.3556338,720.25,875
1,876,1428.41908714,730.190871369,876
1,877,1446.02103418,738.024539877,877
1,878,727.125,727.51754386,878
1,879,813.36328125,720.27734375,879
1,880,875.544871795,721.576923077,880
1,881,1052.51630435,718.961956522,881
1,882,1249.11143695,724.146627566,882
1,883,695.281976744,729.334302326,883
1,884,1162.72333333,728.896666667,884
1,885,1208.284,729.49,885
1,886,1092.72396487,721.885821832,886
1,887,1191.7486631,728.213903743,887
1,888,1356.46783626,727.230019493,888
1,889,956.13215859,728.303964758,889
1,890,1270.1796875,724.921875,890
1,891,855.494285714,724.005714286,891
1,892,757.476683938,729.170984456,892
1,893,1372.4983165,735.154882155,893
1,894,926.065989848,729.131979695,894
1,895,1280.2125,730.6125,895
1,896,1316.38181818,729.81322314,896
1,897,1392.84010152,739.835025381,897
1,898,1130.97032641,729.908011869,898
1,899,1232.02040816,731.943877551,899
1,900,1410.02788845,732.151394422,900
1,901,774.141618497,735.23699422,901
1,902,1181.12217195,735.389140271,902
1,903,1342.17281553,740.324271845,903
1,904,682.798076923,734.548076923,904
1,905,829.086419753,738.021604938,905
1,906,1050.58280922,742.027253669,906
1,907,1283.2804878,739.972560976,907
1,908,1398.76521739,739.47826087,908
1,909,753.958579882,740.470414201,909
1,910,1140.39694656,741.297709924,910
1,911,1418.64197531,740.716049383,911
1,912,797.959608323,744.492044064,912
1,913,854.510869565,742.054347826,913
1,914,905.06302521,739.424369748,914
1,915,1154.94170404,742.66367713,915
1,916,934.017793594,741.704626335,916
1,917,1315.5625,746.178977273,917
1,918,844.222222222,742.346405229,918
1,919,1072.01785714,746.660714286,919
1,920,1179.41811847,745.902439024,920
1,921,1204.74556213,743.461538462,921
1,922,1265.31944444,743.506944444,922
1,923,1459.97772277,747.849009901,923
1,924,707.697819315,745.451713396,924
1,925,1035.08333333,742.789215686,925
1,926,1296.62406015,745.315789474,926
1,927,1379.4893617,746.627659574,927
1,928,918.92,744.56,928
1,929,1094.13818182,741.712727273,929
1,930,1107.65086207,743.211206897,930
1,931,1116.1831357,750.33201581,931
1,932,1476.0,747.774193548,932
1,933,680.925233645,750.420560748,933
1,934,1086.81858407,751.42920354,934
1,935,1158.31775701,751.046728972,935
1,936,815.132850242,744.070048309,936
1,937,1340.29,750.28,937
1,938,1408.80373832,749.546728972,938
1,939,736.93064877,746.577181208,939
1,940,784.260273973,751.849315068,940
1,941,907.327777778,753.738888889,941
1,942,1060.41062802,749.821256039,942
1,943,1420.3908046,749.816091954,943
1,944,671.308108108,749.194594595,944
1,945,834.240540541,756.513513514,945
1,946,850.294416244,758.324873096,946
1,947,934.388059701,753.26119403,947
1,948,1230.82070438,752.227321238,948
1,949,1277.09937888,752.285714286,949
1,950,1328.90322581,757.640552995,950
1,951,694.217391304,752.402173913,951
1,952,1193.88109756,754.673780488,952
1,953,1357.93373494,752.379518072,953
1,954,723.213235294,751.566176471,954
1,955,1133.65267176,754.885496183,955
1,956,1170.12867647,757.290441176,956
1,957,1299.35826772,754.940944882,957
1,958,1446.44545455,755.445454545,958
1,959,1148.59654179,761.553314121,959
1,960,863.11328125,761.8125,960
1,961,922.315334773,765.095032397,961
1,962,1385.9202454,761.503067485,962
1,963,745.594594595,760.27027027,963
1,964,1283.95495495,760.585585586,964
1,965,1420.88127854,764.118721461,965
1,966,668.355670103,764.783505155,966
1,967,875.212765957,764.946808511,967
1,968,1194.54887218,763.988721805,968
1,969,775.642458101,761.776536313,969
1,970,798.104166667,766.015625,970
1,971,1261.88163265,762.040816327,971
1,972,698.467567568,772.021621622,972
1,973,759.221518987,760.408227848,973
1,974,816.831395349,767.308139535,974
1,975,679.9015625,774.315625,975
1,976,1158.55989583,772.7265625,976
1,977,790.034146341,770.990243902,977
1,978,1041.448,768.496,978
1,979,769.528700906,778.589123867,979
1,980,834.704797048,772.988929889,980
1,981,1227.30365854,778.415853659,981
1,982,1303.26039387,767.512035011,982
1,983,1431.65248227,771.893617021,983
1,984,747.748091603,782.201017812,984
1,985,861.064655172,772.900862069,985
1,986,1094.57586207,765.44137931,986
1,987,1403.64664311,767.222614841,987
1,988,1072.59641256,766.34529148,988
1,989,1104.65306122,773.826530612,989
1,990,1316.17730496,774.361702128,990
1,991,1331.75225225,774.648648649,991
1,992,1371.48305085,769.771186441,992
1,993,726.823529412,766.62745098,993
1,994,1130.52592593,771.522222222,994
1,995,1200.72180451,770.962406015,995
1,996,1461.49815951,775.310429448,996
1,997,721.178528347,778.844390832,997
1,998,1411.55617978,778.168539326,998
1,999,1250.94973545,778.484126984,999
1,1000,1272.39628483,777.523219814,1000
1,1001,1064.46428571,781.55952381,1001
1,1002,646.569620253,776.088607595,1002
1,1003,889.606857143,779.521142857,1003
1,1004,1292.08445946,794.476351351,1004
1,1005,659.863157895,783.557894737,1005
1,1006,1080.53271028,780.520249221,1006
1,1007,1302.25766871,786.012269939,1007
1,1008,1384.65346535,785.161716172,1008
1,1009,815.201327434,782.794247788,1009
1,1010,1096.09401709,784.52991453,1010
1,1011,786.933544304,785.746835443,1011
1,1012,1317.98175182,788.054744526,1012
1,1013,833.491869919,792.308943089,1013
1,1014,847.15,788.08,1014
1,1015,1133.34782609,783.226086957,1015
1,1016,1176.646875,781.721875,1016
1,1017,1158.31543624,787.996644295,1017
1,1018,1431.64545455,783.106060606,1018
1,1019,868.869158879,788.308411215,1019
1,1020,1114.96491228,784.912280702,1020
1,1021,1190.12621359,788.912621359,1021
1,1022,860.690544413,791.481375358,1022
1,1023,1199.44444444,790.02962963,1023
1,1024,1275.61632653,791.044897959,1024
1,1025,1139.40703518,790.407035176,1025
1,1026,643.030612245,787.397959184,1026
1,1027,794.66966967,793.309309309,1027
1,1028,1249.1160221,791.403314917,1028
1,1029,820.902912621,793.699029126,1029
1,1030,895.900621118,795.279503106,1030
1,1031,1150.5046729,797.485981308,1031
1,1032,767.921052632,794.605263158,1032
1,1033,876.54964539,800.960992908,1033
1,1034,1119.73507463,797.992537313,1034
1,1035,1182.86052632,800.947368421,1035
1,1036,1383.9112426,799.059171598,1036
1,1037,1434.68515498,801.223491028,1037
1,1038,1206.15,790.981818182,1038
1,1039,1456.19219219,794.678678679,1039
1,1040,1237.31612903,799.296774194,1040
1,1041,673.694143167,796.73318872,1041
1,1042,1101.0628655,795.046783626,1042
1,1043,1264.02688172,798.456989247,1043
1,1044,1419.109375,804.009375,1044
1,1045,639.256578947,804.644736842,1045
1,1046,775.861538462,804.569230769,1046
1,1047,1318.19417476,802.126213592,1047
1,1048,707.14556962,796.635021097,1048
1,1049,1222.03333333,801.5,1049
1,1050,1076.12579957,801.31130064,1050
1,1051,1156.55681818,806.454545455,1051
1,1052,797.397683398,805.474903475,1052
1,1053,1132.0505618,810.662921348,1053
1,1054,743.296296296,807.75308642,1054
1,1055,1065.00425532,803.953191489,1055
1,1056,1170.19924812,805.72556391,1056
1,1057,1320.02024291,812.87854251,1057
1,1058,903.945945946,807.279279279,1058
1,1059,1246.91275168,810.043624161,1059
1,1060,665.988811189,810.970629371,1060
1,1061,914.903225806,808.64516129,1061
1,1062,1396.40625,800.925480769,1062
1,1063,1229.95859873,815.108280255,1063
1,1064,728.363636364,810.22459893,1064
1,1065,1053.44106464,808.817490494,1065
1,1066,1212.06140351,809.543859649,1066
1,1067,1270.16210046,810.111872146,1067
1,1068,1039.44278607,810.71641791,1068
1,1069,894.448275862,809.978448276,1069
1,1070,1298.97052632,816.134736842,1070
1,1071,784.646788991,816.816513761,1071
1,1072,957.27027027,815.126126126,1072
1,1073,1151.64803313,816.766045549,1073
1,1074,1408.68351064,811.119680851,1074
1,1075,1440.975,815.075,1075
1,1076,762.457413249,816.545741325,1076
1,1077,1080.83333333,817.067567568,1077
1,1078,1180.86734694,825.363945578,1078
1,1079,1463.11220472,814.212598425,1079
1,1080,654.84496124,818.92248062,1080
1,1081,1007.5,821.765306122,1081
1,1082,970.03187251,823.693227092,1082
1,1083,799.788888889,818.761111111,1083
1,1084,1113.64,819.871111111,1084
1,1085,991.992907801,822.496453901,1085
1,1086,1384.93076923,821.230769231,1086
1,1087,870.012875536,823.630901288,1087
1,1088,882.904191617,818.577844311,1088
1,1089,1022.0,821.367924528,1089
1,1090,1049.30252101,822.806722689,1090
1,1091,1162.8440678,830.166101695,1091
1,1092,1193.83653846,823.548076923,1092
1,1093,1397.80082988,821.767634855,1093
1,1094,692.787735849,824.556603774,1094
1,1095,947.286666667,823.433333333,1095
1,1096,1210.10352941,821.844705882,1096
1,1097,1258.16144975,828.751235585,1097
1,1098,1330.52898551,822.403381643,1098
1,1099,1034.15811966,818.670940171,1099
1,1100,1277.80412371,824.505154639,1100
1,1101,1458.80193237,826.623188406,1101
1,1102,1099.28291317,831.18487395,1102
1,1103,1445.56020942,828.952879581,1103
1,1104,1072.29655172,828.668965517,1104
1,1105,1418.92753623,825.717391304,1105
1,1106,739.892473118,829.225806452,1106
1,1107,1000.48421053,829.063157895,1107
1,1108,1059.41203704,828.009259259,1108
1,1109,651.641843972,830.507092199,1109
1,1110,892.420382166,830.72611465,1110
1,1111,1305.69491525,836.824858757,1111
1,1112,1481.37916667,830.252083333,1112
1,1113,1132.80952381,830.39047619,1113
1,1114,1081.5106383,831.542553191,1114
1,1115,696.785714286,835.957142857,1115
1,1116,776.057692308,830.307692308,1116
1,1117,794.390862944,834.997461929,1117
1,1118,989.517647059,833.1,1118
1,1119,1203.03763441,834.35483871,1119
1,1120,1433.63636364,838.138888889,1120
1,1121,930.247734139,832.755287009,1121
1,1122,960.722580645,831.806451613,1122
1,1123,1039.9778481,833.639240506,1123
1,1124,1110.54565702,842.567928731,1124
1,1125,1324.33950617,835.913580247,1125
1,1126,785.214876033,839.917355372,1126
1,1127,1381.08015267,836.435114504,1127
1,1128,1400.5201005,839.025125628,1128
1,1129,1420.27272727,837.811188811,1129
1,1130,626.35443038,835.360759494,1130
1,1131,671.31092437,837.823529412,1131
1,1132,1023.84573003,837.358126722,1132
1,1133,1148.20143885,833.683453237,1133
1,1134,1249.82677165,837.826771654,1134
1,1135,1005.85440613,843.708812261,1135
1,1136,1288.47263682,837.328358209,1136
1,1137,719.885964912,841.070175439,1137
1,1138,968.506596306,845.865435356,1138
1,1139,1189.984375,839.390625,1139
1,1140,1364.3592535,834.370139969,1140
1,1141,745.602409639,842.554216867,1141
1,1142,948.386422977,838.511749347,1142
1,1143,990.53271028,845.429906542,1143
1,1144,1451.53287197,843.498269896,1144
1,1145,769.775,849.678846154,1145
1,1146,865.348773842,838.356948229,1146
1,1147,928.185185185,842.530864198,1147
1,1148,646.886792453,848.761006289,1148
1,1149,706.540816327,842.612244898,1149
1,1150,1170.37634409,843.290322581,1150
1,1151,879.333333333,844.436936937,1151
1,1152,898.717391304,843.641304348,1152
1,1153,1470.27835052,843.137457045,1153
1,1154,814.358974359,841.703525641,1154
1,1155,833.25,846.933333333,1155
1,1156,1041.79470199,847.695364238,1156
1,1157,1390.55426357,849.825581395,1157
1,1158,1483.73235294,851.517647059,1158
1,1159,1017.98979592,851.530612245,1159
1,1160,1269.29166667,844.897727273,1160
1,1161,1315.92222222,846.222222222,1161
1,1162,845.161538462,846.776923077,1162
1,1163,858.598639456,852.608843537,1163
1,1164,1069.08126858,848.896927651,1164
1,1165,1149.94214876,844.754820937,1165
1,1166,1321.85463659,853.756892231,1166
1,1167,1411.51295337,855.103626943,1167
1,1168,1133.26470588,847.573529412,1168
1,1169,1340.61538462,849.709401709,1169
1,1170,924.771144279,849.0,1170
1,1171,1126.46747967,844.43902439,1171
1,1172,679.130612245,852.92244898,1172
1,1173,1096.33962264,853.301886792,1173
1,1174,1369.0304878,852.652439024,1174
1,1175,1285.01438849,851.690647482,1175
1,1176,1297.74025974,853.344155844,1176
1,1177,981.818181818,854.303030303,1177
1,1178,1167.5877193,854.675438596,1178
1,1179,775.469135802,862.152263374,1179
1,1180,949.685863874,857.316753927,1180
1,1181,665.447852761,860.63803681,1181
1,1182,798.967010309,856.334020619,1182
1,1183,826.963350785,860.109947644,1183
1,1184,845.322485207,862.00591716,1184
1,1185,970.160305344,859.732824427,1185
1,1186,1438.7293578,855.940366972,1186
1,1187,644.829787234,862.184397163,1187
1,1188,871.481012658,859.493670886,1188
1,1189,1036.22404372,858.918032787,1189
1,1190,1090.67088608,858.303797468,1190
1,1191,1148.84550085,863.203735144,1191
1,1192,658.196261682,858.336448598,1192
1,1193,935.107843137,862.630718954,1193
1,1194,1175.47826087,860.173913043,1194
1,1195,880.963414634,864.06097561,1195
1,1196,1411.15841584,861.673267327,1196
1,1197,1342.25918762,860.951644101,1197
1,1198,1393.77570093,860.859813084,1198
1,1199,1126.72222222,863.709876543,1199
1,1200,800.356363636,867.88,1200
1,1201,919.149425287,865.735632184,1201
1,1202,986.191588785,861.957943925,1202
1,1203,1383.312,863.168,1203
1,1204,1083.27604167,863.911458333,1204
