ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3512,998.775510204,3524.85714286,3512
1,3513,921.935483871,3526.67741935,3513
1,3514,886.052631579,3525.57236842,3514
1,3515,981.407407407,3527.18518519,3515
1,3516,875.142857143,3529.42857143,3516
1,3517,1023.0,3529.125,3517
1,3518,933.071428571,3530.33333333,3518
1,3519,993.0,3532.05555556,3519
1,3520,880.785714286,3534.41836735,3520
1,3521,818.0,3537.125,3521
1,3522,889.765957447,3535.76595745,3522
1,3523,907.384615385,3536.61538462,3523
1,3524,872.061728395,3539.48148148,3524
1,3525,897.4,3540.6,3525
1,3526,902.35,3541.775,3526
1,3527,891.685393258,3543.17977528,3527
1,3528,883.543209877,3543.97530864,3528
1,3529,876.107142857,3545.28571429,3529
1,3530,916.115384615,3546.11538462,3530
1,3531,898.28125,3545.71875,3531
1,3532,989.0,3547.5,3532
1,3533,983.923076923,3547.69230769,3533
1,3534,857.6,3549.525,3534
1,3535,980.310344828,3548.37931034,3535
1,3536,888.163636364,3552.2,3536
1,3537,926.269461078,3554.32335329,3537
1,3538,994.358974359,3554.66666667,3538
1,3539,956.375,3557.75,3539
1,3540,936.785714286,3559.33333333,3540
1,3541,968.321428571,3559.14285714,3541
1,3542,860.3,3560.9,3542
1,3543,906.934782609,3561.0,3543
1,3544,927.138211382,3563.38211382,3544
1,3545,916.118644068,3563.06779661,3545
1,3546,976.76056338,3562.76056338,3546
1,3547,1010.62068966,3563.55172414,3547
1,3548,851.515151515,3561.01731602,3548
1,3549,883.347222222,3568.19444444,3549
1,3550,911.972222222,3566.91666667,3550
1,3551,983.791666667,3565.79166667,3551
1,3552,902.462686567,3567.91044776,3552
1,3553,847.444444444,3567.53333333,3553
1,3554,864.791666667,3570.72916667,3554
1,3555,1014.33333333,3568.5,3555
1,3556,838.7,3570.85,3556
1,3557,872.538461538,3571.23076923,3557
1,3558,929.985294118,3570.85294118,3558
1,3559,918.063829787,3571.08510638,3559
1,3560,994.025,3573.40833333,3560
1,3561,679.5,3576.0,3561
1,3562,857.140186916,3574.85046729,3562
1,3563,883.783783784,3577.32432432,3563
1,3564,837.6875,3577.875,3564
1,3565,899.217391304,3578.34782609,3565
1,3566,1003.125,3578.75,3566
1,3567,867.833333333,3578.87878788,3567
1,3568,846.412698413,3577.50793651,3568
1,3569,960.791666667,3583.33333333,3569
1,3570,998.95,3582.6,3570
1,3571,832.473684211,3584.63157895,3571
1,3572,857.675324675,3583.1038961,3572
1,3573,847.568181818,3586.29545455,3573
1,3574,898.891304348,3586.85869565,3574
1,3575,932.442105263,3586.47368421,3575
1,3576,990.88372093,3585.88372093,3576
1,3577,816.527777778,3587.80555556,3577
1,3578,841.464285714,3588.07142857,3578
1,3579,851.792079208,3594.32673267,3579
1,3580,879.276785714,3590.08928571,3580
1,3581,962.184210526,3591.96052632,3581
1,3582,987.842105263,3591.26315789,3582
1,3583,842.412371134,3596.18556701,3583
1,3584,859.494736842,3591.67368421,3584
1,3585,901.517241379,3595.27586207,3585
1,3586,871.563380282,3596.52112676,3586
1,3587,888.722222222,3594.44871795,3587
1,3588,912.968503937,3599.07086614,3588
1,3589,918.128205128,3595.71794872,3589
1,3590,830.455882353,3596.11764706,3590
1,3591,934.041666667,3599.20833333,3591
1,3592,923.692307692,3600.47435897,3592
1,3593,863.281690141,3599.95774648,3593
1,3594,964.125,3598.4375,3594
1,3595,877.481481481,3600.96296296,3595
1,3596,904.666666667,3599.58333333,3596
1,3597,824.075757576,3601.36363636,3597
1,3598,944.428571429,3601.95238095,3598
1,3599,1008.02173913,3602.67391304,3599
1,3600,836.977777778,3603.0,3600
1,3601,895.326086957,3603.60869565,3601
1,3602,960.11627907,3602.8372093,3602
1,3603,844.44,3606.0,3603
1,3604,854.518796992,3605.95488722,3604
1,3605,867.428571429,3603.92857143,3605
1,3606,881.309090909,3605.27272727,3606
1,3607,967.389830508,3604.10169492,3607
1,3608,873.313868613,3609.86131387,3608
1,3609,880.64,3610.8,3609
1,3610,961.25,3610.45,3610
1,3611,982.026666667,3609.98666667,3611
1,3612,1005.20408163,3609.16326531,3612
1,3613,867.545454545,3611.90909091,3613
1,3614,888.346666667,3612.13333333,3614
1,3615,948.655172414,3611.0,3615
1,3616,815.1875,3611.91666667,3616
1,3617,936.573529412,3612.25,3617
1,3618,972.458333333,3613.45833333,3618
1,3619,748.727272727,3613.81818182,3619
1,3620,837.589285714,3611.55357143,3620
1,3621,964.071428571,3613.64285714,3621
1,3622,987.745762712,3613.79661017,3622
1,3623,806.367088608,3615.89873418,3623
1,3624,851.15,3615.05,3624
1,3625,944.583333333,3615.02777778,3625
1,3626,821.348484848,3615.34848485,3626
1,3627,960.4,3616.3,3627
1,3628,814.685393258,3622.12359551,3628
1,3629,846.916666667,3619.66666667,3629
1,3630,941.930555556,3621.23611111,3630
1,3631,827.888888889,3621.33333333,3631
1,3632,833.875,3621.140625,3632
1,3633,891.011764706,3619.23529412,3633
1,3634,823.785714286,3622.85714286,3634
1,3635,961.181818182,3624.30681818,3635
1,3636,839.25,3624.61363636,3636
1,3637,972.8,3624.3,3637
1,3638,824.282051282,3627.51282051,3638
1,3639,995.5,3627.5,3639
1,3640,809.269230769,3628.98076923,3640
1,3641,960.3,3630.4,3641
1,3642,967.6,3630.8,3642
1,3643,1040.65,3629.7,3643
1,3644,834.6,3631.83333333,3644
1,3645,889.779411765,3632.44117647,3645
1,3646,907.169491525,3635.01694915,3646
1,3647,986.306306306,3633.55855856,3647
1,3648,845.115384615,3636.19230769,3648
1,3649,880.826086957,3637.56521739,3649
1,3650,937.445652174,3639.29347826,3650
1,3651,968.411764706,3638.47058824,3651
1,3652,831.735294118,3640.82352941,3652
1,3653,926.62962963,3640.66666667,3653
1,3654,1010.46666667,3640.93333333,3654
1,3655,796.171428571,3642.31428571,3655
1,3656,911.534883721,3641.6744186,3656
1,3657,875.5,3643.5,3657
1,3658,821.4,3643.73846154,3658
1,3659,842.45,3644.45,3659
1,3660,899.892857143,3645.96428571,3660
1,3661,972.095890411,3644.94520548,3661
1,3662,894.162790698,3646.0,3662
1,3663,983.642857143,3648.07142857,3663
1,3664,809.75,3649.55555556,3664
1,3665,835.680722892,3650.65662651,3665
1,3666,882.466666667,3649.6,3666
1,3667,994.892857143,3651.5,3667
1,3668,818.956521739,3653.04347826,3668
1,3669,808.111111111,3655.37037037,3669
1,3670,780.045454545,3653.29545455,3670
1,3671,894.659574468,3653.06382979,3671
1,3672,931.01369863,3654.95890411,3672
1,3673,975.850746269,3655.49253731,3673
1,3674,1002.30434783,3654.69565217,3674
1,3675,802.631578947,3657.21052632,3675
1,3676,904.941176471,3656.17647059,3676
1,3677,913.007352941,3657.77205882,3677
1,3678,841.245283019,3659.41509434,3678
1,3679,979.692307692,3659.64102564,3679
1,3680,1007.69444444,3657.25,3680
1,3681,790.111111111,3661.44444444,3681
1,3682,813.866666667,3661.53333333,3682
1,3683,823.928571429,3661.92857143,3683
1,3684,869.777777778,3661.55555556,3684
1,3685,1014.44117647,3661.52941176,3685
1,3686,889.787234043,3663.93617021,3686
1,3687,904.75862069,3664.6091954,3687
1,3688,1005.80487805,3664.26829268,3688
1,3689,894.956521739,3667.58695652,3689
1,3690,942.090909091,3667.29090909,3690
1,3691,1003.16666667,3668.58333333,3691
1,3692,1008.76,3669.94,3692
1,3693,846.457894737,3668.48947368,3693
1,3694,857.587301587,3670.22222222,3694
1,3695,988.0,3670.07216495,3695
1,3696,883.62962963,3672.03703704,3696
1,3697,888.692307692,3673.0,3697
1,3698,895.1875,3672.8125,3698
1,3699,995.685185185,3672.18518519,3699
1,3700,836.733333333,3673.86666667,3700
1,3701,785.972222222,3675.41666667,3701
1,3702,905.927272727,3674.43636364,3702
1,3703,830.896103896,3676.71428571,3703
1,3704,925.225,3675.85,3704
1,3705,790.444444444,3679.11111111,3705
1,3706,999.086206897,3678.32758621,3706
1,3707,1019.1,3677.51666667,3707
1,3708,890.9408867,3682.92610837,3708
1,3709,921.032608696,3680.11956522,3709
1,3710,965.0625,3678.96875,3710
1,3711,998.222222222,3684.44444444,3711
1,3712,1006.48148148,3683.53703704,3712
1,3713,883.516129032,3686.61290323,3713
1,3714,835.35,3685.9,3714
1,3715,842.637254902,3685.05882353,3715
1,3716,924.916666667,3687.08333333,3716
1,3717,968.096774194,3686.22580645,3717
1,3718,859.365384615,3687.5,3718
1,3719,849.888888889,3687.72222222,3719
1,3720,1003.82,3688.94,3720
1,3721,938.833333333,3689.08333333,3721
1,3722,747.415384615,3689.35384615,3722
1,3723,830.857142857,3688.47619048,3723
1,3724,829.027027027,3693.86486486,3724
1,3725,796.347826087,3693.82608696,3725
1,3726,836.0,3695.0,3726
1,3727,839.675,3695.6,3727
1,3728,893.25,3694.75,3728
1,3729,911.301369863,3693.1369863,3729
1,3730,813.865384615,3695.97115385,3730
1,3731,883.5,3696.4,3731
1,3732,826.387096774,3698.90322581,3732
1,3733,865.857142857,3699.5,3733
1,3734,986.3,3699.2,3734
1,3735,786.961538462,3700.30769231,3735
1,3736,809.529411765,3703.0,3736
1,3737,822.173913043,3703.1884058,3737
1,3738,911.027777778,3703.30555556,3738
1,3739,859.136363636,3705.81818182,3739
1,3740,873.916666667,3705.25,3740
1,3741,814.615384615,3705.5,3741
1,3742,787.888888889,3707.5,3742
1,3743,834.976190476,3709.61904762,3743
1,3744,875.909090909,3710.81818182,3744
1,3745,970.0,3713.75438596,3745
1,3746,976.206896552,3714.47126437,3746
1,3747,893.11627907,3715.72093023,3747
1,3748,916.660377358,3718.88679245,3748
1,3749,925.818181818,3717.54545455,3749
1,3750,996.022727273,3717.59090909,3750
1,3751,852.880952381,3718.80952381,3751
1,3752,787.355555556,3719.6,3752
1,3753,845.538461538,3719.51282051,3753
1,3754,795.980769231,3720.25,3754
1,3755,986.739130435,3722.13043478,3755
1,3756,848.866666667,3723.75555556,3756
1,3757,911.625,3723.75,3757
1,3758,783.723684211,3726.05263158,3758
1,3759,977.324675325,3724.76623377,3759
1,3760,993.85,3725.28333333,3760
1,3761,919.545454545,3726.09090909,3761
1,3762,987.943181818,3730.13636364,3762
1,3763,913.636363636,3733.5,3763
1,3764,847.206349206,3732.93650794,3764
1,3765,922.133333333,3734.16666667,3765
1,3766,797.972972973,3734.10810811,3766
1,3767,931.875,3737.125,3767
1,3768,948.08411215,3739.21495327,3768
1,3769,962.578947368,3737.10526316,3769
1,3770,863.0,3737.43333333,3770
1,3771,956.162790698,3739.8372093,3771
1,3772,819.883333333,3742.54166667,3772
1,3773,850.388059701,3742.31343284,3773
1,3774,918.0,3741.0,3774
1,3775,828.518518519,3742.03703704,3775
1,3776,928.327868852,3741.96721311,3776
1,3777,936.414285714,3741.62857143,3777
1,3778,983.725806452,3743.38709677,3778
1,3779,776.125,3745.29166667,3779
1,3780,863.727272727,3744.45454545,3780
1,3781,917.888888889,3745.72222222,3781
1,3782,975.0,3743.88888889,3782
1,3783,928.479591837,3750.24489796,3783
1,3784,913.555555556,3748.11111111,3784
1,3785,978.208333333,3749.375,3785
1,3786,771.636363636,3750.09090909,3786
1,3787,918.272727273,3750.18181818,3787
1,3788,941.6,3751.4,3788
1,3789,823.875,3754.03571429,3789
1,3790,862.54491018,3752.08383234,3790
1,3791,924.034482759,3755.82758621,3791
1,3792,990.7,3753.66923077,3792
1,3793,1162.0952381,3755.0,3793
1,3794,967.703703704,3755.85185185,3794
1,3795,839.25,3757.07692308,3795
1,3796,870.64,3760.76,3796
1,3797,801.631578947,3759.68421053,3797
1,3798,854.166666667,3760.33333333,3798
1,3799,901.14893617,3760.42553191,3799
1,3800,813.891304348,3762.56521739,3800
1,3801,821.636363636,3761.63636364,3801
1,3802,884.552631579,3762.44736842,3802
1,3803,930.0,3763.51485149,3803
1,3804,955.465116279,3763.41860465,3804
1,3805,832.5,3764.5,3805
1,3806,987.926470588,3764.63235294,3806
1,3807,1017.28571429,3765.5,3807
1,3808,806.37037037,3767.92592593,3808
1,3809,810.4,3766.9,3809
1,3810,840.745901639,3768.45901639,3810
1,3811,794.043478261,3769.56521739,3811
1,3812,878.634920635,3769.66666667,3812
1,3813,814.416666667,3769.91666667,3813
1,3814,825.333333333,3770.88888889,3814
1,3815,913.023529412,3770.0,3815
1,3816,889.396226415,3772.52830189,3816
1,3817,957.0,3772.0,3817
1,3818,977.682926829,3773.13414634,3818
1,3819,948.166666667,3773.81944444,3819
1,3820,798.538461538,3774.61538462,3820
1,3821,788.545454545,3777.03246753,3821
1,3822,860.238095238,3775.3015873,3822
1,3823,819.392523364,3775.55140187,3823
1,3824,827.92,3778.69333333,3824
1,3825,838.185714286,3777.62857143,3825
1,3826,900.869565217,3778.43478261,3826
1,3827,807.17721519,3776.40506329,3827
1,3828,849.78,3778.23,3828
1,3829,924.384615385,3782.15384615,3829
1,3830,1003.84615385,3781.92307692,3830
1,3831,809.802083333,3782.84375,3831
1,3832,843.2,3782.9,3832
1,3833,979.285714286,3782.4,3833
1,3834,846.111111111,3784.11111111,3834
1,3835,1009.6,3785.7,3835
1,3836,898.549295775,3785.53521127,3836
1,3837,995.25,3786.5,3837
1,3838,893.0,3786.56521739,3838
1,3839,990.733333333,3787.66666667,3839
1,3840,1001.5,3787.3,3840
1,3841,790.243589744,3786.12820513,3841
1,3842,815.463235294,3790.30147059,3842
1,3843,827.511111111,3787.44444444,3843
1,3844,938.379746835,3789.49367089,3844
1,3845,832.703703704,3791.68518519,3845
1,3846,874.081081081,3789.40540541,3846
1,3847,911.372093023,3789.39534884,3847
1,3848,959.5,3790.64285714,3848
1,3849,998.777777778,3790.66666667,3849
1,3850,800.157894737,3791.21052632,3850
1,3851,901.916666667,3792.625,3851
1,3852,932.608695652,3792.7826087,3852
1,3853,950.014705882,3790.95588235,3853
1,3854,793.6,3793.55555556,3854
1,3855,862.938271605,3792.44444444,3855
1,3856,1013.53125,3791.9375,3856
1,3857,839.294117647,3794.52941176,3857
1,3858,847.955801105,3793.43093923,3858
1,3859,888.125925926,3795.92592593,3859
1,3860,945.043478261,3793.82608696,3860
1,3861,806.736842105,3795.15789474,3861
1,3862,809.928571429,3795.07142857,3862
1,3863,938.628571429,3797.82857143,3863
1,3864,992.929577465,3800.45070423,3864
1,3865,825.425925926,3797.90740741,3865
1,3866,849.058823529,3801.66666667,3866
1,3867,984.911458333,3796.953125,3867
1,3868,802.452054795,3798.98630137,3868
1,3869,789.153846154,3801.46153846,3869
1,3870,808.573529412,3802.88235294,3870
1,3871,920.5,3801.5,3871
1,3872,777.620689655,3802.44827586,3872
1,3873,866.596153846,3803.34615385,3873
1,3874,911.068965517,3802.67241379,3874
1,3875,931.6,3800.41538462,3875
1,3876,941.85,3803.45,3876
1,3877,973.438202247,3803.20224719,3877
1,3878,767.753424658,3804.57534247,3878
1,3879,773.52,3803.84,3879
1,3880,856.893939394,3802.3030303,3880
1,3881,839.285714286,3804.61111111,3881
1,3882,986.322033898,3807.96610169,3882
1,3883,816.029585799,3805.03550296,3883
1,3884,860.578947368,3808.94736842,3884
1,3885,789.0,3808.0,3885
1,3886,822.90625,3808.5,3886
1,3887,915.045454545,3808.45454545,3887
1,3888,947.15,3807.75,3888
1,3889,964.0,3809.69565217,3889
1,3890,854.025,3815.825,3890
1,3891,958.818181818,3810.63636364,3891
1,3892,1007.66666667,3811.5,3892
1,3893,830.333333333,3813.03623188,3893
1,3894,815.066666667,3812.86666667,3894
1,3895,863.541284404,3817.68807339,3895
1,3896,882.833333333,3811.42982456,3896
1,3897,938.053571429,3816.80357143,3897
1,3898,790.753246753,3815.19480519,3898
1,3899,842.811688312,3814.68831169,3899
1,3900,796.0,3816.05555556,3900
1,3901,804.5,3815.40909091,3901
1,3902,874.828571429,3816.8,3902
1,3903,954.72,3818.36,3903
1,3904,820.696428571,3819.26785714,3904
1,3905,798.34,3822.98,3905
1,3906,1176.2962963,3822.03703704,3906
1,3907,912.0,3822.31578947,3907
1,3908,918.888888889,3823.0952381,3908
1,3909,1242.45833333,3822.52083333,3909
1,3910,826.90625,3823.484375,3910
1,3911,845.215384615,3823.56923077,3911
1,3912,872.640449438,3825.21348315,3912
1,3913,939.166666667,3827.20833333,3913
1,3914,819.158730159,3829.82539683,3914
1,3915,844.318181818,3830.20454545,3915
1,3916,859.771689498,3829.59817352,3916
1,3917,833.592178771,3828.69832402,3917
1,3918,877.058823529,3831.38235294,3918
1,3919,870.75,3833.58333333,3919
1,3920,801.215686275,3834.67647059,3920
1,3921,816.46835443,3835.92405063,3921
1,3922,823.0,3835.5,3922
1,3923,826.0,3835.21052632,3923
1,3924,807.825,3836.7,3924
1,3925,844.836653386,3837.99601594,3925
1,3926,733.142857143,3840.5,3926
1,3927,832.854545455,3841.85454545,3927
1,3928,863.3828125,3840.875,3928
1,3929,835.1,3846.8,3929
1,3930,874.7,3846.7,3930
1,3931,847.146464646,3852.88383838,3931
1,3932,857.568345324,3850.15827338,3932
1,3933,868.283464567,3859.72047244,3933
1,3934,871.680851064,3847.23404255,3934
1,3935,878.893939394,3851.71212121,3935
1,3936,951.763157895,3854.07894737,3936
1,3937,842.105263158,3854.21052632,3937
1,3938,875.695652174,3855.52173913,3938
1,3939,821.444444444,3857.88888889,3939
1,3940,815.466666667,3859.3,3940
1,3941,856.621428571,3862.50714286,3941
1,3942,877.333333333,3860.66666667,3942
1,3943,882.945454545,3861.98181818,3943
1,3944,979.621621622,3861.97297297,3944
1,3945,823.95505618,3862.95505618,3945
1,3946,935.666666667,3864.85714286,3946
1,3947,813.0,3866.0,3947
1,3948,837.987951807,3864.42168675,3948
1,3949,806.717948718,3867.20512821,3949
1,3950,886.956521739,3867.95652174,3950
1,3951,852.0,3868.45454545,3951
1,3952,879.775862069,3869.65517241,3952
1,3953,821.785714286,3871.71428571,3953
1,3954,871.377777778,3871.95555556,3954
1,3955,942.5,3871.8125,3955
1,3956,829.631578947,3875.8245614,3956
1,3957,857.822580645,3874.56451613,3957
1,3958,920.666666667,3877.22222222,3958
1,3959,839.718309859,3879.14084507,3959
1,3960,847.71875,3880.5625,3960
1,3961,910.580645161,3880.61290323,3961
1,3962,947.655172414,3881.72413793,3962
1,3963,833.022727273,3882.75,3963
1,3964,898.428571429,3884.75,3964
1,3965,908.903846154,3885.92307692,3965
1,3966,928.071428571,3889.42857143,3966
1,3967,820.769230769,3891.5,3967
1,3968,887.0,3891.5,3968
1,3969,892.272727273,3891.54545455,3969
1,3970,922.0,3891.0,3970
1,3971,914.441860465,3892.02325581,3971
1,3972,899.166666667,3910.5952381,3972
1,3973,910.285714286,3915.03174603,3973
1,3974,899.58974359,3916.56410256,3974
1,3975,1221.16666667,3924.5,3975
1,3976,907.72,3953.0,3976
1,3977,968.147058824,3957.97058824,3977
1,3978,907.742268041,3960.51546392,3978
1,3979,912.680851064,3964.04255319,3979
1,3980,953.735849057,3965.71698113,3980
1,3981,893.352941176,3968.70588235,3981
1,3982,945.467391304,3968.16304348,3982
1,3983,970.151515152,3969.12121212,3983
1,3984,1194.27272727,3973.81818182,3984
1,3985,954.671641791,3972.56716418,3985
1,3986,1015.35294118,3974.94117647,3986
1,3987,1000.11111111,3977.11111111,3987
1,3988,954.93,3980.68,3988
1,3989,962.72972973,3979.67567568,3989
1,3990,885.8,3980.0,3990
1,3991,1014.375,3981.925,3991
1,3992,815.096153846,3984.11538462,3992
1,3993,966.25,3984.4375,3993
1,3994,914.894736842,3984.42105263,3994
1,3995,949.283333333,3987.4,3995
1,3996,970.541666667,3988.375,3996
1,3997,1007.77777778,3987.83333333,3997
1,3998,811.142857143,3988.64285714,3998
1,3999,955.730769231,3990.17307692,3999
1,4000,980.294117647,3990.61764706,4000
1,4001,939.268656716,3992.40298507,4001
1,4002,985.516129032,3993.03225806,4002
1,4003,814.453125,3995.828125,4003
1,4004,931.0,3994.0,4004
1,4005,922.770833333,3993.5,4005
1,4006,808.454545455,3995.81818182,4006
1,4007,870.977777778,3995.86666667,4007
1,4008,1029.36363636,3998.12121212,4008
1,4009,953.536585366,3998.56097561,4009
1,4010,1186.95652174,4000.52173913,4010
1,4011,809.52,4002.28,4011
1,4012,929.622641509,4002.49056604,4012
1,4013,954.714285714,4004.67857143,4013
1,4014,937.62295082,4004.85245902,4014
1,4015,1034.87272727,4008.09090909,4015
1,4016,952.695652174,4010.95652174,4016
1,4017,880.267857143,4012.33928571,4017
1,4018,966.268292683,4011.54878049,4018
1,4019,985.926829268,4016.56097561,4019
1,4020,1015.72727273,4018.14285714,4020
1,4021,1100.5,4016.0,4021
1,4022,1029.46153846,4017.61538462,4022
1,4023,933.6,4019.5,4023
1,4024,946.5,4018.71428571,4024
1,4025,920.782608696,4020.17391304,4025
1,4026,1038.52631579,4020.0,4026
1,4027,1020.625,4021.70833333,4027
1,4028,1036.89285714,4024.75,4028
1,4029,1061.80597015,4026.1641791,4029
1,4030,1023.06944444,4027.34722222,4030
1,4031,954.705882353,4029.17647059,4031
1,4032,940.016666667,4031.11666667,4032
1,4033,1038.42857143,4032.34285714,4033
1,4034,950.5625,4032.875,4034
1,4035,1044.20689655,4035.06896552,4035
1,4036,1029.84615385,4034.92307692,4036
1,4037,861.117647059,4038.68627451,4037
1,4038,1055.0,4037.66153846,4038
1,4039,960.482758621,4037.96551724,4039
1,4040,1043.29166667,4039.66666667,4040
1,4041,851.731707317,4041.65853659,4041
1,4042,1070.93333333,4042.7,4042
1,4043,955.651515152,4043.84848485,4043
1,4044,1036.06557377,4043.78688525,4044
1,4045,932.015384615,4045.90769231,4045
1,4046,1076.6744186,4046.97674419,4046
1,4047,989.5,4048.5,4047
1,4048,1047.45762712,4049.77966102,4048
1,4049,1145.01754386,4048.35087719,4049
1,4050,944.971698113,4047.12264151,4050
1,4051,956.564102564,4051.02564103,4051
1,4052,1216.04651163,4051.44186047,4052
1,4053,942.443037975,4055.78481013,4053
1,4054,1029.19230769,4053.46153846,4054
1,4055,963.675,4055.4,4055
1,4056,1036.48275862,4054.96551724,4056
1,4057,1034.625,4059.25,4057
1,4058,1131.84615385,4057.46153846,4058
1,4059,932.070175439,4059.05263158,4059
1,4060,1055.98529412,4058.80147059,4060
1,4061,1067.7027027,4060.10810811,4061
1,4062,885.98989899,4061.74747475,4062
1,4063,1011.58333333,4062.45833333,4063
1,4064,1048.0,4063.47826087,4064
1,4065,1042.27941176,4062.48529412,4065
1,4066,1085.36842105,4063.78947368,4066
1,4067,935.68,4065.72,4067
1,4068,958.333333333,4064.61904762,4068
1,4069,963.575,4065.3,4069
1,4070,1092.88888889,4066.77777778,4070
1,4071,883.333333333,4068.33333333,4071
1,4072,927.113636364,4067.56818182,4072
1,4073,943.666666667,4069.88888889,4073
1,4074,1079.31205674,4072.43262411,4074
1,4075,950.830188679,4070.43396226,4075
1,4076,1011.5,4070.8,4076
1,4077,869.818181818,4071.81818182,4077
1,4078,983.785714286,4074.21428571,4078
1,4079,1067.97222222,4073.99074074,4079
1,4080,912.875,4075.75,4080
1,4081,964.204819277,4074.36144578,4081
1,4082,1003.5,4074.91666667,4082
1,4083,947.672727273,4075.03636364,4083
1,4084,922.969072165,4075.59793814,4084
1,4085,872.794520548,4078.57534247,4085
1,4086,987.5,4078.0,4086
1,4087,1094.18918919,4078.05405405,4087
1,4088,888.52,4079.24,4088
1,4089,1084.31818182,4079.18181818,4089
1,4090,968.945454545,4080.8,4090
1,4091,946.15625,4082.36458333,4091
1,4092,957.235849057,4080.48113208,4092
1,4093,1023.09803922,4082.03921569,4093
1,4094,1071.55882353,4082.24509804,4094
1,4095,893.5,4083.5,4095
1,4096,964.083333333,4083.0,4096
1,4097,987.595238095,4086.30952381,4097
1,4098,1051.48648649,4085.0,4098
1,4099,916.35483871,4082.94623656,4099
1,4100,862.1,4087.1,4100
1,4101,956.753246753,4089.22077922,4101
1,4102,971.942857143,4087.48571429,4102
1,4103,883.604651163,4088.09302326,4103
1,4104,936.896551724,4088.51724138,4104
1,4105,1075.57575758,4089.36363636,4105
1,4106,922.238095238,4089.33333333,4106
1,4107,947.425531915,4089.06382979,4107
1,4108,852.0,4092.0,4108
1,4109,891.219512195,4092.04878049,4109
1,4110,1019.72413793,4092.62068966,4110
1,4111,912.938271605,4092.64197531,4111
1,4112,990.68852459,4093.14754098,4112
1,4113,1086.2,4093.2,4113
1,4114,917.444444444,4093.38888889,4114
1,4115,942.093023256,4092.97674419,4115
1,4116,951.102040816,4096.16326531,4116
1,4117,968.03030303,4093.41414141,4117
1,4118,858.956521739,4095.76086957,4118
1,4119,906.851851852,4094.87037037,4119
1,4120,931.271428571,4095.44285714,4120
1,4121,1073.3255814,4095.88372093,4121
1,4122,895.403846154,4095.55769231,4122
1,4123,922.586206897,4095.86206897,4123
1,4124,961.123595506,4096.80898876,4124
1,4125,994.666666667,4098.56666667,4125
1,4126,1005.18918919,4098.58108108,4126
1,4127,870.0,4099.80882353,4127
1,4128,939.35,4099.525,4128
1,4129,1082.24468085,4101.95744681,4129
1,4130,861.769230769,4101.15384615,4130
1,4131,905.818181818,4100.22727273,4131
1,4132,916.550724638,4103.13043478,4132
1,4133,922.15625,4101.875,4133
1,4134,926.722222222,4101.61111111,4134
1,4135,945.62745098,4101.8627451,4135
1,4136,1014.8245614,4102.77192982,4136
1,4137,951.647058824,4103.29411765,4137
1,4138,1073.01754386,4104.01754386,4138
1,4139,909.731343284,4105.64179104,4139
1,4140,964.58974359,4105.47435897,4140
1,4141,971.392156863,4107.41176471,4141
1,4142,1035.47115385,4108.28846154,4142
1,4143,1077.0,4107.2,4143
1,4144,866.2,4105.4,4144
1,4145,887.737089202,4106.22535211,4145
1,4146,923.6,4107.63333333,4146
1,4147,957.533333333,4107.60833333,4147
1,4148,987.5,4107.5,4148
1,4149,1044.75438596,4106.44736842,4149
1,4150,900.245283019,4105.98113208,4150
1,4151,933.81595092,4106.65030675,4151
1,4152,951.822222222,4109.8,4152
1,4153,873.185185185,4111.31481481,4153
1,4154,1031.58333333,4111.41666667,4154
1,4155,864.927536232,4112.10144928,4155
1,4156,1077.6,4112.3,4156
1,4157,925.64516129,4112.51612903,4157
1,4158,896.09375,4115.703125,4158
1,4159,910.42,4114.24,4159
1,4160,917.150684932,4112.7260274,4160
1,4161,954.772727273,4116.72727273,4161
1,4162,985.675,4117.05,4162
1,4163,899.961538462,4120.26923077,4163
1,4164,1069.92857143,4119.57142857,4164
1,4165,863.897058824,4119.51470588,4165
1,4166,918.153846154,4120.0989011,4166
1,4167,953.461538462,4123.17948718,4167
1,4168,881.629032258,4119.41935484,4168
1,4169,905.366666667,4122.5,4169
1,4170,868.68627451,4124.70588235,4170
1,4171,915.913043478,4125.32608696,4171
1,4172,1055.2173913,4122.82608696,4172
1,4173,895.555555556,4123.88888889,4173
1,4174,925.725,4125.8,4174
1,4175,1055.3,4127.3,4175
1,4176,1063.64473684,4125.39473684,4176
1,4177,1085.77777778,4126.36111111,4177
1,4178,877.257352941,4129.93382353,4178
1,4179,889.516129032,4128.53225806,4179
1,4180,986.076923077,4127.15384615,4180
1,4181,994.333333333,4127.02564103,4181
1,4182,855.073170732,4128.56097561,4182
1,4183,972.674418605,4129.09302326,4183
1,4184,900.267857143,4129.73214286,4184
1,4185,910.276190476,4132.26666667,4185
1,4186,1072.65384615,4131.40384615,4186
1,4187,919.430555556,4131.56944444,4187
1,4188,989.214285714,4131.35714286,4188
1,4189,983.96,4133.38,4189
1,4190,994.902439024,4132.87804878,4190
1,4191,891.470588235,4133.41176471,4191
1,4192,895.793103448,4134.87931034,4192
1,4193,1003.44927536,4133.68115942,4193
1,4194,1096.94736842,4134.94736842,4194
1,4195,902.450704225,4137.85915493,4195
1,4196,925.307692308,4137.55128205,4196
1,4197,889.072727273,4138.50909091,4197
1,4198,915.333333333,4139.13333333,4198
