ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,775,1080.35714286,694.285714286,775
1,776,1139.04761905,695.015873016,776
1,777,1174.08571429,695.2,777
1,778,1128.3960396,695.544554455,778
1,779,1150.96261682,697.093457944,779
1,780,1188.10344828,696.706896552,780
1,781,1176.66666667,698.055555556,781
1,782,1205.8625,697.0125,782
1,783,1166.25252525,700.191919192,783
1,784,1221.65,700.05,784
1,785,1141.84210526,700.368421053,785
1,786,1159.82051282,701.538461538,786
1,787,1182.78378378,701.608108108,787
1,788,1039.18181818,701.909090909,788
1,789,1101.8,702.0,789
1,790,1118.62318841,699.927536232,790
1,791,1126.03921569,702.196078431,791
1,792,1134.83333333,702.30952381,792
1,793,1210.04081633,703.265306122,793
1,794,1226.8,702.45,794
1,795,1084.82894737,707.052631579,795
1,796,1128.91666667,705.583333333,796
1,797,1193.3,706.033333333,797
1,798,1201.61904762,706.25,798
1,799,1223.30434783,705.434782609,799
1,800,1213.0,708.112903226,800
1,801,1123.61764706,708.352941176,801
1,802,1174.95833333,705.84375,802
1,803,1089.0,712.884615385,803
1,804,1118.74285714,708.828571429,804
1,805,1131.58139535,709.88372093,805
1,806,1193.90909091,711.363636364,806
1,807,1235.89473684,706.789473684,807
1,808,1244.06060606,710.515151515,808
1,809,1142.859375,711.609375,809
1,810,1180.71428571,711.326530612,810
1,811,1221.35483871,711.096774194,811
1,812,1161.096,709.616,812
1,813,1214.74545455,713.981818182,813
1,814,1082.9047619,713.69047619,814
1,815,1170.2173913,714.362318841,815
1,816,1187.5,713.428571429,816
1,817,1030.25806452,715.35483871,817
1,818,1134.43478261,714.739130435,818
1,819,1222.62790698,716.930232558,819
1,820,982.28,716.8,820
1,821,978.7,718.1,821
1,822,1121.875,717.6875,822
1,823,1128.32857143,716.257142857,823
1,824,1018.0,719.173913043,824
1,825,1069.57142857,719.214285714,825
1,826,976.586206897,720.620689655,826
1,827,998.615384615,719.615384615,827
1,828,1135.86363636,720.227272727,828
1,829,1174.76190476,720.142857143,829
1,830,1211.375,721.05,830
1,831,1217.48888889,721.866666667,831
1,832,1150.46428571,722.535714286,832
1,833,953.916666667,722.833333333,833
1,834,1140.36363636,723.0,834
1,835,1164.17821782,722.673267327,835
1,836,983.592592593,723.37037037,836
1,837,1172.24489796,725.183673469,837
1,838,959.423076923,726.115384615,838
1,839,1126.78571429,725.857142857,839
1,840,1201.83870968,725.032258065,840
1,841,1380.8,726.0,841
1,842,1073.45,728.05,842
1,843,973.15,726.45,843
1,844,1043.7,729.85,844
1,845,1146.27272727,729.681818182,845
1,846,1168.10169492,729.762711864,846
1,847,1214.2962963,726.703703704,847
1,848,966.5,730.965517241,848
1,849,753.375,730.875,849
1,850,1130.93939394,730.878787879,850
1,851,1142.25714286,732.0,851
1,852,1207.4137931,729.413793103,852
1,853,1212.40740741,730.962962963,853
1,854,1154.06896552,730.172413793,854
1,855,1199.69230769,732.538461538,855
1,856,1162.57575758,733.454545455,856
1,857,974.488888889,733.488888889,857
1,858,986.2,734.76,858
1,859,1027.5,737.4,859
1,860,1134.38461538,737.384615385,860
1,861,1142.51219512,736.87804878,861
1,862,1151.67768595,740.818181818,862
1,863,833.714285714,738.714285714,863
1,864,1001.33333333,738.75,864
1,865,1037.92156863,737.509803922,865
1,866,1089.92307692,739.153846154,866
1,867,968.32967033,740.824175824,867
1,868,1084.22580645,739.548387097,868
1,869,1123.34883721,740.697674419,869
1,870,1169.77586207,739.706896552,870
1,871,1159.82222222,742.266666667,871
1,872,1177.07142857,740.857142857,872
1,873,1033.6,741.65,873
1,874,1205.08108108,741.27027027,874
1,875,995.404761905,742.642857143,875
1,876,1104.18181818,742.863636364,876
1,877,1143.92592593,741.333333333,877
1,878,1003.38235294,746.0,878
1,879,1139.43243243,744.594594595,879
1,880,1096.76315789,745.368421053,880
1,881,1211.85714286,745.761904762,881
1,882,955.214285714,747.5,882
1,883,987.842105263,747.157894737,883
1,884,992.666666667,747.666666667,884
1,885,1145.25806452,748.548387097,885
1,886,1162.05,747.35,886
1,887,966.0,747.666666667,887
1,888,1055.70588235,748.647058824,888
1,889,1103.04545455,747.227272727,889
1,890,1127.31481481,747.666666667,890
1,891,1133.92727273,744.781818182,891
1,892,1306.66666667,749.125,892
1,893,962.234042553,750.234042553,893
1,894,1179.70512821,749.307692308,894
1,895,750.621621622,750.243243243,895
1,896,969.337837838,751.0,896
1,897,1110.86206897,751.103448276,897
1,898,1118.44,751.04,898
1,899,1026.5,752.5,899
1,900,1049.63636364,752.484848485,900
1,901,1090.61538462,752.230769231,901
1,902,1132.61363636,752.75,902
1,903,1138.92307692,751.769230769,903
1,904,1002.96,752.22,904
1,905,1035.15384615,753.076923077,905
1,906,1127.03225806,753.903225806,906
1,907,1145.5,755.1875,907
1,908,986.243243243,754.567567568,908
1,909,1011.28787879,754.621212121,909
1,910,1043.5,754.125,910
1,911,1098.42105263,753.644736842,911
1,912,1174.38888889,753.277777778,912
1,913,976.885057471,755.505747126,913
1,914,994.626666667,755.413333333,914
1,915,1304.51428571,754.228571429,915
1,916,959.363636364,754.590909091,916
1,917,1299.15625,756.875,917
1,918,1030.75862069,757.551724138,918
1,919,1114.04081633,756.979591837,919
1,920,757.72,758.32,920
1,921,956.5,758.5,921
1,922,961.10483871,762.225806452,922
1,923,971.04,760.36,923
1,924,1087.63636364,760.090909091,924
1,925,946.136363636,761.181818182,925
1,926,988.535714286,760.571428571,926
1,927,1092.2,761.033333333,927
1,928,1105.98947368,761.063157895,928
1,929,1127.83636364,760.763636364,929
1,930,1285.16666667,760.5,930
1,931,1406.74468085,762.042553191,931
1,932,761.346153846,762.423076923,932
1,933,938.577777778,762.2,933
1,934,1120.68,762.72,934
1,935,952.634615385,763.192307692,935
1,936,964.578947368,764.578947368,936
1,937,979.881578947,763.197368421,937
1,938,1042.5,764.181818182,938
1,939,1168.96428571,763.857142857,939
1,940,930.888888889,764.833333333,940
1,941,1007.53731343,766.28358209,941
1,942,1055.63636364,763.757575758,942
1,943,1084.16,764.3,943
1,944,1147.53333333,764.9,944
1,945,741.5,765.714285714,945
1,946,997.795698925,765.698924731,946
1,947,1071.90909091,765.772727273,947
1,948,1186.33333333,763.5,948
1,949,942.208333333,769.208333333,949
1,950,986.820895522,767.597014925,950
1,951,1101.91891892,767.797297297,951
1,952,1173.0952381,767.19047619,952
1,953,763.294117647,768.294117647,953
1,954,1062.81481481,768.0,954
1,955,1130.08571429,766.885714286,955
1,956,949.75,769.453125,956
1,957,971.553191489,768.372340426,957
1,958,1036.13333333,768.844444444,958
1,959,1124.27272727,767.886363636,959
1,960,1138.46296296,769.185185185,960
1,961,1361.0,769.625,961
1,962,964.819672131,770.426229508,962
1,963,1163.33333333,770.055555556,963
1,964,979.346938776,771.387755102,964
1,965,1059.15789474,771.684210526,965
1,966,1075.78378378,771.716216216,966
1,967,1051.52941176,771.882352941,967
1,968,1187.5,772.5,968
1,969,1280.40740741,771.925925926,969
1,970,937.918918919,772.783783784,970
1,971,1003.76315789,772.789473684,971
1,972,1114.46153846,772.230769231,972
1,973,1141.5625,775.5,973
1,974,951.961538462,775.653846154,974
1,975,958.476190476,775.015873016,975
1,976,975.9375,776.21875,976
1,977,994.227941176,775.154411765,977
1,978,1129.08571429,774.914285714,978
1,979,1352.5,775.0,979
1,980,1010.90769231,776.169230769,980
1,981,1020.875,775.375,981
1,982,1027.80645161,775.193548387,982
1,983,1097.79069767,777.837209302,983
1,984,935.75,775.916666667,984
1,985,984.595238095,775.976190476,985
1,986,1106.09677419,778.35483871,986
1,987,941.342105263,778.5,987
1,988,969.025,778.175,988
1,989,983.444444444,780.037037037,989
1,990,1038.68421053,778.578947368,990
1,991,1054.71111111,778.733333333,991
1,992,928.913043478,779.536231884,992
1,993,1030.57894737,780.210526316,993
1,994,1047.68965517,780.724137931,994
1,995,949.87254902,780.696078431,995
1,996,1003.32,780.12,996
1,997,1115.41935484,781.870967742,997
1,998,1018.7826087,782.304347826,998
1,999,978.355555556,783.2,999
1,1000,991.178571429,782.428571429,1000
1,1001,998.193548387,782.580645161,1001
1,1002,1063.98461538,782.030769231,1002
1,1003,1352.46666667,782.333333333,1003
1,1004,937.790697674,784.511627907,1004
1,1005,962.747252747,782.846153846,1005
1,1006,971.8125,784.7875,1006
1,1007,1007.16666667,786.8125,1007
1,1008,1011.7972973,783.878378378,1008
1,1009,1072.92592593,786.148148148,1009
1,1010,1359.7,785.8,1010
1,1011,931.085714286,786.571428571,1011
1,1012,944.090909091,787.878787879,1012
1,1013,956.571428571,785.857142857,1013
1,1014,983.931818182,786.022727273,1014
1,1015,988.95,785.7,1015
1,1016,1121.76470588,786.470588235,1016
1,1017,827.2,787.0,1017
1,1018,924.407407407,786.296296296,1018
1,1019,1274.0,787.5,1019
1,1020,832.0,787.5,1020
1,1021,1001.046875,787.953125,1021
1,1022,1023.30232558,788.88372093,1022
1,1023,993.904761905,788.952380952,1023
1,1024,1016.92592593,791.037037037,1024
1,1025,1058.07692308,789.58974359,1025
1,1026,1408.81967213,789.950819672,1026
1,1027,908.1875,790.5,1027
1,1028,916.216666667,789.4,1028
1,1029,1031.59259259,790.074074074,1029
1,1030,1220.11111111,789.833333333,1030
1,1031,1263.07142857,789.464285714,1031
1,1032,1399.25,790.15,1032
1,1033,950.2,790.2,1033
1,1034,958.333333333,791.166666667,1034
1,1035,924.25,792.0,1035
1,1036,986.689189189,793.716216216,1036
1,1037,1012.47058824,792.058823529,1037
1,1038,1309.05,791.25,1038
1,1039,977.142857143,792.19047619,1039
1,1040,932.301886792,792.320754717,1040
1,1041,966.086021505,793.494623656,1041
1,1042,997.607142857,794.25,1042
1,1043,1041.22222222,793.5,1043
1,1044,1045.42857143,792.4,1044
1,1045,1081.625,793.375,1045
1,1046,881.375,795.1875,1046
1,1047,943.269230769,795.166666667,1047
1,1048,1032.91836735,795.040816327,1048
1,1049,909.302325581,795.790697674,1049
1,1050,928.236842105,799.460526316,1050
1,1051,935.708333333,795.958333333,1051
1,1052,1061.4,795.866666667,1052
1,1053,1106.64,796.36,1053
1,1054,951.571428571,797.571428571,1054
1,1055,1004.13157895,796.315789474,1055
1,1056,1260.91891892,795.040540541,1056
1,1057,1310.79245283,796.339622642,1057
1,1058,854.0,797.909090909,1058
1,1059,919.375,799.104166667,1059
1,1060,957.390243902,798.170731707,1060
1,1061,1057.5,798.25,1061
1,1062,1075.95454545,798.318181818,1062
1,1063,1092.27586207,798.24137931,1063
1,1064,858.913043478,798.652173913,1064
1,1065,974.534090909,800.727272727,1065
1,1066,1035.42857143,800.095238095,1066
1,1067,1046.27027027,798.972972973,1067
1,1068,1404.58461538,798.292307692,1068
1,1069,793.774193548,800.838709677,1069
1,1070,964.851851852,800.425925926,1070
1,1071,983.081081081,802.283783784,1071
1,1072,992.159090909,799.147727273,1072
1,1073,1012.82716049,799.135802469,1073
1,1074,937.147058824,804.448529412,1074
1,1075,1022.46428571,801.488095238,1075
1,1076,1080.18181818,802.090909091,1076
1,1077,1084.23076923,802.153846154,1077
1,1078,1311.04054054,806.013513514,1078
1,1079,1003.41463415,803.804878049,1079
1,1080,998.047619048,804.785714286,1080
1,1081,1060.25,803.791666667,1081
1,1082,945.380952381,803.333333333,1082
1,1083,952.148148148,804.314814815,1083
1,1084,993.419354839,806.161290323,1084
1,1085,1016.08333333,805.333333333,1085
1,1086,1040.15789474,805.157894737,1086
1,1087,1069.54545455,805.363636364,1087
1,1088,967.666666667,806.233333333,1088
1,1089,1064.95,805.075,1089
1,1090,891.514285714,806.885714286,1090
1,1091,916.59375,806.90625,1091
1,1092,961.075471698,806.056603774,1092
1,1093,1091.5,806.857142857,1093
1,1094,926.58974359,807.897435897,1094
1,1095,1083.20833333,807.416666667,1095
1,1096,978.12244898,809.775510204,1096
1,1097,987.285714286,807.952380952,1097
1,1098,1139.61538462,809.384615385,1098
1,1099,948.685393258,810.764044944,1099
1,1100,907.95,810.8,1100
1,1101,966.588235294,812.294117647,1101
1,1102,1015.7254902,811.333333333,1102
1,1103,1026.95,811.25,1103
1,1104,915.52,812.76,1104
1,1105,971.09375,813.15625,1105
1,1106,987.487179487,812.179487179,1106
1,1107,994.755555556,812.666666667,1107
1,1108,1227.0,813.5,1108
1,1109,899.5,813.6,1109
1,1110,931.642857143,814.771428571,1110
1,1111,941.433962264,814.886792453,1111
1,1112,960.666666667,814.75,1112
1,1113,975.5,814.5,1113
1,1114,1044.81132075,814.471698113,1114
1,1115,1065.85,815.05,1115
1,1116,921.306666667,815.053333333,1116
1,1117,1003.18390805,815.488505747,1117
1,1118,1310.09090909,816.181818182,1118
1,1119,899.5,817.8,1119
1,1120,947.297297297,818.189189189,1120
1,1121,1046.10714286,818.607142857,1121
1,1122,1303.3559322,817.355932203,1122
1,1123,1014.33333333,818.666666667,1123
1,1124,1019.36170213,818.744680851,1124
1,1125,1099.5,818.714285714,1125
1,1126,935.62,820.92,1126
1,1127,986.641025641,820.384615385,1127
1,1128,951.380952381,821.634920635,1128
1,1129,956.947368421,821.842105263,1129
1,1130,1062.23684211,822.184210526,1130
1,1131,1225.06521739,821.913043478,1131
1,1132,1243.0,822.0,1132
1,1133,908.142857143,822.571428571,1133
1,1134,942.956521739,823.797101449,1134
1,1135,898.625,824.708333333,1135
1,1136,1003.2195122,825.43902439,1136
1,1137,1009.90909091,824.636363636,1137
1,1138,1043.55555556,824.722222222,1138
1,1139,1105.6875,825.9375,1139
1,1140,985.214285714,825.142857143,1140
1,1141,1072.48148148,826.185185185,1141
1,1142,1201.2,825.933333333,1142
1,1143,1212.0,826.222222222,1143
1,1144,1226.10714286,826.714285714,1144
1,1145,903.833333333,826.333333333,1145
1,1146,1026.70833333,826.583333333,1146
1,1147,1219.5,826.291666667,1147
1,1148,1291.5,827.5,1148
1,1149,893.842105263,827.526315789,1149
1,1150,989.961538462,827.461538462,1150
1,1151,997.103448276,828.896551724,1151
1,1152,1059.33333333,829.333333333,1152
1,1153,1134.9375,827.6875,1153
1,1154,938.692307692,828.615384615,1154
1,1155,1047.61538462,829.788461538,1155
1,1156,1112.44444444,829.222222222,1156
1,1157,906.375,831.166666667,1157
1,1158,910.2,830.866666667,1158
1,1159,1035.2173913,830.304347826,1159
1,1160,1103.22222222,831.703703704,1160
1,1161,1233.48484848,831.393939394,1161
1,1162,944.492753623,831.768115942,1162
1,1163,1063.64285714,832.285714286,1163
1,1164,1198.0,832.256410256,1164
1,1165,1214.60714286,832.535714286,1165
1,1166,985.0,833.214285714,1166
1,1167,1003.28571429,832.357142857,1167
1,1168,1013.33613445,832.529411765,1168
1,1169,1305.46153846,832.046153846,1169
1,1170,993.936170213,835.382978723,1170
1,1171,1052.33333333,834.666666667,1171
1,1172,1077.56666667,834.833333333,1172
1,1173,1186.04761905,835.238095238,1173
1,1174,1206.23076923,835.076923077,1174
1,1175,1221.82142857,835.0,1175
1,1176,1009.58695652,838.673913043,1176
1,1177,1300.94871795,837.025641026,1177
1,1178,1392.44736842,837.236842105,1178
1,1179,1060.22222222,837.555555556,1179
1,1180,1090.60714286,838.178571429,1180
1,1181,1200.0,838.5,1181
1,1182,1172.21428571,839.5,1182
1,1183,1194.5,840.0,1183
1,1184,1386.36842105,841.684210526,1184
1,1185,993.0,841.0,1185
1,1186,1042.44642857,839.857142857,1186
1,1187,1146.81818182,842.5,1187
1,1188,1186.0,841.0,1188
1,1189,1207.8,840.5,1189
1,1190,1288.35714286,840.714285714,1190
1,1191,1308.66666667,841.193548387,1191
1,1192,1111.64,842.76,1192
1,1193,1225.61111111,841.125,1193
1,1194,1214.1,842.3,1194
1,1195,1055.15,843.366666667,1195
1,1196,1075.11111111,844.861111111,1196
1,1197,1277.01694915,845.63559322,1197
1,1198,1293.88888889,846.333333333,1198
1,1199,1303.0,847.735294118,1199
1,1200,888.235294118,846.764705882,1200
1,1201,920.0,846.944444444,1201
1,1202,979.5,846.5,1202
1,1203,1168.45454545,846.636363636,1203
1,1204,1212.12195122,847.292682927,1204
1,1205,1218.29268293,848.024390244,1205
1,1206,1250.08333333,846.722222222,1206
1,1207,780.321428571,848.321428571,1207
1,1208,1004.89655172,847.310344828,1208
1,1209,1009.85714286,848.428571429,1209
1,1210,1181.65384615,847.653846154,1210
1,1211,1376.35714286,847.714285714,1211
1,1212,1187.39130435,848.826086957,1212
1,1213,1226.93548387,848.580645161,1213
1,1214,1243.1,849.06,1214
1,1215,1372.38888889,849.111111111,1215
1,1216,1049.82608696,849.782608696,1216
1,1217,975.142857143,850.571428571,1217
1,1218,1072.86111111,850.611111111,1218
1,1219,1255.11627907,850.674418605,1219
1,1220,1310.45,851.1,1220
1,1221,753.730769231,852.346153846,1221
1,1222,1204.13793103,849.972413793,1222
1,1223,1003.55555556,854.555555556,1223
1,1224,1126.13333333,853.2,1224
1,1225,1232.36363636,853.378787879,1225
1,1226,1239.03448276,853.793103448,1226
1,1227,1304.875,854.125,1227
1,1228,1196.96875,854.125,1228
1,1229,1223.08333333,853.916666667,1229
1,1230,1215.23943662,856.845070423,1230
1,1231,1297.0,856.0,1231
1,1232,1201.28571429,858.107142857,1232
1,1233,1208.52272727,858.159090909,1233
1,1234,1336.09090909,857.363636364,1234
1,1235,1116.51351351,859.0,1235
1,1236,1220.4,858.9,1236
1,1237,1123.69230769,859.923076923,1237
1,1238,1192.19642857,859.107142857,1238
1,1239,1228.85454545,860.254545455,1239
1,1240,1320.47058824,860.647058824,1240
1,1241,1025.52,861.44,1241
1,1242,1238.71428571,861.071428571,1242
1,1243,1176.72727273,862.545454545,1243
1,1244,1308.25,861.833333333,1244
1,1245,1330.10204082,862.469387755,1245
1,1246,763.5,863.5,1246
1,1247,972.103448276,863.379310345,1247
1,1248,1265.27586207,863.482758621,1248
1,1249,949.19047619,864.333333333,1249
1,1250,1198.4,864.866666667,1250
1,1251,1202.9375,866.5,1251
1,1252,1208.37931034,865.017241379,1252
1,1253,1229.44117647,865.352941176,1253
1,1254,774.755555556,865.688888889,1254
1,1255,838.5,865.714285714,1255
1,1256,1216.6,866.4,1256
1,1257,787.0,867.5,1257
1,1258,958.772727273,865.909090909,1258
1,1259,1249.51428571,867.485714286,1259
1,1260,1259.27272727,867.0,1260
1,1261,1297.0,867.5,1261
1,1262,1312.29411765,867.294117647,1262
1,1263,1180.73333333,868.266666667,1263
1,1264,1243.92307692,868.384615385,1264
1,1265,832.529411765,869.705882353,1265
1,1266,1209.96774194,871.725806452,1266
1,1267,839.03125,871.625,1267
1,1268,947.756097561,871.243902439,1268
1,1269,1195.6,870.4,1269
1,1270,1226.61363636,870.772727273,1270
1,1271,1254.97826087,871.782608696,1271
1,1272,807.571428571,871.857142857,1272
1,1273,971.035714286,872.25,1273
1,1274,1245.66666667,872.25,1274
1,1275,1173.21052632,872.657894737,1275
1,1276,1187.52380952,872.285714286,1276
1,1277,1199.575,874.025,1277
1,1278,961.901960784,874.117647059,1278
1,1279,1116.5,874.852941176,1279
1,1280,1182.66666667,875.619047619,1280
1,1281,1214.26666667,876.2,1281
1,1282,1162.29411765,877.235294118,1282
1,1283,782.090909091,877.636363636,1283
1,1284,1246.06666667,878.6,1284
1,1285,1299.73333333,879.666666667,1285
1,1286,984.125,880.125,1286
1,1287,1068.16949153,880.661016949,1287
1,1288,1204.65306122,877.918367347,1288
1,1289,1290.58823529,879.5,1289
1,1290,1187.59803922,883.705882353,1290
1,1291,1003.5,883.285714286,1291
1,1292,1044.5,883.5,1292
1,1293,1172.5,883.5,1293
1,1294,1196.125,883.75,1294
