ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,785,1088.01459854,956.065693431,785
1,786,1478.80952381,957.047619048,786
1,787,1468.27272727,959.045454545,787
1,788,691.92,959.56,788
1,789,902.644444444,959.0,789
1,790,843.5,961.894736842,790
1,791,1110.90740741,961.111111111,791
1,792,1184.275,959.7125,792
1,793,1197.06666667,960.933333333,793
1,794,1535.67857143,962.5,794
1,795,680.264705882,962.294117647,795
1,796,958.0,963.0,796
1,797,1077.07692308,965.230769231,797
1,798,1190.0,963.256410256,798
1,799,1487.74025974,965.441558442,799
1,800,688.055555556,964.777777778,800
1,801,1276.5,965.0,801
1,802,696.142857143,966.469387755,802
1,803,1083.26666667,967.433333333,803
1,804,1197.75,965.75,804
1,805,1229.05263158,965.789473684,805
1,806,1181.0,968.066666667,806
1,807,1536.1875,967.1875,807
1,808,776.444444444,967.851851852,808
1,809,1451.27868852,967.147540984,809
1,810,1482.63157895,968.815789474,810
1,811,1499.5,969.285714286,811
1,812,683.92,970.04,812
1,813,799.028776978,969.949640288,813
1,814,929.933333333,969.933333333,814
1,815,989.352941176,971.0,815
1,816,1075.42857143,970.380952381,816
1,817,1316.475,970.65,817
1,818,831.99270073,971.416058394,818
1,819,792.454545455,972.727272727,819
1,820,1086.61111111,971.833333333,820
1,821,690.904761905,975.523809524,821
1,822,803.172413793,974.724137931,822
1,823,807.816666667,977.566666667,823
1,824,824.467948718,978.685897436,824
1,825,1089.19047619,975.285714286,825
1,826,848.657142857,978.0,826
1,827,1176.8,977.933333333,827
1,828,1183.22857143,981.657142857,828
1,829,728.692307692,979.923076923,829
1,830,1100.66666667,981.125,830
1,831,700.597402597,980.363636364,831
1,832,1486.078125,981.15625,832
1,833,1092.66666667,983.068965517,833
1,834,733.451612903,982.322580645,834
1,835,1115.04444444,985.066666667,835
1,836,1470.37777778,984.433333333,836
1,837,740.5625,985.8125,837
1,838,1185.27272727,986.636363636,838
1,839,1189.36842105,988.263157895,839
1,840,1445.5,988.5,840
1,841,1099.88,986.92,841
1,842,1554.46666667,989.333333333,842
1,843,793.833333333,991.854166667,843
1,844,1058.81944444,988.75,844
1,845,1196.72727273,991.636363636,845
1,846,1246.31818182,992.136363636,846
1,847,1453.76923077,991.230769231,847
1,848,946.545454545,992.8,848
1,849,841.613636364,994.295454545,849
1,850,1059.4516129,995.0,850
1,851,693.647058824,995.294117647,851
1,852,1101.765625,993.90625,852
1,853,1558.74193548,995.129032258,853
1,854,1509.18032787,998.393442623,854
1,855,822.181818182,998.5,855
1,856,1054.0,998.8,856
1,857,1526.91489362,998.393617021,857
1,858,779.895522388,999.28358209,858
1,859,1335.89552239,999.791044776,859
1,860,683.094594595,1002.48648649,860
1,861,694.333333333,1002.33333333,861
1,862,1184.55555556,1003.88888889,862
1,863,892.866666667,1005.46666667,863
1,864,1242.38356164,1005.68493151,864
1,865,675.135135135,1007.81081081,865
1,866,689.744680851,1007.36170213,866
1,867,822.746987952,1007.71084337,867
1,868,807.666666667,1009.0,868
1,869,1177.76785714,1013.03571429,869
1,870,1558.7826087,1008.86956522,870
1,871,1234.18326693,1008.54581673,871
1,872,1058.5,1011.45833333,872
1,873,826.0,1014.0,873
1,874,1254.59090909,1014.18181818,874
1,875,1072.07526882,1014.8172043,875
1,876,690.738095238,1016.0952381,876
1,877,698.933333333,1017.8,877
1,878,846.125,1016.875,878
1,879,1065.43333333,1019.23333333,879
1,880,770.24,1020.04,880
1,881,1056.11538462,1021.88461538,881
1,882,1232.04166667,1020.0,882
1,883,1060.3125,1021.21875,883
1,884,1132.59090909,1021.75,884
1,885,1145.04878049,1022.51219512,885
1,886,777.604651163,1023.09302326,886
1,887,803.657342657,1025.18881119,887
1,888,1190.4,1023.93333333,888
1,889,689.390625,1025.09375,889
1,890,810.5,1025.0,890
1,891,930.433333333,1026.33333333,891
1,892,943.285714286,1026.78571429,892
1,893,1311.46710526,1025.375,893
1,894,1391.31428571,1025.08571429,894
1,895,814.185185185,1026.62962963,895
1,896,1067.60714286,1025.29464286,896
1,897,755.614457831,1023.39759036,897
1,898,869.285714286,1026.36507937,898
1,899,1133.46153846,1027.55384615,899
1,900,685.8125,1030.25,900
1,901,819.23943662,1029.85915493,901
1,902,759.815789474,1031.06578947,902
1,903,971.757575758,1029.89393939,903
1,904,1069.74074074,1033.45679012,904
1,905,1216.43333333,1031.06666667,905
1,906,1435.88636364,1030.54545455,906
1,907,732.298245614,1033.07017544,907
1,908,1554.2625,1034.4375,908
1,909,712.97752809,1037.41573034,909
1,910,1549.90909091,1038.45454545,910
1,911,1094.5,1039.47916667,911
1,912,790.927272727,1040.87272727,912
1,913,989.916666667,1041.875,913
1,914,1557.05263158,1041.76315789,914
1,915,1243.775,1042.725,915
1,916,753.5625,1046.5,916
1,917,1164.69230769,1046.0,917
1,918,1575.77777778,1046.38888889,918
1,919,1088.5,1046.5,919
1,920,1246.92857143,1046.28571429,920
1,921,688.5,1047.71428571,921
1,922,1377.0,1047.625,922
1,923,1557.34,1047.58,923
1,924,1075.83333333,1047.46666667,924
1,925,1539.85294118,1049.52941176,925
1,926,947.0,1051.2173913,926
1,927,991.038461538,1051.15384615,927
1,928,1221.95652174,1052.2173913,928
1,929,1251.9047619,1052.84761905,929
1,930,684.65,1053.85,930
1,931,1215.23809524,1054.61904762,931
1,932,1236.38513514,1053.12837838,932
1,933,1090.12,1055.24,933
1,934,1517.06557377,1055.45901639,934
1,935,1125.84615385,1057.46153846,935
1,936,1243.51162791,1056.72093023,936
1,937,1259.56666667,1057.53333333,937
1,938,1570.84444444,1057.0,938
1,939,1521.91891892,1058.16216216,939
1,940,1227.5,1059.4,940
1,941,1483.75757576,1058.57575758,941
1,942,1562.10909091,1059.4,942
1,943,1092.74468085,1061.36170213,943
1,944,1223.125,1062.125,944
1,945,1265.46153846,1061.0,945
1,946,1364.96153846,1062.38461538,946
1,947,1574.07407407,1062.37037037,947
1,948,1085.0,1063.15151515,948
1,949,1271.7,1063.23333333,949
1,950,1533.37735849,1063.28301887,950
1,951,682.712041885,1064.64397906,951
1,952,1249.80714286,1064.37142857,952
1,953,1260.05,1069.83333333,953
1,954,1226.20547945,1068.79452055,954
1,955,1536.37288136,1068.52542373,955
1,956,1565.63636364,1067.09090909,956
1,957,701.1,1066.76666667,957
1,958,1572.57692308,1068.15384615,958
1,959,1095.234375,1068.484375,959
1,960,1264.0,1070.16666667,960
1,961,1446.390625,1071.46875,961
1,962,1546.52173913,1070.55072464,962
1,963,1005.90909091,1072.36363636,963
1,964,1253.70833333,1072.04166667,964
1,965,1283.80225989,1068.15254237,965
1,966,1291.36363636,1071.68181818,966
1,967,1222.57777778,1074.82222222,967
1,968,1237.48809524,1075.0952381,968
1,969,1543.93023256,1075.60465116,969
1,970,1099.44444444,1075.72222222,970
1,971,1202.0,1075.75,971
1,972,1538.125,1075.25,972
1,973,670.424242424,1078.0,973
1,974,677.245283019,1077.62264151,974
1,975,1555.3902439,1077.36585366,975
1,976,1198.5625,1078.25,976
1,977,1542.21311475,1081.27868852,977
1,978,1550.59259259,1080.12962963,978
1,979,1568.18181818,1078.16363636,979
1,980,1534.36538462,1081.57692308,980
1,981,682.458333333,1081.70833333,981
1,982,1221.27777778,1081.77777778,982
1,983,1425.94202899,1080.42028986,983
1,984,1559.53608247,1082.75257732,984
1,985,1206.45454545,1083.36363636,985
1,986,1573.5,1083.01111111,986
1,987,670.404255319,1085.36170213,987
1,988,804.090909091,1084.90909091,988
1,989,1288.625,1083.88888889,989
1,990,678.666666667,1086.66666667,990
1,991,1242.85714286,1085.92857143,991
1,992,1346.78571429,1085.5,992
1,993,1511.93333333,1085.2,993
1,994,689.848484848,1087.42424242,994
1,995,1228.09836066,1088.50819672,995
1,996,1545.3908046,1088.8045977,996
1,997,1562.17857143,1088.71428571,997
1,998,1259.42574257,1090.62376238,998
1,999,1569.6,1089.4,999
1,1000,1555.32857143,1091.17142857,1000
1,1001,1566.15384615,1092.69230769,1001
1,1002,696.96875,1092.25,1002
1,1003,1574.89655172,1093.37931034,1003
1,1004,1274.95726496,1093.57264957,1004
1,1005,1389.23076923,1093.76923077,1005
1,1006,1172.32692308,1095.55769231,1006
1,1007,1536.86170213,1093.57446809,1007
1,1008,1550.55813953,1095.6744186,1008
1,1009,692.615384615,1095.12820513,1009
1,1010,1584.25531915,1095.62411348,1010
1,1011,1268.32758621,1097.31034483,1011
1,1012,677.409090909,1097.81818182,1012
1,1013,858.28125,1098.921875,1013
1,1014,948.357142857,1098.0,1014
1,1015,1544.58490566,1098.05660377,1015
1,1016,1561.93975904,1097.24096386,1016
1,1017,1574.96,1099.52,1017
1,1018,1591.12903226,1098.41935484,1018
1,1019,671.733333333,1099.53333333,1019
1,1020,873.25,1100.33333333,1020
1,1021,1215.16923077,1100.33846154,1021
1,1022,1230.38709677,1099.70967742,1022
1,1023,1237.72916667,1099.85416667,1023
1,1024,1258.74390244,1100.64634146,1024
1,1025,1277.51612903,1101.29032258,1025
1,1026,1568.66666667,1101.44444444,1026
1,1027,1266.85897436,1102.80769231,1027
1,1028,1410.23809524,1101.38095238,1028
1,1029,1552.25396825,1102.15873016,1029
1,1030,679.822222222,1103.06666667,1030
1,1031,710.725490196,1103.2745098,1031
1,1032,1584.51282051,1105.76923077,1032
1,1033,666.275862069,1105.17241379,1033
1,1034,1512.72727273,1105.34090909,1034
1,1035,672.632653061,1106.24489796,1035
1,1036,795.08,1107.28,1036
1,1037,1209.34285714,1107.41428571,1037
1,1038,1263.78571429,1108.07142857,1038
1,1039,1129.73846154,1108.10769231,1039
1,1040,1272.82926829,1108.48780488,1040
1,1041,1279.67741935,1108.58064516,1041
1,1042,1531.1969697,1108.83333333,1042
1,1043,1000.69117647,1109.97058824,1043
1,1044,1578.38235294,1109.02941176,1044
1,1045,1243.78515625,1110.42578125,1045
1,1046,1570.46153846,1109.61538462,1046
1,1047,657.94,1111.04,1047
1,1048,790.714285714,1110.47619048,1048
1,1049,802.0,1111.01666667,1049
1,1050,812.52688172,1109.66666667,1050
1,1051,906.857142857,1111.60714286,1051
1,1052,1267.975,1111.425,1052
1,1053,1150.8372093,1111.37209302,1053
1,1054,1191.2,1111.97777778,1054
1,1055,1296.54545455,1111.52272727,1055
1,1056,1590.1875,1111.58333333,1056
1,1057,1319.0,1112.89655172,1057
1,1058,1215.65789474,1114.0,1058
1,1059,1290.39534884,1114.46511628,1059
1,1060,1575.68421053,1114.42105263,1060
1,1061,1140.95652174,1114.4057971,1061
1,1062,1205.4,1116.675,1062
1,1063,1254.6875,1115.6875,1063
1,1064,941.948979592,1117.53061224,1064
1,1065,844.028571429,1117.17142857,1065
1,1066,1211.07142857,1117.64285714,1066
1,1067,1284.8125,1117.8125,1067
1,1068,1299.87719298,1118.46491228,1068
1,1069,1105.92857143,1118.71428571,1069
1,1070,1312.76666667,1118.9,1070
1,1071,1592.3125,1118.9375,1071
1,1072,1225.15,1123.725,1072
1,1073,1502.0,1120.2,1073
1,1074,1573.30864198,1121.60493827,1074
1,1075,1584.0,1120.72222222,1075
1,1076,1217.10810811,1121.87837838,1076
1,1077,1306.81818182,1121.54545455,1077
1,1078,1138.2625,1123.75,1078
1,1079,1143.88571429,1124.08571429,1079
1,1080,1120.6744186,1125.48837209,1080
1,1081,1566.04395604,1123.0,1081
1,1082,1312.98245614,1126.56140351,1082
1,1083,1043.5,1125.72727273,1083
1,1084,1203.66666667,1126.0,1084
1,1085,1147.90909091,1127.27272727,1085
1,1086,1228.77083333,1127.9375,1086
1,1087,1067.875,1128.625,1087
1,1088,1584.41333333,1128.01333333,1088
1,1089,815.1,1131.3,1089
1,1090,1239.90909091,1132.09090909,1090
1,1091,1564.01550388,1132.4496124,1091
1,1092,1315.70588235,1132.82352941,1092
1,1093,1574.75362319,1133.10144928,1093
1,1094,1584.01204819,1134.0,1094
1,1095,677.421052632,1134.89473684,1095
1,1096,839.1875,1134.625,1096
1,1097,1231.30769231,1135.07692308,1097
1,1098,834.23655914,1134.31182796,1098
1,1099,1136.45454545,1135.66666667,1099
1,1100,1171.0,1137.5,1100
1,1101,1530.5,1136.83333333,1101
1,1102,1570.04545455,1138.47727273,1102
1,1103,1556.5,1139.775,1103
1,1104,1582.26666667,1140.31111111,1104
1,1105,905.754716981,1139.49056604,1105
1,1106,847.529411765,1141.84705882,1106
1,1107,1146.08333333,1137.58333333,1107
1,1108,682.5,1141.0,1108
1,1109,841.65,1141.5,1109
1,1110,1099.72727273,1142.27272727,1110
1,1111,1181.80808081,1141.23232323,1111
1,1112,838.722222222,1144.05555556,1112
1,1113,1128.859375,1141.765625,1113
1,1114,1137.79069767,1142.72093023,1114
1,1115,1160.16513761,1144.46788991,1115
1,1116,1293.26415094,1144.09433962,1116
1,1117,1530.875,1143.53125,1117
1,1118,766.368421053,1144.63157895,1118
1,1119,1581.25925926,1145.03703704,1119
1,1120,679.489795918,1146.81632653,1120
1,1121,1121.05952381,1146.33333333,1121
1,1122,1570.81578947,1146.60526316,1122
1,1123,1575.57142857,1143.85714286,1123
1,1124,1378.57142857,1147.46428571,1124
1,1125,714.5,1147.71428571,1125
1,1126,1135.82894737,1151.23684211,1126
1,1127,1150.16438356,1147.98630137,1127
1,1128,1196.74603175,1148.34920635,1128
1,1129,1130.0,1149.11538462,1129
1,1130,1576.21428571,1150.04761905,1130
1,1131,1088.5,1150.14285714,1131
1,1132,1102.77272727,1149.09090909,1132
1,1133,1111.29090909,1149.70909091,1133
1,1134,827.90625,1150.875,1134
1,1135,1119.22807018,1151.70175439,1135
1,1136,1144.97241379,1154.74482759,1136
1,1137,1158.7804878,1153.19512195,1137
1,1138,667.425,1151.725,1138
1,1139,1298.08196721,1151.32786885,1139
1,1140,764.538461538,1152.49450549,1140
1,1141,834.597826087,1153.18478261,1141
1,1142,1557.72093023,1153.65116279,1142
1,1143,1581.77142857,1152.28571429,1143
1,1144,1087.64516129,1154.83870968,1144
1,1145,939.196581197,1154.82905983,1145
1,1146,1113.36842105,1156.26315789,1146
1,1147,1127.86486486,1156.54054054,1147
1,1148,1187.81818182,1156.15909091,1148
1,1149,772.487804878,1158.73170732,1149
1,1150,1106.09677419,1155.38709677,1150
1,1151,1178.04615385,1158.04615385,1151
1,1152,1576.45652174,1156.95652174,1152
1,1153,1582.70833333,1157.54166667,1153
1,1154,1119.0952381,1157.26190476,1154
1,1155,1168.15540541,1154.37162162,1155
1,1156,1197.0,1158.80952381,1156
1,1157,1367.73770492,1159.31147541,1157
1,1158,765.96875,1160.09375,1158
1,1159,1174.94117647,1161.82352941,1159
1,1160,1305.77777778,1161.2037037,1160
1,1161,1102.2972973,1160.97297297,1161
1,1162,1132.10280374,1164.02803738,1162
1,1163,1146.13559322,1161.69491525,1163
1,1164,1119.88888889,1165.15686275,1164
1,1165,1168.41111111,1164.02222222,1165
1,1166,1192.70588235,1161.64705882,1166
1,1167,1583.17910448,1163.34328358,1167
1,1168,1547.85,1163.8,1168
1,1169,1559.34210526,1163.73684211,1169
1,1170,1140.95744681,1166.0212766,1170
1,1171,1180.86956522,1166.41304348,1171
1,1172,1428.51851852,1165.62962963,1172
1,1173,1103.71428571,1167.21428571,1173
1,1174,1557.0862069,1168.48275862,1174
1,1175,1578.33333333,1166.91666667,1175
1,1176,769.590909091,1167.93181818,1176
1,1177,1097.52631579,1167.60526316,1177
1,1178,1137.44186047,1170.65116279,1178
1,1179,1157.976,1164.984,1179
1,1180,758.739130435,1170.04347826,1180
1,1181,872.8,1170.4,1181
1,1182,1096.0,1173.0,1182
1,1183,1111.01449275,1169.26086957,1183
1,1184,1145.42,1174.405,1184
1,1185,1172.04,1172.128,1185
1,1186,1583.92857143,1171.02380952,1186
1,1187,1128.14084507,1175.08450704,1187
1,1188,1160.22222222,1174.56790123,1188
1,1189,1240.85714286,1175.8,1189
1,1190,1251.4,1174.8,1190
1,1191,1299.1627907,1173.05813953,1191
1,1192,868.672413793,1174.9137931,1192
1,1193,907.3125,1175.3125,1193
1,1194,1103.63235294,1175.38235294,1194
1,1195,1203.90909091,1175.03030303,1195
1,1196,1283.11111111,1176.66666667,1196
1,1197,1115.575,1176.95,1197
1,1198,1210.53521127,1176.50704225,1198
1,1199,1221.15384615,1177.96923077,1199
1,1200,1290.45,1178.45,1200
1,1201,1133.8125,1180.375,1201
1,1202,1154.55319149,1178.78723404,1202
1,1203,695.307692308,1179.20512821,1203
1,1204,1296.41666667,1180.16666667,1204
1,1205,1307.70873786,1179.91262136,1205
1,1206,773.611111111,1182.13888889,1206
1,1207,1087.55844156,1183.57142857,1207
1,1208,1098.36633663,1181.58415842,1208
1,1209,1108.90909091,1181.48484848,1209
1,1210,1603.5,1181.0,1210
1,1211,1114.5,1182.10714286,1211
1,1212,1163.58928571,1182.58928571,1212
1,1213,1556.05882353,1183.29411765,1213
1,1214,1122.98275862,1184.05172414,1214
1,1215,1200.83950617,1183.81481481,1215
1,1216,1008.61538462,1186.78846154,1216
1,1217,1078.66666667,1184.5,1217
1,1218,1188.06153846,1184.6,1218
1,1219,1283.5890411,1182.95890411,1219
1,1220,1315.73684211,1185.0,1220
1,1221,1568.97435897,1184.82051282,1221
1,1222,1291.21818182,1186.70909091,1222
1,1223,1300.43333333,1185.73333333,1223
1,1224,1517.6779661,1186.06779661,1224
1,1225,990.704918033,1186.52459016,1225
1,1226,1048.625,1185.6875,1226
1,1227,1103.82352941,1188.35294118,1227
1,1228,1134.3125,1186.15625,1228
1,1229,1147.23214286,1184.60714286,1229
1,1230,1111.5106383,1187.82978723,1230
1,1231,1285.94117647,1189.23529412,1231
1,1232,1311.58139535,1189.74418605,1232
1,1233,1245.1,1190.2,1233
1,1234,1127.6122449,1191.02040816,1234
1,1235,1277.73170732,1192.1097561,1235
1,1236,1553.84466019,1192.69902913,1236
1,1237,1571.65517241,1191.20689655,1237
1,1238,1092.29411765,1191.06617647,1238
1,1239,1298.04615385,1193.01538462,1239
1,1240,1098.36363636,1193.77272727,1240
1,1241,1137.58227848,1189.94936709,1241
1,1242,1241.11111111,1193.33333333,1242
1,1243,1305.07692308,1193.79487179,1243
1,1244,789.612676056,1195.85915493,1244
1,1245,1113.52258065,1194.23870968,1245
1,1246,1152.0,1194.42857143,1246
1,1247,1323.9,1196.85,1247
1,1248,840.096491228,1198.15789474,1248
1,1249,1103.48051948,1199.05194805,1249
1,1250,1288.96,1196.44,1250
1,1251,811.5,1198.0,1251
1,1252,1146.83783784,1196.13513514,1252
1,1253,1316.38181818,1198.49090909,1253
1,1254,1127.25,1196.75,1254
1,1255,1132.74418605,1198.04651163,1255
1,1256,848.225,1198.4,1256
1,1257,1141.74683544,1197.18987342,1257
1,1258,1305.81927711,1198.68674699,1258
1,1259,1535.93333333,1200.06666667,1259
1,1260,1563.05084746,1199.89830508,1260
1,1261,1154.50295858,1201.98816568,1261
1,1262,1121.17518248,1201.44525547,1262
1,1263,1164.54545455,1201.81818182,1263
1,1264,695.243243243,1203.0,1264
1,1265,761.592592593,1203.33333333,1265
1,1266,779.5,1203.5,1266
1,1267,1074.5862069,1202.5862069,1267
1,1268,1273.56666667,1202.23333333,1268
1,1269,1111.74509804,1204.23529412,1269
1,1270,1137.39583333,1202.72916667,1270
1,1271,1147.19444444,1203.88888889,1271
1,1272,1264.41666667,1203.91666667,1272
1,1273,1292.5,1204.5,1273
1,1274,1299.70175439,1203.98245614,1274
1,1275,1612.63157895,1205.05263158,1275
1,1276,1132.2962963,1206.18518519,1276
1,1277,1159.68965517,1206.70689655,1277
1,1278,1107.15384615,1206.61538462,1278
1,1279,1260.27777778,1205.22222222,1279
1,1280,1308.39622642,1206.32075472,1280
1,1281,1124.81428571,1209.34285714,1281
1,1282,1270.29824561,1207.0877193,1282
1,1283,750.344827586,1207.31034483,1283
