ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,787,1170.88888889,995.222222222,787
1,788,1511.46296296,995.185185185,788
1,789,1529.66242038,998.152866242,789
1,790,1522.15384615,998.076923077,790
1,791,1163.26666667,996.766666667,791
1,792,1537.77777778,999.111111111,792
1,793,1412.47916667,999.145833333,793
1,794,607.466666667,999.666666667,794
1,795,1153.1875,1000.1875,795
1,796,1402.93939394,1001.33333333,796
1,797,1032.72222222,1001.38888889,797
1,798,1512.42,1001.48,798
1,799,1518.38983051,997.694915254,799
1,800,984.846153846,1002.53846154,800
1,801,1166.84615385,1003.69230769,801
1,802,628.666666667,1005.22222222,802
1,803,975.217391304,1005.86956522,803
1,804,1531.6744186,1006.62790698,804
1,805,1519.10810811,1006.21621622,805
1,806,1537.76470588,1008.45098039,806
1,807,1506.425,1008.35,807
1,808,984.704918033,1009.72131148,808
1,809,1513.47058824,1009.70588235,809
1,810,602.787234043,1014.0,810
1,811,970.4375,1012.3125,811
1,812,998.7,1012.9,812
1,813,991.441176471,1011.73529412,813
1,814,1528.46666667,1010.84444444,814
1,815,1037.05882353,1014.41176471,815
1,816,1520.17204301,1012.35483871,816
1,817,987.111111111,1015.8,817
1,818,1535.55813953,1015.0,818
1,819,636.0,1012.92156863,819
1,820,674.235294118,1015.76470588,820
1,821,1512.34482759,1018.09482759,821
1,822,1543.29230769,1021.29230769,822
1,823,1525.44736842,1018.36842105,823
1,824,640.818181818,1020.40909091,824
1,825,678.047619048,1020.45238095,825
1,826,1022.25,1020.95,826
1,827,1247.57894737,1021.47368421,827
1,828,1031.625,1020.375,828
1,829,1528.30097087,1024.95145631,829
1,830,1164.89361702,1023.21276596,830
1,831,1508.53846154,1023.82051282,831
1,832,1537.1119403,1025.97014925,832
1,833,920.25,1024.25,833
1,834,602.523809524,1025.0,834
1,835,1500.96666667,1027.26666667,835
1,836,1417.84444444,1027.35555556,836
1,837,1408.025,1027.6375,837
1,838,1516.73333333,1027.26666667,838
1,839,1107.28571429,1030.0,839
1,840,1543.69512195,1032.35365854,840
1,841,1526.52688172,1033.27956989,841
1,842,1541.19354839,1036.77419355,842
1,843,1547.95,1036.4,843
1,844,648.783783784,1036.40540541,844
1,845,1519.22115385,1037.72115385,845
1,846,1511.93650794,1035.92063492,846
1,847,1548.875,1038.75,847
1,848,1387.11764706,1037.73529412,848
1,849,1534.47368421,1037.63157895,849
1,850,1244.07758621,1037.26724138,850
1,851,1528.92727273,1043.71818182,851
1,852,1541.39534884,1041.72093023,852
1,853,1032.72727273,1043.27272727,853
1,854,1442.42857143,1043.05357143,854
1,855,1544.60344828,1046.48275862,855
1,856,1549.05,1043.15,856
1,857,1449.2173913,1043.60869565,857
1,858,652.4,1043.46666667,858
1,859,1536.175,1045.85,859
1,860,1549.07142857,1049.14285714,860
1,861,655.702702703,1048.27027027,861
1,862,1030.0,1048.8,862
1,863,1529.88235294,1051.58823529,863
1,864,714.1,1053.05,864
1,865,614.682926829,1055.34146341,865
1,866,1417.80952381,1055.42857143,866
1,867,1540.55319149,1055.04255319,867
1,868,1548.96,1055.68,868
1,869,621.170212766,1053.54255319,869
1,870,717.715686275,1062.6372549,870
1,871,1548.85185185,1063.55555556,871
1,872,1543.29577465,1065.07042254,872
1,873,634.0,1066.66666667,873
1,874,1549.95454545,1069.72727273,874
1,875,1546.38461538,1070.15384615,875
1,876,1292.88636364,1069.25,876
1,877,1334.79069767,1071.37209302,877
1,878,590.32,1071.6,878
1,879,1124.71428571,1069.35714286,879
1,880,671.307692308,1072.61538462,880
1,881,1542.09090909,1072.90909091,881
1,882,1098.08333333,1075.5,882
1,883,1550.56,1075.49333333,883
1,884,1462.10714286,1076.32142857,884
1,885,1555.44444444,1076.22222222,885
1,886,1466.32352941,1078.47058824,886
1,887,1123.05555556,1078.88888889,887
1,888,1332.88571429,1078.57142857,888
1,889,1554.92857143,1080.71428571,889
1,890,1119.10869565,1082.91304348,890
1,891,1252.25714286,1084.94285714,891
1,892,1221.82926829,1087.90243902,892
1,893,1310.8372093,1088.69767442,893
1,894,1374.78571429,1088.73809524,894
1,895,1553.01470588,1090.19117647,895
1,896,1144.40909091,1090.18181818,896
1,897,1178.16,1096.4,897
1,898,1552.3125,1099.3125,898
1,899,1222.09090909,1098.63636364,899
1,900,1142.63636364,1102.90909091,900
1,901,719.444444444,1106.30555556,901
1,902,1224.96153846,1106.69230769,902
1,903,1325.05128205,1108.05128205,903
1,904,1548.11320755,1106.88679245,904
1,905,1558.28082192,1109.28767123,905
1,906,1217.4,1112.4,906
1,907,860.836363636,1113.67272727,907
1,908,1173.78571429,1115.64285714,908
1,909,1552.56756757,1118.25675676,909
1,910,1564.02739726,1119.64383562,910
1,911,1426.25,1120.875,911
1,912,615.152542373,1124.72881356,912
1,913,1558.79844961,1126.79844961,913
1,914,951.692307692,1129.03846154,914
1,915,623.345454545,1131.36363636,915
1,916,1564.31818182,1133.0,916
1,917,1552.8411215,1132.64485981,917
1,918,863.388888889,1135.86111111,918
1,919,1548.94285714,1136.57142857,919
1,920,745.285714286,1139.5,920
1,921,1523.5,1139.5,921
1,922,1539.5,1140.0,922
1,923,1566.27272727,1142.10606061,923
1,924,1430.68181818,1139.65909091,924
1,925,734.216216216,1143.75675676,925
1,926,1570.33333333,1146.76666667,926
1,927,851.666666667,1150.44444444,927
1,928,1271.11538462,1150.73076923,928
1,929,1275.35,1152.85,929
1,930,1478.38095238,1154.38095238,930
1,931,1547.0,1154.44444444,931
1,932,1554.48333333,1152.0,932
1,933,1567.04761905,1153.73809524,933
1,934,1236.85185185,1155.5,934
1,935,695.458333333,1156.16666667,935
1,936,737.285714286,1161.57142857,936
1,937,1536.77777778,1158.48148148,937
1,938,1564.625,1161.25,938
1,939,1221.71428571,1163.5,939
1,940,1368.32075472,1163.64150943,940
1,941,1569.68965517,1162.03448276,941
1,942,1555.5,1168.0,942
1,943,1567.94642857,1168.625,943
1,944,954.826923077,1169.19230769,944
1,945,1521.0,1169.55555556,945
1,946,1273.51648352,1170.53846154,946
1,947,1498.02631579,1169.81578947,947
1,948,1505.66,1171.28,948
1,949,1337.64864865,1171.67567568,949
1,950,1490.51666667,1171.75,950
1,951,660.6,1173.45,951
1,952,1290.29545455,1173.95454545,952
1,953,1514.78723404,1174.53191489,953
1,954,667.1,1175.55,954
1,955,1495.41666667,1176.41666667,955
1,956,1570.45833333,1178.875,956
1,957,1533.875,1183.375,957
1,958,1116.5,1187.5,958
1,959,1293.0,1188.5,959
1,960,1569.64705882,1190.61764706,960
1,961,1490.67857143,1190.82142857,961
1,962,1534.96363636,1190.43636364,962
1,963,1497.0,1195.02,963
1,964,1415.03174603,1195.41269841,964
1,965,1546.65853659,1201.53658537,965
1,966,1558.71698113,1201.03773585,966
1,967,1173.38888889,1202.05555556,967
1,968,1566.87654321,1200.86419753,968
1,969,843.771929825,1203.73684211,969
1,970,1538.31666667,1205.48333333,970
1,971,1570.31578947,1207.05263158,971
1,972,1311.24324324,1207.78378378,972
1,973,1518.65789474,1208.0,973
1,974,1559.17073171,1209.01219512,974
1,975,1567.08333333,1209.41666667,975
1,976,905.387755102,1211.83673469,976
1,977,1010.675,1212.975,977
1,978,1569.56410256,1217.93589744,978
1,979,877.5,1213.32692308,979
1,980,1547.42477876,1214.22123894,980
1,981,1559.38372093,1221.20930233,981
1,982,1537.06293706,1213.77622378,982
1,983,1402.38095238,1213.0,983
1,984,619.5,1219.5,984
1,985,783.5,1219.70588235,985
1,986,1188.77777778,1219.5,986
1,987,1424.53846154,1218.84615385,987
1,988,1094.0,1220.0,988
1,989,1396.35897436,1220.02564103,989
1,990,569.333333333,1222.25,990
1,991,772.923076923,1221.61538462,991
1,992,1404.08333333,1222.25,992
1,993,1429.15686275,1222.90196078,993
1,994,776.0,1223.0,994
1,995,1039.125,1223.125,995
1,996,1549.8,1224.51666667,996
1,997,597.938271605,1224.75308642,997
1,998,717.6,1224.6,998
1,999,1019.07692308,1225.30769231,999
1,1000,1359.625,1224.4375,1000
1,1001,1370.3220339,1224.49152542,1001
1,1002,1539.5,1224.5,1002
1,1003,518.622222222,1226.06666667,1003
1,1004,604.475,1227.875,1004
1,1005,1566.86666667,1228.26666667,1005
1,1006,513.346153846,1229.73076923,1006
1,1007,536.198275862,1229.92241379,1007
1,1008,563.318181818,1229.95454545,1008
1,1009,1374.81818182,1229.54545455,1009
1,1010,1562.88059701,1232.10447761,1010
1,1011,1570.57894737,1230.92105263,1011
1,1012,778.452830189,1231.37735849,1012
1,1013,620.842105263,1232.84210526,1013
1,1014,750.411764706,1232.88235294,1014
1,1015,784.783333333,1234.91666667,1015
1,1016,493.074074074,1234.14814815,1016
1,1017,505.342465753,1234.21917808,1017
1,1018,603.3125,1234.6875,1018
1,1019,611.517241379,1234.93103448,1019
1,1020,917.5,1235.5,1020
1,1021,1402.5,1235.5,1021
1,1022,578.357142857,1236.14285714,1022
1,1023,1526.12195122,1237.53658537,1023
1,1024,1565.36842105,1237.63157895,1024
1,1025,488.392156863,1238.76470588,1025
1,1026,527.407407407,1239.07407407,1026
1,1027,543.958333333,1237.09375,1027
1,1028,495.306122449,1239.14285714,1028
1,1029,1569.5,1240.2826087,1029
1,1030,1469.08823529,1240.77941176,1030
1,1031,781.909090909,1242.36363636,1031
1,1032,607.259259259,1242.72222222,1032
1,1033,1450.0,1243.0,1033
1,1034,1456.85964912,1242.31578947,1034
1,1035,1523.15384615,1243.74358974,1035
1,1036,1530.36170213,1241.61702128,1036
1,1037,558.88372093,1244.20930233,1037
1,1038,500.175438596,1243.66666667,1038
1,1039,536.107142857,1244.67857143,1039
1,1040,492.851851852,1245.96296296,1040
1,1041,487.326086957,1246.73913043,1041
1,1042,720.041666667,1247.83333333,1042
1,1043,1515.09375,1248.3125,1043
1,1044,1502.88888889,1248.66666667,1044
1,1045,534.580645161,1250.67741935,1045
1,1046,482.754716981,1252.73584906,1046
1,1047,1507.10344828,1253.77586207,1047
1,1048,474.971428571,1255.42857143,1048
1,1049,527.0,1259.18518519,1049
1,1050,781.6,1258.91428571,1050
1,1051,1499.2,1261.30769231,1051
1,1052,1545.75,1259.875,1052
1,1053,425.888888889,1263.88888889,1053
1,1054,464.923076923,1264.69230769,1054
1,1055,472.6875,1263.28125,1055
1,1056,1490.26415094,1263.1509434,1056
1,1057,1571.55555556,1265.22222222,1057
1,1058,1494.05882353,1266.58823529,1058
1,1059,836.75,1265.81578947,1059
1,1060,1483.89333333,1267.16,1060
1,1061,468.870967742,1267.51612903,1061
1,1062,693.519230769,1271.57692308,1062
1,1063,781.115384615,1270.5,1063
1,1064,1250.66666667,1270.11111111,1064
1,1065,1244.87272727,1271.4,1065
1,1066,464.618421053,1274.73684211,1066
1,1067,766.772727273,1273.77272727,1067
1,1068,1069.26086957,1272.56521739,1068
1,1069,1563.23076923,1273.57692308,1069
1,1070,1236.48,1274.12,1070
1,1071,947.5,1275.5,1071
1,1072,1250.7,1276.5,1072
1,1073,958.25,1276.625,1073
1,1074,414.144927536,1279.79710145,1074
1,1075,475.413793103,1277.86206897,1075
1,1076,678.021978022,1277.24175824,1076
1,1077,1066.08196721,1279.55737705,1077
1,1078,1228.69387755,1277.83673469,1078
1,1079,406.195652174,1283.02173913,1079
1,1080,698.916666667,1280.29166667,1080
1,1081,708.717391304,1280.65217391,1081
1,1082,754.292307692,1280.23076923,1082
1,1083,1018.11428571,1280.42857143,1083
1,1084,767.350877193,1283.0,1084
1,1085,1313.3,1282.4,1085
1,1086,459.325,1283.725,1086
1,1087,668.953488372,1282.08139535,1087
1,1088,726.775510204,1283.06122449,1088
1,1089,854.980769231,1281.94230769,1089
1,1090,963.466666667,1282.73333333,1090
1,1091,1103.28571429,1283.78571429,1091
1,1092,942.111111111,1284.22222222,1092
1,1093,683.005681818,1285.02272727,1093
1,1094,503.62962963,1287.03703704,1094
1,1095,672.704545455,1288.15909091,1095
1,1096,731.523809524,1287.0,1096
1,1097,758.876712329,1287.08219178,1097
1,1098,399.235294118,1288.47058824,1098
1,1099,420.8125,1287.0,1099
1,1100,700.421875,1287.78125,1100
1,1101,492.967391304,1287.2826087,1101
1,1102,1095.36363636,1287.58181818,1102
1,1103,706.705882353,1290.47058824,1103
1,1104,942.846153846,1288.0,1104
1,1105,418.285714286,1290.16666667,1105
1,1106,962.9375,1290.09375,1106
1,1107,767.977272727,1290.06818182,1107
1,1108,776.302325581,1290.48837209,1108
1,1109,1116.0,1291.5,1109
1,1110,1467.5,1291.5,1110
1,1111,664.133333333,1292.06666667,1111
1,1112,683.773584906,1292.81132075,1112
1,1113,717.3,1292.66666667,1113
1,1114,1501.48148148,1292.96296296,1114
1,1115,671.681818182,1294.36363636,1115
1,1116,730.157894737,1295.55263158,1116
1,1117,1287.4,1295.2,1117
1,1118,664.181818182,1296.18181818,1118
1,1119,476.266666667,1299.53333333,1119
1,1120,780.309090909,1297.94545455,1120
1,1121,485.361111111,1300.52777778,1121
1,1122,693.445945946,1299.52702703,1122
1,1123,425.375,1301.625,1123
1,1124,1285.13636364,1301.15151515,1124
1,1125,1518.078125,1302.828125,1125
1,1126,680.428571429,1304.14285714,1126
1,1127,1505.0754717,1306.62264151,1127
1,1128,740.043478261,1304.84782609,1128
1,1129,1272.38461538,1307.53846154,1129
1,1130,693.577777778,1309.55555556,1130
1,1131,722.947368421,1308.78947368,1131
1,1132,770.871794872,1310.25641026,1132
1,1133,1374.28571429,1308.76190476,1133
1,1134,409.25,1311.625,1134
1,1135,726.923076923,1312.38461538,1135
1,1136,735.318181818,1312.45454545,1136
1,1137,822.0,1313.15384615,1137
1,1138,1255.96,1312.84,1138
1,1139,715.460526316,1312.17105263,1139
1,1140,1288.05882353,1314.44117647,1140
1,1141,1322.18181818,1314.27272727,1141
1,1142,522.714285714,1315.5,1142
1,1143,754.875,1314.875,1143
1,1144,1274.49557522,1318.32743363,1144
1,1145,1281.2875,1316.225,1145
1,1146,674.043478261,1316.2173913,1146
1,1147,721.515151515,1318.57575758,1147
1,1148,761.801886792,1315.63207547,1148
1,1149,450.75,1316.32142857,1149
1,1150,769.583333333,1316.91666667,1150
1,1151,1264.07142857,1317.14285714,1151
1,1152,1252.95238095,1317.61904762,1152
1,1153,732.129032258,1322.28225806,1153
1,1154,727.181818182,1319.18181818,1154
1,1155,1280.78571429,1322.21428571,1155
1,1156,672.5,1322.0,1156
1,1157,1268.66666667,1321.26666667,1157
1,1158,1324.0,1321.0,1158
1,1159,449.130434783,1325.14130435,1159
1,1160,1270.86666667,1324.73333333,1160
1,1161,549.666666667,1324.08333333,1161
1,1162,593.0625,1323.6875,1162
1,1163,379.842105263,1324.57894737,1163
1,1164,1252.73684211,1324.73684211,1164
1,1165,1178.11764706,1325.5,1165
1,1166,472.111111111,1326.66666667,1166
1,1167,769.363636364,1327.18181818,1167
1,1168,1251.2,1328.6,1168
1,1169,1336.57142857,1327.80952381,1169
1,1170,720.117647059,1328.73529412,1170
1,1171,669.132231405,1329.43801653,1171
1,1172,761.24137931,1329.53448276,1172
1,1173,987.0,1331.5,1173
1,1174,710.4,1332.30588235,1174
1,1175,772.694444444,1331.79166667,1175
1,1176,1336.40740741,1333.07407407,1176
1,1177,1467.36363636,1332.40909091,1177
1,1178,374.25,1335.375,1178
1,1179,452.743589744,1335.35897436,1179
1,1180,769.953488372,1338.74418605,1180
1,1181,779.468085106,1336.87234043,1181
1,1182,820.8,1338.0,1182
1,1183,1072.15151515,1335.93939394,1183
1,1184,1283.9122807,1337.47368421,1184
1,1185,370.923076923,1337.92307692,1185
1,1186,431.171428571,1338.38571429,1186
1,1187,875.0,1338.52631579,1187
1,1188,1097.16666667,1338.08333333,1188
1,1189,392.543859649,1338.96491228,1189
1,1190,602.5,1339.21428571,1190
1,1191,614.136363636,1339.31818182,1191
1,1192,706.548387097,1340.12903226,1192
1,1193,736.3,1339.6,1193
1,1194,1513.03333333,1339.9,1194
1,1195,664.09375,1342.03125,1195
1,1196,1079.18181818,1340.65909091,1196
1,1197,1381.71428571,1341.5,1197
1,1198,555.76,1343.36,1198
1,1199,626.933333333,1343.06666667,1199
1,1200,1089.52631579,1343.31578947,1200
1,1201,1437.1875,1345.59375,1201
1,1202,1516.17142857,1345.0,1202
1,1203,1522.4047619,1344.61904762,1203
1,1204,580.153846154,1345.76923077,1204
1,1205,613.693877551,1347.26530612,1205
1,1206,718.333333333,1344.46666667,1206
1,1207,417.151515152,1347.87878788,1207
1,1208,772.181818182,1346.81818182,1208
1,1209,423.510204082,1347.73469388,1209
1,1210,1087.47368421,1350.21052632,1210
1,1211,1075.5,1352.22222222,1211
1,1212,1405.03125,1351.90625,1212
1,1213,1486.95652174,1351.69565217,1213
1,1214,365.12,1353.68,1214
1,1215,392.328125,1350.421875,1215
1,1216,1033.82608696,1354.13043478,1216
1,1217,724.483870968,1353.87096774,1217
1,1218,1039.47619048,1354.33333333,1218
1,1219,1088.91304348,1355.43478261,1219
1,1220,397.740740741,1355.92592593,1220
1,1221,1082.52173913,1356.2173913,1221
1,1222,1418.77272727,1355.90909091,1222
1,1223,1431.075,1356.05,1223
1,1224,362.466666667,1358.33333333,1224
1,1225,1036.41304348,1358.91304348,1225
1,1226,1382.74193548,1359.19354839,1226
1,1227,370.2,1361.06666667,1227
1,1228,1423.14285714,1361.23809524,1228
1,1229,1320.34615385,1363.19230769,1229
1,1230,1348.0,1363.14285714,1230
1,1231,1274.91428571,1364.65714286,1231
1,1232,1330.8372093,1366.69767442,1232
1,1233,1394.21428571,1364.08571429,1233
1,1234,1408.5,1365.5,1234
1,1235,738.3125,1366.5625,1235
1,1236,1352.11111111,1367.44444444,1236
1,1237,354.176470588,1367.05882353,1237
1,1238,364.784615385,1368.36923077,1238
1,1239,1323.88888889,1369.86111111,1239
1,1240,1000.16666667,1369.22222222,1240
1,1241,1391.35135135,1369.84684685,1241
1,1242,1288.84615385,1371.11538462,1242
1,1243,1341.75,1371.25,1243
1,1244,1281.54285714,1372.37142857,1244
1,1245,1337.13333333,1372.76666667,1245
1,1246,356.734693878,1372.08163265,1246
1,1247,1075.63157895,1372.13157895,1247
1,1248,1422.4109589,1374.32876712,1248
1,1249,351.272727273,1375.0,1249
1,1250,437.222222222,1375.5,1250
1,1251,1504.32142857,1372.89285714,1251
1,1252,541.075471698,1375.16981132,1252
1,1253,1366.44444444,1377.61111111,1253
1,1254,1415.40740741,1378.96296296,1254
1,1255,1297.06666667,1377.86666667,1255
1,1256,1355.5,1378.61538462,1256
1,1257,440.8125,1379.5,1257
1,1258,458.08,1378.2,1258
1,1259,362.476190476,1380.61904762,1259
1,1260,1290.46153846,1379.96153846,1260
1,1261,1434.5648855,1382.53435115,1261
1,1262,536.695652174,1379.39130435,1262
1,1263,488.96,1381.64,1263
1,1264,1419.04761905,1382.38095238,1264
1,1265,1294.63636364,1383.31818182,1265
1,1266,1058.90909091,1386.09090909,1266
1,1267,1103.47058824,1385.54411765,1267
1,1268,359.515151515,1386.83333333,1268
1,1269,486.5,1387.33333333,1269
1,1270,533.103448276,1385.70689655,1270
1,1271,1033.78571429,1387.5,1271
1,1272,1087.41666667,1385.75,1272
1,1273,1413.65957447,1386.63829787,1273
1,1274,348.071428571,1387.85714286,1274
1,1275,976.047619048,1387.9047619,1275
1,1276,1074.88135593,1390.06779661,1276
1,1277,1126.34375,1388.46875,1277
1,1278,526.254237288,1392.74576271,1278
1,1279,370.324324324,1392.89189189,1279
1,1280,749.807692308,1393.38461538,1280
1,1281,1429.7,1393.3,1281
1,1282,501.813953488,1394.53488372,1282
1,1283,496.517241379,1399.03448276,1283
1,1284,1072.58333333,1400.25,1284
1,1285,351.367346939,1400.79591837,1285
1,1286,488.9,1402.2625,1286
1,1287,1067.57692308,1401.61538462,1287
1,1288,476.507246377,1401.66666667,1288
1,1289,1059.875,1402.08333333,1289
1,1290,1329.56521739,1402.39130435,1290
