ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2833,887.212121212,3732.15151515,2833
1,2834,1015.47272727,3733.0,2834
1,2835,1188.0625,3733.85416667,2835
1,2836,486.764705882,3738.20588235,2836
1,2837,1001.88888889,3742.30555556,2837
1,2838,699.318181818,3743.68181818,2838
1,2839,996.611111111,3747.11111111,2839
1,2840,707.0,3747.0,2840
1,2841,700.5,3748.0,2841
1,2842,961.740740741,3756.40740741,2842
1,2843,701.117647059,3760.41176471,2843
1,2844,854.094339623,3760.37735849,2844
1,2845,1116.72727273,3763.72727273,2845
1,2846,1180.82608696,3763.56521739,2846
1,2847,573.321428571,3765.82142857,2847
1,2848,697.104477612,3766.40298507,2848
1,2849,1135.59701493,3764.82089552,2849
1,2850,704.882352941,3767.31372549,2850
1,2851,645.375,3769.65625,2851
1,2852,1182.61666667,3770.28333333,2852
1,2853,956.451612903,3772.29032258,2853
1,2854,574.208955224,3774.25373134,2854
1,2855,452.217391304,3781.86956522,2855
1,2856,535.32,3785.16,2856
1,2857,948.255813953,3790.93023256,2857
1,2858,740.747572816,3797.17475728,2858
1,2859,762.466666667,3795.66666667,2859
1,2860,947.608695652,3796.2173913,2860
1,2861,579.5,3796.78571429,2861
1,2862,733.574468085,3800.55319149,2862
1,2863,516.216216216,3800.89189189,2863
1,2864,765.918367347,3800.69387755,2864
1,2865,1152.35,3804.25,2865
1,2866,636.296875,3807.484375,2866
1,2867,742.0,3806.17391304,2867
1,2868,728.721518987,3806.32911392,2868
1,2869,1171.5,3808.33333333,2869
1,2870,598.794117647,3810.73529412,2870
1,2871,743.289473684,3813.05263158,2871
1,2872,1025.15384615,3812.76923077,2872
1,2873,574.8,3814.36666667,2873
1,2874,644.529411765,3814.08823529,2874
1,2875,726.5,3814.98214286,2875
1,2876,640.771428571,3815.91428571,2876
1,2877,955.708333333,3817.54166667,2877
1,2878,1025.55172414,3817.5862069,2878
1,2879,736.565217391,3817.82608696,2879
1,2880,644.909090909,3821.09090909,2880
1,2881,1054.04347826,3823.2173913,2881
1,2882,844.058823529,3826.52941176,2882
1,2883,555.488888889,3828.17777778,2883
1,2884,484.551724138,3831.5862069,2884
1,2885,489.807692308,3830.88461538,2885
1,2886,843.325581395,3831.62790698,2886
1,2887,757.948717949,3833.92307692,2887
1,2888,569.166666667,3838.97222222,2888
1,2889,812.956521739,3841.04347826,2889
1,2890,1058.08888889,3841.75555556,2890
1,2891,811.882352941,3845.58823529,2891
1,2892,569.869565217,3848.14492754,2892
1,2893,1174.2,3849.0,2893
1,2894,811.843137255,3852.15686275,2894
1,2895,765.604651163,3851.69767442,2895
1,2896,707.02,3851.36,2896
1,2897,818.342857143,3855.05714286,2897
1,2898,1062.56,3855.88,2898
1,2899,921.127272727,3855.98181818,2899
1,2900,1020.51612903,3857.40860215,2900
1,2901,986.25,3858.25,2901
1,2902,978.777777778,3859.5,2902
1,2903,812.833333333,3859.61111111,2903
1,2904,1049.08,3860.72,2904
1,2905,584.166666667,3867.5,2905
1,2906,810.6125,3866.525,2906
1,2907,730.214285714,3873.64285714,2907
1,2908,745.0,3875.29166667,2908
1,2909,877.5,3875.0,2909
1,2910,882.448275862,3875.31034483,2910
1,2911,865.425,3879.225,2911
1,2912,884.096774194,3882.03225806,2912
1,2913,875.464285714,3884.48809524,2913
1,2914,865.703703704,3885.14814815,2914
1,2915,716.804347826,3888.43478261,2915
1,2916,535.974358974,3889.58974359,2916
1,2917,1162.20689655,3890.17241379,2917
1,2918,530.580645161,3893.35483871,2918
1,2919,668.178571429,3897.85714286,2919
1,2920,703.351351351,3904.13513514,2920
1,2921,1150.5,3904.66666667,2921
1,2922,1053.60714286,3908.85714286,2922
1,2923,783.542168675,3909.15662651,2923
1,2924,698.617647059,3910.79411765,2924
1,2925,1113.0,3914.27118644,2925
1,2926,693.416666667,3916.41666667,2926
1,2927,596.818181818,3918.15151515,2927
1,2928,686.465116279,3923.74418605,2928
1,2929,678.527777778,3925.27777778,2929
1,2930,926.692307692,3929.92307692,2930
1,2931,718.75,3932.475,2931
1,2932,1157.41935484,3939.5483871,2932
1,2933,748.538461538,3940.15384615,2933
1,2934,1084.13888889,3939.61111111,2934
1,2935,1063.77777778,3941.55555556,2935
1,2936,1021.63636364,3943.09090909,2936
1,2937,1056.83673469,3943.7755102,2937
1,2938,820.652173913,3946.08695652,2938
1,2939,1047.2195122,3944.46341463,2939
1,2940,908.933333333,3946.4,2940
1,2941,1045.94117647,3947.23529412,2941
1,2942,1038.84285714,3946.75714286,2942
1,2943,752.02173913,3948.58695652,2943
1,2944,1034.4375,3949.3125,2944
1,2945,904.25,3949.0,2945
1,2946,1020.79746835,3949.96202532,2946
1,2947,1029.65384615,3950.0,2947
1,2948,1010.625,3951.57142857,2948
1,2949,915.8,3952.8,2949
1,2950,1024.2,3953.4,2950
1,2951,901.818181818,3954.20454545,2951
1,2952,1175.79310345,3954.75862069,2952
1,2953,904.454545455,3959.5,2953
1,2954,914.04,3963.92,2954
1,2955,994.102040816,3966.63265306,2955
1,2956,1002.94642857,3965.78571429,2956
1,2957,874.166666667,3967.22222222,2957
1,2958,1107.72727273,3968.81818182,2958
1,2959,678.957746479,3970.77464789,2959
1,2960,877.75,3970.07692308,2960
1,2961,775.916666667,3969.79166667,2961
1,2962,867.777777778,3968.7037037,2962
1,2963,646.08,3972.88,2963
1,2964,773.869565217,3973.7826087,2964
1,2965,736.838709677,3974.0,2965
1,2966,871.238095238,3975.19047619,2966
1,2967,1110.96666667,3974.73333333,2967
1,2968,647.877192982,3978.1754386,2968
1,2969,792.272727273,3977.02272727,2969
1,2970,1125.075,3996.025,2970
1,2971,1054.07407407,3998.33333333,2971
1,2972,1057.3,4002.5,2972
1,2973,1064.88888889,4003.66666667,2973
1,2974,675.960784314,4005.98039216,2974
1,2975,781.08,4008.44,2975
1,2976,1058.08928571,4009.17857143,2976
1,2977,890.635294118,4011.21176471,2977
1,2978,960.0,4011.14285714,2978
1,2979,1062.2,4012.76,2979
1,2980,1067.68421053,4012.59649123,2980
1,2981,1079.53571429,4011.78571429,2981
1,2982,635.153846154,4012.92307692,2982
1,2983,966.605263158,4013.76315789,2983
1,2984,961.454545455,4016.63636364,2984
1,2985,1073.42391304,4015.55434783,2985
1,2986,631.935483871,4016.80645161,2986
1,2987,885.1,4017.13333333,2987
1,2988,890.554216867,4020.39759036,2988
1,2989,1064.54285714,4018.22857143,2989
1,2990,1080.60344828,4018.74137931,2990
1,2991,771.5,4025.0,2991
1,2992,672.114754098,4028.13114754,2992
1,2993,876.451612903,4032.06451613,2993
1,2994,881.636363636,4035.45454545,2994
1,2995,811.961538462,4036.69230769,2995
1,2996,1166.46153846,4041.19230769,2996
1,2997,1044.96,4045.4,2997
1,2998,1064.61538462,4046.5,2998
1,2999,1018.11627907,4055.46511628,2999
1,3000,689.833333333,4056.33333333,3000
1,3001,1155.5,4055.75,3001
1,3002,894.033333333,4062.0,3002
1,3003,675.0,4065.75862069,3003
1,3004,1201.82222222,4068.37777778,3004
1,3005,846.317460317,4069.79365079,3005
1,3006,792.136363636,4073.86363636,3006
1,3007,839.369863014,4076.63013699,3007
1,3008,1023.96551724,4074.4137931,3008
1,3009,1211.85714286,4076.07142857,3009
1,3010,1196.08510638,4077.57446809,3010
1,3011,1100.30769231,4080.03846154,3011
1,3012,1133.08695652,4084.73913043,3012
1,3013,723.625,4086.4375,3013
1,3014,902.0,4092.54166667,3014
1,3015,720.547169811,4093.0754717,3015
1,3016,1067.5,4097.20588235,3016
1,3017,865.537037037,4110.83333333,3017
1,3018,821.235294118,4110.91176471,3018
1,3019,816.470588235,4113.70588235,3019
1,3020,894.630136986,4112.95890411,3020
1,3021,770.19047619,4116.14285714,3021
1,3022,1036.2,4121.54285714,3022
1,3023,975.368421053,4125.52631579,3023
1,3024,931.972222222,4129.38888889,3024
1,3025,1066.37837838,4131.86486486,3025
1,3026,1071.5,4135.23529412,3026
1,3027,955.8125,4137.1875,3027
1,3028,765.805555556,4142.41666667,3028
1,3029,1121.28571429,4145.30612245,3029
1,3030,1260.64705882,4145.47058824,3030
1,3031,779.03030303,4146.72727273,3031
1,3032,958.125,4152.375,3032
1,3033,963.538461538,4152.84615385,3033
1,3034,1178.54545455,4154.57575758,3034
1,3035,966.972222222,4157.16666667,3035
1,3036,961.857142857,4158.28571429,3036
1,3037,972.0,4162.38095238,3037
1,3038,985.590909091,4162.90909091,3038
1,3039,1002.3125,4167.89583333,3039
1,3040,972.692307692,4169.65384615,3040
1,3041,813.047619048,4172.19047619,3041
1,3042,871.428571429,4174.08571429,3042
1,3043,968.25,4175.41666667,3043
1,3044,968.888888889,4181.44444444,3044
1,3045,975.890909091,4183.96363636,3045
1,3046,1225.36666667,4183.66666667,3046
1,3047,1109.0,4186.82608696,3047
1,3048,959.555555556,4188.16666667,3048
1,3049,1214.57798165,4189.42201835,3049
1,3050,982.542857143,4187.71428571,3050
1,3051,978.84,4190.28,3051
1,3052,1113.91666667,4189.75,3052
1,3053,984.666666667,4193.40740741,3053
1,3054,989.775862069,4196.32758621,3054
1,3055,1095.07142857,4196.85714286,3055
1,3056,994.694444444,4199.52777778,3056
1,3057,1094.46666667,4202.0,3057
1,3058,999.114285714,4201.85714286,3058
1,3059,1082.33928571,4206.26785714,3059
1,3060,1008.5,4208.36363636,3060
1,3061,1123.76190476,4210.33333333,3061
1,3062,1125.25,4216.925,3062
1,3063,1018.65116279,4220.95348837,3063
1,3064,1273.72222222,4224.08333333,3064
1,3065,961.392857143,4232.46428571,3065
1,3066,957.32,4235.32,3066
1,3067,965.217391304,4234.69565217,3067
1,3068,1131.5,4235.5,3068
1,3069,1241.61290323,4237.0,3069
1,3070,951.25,4237.83333333,3070
1,3071,1018.23809524,4238.38095238,3071
1,3072,950.285714286,4243.35714286,3072
1,3073,1021.14285714,4242.66666667,3073
1,3074,1186.16326531,4242.04081633,3074
1,3075,1053.08823529,4248.67647059,3075
1,3076,932.8125,4253.5,3076
1,3077,1139.90909091,4262.09090909,3077
1,3078,1177.5,4274.91666667,3078
1,3079,1095.48148148,4290.85185185,3079
1,3080,1051.08695652,4292.82608696,3080
1,3081,1232.925,4292.025,3081
1,3082,1096.88235294,4298.41176471,3082
1,3083,1160.07246377,4299.15942029,3083
1,3084,1082.43243243,4306.89189189,3084
1,3085,1196.5,4307.625,3085
1,3086,1187.47222222,4308.75,3086
1,3087,1108.0,4332.17391304,3087
1,3088,1124.67032967,4347.7032967,3088
1,3089,1140.90625,4359.65625,3089
1,3090,1147.0212766,4366.14893617,3090
1,3091,1216.475,4384.875,3091
