ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2745,1163.18918919,1839.13513514,2745
1,2746,1504.0,1839.24,2746
1,2747,423.179487179,1842.1025641,2747
1,2748,770.5,1841.5,2748
1,2749,980.321428571,1841.17857143,2749
1,2750,665.96,1841.6,2750
1,2751,1497.28205128,1841.84615385,2751
1,2752,149.714285714,1843.5,2752
1,2753,782.23255814,1843.11627907,2753
1,2754,865.58974359,1842.58974359,2754
1,2755,1014.07751938,1842.71317829,2755
1,2756,1490.52212389,1840.47787611,2756
1,2757,492.435897436,1843.53846154,2757
1,2758,901.013333333,1844.28,2758
1,2759,997.210526316,1844.36842105,2759
1,2760,1166.66666667,1843.25,2760
1,2761,262.411764706,1845.11764706,2761
1,2762,267.5,1845.125,2762
1,2763,827.444444444,1844.83333333,2763
1,2764,965.961538462,1845.07692308,2764
1,2765,972.880952381,1845.0952381,2765
1,2766,1068.14117647,1844.87058824,2766
1,2767,1124.5625,1845.21875,2767
1,2768,554.357142857,1846.28571429,2768
1,2769,1054.08333333,1846.02777778,2769
1,2770,1101.28571429,1846.28571429,2770
1,2771,853.689655172,1847.10344828,2771
1,2772,1130.81578947,1848.05263158,2772
1,2773,1161.94827586,1846.87931034,2773
1,2774,1496.68518519,1849.48148148,2774
1,2775,131.519480519,1847.58441558,2775
1,2776,612.393939394,1848.21212121,2776
1,2777,834.417582418,1847.83516484,2777
1,2778,844.719512195,1846.92682927,2778
1,2779,1178.94936709,1847.21518987,2779
1,2780,1082.59459459,1849.13513514,2780
1,2781,1455.08695652,1848.7826087,2781
1,2782,147.136363636,1850.40909091,2782
1,2783,1148.77777778,1850.04444444,2783
1,2784,140.724137931,1850.86206897,2784
1,2785,443.5,1851.5,2785
1,2786,502.095238095,1851.42857143,2786
1,2787,545.476190476,1850.23809524,2787
1,2788,1104.06666667,1851.62222222,2788
1,2789,1112.91176471,1851.76470588,2789
1,2790,1120.16666667,1850.40740741,2790
1,2791,1155.80434783,1850.7826087,2791
1,2792,1196.96,1850.64,2792
1,2793,560.5,1851.5,2793
1,2794,618.636363636,1851.72727273,2794
1,2795,860.170886076,1852.2721519,2795
1,2796,1076.11764706,1852.73529412,2796
1,2797,1173.25373134,1853.01492537,2797
1,2798,1201.73333333,1852.16666667,2798
1,2799,613.384615385,1852.65384615,2799
1,2800,1070.17777778,1853.13333333,2800
1,2801,825.333333333,1853.55555556,2801
1,2802,993.980392157,1853.53921569,2802
1,2803,678.923076923,1855.17948718,2803
1,2804,922.952380952,1856.19047619,2804
1,2805,976.05,1855.41666667,2805
1,2806,1057.33333333,1854.88888889,2806
1,2807,293.260869565,1855.63043478,2807
1,2808,768.161764706,1855.75,2808
1,2809,893.061538462,1854.70769231,2809
1,2810,916.484848485,1857.66666667,2810
1,2811,610.315789474,1858.28947368,2811
1,2812,869.47826087,1856.91304348,2812
1,2813,984.518518519,1857.16049383,2813
1,2814,1095.5862069,1857.37931034,2814
1,2815,1160.43478261,1856.82608696,2815
1,2816,1216.62295082,1859.13114754,2816
1,2817,588.384615385,1857.46153846,2817
1,2818,901.352941176,1856.91176471,2818
1,2819,147.2,1857.7,2819
1,2820,130.506944444,1862.28472222,2820
1,2821,1027.17073171,1859.85365854,2821
1,2822,1128.42028986,1861.79710145,2822
1,2823,1156.08333333,1859.83333333,2823
1,2824,1498.54385965,1860.28070175,2824
1,2825,152.406779661,1860.81355932,2825
1,2826,582.584615385,1859.84615385,2826
1,2827,722.3,1860.975,2827
1,2828,840.626865672,1860.01492537,2828
1,2829,900.105263158,1861.42105263,2829
1,2830,999.289256198,1860.66115702,2830
1,2831,1370.703125,1860.671875,2831
1,2832,145.435897436,1863.15384615,2832
1,2833,769.0,1862.0,2833
1,2834,896.0,1861.5,2834
1,2835,907.343283582,1861.74626866,2835
1,2836,922.53125,1862.28125,2836
1,2837,1043.90625,1861.625,2837
1,2838,330.461538462,1863.43589744,2838
1,2839,801.482758621,1863.68965517,2839
1,2840,1295.14285714,1862.78571429,2840
1,2841,1480.66666667,1862.77777778,2841
1,2842,1078.5862069,1864.06896552,2842
1,2843,1486.46428571,1864.42857143,2843
1,2844,1506.55769231,1863.21153846,2844
1,2845,419.894736842,1865.42105263,2845
1,2846,463.622641509,1865.49056604,2846
1,2847,1114.6744186,1865.39534884,2847
1,2848,924.625,1865.96875,2848
1,2849,1496.0,1866.4516129,2849
1,2850,136.333333333,1867.11111111,2850
1,2851,498.0,1867.0,2851
1,2852,694.8,1867.5,2852
1,2853,898.483333333,1867.46666667,2853
1,2854,1073.34782609,1867.17391304,2854
1,2855,1095.35714286,1866.80952381,2855
1,2856,582.76744186,1867.46511628,2856
1,2857,1142.11111111,1867.85185185,2857
1,2858,758.548387097,1867.24193548,2858
1,2859,1510.30434783,1867.57971014,2859
1,2860,1100.92,1868.96,2860
1,2861,1138.18518519,1870.44444444,2861
1,2862,393.75,1870.75,2862
1,2863,767.15625,1870.59375,2863
1,2864,1039.26153846,1868.76923077,2864
1,2865,125.06122449,1872.32653061,2865
1,2866,598.045454545,1870.78787879,2866
1,2867,916.358974359,1871.42307692,2867
1,2868,1086.34146341,1873.80487805,2868
1,2869,476.225,1872.55,2869
1,2870,923.328358209,1872.47761194,2870
1,2871,975.155555556,1872.88888889,2871
1,2872,1044.92307692,1872.49450549,2872
1,2873,1050.7,1873.95,2873
1,2874,1297.25,1873.05,2874
1,2875,498.731343284,1873.11940299,2875
1,2876,1147.39473684,1874.59210526,2876
1,2877,1492.04819277,1875.02409639,2877
1,2878,443.109090909,1874.92727273,2878
1,2879,490.285714286,1876.21428571,2879
1,2880,584.936170213,1877.12765957,2880
1,2881,1036.9375,1876.20833333,2881
1,2882,1139.28358209,1877.05970149,2882
1,2883,142.40625,1877.15625,2883
1,2884,430.74025974,1877.06493506,2884
1,2885,437.944444444,1876.22222222,2885
1,2886,255.642857143,1878.35714286,2886
1,2887,477.473684211,1877.84210526,2887
1,2888,596.072463768,1879.86956522,2888
1,2889,1052.16666667,1878.16666667,2889
1,2890,124.159090909,1877.86363636,2890
1,2891,603.468085106,1877.4893617,2891
1,2892,234.757575758,1880.42424242,2892
1,2893,609.12,1879.44,2893
1,2894,967.9375,1878.85416667,2894
1,2895,1088.53125,1881.03125,2895
1,2896,1177.16666667,1880.5,2896
1,2897,880.114285714,1882.48571429,2897
1,2898,1081.64814815,1881.24074074,2898
1,2899,406.648648649,1882.16216216,2899
1,2900,487.421052632,1882.71052632,2900
1,2901,624.888888889,1883.33333333,2901
1,2902,833.256756757,1883.72972973,2902
1,2903,968.909090909,1884.6969697,2903
1,2904,1492.08695652,1882.34782609,2904
1,2905,143.217821782,1885.72277228,2905
1,2906,589.730769231,1885.11538462,2906
1,2907,605.4,1883.86666667,2907
1,2908,1130.74384236,1884.86206897,2908
1,2909,121.587155963,1888.47706422,2909
1,2910,1112.03333333,1885.0,2910
1,2911,616.714285714,1885.92857143,2911
1,2912,726.903614458,1886.1686747,2912
1,2913,957.0,1885.8,2913
1,2914,1073.61904762,1885.38095238,2914
1,2915,128.192307692,1887.53846154,2915
1,2916,437.469026549,1884.36283186,2916
1,2917,874.583333333,1887.30555556,2917
1,2918,973.666666667,1886.85714286,2918
1,2919,1084.1875,1887.0625,2919
1,2920,241.307692308,1888.23076923,2920
1,2921,409.294117647,1889.02941176,2921
1,2922,1099.6875,1889.66666667,2922
1,2923,1510.0,1889.0,2923
1,2924,448.545454545,1890.54545455,2924
1,2925,458.485714286,1890.14285714,2925
1,2926,622.12962963,1890.75925926,2926
1,2927,1213.5,1890.23076923,2927
1,2928,177.965517241,1890.62068966,2928
1,2929,524.5,1891.5,2929
1,2930,1084.46,1891.94,2930
1,2931,431.371428571,1891.54285714,2931
1,2932,1113.46153846,1891.76923077,2932
1,2933,766.853658537,1893.07317073,2933
1,2934,830.826086957,1893.86956522,2934
1,2935,1108.21212121,1892.75757576,2935
1,2936,173.0,1894.0,2936
1,2937,414.141891892,1894.72972973,2937
1,2938,466.090909091,1894.18181818,2938
1,2939,181.529411765,1894.38235294,2939
1,2940,256.380952381,1897.45238095,2940
1,2941,429.689655172,1896.81034483,2941
1,2942,441.1875,1897.1875,2942
1,2943,479.730769231,1898.76923077,2943
1,2944,762.974358974,1898.12820513,2944
1,2945,842.008928571,1895.71428571,2945
1,2946,1372.36734694,1898.67346939,2946
1,2947,422.155555556,1899.2,2947
1,2948,462.177419355,1899.0,2948
1,2949,598.311111111,1899.42222222,2949
1,2950,614.365591398,1899.7311828,2950
1,2951,973.172413793,1898.93103448,2951
1,2952,1110.16666667,1899.13333333,2952
1,2953,1118.46969697,1898.39393939,2953
1,2954,404.272727273,1899.42424242,2954
1,2955,624.172839506,1900.40740741,2955
1,2956,380.967741935,1900.38709677,2956
1,2957,475.4375,1900.96875,2957
1,2958,375.6,1901.62857143,2958
1,2959,456.419354839,1902.5483871,2959
1,2960,796.75862069,1900.31034483,2960
1,2961,149.928571429,1903.21428571,2961
1,2962,416.566666667,1902.3,2962
1,2963,427.465116279,1905.91860465,2963
1,2964,590.032258065,1903.25806452,2964
1,2965,1084.26984127,1902.82539683,2965
1,2966,382.205882353,1905.29411765,2966
1,2967,1117.875,1904.775,2967
1,2968,1218.97674419,1904.11627907,2968
1,2969,1124.09090909,1904.97727273,2969
1,2970,372.924528302,1907.50943396,2970
1,2971,404.245033113,1907.69536424,2971
1,2972,413.111111111,1906.75925926,2972
1,2973,615.622222222,1906.17777778,2973
1,2974,967.581818182,1906.01818182,2974
1,2975,1103.38709677,1906.65322581,2975
1,2976,1130.35294118,1905.82352941,2976
1,2977,388.645833333,1906.625,2977
1,2978,432.16,1906.96,2978
1,2979,468.866666667,1905.8,2979
1,2980,892.42,1906.76,2980
1,2981,941.4,1906.4,2981
1,2982,1111.825,1907.2125,2982
1,2983,458.947368421,1910.43859649,2983
1,2984,484.363636364,1908.54545455,2984
1,2985,1094.44444444,1909.77777778,2985
1,2986,394.0,1909.76923077,2986
1,2987,476.84375,1909.75,2987
1,2988,414.76744186,1912.72093023,2988
1,2989,603.806451613,1910.77419355,2989
1,2990,1129.40816327,1911.30612245,2990
1,2991,1183.58695652,1912.5,2991
1,2992,364.853658537,1912.0,2992
1,2993,593.446153846,1909.18461538,2993
1,2994,649.0,1911.96666667,2994
1,2995,1178.06451613,1912.32258065,2995
1,2996,113.357142857,1913.60714286,2996
1,2997,140.064516129,1912.83870968,2997
1,2998,614.931034483,1915.46551724,2998
1,2999,1513.65151515,1913.04545455,2999
1,3000,488.958333333,1913.67708333,3000
1,3001,907.710280374,1915.3364486,3001
1,3002,1124.30952381,1914.83333333,3002
1,3003,350.644444444,1916.17777778,3003
1,3004,389.930555556,1914.75,3004
1,3005,516.341463415,1915.80487805,3005
1,3006,596.448275862,1915.93103448,3006
1,3007,375.0,1917.8,3007
1,3008,1216.05,1917.9,3008
1,3009,402.311111111,1917.64444444,3009
1,3010,451.470588235,1918.30588235,3010
1,3011,397.25,1920.20833333,3011
1,3012,463.0,1919.875,3012
1,3013,582.526315789,1919.56140351,3013
1,3014,604.87755102,1922.04081633,3014
1,3015,741.25,1918.95,3015
1,3016,1108.02752294,1919.01834862,3016
1,3017,362.533333333,1921.13333333,3017
1,3018,431.537037037,1921.51851852,3018
1,3019,468.266666667,1921.1,3019
1,3020,1332.68852459,1921.62295082,3020
1,3021,414.258064516,1920.90322581,3021
1,3022,1273.13043478,1922.04347826,3022
1,3023,465.214285714,1924.71428571,3023
1,3024,480.285714286,1923.5,3024
1,3025,490.367346939,1923.55102041,3025
1,3026,656.755102041,1923.34693878,3026
1,3027,1490.77586207,1922.79310345,3027
1,3028,419.414634146,1924.24390244,3028
1,3029,571.5,1923.72727273,3029
1,3030,1128.34313725,1923.80392157,3030
1,3031,274.80952381,1925.85714286,3031
1,3032,407.086206897,1921.87068966,3032
1,3033,457.613333333,1926.05333333,3033
1,3034,1028.5,1925.0,3034
1,3035,1253.85714286,1924.71428571,3035
1,3036,446.775,1927.6,3036
1,3037,759.583333333,1926.41666667,3037
1,3038,414.356321839,1929.54022989,3038
1,3039,546.242857143,1929.32857143,3039
1,3040,683.094339623,1926.37735849,3040
1,3041,1119.06060606,1930.21212121,3041
1,3042,1139.59259259,1924.88888889,3042
1,3043,399.973684211,1927.94736842,3043
1,3044,468.090909091,1928.90909091,3044
1,3045,1269.35483871,1927.4516129,3045
1,3046,1363.18181818,1926.56818182,3046
1,3047,496.408163265,1928.67346939,3047
1,3048,769.911764706,1928.01470588,3048
1,3049,885.901960784,1928.56862745,3049
1,3050,978.967741935,1928.67741935,3050
1,3051,1191.59259259,1929.18518519,3051
1,3052,1088.13636364,1930.0,3052
1,3053,1130.94444444,1930.38888889,3053
1,3054,960.65,1930.7,3054
1,3055,327.481481481,1933.55555556,3055
1,3056,395.152542373,1932.06779661,3056
1,3057,762.675675676,1931.91891892,3057
1,3058,917.307692308,1933.98076923,3058
1,3059,1141.72413793,1932.44827586,3059
1,3060,357.621621622,1931.26486486,3060
1,3061,888.722222222,1934.27777778,3061
1,3062,906.653846154,1932.92307692,3062
1,3063,1080.61111111,1934.13888889,3063
1,3064,369.425531915,1934.85106383,3064
1,3065,534.830508475,1934.93220339,3065
1,3066,757.912280702,1935.28070175,3066
1,3067,862.009259259,1934.12037037,3067
1,3068,136.580645161,1935.38709677,3068
1,3069,387.2,1936.32,3069
1,3070,543.75,1935.5,3070
1,3071,727.950617284,1936.38271605,3071
1,3072,824.012987013,1934.23376623,3072
1,3073,1214.275,1936.075,3073
1,3074,351.857142857,1937.78571429,3074
1,3075,113.844444444,1937.2,3075
1,3076,375.518518519,1936.92592593,3076
1,3077,589.526315789,1936.75438596,3077
1,3078,1077.54545455,1937.72727273,3078
1,3079,195.846153846,1939.76923077,3079
1,3080,363.881355932,1940.01694915,3080
1,3081,396.184615385,1939.72307692,3081
1,3082,453.103448276,1939.17241379,3082
1,3083,789.827586207,1939.37931034,3083
1,3084,900.2,1939.5,3084
1,3085,1145.77777778,1939.5,3085
1,3086,117.542857143,1940.05714286,3086
1,3087,594.473684211,1940.94736842,3087
1,3088,1108.28571429,1940.0952381,3088
1,3089,135.0,1940.78125,3089
1,3090,382.569444444,1942.375,3090
1,3091,418.105263158,1940.89473684,3091
1,3092,508.228571429,1940.14285714,3092
1,3093,855.333333333,1939.88888889,3093
1,3094,1084.93023256,1939.55813953,3094
1,3095,244.5,1941.5,3095
1,3096,535.666666667,1942.15789474,3096
1,3097,587.416666667,1942.5,3097
1,3098,700.449275362,1942.39130435,3098
1,3099,266.0,1943.5,3099
1,3100,869.085714286,1943.54285714,3100
1,3101,1496.79487179,1944.69230769,3101
1,3102,501.361111111,1943.02777778,3102
1,3103,1079.38888889,1944.12962963,3103
1,3104,1112.54545455,1943.86363636,3104
1,3105,1505.03703704,1943.56790123,3105
1,3106,257.714285714,1944.89285714,3106
1,3107,543.075471698,1943.22641509,3107
1,3108,551.235294118,1946.11764706,3108
1,3109,1141.57894737,1944.94736842,3109
1,3110,389.476190476,1945.76190476,3110
1,3111,581.25,1946.02777778,3111
1,3112,597.538461538,1947.15384615,3112
1,3113,924.315789474,1947.21052632,3113
1,3114,1028.87878788,1946.21212121,3114
1,3115,1371.0,1946.36956522,3115
1,3116,130.5,1947.70588235,3116
1,3117,620.875,1948.0,3117
1,3118,650.0,1948.0,3118
1,3119,936.25,1947.56944444,3119
1,3120,1104.86111111,1947.94444444,3120
1,3121,1385.8,1948.28,3121
1,3122,146.416666667,1949.0625,3122
1,3123,202.074074074,1948.59259259,3123
1,3124,500.0,1950.0,3124
1,3125,568.818181818,1950.09090909,3125
1,3126,927.5,1950.44444444,3126
1,3127,943.833333333,1950.28571429,3127
1,3128,957.735294118,1949.97058824,3128
1,3129,1072.42307692,1948.07692308,3129
1,3130,984.722222222,1950.88888889,3130
1,3131,1077.31578947,1951.76315789,3131
1,3132,932.044444444,1953.31111111,3132
1,3133,109.267857143,1952.16071429,3133
1,3134,821.213114754,1954.45901639,3134
1,3135,1232.1,1953.1,3135
1,3136,226.730769231,1954.03846154,3136
1,3137,539.142857143,1953.61904762,3137
1,3138,1128.06976744,1954.65116279,3138
1,3139,416.566037736,1955.30188679,3139
1,3140,548.745454545,1953.81818182,3140
1,3141,722.614035088,1954.66666667,3141
1,3142,1132.88372093,1954.6744186,3142
1,3143,566.666666667,1956.29166667,3143
1,3144,582.697674419,1958.88372093,3144
1,3145,1114.38888889,1955.94444444,3145
1,3146,114.15,1958.56666667,3146
1,3147,428.906976744,1955.97674419,3147
1,3148,225.483870968,1958.29032258,3148
1,3149,442.829268293,1958.12195122,3149
1,3150,726.277777778,1958.16666667,3150
1,3151,118.9375,1959.65625,3151
1,3152,1109.36842105,1958.68421053,3152
1,3153,1120.03125,1958.921875,3153
1,3154,559.25,1959.83928571,3154
1,3155,1101.79746835,1961.81012658,3155
1,3156,1503.38709677,1959.90322581,3156
1,3157,411.76744186,1961.8372093,3157
1,3158,1079.36,1961.38,3158
1,3159,417.05,1962.4,3159
1,3160,516.80952381,1962.28571429,3160
1,3161,1209.28571429,1962.42857143,3161
1,3162,550.408163265,1962.3877551,3162
1,3163,566.28,1963.44,3163
1,3164,719.734177215,1963.53164557,3164
1,3165,1117.04,1964.92,3165
1,3166,925.230769231,1964.61538462,3166
1,3167,1111.17073171,1965.51219512,3167
1,3168,499.760869565,1966.45652174,3168
1,3169,695.457627119,1967.10169492,3169
1,3170,529.35,1967.35,3170
1,3171,106.48,1970.22666667,3171
1,3172,388.421052632,1969.39473684,3172
1,3173,495.147058824,1969.05882353,3173
1,3174,538.766233766,1967.35064935,3174
1,3175,403.78125,1968.3125,3175
1,3176,1117.5,1970.73333333,3176
1,3177,377.787878788,1970.72727273,3177
1,3178,553.230769231,1970.92307692,3178
1,3179,1110.09375,1970.9375,3179
1,3180,144.666666667,1973.22807018,3180
1,3181,392.737704918,1975.59016393,3181
1,3182,1131.49367089,1973.83544304,3182
1,3183,1230.03125,1973.875,3183
1,3184,300.851851852,1973.96296296,3184
1,3185,402.344262295,1975.90163934,3185
1,3186,471.742857143,1974.97142857,3186
1,3187,492.822580645,1973.33870968,3187
1,3188,526.727272727,1973.18181818,3188
1,3189,535.689655172,1975.31034483,3189
1,3190,668.106382979,1975.85106383,3190
1,3191,790.563636364,1974.54545455,3191
1,3192,695.344262295,1975.72131148,3192
1,3193,102.46,1977.32,3193
1,3194,297.321428571,1976.89285714,3194
1,3195,378.135135135,1976.94594595,3195
1,3196,415.5625,1977.0,3196
1,3197,531.612903226,1977.22580645,3197
1,3198,499.338983051,1977.52542373,3198
1,3199,963.772727273,1977.59090909,3199
1,3200,1124.97222222,1978.47222222,3200
1,3201,410.052631579,1978.73684211,3201
1,3202,1064.1627907,1979.04651163,3202
1,3203,445.225806452,1980.51612903,3203
1,3204,523.259259259,1979.68518519,3204
1,3205,995.5,1980.28571429,3205
1,3206,396.575757576,1979.90909091,3206
1,3207,693.725806452,1981.67741935,3207
1,3208,130.458333333,1981.36111111,3208
1,3209,514.434782609,1982.41304348,3209
1,3210,550.666666667,1982.11111111,3210
1,3211,1189.01754386,1982.40350877,3211
1,3212,342.693333333,1983.09333333,3212
1,3213,504.632352941,1983.88235294,3213
1,3214,531.022727273,1982.59090909,3214
1,3215,1180.12962963,1982.14814815,3215
1,3216,1198.40350877,1983.21052632,3216
1,3217,387.088495575,1986.92035398,3217
1,3218,403.894736842,1985.89473684,3218
1,3219,716.523809524,1984.16666667,3219
1,3220,1103.68115942,1983.56521739,3220
1,3221,525.901960784,1986.05882353,3221
1,3222,1087.14545455,1985.25454545,3222
1,3223,1130.2972973,1984.33783784,3223
1,3224,312.8,1986.36,3224
1,3225,392.25,1986.71428571,3225
1,3226,396.413793103,1985.4137931,3226
1,3227,420.325757576,1986.77272727,3227
1,3228,745.647058824,1986.94117647,3228
1,3229,459.025316456,1986.53164557,3229
1,3230,344.181818182,1988.63636364,3230
1,3231,428.363636364,1988.5,3231
1,3232,118.625,1987.95833333,3232
1,3233,339.894736842,1991.28947368,3233
1,3234,682.23255814,1990.13953488,3234
1,3235,409.260869565,1991.43478261,3235
1,3236,451.147058824,1989.32352941,3236
1,3237,774.652173913,1991.13043478,3237
1,3238,1130.41666667,1991.08333333,3238
1,3239,286.4,1992.06666667,3239
1,3240,488.5,1991.45833333,3240
1,3241,520.813559322,1993.25423729,3241
1,3242,860.842105263,1991.26315789,3242
1,3243,977.24,1992.2,3243
1,3244,1133.81818182,1992.72727273,3244
1,3245,1166.07894737,1991.71052632,3245
1,3246,1289.94444444,1992.33333333,3246
1,3247,445.617647059,1993.08823529,3247
1,3248,478.789473684,1994.21052632,3248
1,3249,1341.15492958,1992.35211268,3249
1,3250,1511.80357143,1992.60714286,3250
1,3251,395.358024691,1993.39506173,3251
1,3252,672.381818182,1993.47272727,3252
1,3253,115.705882353,1997.07843137,3253
1,3254,667.125,1993.25,3254
1,3255,1198.9,1995.3,3255
1,3256,900.719101124,1995.60674157,3256
1,3257,389.090909091,1997.27272727,3257
1,3258,470.135135135,1997.43243243,3258
1,3259,1494.53731343,1997.56716418,3259
1,3260,368.35483871,1998.09677419,3260
1,3261,382.795918367,1997.7755102,3261
1,3262,401.0,1998.26666667,3262
1,3263,448.625,2002.6,3263
1,3264,668.137931034,1998.79310345,3264
1,3265,1135.33333333,1999.12121212,3265
1,3266,1194.80645161,1999.19354839,3266
1,3267,1203.35714286,1998.71428571,3267
1,3268,1335.21052632,1997.86466165,3268
1,3269,685.904761905,1999.02380952,3269
1,3270,396.434782609,2000.73913043,3270
1,3271,723.675675676,2001.94594595,3271
1,3272,970.267857143,2001.55357143,3272
1,3273,405.157303371,2002.83146067,3273
1,3274,1509.70212766,2000.80851064,3274
1,3275,261.025641026,2003.51282051,3275
1,3276,1030.0,2002.57692308,3276
1,3277,1222.0,2003.5,3277
