ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,736,1189.71538462,1307.76153846,736
1,737,589.210970464,1298.14345992,737
1,738,604.367149758,1301.78743961,738
1,739,946.825,1302.18125,739
1,740,1231.77,1299.2775,740
1,741,1405.54929577,1300.31690141,741
1,742,371.97005988,1304.50299401,742
1,743,619.568,1305.984,743
1,744,1386.2875817,1299.65359477,744
1,745,572.076923077,1311.88328912,745
1,746,1381.77107062,1309.06947608,746
1,747,1165.11724138,1309.55517241,747
1,748,1215.44155844,1307.04329004,748
1,749,1410.02419355,1309.79032258,749
1,750,1470.0,1306.83125,750
1,751,1202.41044776,1310.77985075,751
1,752,1424.77952756,1310.37007874,752
1,753,446.244444444,1313.31111111,753
1,754,1551.48958333,1315.42708333,754
1,755,558.196610169,1316.14915254,755
1,756,593.24925816,1317.05934718,756
1,757,942.016460905,1316.34979424,757
1,758,1008.23228346,1314.53937008,758
1,759,1059.19708029,1314.49635036,759
1,760,623.238866397,1318.93522267,760
1,761,1575.60625,1316.60625,761
1,762,1443.17721519,1316.63291139,762
1,763,377.222513089,1319.27748691,763
1,764,607.6875,1321.51136364,764
1,765,1458.39735099,1319.27152318,765
1,766,575.754237288,1326.38559322,766
1,767,1415.26751592,1323.81847134,767
1,768,545.355408389,1325.55629139,768
1,769,1375.696,1326.112,769
1,770,988.524169184,1318.75528701,770
1,771,1153.64705882,1328.2464986,771
1,772,961.124605678,1322.48580442,772
1,773,1448.2568306,1326.69945355,773
1,774,1483.24666667,1326.87333333,774
1,775,1014.16428571,1328.54642857,775
1,776,511.031073446,1329.77683616,776
1,777,526.094444444,1330.69444444,777
1,778,462.3930131,1336.05676856,778
1,779,942.023076923,1330.33846154,779
1,780,1389.13841808,1342.56120527,780
1,781,1460.48951049,1334.25874126,781
1,782,609.29588015,1338.09737828,782
1,783,1039.79533214,1337.51526032,783
1,784,501.690322581,1335.64516129,784
1,785,1210.78947368,1334.9757085,785
1,786,1353.62810945,1332.335199,786
1,787,1435.71767241,1330.67241379,787
1,788,1479.26213592,1336.23300971,788
1,789,1022.05214724,1337.1595092,789
1,790,940.429906542,1340.09345794,790
1,791,978.518763797,1337.14569536,791
1,792,547.548672566,1341.62389381,792
1,793,999.930232558,1339.02325581,793
1,794,1505.95348837,1338.89922481,794
1,795,950.540540541,1343.24864865,795
1,796,379.188888889,1343.92222222,796
1,797,1468.48339483,1343.71217712,797
1,798,1156.82105263,1343.33684211,798
1,799,962.663430421,1349.04854369,799
1,800,1266.51630435,1345.45108696,800
1,801,1333.37073171,1341.93170732,801
1,802,1109.90298507,1343.54477612,802
1,803,1417.49919743,1344.30016051,803
1,804,1056.86688312,1347.43181818,804
1,805,1291.58741259,1352.45104895,805
1,806,550.242424242,1352.04242424,806
1,807,1316.35602094,1346.61780105,807
1,808,985.217948718,1359.12637363,808
1,809,1029.24793388,1350.94214876,809
1,810,506.927152318,1350.25827815,810
1,811,608.956140351,1352.14912281,811
1,812,563.798245614,1351.52631579,812
1,813,1484.06153846,1349.05384615,813
1,814,1011.44239631,1350.64976959,814
1,815,1262.68484848,1353.19393939,815
1,816,1276.98473282,1353.8778626,816
1,817,622.346153846,1354.44230769,817
1,818,1445.62430939,1352.09760589,818
1,819,1540.15833333,1356.375,819
1,820,1334.65866667,1366.94933333,820
1,821,1385.18617021,1363.40957447,821
1,822,383.460784314,1360.71568627,822
1,823,1232.28870293,1361.92050209,823
1,824,500.899082569,1359.03669725,824
1,825,1036.76303318,1361.10189573,825
1,826,1420.82967033,1360.2967033,826
1,827,491.141993958,1353.05438066,827
1,828,593.10326087,1360.13586957,828
1,829,1119.35135135,1362.41441441,829
1,830,1356.56097561,1361.61463415,830
1,831,1087.64658635,1362.03614458,831
1,832,1262.90449438,1362.81460674,832
1,833,1280.32958801,1366.22846442,833
1,834,1300.19455253,1370.60440986,834
1,835,1528.12,1363.64,835
1,836,536.178571429,1362.87987013,836
1,837,604.23715415,1366.30039526,837
1,838,1003.56797583,1358.33232628,838
1,839,1067.71484375,1358.1640625,839
1,840,1019.6015625,1367.3984375,840
1,841,1244.84615385,1367.11111111,841
1,842,623.117936118,1372.41277641,842
1,843,1057.40957447,1372.14361702,843
1,844,1321.45112782,1363.84586466,844
1,845,1452.94610778,1372.27664671,845
1,846,581.211453744,1365.74008811,846
1,847,1401.08648649,1369.84324324,847
1,848,1172.23873325,1374.13520097,848
1,849,1370.73782772,1373.16479401,849
1,850,1077.75225225,1370.13513514,850
1,851,1255.2751938,1370.13565891,851
1,852,1343.66666667,1369.95424837,852
1,853,1346.31283422,1382.99465241,853
1,854,1203.29189189,1373.86486486,854
1,855,1041.71359223,1376.68446602,855
1,856,1381.34194529,1386.80699088,856
1,857,1425.25454545,1375.44297521,857
1,858,1149.65034965,1376.66433566,858
1,859,1118.55910987,1382.94158554,859
1,860,1240.79381443,1375.53608247,860
1,861,1023.42147117,1381.77335984,861
1,862,1276.72173913,1380.48695652,862
1,863,1263.35193133,1382.20171674,863
1,864,1321.88755981,1381.82535885,864
1,865,1085.75483871,1379.16129032,865
1,866,1099.89583333,1378.38194444,866
1,867,531.56918239,1380.3427673,867
1,868,608.678977273,1385.43181818,868
1,869,636.247311828,1380.95698925,869
1,870,597.084745763,1385.38983051,870
1,871,1193.27007299,1383.7080292,871
1,872,1217.20056101,1383.52173913,872
1,873,1405.91449814,1383.05947955,873
1,874,1248.12844037,1387.06880734,874
1,875,560.170731707,1387.30487805,875
1,876,1285.90178571,1390.31696429,876
1,877,382.238636364,1387.27272727,877
1,878,1094.07142857,1390.95488722,878
1,879,1176.97674419,1390.29568106,879
1,880,1107.46153846,1389.59230769,880
1,881,1358.97247706,1386.36391437,881
1,882,951.208598726,1402.10828025,882
1,883,1047.89210526,1393.51315789,883
1,884,1080.86956522,1397.99565217,884
1,885,1418.546875,1392.8984375,885
1,886,1305.31288344,1392.63803681,886
1,887,599.094339623,1396.90566038,887
1,888,649.983552632,1396.85526316,888
1,889,1155.61770245,1399.60640301,889
1,890,1399.4359673,1403.07629428,890
1,891,1198.74850299,1399.7245509,891
1,892,1029.25769231,1399.54230769,892
1,893,1294.39673913,1399.92934783,893
1,894,1386.18045113,1403.88721805,894
1,895,627.778082192,1404.25479452,895
1,896,1410.77837838,1409.67027027,896
1,897,1109.3963964,1408.38063063,897
1,898,1133.52291105,1404.89487871,898
1,899,1427.21825397,1403.98015873,899
1,900,605.427083333,1409.45833333,900
1,901,570.915384615,1409.35384615,901
1,902,595.6375,1408.0375,902
1,903,1016.08174387,1410.76294278,903
1,904,1093.94565217,1408.27173913,904
1,905,1210.37460317,1404.88571429,905
1,906,1378.03125,1407.73958333,906
1,907,1285.22622951,1407.65901639,907
1,908,934.347169811,1415.03396226,908
1,909,1053.448,1410.052,909
1,910,1195.08513932,1413.02941176,910
1,911,1541.37313433,1413.26119403,911
1,912,1224.65964912,1412.92280702,912
1,913,1342.41780822,1413.76712329,913
1,914,1306.85350318,1409.08280255,914
1,915,1040.16988417,1413.50965251,915
1,916,1374.99494949,1416.93434343,916
1,917,979.204081633,1417.57142857,917
1,918,1285.84482759,1421.52011494,918
1,919,1557.875,1414.75694444,919
1,920,545.172839506,1417.4691358,920
1,921,1110.20879121,1423.7967033,921
1,922,969.043478261,1421.75776398,922
1,923,1263.90344828,1421.32413793,923
1,924,1128.11864407,1422.51864407,924
1,925,1176.74344023,1418.66034985,925
1,926,949.443089431,1426.59756098,926
1,927,1029.00607903,1420.19148936,927
1,928,1328.54968944,1423.04658385,928
1,929,983.936170213,1426.30851064,929
1,930,1150.65447898,1419.95246801,930
1,931,541.255924171,1431.95260664,931
1,932,558.441860465,1422.47508306,932
1,933,1217.15801354,1436.751693,933
1,934,1349.49604222,1427.2348285,934
1,935,1364.02816901,1427.5399061,935
1,936,1134.94565217,1431.64130435,936
1,937,1272.28070175,1429.1871345,937
1,938,962.835664336,1436.15384615,938
1,939,1051.34626039,1432.08033241,939
1,940,1094.49076923,1427.80769231,940
1,941,577.906976744,1432.98139535,941
1,942,653.817307692,1434.50961538,942
1,943,991.456603774,1438.23018868,943
1,944,976.503496503,1432.74125874,944
1,945,1038.91479821,1438.91928251,945
1,946,1250.96842105,1437.29473684,946
1,947,1535.85714286,1435.82352941,947
1,948,1152.61780105,1436.81675393,948
1,949,1282.4097561,1443.76260163,949
1,950,593.397121084,1430.21168501,950
1,951,1123.60454545,1438.41818182,951
1,952,561.895052474,1442.92053973,952
1,953,544.798076923,1450.15384615,953
1,954,640.317631225,1456.48990579,954
1,955,1515.94029851,1443.78358209,955
1,956,610.192982456,1446.68421053,956
1,957,1206.35169492,1446.76271186,957
1,958,944.706586826,1446.13173653,958
1,959,1063.4261745,1445.10738255,959
1,960,1186.95251397,1442.3547486,960
1,961,1150.15523466,1450.30685921,961
1,962,618.048832272,1455.4118896,962
1,963,1002.40449438,1450.40449438,963
1,964,1115.20440252,1461.27358491,964
1,965,1133.89664804,1448.27094972,965
1,966,580.084848485,1452.41212121,966
1,967,654.357798165,1450.54587156,967
1,968,1075.65964912,1457.22807018,968
1,969,1088.17349398,1450.87228916,969
1,970,1203.27540984,1459.88852459,970
1,971,972.593886463,1455.85152838,971
1,972,1281.57058824,1459.27058824,972
1,973,663.406698565,1458.20095694,973
1,974,990.431404959,1465.60165289,974
1,975,1425.12365591,1460.54301075,975
1,976,1263.40716612,1462.09609121,976
1,977,910.969072165,1460.6185567,977
1,978,578.561368209,1463.04828974,978
1,979,1026.34782609,1463.78071834,979
1,980,1096.42009132,1470.50456621,980
1,981,1375.83928571,1465.00892857,981
1,982,619.260869565,1468.13664596,982
1,983,1439.28735632,1467.87356322,983
1,984,677.747706422,1478.28440367,984
1,985,1224.09345794,1467.06074766,985
1,986,1137.22135417,1471.90364583,986
1,987,600.422885572,1469.31840796,987
1,988,630.906832298,1471.89440994,988
1,989,948.30625,1471.61875,989
1,990,1418.56774194,1469.37419355,990
1,991,553.434108527,1469.12403101,991
1,992,1166.50289017,1462.61592807,992
1,993,1213.32258065,1472.55913978,993
1,994,1249.59183673,1472.79591837,994
1,995,1279.41791045,1473.40298507,995
1,996,1197.78812199,1476.48796148,996
1,997,1045.69387755,1476.51576994,997
1,998,529.366666667,1477.16666667,998
1,999,1435.84955752,1479.28318584,999
1,1000,541.817679558,1479.61325967,1000
1,1001,572.392857143,1478.53571429,1001
1,1002,1008.85276074,1476.03680982,1002
1,1003,1382.47938144,1477.94845361,1003
1,1004,619.379310345,1482.15086207,1004
1,1005,917.988372093,1481.69767442,1005
1,1006,961.186781609,1482.56896552,1006
1,1007,1456.58247423,1483.84020619,1007
1,1008,599.782718121,1494.06963087,1008
1,1009,632.676056338,1490.49295775,1009
1,1010,1472.0,1482.61481481,1010
1,1011,1263.39230769,1490.06538462,1011
1,1012,1266.89726027,1483.0890411,1012
1,1013,1486.28099174,1484.74380165,1013
1,1014,557.665116279,1487.94418605,1014
1,1015,600.762057878,1484.69453376,1015
1,1016,649.296774194,1487.39354839,1016
1,1017,975.700787402,1479.94685039,1017
1,1018,1018.73941368,1482.89250814,1018
1,1019,1184.08196721,1487.52459016,1019
1,1020,1235.7278481,1481.32278481,1020
1,1021,691.8671875,1490.5546875,1021
1,1022,1414.23364486,1490.38317757,1022
1,1023,527.401639344,1492.21721311,1023
1,1024,999.013477089,1489.49326146,1024
1,1025,924.325581395,1494.81782946,1025
1,1026,949.105058366,1495.69649805,1026
1,1027,1040.69491525,1491.96186441,1027
1,1028,544.823809524,1494.33333333,1028
1,1029,1197.66257669,1493.55214724,1029
1,1030,663.118811881,1496.17821782,1030
1,1031,1024.69259259,1499.25925926,1031
1,1032,1287.00549451,1494.13186813,1032
1,1033,1367.78571429,1492.36734694,1033
1,1034,1441.62931034,1494.04310345,1034
1,1035,1153.16,1494.295,1035
1,1036,1210.8627451,1499.93464052,1036
1,1037,676.713414634,1493.49390244,1037
1,1038,1423.30935252,1501.4028777,1038
1,1039,566.877005348,1496.36363636,1039
1,1040,1010.89175258,1502.29381443,1040
1,1041,898.86389414,1495.4536862,1041
1,1042,1223.36548223,1493.69035533,1042
1,1043,1244.51048951,1497.93706294,1043
1,1044,508.25,1503.52272727,1044
1,1045,1362.26086957,1502.04347826,1045
1,1046,1177.32069971,1499.29154519,1046
1,1047,1270.20454545,1502.19318182,1047
1,1048,1455.48344371,1499.73509934,1048
1,1049,587.83,1503.01,1049
1,1050,710.935779817,1506.85321101,1050
1,1051,990.687315634,1503.78171091,1051
1,1052,1098.81538462,1501.4,1052
1,1053,955.056179775,1508.35393258,1053
1,1054,558.676767677,1504.98989899,1054
1,1055,1057.31216931,1504.06349206,1055
1,1056,1128.39157895,1500.70315789,1056
1,1057,538.719367589,1503.58893281,1057
1,1058,1148.82133995,1511.51116625,1058
1,1059,894.726829268,1510.1902439,1059
1,1060,936.618705036,1508.90647482,1060
1,1061,968.408018868,1508.53301887,1061
1,1062,1230.18844985,1507.9331307,1062
1,1063,1385.82730924,1504.67871486,1063
1,1064,1446.14285714,1506.125,1064
1,1065,881.245901639,1508.96721311,1065
1,1066,547.702531646,1511.56962025,1066
1,1067,1083.52027027,1508.22466216,1067
1,1068,1249.406639,1509.70954357,1068
1,1069,568.392361111,1511.875,1069
1,1070,591.996491228,1513.02105263,1070
1,1071,1038.54263566,1510.75452196,1071
1,1072,1109.05039788,1500.85941645,1072
1,1073,1194.05533597,1510.5256917,1073
1,1074,1300.95075758,1505.86363636,1074
1,1075,616.912371134,1516.55670103,1075
1,1076,696.831325301,1510.12048193,1076
1,1077,979.795665635,1516.41176471,1077
1,1078,1281.37307692,1508.82692308,1078
1,1079,1362.68085106,1513.63120567,1079
1,1080,1378.52040816,1511.54081633,1080
1,1081,1460.02857143,1508.45142857,1081
1,1082,1311.52312139,1515.26878613,1082
1,1083,522.129310345,1511.36206897,1083
1,1084,1024.04568528,1515.55329949,1084
1,1085,1181.27840909,1514.11931818,1085
1,1086,1436.87552743,1514.10548523,1086
1,1087,944.875,1515.1328125,1087
1,1088,1261.703125,1506.7875,1088
1,1089,1393.97311828,1517.70967742,1089
1,1090,601.89380531,1517.82300885,1090
1,1091,1290.45040214,1521.69168901,1091
1,1092,577.279279279,1517.48648649,1092
1,1093,999.592178771,1518.8603352,1093
1,1094,1113.51677852,1519.60402685,1094
1,1095,1213.29251701,1519.24263039,1095
1,1096,884.738831615,1521.80756014,1096
1,1097,913.964912281,1522.65325077,1097
1,1098,1325.92996109,1522.08171206,1098
1,1099,1170.624,1520.128,1099
1,1100,1132.69932432,1524.70608108,1100
1,1101,1200.28614458,1529.55421687,1101
1,1102,1231.43019943,1527.51566952,1102
1,1103,594.725490196,1525.05882353,1103
1,1104,935.568181818,1527.94318182,1104
1,1105,498.862385321,1525.11009174,1105
1,1106,564.722689076,1531.2605042,1106
1,1107,1372.46067416,1527.45505618,1107
1,1108,342.597938144,1527.60824742,1108
1,1109,955.279301746,1527.05735661,1109
1,1110,1247.2,1524.66315789,1110
1,1111,1344.61688312,1526.38961039,1111
1,1112,582.847560976,1529.76219512,1112
1,1113,681.698224852,1529.76035503,1113
1,1114,1003.6056338,1528.26760563,1114
1,1115,1016.61538462,1527.37912088,1115
1,1116,1431.49115044,1529.89380531,1116
1,1117,628.990196078,1531.90196078,1117
1,1118,1333.09022556,1530.40601504,1118
1,1119,1407.43870968,1528.50967742,1119
1,1120,614.90625,1532.22916667,1120
1,1121,1183.21276596,1534.2,1121
1,1122,1266.17002237,1538.46979866,1122
1,1123,956.125,1537.65625,1123
1,1124,594.768,1533.856,1124
1,1125,873.090909091,1532.74025974,1125
1,1126,1156.88655462,1535.86134454,1126
1,1127,1356.69473684,1536.23157895,1127
1,1128,696.304347826,1534.62318841,1128
1,1129,890.781456954,1538.24503311,1129
1,1130,1387.33,1536.41,1130
1,1131,976.56223176,1535.67811159,1131
1,1132,1007.25,1541.06034483,1132
1,1133,1133.75471698,1538.50471698,1133
1,1134,1242.77751196,1543.48086124,1134
1,1135,1317.475,1537.91666667,1135
1,1136,1368.96,1537.7,1136
1,1137,919.606837607,1539.56410256,1137
1,1138,1025.68205128,1539.17948718,1138
1,1139,1287.83916084,1534.68997669,1139
1,1140,708.741935484,1537.86290323,1140
1,1141,855.63539823,1547.11150442,1141
1,1142,944.644549763,1544.60663507,1142
1,1143,1214.92574257,1538.91584158,1143
1,1144,675.993421053,1543.72368421,1144
1,1145,1411.70774648,1542.82042254,1145
1,1146,763.791208791,1546.49450549,1146
1,1147,882.626984127,1545.51587302,1147
1,1148,908.525096525,1541.98069498,1148
1,1149,1177.65853659,1545.65853659,1149
1,1150,687.417391304,1544.63478261,1150
1,1151,991.598130841,1551.33831776,1151
1,1152,1166.5026738,1547.28342246,1152
1,1153,1195.93922652,1545.29281768,1153
1,1154,1296.89017341,1544.07514451,1154
1,1155,420.537815126,1548.23529412,1155
1,1156,1206.09401709,1548.99145299,1156
1,1157,220.612676056,1551.97887324,1157
1,1158,892.42578125,1554.03515625,1158
1,1159,954.836820084,1552.75313808,1159
1,1160,966.700934579,1553.07476636,1160
1,1161,436.089108911,1553.71287129,1161
1,1162,907.964444444,1555.56888889,1162
1,1163,389.794676806,1554.42965779,1163
1,1164,919.8125,1561.08680556,1164
1,1165,974.579497908,1560.07949791,1165
1,1166,1218.9375,1551.42013889,1166
1,1167,1304.05063291,1559.17836594,1167
1,1168,449.6,1553.96923077,1168
1,1169,465.14822547,1558.92066806,1169
1,1170,998.568,1556.376,1170
1,1171,842.648876404,1556.47752809,1171
1,1172,235.898148148,1558.78703704,1172
1,1173,779.358778626,1556.89312977,1173
1,1174,878.581395349,1558.10697674,1174
1,1175,1193.70342205,1556.6539924,1175
1,1176,867.708791209,1556.7032967,1176
1,1177,366.132911392,1559.60759494,1177
1,1178,427.678062678,1565.97720798,1178
1,1179,752.325581395,1557.00775194,1179
1,1180,1174.46236559,1563.35913978,1180
1,1181,218.759704251,1584.98890943,1181
1,1182,685.258805513,1555.13476263,1182
1,1183,402.391891892,1562.5990991,1183
1,1184,1267.40041929,1565.90566038,1184
1,1185,450.020895522,1570.28656716,1185
1,1186,1237.59599332,1562.30884808,1186
1,1187,663.455782313,1565.58503401,1187
1,1188,808.141700405,1561.44939271,1188
1,1189,1323.6875,1567.09895833,1189
1,1190,702.089026915,1567.28985507,1190
1,1191,799.12745098,1568.65686275,1191
1,1192,902.486772487,1567.25925926,1192
1,1193,1015.56952381,1570.6,1193
1,1194,1255.03370787,1568.59550562,1194
1,1195,232.237113402,1567.79381443,1195
1,1196,943.261538462,1568.06923077,1196
1,1197,1219.57326478,1574.0874036,1197
1,1198,1387.74619289,1569.18781726,1198
1,1199,1206.63849765,1570.57746479,1199
1,1200,1284.80769231,1568.88461538,1200
1,1201,382.860824742,1575.6443299,1201
1,1202,995.534246575,1575.29680365,1202
1,1203,1178.02205882,1571.875,1203
1,1204,406.299389002,1582.38900204,1204
1,1205,825.653225806,1574.90322581,1205
