ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,768,1456.26530612,498.285714286,768
1,769,1211.84269663,500.707865169,769
1,770,1231.29032258,499.806451613,770
1,771,841.704545455,501.340909091,771
1,772,819.214285714,502.714285714,772
1,773,1236.13333333,501.466666667,773
1,774,1276.10344828,502.0,774
1,775,1391.2,502.266666667,775
1,776,1451.32075472,503.471698113,776
1,777,827.926829268,504.341463415,777
1,778,1144.55,502.466666667,778
1,779,1279.43529412,507.988235294,779
1,780,1472.18918919,503.648648649,780
1,781,801.384615385,504.538461538,781
1,782,809.571428571,505.196428571,782
1,783,1272.35294118,507.196078431,783
1,784,1395.875,505.625,784
1,785,1285.26315789,504.771929825,785
1,786,1423.77777778,505.5,786
1,787,798.888888889,508.222222222,787
1,788,819.456521739,507.782608696,788
1,789,1294.56862745,507.68627451,789
1,790,1316.75,508.541666667,790
1,791,812.355555556,511.266666667,791
1,792,794.327272727,515.054545455,792
1,793,803.681318681,515.208791209,793
1,794,1093.11111111,514.948717949,794
1,795,821.857142857,516.142857143,795
1,796,1141.08333333,516.083333333,796
1,797,1429.65753425,517.684931507,797
1,798,1237.61643836,518.726027397,798
1,799,1305.35135135,517.675675676,799
1,800,1298.88135593,518.762711864,800
1,801,820.272727273,521.0,801
1,802,885.596491228,521.070175439,802
1,803,1459.5,522.0,803
1,804,787.933333333,520.888888889,804
1,805,797.948275862,521.913793103,805
1,806,1244.63157895,522.210526316,806
1,807,1048.4516129,523.290322581,807
1,808,791.875,523.5625,808
1,809,783.515151515,526.818181818,809
1,810,1252.09433962,525.839622642,810
1,811,808.909090909,526.636363636,811
1,812,1410.10344828,526.827586207,812
1,813,794.652173913,528.434782609,813
1,814,804.785714286,528.5,814
1,815,790.75,529.666666667,815
1,816,1004.3125,529.53125,816
1,817,1199.06666667,528.733333333,817
1,818,824.615384615,530.705128205,818
1,819,1112.35714286,531.214285714,819
1,820,1174.46666667,531.366666667,820
1,821,829.756756757,532.0,821
1,822,1190.64150943,531.226415094,822
1,823,1218.8021978,532.956043956,823
1,824,1243.5,533.21641791,824
1,825,1465.92592593,532.444444444,825
1,826,784.545454545,533.636363636,826
1,827,1140.54237288,533.491525424,827
1,828,1176.52747253,536.263736264,828
1,829,1273.96808511,535.234042553,829
1,830,800.764705882,535.294117647,830
1,831,1191.38235294,536.264705882,831
1,832,781.3,537.2,832
1,833,806.47826087,537.347826087,833
1,834,1466.04,538.08,834
1,835,1144.59375,539.46875,835
1,836,788.083333333,539.5,836
1,837,1188.4,539.933333333,837
1,838,1238.26470588,539.941176471,838
1,839,1168.08695652,540.304347826,839
1,840,1233.53658537,540.414634146,840
1,841,1135.39325843,541.393258427,841
1,842,834.592592593,541.444444444,842
1,843,1097.55,540.55,843
1,844,1177.1025641,544.743589744,844
1,845,1266.65432099,539.345679012,845
1,846,1183.0,542.847222222,846
1,847,1241.5,542.5,847
1,848,1093.5,543.666666667,848
1,849,1261.38888889,544.944444444,849
1,850,1266.76190476,545.80952381,850
1,851,777.0,546.705882353,851
1,852,1100.69565217,545.108695652,852
1,853,1468.74074074,545.666666667,853
1,854,1085.31578947,547.157894737,854
1,855,1246.19230769,547.480769231,855
1,856,1127.49090909,547.636363636,856
1,857,1132.90909091,547.272727273,857
1,858,1098.73333333,549.533333333,858
1,859,1165.63333333,549.633333333,859
1,860,1295.25,549.666666667,860
1,861,775.8125,551.40625,861
1,862,1136.44117647,550.323529412,862
1,863,1461.47272727,550.654545455,863
1,864,1467.51020408,552.408163265,864
1,865,1108.35714286,551.464285714,865
1,866,1116.47058824,552.411764706,866
1,867,1130.82142857,554.714285714,867
1,868,1404.625,552.791666667,868
1,869,767.375,555.75,869
1,870,1071.3253012,554.361445783,870
1,871,1149.36363636,553.090909091,871
1,872,832.0,555.5,872
1,873,1016.25,555.75,873
1,874,1095.87826087,555.904347826,874
1,875,1300.17857143,555.642857143,875
1,876,1135.81081081,557.432432432,876
1,877,1140.17647059,556.588235294,877
1,878,1144.62068966,557.413793103,878
1,879,1406.36363636,557.227272727,879
1,880,1106.3125,556.9375,880
1,881,1111.36111111,560.768518519,881
1,882,1125.95238095,558.619047619,882
1,883,1169.77333333,559.32,883
1,884,1236.25,559.5625,884
1,885,781.5,559.681818182,885
1,886,1118.40740741,560.407407407,886
1,887,1103.70491803,555.295081967,887
1,888,1065.92537313,561.895522388,888
1,889,1246.5,562.5,889
1,890,1461.83333333,562.333333333,890
1,891,857.461538462,563.153846154,891
1,892,1172.78571429,564.571428571,892
1,893,768.368421053,564.771929825,893
1,894,1097.74025974,564.844155844,894
1,895,1106.0,566.135135135,895
1,896,1166.05263158,566.315789474,896
1,897,1294.33333333,566.333333333,897
1,898,1060.5862069,567.379310345,898
1,899,1067.48979592,567.571428571,899
1,900,1089.33333333,567.25,900
1,901,1240.0,566.5,901
1,902,761.3,569.1,902
1,903,1054.37142857,569.585714286,903
1,904,1072.7254902,570.509803922,904
1,905,1235.11111111,570.481481481,905
1,906,1231.2,572.8,906
1,907,973.722222222,575.5,907
1,908,1147.52083333,574.645833333,908
1,909,1227.26190476,574.523809524,909
1,910,1307.30769231,575.630769231,910
1,911,1430.10526316,574.894736842,911
1,912,1462.89655172,577.172413793,912
1,913,927.90625,578.0625,913
1,914,989.595238095,578.80952381,914
1,915,975.090909091,580.090909091,915
1,916,1053.4,579.6,916
1,917,1108.40909091,580.045454545,917
1,918,1221.42528736,579.505747126,918
1,919,1111.24242424,584.575757576,919
1,920,749.818181818,584.545454545,920
1,921,1043.93902439,585.134146341,921
1,922,1200.58536585,584.463414634,922
1,923,1470.0,585.333333333,923
1,924,1464.5625,586.4375,924
1,925,851.523809524,587.404761905,925
1,926,1208.11764706,588.588235294,926
1,927,798.987179487,590.320512821,927
1,928,1048.56410256,591.333333333,928
1,929,1067.5,590.272727273,929
1,930,1467.7,590.333333333,930
1,931,751.913043478,592.217391304,931
1,932,1400.11764706,590.588235294,932
1,933,1463.0,591.166666667,933
1,934,745.827586207,592.275862069,934
1,935,768.333333333,593.666666667,935
1,936,1056.35294118,593.0,936
1,937,760.0,594.5,937
1,938,1152.23188406,594.739130435,938
1,939,1177.12,594.8,939
1,940,743.902439024,598.414634146,940
1,941,1041.41975309,595.382716049,941
1,942,1171.1038961,594.61038961,942
1,943,1207.88888889,594.027777778,943
1,944,1344.61290323,596.0,944
1,945,1337.5,598.052631579,945
1,946,1143.0,597.714285714,946
1,947,1201.56756757,597.27027027,947
1,948,1205.34736842,602.073684211,948
1,949,1465.14634146,598.146341463,949
1,950,930.294117647,599.588235294,950
1,951,1102.97674419,599.61627907,951
1,952,1091.5,600.214285714,952
1,953,1109.05263158,600.842105263,953
1,954,1255.11111111,600.142857143,954
1,955,785.717948718,602.846153846,955
1,956,1097.58208955,603.626865672,956
1,957,738.0625,604.5625,957
1,958,1113.61764706,604.205882353,958
1,959,1247.40506329,604.240506329,959
1,960,754.590909091,605.454545455,960
1,961,933.264150943,606.320754717,961
1,962,1468.06666667,605.466666667,962
1,963,1205.47826087,608.347826087,963
1,964,738.211538462,610.076923077,964
1,965,1197.18018018,608.576576577,965
1,966,748.063829787,609.127659574,966
1,967,1204.27272727,612.212121212,967
1,968,752.0,613.5,968
1,969,1466.98181818,613.254545455,969
1,970,743.381818182,614.090909091,970
1,971,1139.5,614.5,971
1,972,1064.32835821,616.253731343,972
1,973,743.173076923,619.576923077,973
1,974,1200.5,617.775,974
1,975,729.11627907,618.604651163,975
1,976,734.727272727,619.018181818,976
1,977,1086.2173913,618.869565217,977
1,978,1131.46551724,620.344827586,978
1,979,1182.48,619.52,979
1,980,1468.92,620.2,980
1,981,1090.04,621.52,981
1,982,747.161290323,624.096774194,982
1,983,1222.18471338,623.936305732,983
1,984,1488.18518519,621.814814815,984
1,985,729.0,624.222222222,985
1,986,1073.2173913,623.869565217,986
1,987,1085.0,624.810810811,987
1,988,739.2625,626.1875,988
1,989,809.698113208,626.471698113,989
1,990,1183.72222222,629.203703704,990
1,991,1190.25675676,626.972972973,991
1,992,722.583333333,628.714285714,992
1,993,814.958333333,631.583333333,993
1,994,716.944444444,631.777777778,994
1,995,730.107692308,629.876923077,995
1,996,1100.69387755,631.795918367,996
1,997,1198.24137931,633.448275862,997
1,998,1210.57894737,634.052631579,998
1,999,1203.10714286,634.285714286,999
1,1000,712.785714286,635.428571429,1000
1,1001,715.444444444,637.37037037,1001
1,1002,728.26,636.96,1002
1,1003,708.125,641.916666667,1003
1,1004,1185.04761905,639.5,1004
1,1005,1139.26829268,640.195121951,1005
1,1006,1130.26923077,641.576923077,1006
1,1007,716.923076923,641.923076923,1007
1,1008,1212.41176471,644.117647059,1008
1,1009,1050.88888889,643.925925926,1009
1,1010,736.797297297,646.297297297,1010
1,1011,810.619047619,647.0,1011
1,1012,1041.69767442,647.558139535,1012
1,1013,1062.09782609,648.358695652,1013
1,1014,701.214285714,649.714285714,1014
1,1015,1054.83333333,651.305555556,1015
1,1016,1212.86486486,649.864864865,1016
1,1017,859.916666667,651.083333333,1017
1,1018,1047.89189189,649.945945946,1018
1,1019,1469.74025974,650.974025974,1019
1,1020,1061.78378378,654.513513514,1020
1,1021,1042.125,653.325,1021
1,1022,1417.63333333,653.866666667,1022
1,1023,699.24137931,655.103448276,1023
1,1024,1048.8015873,658.571428571,1024
1,1025,1231.025,655.325,1025
1,1026,866.473684211,656.263157895,1026
1,1027,713.142857143,656.914285714,1027
1,1028,895.641025641,655.333333333,1028
1,1029,707.592592593,658.259259259,1029
1,1030,1039.35416667,659.291666667,1030
1,1031,1298.0,658.5,1031
1,1032,1413.02173913,659.510869565,1032
1,1033,887.5,659.363636364,1033
1,1034,997.279069767,659.465116279,1034
1,1035,1126.88888889,660.296296296,1035
1,1036,1404.18181818,660.181818182,1036
1,1037,892.934782609,661.434782609,1037
1,1038,739.5,662.181818182,1038
1,1039,1180.63333333,664.383333333,1039
1,1040,1203.11764706,664.117647059,1040
1,1041,1370.61904762,664.714285714,1041
1,1042,1127.3,665.25,1042
1,1043,1472.05263158,666.105263158,1043
1,1044,1485.47058824,664.882352941,1044
1,1045,695.862068966,666.172413793,1045
1,1046,1442.82051282,666.102564103,1046
1,1047,1079.30769231,669.038461538,1047
1,1048,1449.61904762,669.19047619,1048
1,1049,1462.36842105,668.736842105,1049
1,1050,1467.61290323,668.096774194,1050
1,1051,1455.7,669.2,1051
1,1052,892.681818182,671.136363636,1052
1,1053,939.727272727,670.5,1053
1,1054,1127.70212766,670.936170213,1054
1,1055,1203.5,670.473684211,1055
1,1056,1457.08928571,672.714285714,1056
1,1057,1471.37037037,674.222222222,1057
1,1058,1465.44444444,674.333333333,1058
1,1059,740.345454545,675.345454545,1059
1,1060,1058.91666667,676.020833333,1060
1,1061,1152.57894737,677.421052632,1061
1,1062,1179.5,676.5,1062
1,1063,1460.47368421,676.736842105,1063
1,1064,1105.55555556,677.527777778,1064
1,1065,1467.26666667,680.826666667,1065
1,1066,1002.08333333,678.166666667,1066
1,1067,1147.56756757,679.905405405,1067
1,1068,993.960784314,680.421568627,1068
1,1069,1011.58139535,681.093023256,1069
1,1070,1479.3375,678.9125,1070
1,1071,699.2,682.142857143,1071
1,1072,801.0,683.5,1072
1,1073,1011.03921569,686.607843137,1073
1,1074,1132.2,686.0,1074
1,1075,1136.32352941,688.676470588,1075
1,1076,1215.17241379,688.775862069,1076
1,1077,696.391304348,690.47826087,1077
1,1078,701.266666667,689.833333333,1078
1,1079,1094.54054054,690.324324324,1079
1,1080,684.153846154,692.0,1080
1,1081,1116.7,692.35,1081
1,1082,1481.24418605,691.604651163,1082
1,1083,1011.3,692.466666667,1083
1,1084,1322.5,693.0,1084
1,1085,1424.7826087,697.086956522,1085
1,1086,682.307692308,697.230769231,1086
1,1087,1132.84615385,695.153846154,1087
1,1088,1324.28125,698.15625,1088
1,1089,692.269230769,699.423076923,1089
1,1090,703.62,699.1,1090
1,1091,1476.3373494,701.837349398,1091
1,1092,1131.11538462,702.0,1092
1,1093,1150.84210526,704.842105263,1093
1,1094,1487.95238095,703.80952381,1094
1,1095,1129.5625,706.875,1095
1,1096,1483.38028169,704.309859155,1096
1,1097,1487.5,709.828947368,1097
1,1098,1121.25,710.5625,1098
1,1099,1491.88333333,713.966666667,1099
1,1100,1128.78873239,715.591549296,1100
1,1101,1484.92307692,718.051282051,1101
1,1102,1492.76635514,727.219626168,1102
1,1103,1428.0,720.153846154,1103
1,1104,681.586956522,720.673913043,1104
1,1105,1174.23076923,721.615384615,1105
1,1106,1480.0,719.048780488,1106
1,1107,811.871794872,722.923076923,1107
1,1108,1124.56666667,723.033333333,1108
1,1109,722.375,724.34375,1109
1,1110,875.853658537,723.658536585,1110
1,1111,1433.15384615,725.169230769,1111
1,1112,1475.69736842,721.144736842,1112
1,1113,1015.11627907,725.720930233,1113
1,1114,1184.52542373,724.762711864,1114
1,1115,1402.94871795,727.307692308,1115
1,1116,1481.80555556,727.055555556,1116
1,1117,1020.55555556,727.5,1117
1,1118,1118.72619048,727.19047619,1118
1,1119,1328.875,727.267857143,1119
1,1120,1475.35483871,729.387096774,1120
1,1121,1172.74358974,729.461538462,1121
1,1122,1482.10344828,736.068965517,1122
1,1123,761.391304348,731.239130435,1123
1,1124,904.636363636,731.090909091,1124
1,1125,1472.3015873,733.650793651,1125
1,1126,1489.58974359,733.282051282,1126
1,1127,928.121212121,732.090909091,1127
1,1128,669.348484848,731.96969697,1128
1,1129,1023.13861386,735.0,1129
1,1130,1173.09090909,733.636363636,1130
1,1131,1184.03333333,734.683333333,1131
1,1132,1175.51428571,737.285714286,1132
1,1133,1180.875,737.625,1133
1,1134,1456.44444444,736.277777778,1134
1,1135,674.071428571,738.857142857,1135
1,1136,1122.3125,739.0234375,1136
1,1137,1211.5,739.0,1137
1,1138,1451.96969697,739.060606061,1138
1,1139,775.772727273,739.931818182,1139
1,1140,1115.06,740.08,1140
1,1141,1178.5,740.833333333,1141
1,1142,904.382978723,741.319148936,1142
1,1143,954.797297297,739.932432432,1143
1,1144,1468.07246377,741.072463768,1144
1,1145,1459.21428571,740.107142857,1145
1,1146,670.25,742.821428571,1146
1,1147,1462.94736842,743.631578947,1147
1,1148,663.49122807,745.175438596,1148
1,1149,955.881355932,747.016949153,1149
1,1150,1308.52727273,747.036363636,1150
1,1151,1474.32608696,748.565217391,1151
1,1152,1495.95495495,745.18018018,1152
1,1153,654.275,749.025,1153
1,1154,1036.95238095,750.952380952,1154
1,1155,1303.65853659,751.0,1155
1,1156,1500.14285714,750.357142857,1156
1,1157,1499.46808511,754.425531915,1157
1,1158,661.487179487,754.666666667,1158
1,1159,880.535714286,755.089285714,1159
1,1160,668.2,755.76,1160
1,1161,957.0,757.065789474,1161
1,1162,1502.3,758.45,1162
1,1163,667.166666667,760.8,1163
1,1164,1495.34042553,759.595744681,1164
1,1165,662.03030303,763.545454545,1165
1,1166,735.130434783,762.804347826,1166
1,1167,1500.5,764.19047619,1167
1,1168,1503.56756757,768.222972973,1168
1,1169,953.414634146,764.951219512,1169
1,1170,670.016949153,767.101694915,1170
1,1171,753.022727273,768.090909091,1171
1,1172,758.44,766.32,1172
1,1173,951.371428571,769.428571429,1173
1,1174,1479.64516129,767.290322581,1174
1,1175,654.043478261,770.5,1175
1,1176,745.209302326,770.372093023,1176
1,1177,810.851851852,770.703703704,1177
1,1178,669.894736842,772.605263158,1178
1,1179,678.8,771.7,1179
1,1180,1476.24137931,771.103448276,1180
1,1181,1493.86363636,771.681818182,1181
1,1182,647.5,772.307692308,1182
1,1183,681.125,774.125,1183
1,1184,727.152542373,774.355932203,1184
1,1185,642.333333333,775.19047619,1185
1,1186,1379.71428571,775.095238095,1186
1,1187,662.857142857,776.493506494,1187
1,1188,1496.31578947,776.710526316,1188
1,1189,1502.5,776.0,1189
1,1190,645.479166667,779.854166667,1190
1,1191,749.262295082,778.0,1191
1,1192,1478.90625,776.0,1192
1,1193,1514.3030303,776.803030303,1193
1,1194,674.111111111,778.777777778,1194
1,1195,696.0,779.5,1195
1,1196,1075.5984252,777.771653543,1196
1,1197,1480.19607843,781.941176471,1197
1,1198,639.888888889,781.222222222,1198
1,1199,982.938461538,778.230769231,1199
1,1200,1485.30434783,783.239130435,1200
1,1201,651.752808989,780.842696629,1201
1,1202,1508.09195402,782.356321839,1202
1,1203,668.363636364,783.454545455,1203
1,1204,645.916666667,785.333333333,1204
1,1205,634.75,786.75,1205
1,1206,1349.5,787.5,1206
1,1207,932.8,787.942857143,1207
1,1208,675.5,788.857142857,1208
1,1209,1481.58928571,790.035714286,1209
1,1210,1527.55,788.98,1210
1,1211,642.5,791.527777778,1211
1,1212,1212.76315789,790.342105263,1212
1,1213,666.0,792.0,1213
1,1214,634.552631579,793.973684211,1214
1,1215,652.296,792.256,1215
1,1216,713.12,793.173333333,1216
1,1217,826.826086957,793.934782609,1217
1,1218,1385.875,796.333333333,1218
1,1219,630.944444444,800.166666667,1219
1,1220,987.65625,801.65625,1220
1,1221,1325.04411765,800.794117647,1221
1,1222,1501.31034483,799.551724138,1222
1,1223,648.242990654,803.626168224,1223
1,1224,637.563636364,802.745454545,1224
1,1225,1486.69565217,802.391304348,1225
1,1226,1473.86666667,803.475,1226
1,1227,1015.22727273,805.909090909,1227
1,1228,1530.27272727,806.727272727,1228
1,1229,776.671875,806.703125,1229
1,1230,666.416666667,808.166666667,1230
1,1231,971.619047619,808.333333333,1231
1,1232,1492.98484848,807.242424242,1232
1,1233,853.6,810.25,1233
1,1234,1020.54166667,808.791666667,1234
1,1235,640.142857143,811.232142857,1235
1,1236,977.434782609,811.065217391,1236
1,1237,1516.49438202,811.247191011,1237
1,1238,746.333333333,811.912280702,1238
1,1239,1143.57407407,812.203703704,1239
1,1240,1484.24637681,810.15942029,1240
1,1241,1489.22580645,813.806451613,1241
1,1242,753.0,813.861111111,1242
1,1243,1022.975,815.35,1243
1,1244,1528.24242424,813.848484848,1244
1,1245,1554.18518519,812.592592593,1245
1,1246,970.230769231,813.615384615,1246
1,1247,943.132653061,814.62244898,1247
1,1248,1522.14285714,814.183673469,1248
1,1249,680.956521739,816.369565217,1249
1,1250,934.543478261,815.739130435,1250
1,1251,1498.04,816.1,1251
1,1252,651.75257732,816.731958763,1252
1,1253,631.944444444,818.222222222,1253
1,1254,930.321428571,817.5,1254
1,1255,1011.88505747,815.333333333,1255
1,1256,1048.89473684,818.578947368,1256
1,1257,1448.08235294,817.588235294,1257
1,1258,1019.68,819.12,1258
1,1259,1476.97368421,818.447368421,1259
1,1260,1492.11290323,820.080645161,1260
1,1261,642.584615385,820.4,1261
1,1262,653.711111111,823.2,1262
1,1263,987.882352941,821.588235294,1263
1,1264,1553.26865672,821.567164179,1264
1,1265,1569.0,822.2,1265
1,1266,662.8,823.3,1266
1,1267,1103.78431373,822.666666667,1267
1,1268,1501.66666667,824.722222222,1268
1,1269,632.944444444,827.722222222,1269
1,1270,647.435897436,827.102564103,1270
1,1271,1500.70588235,830.411764706,1271
1,1272,678.5,830.2,1272
1,1273,1048.23076923,830.5,1273
1,1274,1559.75,830.222222222,1274
1,1275,642.675,831.45,1275
1,1276,965.129032258,831.838709677,1276
1,1277,636.891304348,833.52173913,1277
