X,Y
595.6666667,4132.666667
818.0666667,4132.866667
584.2173913,4135.086957
950.3728814,4134.847458
953.6666667,4138.388889
956.65,4136.85
1015.744186,4140.232558
574.6363636,4139.909091
616.5217391,4140.086957
592.0909091,4141
935.6315789,4140.947368
949.6923077,4142.282051
484.2777778,4142.055556
752.9444444,4142.888889
884.6,4142.7
573.1136364,4144.25
787.25,4145.625
827.4210526,4145.421053
1041.235294,4145.803922
662.0909091,4146.363636
627.0392157,4147.176471
739.75,4146.833333
952.85,4146.8
985,4147.666667
596.4,4148.4
608.3092105,4149.842105
825.8235294,4148.529412
750.875,4148.75
1045.304348,4149.391304
517.5,4151
737.9411765,4150.823529
810.85,4150.75
750.5,4152.8
805.3333333,4152.333333
410.4528302,4151.886792
422.7857143,4153.75
580.877551,4154.122449
370.6666667,4154.916667
447.125,4155.125
802.125,4155.125
406.875,4156.25
366.25,4157.166667
455.2380952,4156.47619
763.8333333,4156.6
924.5,4157.285714
386.4,4158.3
713.05,4158.15
391.9714286,4158.342857
417.0909091,4158.636364
431.1794872,4157.717949
452.8666667,4158.8
979.1818182,4159.181818
465.8571429,4159.928571
509.9,4160.2
351,4161.2
364.2727273,4161.090909
932.4285714,4160.571429
449.85,4162.45
495.8666667,4161.533333
1059.8,4161.5
1078.888889,4162.333333
511.4444444,4163.111111
515.125,4163.125
876,4163.2
956.8,4163.3
320.4166667,4164.25
366.3,4163.8
691,4163.5
718.92,4162.26
770.59375,4164.1875
418.1538462,4164.846154
426.4166667,4164.75
488.6153846,4165.615385
931.1794872,4164.692308
368.125,4166.875
903.6956522,4168
436.4,4169.2
482.7647059,4168.647059
495.3541667,4168.520833
844,4169
420.8474576,4169.186441
472.1818182,4169.772727
759.3846154,4170.346154
768.3913043,4170.73913
1044.478261,4169.608696
354.5,4171.714286
411.9411765,4170.882353
488.5,4171.5
918,4171.153846
367.8888889,4171.733333
475,4173
890.8421053,4174.473684
1029.869565,4174.043478
416.6111111,4174.555556
430.2948718,4176.717949
478.9411765,4174.882353
678.9473684,4176.394737
403.5,4176
761.4,4176.6
901.9019608,4175.921569
910.6363636,4177.090909
1032.222222,4177.666667
1072.875,4177.5
489.8888889,4178.444444
502.8571429,4178.285714
734.4146341,4177.390244
883.7619048,4178.666667
938.4,4179.35
1129.333333,4178.777778
398.7368421,4179.736842
468.2285714,4180.771429
492.2307692,4180.076923
422.9444444,4180.722222
702.8947368,4181.157895
1133.227273,4180.772727
489.2,4182.1
817.4864865,4181.054054
890,4182.5
1053,4182
493,4183
812.962963,4181.925926
885.36,4182.96
937.2,4183.2
1040.15,4183.7
424.8823529,4183.235294
337.3636364,4184.454545
354.2777778,4185.444444
366.5,4185
436.1333333,4184.933333
1014.2,4185.5
1137.375,4185.041667
457.3432836,4184.61194
499.7857143,4185.5
894.195122,4186.512195
371.1111111,4186.111111
416.3636364,4186.909091
495.88,4187.6
766.7083333,4186.916667
908,4186.5
888.5483871,4187.774194
367.7352941,4190.205882
444.2173913,4190.130435
595.125,4190.125
828.4545455,4189.818182
1014.25,4190.375
428.964539,4196
1043,4190.5
442,4192.9
596.3076923,4193.692308
927.7,4193.3
1040.1875,4193.1875
339.6153846,4193.615385
469.3214286,4193.892857
907.8461538,4193.384615
1020.962963,4194.407407
330.5,4194.5
369.8148148,4194.37037
870.875,4194.53125
1050.333333,4195.333333
416.5,4197
912.3793103,4196
365.8461538,4197
455.125,4196.875
490.45,4196.8
825.7647059,4197.176471
916.8857143,4195.742857
375.9565217,4198.130435
457.875,4198.125
1013.625,4197.1875
481.7666667,4198.2
833.9537572,4203.849711
1020.785714,4199.5
307.8,4200.5
471.25,4200.05
273,4201
847.2222222,4201.555556
527.125,4201.875
316.1538462,4204.153846
397.3846154,4202.615385
485.3615023,4206.840376
872.4444444,4202.555556
366.5,4205
508.5714286,4203.833333
781.7,4203.8
843.62,4203.32
981.2820513,4204.282051
362.25,4205.05
399.2352941,4204.882353
894.1111111,4204.666667
928.7647059,4205.411765
970,4205
515.2619048,4208
829.9285714,4207.357143
889.8,4206
1034.928571,4205.857143
506.9512195,4210.02439
808.1351351,4205.432432
839.5555556,4206.611111
1023.989796,4205.836735
370.2714286,4208.414286
804.0909091,4207.909091
1005.1,4207.8
1011.242424,4207.666667
499.8305085,4208.338983
1008.133333,4210.066667
1019.166667,4210.8
850,4210.8
864.4,4211.4
896.6216216,4209.972973
919.5714286,4211.857143
1014.75,4211.666667
886.8518519,4212.962963
382.6,4214
510.38,4214.32
832.8125,4213.6875
1025,4213.806452
868,4214.25
928,4215.529412
427.7236842,4218.184211
920.3513514,4216.216216
856.5263158,4217.157895
385.1666667,4216.555556
478.3829787,4221.148936
494.0769231,4221.782051
501.1868132,4217.175824
821.4736842,4219.157895
825.55,4219.1
513,4219
539.1176471,4219.470588
1014.1,4220.1
837.125,4221.125
920.6363636,4221.090909
970.9090909,4220.818182
975.6071429,4221.035714
883.2666667,4221.066667
540.125,4222.875
825.4782609,4222.608696
507.575,4224.65
513.7419355,4223.774194
974.28,4225.4
890.4848485,4225.787879
823.2439024,4228.170732
920.875,4226.875
365.5,4227.5
484.3529412,4228.235294
870.2142857,4227.785714
449.2941176,4230
490.7916667,4228.25
399.2727273,4229.818182
487.8965517,4231.482759
494.2222222,4231.111111
445.5294118,4231
397.0666667,4232.8
402.5555556,4232.333333
423.5,4232.642857
651.3636364,4232.636364
793.84375,4233.09375
481.8636364,4233.840909
809.5,4234.2
825.8157895,4235.078947
1000.434783,4236.695652
420.7272727,4237.045455
797.0344828,4238
394.4848485,4242.69697
477.2941176,4242.117647
481.2142857,4243.5
520.3333333,4242.777778
925.4,4243.057143
920.8235294,4243.705882
656,4245
400.4285714,4245.5
474.2307692,4245.769231
524.6428571,4245.428571
529.5769231,4246.192308
867.0588235,4246.411765
484.8636364,4247
481.1538462,4248.538462
392.9705882,4250.676471
659.5555556,4249.027778
404.4117647,4252.882353
667.9,4252.8
686.64,4256.6
690.92,4255.68
237,4258
241.3571429,4258.214286
450.5238095,4258.793651
689.96,4260.92
471.5,4261.285714
709.2888889,4261.888889
455,4263.113208
884.5,4266
404.125,4268.875
412.9,4268.7
409.5,4270.833333
785.0666667,4269.566667
415.9047619,4270.142857
606.4375,4270.3125
419.4705882,4272.823529
432.2702703,4272
406.4615385,4273.153846
399.8461538,4274.807692
415.6190476,4274.380952
418.5,4278
393.3809524,4279.428571
403.640625,4282.265625
415.8888889,4281.666667
908.3846154,4282.384615
398.125,4283
414,4285.307692
923.5576923,4289.057692
547.2857143,4290.428571
995.5625,4288.5
999.3333333,4289.166667
205.875,4294.125
459.1176471,4294
169.8888889,4296.333333
398.3,4297.4
1146.611111,4314.555556
445.1818182,4317.090909
1147.666667,4317.75
898.9,4320.05
402.6363636,4321.545455
888.0909091,4323.909091
898.5652174,4325.391304
1181.75,4331.6875
1178.684211,4332.736842
969.2142857,4348.571429
542.4444444,4349.555556
890.0454545,4350.431818
864.7391304,4358.521739
842.9166667,4367
967.5,4367.333333
848.5098039,4366.921569
863.6,4368.133333
948.4333333,4367.833333
865.4242424,4374.030303
970.4727273,4375.290909
976.6285714,4375.228571
869.3809524,4377.095238
974.1428571,4380.428571
908.4166667,4380.416667
749,4383.666667
848,4383.941176
906.9722222,4384.694444
882.1428571,4386
748.3333333,4387.083333
879.0740741,4388.259259
1139.0625,4388.6875
911.122807,4389.982456
1143.133333,4390.4
849.8125,4390.375
1147.181818,4392.545455
1151.055556,4392.666667
1155.5,4394.416667
838,4396.375
983.8181818,4397.545455
851.6666667,4398.611111
748.8846154,4402.038462
926.5,4402.222222
936.2105263,4402.210526
500.875,4406.875
694.625,4407.25
748.1470588,4407.382353
901.8571429,4410.095238
497.5652174,4409.173913
937.5454545,4410.506494
959.7777778,4410.888889
894.6111111,4414.888889
902.4285714,4415.785714
1037,4414.882353
728.7833333,4416.133333
734.3636364,4418.090909
861.6666667,4419.666667
896.5151515,4419.515152
932.2727273,4423.545455
1047.142857,4424
862.375,4425
918.8,4427.7
903.9148936,4429.191489
988.9411765,4431.588235
873.5555556,4433.407407
882.2307692,4434.5
909.4423077,4433.096154
938.8684211,4435.631579
933.4634146,4439.95122
215,4442.038462
991.7083333,4440.375
938.8461538,4441.615385
921.4318182,4442.113636
952.6666667,4442.833333
857.7272727,4445.272727
949.3225806,4445.16129
348.9,4446.6
855.75,4448.125
858.8709677,4450.16129
889,4448.8
891.5,4451.4
919.2037037,4452.425926
909.5333333,4455.533333
848.1818182,4455.454545
858.7608696,4455.5
892.6923077,4456.230769
718.4,4456.466667
715.6666667,4458.619048
557.2380952,4461.142857
857.9090909,4461.363636
982.3448276,4461.586207
528.3333333,4462.888889
821.9411765,4463.176471
856.0357143,4467.357143
865.0612245,4466.918367
981.9,4467.6
1142.54902,4467.333333
1034.909091,4469.045455
296.6190476,4468.571429
979.8461538,4472.538462
983.5,4471.071429
866.6923077,4474.076923
850.5,4475
974.65,4477.45
858.8125,4477.625
841.6666667,4477.777778
836.2307692,4479.333333
963.3773585,4479.830189
378.6410256,4481.564103
612.8928571,4481.5
976.1176471,4481.176471
979.9,4481.8
967.2631579,4482.894737
903.25,4483.95
855.53125,4485.25
906.9090909,4484.636364
375,4486
851.1333333,4487.666667
934.0967742,4487.032258
947.4,4490.025
883.7272727,4491.090909
618.0416667,4490.833333
628.6666667,4492.466667
1020.666667,4492.888889
863.483871,4495.935484
869.1818182,4495.909091
988.4705882,4496.058824
996.6666667,4497.25
951.3333333,4498.583333
961.7241379,4497
1021.580645,4498.064516
519.3636364,4501.090909
805.9166667,4501.166667
879.6923077,4502
913.5,4502
855.15,4502.25
862.7096774,4503.935484
662.6,4505.4
621.4444444,4505.222222
927.5,4506
1078.5,4507.142857
878.1428571,4507.457143
624.5,4509
904.75,4508.916667
1022.631579,4507.877193
662.375,4511.1875
861.9090909,4511.636364
890.7777778,4513.703704
630.4782609,4515.304348
862.25,4515.416667
871.0357143,4517.107143
632.7297297,4519.297297
673.6,4518.6
939.8666667,4518.333333
650.125,4521.875
603.2857143,4523.035714
667.4545455,4522.636364
678.0731707,4523.878049
641.3571429,4525.142857
657.25,4526.625
634.6470588,4525.588235
585.2,4528
662.1333333,4527.6
636.2142857,4529.785714
640.2307692,4528.692308
913.3333333,4528.25
623.2040816,4529.714286
623.3684211,4535.210526
655.5,4535.653846
853.8571429,4535
1033,4536.193548
659.0294118,4538.264706
664,4539.9375
587.8666667,4541.466667
871.8666667,4544.666667
653.6829268,4544.414634
574.2121212,4545.606061
791.5714286,4546.761905
883.875,4549.875
678.125,4552.125
1008.3125,4553.8125
643.4722222,4555.694444
1004.7,4556.2
1069.125,4555.3125
679.0666667,4556.2
591.3,4558.5
626.05,4560.125
649.7647059,4559.058824
1002.615385,4560.384615
606.3636364,4561.818182
580.8444444,4571.555556
732.4,4571.733333
616.1153846,4571.653846
683,4571.5
1032.72,4571.6
877.6666667,4576.266667
578.6190476,4575.666667
990.3636364,4578.909091
1018.777778,4578.444444
611.9545455,4578.863636
731.1,4578.95
881.5555556,4578.555556
993.625,4579.375
1024.65625,4580.46875
602.7307692,4579.653846
891.4146341,4579.97561
849.9615385,4581
598.375,4581.03125
1022.2,4583.1
731.32,4584.2
966.1666667,4584.277778
601.7058824,4585.294118
988.7037037,4584.333333
701.1363636,4587
731.9130435,4588.26087
966.95,4589.025
329.0212766,4589.425532
972.1481481,4589.37037
599.6190476,4590.571429
965,4592.8
606.5714286,4593.142857
610.5,4592.5
956,4593.5
898.1724138,4593.482759
597.8717949,4594.948718
1006.647059,4596.985294
974.0285714,4597.185714
611.2857143,4598.5
686.75,4598.666667
571.125,4599.875
597.6363636,4599.909091
902.3,4599.95
656.1153846,4600.846154
891.125,4602.875
945.7272727,4606.30303
583.5777778,4606.177778
612.6666667,4606.666667
975.6153846,4605.153846
591.0666667,4606.666667
607.952381,4606.809524
645.4166667,4609.055556
867.6923077,4609.076923
980.2631579,4609.631579
968.1111111,4610.138889
650.9918699,4614.146341
987.3,4611.75
593,4613
619.5,4612.5
642.5,4614.25
665.8333333,4614.5
703.8,4615.2
889.9166667,4613.916667
943.7083333,4614.208333
981.8333333,4614.722222
618.0909091,4616.363636
699.4,4616.5
858.5714286,4616.428571
987,4615.925926
978.5,4615.833333
990.7692308,4617.230769
916.12,4618
619.25,4619.5
965.8709677,4619.612903
645.1428571,4623.057143
1029.190476,4622.142857
585.4444444,4622.777778
616.483871,4624.354839
699.2222222,4623.388889
684.8333333,4625.888889
692.5454545,4625.818182
406.4736842,4627.157895
697.0416667,4626.333333
910.875,4626.25
681.6428571,4628.857143
942.4266667,4628.2
707.5652174,4632.021739
681.8666667,4632.2
688.9285714,4632.214286
924,4630.72549
927.4375,4632.25
673.4615385,4634.538462
691.8461538,4633.461538
606,4636.388889
619.5,4637
697.5882353,4636.352941
639.3076923,4638
945,4637.8
678.2,4639.133333
691.9565217,4640
674.7647059,4641.176471
583,4641.5
641.1081081,4642.162162
665.7419355,4642.774194
681.7142857,4642.428571
647,4643.55
909.5,4643.5
685.0408163,4645
643.0666667,4646.133333
710.9672131,4646.344262
986.4736842,4645.157895
989.8333333,4645.416667
661.95,4646.9
666.2727273,4648.090909
692.8421053,4647
671.7,4650.9
981.8431373,4648.705882
644.4583333,4653.555556
625.9666667,4656.866667
630.92,4657.72
639.4814815,4658.851852
653.9574468,4660.744681
678.6666667,4660.777778
484.7647059,4661.882353
707.1081081,4661.405405
662.64,4665.92
693,4666
604.173913,4667.695652
665.244898,4671.061224
590.3636364,4676.454545
652.6785714,4677.571429
592.875,4677.875
655.4285714,4682.714286
610.6363636,4684.090909
305.95,4686.25
677.2195122,4689.780488
643.6326531,4699.428571
939.3461538,4698.884615
589.4090909,4701
674.5625,4700.25
539.4705882,4701.117647
630.5384615,4702.461538
634.2666667,4704.066667
406.125,4704.875
610,4708
699.125,4709.875
700,4713.2
712.8636364,4715.636364
616,4718.615385
679.7333333,4718.8
795.8,4718.9
1038.454545,4718.818182
610.25,4721.333333
793.25,4720.666667
607,4725.333333
650,4728
601.875,4728.875
502.5365854,4733.414634
823.0416667,4735.708333
617,4743
857.1428571,4745.285714
777.9642857,4745.357143
775.2857143,4748.5
839.1956522,4748.217391
632.2631579,4751.631579
840,4753
373.6153846,4753.615385
707.5333333,4754.333333
630.9230769,4755.923077
823.7777778,4754.777778
827.625,4755.75
842,4756
632.2727273,4759.272727
823.3333333,4759.9
827.3333333,4760.380952
711.9090909,4763.363636
876.030303,4763.181818
858.0833333,4767.333333
974.3333333,4767.875
979.7142857,4767.5
839.3846154,4770.076923
712.8157895,4772.052632
886.9166667,4772.833333
852.875,4773.958333
811.75,4775.3
848.75,4776.625
836.3809524,4777.52381
710.6153846,4779.076923
850.2608696,4782.286957
837.78125,4780.53125
874.1777778,4780.577778
593.05,4780.4
903.6923077,4781
609.6923077,4781.051282
889.6470588,4779.970588
593.1,4784.2
907.4545455,4784.363636
597.16,4785.16
914.6666667,4785.066667
1063.875,4786.125
523.3846154,4787.615385
869.2,4786.44
657.7619048,4791.142857
764.1515152,4793.060606
697.7419355,4791.483871
609.25,4792.28125
619.0571429,4793.514286
672.375,4794.25
758.8888889,4793.333333
799,4794
612.3777778,4796.622222
592.3225806,4796.580645
767.3846154,4797.538462
835,4798.5
671.0909091,4798.636364
596.4782609,4799.608696
650.875,4801.125
614.7142857,4801.571429
623.1287129,4801.90099
669.85,4802.45
769.6666667,4802.366667
592.4761905,4802.047619
633.6153846,4803.384615
574,4805
593.3333333,4806.52381
803.4814815,4804.888889
800.4615385,4807.692308
678.3076923,4807.423077
755.1111111,4808.333333
846.1818182,4808.181818
603.6875,4810.8125
612.7333333,4807.516667
752.6153846,4810.615385
848.0833333,4810.333333
773.3125,4812.104167
615.1176471,4813.411765
680.375,4814.5625
903.5,4813.142857
813.4375,4815.5625
608.4666667,4815.8
625.6551724,4816.310345
711.1304348,4819.130435
751.5,4818.5
811.1428571,4818.928571
593.2954545,4820.227273
633.2962963,4820.185185
582.7142857,4822
629.5,4822.785714
814.4038462,4823.865385
694.6923077,4824.153846
568.125,4825.125
591,4828.5
633.3333333,4827.8
711.0714286,4827.785714
725.7777778,4827.444444
697.8636364,4827.848485
823.5,4828.5
685.5869565,4829.108696
631.2173913,4831.608696
798.4444444,4831.333333
584.7380952,4831.261905
595.3548387,4831.645161
729.7333333,4831.866667
549.5,4836
594.0909091,4836.363636
648.5555556,4834.777778
747,4837
766,4838.129032
554.125,4837.25
728.2857143,4838
769.9411765,4839.529412
1027.846154,4837.461538
294.8518519,4838.740741
612.8666667,4838.8
682.4666667,4839.066667
642.0666667,4840.266667
692.5,4840.375
753.8823529,4839.705882
810.0909091,4839.636364
592.875,4840.875
617.25,4840.75
689.3636364,4840.909091
748.5,4841.461538
626.516129,4842.951613
717.5416667,4842.583333
765.1666667,4841.916667
291.4137931,4842.241379
588.975,4841.1
803,4843
650.6153846,4843.615385
713.125,4844.5
810.3225806,4843.870968
679.6,4844.95
866.6315789,4844.657895
896.8695652,4844.913043
618.9,4845.8
1128.5,4846.363636
591.53125,4847.125
634.4698795,4845.746988
671.04,4846.64
862.25,4847.375
856.2580645,4848.806452
1133.789474,4847.315789
595.9259259,4849.185185
616.6428571,4849.214286
710.3125,4849.5625
757,4850.285714
630.5714286,4852.142857
469.3846154,4853.384615
862.9333333,4853.133333
922.1481481,4852.222222
676.5925926,4853.925926
747.5806452,4853.548387
776.3684211,4853.947368
867.7142857,4854.095238
627.8761905,4855.2
759.2857143,4854.5
713.4117647,4856.058824
726.5925926,4856.518519
773.9444444,4856.166667
920.3846154,4855.846154
836.875,4857.125
859.5384615,4856.153846
863.5,4857.607143
679.047619,4858.095238
746.9333333,4859.4
771.8636364,4859
848.7058824,4859.294118
807.125,4859.875
753.8684211,4859.710526
926.9565217,4860.73913
680,4863
836.4285714,4862.714286
542.6153846,4862.769231
759.15625,4863.28125
901.7333333,4863.333333
931.1333333,4863
890.9473684,4863.894737
669.6666667,4864.611111
629.547619,4866.380952
913.3214286,4866.392857
541.4285714,4867.761905
755.7142857,4869.214286
669.875,4869.75
679.7894737,4869.947368
934.6060606,4870.151515
307.8695652,4870.956522
852.8461538,4871.230769
627.7,4872.35
848.4242424,4875.969697
864,4875.615385
936.0909091,4875.909091
679.5517241,4876.586207
514.4090909,4877.545455
851.6666667,4879
784.5882353,4881.117647
687.5,4882.285714
924.5882353,4885.117647
938.125,4885.875
544.9615385,4887.692308
354.4,4888.4
780.2,4889.6
755.875,4891.125
779.1666667,4892.75
334,4894
743.8,4894.55
601.8695652,4895.565217
628.6875,4894.875
784.3469388,4896.693878
803.5,4895.5
789.5294118,4896.705882
331.8863636,4897.522727
327.3846154,4899.384615
881.0869565,4899.347826
426.875,4900.125
1096.75,4900.25
594.6428571,4901.857143
728.7368421,4902.157895
742.4571429,4903.314286
866.0416667,4903.541667
1093.772727,4901.772727
635,4904.647059
545.5,4905.333333
884.2,4903.9
724.2857143,4907.642857
1096.384615,4906.384615
566.5789474,4909.315789
666.4444444,4909.472222
549.2191781,4911.589041
720,4911.2
741.3913043,4910.521739
574.3529412,4912.588235
663.5,4913.285714
671.0666667,4912.9
726,4912.333333
635.1111111,4913.333333
530.9310345,4916.344828
731.6774194,4914.83871
788.1052632,4914.421053
661.4,4917.8
667.1282051,4917.74359
707.1,4918.2
534.6153846,4918.230769
766.1111111,4919.666667
746.8888889,4921.222222
770.8148148,4920.555556
1091.037037,4920.851852
1098.769231,4920.423077
607.2666667,4922.066667
841.7222222,4922
664.6,4924.1
745.2,4923.9
749.9090909,4923.636364
752.75,4924.5
741.4814815,4925.37037
620,4930
815.7777778,4930.444444
735.55,4932.1
774.71875,4933.15625
839.5,4931.5
592.875,4933.25
779.09375,4935.53125
643.3333333,4936.933333
763.5087719,4935.017544
629.7,4936.7
667.3823529,4935.764706
767.7272727,4937.772727
660.875,4938.875
811.6190476,4938.142857
866.1590909,4938.204545
567.5,4940.8
645.7857143,4940.142857
581.0652174,4941.73913
626.7142857,4942.5
866.972973,4944.459459
546.84,4947.88
586.3125,4946.4375
647.7142857,4946.5
619.8205128,4948.410256
861.56,4949.8
589.3571429,4952.142857
836.4333333,4951.6
621.6964286,4956.535714
608.5238095,4959.666667
787.625,4962.25
725.6666667,4963.083333
1113.514286,4963.285714
786.0769231,4964.923077
1109.658537,4964.829268
650.2777778,4966.944444
786.3103448,4968.827586
801,4970
871.4634146,4974.707317
823.1428571,4977.357143
886,4981
681.95,4982.25
686.2941176,4983.294118
690.8275862,4983.724138
604.1470588,4987.411765
579.7333333,4989.9
602.45,4991.55
527.7272727,4993.272727
1156.5,4994.5
542.6829268,4994.390244
574.875,4995.375
606.2978723,4995.425532
864.2857143,4997.785714
544.6363636,5000.636364
573.6086957,4999.521739
830.3888889,5000.888889
577.3125,5002.375
554.3333333,5003.5
693.8125,5003.8125
828.2727273,5004.090909
548.5789474,5004.368421
882.6666667,5006.277778
809.3478261,5007.73913
887.46875,5008.53125
482.5,5010
799.0714286,5010.214286
904,5011.5
802.125,5011.875
860.5945946,5012.513514
624.8888889,5014.666667
699.04,5016.08
848.9310345,5016.586207
858.8235294,5016.647059
632.6785714,5017.392857
610.2666667,5017.333333
643.9655172,5016.310345
626.1034483,5018.758621
416.0869565,5019.913043
611,5020.666667
865.3418803,5022.649573
849,5021.5
612.8888889,5022.222222
617.8571429,5022.47619
647.3636364,5022.090909
890.0526316,5023.526316
628.1,5022.8
631.1923077,5023.076923
391.8823529,5024
844.8,5022.966667
709.95,5024.95
839.0869565,5025
853.9375,5025.125
858.8823529,5024.588235
901.6153846,5024.564103
934.0909091,5026.727273
326.9714286,5026.314286
568.0857143,5026.885714
734.5882353,5026.882353
872.8630137,5029.273973
716.6,5028.8
720.8064516,5027.935484
737.9090909,5027.636364
848.8148148,5028.777778
627.1935484,5029.064516
855.2941176,5028.882353
860.8636364,5029.727273
737.6086957,5031.26087
621.4,5032.2
711.3333333,5032.277778
716.5789474,5033.421053
750.5833333,5033.416667
865.5789474,5033.157895
908.1219512,5031.414634
675.9,5036.7
692.6153846,5034.384615
822.2222222,5035.055556
856.575,5036.975
714.8125,5036.0625
874.32,5036
658.3670886,5038.265823
868.1538462,5035.692308
735,5038.888889
701,5040
813.3333333,5039.083333
669.4736842,5040.947368
738.6666667,5042
914.2857143,5041.333333
876.5,5043
636.3684211,5044.052632
663.1978022,5045.571429
696.1142857,5045
887.24,5045.04
655.5483871,5048.532258
635.6842105,5047.684211
893.5,5048.5
827.3333333,5049.111111
871.4166667,5048.833333
861.6,5049.6
587.4693878,5054.816327
890.3846154,5051.615385
699.1538462,5052.769231
872.8461538,5053
673.826087,5055.652174
695,5056.333333
846.125,5056.125
677.8181818,5057.5
681.75,5057.5
696.6521739,5059.652174
676,5060.65
883.4285714,5060.516484
722.7142857,5061.714286
733.2307692,5063.410256
841.6571429,5061.085714
727,5064
695.5957447,5065.06383
635.125,5068.125
878.7142857,5067.47619
628.0666667,5069.133333
604.2857143,5068.265306
709.4285714,5069.857143
836.1666667,5069.166667
796,5071
873.8205128,5068.166667
903.3918919,5075.581081
770.2777778,5073.777778
594.3783784,5075.702703
642.2258065,5076.258065
723.5,5076.333333
648.26,5079.1
771.7058824,5077.705882
854,5078
592.15,5079.05
598.7692308,5079.384615
579.5,5080.5
775.5263158,5080.947368
895.6363636,5080.454545
641.3076923,5081
756.8965517,5081.413793
1008.875,5082.125
594.0909091,5084.363636
645.85,5083.75
600.7692308,5084.846154
577.8,5085.7
605.0625,5085.28125
506.8461538,5086.461538
594.9090909,5090
638.5,5088.5
643.5714286,5087.392857
576.0434783,5090.847826
599.5,5092
651.0322581,5094.016129
413,5093.333333
538.3333333,5093.190476
534.5,5094.5
645.3492063,5094.206349
575.2258065,5096.483871
617,5096.5
626.8387097,5096.612903
564.5,5097
410,5097.666667
880.84375,5101.375
644.2244898,5101.714286
652.2903226,5103.290323
627.8235294,5104.647059
657.6842105,5103.657895
917.5454545,5104.272727
804.8333333,5108.916667
692.0769231,5109.653846
712.2727273,5111.363636
883.8333333,5112.166667
710.5777778,5115.622222
937.6666667,5114.888889
704.5,5116.8125
884.9230769,5116.038462
911.8571429,5119
856,5120.2
612.8,5122
845.2,5122.5
703.6944444,5123.305556
654.9285714,5125.857143
690.2058824,5127.794118
650.8666667,5128.466667
658.0869565,5128.043478
695,5129.642857
440.9545455,5131.5
700.0833333,5131.75
865.5,5132.25
866.0769231,5135.461538
869.2857143,5134.642857
786.3636364,5135.818182
698.9333333,5137.288889
599.5384615,5138.384615
854.6666667,5138.333333
605.4130435,5140.565217
586.6153846,5142.384615
860.6111111,5142.777778
583,5143
590.96,5142.96
686.125,5142.5
595.3333333,5143.888889
670,5144.5
586.0909091,5146.409091
681.4677419,5145.870968
605.3076923,5149.358974
623.2,5149.742857
679.09375,5152.6875
699.7692308,5151.384615
612.9411765,5152.647059
592.125,5153.5
807.6571429,5153.428571
813.0454545,5153.227273
607.6363636,5153.909091
697.6363636,5154.090909
603.3035714,5156
301.9583333,5156.166667
689.2307692,5156.769231
597.9705882,5158.941176
300.7,5159.4
613.4848485,5160.272727
704.1818182,5160.840909
693.0606061,5162.333333
812.2,5163.5
596.2631579,5164.157895
608.8,5163.9
700.7272727,5164.545455
698.1818182,5166.272727
785,5166.846154
800.5,5168.5
814.1333333,5169.133333
737,5171.5
498.8,5172.533333
739.3846154,5173.461538
493.9,5173.6
622.125,5174.875
814.4358974,5175.974359
857.5238095,5177.047619
658.7333333,5181.8
788.6153846,5182.384615
746.6153846,5181.307692
626.2,5185.1
655.1052632,5184.315789
519.0588235,5186
832.9375,5190.3125
518.5283019,5192.09434
778.4411765,5194.529412
837.3333333,5192.733333
772,5194.5
847.1666667,5193.916667
851.6363636,5193.909091
784.1111111,5197.333333
646.9090909,5198.636364
661.8823529,5199.294118
749.3571429,5197.785714
868.86,5198
602.4411765,5201.441176
563.1578947,5204.263158
386.1904762,5205.380952
617.3,5208.1
757.1363636,5207.545455
816.8125,5208.6875
805.3666667,5213.4
817.2608696,5212.956522
812.5283019,5213.226415
430.4603175,5214.793651
505.9285714,5215.071429
642.5,5216.285714
502.5,5217
508.8275862,5215.724138
499.75,5218.75
881,5219
1083.236842,5218.236842
1088,5218
665.125,5218.916667
802.6666667,5218.111111
483,5220
510.1666667,5219.916667
1092.071429,5219.321429
670.1111111,5220.533333
543.6,5223.4
785.4342105,5220.947368
1089.066667,5223.433333
494.1363636,5227
616,5227
627.3333333,5226.888889
714.5,5231
1073.257143,5231.314286
527.76,5233.36
810.125,5231.875
716.6875,5234.0625
1073.444444,5235.333333
474.6842105,5239.315789
688,5240.5
745.9487179,5239.871795
820,5242
751.8039216,5243.882353
470.9166667,5244.444444
793.0666667,5244.266667
814.25,5245.666667
820.8181818,5246.272727
748.8,5247.2
706.0588235,5248.588235
437.9444444,5249.666667
466.1785714,5248.714286
607.25,5248.7
821.2666667,5250.933333
752.1111111,5252.296296
474,5255
824.125,5254.875
598.8,5255.5
417,5257
758.56,5256.84
492.1111111,5258.333333
799.7857143,5258.5
853.037037,5258.925926
468.7692308,5259.846154
471.8,5261.1
677.4210526,5260.894737
851.3,5262.9
516.3333333,5264.111111
649.0555556,5263.444444
844.4230769,5264.269231
653.5,5265.966667
796.75,5266.375
822.5,5266
847.7333333,5264.466667
644.6538462,5266.153846
670.9655172,5265.517241
727.7083333,5267.125
516.8055556,5268.75
523.6363636,5269.454545
669.1694915,5273
724.3684211,5274.078947
496.8,5276
745.875,5276.125
674.6363636,5276.909091
660,5278.625
404.7,5279.6
486.7,5278.7
730.875,5279.375
733.875,5279.125
868.2380952,5284.809524
644.875,5285.875
743.0434783,5286.956522
530.25,5287.416667
496.0526316,5287.421053
721.8181818,5288.393939
746.6,5288
