ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,820,1086.90909091,593.090909091,820
1,821,509.7,593.6,821
1,822,531.785714286,594.142857143,822
1,823,612.352941176,594.411764706,823
1,824,623.5,593.5,824
1,825,627.964285714,595.0,825
1,826,1172.79432624,597.156028369,826
1,827,825.384615385,593.538461538,827
1,828,912.25,594.45,828
1,829,831.384615385,596.692307692,829
1,830,891.5,596.8,830
1,831,1001.4,596.6,831
1,832,1084.43243243,596.594594595,832
1,833,529.785714286,597.404761905,833
1,834,825.25,599.15625,834
1,835,927.161290323,600.290322581,835
1,836,1075.89473684,602.421052632,836
1,837,805.391304348,601.097826087,837
1,838,627.833333333,603.166666667,838
1,839,924.153846154,605.025641026,839
1,840,907.722222222,606.055555556,840
1,841,628.464285714,607.321428571,841
1,842,714.357142857,605.892857143,842
1,843,725.294117647,605.882352941,843
1,844,525.843373494,605.638554217,844
1,845,719.614035088,611.245614035,845
1,846,1168.67857143,607.535714286,846
1,847,1172.56521739,607.043478261,847
1,848,575.966666667,609.733333333,848
1,849,690.625,609.375,849
1,850,829.875,609.875,850
1,851,524.625,612.75,851
1,852,529.076923077,612.307692308,852
1,853,690.833333333,612.916666667,853
1,854,1154.33333333,614.111111111,854
1,855,1158.18181818,614.454545455,855
1,856,316.923076923,615.807692308,856
1,857,423.705882353,615.588235294,857
1,858,774.684210526,617.333333333,858
1,859,1161.23529412,616.294117647,859
1,860,509.769230769,617.435897436,860
1,861,513.75,617.75,861
1,862,1155.58823529,617.235294118,862
1,863,287.979166667,619.427083333,863
1,864,313.76,617.36,864
1,865,1167.46268657,620.149253731,865
1,866,898.666666667,618.333333333,866
1,867,498.789473684,621.263157895,867
1,868,1169.72222222,622.388888889,868
1,869,417.6,622.25,869
1,870,769.230769231,621.576923077,870
1,871,815.789473684,621.947368421,871
1,872,899.0,621.5,872
1,873,1179.11111111,621.333333333,873
1,874,331.488888889,623.622222222,874
1,875,1063.70454545,624.022727273,875
1,876,1171.57142857,626.071428571,876
1,877,500.058823529,625.588235294,877
1,878,756.952380952,626.80952381,878
1,879,1150.90909091,627.363636364,879
1,880,1155.25,626.9375,880
1,881,566.285714286,627.928571429,881
1,882,760.80952381,630.476190476,882
1,883,769.857142857,631.071428571,883
1,884,1153.52941176,631.794117647,884
1,885,294.0,632.157894737,885
1,886,426.75,632.666666667,886
1,887,753.266666667,633.066666667,887
1,888,775.55,633.45,888
1,889,523.888888889,634.666666667,889
1,890,639.8125,634.40625,890
1,891,459.5,635.0,891
1,892,456.25,636.416666667,892
1,893,697.959183673,636.530612245,893
1,894,735.027027027,637.108108108,894
1,895,297.875,638.875,895
1,896,461.333333333,638.761904762,896
1,897,684.444444444,638.111111111,897
1,898,690.68115942,635.927536232,898
1,899,696.76119403,642.537313433,899
1,900,293.714285714,639.952380952,900
1,901,400.542857143,641.2,901
1,902,795.894736842,641.736842105,902
1,903,371.904761905,642.904761905,903
1,904,705.488888889,643.844444444,904
1,905,778.384615385,642.628205128,905
1,906,314.076923077,643.846153846,906
1,907,295.1,645.0,907
1,908,765.688888889,644.511111111,908
1,909,792.12244898,645.142857143,909
1,910,1115.5,644.5,910
1,911,317.212121212,647.696969697,911
1,912,346.0,647.0,912
1,913,350.068965517,647.517241379,913
1,914,477.909090909,646.636363636,914
1,915,943.636363636,646.909090909,915
1,916,749.282608696,646.391304348,916
1,917,1187.21153846,648.019230769,917
1,918,1198.27173913,650.141304348,918
1,919,314.333333333,649.111111111,919
1,920,729.5,648.5,920
1,921,769.555555556,649.388888889,921
1,922,783.833333333,646.791666667,922
1,923,1181.0625,648.5625,923
1,924,759.782608696,650.246376812,924
1,925,778.555555556,649.925925926,925
1,926,798.608695652,651.826086957,926
1,927,803.083333333,651.333333333,927
1,928,1005.5,651.0,928
1,929,630.635294118,652.105882353,929
1,930,772.3125,652.53125,930
1,931,782.647058824,653.323529412,931
1,932,290.076923077,654.307692308,932
1,933,789.259259259,653.074074074,933
1,934,1172.15789474,653.684210526,934
1,935,1179.95604396,654.395604396,935
1,936,358.684210526,654.289473684,936
1,937,596.360824742,654.092783505,937
1,938,765.641025641,654.0,938
1,939,640.21875,656.40625,939
1,940,783.72,657.8,940
1,941,769.761904762,657.904761905,941
1,942,793.552631579,658.605263158,942
1,943,1198.25333333,662.186666667,943
1,944,476.81372549,659.764705882,944
1,945,632.458333333,658.833333333,945
1,946,758.139240506,659.569620253,946
1,947,845.886363636,660.363636364,947
1,948,270.814814815,661.796296296,948
1,949,335.875,660.875,949
1,950,624.205128205,661.820512821,950
1,951,641.4,661.0,951
1,952,751.977777778,660.733333333,952
1,953,787.214285714,661.714285714,953
1,954,863.333333333,662.6,954
1,955,292.057142857,663.314285714,955
1,956,430.402777778,662.166666667,956
1,957,604.897058824,663.102941176,957
1,958,860.0,663.4,958
1,959,286.434782609,663.652173913,959
1,960,333.0,664.0,960
1,961,633.684210526,663.684210526,961
1,962,637.379310345,662.896551724,962
1,963,1089.68,663.84,963
1,964,597.733333333,666.566666667,964
1,965,1204.15151515,665.636363636,965
1,966,1145.07142857,666.142857143,966
1,967,481.19047619,666.952380952,967
1,968,756.52173913,667.086956522,968
1,969,1088.27272727,667.090909091,969
1,970,1195.88888889,668.333333333,970
1,971,1190.2,668.0,971
1,972,635.611111111,668.555555556,972
1,973,1152.60465116,664.441860465,973
1,974,298.176470588,669.647058824,974
1,975,734.066666667,670.866666667,975
1,976,1196.3,671.15,976
1,977,266.967213115,673.327868852,977
1,978,617.0,671.153846154,978
1,979,698.875,671.0,979
1,980,1126.5,670.8,980
1,981,622.0,671.595744681,981
1,982,780.8,673.083333333,982
1,983,1092.05555556,670.462962963,983
1,984,1121.73913043,671.434782609,984
1,985,448.0,673.0,985
1,986,1070.38461538,672.384615385,986
1,987,1094.0625,674.25,987
1,988,1152.72727273,673.272727273,988
1,989,752.275,672.45,989
1,990,1157.07894737,675.657894737,990
1,991,451.6,674.766666667,991
1,992,851.729166667,675.145833333,992
1,993,754.368421053,677.736842105,993
1,994,270.882352941,677.382352941,994
1,995,776.238095238,677.238095238,995
1,996,748.794871795,677.615384615,996
1,997,617.621621622,680.081081081,997
1,998,1123.6,678.6,998
1,999,1126.75,680.916666667,999
1,1000,755.76,681.76,1000
1,1001,830.2,681.4,1001
1,1002,249.567567568,681.837837838,1002
1,1003,829.052631579,684.421052632,1003
1,1004,1139.96610169,683.661016949,1004
1,1005,468.153846154,684.538461538,1005
1,1006,863.052631579,684.947368421,1006
1,1007,1144.1,686.05,1007
1,1008,306.0625,687.4375,1008
1,1009,605.192307692,685.846153846,1009
1,1010,627.333333333,686.388888889,1010
1,1011,761.125,686.875,1011
1,1012,864.142857143,688.071428571,1012
1,1013,444.333333333,688.111111111,1013
1,1014,1087.70588235,689.117647059,1014
1,1015,303.357142857,690.714285714,1015
1,1016,1048.4375,690.125,1016
1,1017,309.076923077,691.076923077,1017
1,1018,621.403846154,692.048076923,1018
1,1019,250.384615385,693.384615385,1019
1,1020,762.233333333,693.533333333,1020
1,1021,247.25,694.666666667,1021
1,1022,613.857142857,695.392857143,1022
1,1023,1205.1,695.6,1023
1,1024,971.4,696.266666667,1024
1,1025,334.071428571,697.142857143,1025
1,1026,337.375,697.0,1026
1,1027,405.6,697.8,1027
1,1028,619.25,700.735294118,1028
1,1029,764.0,698.0,1029
1,1030,1174.375,697.625,1030
1,1031,1204.33333333,699.666666667,1031
1,1032,1212.98412698,700.317460317,1032
1,1033,761.647058824,701.0,1033
1,1034,233.73,702.99,1034
1,1035,467.0,702.0,1035
1,1036,735.95,703.1,1036
1,1037,1216.29411765,704.470588235,1037
1,1038,463.5,704.0,1038
1,1039,240.270833333,704.833333333,1039
1,1040,758.179487179,705.538461538,1040
1,1041,377.416666667,707.25,1041
1,1042,582.0625,705.875,1042
1,1043,594.791666667,705.75,1043
1,1044,799.727272727,706.045454545,1044
1,1045,1103.85714286,707.428571429,1045
1,1046,306.384615385,708.615384615,1046
1,1047,764.0,709.5,1047
1,1048,1161.58823529,709.352941176,1048
1,1049,579.909090909,710.090909091,1049
1,1050,310.26,708.5,1050
1,1051,614.848484848,712.393939394,1051
1,1052,1116.83333333,711.7,1052
1,1053,750.875,712.875,1053
1,1054,1027.0,715.0,1054
1,1055,742.342857143,713.714285714,1055
1,1056,1218.48076923,717.307692308,1056
1,1057,740.428571429,718.714285714,1057
1,1058,1028.88888889,718.277777778,1058
1,1059,753.722222222,717.541666667,1059
1,1060,1063.10714286,718.785714286,1060
1,1061,633.4,720.8,1061
1,1062,746.921875,718.5625,1062
1,1063,1188.6,720.971428571,1063
1,1064,735.666666667,721.378787879,1064
1,1065,1184.1,721.3,1065
1,1066,432.153846154,724.461538462,1066
1,1067,476.333333333,725.888888889,1067
1,1068,754.777777778,726.166666667,1068
1,1069,759.375,725.75,1069
1,1070,828.6,725.8,1070
1,1071,299.442622951,727.196721311,1071
1,1072,697.466666667,726.333333333,1072
1,1073,749.875,727.0625,1073
1,1074,788.571428571,727.408163265,1074
1,1075,743.021978022,728.241758242,1075
1,1076,761.928571429,729.142857143,1076
1,1077,831.342857143,728.114285714,1077
1,1078,1216.0,727.785714286,1078
1,1079,1101.94594595,730.378378378,1079
1,1080,711.87755102,730.326530612,1080
1,1081,734.013513514,729.986486486,1081
1,1082,563.125,731.875,1082
1,1083,1178.13333333,731.6,1083
1,1084,766.333333333,731.611111111,1084
1,1085,221.526315789,734.631578947,1085
1,1086,744.1,735.8,1086
1,1087,698.0,735.5,1087
1,1088,738.684210526,736.929824561,1088
1,1089,704.153846154,737.974358974,1089
1,1090,339.875,738.125,1090
1,1091,368.090909091,737.727272727,1091
1,1092,553.909090909,737.636363636,1092
1,1093,769.25,738.25,1093
1,1094,365.142857143,739.357142857,1094
1,1095,369.818181818,740.181818182,1095
1,1096,497.6,739.95,1096
1,1097,699.181818182,739.363636364,1097
1,1098,341.8,741.333333333,1098
1,1099,493.2,741.8,1099
1,1100,558.0,741.0,1100
1,1101,735.607142857,742.571428571,1101
1,1102,766.846153846,741.538461538,1102
1,1103,1048.42857143,741.619047619,1103
1,1104,336.588235294,741.647058824,1104
1,1105,700.705882353,741.941176471,1105
1,1106,315.75,742.5625,1106
1,1107,367.5,742.6875,1107
1,1108,562.551724138,743.655172414,1108
1,1109,796.076923077,742.692307692,1109
1,1110,990.5,742.5,1110
1,1111,1045.23809524,743.476190476,1111
1,1112,339.692307692,744.230769231,1112
1,1113,411.966666667,742.683333333,1113
1,1114,799.538461538,743.615384615,1114
1,1115,214.319148936,746.319148936,1115
1,1116,346.441176471,746.029411765,1116
1,1117,495.36,745.24,1117
1,1118,743.545454545,745.717171717,1118
1,1119,1175.93333333,745.4,1119
1,1120,1201.76744186,745.511627907,1120
1,1121,342.6,746.1,1121
1,1122,553.266666667,746.066666667,1122
1,1123,946.736842105,746.368421053,1123
1,1124,1081.88888889,746.666666667,1124
1,1125,220.8,746.5,1125
1,1126,538.846153846,746.0,1126
1,1127,558.1,746.7,1127
1,1128,650.0,748.818181818,1128
1,1129,756.6,748.15,1129
1,1130,775.3,747.4,1130
1,1131,807.947368421,747.736842105,1131
1,1132,337.535714286,749.392857143,1132
1,1133,543.236363636,748.163636364,1133
1,1134,750.608695652,748.565217391,1134
1,1135,760.111111111,749.777777778,1135
1,1136,1052.4,748.6,1136
1,1137,1065.8,749.933333333,1137
1,1138,343.651162791,750.534883721,1138
1,1139,948.214285714,750.642857143,1139
1,1140,1080.5,750.5,1140
1,1141,535.85,753.89,1141
1,1142,739.636363636,754.781818182,1142
1,1143,770.133333333,751.333333333,1143
1,1144,775.928571429,751.714285714,1144
1,1145,781.027777778,751.861111111,1145
1,1146,807.666666667,751.333333333,1146
1,1147,1063.5,751.714285714,1147
1,1148,1085.15,751.6,1148
1,1149,213.265306122,753.530612245,1149
1,1150,334.952380952,752.238095238,1150
1,1151,1088.66666667,752.333333333,1151
1,1152,239.785714286,753.642857143,1152
1,1153,543.631578947,755.98245614,1153
1,1154,550.875,754.125,1154
1,1155,1119.16666667,754.566666667,1155
1,1156,1186.6,754.066666667,1156
1,1157,528.609756098,755.829268293,1157
1,1158,765.5,754.25,1158
1,1159,773.695652174,754.913043478,1159
1,1160,1080.96551724,754.344827586,1160
1,1161,1089.63636364,754.909090909,1161
1,1162,588.461538462,755.307692308,1162
1,1163,652.545454545,755.818181818,1163
1,1164,1048.52631579,754.657894737,1164
1,1165,768.777777778,757.296296296,1165
1,1166,1084.875,757.65625,1166
1,1167,1122.58823529,756.529411765,1167
1,1168,587.090909091,758.363636364,1168
1,1169,927.0,759.863636364,1169
1,1170,367.846153846,760.076923077,1170
1,1171,749.913043478,760.347826087,1171
1,1172,783.28,759.84,1172
1,1173,530.2,760.8,1173
1,1174,737.648648649,761.027027027,1174
1,1175,591.742857143,762.114285714,1175
1,1176,843.0,762.0,1176
1,1177,364.2,763.0,1177
1,1178,543.833333333,762.566666667,1178
1,1179,771.373333333,762.053333333,1179
1,1180,1212.8125,763.5,1180
1,1181,505.75,764.05,1181
1,1182,510.230769231,764.384615385,1182
1,1183,534.581395349,762.837209302,1183
1,1184,1028.45454545,764.227272727,1184
1,1185,753.529411765,765.323529412,1185
1,1186,1116.5,765.0,1186
1,1187,1134.91666667,766.0,1187
1,1188,1219.06896552,764.965517241,1188
1,1189,271.268292683,766.390243902,1189
1,1190,540.205882353,767.147058824,1190
1,1191,842.5,767.5,1191
1,1192,1070.2,766.966666667,1192
1,1193,1118.72413793,768.620689655,1193
1,1194,1210.66666667,766.888888889,1194
1,1195,534.472972973,770.067567568,1195
1,1196,596.361111111,767.861111111,1196
1,1197,758.818181818,768.772727273,1197
1,1198,212.875,769.0,1198
1,1199,268.153846154,769.461538462,1199
1,1200,1066.45,768.15,1200
1,1201,998.666666667,770.208333333,1201
1,1202,1028.66666667,770.0,1202
1,1203,586.888888889,771.222222222,1203
1,1204,1143.33333333,770.777777778,1204
1,1205,271.133333333,771.933333333,1205
1,1206,760.4,772.3,1206
1,1207,816.724137931,771.655172414,1207
1,1208,1111.53846154,772.153846154,1208
1,1209,541.310344828,773.206896552,1209
1,1210,771.842105263,773.105263158,1210
1,1211,1138.85,772.7,1211
1,1212,1147.75,773.28125,1212
1,1213,811.326086957,774.239130435,1213
1,1214,999.034482759,774.344827586,1214
1,1215,372.461538462,775.384615385,1215
1,1216,530.166666667,773.433333333,1216
1,1217,992.875,774.875,1217
1,1218,1151.58333333,775.0,1218
1,1219,1201.84482759,774.379310345,1219
1,1220,659.617647059,775.205882353,1220
1,1221,499.875,776.875,1221
1,1222,528.357142857,777.928571429,1222
1,1223,994.857142857,777.285714286,1223
1,1224,1107.875,777.25,1224
1,1225,1148.31818182,778.181818182,1225
1,1226,1196.52941176,777.588235294,1226
1,1227,216.6,779.0,1227
1,1228,868.541666667,778.416666667,1228
1,1229,1019.875,778.25,1229
1,1230,541.103448276,778.862068966,1230
1,1231,660.733333333,780.333333333,1231
1,1232,772.666666667,778.888888889,1232
1,1233,1055.58108108,775.689189189,1233
1,1234,525.272727273,779.818181818,1234
1,1235,1105.125,780.125,1235
1,1236,845.0,780.5,1236
1,1237,842.181818182,781.363636364,1237
1,1238,1022.0,782.0,1238
1,1239,1228.81132075,784.188679245,1239
1,1240,547.125,783.125,1240
1,1241,870.357142857,782.928571429,1241
1,1242,1198.72727273,783.0,1242
1,1243,206.692307692,783.230769231,1243
1,1244,662.833333333,783.916666667,1244
1,1245,326.363636364,783.772727273,1245
1,1246,764.534482759,785.0,1246
1,1247,1140.43333333,786.733333333,1247
1,1248,508.037037037,786.222222222,1248
1,1249,621.636363636,788.363636364,1249
1,1250,1135.25,787.625,1250
1,1251,264.0,789.0,1251
1,1252,645.47826087,789.391304348,1252
1,1253,637.34375,790.09375,1253
1,1254,409.352941176,791.588235294,1254
1,1255,535.5,791.5,1255
1,1256,1134.66666667,791.4,1256
1,1257,1226.42105263,792.157894737,1257
1,1258,348.125,792.125,1258
1,1259,627.333333333,791.611111111,1259
1,1260,647.538461538,792.615384615,1260
1,1261,212.708333333,793.875,1261
1,1262,245.714285714,792.897959184,1262
1,1263,700.066666667,793.066666667,1263
1,1264,708.112359551,793.95505618,1264
1,1265,747.916666667,794.083333333,1265
1,1266,871.714285714,793.5,1266
1,1267,455.684210526,795.315789474,1267
1,1268,632.173913043,794.086956522,1268
1,1269,642.5,795.777777778,1269
1,1270,718.888888889,794.666666667,1270
1,1271,988.0,794.5,1271
1,1272,1124.375,794.75,1272
1,1273,410.263157895,795.184210526,1273
1,1274,524.9,796.1,1274
1,1275,985.3,796.6,1275
1,1276,1123.11111111,796.888888889,1276
1,1277,1127.33333333,796.333333333,1277
1,1278,627.476190476,796.333333333,1278
1,1279,456.052631579,799.052631579,1279
1,1280,628.136,803.04,1280
1,1281,700.65,799.35,1281
1,1282,763.315789474,798.842105263,1282
1,1283,1124.8,799.5,1283
1,1284,342.225,801.025,1284
1,1285,204.609756098,803.292682927,1285
1,1286,706.205882353,802.0,1286
1,1287,270.846153846,802.076923077,1287
1,1288,275.384615385,801.615384615,1288
1,1289,352.384615385,802.615384615,1289
1,1290,671.076923077,800.538461538,1290
1,1291,584.88,801.72,1291
1,1292,664.831168831,801.207792208,1292
1,1293,757.285714286,802.952380952,1293
1,1294,1167.9047619,803.333333333,1294
1,1295,1196.20689655,802.793103448,1295
1,1296,273.636363636,806.045454545,1296
1,1297,504.223529412,807.388235294,1297
1,1298,652.581818182,806.963636364,1298
1,1299,669.555555556,805.222222222,1299
1,1300,1096.13793103,804.517241379,1300
1,1301,335.06779661,805.338983051,1301
1,1302,354.722222222,805.722222222,1302
1,1303,520.125,807.125,1303
1,1304,545.823529412,807.058823529,1304
1,1305,646.42,803.78,1305
1,1306,689.764705882,807.058823529,1306
1,1307,841.333333333,806.666666667,1307
1,1308,1138.63157895,806.789473684,1308
1,1309,676.28,805.96,1309
1,1310,837.45,807.15,1310
1,1311,267.619047619,809.333333333,1311
1,1312,334.0,810.333333333,1312
1,1313,685.894736842,809.578947368,1313
1,1314,195.939393939,810.96969697,1314
1,1315,353.105263158,810.394736842,1315
1,1316,677.0,810.166666667,1316
1,1317,825.384615385,810.538461538,1317
1,1318,264.0,811.5,1318
1,1319,647.348837209,812.093023256,1319
1,1320,760.636363636,810.636363636,1320
1,1321,822.523809524,812.047619048,1321
1,1322,673.166666667,812.366666667,1322
1,1323,199.871794872,813.025641026,1323
1,1324,267.636363636,812.909090909,1324
1,1325,338.588235294,813.235294118,1325
1,1326,687.666666667,812.75,1326
1,1327,206.066666667,816.711111111,1327
1,1328,226.277777778,813.611111111,1328
1,1329,636.666666667,814.333333333,1329
