ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,828,913.042253521,633.873239437,828
1,829,658.75,635.5,829
1,830,531.875,636.125,830
1,831,760.710526316,637.342105263,831
1,832,918.133333333,636.6,832
1,833,739.3,638.3,833
1,834,631.666666667,639.6,834
1,835,485.619047619,639.428571429,835
1,836,662.961538462,639.423076923,836
1,837,635.705882353,641.235294118,837
1,838,657.64516129,640.612903226,838
1,839,681.0,641.6,839
1,840,641.568627451,644.019607843,840
1,841,678.555555556,644.888888889,841
1,842,963.027027027,643.648648649,842
1,843,620.111111111,644.777777778,843
1,844,622.363636364,644.666666667,844
1,845,616.447761194,648.388059701,845
1,846,655.636363636,646.939393939,846
1,847,661.375,646.25,847
1,848,963.733333333,646.8,848
1,849,448.769230769,646.769230769,849
1,850,654.625,650.0625,850
1,851,571.673913043,649.673913043,851
1,852,634.9,649.85,852
1,853,662.203125,652.453125,853
1,854,443.264705882,651.264705882,854
1,855,656.857142857,653.428571429,855
1,856,631.090909091,652.636363636,856
1,857,359.125,655.125,857
1,858,615.323529412,655.0,858
1,859,644.754385965,655.421052632,859
1,860,820.111111111,656.111111111,860
1,861,732.222222222,656.5,861
1,862,564.304347826,658.695652174,862
1,863,445.923076923,656.641025641,863
1,864,656.264705882,660.470588235,864
1,865,445.607142857,662.0,865
1,866,662.631578947,661.026315789,866
1,867,729.363636364,659.545454545,867
1,868,669.0,660.736842105,868
1,869,733.7,660.533333333,869
1,870,600.5,661.5,870
1,871,829.2,662.0,871
1,872,438.642857143,663.5,872
1,873,565.333333333,663.0,873
1,874,934.588235294,663.294117647,874
1,875,435.032258065,663.096774194,875
1,876,574.631578947,663.052631579,876
1,877,578.224137931,660.017241379,877
1,878,584.782608696,664.282608696,878
1,879,616.135135135,663.864864865,879
1,880,442.133333333,665.666666667,880
1,881,486.1,666.1,881
1,882,565.222222222,666.111111111,882
1,883,585.166666667,667.25,883
1,884,590.210526316,666.052631579,884
1,885,620.65,666.3,885
1,886,667.445945946,665.824324324,886
1,887,889.5,665.5,887
1,888,654.466666667,667.333333333,888
1,889,462.636363636,667.909090909,889
1,890,660.318181818,668.181818182,890
1,891,665.666666667,669.888888889,891
1,892,870.411764706,669.647058824,892
1,893,443.540540541,671.378378378,893
1,894,784.0,672.0,894
1,895,378.363636364,673.090909091,895
1,896,629.608695652,673.913043478,896
1,897,570.272727273,675.636363636,897
1,898,622.27,678.05,898
1,899,788.34375,675.375,899
1,900,889.0,675.0,900
1,901,397.0,676.5,901
1,902,436.083333333,676.333333333,902
1,903,673.0,676.0,903
1,904,584.717557252,679.938931298,904
1,905,595.854961832,677.030534351,905
1,906,677.166666667,676.266666667,906
1,907,576.155555556,681.111111111,907
1,908,535.305555556,680.444444444,908
1,909,888.235294118,680.470588235,909
1,910,910.48,679.32,910
1,911,368.0,680.625,911
1,912,373.242424242,683.03030303,912
1,913,604.8125,682.25,913
1,914,618.073770492,686.672131148,914
1,915,539.75,683.416666667,915
1,916,304.5,683.5,916
1,917,321.176470588,682.852941176,917
1,918,543.166666667,684.0,918
1,919,639.108974359,687.294871795,919
1,920,676.045454545,681.977272727,920
1,921,794.111111111,684.055555556,921
1,922,520.882352941,684.588235294,922
1,923,546.916666667,684.833333333,923
1,924,644.25,684.375,924
1,925,828.125,685.125,925
1,926,390.384615385,686.384615385,926
1,927,579.428571429,686.857142857,927
1,928,674.055555556,686.388888889,928
1,929,679.0,686.166666667,929
1,930,725.11627907,685.372093023,930
1,931,587.75862069,689.0,931
1,932,691.172413793,686.896551724,932
1,933,572.68,689.08,933
1,934,648.9,688.8,934
1,935,638.1,691.2,935
1,936,677.684210526,691.157894737,936
1,937,834.615384615,691.384615385,937
1,938,1090.0,690.666666667,938
1,939,294.263157895,693.947368421,939
1,940,443.095652174,693.547826087,940
1,941,671.7,691.7,941
1,942,692.111111111,691.888888889,942
1,943,289.083333333,691.625,943
1,944,286.347826087,695.891304348,944
1,945,684.444444444,693.111111111,945
1,946,290.75,695.875,946
1,947,597.1875,694.489583333,947
1,948,701.980769231,695.576923077,948
1,949,1089.81818182,695.954545455,949
1,950,590.237288136,695.016949153,950
1,951,641.057553957,697.474820144,951
1,952,447.222222222,695.888888889,952
1,953,538.051724138,696.137931034,953
1,954,867.133333333,697.466666667,954
1,955,691.4,698.066666667,955
1,956,534.08,698.76,956
1,957,579.125,698.875,957
1,958,603.384615385,701.307692308,958
1,959,670.777777778,699.388888889,959
1,960,830.615384615,699.384615385,960
1,961,388.102040816,699.183673469,961
1,962,393.090909091,699.636363636,962
1,963,684.677419355,699.612903226,963
1,964,649.769230769,701.307692308,964
1,965,678.217391304,700.652173913,965
1,966,531.554216867,703.698795181,966
1,967,641.1,701.8,967
1,968,1082.0625,702.6875,968
1,969,543.459459459,702.351351351,969
1,970,863.56,703.12,970
1,971,654.50877193,704.649122807,971
1,972,666.80952381,705.936507937,972
1,973,419.388888889,704.722222222,973
1,974,688.35483871,704.629032258,974
1,975,834.125,704.875,975
1,976,309.125,706.875,976
1,977,588.333333333,707.19047619,977
1,978,610.8,706.6,978
1,979,850.608695652,706.434782609,979
1,980,634.5,707.0,980
1,981,854.714285714,708.071428571,981
1,982,1081.75,707.583333333,982
1,983,521.470588235,708.882352941,983
1,984,617.166666667,708.266666667,984
1,985,624.0,709.8125,985
1,986,649.2,708.933333333,986
1,987,545.936,710.016,987
1,988,561.346153846,710.692307692,988
1,989,592.884615385,710.423076923,989
1,990,597.855421687,711.265060241,990
1,991,694.0,710.0,991
1,992,585.272727273,710.909090909,992
1,993,604.844827586,711.155172414,993
1,994,701.675675676,710.540540541,994
1,995,850.363636364,711.0,995
1,996,1076.16666667,711.277777778,996
1,997,697.583333333,712.416666667,997
1,998,548.0,715.5,998
1,999,1070.75,714.583333333,999
1,1000,552.090909091,716.090909091,1000
1,1001,609.785714286,717.6,1001
1,1002,657.266666667,715.933333333,1002
1,1003,476.043478261,717.260869565,1003
1,1004,528.8125,717.1875,1004
1,1005,604.655172414,722.689655172,1005
1,1006,1067.22222222,717.277777778,1006
1,1007,383.875,718.875,1007
1,1008,481.125,719.125,1008
1,1009,600.772727273,719.136363636,1009
1,1010,631.03125,714.53125,1010
1,1011,654.25,719.333333333,1011
1,1012,627.782608696,719.347826087,1012
1,1013,660.296296296,719.481481481,1013
1,1014,1063.71428571,719.5,1014
1,1015,521.416666667,721.041666667,1015
1,1016,638.195121951,720.390243902,1016
1,1017,667.0,721.5,1017
1,1018,687.631578947,720.947368421,1018
1,1019,657.933333333,722.866666667,1019
1,1020,1055.08571429,724.333333333,1020
1,1021,562.714285714,723.0,1021
1,1022,994.125,723.5,1022
1,1023,1080.61538462,722.384615385,1023
1,1024,527.769230769,723.576923077,1024
1,1025,643.025641026,723.923076923,1025
1,1026,558.838709677,726.161290323,1026
1,1027,637.470588235,725.352941176,1027
1,1028,651.7,727.7,1028
1,1029,395.0,728.80952381,1029
1,1030,628.767857143,730.714285714,1030
1,1031,637.0,729.227272727,1031
1,1032,681.615384615,729.480769231,1032
1,1033,991.473684211,728.710526316,1033
1,1034,589.307692308,730.820512821,1034
1,1035,612.303030303,730.0,1035
1,1036,484.0,732.0,1036
1,1037,557.8,732.1,1037
1,1038,609.791044776,733.492537313,1038
1,1039,698.840909091,730.704545455,1039
1,1040,1038.5,731.5,1040
1,1041,601.5,733.0,1041
1,1042,653.625,732.75,1042
1,1043,995.0625,733.5625,1043
1,1044,528.710526316,733.289473684,1044
1,1045,570.615384615,734.538461538,1045
1,1046,692.5,733.5,1046
1,1047,1058.63636364,734.090909091,1047
1,1048,330.5,734.361111111,1048
1,1049,471.875,735.125,1049
1,1050,478.608695652,734.913043478,1050
1,1051,483.5,735.75,1051
1,1052,592.419354839,734.741935484,1052
1,1053,893.375,736.1875,1053
1,1054,520.909090909,736.636363636,1054
1,1055,637.806451613,736.516129032,1055
1,1056,680.765957447,737.914893617,1056
1,1057,831.0,736.8,1057
1,1058,910.636363636,737.090909091,1058
1,1059,599.555555556,738.333333333,1059
1,1060,1034.61538462,737.030769231,1060
1,1061,1057.0,738.0,1061
1,1062,546.106382979,739.70212766,1062
1,1063,698.346153846,738.615384615,1063
1,1064,589.058139535,743.453488372,1064
1,1065,592.176470588,740.294117647,1065
1,1066,834.875,740.875,1066
1,1067,598.95,742.25,1067
1,1068,620.5,741.75,1068
1,1069,669.842105263,742.157894737,1069
1,1070,485.880733945,741.660550459,1070
1,1071,691.914285714,743.571428571,1071
1,1072,785.074074074,744.444444444,1072
1,1073,620.708333333,746.666666667,1073
1,1074,685.153846154,747.615384615,1074
1,1075,494.857142857,750.306122449,1075
1,1076,691.756756757,749.648648649,1076
1,1077,696.909090909,750.227272727,1077
1,1078,483.491935484,753.169354839,1078
1,1079,506.805555556,748.666666667,1079
1,1080,780.351851852,748.87037037,1080
1,1081,436.833333333,752.2,1081
1,1082,745.789473684,751.394736842,1082
1,1083,594.985294118,753.235294118,1083
1,1084,448.209677419,753.596774194,1084
1,1085,535.5,753.125,1085
1,1086,607.8,753.0,1086
1,1087,546.0,755.0,1087
1,1088,609.933333333,754.8,1088
1,1089,538.384615385,756.076923077,1089
1,1090,603.481481481,756.851851852,1090
1,1091,749.75,757.05,1091
1,1092,903.571428571,756.857142857,1092
1,1093,623.52173913,759.695652174,1093
1,1094,547.5,758.5,1094
1,1095,619.311688312,756.337662338,1095
1,1096,684.333333333,759.166666667,1096
1,1097,519.833333333,760.083333333,1097
1,1098,806.615384615,759.384615385,1098
1,1099,863.80952381,760.571428571,1099
1,1100,492.588235294,759.235294118,1100
1,1101,674.305699482,766.678756477,1101
1,1102,384.411764706,762.352941176,1102
1,1103,558.0,762.357142857,1103
1,1104,568.866666667,762.0,1104
1,1105,585.0,760.636363636,1105
1,1106,816.641509434,760.056603774,1106
1,1107,490.157894737,763.684210526,1107
1,1108,689.770491803,763.508196721,1108
1,1109,849.555555556,761.777777778,1109
1,1110,408.4,764.075,1110
1,1111,535.859375,763.046875,1111
1,1112,666.608695652,764.608695652,1112
1,1113,541.782608696,765.956521739,1113
1,1114,640.519083969,768.167938931,1114
1,1115,685.65,767.1,1115
1,1116,920.8,766.1,1116
1,1117,352.384615385,766.384615385,1117
1,1118,522.909090909,766.909090909,1118
1,1119,530.25,767.416666667,1119
1,1120,603.555555556,767.611111111,1120
1,1121,631.387096774,768.064516129,1121
1,1122,458.409090909,767.545454545,1122
1,1123,599.863636364,769.818181818,1123
1,1124,622.520833333,767.604166667,1124
1,1125,409.615384615,769.384615385,1125
1,1126,563.397727273,770.340909091,1126
1,1127,842.615384615,768.615384615,1127
1,1128,584.914285714,770.542857143,1128
1,1129,615.647887324,772.563380282,1129
1,1130,667.44,771.0,1130
1,1131,487.454545455,772.363636364,1131
1,1132,504.647058824,770.117647059,1132
1,1133,589.666666667,771.25,1133
1,1134,469.197183099,773.985915493,1134
1,1135,889.4,772.4,1135
1,1136,667.333333333,776.564102564,1136
1,1137,443.0,775.0,1137
1,1138,502.76,775.04,1138
1,1139,817.966101695,776.728813559,1139
1,1140,860.2,774.5,1140
1,1141,495.392857143,777.0,1141
1,1142,523.945945946,778.297297297,1142
1,1143,582.25,775.333333333,1143
1,1144,586.409090909,776.772727273,1144
1,1145,602.173913043,776.304347826,1145
1,1146,613.909090909,776.636363636,1146
1,1147,639.571428571,777.285714286,1147
1,1148,868.85,776.55,1148
1,1149,530.537037037,779.944444444,1149
1,1150,460.81372549,777.539215686,1150
1,1151,509.0,778.0,1151
1,1152,633.62745098,777.196078431,1152
1,1153,674.368421053,777.789473684,1153
1,1154,690.625,777.0,1154
1,1155,436.5,778.5,1155
1,1156,441.615384615,778.615384615,1156
1,1157,454.423076923,780.038461538,1157
1,1158,637.923076923,781.615384615,1158
1,1159,466.055045872,785.495412844,1159
1,1160,599.086956522,779.913043478,1160
1,1161,611.384615385,779.615384615,1161
1,1162,714.827586207,779.172413793,1162
1,1163,487.855421687,781.481927711,1163
1,1164,619.666666667,780.133333333,1164
1,1165,725.884816754,788.151832461,1165
1,1166,822.538461538,780.846153846,1166
1,1167,542.461538462,781.538461538,1167
1,1168,718.558823529,782.176470588,1168
1,1169,729.513513514,782.135135135,1169
1,1170,1046.0,782.0,1170
1,1171,371.6875,781.46875,1171
1,1172,480.12,782.22,1172
1,1173,497.735294118,783.235294118,1173
1,1174,525.875,784.041666667,1174
1,1175,689.875,780.5,1175
1,1176,444.572727273,785.554545455,1176
1,1177,536.517857143,785.625,1177
1,1178,596.375,784.25,1178
1,1179,617.5,783.5,1179
1,1180,493.058823529,784.735294118,1180
1,1181,612.538461538,784.846153846,1181
1,1182,681.705882353,785.431372549,1182
1,1183,473.947368421,786.789473684,1183
1,1184,648.814814815,785.592592593,1184
1,1185,433.651162791,787.209302326,1185
1,1186,716.181818182,786.818181818,1186
1,1187,620.208333333,789.666666667,1187
1,1188,470.5,791.181818182,1188
1,1189,490.692307692,790.730769231,1189
1,1190,572.0,790.0,1190
1,1191,765.952380952,790.19047619,1191
1,1192,423.636363636,791.090909091,1192
1,1193,427.533333333,791.666666667,1193
1,1194,437.0,790.6,1194
1,1195,454.636363636,791.25,1195
1,1196,486.904761905,790.19047619,1196
1,1197,612.914893617,791.510638298,1197
1,1198,671.454545455,790.818181818,1198
1,1199,449.0,791.0,1199
1,1200,532.75,791.625,1200
1,1201,537.444444444,792.333333333,1201
1,1202,686.150793651,790.420634921,1202
1,1203,395.232142857,792.642857143,1203
1,1204,515.43902439,792.804878049,1204
1,1205,566.983050847,794.13559322,1205
1,1206,604.348314607,792.573033708,1206
1,1207,434.58,795.38,1207
1,1208,440.263157895,795.842105263,1208
1,1209,446.655172414,795.431034483,1209
1,1210,735.0,794.863636364,1210
1,1211,883.288135593,795.186440678,1211
1,1212,889.875,795.125,1212
1,1213,395.571428571,797.380952381,1213
1,1214,399.863636364,796.545454545,1214
1,1215,469.909090909,795.909090909,1215
1,1216,489.392857143,796.928571429,1216
1,1217,554.0,796.2,1217
1,1218,612.117647059,796.529411765,1218
1,1219,636.2,795.866666667,1219
1,1220,455.170731707,797.463414634,1220
1,1221,483.125,796.875,1221
1,1222,594.909090909,798.363636364,1222
1,1223,824.625,798.25,1223
1,1224,850.0,799.2,1224
1,1225,880.733333333,800.75,1225
1,1226,690.93442623,799.147540984,1226
1,1227,923.838235294,799.867647059,1227
1,1228,469.384615385,801.615384615,1228
1,1229,599.4625,801.6375,1229
1,1230,642.615384615,801.615384615,1230
1,1231,875.583333333,803.305555556,1231
1,1232,465.444444444,802.5,1232
1,1233,624.945945946,803.162162162,1233
1,1234,727.909090909,803.090909091,1234
1,1235,451.983333333,803.033333333,1235
1,1236,661.125,804.875,1236
1,1237,1016.73333333,804.333333333,1237
1,1238,700.088235294,807.676470588,1238
1,1239,712.0,806.0,1239
1,1240,456.636363636,807.090909091,1240
1,1241,462.056074766,809.943925234,1241
1,1242,508.5,807.0,1242
1,1243,585.065217391,806.717391304,1243
1,1244,646.128205128,806.666666667,1244
1,1245,555.230769231,807.153846154,1245
1,1246,432.777777778,808.777777778,1246
1,1247,638.0,809.739130435,1247
1,1248,437.218181818,809.4,1248
1,1249,445.588235294,810.117647059,1249
1,1250,477.256410256,810.051282051,1250
1,1251,506.47826087,810.260869565,1251
1,1252,627.296296296,810.444444444,1252
1,1253,468.655172414,810.517241379,1253
1,1254,562.661764706,810.205882353,1254
1,1255,705.333333333,810.888888889,1255
1,1256,806.875,810.875,1256
1,1257,570.454545455,813.181818182,1257
1,1258,1106.90909091,814.363636364,1258
1,1259,359.066666667,814.733333333,1259
1,1260,566.533333333,814.733333333,1260
1,1261,575.411764706,815.294117647,1261
1,1262,417.636363636,817.0,1262
1,1263,421.740740741,816.037037037,1263
1,1264,448.25,815.4375,1264
1,1265,479.350649351,816.324675325,1265
1,1266,627.318181818,816.363636364,1266
1,1267,636.407407407,816.074074074,1267
1,1268,312.142857143,817.0,1268
1,1269,611.636363636,817.090909091,1269
1,1270,863.384615385,816.615384615,1270
1,1271,499.15,817.95,1271
1,1272,859.615384615,817.923076923,1272
1,1273,362.125,818.875,1273
1,1274,590.35,819.5,1274
1,1275,601.534883721,818.930232558,1275
1,1276,480.142857143,823.2,1276
1,1277,604.470588235,824.176470588,1277
1,1278,600.5,825.5,1278
1,1279,645.111111111,825.666666667,1279
1,1280,1100.3,826.3,1280
1,1281,615.333333333,828.333333333,1281
1,1282,571.068965517,827.689655172,1282
1,1283,620.742857143,827.6,1283
1,1284,684.5,828.0,1284
1,1285,300.615384615,830.615384615,1285
1,1286,607.91025641,830.346153846,1286
1,1287,698.333333333,830.888888889,1287
1,1288,593.7,832.5,1288
1,1289,613.652173913,835.434782609,1289
1,1290,602.805555556,835.25,1290
1,1291,510.25,836.95,1291
1,1292,560.0,835.5,1292
1,1293,477.846153846,836.230769231,1293
1,1294,595.5,836.5,1294
1,1295,376.666666667,839.066666667,1295
1,1296,372.52,839.24,1296
1,1297,601.0,841.0,1297
1,1298,504.078947368,841.894736842,1298
1,1299,681.909090909,842.272727273,1299
1,1300,1083.94117647,843.0,1300
1,1301,517.26,843.48,1301
1,1302,525.73015873,842.920634921,1302
1,1303,1080.75,846.125,1303
1,1304,658.8125,847.40625,1304
1,1305,666.443181818,846.238636364,1305
1,1306,497.36,849.21,1306
1,1307,462.80952381,848.952380952,1307
1,1308,525.5,851.333333333,1308
1,1309,538.85,852.35,1309
1,1310,661.6,852.8,1310
1,1311,665.923076923,852.384615385,1311
1,1312,670.9375,852.3125,1312
1,1313,496.533333333,856.0,1313
1,1314,573.318181818,852.431818182,1314
1,1315,765.125,853.125,1315
1,1316,569.070512821,859.987179487,1316
1,1317,667.333333333,854.833333333,1317
1,1318,711.479166667,856.770833333,1318
1,1319,1070.3,855.3,1319
1,1320,704.0,856.037037037,1320
1,1321,503.787878788,856.242424242,1321
1,1322,555.25,856.95,1322
1,1323,699.36,857.68,1323
1,1324,359.830188679,857.962264151,1324
1,1325,715.5,859.071428571,1325
1,1326,481.625,859.041666667,1326
1,1327,488.8125,858.625,1327
1,1328,706.166666667,859.222222222,1328
1,1329,536.666666667,860.111111111,1329
