ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2689,660.916666667,1604.91666667,2689
1,2690,693.208333333,1609.33333333,2690
1,2691,632.472222222,1609.44444444,2691
1,2692,698.849056604,1607.09433962,2692
1,2693,897.375,1608.4375,2693
1,2694,227.727272727,1609.09090909,2694
1,2695,1358.82352941,1608.94117647,2695
1,2696,60.7209302326,1609.93023256,2696
1,2697,785.0,1611.84210526,2697
1,2698,901.75,1614.0,2698
1,2699,782.727272727,1614.36363636,2699
1,2700,169.103896104,1615.90909091,2700
1,2701,747.666666667,1615.5,2701
1,2702,1143.33333333,1616.11111111,2702
1,2703,178.894736842,1616.42105263,2703
1,2704,243.5,1616.8,2704
1,2705,447.538461538,1617.15384615,2705
1,2706,496.125,1616.875,2706
1,2707,1220.33333333,1618.11111111,2707
1,2708,286.266666667,1618.46666667,2708
1,2709,783.166666667,1617.88888889,2709
1,2710,121.833333333,1619.91666667,2710
1,2711,383.666666667,1619.46666667,2711
1,2712,882.888888889,1620.55555556,2712
1,2713,131.5625,1621.375,2713
1,2714,142.2,1621.1,2714
1,2715,837.125,1620.875,2715
1,2716,126.041666667,1621.79166667,2716
1,2717,389.0,1622.5,2717
1,2718,317.444444444,1622.5,2718
1,2719,825.04,1622.48,2719
1,2720,1380.58139535,1623.53488372,2720
1,2721,320.628571429,1626.08571429,2721
1,2722,782.516666667,1624.2,2722
1,2723,832.111111111,1622.5308642,2723
1,2724,885.846153846,1624.07692308,2724
1,2725,889.4,1624.4,2725
1,2726,827.777777778,1628.03703704,2726
1,2727,492.5,1627.0,2727
1,2728,712.5,1627.625,2728
1,2729,960.25,1626.5,2729
1,2730,1372.73913043,1627.42028986,2730
1,2731,851.659090909,1629.36363636,2731
1,2732,1312.0,1628.2,2732
1,2733,847.888888889,1629.5,2733
1,2734,959.2,1631.11428571,2734
1,2735,831.883040936,1641.54093567,2735
1,2736,1351.76190476,1630.04761905,2736
1,2737,828.458333333,1632.45833333,2737
1,2738,842.789473684,1632.05263158,2738
1,2739,1305.13333333,1631.4,2739
1,2740,1376.44736842,1632.76315789,2740
1,2741,873.1875,1632.5,2741
1,2742,1141.11111111,1634.55555556,2742
1,2743,1354.08571429,1632.85714286,2743
1,2744,965.391304348,1635.63043478,2744
1,2745,657.846153846,1637.61538462,2745
1,2746,997.428571429,1636.35714286,2746
1,2747,1354.52631579,1638.47368421,2747
1,2748,949.3,1637.6,2748
1,2749,108.090909091,1639.36363636,2749
1,2750,819.45,1639.25,2750
1,2751,657.75,1640.625,2751
1,2752,783.777777778,1640.66666667,2752
1,2753,967.652173913,1640.95652174,2753
1,2754,1067.76923077,1640.61538462,2754
1,2755,453.0,1641.5,2755
1,2756,837.9,1639.8,2756
1,2757,1039.88135593,1642.74576271,2757
1,2758,1124.18181818,1644.45454545,2758
1,2759,866.75,1644.875,2759
1,2760,79.25,1647.375,2760
1,2761,826.114285714,1651.57142857,2761
1,2762,661.306122449,1649.04081633,2762
1,2763,699.266666667,1649.2,2763
1,2764,859.47826087,1650.13043478,2764
1,2765,1037.61904762,1655.6984127,2765
1,2766,1031.125,1651.0,2766
1,2767,400.523809524,1652.33333333,2767
1,2768,728.163636364,1653.54545455,2768
1,2769,56.9333333333,1653.86666667,2769
1,2770,840.630769231,1658.78461538,2770
1,2771,1121.15492958,1656.52112676,2771
1,2772,703.75,1658.4375,2772
1,2773,831.36440678,1660.08474576,2773
1,2774,659.5,1657.72727273,2774
1,2775,836.055555556,1657.72222222,2775
1,2776,434.834532374,1662.51798561,2776
1,2777,589.666666667,1658.88888889,2777
1,2778,710.857142857,1658.57142857,2778
1,2779,401.205882353,1659.29411765,2779
1,2780,723.0,1661.0,2780
1,2781,411.304347826,1661.26086957,2781
1,2782,419.58490566,1662.18867925,2782
1,2783,811.5,1662.0,2783
1,2784,396.833333333,1662.83333333,2784
1,2785,796.346153846,1663.57692308,2785
1,2786,84.75,1664.875,2786
1,2787,497.5,1664.5,2787
1,2788,734.125,1664.875,2788
1,2789,87.6666666667,1666.22222222,2789
1,2790,168.363636364,1666.90909091,2790
1,2791,52.0377358491,1667.60377358,2791
1,2792,271.0,1667.52380952,2792
1,2793,417.0,1667.0,2793
1,2794,837.583333333,1666.54166667,2794
1,2795,252.666666667,1668.66666667,2795
1,2796,540.290322581,1667.32258065,2796
1,2797,1118.125,1668.0,2797
1,2798,308.666666667,1668.88888889,2798
1,2799,775.222222222,1668.94444444,2799
1,2800,452.636363636,1669.31818182,2800
1,2801,969.0,1669.5,2801
1,2802,174.384615385,1672.0,2802
1,2803,241.5,1670.875,2803
1,2804,721.568627451,1670.52941176,2804
1,2805,1096.3,1671.2,2805
1,2806,59.6041666667,1672.14583333,2806
1,2807,109.933333333,1671.8,2807
1,2808,1089.5,1672.5,2808
1,2809,1189.41935484,1672.19354839,2809
1,2810,749.387096774,1672.09677419,2810
1,2811,1002.81818182,1672.27272727,2811
1,2812,1183.7826087,1672.2173913,2812
1,2813,1386.66666667,1673.11111111,2813
1,2814,601.25,1674.375,2814
1,2815,117.230769231,1675.30769231,2815
1,2816,121.75,1676.41666667,2816
1,2817,524.037037037,1676.77777778,2817
1,2818,653.537313433,1675.40298507,2818
1,2819,750.866666667,1676.46666667,2819
1,2820,563.842105263,1676.63157895,2820
1,2821,605.904761905,1677.85714286,2821
1,2822,612.84496124,1675.26356589,2822
1,2823,769.652173913,1676.86956522,2823
1,2824,299.32,1678.08,2824
1,2825,597.333333333,1678.33333333,2825
1,2826,1104.86666667,1678.93333333,2826
1,2827,256.777777778,1680.11111111,2827
1,2828,796.461538462,1681.15384615,2828
1,2829,1117.9375,1680.9375,2829
1,2830,176.928571429,1682.07142857,2830
1,2831,185.115942029,1683.72463768,2831
1,2832,1155.7,1682.7,2832
1,2833,1287.875,1683.125,2833
1,2834,970.454545455,1684.81818182,2834
1,2835,717.666666667,1686.55555556,2835
1,2836,201.214285714,1686.5,2836
1,2837,727.266666667,1687.33333333,2837
1,2838,795.041666667,1687.95833333,2838
1,2839,846.875,1688.125,2839
1,2840,1075.13888889,1689.01388889,2840
1,2841,735.5,1688.5,2841
1,2842,920.071428571,1690.77142857,2842
1,2843,722.235294118,1690.29411765,2843
1,2844,1333.74358974,1690.02564103,2844
1,2845,1341.4,1689.4,2845
1,2846,716.117647059,1691.11764706,2846
1,2847,801.363636364,1691.18181818,2847
1,2848,845.111111111,1691.38888889,2848
1,2849,667.625,1691.03125,2849
1,2850,726.7,1693.3,2850
1,2851,429.722222222,1694.38888889,2851
1,2852,715.142857143,1694.85714286,2852
1,2853,1086.5,1694.5,2853
1,2854,79.380952381,1696.28571429,2854
1,2855,316.138888889,1695.72222222,2855
1,2856,670.615384615,1696.46153846,2856
1,2857,252.222222222,1697.88888889,2857
1,2858,854.321428571,1697.17857143,2858
1,2859,245.4,1699.33333333,2859
1,2860,310.171428571,1698.71428571,2860
1,2861,301.238095238,1699.66666667,2861
1,2862,304.0,1699.8,2862
1,2863,1138.52941176,1700.11764706,2863
1,2864,719.410714286,1701.33928571,2864
1,2865,786.58677686,1704.36363636,2865
1,2866,795.666666667,1702.0,2866
1,2867,802.333333333,1701.88888889,2867
1,2868,1133.11111111,1701.66666667,2868
1,2869,792.357142857,1701.0,2869
1,2870,1377.02777778,1702.08333333,2870
1,2871,1086.11111111,1703.66666667,2871
1,2872,495.888888889,1705.09876543,2872
1,2873,755.411764706,1704.88235294,2873
1,2874,1112.72972973,1705.16216216,2874
1,2875,276.5,1707.0,2875
1,2876,453.5625,1706.75,2876
1,2877,717.42,1708.38,2877
1,2878,831.545454545,1707.81818182,2878
1,2879,498.047619048,1709.9047619,2879
1,2880,783.117647059,1710.29411765,2880
1,2881,1076.6875,1710.625,2881
1,2882,703.2,1710.8,2882
1,2883,735.829268293,1714.90243902,2883
1,2884,994.873239437,1712.74647887,2884
1,2885,1109.22580645,1711.77419355,2885
1,2886,504.764150943,1714.19811321,2886
1,2887,180.65,1713.4,2887
1,2888,500.666666667,1714.2962963,2888
1,2889,725.0,1714.12962963,2889
1,2890,796.551724138,1713.79310345,2890
1,2891,1077.88235294,1713.41176471,2891
1,2892,387.5,1714.0,2892
1,2893,714.071428571,1714.33333333,2893
1,2894,750.1,1713.9,2894
1,2895,718.9375,1716.0,2895
1,2896,386.46875,1717.28125,2896
1,2897,1381.25,1717.05,2897
1,2898,749.35,1718.6,2898
1,2899,1386.85074627,1719.31343284,2899
1,2900,232.916666667,1719.16666667,2900
1,2901,715.785714286,1719.35714286,2901
1,2902,547.571428571,1720.14285714,2902
1,2903,688.333333333,1721.26666667,2903
1,2904,238.03030303,1721.95454545,2904
1,2905,248.052631579,1723.13157895,2905
1,2906,141.583333333,1724.875,2906
1,2907,236.181818182,1726.86363636,2907
1,2908,955.454545455,1724.18181818,2908
1,2909,1307.0,1723.5,2909
1,2910,721.130841121,1726.3364486,2910
1,2911,1107.23076923,1725.61538462,2911
1,2912,1317.22222222,1725.27777778,2912
1,2913,460.833333333,1725.41666667,2913
1,2914,511.716494845,1728.79381443,2914
1,2915,845.0,1727.0,2915
1,2916,965.357142857,1728.05714286,2916
1,2917,244.627906977,1728.02325581,2917
1,2918,804.875,1728.125,2918
1,2919,1322.5,1727.8,2919
1,2920,251.264705882,1729.32352941,2920
1,2921,256.0,1730.0,2921
1,2922,734.153846154,1731.11538462,2922
1,2923,753.543209877,1728.18518519,2923
1,2924,822.565217391,1729.43478261,2924
1,2925,1397.5,1730.82352941,2925
1,2926,1393.76190476,1734.38095238,2926
1,2927,489.4,1734.85333333,2927
1,2928,716.842105263,1733.15789474,2928
1,2929,843.5,1733.5,2929
1,2930,714.333333333,1737.58333333,2930
1,2931,1229.1,1735.8,2931
1,2932,1397.5,1736.5,2932
1,2933,817.857142857,1737.92857143,2933
1,2934,861.333333333,1738.33333333,2934
1,2935,878.269230769,1737.88461538,2935
1,2936,942.470588235,1737.82352941,2936
1,2937,704.222222222,1738.88888889,2937
1,2938,838.0,1738.54545455,2938
1,2939,778.727272727,1739.72727273,2939
1,2940,134.428571429,1740.64285714,2940
1,2941,478.75,1741.625,2941
1,2942,735.606060606,1740.12121212,2942
1,2943,833.037037037,1741.51851852,2943
1,2944,504.125,1743.125,2944
1,2945,516.344827586,1743.89655172,2945
1,2946,764.294117647,1743.23529412,2946
1,2947,570.575,1742.6375,2947
1,2948,738.5,1746.5,2948
1,2949,816.258064516,1743.64516129,2949
1,2950,734.92,1746.8,2950
1,2951,811.333333333,1745.88888889,2951
1,2952,256.9,1746.8,2952
1,2953,261.8,1747.1,2953
1,2954,131.5,1747.3,2954
1,2955,516.928571429,1747.85714286,2955
1,2956,686.6875,1749.0625,2956
1,2957,559.592592593,1747.2962963,2957
1,2958,564.666666667,1749.22222222,2958
1,2959,1391.30693069,1749.97029703,2959
1,2960,555.984848485,1754.72727273,2960
1,2961,568.117647059,1751.35294118,2961
1,2962,572.333333333,1753.06666667,2962
1,2963,1159.42105263,1750.84210526,2963
1,2964,1335.2,1753.0,2964
1,2965,1156.0,1755.1,2965
1,2966,1169.66666667,1753.77777778,2966
1,2967,192.333333333,1755.33333333,2967
1,2968,446.705882353,1757.74509804,2968
1,2969,713.875,1755.5,2969
1,2970,1162.72093023,1755.23255814,2970
1,2971,1396.4084507,1756.29577465,2971
1,2972,574.714285714,1757.10714286,2972
1,2973,45.54,1757.62,2973
1,2974,507.785714286,1757.42857143,2974
1,2975,1386.33333333,1757.9047619,2975
1,2976,453.12,1759.32,2976
1,2977,476.375,1760.0,2977
1,2978,1382.02941176,1759.14705882,2978
1,2979,537.590909091,1759.83333333,2979
1,2980,578.2,1760.2,2980
1,2981,1347.0,1760.0,2981
1,2982,486.262295082,1759.49180328,2982
1,2983,516.3125,1759.765625,2983
1,2984,523.0,1760.5,2984
1,2985,549.105263158,1760.84210526,2985
1,2986,581.05,1762.15,2986
1,2987,1393.875,1761.875,2987
1,2988,458.028571429,1762.4,2988
1,2989,480.4,1763.4,2989
1,2990,1373.8,1763.2,2990
1,2991,442.76,1766.18,2991
1,2992,489.523809524,1764.66666667,2992
1,2993,1360.25,1763.5,2993
1,2994,1379.73684211,1764.98245614,2994
1,2995,484.214285714,1764.92857143,2995
1,2996,497.813432836,1764.47014925,2996
1,2997,510.718309859,1764.36619718,2997
1,2998,454.315789474,1767.57894737,2998
1,2999,459.318181818,1768.68181818,2999
1,3000,592.461538462,1766.92307692,3000
1,3001,1367.4375,1767.25,3001
1,3002,531.555555556,1767.83333333,3002
1,3003,91.5,1769.0,3003
1,3004,471.125,1768.875,3004
1,3005,506.909090909,1768.72727273,3005
1,3006,486.292307692,1770.61538462,3006
1,3007,596.346153846,1769.11538462,3007
1,3008,706.631578947,1769.73684211,3008
1,3009,1227.11111111,1768.33333333,3009
1,3010,439.291666667,1772.5,3010
1,3011,491.942857143,1772.6,3011
1,3012,498.192307692,1772.84615385,3012
1,3013,1034.8125,1771.1875,3013
1,3014,524.5,1771.5,3014
1,3015,951.26,1772.02,3015
1,3016,1081.75,1771.48863636,3016
1,3017,1391.11111111,1772.33333333,3017
1,3018,452.058823529,1772.54901961,3018
1,3019,511.072916667,1773.13541667,3019
1,3020,1226.08695652,1773.08695652,3020
1,3021,1371.33333333,1773.0,3021
1,3022,947.210526316,1774.78947368,3022
1,3023,959.05,1775.1,3023
1,3024,538.653846154,1774.57692308,3024
1,3025,1185.06666667,1774.93333333,3025
1,3026,1367.73333333,1774.56666667,3026
1,3027,502.432432432,1775.91891892,3027
1,3028,602.792207792,1774.94805195,3028
1,3029,708.849056604,1777.90566038,3029
1,3030,963.952380952,1776.47619048,3030
1,3031,723.733333333,1776.93333333,3031
1,3032,950.757575758,1778.09090909,3032
1,3033,1380.0,1777.2,3033
1,3034,523.818181818,1777.81818182,3034
1,3035,545.358208955,1778.41791045,3035
1,3036,554.23943662,1780.38028169,3036
1,3037,955.777777778,1778.66666667,3037
1,3038,219.35483871,1779.83870968,3038
1,3039,528.826086957,1779.0,3039
1,3040,705.842105263,1781.31578947,3040
1,3041,761.4,1780.65,3041
1,3042,603.066666667,1780.6,3042
1,3043,1214.77777778,1780.88888889,3043
1,3044,608.4,1782.33333333,3044
1,3045,1186.70588235,1781.35294118,3045
1,3046,1367.85714286,1783.04761905,3046
1,3047,605.181818182,1784.36363636,3047
1,3048,694.125,1784.1875,3048
1,3049,881.083333333,1784.66666667,3049
1,3050,1376.50819672,1782.59016393,3050
1,3051,765.121621622,1786.85135135,3051
1,3052,1380.52941176,1788.0,3052
1,3053,572.789473684,1785.63157895,3053
1,3054,759.944444444,1787.94444444,3054
1,3055,775.35,1788.95,3055
1,3056,1323.0,1787.5,3056
1,3057,446.615384615,1787.38461538,3057
1,3058,608.5,1788.0,3058
1,3059,1030.54545455,1788.13636364,3059
1,3060,221.625,1789.25,3060
1,3061,575.12,1789.32,3061
1,3062,695.5,1788.86363636,3062
1,3063,701.540983607,1787.78688525,3063
1,3064,1372.18604651,1788.6744186,3064
1,3065,758.518518519,1790.81481481,3065
1,3066,690.8125,1792.375,3066
1,3067,216.863636364,1791.56060606,3067
1,3068,361.166666667,1792.38888889,3068
1,3069,1377.86,1794.71,3069
1,3070,129.888888889,1792.88888889,3070
1,3071,354.333333333,1792.94871795,3071
1,3072,585.945945946,1794.95495495,3072
1,3073,752.346153846,1793.11538462,3073
1,3074,137.866666667,1793.4,3074
1,3075,366.80952381,1794.28571429,3075
1,3076,698.423913043,1797.23913043,3076
1,3077,206.0625,1796.1875,3077
1,3078,598.050847458,1795.71186441,3078
1,3079,1261.0,1795.5,3079
1,3080,746.862745098,1798.87254902,3080
1,3081,1183.43333333,1795.13333333,3081
1,3082,1383.875,1796.25,3082
1,3083,788.320512821,1796.07692308,3083
1,3084,1036.6,1797.96666667,3084
1,3085,1172.66666667,1796.41666667,3085
1,3086,202.125,1798.125,3086
1,3087,373.8125,1798.0625,3087
1,3088,1186.98333333,1799.78333333,3088
1,3089,381.24137931,1799.37931034,3089
1,3090,473.536231884,1799.71014493,3090
1,3091,529.125,1798.875,3091
1,3092,551.152173913,1800.7826087,3092
1,3093,557.147058824,1799.25,3093
1,3094,684.204545455,1799.45454545,3094
1,3095,687.488372093,1796.93023256,3095
1,3096,544.727272727,1801.03636364,3096
1,3097,810.141891892,1801.93918919,3097
1,3098,1382.15217391,1801.76086957,3098
1,3099,1336.5,1800.75,3099
1,3100,1352.22222222,1801.11111111,3100
1,3101,1341.0,1802.0,3101
1,3102,1170.58536585,1804.09756098,3102
1,3103,1180.64285714,1803.11904762,3103
1,3104,1345.36363636,1803.09090909,3104
1,3105,1370.56923077,1803.58461538,3105
1,3106,693.653846154,1803.46153846,3106
1,3107,1176.0877193,1805.0877193,3107
1,3108,1349.38461538,1803.92307692,3108
1,3109,381.875,1804.875,3109
1,3110,537.5,1805.5,3110
1,3111,682.157894737,1805.60526316,3111
1,3112,1377.68421053,1804.57894737,3112
1,3113,457.666666667,1806.33333333,3113
1,3114,825.74,1808.42,3114
1,3115,439.0,1806.84210526,3115
1,3116,549.083333333,1807.16666667,3116
1,3117,1376.46666667,1807.06666667,3117
1,3118,692.722222222,1809.24074074,3118
1,3119,756.06017192,1821.87106017,3119
1,3120,1058.05128205,1808.94871795,3120
1,3121,435.647058824,1810.67647059,3121
1,3122,575.428571429,1808.61904762,3122
1,3123,685.962962963,1809.14814815,3123
1,3124,1374.84210526,1809.26315789,3124
1,3125,1057.88888889,1811.22222222,3125
1,3126,1100.91304348,1810.2173913,3126
1,3127,224.2,1811.0,3127
1,3128,679.923076923,1810.57692308,3128
1,3129,690.578947368,1812.36842105,3129
1,3130,834.986486486,1813.58108108,3130
1,3131,674.090909091,1811.18181818,3131
1,3132,1077.84,1812.32,3132
1,3133,1372.27777778,1810.72222222,3133
1,3134,1368.60869565,1811.7826087,3134
1,3135,679.0,1814.77777778,3135
1,3136,916.073170732,1814.90243902,3136
1,3137,693.533333333,1815.93333333,3137
1,3138,131.846153846,1816.61538462,3138
1,3139,1042.84210526,1816.73684211,3139
1,3140,1370.0,1816.89473684,3140
1,3141,1373.92,1816.52,3141
1,3142,672.25,1817.33333333,3142
1,3143,127.5,1818.75,3143
1,3144,469.111111111,1819.33333333,3144
1,3145,691.166666667,1819.55555556,3145
1,3146,1078.50909091,1817.89090909,3146
1,3147,678.972222222,1820.08333333,3147
1,3148,581.666666667,1821.11111111,3148
1,3149,841.58974359,1820.51282051,3149
1,3150,1372.71428571,1821.82142857,3150
1,3151,686.972972973,1820.93693694,3151
1,3152,1047.41176471,1821.70588235,3152
1,3153,1057.61111111,1822.72222222,3153
1,3154,1360.09090909,1823.40909091,3154
1,3155,245.461538462,1822.53846154,3155
1,3156,1001.0,1823.64516129,3156
1,3157,682.183333333,1826.56666667,3157
1,3158,849.602040816,1827.71428571,3158
1,3159,991.892857143,1827.14285714,3159
1,3160,995.188271605,1840.85802469,3160
1,3161,615.583333333,1827.58333333,3161
1,3162,692.090909091,1827.63636364,3162
1,3163,988.818181818,1830.0,3163
1,3164,1333.5,1830.25,3164
1,3165,751.8125,1830.5,3165
1,3166,576.125,1831.0,3166
1,3167,1140.63768116,1831.49275362,3167
1,3168,1163.81818182,1830.45454545,3168
1,3169,1337.33333333,1831.11111111,3169
1,3170,857.0,1832.83333333,3170
1,3171,81.9130434783,1832.91304348,3171
1,3172,1095.35294118,1832.11764706,3172
1,3173,232.65,1833.9,3173
1,3174,697.666666667,1835.66666667,3174
1,3175,1241.5,1835.5,3175
1,3176,52.6923076923,1838.38461538,3176
1,3177,778.06122449,1837.55102041,3177
1,3178,996.684210526,1838.63157895,3178
1,3179,1147.75,1838.28571429,3179
1,3180,251.133333333,1838.93333333,3180
1,3181,1026.8,1838.65714286,3181
1,3182,784.62,1842.1,3182
1,3183,1383.9047619,1841.0,3183
1,3184,868.230215827,1843.45323741,3184
1,3185,1003.09756098,1848.3902439,3185
1,3186,631.9375,1845.578125,3186
1,3187,194.090909091,1846.18181818,3187
1,3188,596.574074074,1845.57407407,3188
1,3189,221.8,1848.72,3189
1,3190,674.466666667,1848.33333333,3190
1,3191,919.5,1848.0,3191
1,3192,802.763157895,1848.94736842,3192
1,3193,880.313953488,1851.53488372,3193
1,3194,1092.38888889,1848.94444444,3194
1,3195,164.669642857,1848.8125,3195
1,3196,215.382352941,1850.02941176,3196
1,3197,246.5,1850.75,3197
1,3198,984.5,1850.5,3198
1,3199,1052.78571429,1849.35714286,3199
1,3200,1154.53333333,1849.36666667,3200
1,3201,585.5,1851.0,3201
1,3202,253.545454545,1852.18181818,3202
1,3203,673.611111111,1852.44444444,3203
1,3204,801.46,1853.14,3204
1,3205,809.775862069,1853.51724138,3205
1,3206,152.5,1852.5,3206
1,3207,256.3,1852.3,3207
1,3208,260.52173913,1852.34782609,3208
1,3209,1055.90909091,1852.36363636,3209
1,3210,113.666666667,1853.5,3210
1,3211,120.0,1853.73076923,3211
1,3212,283.777777778,1853.55555556,3212
1,3213,1052.09090909,1854.22727273,3213
1,3214,1086.51724138,1853.62068966,3214
1,3215,398.640625,1853.859375,3215
1,3216,829.722772277,1858.27722772,3216
1,3217,980.066666667,1854.46666667,3217
1,3218,1168.83333333,1856.58333333,3218
1,3219,817.4,1856.41818182,3219
1,3220,1084.13043478,1857.86956522,3220
1,3221,1093.57142857,1856.57142857,3221
1,3222,565.85106383,1857.29787234,3222
1,3223,603.5,1857.5,3223
1,3224,1130.7254902,1859.96078431,3224
1,3225,1159.16666667,1859.26470588,3225
1,3226,878.367346939,1863.6462585,3226
1,3227,887.064935065,1856.81818182,3227
1,3228,1087.875,1859.125,3228
1,3229,238.625,1860.25,3229
1,3230,506.621621622,1859.7027027,3230
1,3231,546.989690722,1859.22680412,3231
1,3232,670.103448276,1858.82758621,3232
1,3233,827.407407407,1860.33333333,3233
1,3234,1353.33333333,1859.55555556,3234
1,3235,1030.22727273,1861.77272727,3235
1,3236,1057.2962963,1861.11111111,3236
1,3237,1091.0,1860.2,3237
1,3238,303.066666667,1862.26666667,3238
1,3239,565.530973451,1866.81415929,3239
1,3240,657.291666667,1862.33333333,3240
1,3241,843.842105263,1861.52631579,3241
1,3242,1065.5,1861.14285714,3242
1,3243,308.130434783,1863.60869565,3243
1,3244,399.432432432,1864.56756757,3244
1,3245,516.090909091,1862.81818182,3245
1,3246,679.333333333,1861.07692308,3246
1,3247,684.949152542,1861.06779661,3247
1,3248,857.88,1863.44,3248
