ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,835,807.722222222,995.166666667,835
1,836,871.321428571,996.107142857,836
1,837,585.0,996.5,837
1,838,830.789473684,997.763157895,838
1,839,863.475409836,997.62295082,839
1,840,579.267857143,995.589285714,840
1,841,821.0,999.585365854,841
1,842,875.333333333,999.333333333,842
1,843,594.476744186,999.651162791,843
1,844,841.571428571,999.914285714,844
1,845,581.96,1002.56,845
1,846,755.551724138,999.551724138,846
1,847,759.090909091,1000.40909091,847
1,848,794.5,1000.22222222,848
1,849,848.204081633,1000.02040816,849
1,850,868.971428571,1001.0,850
1,851,677.708333333,1002.5,851
1,852,598.714285714,1003.5,852
1,853,775.580645161,1003.03225806,853
1,854,687.0,1003.81818182,854
1,855,787.5,1004.0,855
1,856,800.1,1003.95,856
1,857,856.52,1004.16,857
1,858,601.909090909,1004.63636364,858
1,859,703.5,1004.48,859
1,860,867.212121212,1006.0,860
1,861,874.285714286,1004.5,861
1,862,620.875,1006.625,862
1,863,749.666666667,1006.66666667,863
1,864,824.068965517,1006.89655172,864
1,865,830.0,1006.5,865
1,866,556.0,1008.0,866
1,867,819.263157895,1007.23684211,867
1,868,615.289473684,1008.36842105,868
1,869,882.259259259,1009.40740741,869
1,870,583.777777778,1009.93333333,870
1,871,748.785714286,1011.0,871
1,872,753.0,1010.17391304,872
1,873,806.351851852,1010.64814815,873
1,874,629.404761905,1010.64285714,874
1,875,818.578947368,1012.21052632,875
1,876,870.666666667,1010.86666667,876
1,877,834.28,1011.36,877
1,878,744.659090909,1013.68181818,878
1,879,813.642857143,1012.71428571,879
1,880,822.0,1013.60869565,880
1,881,849.875,1012.875,881
1,882,842.5,1014.0,882
1,883,595.263157895,1015.71052632,883
1,884,716.333333333,1015.25,884
1,885,615.25,1015.66666667,885
1,886,752.714285714,1015.35714286,886
1,887,558.25,1016.8,887
1,888,583.24137931,1015.96551724,888
1,889,625.407407407,1016.25925926,889
1,890,781.421052632,1017.15789474,890
1,891,796.75,1016.625,891
1,892,843.357142857,1018.07142857,892
1,893,817.266666667,1018.93333333,893
1,894,828.344827586,1017.62068966,894
1,895,869.75,1017.1875,895
1,896,609.947368421,1019.57894737,896
1,897,750.793103448,1018.5862069,897
1,898,802.411764706,1018.88235294,898
1,899,585.28,1020.52,899
1,900,689.125,1020.125,900
1,901,776.02173913,1020.41304348,901
1,902,552.125,1021.125,902
1,903,613.888888889,1021.33333333,903
1,904,851.27027027,1021.48648649,904
1,905,834.090909091,1023.0,905
1,906,842.086956522,1023.04347826,906
1,907,708.72,1023.0,907
1,908,791.75,1024.125,908
1,909,688.411764706,1026.0,909
1,910,818.733333333,1026.17777778,910
1,911,518.588235294,1026.94117647,911
1,912,758.722222222,1026.94444444,912
1,913,851.0,1027.0,913
1,914,585.5,1028.0,914
1,915,605.285714286,1028.67346939,915
1,916,707.857142857,1028.95238095,916
1,917,860.272727273,1028.95454545,917
1,918,928.5,1029.5,918
1,919,841.56,1030.32,919
1,920,822.666666667,1031.85714286,920
1,921,789.03030303,1032.12121212,921
1,922,852.125,1031.6875,922
1,923,553.928571429,1033.14285714,923
1,924,783.195121951,1033.63414634,924
1,925,623.090909091,1033.63636364,925
1,926,922.875,1035.125,926
1,927,612.8125,1036.375,927
1,928,842.407407407,1035.37037037,928
1,929,792.153846154,1038.43589744,929
1,930,845.85,1039.7,930
1,931,547.717948718,1041.25641026,931
1,932,594.8,1041.56,932
1,933,539.2,1043.0,933
1,934,601.615384615,1042.61538462,934
1,935,772.666666667,1041.70833333,935
1,936,795.615384615,1043.46153846,936
1,937,839.666666667,1042.5,937
1,938,465.090909091,1044.36363636,938
1,939,606.35,1044.25,939
1,940,568.5,1045.5,940
1,941,639.461538462,1046.84615385,941
1,942,643.0,1046.8,942
1,943,772.392857143,1046.78571429,943
1,944,801.102564103,1045.30769231,944
1,945,603.580645161,1048.06451613,945
1,946,842.666666667,1048.16666667,946
1,947,847.808510638,1049.36170213,947
1,948,479.384615385,1048.61538462,948
1,949,546.767857143,1048.89285714,949
1,950,561.161290323,1049.0,950
1,951,653.875,1049.125,951
1,952,828.0,1048.625,952
1,953,509.5,1050.0,953
1,954,607.6,1050.5,954
1,955,823.782608696,1050.04347826,955
1,956,641.228571429,1050.85714286,956
1,957,783.555555556,1051.22222222,957
1,958,552.666666667,1051.93939394,958
1,959,574.5,1052.0,959
1,960,625.1,1052.2,960
1,961,778.5,1051.5,961
1,962,695.863636364,1053.18181818,962
1,963,773.125,1052.875,963
1,964,603.909090909,1053.90909091,964
1,965,806.714285714,1054.5,965
1,966,508.857142857,1056.14285714,966
1,967,597.696969697,1055.81818182,967
1,968,553.75,1057.58333333,968
1,969,614.0,1059.0,969
1,970,833.974358974,1058.17948718,970
1,971,847.117647059,1057.97058824,971
1,972,592.789473684,1059.05263158,972
1,973,603.833333333,1059.27777778,973
1,974,786.608695652,1060.02173913,974
1,975,801.515151515,1058.60606061,975
1,976,626.125,1059.875,976
1,977,822.288888889,1060.66666667,977
1,978,512.806451613,1061.16129032,978
1,979,537.230769231,1059.46153846,979
1,980,617.666666667,1061.26666667,980
1,981,792.5,1061.2,981
1,982,805.666666667,1060.73333333,982
1,983,524.72,1062.04,983
1,984,781.461538462,1062.84615385,984
1,985,827.166666667,1063.38888889,985
1,986,837.043478261,1063.34782609,986
1,987,520.4,1064.33333333,987
1,988,566.058823529,1064.0,988
1,989,867.5,1063.71428571,989
1,990,591.823529412,1064.47058824,990
1,991,535.608695652,1066.13043478,991
1,992,545.894736842,1066.57894737,992
1,993,611.090909091,1065.77272727,993
1,994,789.875,1067.58928571,994
1,995,819.944444444,1066.86111111,995
1,996,578.375,1066.375,996
1,997,869.666666667,1066.75,997
1,998,553.714285714,1066.5,998
1,999,558.8125,1067.6875,999
1,1000,583.294117647,1067.94117647,1000
1,1001,599.275862069,1067.34482759,1001
1,1002,603.9,1067.8,1002
1,1003,832.142857143,1068.5,1003
1,1004,841.461538462,1067.46153846,1004
1,1005,589.315789474,1068.63157895,1005
1,1006,780.380952381,1069.80952381,1006
1,1007,827.222222222,1068.11111111,1007
1,1008,553.108695652,1069.73913043,1008
1,1009,569.176470588,1072.55882353,1009
1,1010,824.942857143,1070.45714286,1010
1,1011,531.6,1071.4,1011
1,1012,536.875,1072.125,1012
1,1013,776.166666667,1072.27777778,1013
1,1014,792.0,1074.4,1014
1,1015,678.8,1074.06,1015
1,1016,769.058823529,1074.02941176,1016
1,1017,844.615384615,1074.61538462,1017
1,1018,543.636363636,1075.09090909,1018
1,1019,614.5,1074.5,1019
1,1020,572.314814815,1076.44444444,1020
1,1021,578.5625,1076.25,1021
1,1022,783.285714286,1076.92857143,1022
1,1023,834.641791045,1075.44776119,1023
1,1024,566.272727273,1077.18181818,1024
1,1025,600.0,1077.09090909,1025
1,1026,611.347826087,1077.52173913,1026
1,1027,625.875,1076.875,1027
1,1028,774.0,1079.09259259,1028
1,1029,552.333333333,1078.11111111,1029
1,1030,581.833333333,1078.06666667,1030
1,1031,660.6,1077.6,1031
1,1032,675.333333333,1078.23809524,1032
1,1033,828.75,1076.95454545,1033
1,1034,562.16,1079.2,1034
1,1035,556.346153846,1079.03846154,1035
1,1036,601.615384615,1080.53846154,1036
1,1037,594.25,1080.1875,1037
1,1038,628.2,1083.5,1038
1,1039,757.5,1083.0,1039
1,1040,540.64,1084.32,1040
1,1041,556.263157895,1083.63157895,1041
1,1042,588.142857143,1083.11688312,1042
1,1043,844.393939394,1083.37878788,1043
1,1044,789.104166667,1084.375,1044
1,1045,536.0,1085.875,1045
1,1046,559.0,1085.75,1046
1,1047,831.333333333,1085.9047619,1047
1,1048,827.117647059,1086.58823529,1048
1,1049,853.666666667,1086.66666667,1049
1,1050,631.869565217,1087.69565217,1050
1,1051,848.529411765,1088.35294118,1051
1,1052,556.15625,1088.71875,1052
1,1053,580.882352941,1089.76470588,1053
1,1054,739.6,1091.06666667,1054
1,1055,765.75,1089.41666667,1055
1,1056,649.0,1091.0,1056
1,1057,772.705882353,1091.98039216,1057
1,1058,632.238095238,1092.0952381,1058
1,1059,741.909090909,1093.18181818,1059
1,1060,584.411764706,1093.88235294,1060
1,1061,549.606060606,1095.09090909,1061
1,1062,798.272727273,1095.72727273,1062
1,1063,840.888888889,1095.66666667,1063
1,1064,576.725,1098.825,1064
1,1065,850.588235294,1098.70588235,1065
1,1066,632.384615385,1098.61538462,1066
1,1067,776.862068966,1098.89655172,1067
1,1068,622.666666667,1101.11111111,1068
1,1069,638.25,1099.33333333,1069
1,1070,742.875,1099.875,1070
1,1071,764.02173913,1100.2826087,1071
1,1072,812.5,1100.125,1072
1,1073,568.615384615,1101.15384615,1073
1,1074,583.1875,1100.8125,1074
1,1075,840.342857143,1102.74285714,1075
1,1076,740.333333333,1103.44444444,1076
1,1077,816.0,1103.13636364,1077
1,1078,853.875,1102.875,1078
1,1079,556.111111111,1105.75,1079
1,1080,574.823529412,1105.17647059,1080
1,1081,590.047619048,1104.80952381,1081
1,1082,652.545454545,1104.68181818,1082
1,1083,786.777777778,1105.61111111,1083
1,1084,579.882352941,1106.41176471,1084
1,1085,766.975,1105.0,1085
1,1086,823.068965517,1106.20689655,1086
1,1087,586.769230769,1107.38461538,1087
1,1088,650.5625,1107.375,1088
1,1089,830.0,1108.94339623,1089
1,1090,781.888888889,1108.5,1090
1,1091,530.769230769,1109.46153846,1091
1,1092,565.846153846,1109.94871795,1092
1,1093,575.875,1109.125,1093
1,1094,764.411764706,1108.88235294,1094
1,1095,791.807692308,1108.69230769,1095
1,1096,755.5,1109.5,1096
1,1097,843.35,1109.95,1097
1,1098,870.0625,1110.3125,1098
1,1099,602.0,1110.09090909,1099
1,1100,840.090909091,1111.36363636,1100
1,1101,589.5,1111.875,1101
1,1102,607.2,1111.96,1102
1,1103,612.166666667,1111.45833333,1103
1,1104,757.5,1112.5,1104
1,1105,534.739130435,1113.91304348,1105
1,1106,713.6875,1112.0625,1106
1,1107,795.25,1112.5625,1107
1,1108,802.804347826,1112.36956522,1108
1,1109,819.684210526,1112.84210526,1109
1,1110,828.5,1114.0,1110
1,1111,573.041666667,1112.68055556,1111
1,1112,579.6,1112.5,1112
1,1113,616.630434783,1113.97826087,1113
1,1114,772.0,1113.21428571,1114
1,1115,544.25,1114.5,1115
1,1116,584.576923077,1116.11538462,1116
1,1117,653.5,1115.0,1117
1,1118,851.5,1114.5,1118
1,1119,872.825,1114.725,1119
1,1120,568.05,1115.9,1120
1,1121,604.236363636,1117.09090909,1121
1,1122,641.315789474,1117.55263158,1122
1,1123,689.5,1116.28571429,1123
1,1124,530.4,1117.5,1124
1,1125,551.6,1116.63333333,1125
1,1126,579.0,1117.85714286,1126
1,1127,596.583333333,1117.79166667,1127
1,1128,845.941176471,1116.52941176,1128
1,1129,806.157894737,1118.68421053,1129
1,1130,534.0,1118.45,1130
1,1131,540.347826087,1119.73913043,1131
1,1132,616.093023256,1121.06976744,1132
1,1133,747.25,1120.09375,1133
1,1134,791.5,1120.5,1134
1,1135,821.857142857,1121.42857143,1135
1,1136,826.90625,1119.21875,1136
1,1137,544.176470588,1121.23529412,1137
1,1138,742.583333333,1121.25,1138
1,1139,854.857142857,1121.33333333,1139
1,1140,571.432432432,1121.24324324,1140
1,1141,676.818181818,1121.72727273,1141
1,1142,754.777777778,1121.55555556,1142
1,1143,850.888888889,1121.88888889,1143
1,1144,859.85,1123.15,1144
1,1145,875.05,1121.5,1145
1,1146,575.277777778,1122.88888889,1146
1,1147,631.625,1122.875,1147
1,1148,725.523809524,1124.85714286,1148
1,1149,806.068965517,1123.4137931,1149
1,1150,812.620689655,1122.79310345,1150
1,1151,869.117647059,1123.58823529,1151
1,1152,794.882352941,1124.58823529,1152
1,1153,545.576923077,1125.80769231,1153
1,1154,585.848484848,1125.06060606,1154
1,1155,850.236842105,1126.23684211,1155
1,1156,881.444444444,1126.66666667,1156
1,1157,576.833333333,1127.23333333,1157
1,1158,594.230769231,1126.38461538,1158
1,1159,635.648148148,1127.96296296,1159
1,1160,744.0,1128.8,1160
1,1161,806.642857143,1129.39285714,1161
1,1162,821.0,1129.0,1162
1,1163,596.0,1130.14285714,1163
1,1164,758.576923077,1129.5,1164
1,1165,741.888888889,1131.33333333,1165
1,1166,617.384615385,1131.76923077,1166
1,1167,672.25,1131.95,1167
1,1168,829.409090909,1131.81818182,1168
1,1169,665.0,1133.0,1169
1,1170,700.5,1133.0,1170
1,1171,772.884615385,1132.84615385,1171
1,1172,801.0,1133.5,1172
1,1173,744.384615385,1134.53846154,1173
1,1174,779.306122449,1133.87755102,1174
1,1175,789.538461538,1133.46153846,1175
1,1176,815.0,1133.7,1176
1,1177,793.26,1135.7,1177
1,1178,643.384615385,1135.61538462,1178
1,1179,754.384615385,1135.01923077,1179
1,1180,587.0,1137.5,1180
1,1181,617.842105263,1136.31578947,1181
1,1182,611.891304348,1138.36956522,1182
1,1183,813.214285714,1138.07142857,1183
1,1184,800.368421053,1138.55263158,1184
1,1185,882.615384615,1138.61538462,1185
1,1186,562.24,1140.66,1186
1,1187,651.511627907,1142.02325581,1187
1,1188,774.094339623,1141.1509434,1188
1,1189,809.470588235,1140.64705882,1189
1,1190,596.586956522,1142.7173913,1190
1,1191,843.0,1142.5,1191
1,1192,889.588235294,1142.17647059,1192
1,1193,746.5,1143.5,1193
1,1194,825.684210526,1144.26315789,1194
1,1195,669.6,1143.675,1195
1,1196,830.566666667,1143.8,1196
1,1197,734.8,1145.0,1197
1,1198,663.090909091,1145.90909091,1198
1,1199,866.240963855,1146.24096386,1199
1,1200,886.625,1146.625,1200
1,1201,645.0,1146.83333333,1201
1,1202,666.8125,1148.3125,1202
1,1203,757.0,1147.82857143,1203
1,1204,748.75,1149.25,1204
1,1205,819.32,1149.8,1205
1,1206,829.785714286,1149.21428571,1206
1,1207,906.416666667,1148.95833333,1207
1,1208,801.0,1150.5,1208
1,1209,805.333333333,1152.33333333,1209
1,1210,826.142857143,1151.66666667,1210
1,1211,901.4,1154.36666667,1211
1,1212,594.0,1153.0,1212
1,1213,623.793103448,1154.06896552,1213
1,1214,852.681818182,1153.13636364,1214
1,1215,873.058823529,1153.41176471,1215
1,1216,791.625,1154.1875,1216
1,1217,864.68627451,1154.60784314,1217
1,1218,869.071428571,1154.35714286,1218
1,1219,888.095238095,1153.9047619,1219
1,1220,579.694444444,1154.91666667,1220
1,1221,644.444444444,1156.0,1221
1,1222,745.698113208,1153.39622642,1222
1,1223,757.487179487,1153.84615385,1223
1,1224,786.224137931,1154.53448276,1224
1,1225,567.75,1156.25,1225
1,1226,573.647058824,1154.61764706,1226
1,1227,883.333333333,1155.66666667,1227
1,1228,630.64,1156.08,1228
1,1229,538.475,1157.975,1229
1,1230,618.352941176,1158.82352941,1230
1,1231,757.291666667,1159.20833333,1231
1,1232,782.913043478,1159.69565217,1232
1,1233,799.0,1159.0,1233
1,1234,874.4,1158.6,1234
1,1235,705.1,1159.7,1235
1,1236,748.333333333,1160.33333333,1236
1,1237,838.090909091,1159.63636364,1237
1,1238,863.588235294,1159.88235294,1238
1,1239,914.555555556,1159.55555556,1239
1,1240,765.185185185,1161.92592593,1240
1,1241,842.538461538,1159.97435897,1241
1,1242,542.2,1161.3,1242
1,1243,720.0,1161.5,1243
1,1244,773.163636364,1162.63636364,1244
1,1245,849.111111111,1160.73333333,1245
1,1246,537.227272727,1163.0,1246
1,1247,567.936708861,1162.58227848,1247
1,1248,574.071428571,1162.64285714,1248
1,1249,584.5,1162.71428571,1249
1,1250,889.157142857,1161.97142857,1250
1,1251,654.111111111,1163.66666667,1251
1,1252,787.45,1163.85,1252
1,1253,805.72972973,1164.59459459,1253
1,1254,826.523809524,1163.95238095,1254
1,1255,647.085714286,1164.91428571,1255
1,1256,754.875,1165.125,1256
1,1257,831.0,1165.0,1257
1,1258,856.96875,1164.34375,1258
1,1259,541.066666667,1165.46666667,1259
1,1260,868.518518519,1165.96296296,1260
1,1261,873.176470588,1165.94117647,1261
1,1262,800.0,1166.4,1262
1,1263,792.326530612,1168.2244898,1263
1,1264,856.434782609,1168.91304348,1264
1,1265,878.1875,1168.125,1265
1,1266,830.166666667,1168.66666667,1266
1,1267,836.777777778,1169.55555556,1267
1,1268,764.294117647,1169.29411765,1268
1,1269,644.333333333,1172.22222222,1269
1,1270,797.24,1170.64,1270
1,1271,843.296296296,1170.66666667,1271
1,1272,890.166666667,1171.8,1272
1,1273,614.615384615,1171.61538462,1273
1,1274,633.909090909,1172.36363636,1274
1,1275,658.052631579,1171.63157895,1275
1,1276,866.368421053,1169.94736842,1276
1,1277,580.0,1172.5,1277
1,1278,862.595744681,1174.34042553,1278
1,1279,763.166666667,1173.66666667,1279
1,1280,839.529411765,1173.64705882,1280
1,1281,869.230769231,1175.0,1281
1,1282,563.5,1176.0,1282
1,1283,698.75,1175.75,1283
1,1284,758.153846154,1175.76923077,1284
1,1285,797.411764706,1176.05882353,1285
1,1286,843.619047619,1176.57142857,1286
1,1287,834.5,1177.5,1287
1,1288,821.25,1177.75,1288
1,1289,899.882352941,1178.41176471,1289
1,1290,748.227272727,1178.81818182,1290
1,1291,875.153846154,1179.26923077,1291
1,1292,702.693877551,1180.36734694,1292
1,1293,706.611111111,1179.27777778,1293
1,1294,710.763157895,1180.94736842,1294
1,1295,854.578947368,1179.68421053,1295
1,1296,617.210526316,1181.05263158,1296
1,1297,752.941176471,1180.58823529,1297
1,1298,757.85,1180.85,1298
1,1299,860.930232558,1181.55813953,1299
1,1300,891.222222222,1181.11111111,1300
1,1301,903.5,1180.71428571,1301
1,1302,612.857142857,1181.42857143,1302
1,1303,824.696969697,1183.83333333,1303
1,1304,846.647058824,1182.41176471,1304
1,1305,685.888888889,1183.66666667,1305
1,1306,881.086956522,1182.13043478,1306
1,1307,610.944444444,1183.83333333,1307
1,1308,690.757575758,1185.18181818,1308
1,1309,814.666666667,1184.77777778,1309
1,1310,839.875,1185.125,1310
1,1311,845.5,1185.75,1311
1,1312,863.62962963,1185.40740741,1312
1,1313,592.214285714,1187.14285714,1313
1,1314,598.666666667,1187.06666667,1314
1,1315,619.242424242,1187.54545455,1315
1,1316,627.3,1186.9,1316
1,1317,854.857142857,1186.9047619,1317
1,1318,885.871428571,1186.65714286,1318
1,1319,900.820512821,1188.15384615,1319
1,1320,623.294117647,1187.11764706,1320
1,1321,872.0,1188.63157895,1321
1,1322,815.0,1190.0,1322
1,1323,892.95,1190.25,1323
1,1324,763.133333333,1191.06666667,1324
1,1325,765.909090909,1190.63636364,1325
1,1326,849.375,1191.25,1326
1,1327,861.0,1189.71428571,1327
1,1328,866.662650602,1192.75903614,1328
1,1329,884.962962963,1193.0,1329
1,1330,889.695652174,1192.34782609,1330
1,1331,875.090909091,1192.09090909,1331
1,1332,801.071428571,1193.35714286,1332
1,1333,856.4,1191.28,1333
1,1334,852.111111111,1193.77777778,1334
1,1335,859.227272727,1194.40909091,1335
1,1336,895.0,1195.16666667,1336
1,1337,804.0625,1196.125,1337
1,1338,850.3,1196.9,1338
1,1339,861.695652174,1198.08695652,1339
1,1340,877.304347826,1197.39130435,1340
1,1341,766.689655172,1197.44827586,1341
1,1342,776.85,1198.3875,1342
1,1343,824.666666667,1197.53333333,1343
1,1344,812.621212121,1199.89393939,1344
