ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,823,290.346153846,943.538461538,823
1,824,874.147058824,944.323529412,824
1,825,459.875,944.875,825
1,826,645.8,945.0,826
1,827,500.636363636,946.090909091,827
1,828,844.882352941,945.411764706,828
1,829,1086.0,946.5,829
1,830,839.818181818,947.272727273,830
1,831,876.558823529,948.852941176,831
1,832,1080.76470588,948.705882353,832
1,833,834.689655172,951.120689655,833
1,834,222.0,953.136363636,834
1,835,693.5,953.285714286,835
1,836,869.892857143,952.678571429,836
1,837,1078.38888889,952.222222222,837
1,838,425.421052632,954.552631579,838
1,839,625.25,954.083333333,839
1,840,839.109090909,955.490909091,840
1,841,1075.08333333,956.833333333,841
1,842,1163.04761905,956.19047619,842
1,843,433.666666667,958.0,843
1,844,691.0,959.0,844
1,845,828.948275862,958.655172414,845
1,846,1166.5,959.5,846
1,847,226.583333333,960.416666667,847
1,848,295.125,961.5,848
1,849,455.517241379,960.586206897,849
1,850,748.5,961.5,850
1,851,1154.7027027,962.837837838,851
1,852,1191.32,963.08,852
1,853,228.222222222,966.722222222,853
1,854,486.625,965.0,854
1,855,1067.16,966.32,855
1,856,1149.47058824,966.882352941,856
1,857,482.4,965.133333333,857
1,858,752.166666667,966.566666667,858
1,859,1072.66666667,966.333333333,859
1,860,479.666666667,968.0,860
1,861,484.266666667,968.333333333,861
1,862,232.357142857,968.214285714,862
1,863,535.172413793,969.689655172,863
1,864,750.294117647,968.941176471,864
1,865,819.111111111,968.777777778,865
1,866,480.952380952,971.80952381,866
1,867,1054.07894737,969.736842105,867
1,868,1146.27777778,970.166666667,868
1,869,304.388888889,969.055555556,869
1,870,444.833333333,970.916666667,870
1,871,750.25,970.625,871
1,872,835.638554217,971.590361446,872
1,873,1049.39130435,972.217391304,873
1,874,238.117647059,972.235294118,874
1,875,662.0,973.105263158,875
1,876,749.458333333,973.208333333,876
1,877,814.818181818,972.818181818,877
1,878,818.227272727,973.045454545,878
1,879,865.083333333,972.75,879
1,880,1043.83333333,973.111111111,880
1,881,537.315789474,974.684210526,881
1,882,822.96969697,974.363636364,882
1,883,828.0,973.378378378,883
1,884,1189.625,974.0,884
1,885,1194.44444444,973.333333333,885
1,886,241.291666667,975.25,886
1,887,245.347826087,976.217391304,887
1,888,479.666666667,975.888888889,888
1,889,862.260869565,975.043478261,889
1,890,812.220338983,976.305084746,890
1,891,750.0,977.5,891
1,892,924.789473684,978.052631579,892
1,893,241.849056604,979.830188679,893
1,894,535.666666667,978.888888889,894
1,895,1042.41176471,978.058823529,895
1,896,138.35483871,977.64516129,896
1,897,475.539325843,982.303370787,897
1,898,726.916666667,980.833333333,898
1,899,482.927272727,982.781818182,899
1,900,138.144736842,986.210526316,900
1,901,386.0,984.647058824,901
1,902,467.703703704,985.888888889,902
1,903,766.4,985.4,903
1,904,1214.46666667,985.322222222,904
1,905,840.944444444,985.777777778,905
1,906,388.411764706,988.117647059,906
1,907,132.739130435,989.652173913,907
1,908,752.466666667,989.711111111,908
1,909,145.125,991.25,909
1,910,393.666666667,994.285714286,910
1,911,1181.25,990.85,911
1,912,130.363636364,992.818181818,912
1,913,757.75,993.5,913
1,914,834.285714286,993.428571429,914
1,915,128.047619048,996.476190476,915
1,916,363.952380952,994.619047619,916
1,917,1153.4137931,995.206896552,917
1,918,151.063829787,996.212765957,918
1,919,473.173611111,993.833333333,919
1,920,356.888888889,997.666666667,920
1,921,760.657142857,998.257142857,921
1,922,165.775510204,999.93877551,922
1,923,396.764705882,1000.47058824,923
1,924,652.2,999.4,924
1,925,478.444444444,998.841269841,925
1,926,470.035714286,1003.03571429,926
1,927,748.941176471,1004.41176471,927
1,928,837.146341463,1004.02439024,928
1,929,867.818181818,1004.18181818,929
1,930,178.424242424,1005.81818182,930
1,931,1226.85714286,1005.71428571,931
1,932,478.690909091,1008.41818182,932
1,933,317.875,1006.875,933
1,934,470.391304348,1007.0,934
1,935,402.596153846,1006.73076923,935
1,936,183.133333333,1009.8,936
1,937,186.666666667,1010.44444444,937
1,938,316.846153846,1011.0,938
1,939,882.590909091,1011.13636364,939
1,940,190.3,1012.4,940
1,941,408.243589744,1011.97435897,941
1,942,472.3,1013.65714286,942
1,943,887.64516129,1013.19354839,943
1,944,1229.5,1012.5,944
1,945,477.2,1013.75,945
1,946,892.166666667,1014.22222222,946
1,947,896.333333333,1015.33333333,947
1,948,479.857142857,1016.64285714,948
1,949,729.611111111,1019.5,949
1,950,1234.12903226,1020.41935484,950
1,951,265.833333333,1020.77777778,951
1,952,271.5625,1020.96875,952
1,953,732.076923077,1021.69230769,953
1,954,1227.07692308,1021.0,954
1,955,413.111111111,1022.77777778,955
1,956,725.914285714,1022.57142857,956
1,957,1166.63636364,1020.5,957
1,958,790.090909091,1024.09090909,958
1,959,274.0,1025.0,959
1,960,420.333333333,1026.53333333,960
1,961,277.076923077,1029.80769231,961
1,962,524.238095238,1027.47619048,962
1,963,727.897959184,1027.14285714,963
1,964,424.794871795,1031.17948718,964
1,965,1245.75,1029.25,965
1,966,382.647058824,1031.05882353,966
1,967,219.25,1034.41666667,967
1,968,383.727272727,1033.27272727,968
1,969,1246.6875,1034.1875,969
1,970,114.142857143,1035.92857143,970
1,971,675.782608696,1036.30434783,971
1,972,1247.5,1040.5,972
1,973,825.181818182,1039.72727273,973
1,974,547.5,1042.0,974
1,975,543.321428571,1041.28571429,975
1,976,538.617647059,1045.58823529,976
1,977,667.409090909,1045.86363636,977
1,978,855.916666667,1046.08333333,978
1,979,542.0,1047.0,979
1,980,546.24137931,1046.93103448,980
1,981,783.846153846,1047.76923077,981
1,982,1248.88888889,1046.55555556,982
1,983,427.714285714,1048.04761905,983
1,984,431.822222222,1046.6,984
1,985,893.0,1048.06666667,985
1,986,787.0,1050.0,986
1,987,1115.74137931,1049.74137931,987
1,988,1230.875,1050.875,988
1,989,437.774193548,1051.96774194,989
1,990,430.09375,1053.5625,990
1,991,434.411764706,1053.52941176,991
1,992,1108.53658537,1053.17073171,992
1,993,408.5,1054.33333333,993
1,994,829.416666667,1054.25,994
1,995,461.0,1055.875,995
1,996,650.8,1055.9,996
1,997,1256.44117647,1056.14705882,997
1,998,433.0,1057.5,998
1,999,1103.78873239,1059.53521127,999
1,1000,623.125,1059.125,1000
1,1001,1259.37037037,1060.77777778,1001
1,1002,437.855072464,1060.28985507,1002
1,1003,1098.58823529,1062.52941176,1003
1,1004,312.375,1061.625,1004
1,1005,613.3,1061.8,1005
1,1006,618.0,1061.5,1006
1,1007,687.666666667,1061.88888889,1007
1,1008,720.666666667,1062.0,1008
1,1009,315.0,1063.5,1009
1,1010,1093.41176471,1062.88235294,1010
1,1011,114.307692308,1064.07692308,1011
1,1012,441.375,1066.35,1012
1,1013,1262.91666667,1064.33333333,1013
1,1014,689.375,1065.5625,1014
1,1015,588.25,1069.875,1015
1,1016,444.52,1071.16,1016
1,1017,655.071428571,1072.14285714,1017
1,1018,322.186046512,1072.53488372,1018
1,1019,591.461538462,1071.46153846,1019
1,1020,592.714285714,1073.64285714,1020
1,1021,783.0,1075.0,1021
1,1022,444.413793103,1075.75862069,1022
1,1023,822.363636364,1076.09090909,1023
1,1024,828.3,1075.3,1024
1,1025,328.580645161,1077.35483871,1025
1,1026,434.722222222,1076.83333333,1026
1,1027,585.133333333,1076.93333333,1027
1,1028,477.0,1080.21621622,1028
1,1029,591.392857143,1080.92857143,1029
1,1030,173.826086957,1081.56521739,1030
1,1031,178.875,1082.25,1031
1,1032,483.302083333,1082.625,1032
1,1033,584.473684211,1081.94736842,1033
1,1034,699.909090909,1084.36363636,1034
1,1035,174.0,1085.40540541,1035
1,1036,1164.58823529,1086.52941176,1036
1,1037,584.25862069,1087.81034483,1037
1,1038,647.363636364,1086.45454545,1038
1,1039,591.552631579,1087.76315789,1039
1,1040,644.666666667,1089.25,1040
1,1041,649.333333333,1088.53333333,1041
1,1042,1162.625,1090.625,1042
1,1043,344.038461538,1091.26923077,1043
1,1044,472.0,1089.6,1044
1,1045,479.659340659,1091.15384615,1045
1,1046,938.705882353,1091.0,1046
1,1047,647.375,1092.25,1047
1,1048,1109.09090909,1092.27272727,1048
1,1049,470.0,1093.61904762,1049
1,1050,581.583333333,1095.0625,1050
1,1051,589.739726027,1094.1369863,1051
1,1052,935.0,1092.8,1052
1,1053,108.911764706,1091.85294118,1053
1,1054,846.4,1094.4,1054
1,1055,1155.46153846,1095.38461538,1055
1,1056,1159.45,1094.8,1056
1,1057,138.272727273,1096.45454545,1057
1,1058,423.32,1098.64,1058
1,1059,642.864864865,1096.32432432,1059
1,1060,853.756756757,1099.0,1060
1,1061,485.3125,1099.125,1061
1,1062,672.5,1099.28571429,1062
1,1063,348.708333333,1099.54166667,1063
1,1064,479.769230769,1100.53846154,1064
1,1065,675.2,1100.7,1065
1,1066,1285.2,1100.06666667,1066
1,1067,457.647058824,1100.52941176,1067
1,1068,351.5,1103.61111111,1068
1,1069,462.111111111,1102.66666667,1069
1,1070,589.463414634,1101.87804878,1070
1,1071,858.125,1103.125,1071
1,1072,673.111111111,1103.88888889,1072
1,1073,862.52173913,1103.7826087,1073
1,1074,728.421052632,1105.57894737,1074
1,1075,1284.47619048,1106.28571429,1075
1,1076,463.40625,1110.53125,1076
1,1077,667.5,1110.5,1077
1,1078,1170.2016129,1107.66935484,1078
1,1079,468.48,1112.8,1079
1,1080,819.375,1112.25,1080
1,1081,1057.42857143,1112.57142857,1081
1,1082,801.434782609,1113.26086957,1082
1,1083,910.777777778,1113.88888889,1083
1,1084,702.0,1116.0,1084
1,1085,792.333333333,1114.72222222,1085
1,1086,822.4,1115.6,1086
1,1087,691.888888889,1116.22222222,1087
1,1088,699.3,1117.4,1088
1,1089,800.791666667,1117.375,1089
1,1090,796.666666667,1118.14285714,1090
1,1091,420.166666667,1119.625,1091
1,1092,464.875,1119.75,1092
1,1093,694.516129032,1118.96774194,1093
1,1094,889.625,1119.25,1094
1,1095,893.119047619,1120.33333333,1095
1,1096,103.5,1121.5,1096
1,1097,468.933333333,1119.93333333,1097
1,1098,685.875,1120.875,1098
1,1099,417.363636364,1121.90909091,1099
1,1100,407.166666667,1122.83333333,1100
1,1101,1299.88888889,1122.75555556,1101
1,1102,319.3,1124.7,1102
1,1103,403.333333333,1124.0,1103
1,1104,170.47826087,1124.47826087,1104
1,1105,1081.90909091,1125.36363636,1105
1,1106,166.0,1126.5,1106
1,1107,467.0,1125.33333333,1107
1,1108,472.35483871,1126.19354839,1108
1,1109,590.464285714,1125.85714286,1109
1,1110,398.0,1127.0,1110
1,1111,685.321428571,1126.85714286,1111
1,1112,358.333333333,1127.77777778,1112
1,1113,310.875,1129.225,1113
1,1114,361.5,1129.0,1114
1,1115,467.3,1128.6,1115
1,1116,1299.07692308,1129.07692308,1116
1,1117,367.333333333,1129.88888889,1117
1,1118,102.620689655,1129.72413793,1118
1,1119,371.717391304,1130.73913043,1119
1,1120,394.454545455,1131.13636364,1120
1,1121,1304.5,1131.7,1121
1,1122,388.901408451,1133.50704225,1122
1,1123,470.451612903,1131.32258065,1123
1,1124,772.0,1131.38888889,1124
1,1125,1151.0,1132.0,1125
1,1126,545.75,1133.125,1126
1,1127,606.0,1134.0,1127
1,1128,383.055555556,1134.61111111,1128
1,1129,478.179487179,1134.30769231,1129
1,1130,580.0,1135.08333333,1130
1,1131,462.666666667,1136.0,1131
1,1132,471.958333333,1136.75,1132
1,1133,773.625,1135.8125,1133
1,1134,104.0,1135.14285714,1134
1,1135,544.571428571,1138.21428571,1135
1,1136,380.387755102,1136.48979592,1136
1,1137,1304.625,1137.8125,1137
1,1138,578.789473684,1140.10526316,1138
1,1139,105.659090909,1140.18181818,1139
1,1140,391.3,1139.1,1140
1,1141,476.736842105,1140.05263158,1141
1,1142,587.771428571,1139.82857143,1142
1,1143,386.53125,1141.53125,1143
1,1144,1305.125,1142.125,1144
1,1145,391.65625,1143.21875,1145
1,1146,99.6744186047,1144.20930233,1146
1,1147,112.145833333,1146.02083333,1147
1,1148,330.692307692,1145.53846154,1148
1,1149,390.785714286,1147.57142857,1149
1,1150,397.486486486,1148.81081081,1150
1,1151,117.315789474,1149.94736842,1151
1,1152,395.111111111,1150.88888889,1152
1,1153,417.875,1149.5,1153
1,1154,934.678571429,1150.96428571,1154
1,1155,414.19047619,1150.57142857,1155
1,1156,729.545454545,1152.18181818,1156
1,1157,816.5,1154.19047619,1157
1,1158,1155.875,1152.125,1158
1,1159,1183.88888889,1151.66666667,1159
1,1160,1318.53846154,1153.53846154,1160
1,1161,403.05,1155.15,1161
1,1162,728.0,1155.0,1162
1,1163,447.714285714,1155.35714286,1163
1,1164,406.352941176,1158.70588235,1164
1,1165,450.048780488,1158.02439024,1165
1,1166,590.083333333,1157.0,1166
1,1167,673.125,1157.75,1167
1,1168,644.875,1160.125,1168
1,1169,726.227272727,1159.0,1169
1,1170,719.413793103,1160.25862069,1170
1,1171,1163.18309859,1161.32394366,1171
1,1172,724.421052632,1162.0,1172
1,1173,591.333333333,1164.66666667,1173
1,1174,271.842105263,1165.89473684,1174
1,1175,724.9375,1167.09375,1175
1,1176,312.416666667,1166.80555556,1176
1,1177,317.515151515,1169.78787879,1177
1,1178,499.2,1167.7,1178
1,1179,1150.0,1167.67857143,1179
1,1180,1158.63333333,1168.83333333,1180
1,1181,473.792682927,1170.36585366,1181
1,1182,712.514285714,1170.68571429,1182
1,1183,717.176470588,1168.52941176,1183
1,1184,306.777777778,1171.31481481,1184
1,1185,324.125,1170.875,1185
1,1186,723.575757576,1171.21212121,1186
1,1187,500.166666667,1171.58333333,1187
1,1188,1248.62962963,1171.66666667,1188
1,1189,718.833333333,1177.39583333,1189
1,1190,1148.30769231,1173.43589744,1190
1,1191,474.0,1176.0,1191
1,1192,495.905263158,1176.46315789,1192
1,1193,714.583333333,1176.16666667,1193
1,1194,648.545454545,1176.72727273,1194
1,1195,1160.28947368,1177.13157895,1195
1,1196,575.736842105,1179.26315789,1196
1,1197,1246.69047619,1179.4047619,1197
1,1198,348.0,1180.97260274,1198
1,1199,1224.66666667,1182.11111111,1199
1,1200,797.130434783,1184.04347826,1200
1,1201,1122.0,1183.0,1201
1,1202,578.0,1182.8,1202
1,1203,349.971428571,1186.4,1203
1,1204,367.863636364,1186.77272727,1204
1,1205,355.655172414,1186.03448276,1205
1,1206,578.384615385,1186.15384615,1206
1,1207,362.547169811,1188.1509434,1207
1,1208,629.0,1188.16666667,1208
1,1209,1297.78947368,1187.84210526,1209
1,1210,587.4,1188.6,1210
1,1211,1156.65,1188.1,1211
1,1212,353.846153846,1190.15384615,1212
1,1213,510.0,1192.05405405,1213
1,1214,579.166666667,1189.08333333,1214
1,1215,122.333333333,1191.66666667,1215
1,1216,357.428571429,1191.28571429,1216
1,1217,797.454545455,1189.45454545,1217
1,1218,369.414634146,1192.97560976,1218
1,1219,1173.36363636,1192.77272727,1219
1,1220,579.03125,1193.90625,1220
1,1221,616.379310345,1193.82758621,1221
1,1222,720.25,1192.375,1222
1,1223,794.125,1193.52777778,1223
1,1224,830.0,1192.55555556,1224
1,1225,850.0,1193.5,1225
1,1226,373.8,1195.6,1226
1,1227,796.111111111,1197.11111111,1227
1,1228,826.857142857,1195.22857143,1228
1,1229,586.421052632,1195.89473684,1229
1,1230,117.9,1196.7,1230
1,1231,973.666666667,1198.16666667,1231
1,1232,830.166666667,1199.16666667,1232
1,1233,578.058823529,1198.11764706,1233
1,1234,586.125,1199.875,1234
1,1235,733.964285714,1200.10714286,1235
1,1236,814.75,1200.0,1236
1,1237,578.511111111,1203.75555556,1237
1,1238,610.84,1199.54666667,1238
1,1239,406.93877551,1202.12244898,1239
1,1240,1195.55555556,1202.81481481,1240
1,1241,1116.11111111,1206.66666667,1241
1,1242,1225.09090909,1205.36363636,1242
1,1243,475.4375,1206.75,1243
1,1244,271.142857143,1208.35714286,1244
1,1245,688.125,1207.875,1245
1,1246,611.529411765,1208.58823529,1246
1,1247,276.85,1210.2,1247
1,1248,281.181818182,1210.18181818,1248
1,1249,1197.5,1210.0,1249
1,1250,1187.06382979,1211.0212766,1250
1,1251,577.533333333,1209.96666667,1251
1,1252,610.294117647,1213.91176471,1252
1,1253,520.444444444,1216.88888889,1253
1,1254,758.678571429,1217.0,1254
1,1255,763.361111111,1217.36111111,1255
1,1256,586.1,1219.7,1256
1,1257,517.75,1219.625,1257
1,1258,577.452380952,1218.33333333,1258
1,1259,522.0,1220.0,1259
1,1260,710.705882353,1220.70588235,1260
1,1261,1308.7826087,1221.43478261,1261
1,1262,575.625,1224.3125,1262
1,1263,867.1875,1224.3125,1263
1,1264,1305.14285714,1226.67857143,1264
1,1265,601.846153846,1226.5,1265
1,1266,1182.42857143,1226.19047619,1266
1,1267,519.733333333,1226.0,1267
1,1268,585.583333333,1226.20833333,1268
1,1269,1162.125,1226.125,1269
1,1270,1301.28,1226.12,1270
1,1271,81.7272727273,1228.27272727,1271
1,1272,648.777777778,1227.83333333,1272
1,1273,1132.33333333,1228.20833333,1273
1,1274,575.727272727,1228.81818182,1274
1,1275,980.117647059,1229.0,1275
1,1276,1137.9047619,1229.80952381,1276
1,1277,578.375,1233.15,1277
1,1278,652.363636364,1232.61363636,1278
1,1279,1147.875,1232.125,1279
1,1280,604.484848485,1233.03030303,1280
1,1281,1224.81081081,1233.27027027,1281
1,1282,521.176470588,1234.88235294,1282
1,1283,1255.3,1235.2,1283
1,1284,77.2,1235.3,1284
1,1285,471.15942029,1235.62318841,1285
1,1286,469.588235294,1240.82352941,1286
1,1287,1222.18181818,1238.90909091,1287
1,1288,644.666666667,1239.11111111,1288
1,1289,654.666666667,1239.53333333,1289
1,1290,1127.45454545,1241.63636364,1290
1,1291,543.875,1243.125,1291
1,1292,644.9,1243.26666667,1292
1,1293,196.59375,1250.65625,1293
1,1294,151.428571429,1252.28571429,1294
1,1295,1092.09090909,1252.18181818,1295
1,1296,144.222222222,1252.03703704,1296
1,1297,158.605263158,1253.15789474,1297
1,1298,138.75,1254.58333333,1298
1,1299,170.117647059,1253.88235294,1299
1,1300,180.25,1253.375,1300
1,1301,208.428571429,1254.42857143,1301
1,1302,165.212121212,1254.87878788,1302
1,1303,175.0,1255.42857143,1303
1,1304,1098.5,1257.0,1304
1,1305,822.265306122,1256.89795918,1305
1,1306,221.125,1259.1875,1306
1,1307,823.636363636,1261.88636364,1307
1,1308,374.214285714,1265.10714286,1308
1,1309,1072.9375,1266.5625,1309
1,1310,372.5,1268.73076923,1310
1,1311,1135.7,1269.6,1311
1,1312,910.0,1271.0,1312
1,1313,1132.5,1271.78571429,1313
1,1314,256.454545455,1286.54545455,1314
1,1315,253.625,1286.25,1315
1,1316,678.636363636,1287.5,1316
1,1317,894.47826087,1288.08695652,1317
1,1318,957.888888889,1288.11111111,1318
1,1319,961.111111111,1288.11111111,1319
1,1320,849.785714286,1287.5,1320
1,1321,1090.8,1290.3,1321
1,1322,845.125,1290.875,1322
1,1323,1377.15789474,1292.36842105,1323
1,1324,537.08,1292.28,1324
1,1325,671.8125,1293.8125,1325
1,1326,1314.26470588,1291.91176471,1326
