ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2838,661.2,3070.5,2838
1,2839,109.197530864,3070.0,2839
1,2840,501.5,3072.84210526,2840
1,2841,275.566666667,3071.5,2841
1,2842,271.4,3073.55,2842
1,2843,390.788461538,3078.44230769,2843
1,2844,176.628571429,3078.88571429,2844
1,2845,859.71875,3080.8125,2845
1,2846,189.06,3081.6,2846
1,2847,197.5,3082.92105263,2847
1,2848,379.916666667,3084.20833333,2848
1,2849,1441.79104478,3086.29104478,2849
1,2850,622.36,3095.48,2850
1,2851,924.666666667,3094.90909091,2851
1,2852,1442.0,3094.66666667,2852
1,2853,637.642857143,3097.53571429,2853
1,2854,619.428571429,3099.18367347,2854
1,2855,1407.93548387,3100.93548387,2855
1,2856,202.254237288,3104.77966102,2856
1,2857,627.301204819,3103.45783133,2857
1,2858,114.2,3108.28,2858
1,2859,132.785714286,3108.38095238,2859
1,2860,641.0,3109.79411765,2860
1,2861,1171.88095238,3112.0,2861
1,2862,1238.96666667,3112.73333333,2862
1,2863,119.394736842,3112.32894737,2863
1,2864,905.2,3117.33333333,2864
1,2865,1174.4137931,3117.86206897,2865
1,2866,614.181818182,3117.36363636,2866
1,2867,1440.36363636,3117.78787879,2867
1,2868,1386.42307692,3121.53846154,2868
1,2869,586.761904762,3124.0952381,2869
1,2870,1414.68,3126.68,2870
1,2871,322.928571429,3135.75,2871
1,2872,474.525316456,3138.5443038,2872
1,2873,562.591836735,3138.79591837,2873
1,2874,1369.13333333,3141.5,2874
1,2875,1396.56756757,3140.32432432,2875
1,2876,559.8125,3143.16666667,2876
1,2877,568.711538462,3147.30769231,2877
1,2878,128.181818182,3147.22727273,2878
1,2879,473.485436893,3154.00485437,2879
1,2880,555.708333333,3149.35416667,2880
1,2881,248.428571429,3149.42857143,2881
1,2882,166.970588235,3149.08823529,2882
1,2883,1313.80952381,3150.42857143,2883
1,2884,246.647058824,3155.05882353,2884
1,2885,479.5,3157.5,2885
1,2886,944.76,3159.36,2886
1,2887,373.983606557,3160.62295082,2887
1,2888,647.347826087,3162.56521739,2888
1,2889,1108.68,3163.64,2889
1,2890,1270.66666667,3162.66666667,2890
1,2891,577.953846154,3166.32307692,2891
1,2892,1283.45945946,3170.05405405,2892
1,2893,560.046875,3169.484375,2893
1,2894,482.733333333,3170.23333333,2894
1,2895,643.3125,3169.0625,2895
1,2896,144.095238095,3168.85714286,2896
1,2897,366.063157895,3172.15789474,2897
1,2898,473.803278689,3170.16393443,2898
1,2899,149.342857143,3170.17142857,2899
1,2900,170.227272727,3174.22727273,2900
1,2901,474.714285714,3176.95238095,2901
1,2902,644.12244898,3179.0,2902
1,2903,688.162790698,3179.60465116,2903
1,2904,489.106382979,3179.10638298,2904
1,2905,1390.36,3178.6,2905
1,2906,357.75,3180.46428571,2906
1,2907,683.609375,3181.484375,2907
1,2908,1354.33333333,3182.83333333,2908
1,2909,677.75,3182.5,2909
1,2910,1397.08,3182.2,2910
1,2911,132.460526316,3184.86842105,2911
1,2912,359.75,3184.85714286,2912
1,2913,1413.39130435,3184.19565217,2913
1,2914,498.0625,3188.734375,2914
1,2915,468.870967742,3184.8172043,2915
1,2916,1063.26,3188.2,2916
1,2917,227.518987342,3194.07594937,2917
1,2918,1407.5952381,3194.29761905,2918
1,2919,1385.44827586,3192.06896552,2919
1,2920,138.636363636,3192.25757576,2920
1,2921,542.787878788,3192.48484848,2921
1,2922,494.8,3194.4,2922
1,2923,1062.89473684,3198.68421053,2923
1,2924,332.22,3198.96,2924
1,2925,721.904761905,3199.52380952,2925
1,2926,715.55,3200.8,2926
1,2927,323.974358974,3202.17948718,2927
1,2928,137.440789474,3204.64473684,2928
1,2929,395.0,3206.67567568,2929
1,2930,462.482142857,3207.16071429,2930
1,2931,631.461538462,3208.61538462,2931
1,2932,569.135135135,3212.21621622,2932
1,2933,1384.47826087,3213.67391304,2933
1,2934,140.343283582,3218.40298507,2934
1,2935,1268.5952381,3215.07142857,2935
1,2936,145.52173913,3219.39130435,2936
1,2937,1152.75675676,3219.56756757,2937
1,2938,1033.0,3221.13636364,2938
1,2939,153.25,3220.3125,2939
1,2940,516.64,3219.22,2940
1,2941,140.85,3226.75,2941
1,2942,856.463768116,3233.95652174,2942
1,2943,1388.75,3230.16666667,2943
1,2944,1355.2195122,3231.85365854,2944
1,2945,530.625,3236.1875,2945
1,2946,540.8,3234.1,2946
1,2947,1364.52380952,3235.66666667,2947
1,2948,142.638888889,3237.84259259,2948
1,2949,1376.72972973,3240.10810811,2949
1,2950,544.208333333,3238.44444444,2950
1,2951,872.92,3249.3,2951
1,2952,539.541666667,3240.33333333,2952
1,2953,313.576086957,3243.14130435,2953
1,2954,532.857142857,3243.78571429,2954
1,2955,652.209302326,3244.65116279,2955
1,2956,188.235294118,3247.98039216,2956
1,2957,538.052631579,3249.31578947,2957
1,2958,1373.25,3247.25,2958
1,2959,147.539325843,3249.08988764,2959
1,2960,967.865497076,3249.21052632,2960
1,2961,272.21875,3251.46875,2961
1,2962,646.537735849,3255.50943396,2962
1,2963,533.142857143,3252.76190476,2963
1,2964,840.850877193,3260.54824561,2964
1,2965,1119.05555556,3254.87037037,2965
1,2966,165.347826087,3255.15217391,2966
1,2967,147.8,3256.53333333,2967
1,2968,257.780487805,3256.85365854,2968
1,2969,838.009174312,3257.64220183,2969
1,2970,267.514285714,3258.34285714,2970
1,2971,976.25,3259.1875,2971
1,2972,152.61,3263.52,2972
1,2973,532.837209302,3262.69767442,2973
1,2974,972.279069767,3261.81395349,2974
1,2975,543.055555556,3265.19444444,2975
1,2976,883.978947368,3271.84210526,2976
1,2977,347.435294118,3269.62352941,2977
1,2978,976.869565217,3268.04347826,2978
1,2979,161.764705882,3271.08823529,2979
1,2980,190.753246753,3272.11688312,2980
1,2981,531.08,3270.8,2981
1,2982,1346.10714286,3270.39285714,2982
1,2983,156.8,3271.1,2983
1,2984,894.352941176,3274.64705882,2984
1,2985,152.72972973,3274.35135135,2985
1,2986,243.916666667,3279.0,2986
1,2987,615.230769231,3281.12820513,2987
1,2988,888.243902439,3282.73170732,2988
1,2989,887.814814815,3291.33333333,2989
1,2990,153.971428571,3286.57142857,2990
1,2991,823.41,3289.55,2991
1,2992,154.87037037,3292.27777778,2992
1,2993,311.305555556,3294.44444444,2993
1,2994,156.909090909,3297.72727273,2994
1,2995,887.220873786,3324.16990291,2995
1,2996,1230.5,3301.57142857,2996
1,2997,158.146341463,3304.90243902,2997
1,2998,1367.6,3303.9,2998
1,2999,596.387096774,3305.29032258,2999
1,3000,591.2,3306.6,3000
1,3001,824.0,3308.19230769,3001
1,3002,1362.78571429,3310.66071429,3002
1,3003,603.447368421,3310.73684211,3003
1,3004,277.0,3312.75,3004
1,3005,158.107142857,3315.67857143,3005
1,3006,600.304347826,3314.39130435,3006
1,3007,408.782608696,3315.89855072,3007
1,3008,823.466666667,3321.57777778,3008
1,3009,204.146341463,3321.90243902,3009
1,3010,402.470588235,3321.03921569,3010
1,3011,1278.9,3322.1,3011
1,3012,195.333333333,3322.85714286,3012
1,3013,411.083333333,3321.75,3013
1,3014,250.964285714,3323.64285714,3014
1,3015,258.14084507,3325.01408451,3015
1,3016,265.833333333,3325.46666667,3016
1,3017,1211.15,3326.15,3017
1,3018,897.225,3324.55,3018
1,3019,335.818181818,3329.04545455,3019
1,3020,416.695652174,3326.73913043,3020
1,3021,161.909090909,3330.18181818,3021
1,3022,697.8,3331.675,3022
1,3023,160.565217391,3333.47826087,3023
1,3024,1340.22972973,3333.31081081,3024
1,3025,518.87755102,3335.04081633,3025
1,3026,1030.10204082,3337.71428571,3026
1,3027,1166.60869565,3339.47826087,3027
1,3028,1037.91666667,3340.625,3028
1,3029,1171.72413793,3340.20689655,3029
1,3030,427.054054054,3344.94594595,3030
1,3031,543.692307692,3346.07692308,3031
1,3032,841.343137255,3348.95098039,3032
1,3033,924.101449275,3348.42028986,3033
1,3034,423.178571429,3347.71428571,3034
1,3035,874.038461538,3351.94230769,3035
1,3036,1094.95833333,3352.95833333,3036
1,3037,976.019230769,3354.07692308,3037
1,3038,1321.55172414,3353.55172414,3038
1,3039,698.0,3354.15,3039
1,3040,851.171428571,3356.11428571,3040
1,3041,962.609756098,3353.31707317,3041
1,3042,1052.888,3353.376,3042
1,3043,539.567567568,3355.16216216,3043
1,3044,856.8,3357.4,3044
1,3045,1160.48571429,3357.22857143,3045
1,3046,862.87755102,3359.26530612,3046
1,3047,1217.09090909,3357.13636364,3047
1,3048,1220.5,3358.84615385,3048
1,3049,1048.21153846,3360.53846154,3049
1,3050,1165.140625,3360.34375,3050
1,3051,181.92,3362.92,3051
1,3052,1059.35,3362.0,3052
1,3053,1171.22222222,3366.81481481,3053
1,3054,535.851851852,3363.18518519,3054
1,3055,419.620689655,3368.4137931,3055
1,3056,172.695652174,3369.0,3056
1,3057,1326.0,3370.0,3057
1,3058,536.838709677,3371.19354839,3058
1,3059,413.372093023,3371.97674419,3059
1,3060,1179.82608696,3373.60869565,3060
1,3061,599.318181818,3373.04545455,3061
1,3062,536.142857143,3375.66666667,3062
1,3063,550.44,3376.68,3063
1,3064,1322.37681159,3376.07246377,3064
1,3065,176.658536585,3377.06097561,3065
1,3066,684.638095238,3378.35238095,3066
1,3067,840.19047619,3379.04761905,3067
1,3068,534.518518519,3380.92592593,3068
1,3069,1187.83098592,3381.95774648,3069
1,3070,455.867647059,3383.64705882,3070
1,3071,688.779661017,3384.89830508,3071
1,3072,1311.66666667,3381.5,3072
1,3073,339.911764706,3384.70588235,3073
1,3074,1308.26086957,3384.7826087,3074
1,3075,1319.29906542,3384.80373832,3075
1,3076,715.470588235,3387.58823529,3076
1,3077,946.21686747,3386.92771084,3077
1,3078,681.75,3389.63043478,3078
1,3079,691.295454545,3391.93181818,3079
1,3080,1195.8,3391.2,3080
1,3081,1298.23333333,3391.86666667,3081
1,3082,180.475247525,3389.33663366,3082
1,3083,254.203389831,3391.49152542,3083
1,3084,526.9,3390.96666667,3084
1,3085,204.064516129,3398.15053763,3085
1,3086,1237.71875,3398.5625,3086
1,3087,446.5,3398.66666667,3087
1,3088,689.967213115,3400.73770492,3088
1,3089,1314.47826087,3398.26086957,3089
1,3090,945.638888889,3399.41666667,3090
1,3091,181.792792793,3403.09009009,3091
1,3092,1298.53846154,3404.15384615,3092
1,3093,1282.578125,3408.6875,3093
1,3094,1196.06666667,3408.36666667,3094
1,3095,1292.91836735,3408.12244898,3095
1,3096,623.740740741,3410.11111111,3096
1,3097,180.0,3411.7,3097
1,3098,689.23015873,3412.37301587,3098
1,3099,569.7,3413.2,3099
1,3100,1297.18181818,3413.59090909,3100
1,3101,646.394736842,3413.71052632,3101
1,3102,178.84,3416.28,3102
1,3103,796.24,3415.0,3103
1,3104,564.882352941,3418.20588235,3104
1,3105,186.424242424,3417.87878788,3105
1,3106,285.641509434,3419.67924528,3106
1,3107,643.935483871,3419.35483871,3107
1,3108,398.82,3418.66,3108
1,3109,894.708333333,3419.625,3109
1,3110,413.642857143,3420.67857143,3110
1,3111,405.966666667,3425.66666667,3111
1,3112,733.509803922,3424.92156863,3112
1,3113,186.894736842,3424.61403509,3113
1,3114,727.647058824,3424.61764706,3114
1,3115,696.622222222,3425.11111111,3115
1,3116,1142.93103448,3427.06896552,3116
1,3117,740.78313253,3431.65060241,3117
1,3118,200.676923077,3431.16923077,3118
1,3119,1309.0,3427.81481481,3119
1,3120,1288.64,3430.6,3120
1,3121,732.96875,3431.78125,3121
1,3122,186.053191489,3432.5106383,3122
1,3123,1007.28571429,3433.71428571,3123
1,3124,1287.25,3436.25,3124
1,3125,735.4375,3436.875,3125
1,3126,196.15,3437.2,3126
1,3127,342.75,3437.95,3127
1,3128,577.772727273,3438.13636364,3128
1,3129,1273.17073171,3439.2195122,3129
1,3130,190.826446281,3445.94628099,3130
1,3131,1281.22413793,3441.17241379,3131
1,3132,944.454545455,3441.57575758,3132
1,3133,950.918367347,3443.63265306,3133
1,3134,1300.09774436,3444.15789474,3134
1,3135,342.263157895,3444.26315789,3135
1,3136,743.877862595,3445.55725191,3136
1,3137,343.379310345,3450.06896552,3137
1,3138,1199.72727273,3448.5,3138
1,3139,1283.33333333,3448.625,3139
1,3140,1297.41304348,3458.39130435,3140
1,3141,987.588235294,3455.21568627,3141
1,3142,651.833333333,3455.16666667,3142
1,3143,1207.64179104,3451.94029851,3143
1,3144,349.636363636,3454.39393939,3144
1,3145,998.111111111,3455.61111111,3145
1,3146,1212.97674419,3456.58139535,3146
1,3147,1277.7761194,3454.95522388,3147
1,3148,992.870967742,3455.64516129,3148
1,3149,251.80952381,3458.04761905,3149
1,3150,1268.40740741,3459.92592593,3150
1,3151,512.571428571,3459.71428571,3151
1,3152,338.520661157,3460.04958678,3152
1,3153,996.693877551,3463.7755102,3153
1,3154,633.536585366,3469.31707317,3154
1,3155,990.206896552,3467.43103448,3155
1,3156,193.822033898,3466.02824859,3156
1,3157,996.8,3471.02,3157
1,3158,763.685714286,3471.85714286,3158
1,3159,1097.57777778,3473.66666667,3159
1,3160,751.756756757,3477.7027027,3160
1,3161,327.45,3478.85,3161
1,3162,738.904761905,3477.9047619,3162
1,3163,768.461538462,3481.82692308,3163
1,3164,994.12345679,3480.20987654,3164
1,3165,198.632183908,3481.16091954,3165
1,3166,317.538461538,3481.38461538,3166
1,3167,1105.15789474,3480.31578947,3167
1,3168,1293.75675676,3481.97297297,3168
1,3169,755.604651163,3485.25581395,3169
1,3170,305.579365079,3483.02380952,3170
1,3171,664.833333333,3484.27777778,3171
1,3172,743.172413793,3483.37931034,3172
1,3173,724.461538462,3489.13846154,3173
1,3174,969.090909091,3486.90909091,3174
1,3175,203.86167147,3494.71757925,3175
1,3176,214.509803922,3487.74509804,3176
1,3177,1115.77018634,3497.86956522,3177
1,3178,215.4375,3494.9625,3178
1,3179,219.714285714,3494.60714286,3179
1,3180,1280.03508772,3498.01754386,3180
1,3181,1289.35365854,3497.25609756,3181
1,3182,634.65,3500.3,3182
1,3183,800.2,3503.24,3183
1,3184,602.090909091,3505.22727273,3184
1,3185,760.965517241,3504.4137931,3185
1,3186,1160.14285714,3506.95238095,3186
1,3187,633.571428571,3507.75510204,3187
1,3188,206.782051282,3509.35897436,3188
1,3189,589.914826498,3517.27444795,3189
1,3190,598.721311475,3510.18032787,3190
1,3191,1163.95652174,3512.2173913,3191
1,3192,953.0,3513.44827586,3192
1,3193,1283.77777778,3512.09876543,3193
1,3194,1069.63779528,3520.61417323,3194
1,3195,208.653846154,3518.78846154,3195
1,3196,809.225806452,3521.87096774,3196
1,3197,1126.69607843,3520.59803922,3197
1,3198,740.850574713,3522.95402299,3198
1,3199,1068.73913043,3525.04347826,3199
1,3200,209.965517241,3528.82758621,3200
1,3201,643.307692308,3528.28846154,3201
1,3202,950.898550725,3527.84057971,3202
1,3203,806.814814815,3527.66666667,3203
1,3204,1084.23636364,3530.70909091,3204
1,3205,1200.66666667,3531.76190476,3205
1,3206,1192.12727273,3531.94545455,3206
1,3207,787.1,3532.1,3207
1,3208,1099.03773585,3535.45283019,3208
1,3209,1017.875,3536.58333333,3209
1,3210,892.548387097,3540.12903226,3210
1,3211,558.5,3539.72727273,3211
1,3212,823.820512821,3539.33333333,3212
1,3213,1198.89189189,3538.81081081,3213
1,3214,562.3,3541.2,3214
1,3215,886.16,3540.72,3215
1,3216,962.772727273,3540.77272727,3216
1,3217,1111.37037037,3542.40740741,3217
1,3218,1208.40277778,3544.38888889,3218
1,3219,820.257142857,3543.05714286,3219
1,3220,686.5,3543.1,3220
1,3221,928.425287356,3545.37931034,3221
1,3222,574.695035461,3542.9929078,3222
1,3223,920.793650794,3546.01587302,3223
1,3224,610.80952381,3546.66666667,3224
1,3225,824.468164794,3555.38202247,3225
1,3226,563.103448276,3547.5862069,3226
1,3227,891.246153846,3548.29230769,3227
1,3228,430.347826087,3548.69565217,3228
1,3229,939.428571429,3548.10714286,3229
1,3230,946.518518519,3549.51851852,3230
1,3231,818.135135135,3549.75675676,3231
1,3232,1213.48387097,3550.96774194,3232
1,3233,899.734693878,3555.31292517,3233
1,3234,762.580645161,3553.19354839,3234
1,3235,1220.70454545,3559.10227273,3235
1,3236,1259.87719298,3554.71929825,3236
1,3237,767.146341463,3557.17073171,3237
1,3238,632.288888889,3558.02222222,3238
1,3239,1065.75,3560.0,3239
1,3240,216.081081081,3560.54054054,3240
1,3241,643.958333333,3560.33333333,3241
1,3242,1047.09090909,3562.81818182,3242
1,3243,623.0,3563.84615385,3243
1,3244,343.846153846,3563.76923077,3244
1,3245,830.063492063,3567.79365079,3245
1,3246,575.5,3566.33333333,3246
1,3247,1259.90163934,3564.80327869,3247
1,3248,630.828767123,3569.62328767,3248
1,3249,824.540540541,3570.72972973,3249
1,3250,661.214285714,3572.25,3250
1,3251,220.470967742,3572.86451613,3251
1,3252,1258.27272727,3573.13636364,3252
1,3253,1063.95454545,3575.81818182,3253
1,3254,517.785714286,3576.78571429,3254
1,3255,633.434782609,3577.47826087,3255
1,3256,1255.25925926,3580.07407407,3256
1,3257,625.476190476,3583.0952381,3257
1,3258,631.591836735,3582.91836735,3258
1,3259,1237.890625,3583.125,3259
1,3260,217.772727273,3586.02272727,3260
1,3261,735.44,3585.6,3261
1,3262,764.880597015,3585.64179104,3262
1,3263,1250.9047619,3585.38095238,3263
1,3264,630.06779661,3590.27118644,3264
1,3265,1246.21428571,3587.35714286,3265
1,3266,758.75,3589.66666667,3266
1,3267,765.733333333,3591.7,3267
1,3268,217.811320755,3593.43396226,3268
1,3269,750.659090909,3593.27272727,3269
1,3270,759.836363636,3594.78181818,3270
1,3271,835.061728395,3592.59259259,3271
1,3272,359.65,3593.65,3272
1,3273,634.705882353,3595.32352941,3273
1,3274,539.546357616,3601.29139073,3274
1,3275,606.0,3597.3,3275
1,3276,717.540540541,3596.62162162,3276
1,3277,219.162162162,3600.43243243,3277
1,3278,631.84375,3599.21875,3278
1,3279,829.310344828,3597.88505747,3279
1,3280,699.408045977,3607.48275862,3280
1,3281,504.320754717,3607.16037736,3281
1,3282,518.314049587,3607.08264463,3282
1,3283,218.689655172,3608.60344828,3283
1,3284,830.117021277,3606.76595745,3284
1,3285,718.38961039,3609.97402597,3285
1,3286,797.268292683,3611.18292683,3286
1,3287,525.25,3611.45,3287
1,3288,690.527777778,3611.19444444,3288
1,3289,699.649122807,3613.89473684,3289
1,3290,529.081081081,3615.2972973,3290
1,3291,1209.97413793,3615.21551724,3291
1,3292,801.16,3620.08,3292
1,3293,694.842857143,3618.3,3293
1,3294,217.47826087,3622.65217391,3294
1,3295,734.411764706,3620.03921569,3295
1,3296,751.037037037,3621.92592593,3296
1,3297,828.261538462,3626.29230769,3297
1,3298,837.682926829,3626.2195122,3298
1,3299,1236.75,3627.58333333,3299
1,3300,822.05,3630.9,3300
1,3301,767.516129032,3634.38709677,3301
1,3302,224.2,3636.0,3302
1,3303,576.12195122,3635.90243902,3303
1,3304,362.171052632,3638.71052632,3304
1,3305,751.632352941,3639.16176471,3305
1,3306,871.045454545,3638.72727273,3306
1,3307,352.037037037,3641.55555556,3307
1,3308,761.057142857,3638.45714286,3308
1,3309,928.5,3637.95454545,3309
1,3310,1218.7,3640.6,3310
1,3311,237.323529412,3643.5,3311
1,3312,576.314285714,3643.48571429,3312
1,3313,226.430232558,3648.0,3313
1,3314,582.431034483,3650.89655172,3314
1,3315,842.590909091,3649.90909091,3315
1,3316,1170.4742268,3649.98969072,3316
1,3317,577.2,3651.71428571,3317
1,3318,995.712121212,3649.71212121,3318
1,3319,572.612903226,3651.25806452,3319
1,3320,547.863636364,3651.04545455,3320
1,3321,1193.81443299,3654.35051546,3321
1,3322,831.404761905,3656.16666667,3322
1,3323,838.178082192,3656.82191781,3323
1,3324,1177.66666667,3656.70833333,3324
1,3325,800.4,3658.46666667,3325
1,3326,991.666666667,3659.84848485,3326
1,3327,996.422222222,3659.53333333,3327
1,3328,227.216216216,3659.21621622,3328
1,3329,782.846153846,3659.19230769,3329
1,3330,795.465753425,3661.26027397,3330
1,3331,1073.67567568,3661.48648649,3331
1,3332,783.333333333,3664.3,3332
1,3333,788.226666667,3660.68,3333
1,3334,830.474074074,3665.45185185,3334
1,3335,705.717391304,3667.56521739,3335
1,3336,232.438202247,3670.05617978,3336
1,3337,700.805555556,3669.58333333,3337
1,3338,784.756756757,3670.89189189,3338
1,3339,824.906976744,3672.53488372,3339
1,3340,842.771830986,3677.17183099,3340
1,3341,1179.54347826,3674.02173913,3341
1,3342,827.4,3678.0,3342
1,3343,1218.08,3677.04,3343
1,3344,622.185185185,3679.14814815,3344
1,3345,759.125,3681.21875,3345
1,3346,801.53164557,3684.70886076,3346
1,3347,991.80952381,3684.02380952,3347
1,3348,625.611111111,3686.94444444,3348
1,3349,754.238095238,3691.66666667,3349
1,3350,623.671428571,3695.25714286,3350
1,3351,237.128712871,3695.04950495,3351
1,3352,289.551724138,3696.10344828,3352
1,3353,371.680555556,3702.93055556,3353
1,3354,624.142857143,3702.75,3354
1,3355,280.5,3702.35714286,3355
1,3356,612.580645161,3702.64516129,3356
1,3357,925.632075472,3705.33962264,3357
1,3358,240.855263158,3707.48684211,3358
1,3359,807.72,3708.12,3359
1,3360,363.675675676,3706.67567568,3360
1,3361,1062.66666667,3709.33333333,3361
1,3362,612.217391304,3709.17391304,3362
1,3363,677.857142857,3710.03571429,3363
1,3364,765.75,3710.10714286,3364
1,3365,1221.5,3709.4047619,3365
1,3366,354.685185185,3711.85185185,3366
1,3367,786.25,3712.35,3367
1,3368,781.870967742,3712.5483871,3368
1,3369,1036.95238095,3713.57142857,3369
1,3370,810.119402985,3716.67164179,3370
1,3371,941.192307692,3714.42307692,3371
1,3372,784.64,3716.96,3372
1,3373,1047.49090909,3718.52727273,3373
1,3374,1067.44444444,3719.37037037,3374
1,3375,1180.05084746,3722.3559322,3375
1,3376,245.11627907,3721.97674419,3376
1,3377,344.424528302,3719.78301887,3377
1,3378,762.337349398,3723.43373494,3378
1,3379,1054.65,3723.08333333,3379
1,3380,345.989473684,3727.38947368,3380
1,3381,716.777777778,3723.88888889,3381
1,3382,1220.7027027,3726.91891892,3382
1,3383,721.181818182,3725.57575758,3383
1,3384,619.948717949,3726.97435897,3384
1,3385,338.72972973,3730.18918919,3385
1,3386,248.428571429,3731.89285714,3386
1,3387,332.888888889,3733.05555556,3387
1,3388,327.56,3735.4,3388
1,3389,338.44,3735.88,3389
1,3390,1217.86046512,3736.11627907,3390
1,3391,1185.39285714,3735.25,3391
1,3392,614.757575758,3737.09090909,3392
1,3393,619.095238095,3742.16666667,3393
1,3394,611.661111111,3747.21666667,3394
1,3395,1145.85185185,3746.59259259,3395
1,3396,1214.37254902,3747.80392157,3396
1,3397,1149.76190476,3748.61904762,3397
1,3398,1159.02752294,3751.53211009,3398
1,3399,781.681818182,3752.63636364,3399
1,3400,608.821428571,3758.21428571,3400
1,3401,770.066666667,3756.86666667,3401
1,3402,509.5,3756.75,3402
1,3403,1215.13793103,3760.0,3403
1,3404,603.772727273,3761.81818182,3404
1,3405,1199.06896552,3762.93103448,3405
1,3406,360.892857143,3762.67857143,3406
1,3407,253.681818182,3765.54545455,3407
1,3408,1192.48387097,3762.62903226,3408
1,3409,434.452380952,3770.75,3409
1,3410,606.464285714,3767.30357143,3410
1,3411,925.347826087,3769.82608696,3411
1,3412,517.782608696,3770.56521739,3412
1,3413,603.0,3771.48484848,3413
1,3414,508.744680851,3771.40425532,3414
1,3415,1192.97222222,3773.625,3415
1,3416,314.238095238,3773.42857143,3416
1,3417,763.820512821,3773.69230769,3417
1,3418,831.363636364,3773.36363636,3418
1,3419,1205.03703704,3775.14814815,3419
1,3420,1214.71578947,3774.26315789,3420
1,3421,834.88,3776.44,3421
1,3422,253.3,3778.625,3422
1,3423,595.90625,3782.46875,3423
1,3424,839.02173913,3783.36956522,3424
1,3425,926.533333333,3785.86666667,3425
1,3426,909.666666667,3784.57142857,3426
1,3427,585.223684211,3789.5,3427
1,3428,376.078431373,3789.37254902,3428
1,3429,861.323943662,3787.23943662,3429
1,3430,849.761904762,3789.30952381,3430
1,3431,256.612903226,3791.19354839,3431
1,3432,899.0625,3793.1875,3432
1,3433,1177.4109589,3794.82191781,3433
1,3434,932.695652174,3798.69565217,3434
1,3435,1153.80952381,3801.98412698,3435
1,3436,1201.15625,3801.78125,3436
1,3437,1192.51612903,3805.38709677,3437
1,3438,271.765625,3810.375,3438
1,3439,1194.1,3812.175,3439
1,3440,1078.65217391,3815.72826087,3440
1,3441,268.5,3816.65,3441
1,3442,468.532608696,3818.65217391,3442
1,3443,1188.6969697,3820.85858586,3443
1,3444,385.255319149,3821.55319149,3444
1,3445,271.416666667,3821.08333333,3445
1,3446,375.881188119,3824.79207921,3446
1,3447,646.896551724,3822.17241379,3447
1,3448,738.181818182,3821.90909091,3448
1,3449,713.791666667,3823.20833333,3449
1,3450,273.035714286,3826.41071429,3450
1,3451,643.851851852,3827.0,3451
1,3452,745.428571429,3829.71428571,3452
1,3453,730.887096774,3829.16129032,3453
1,3454,755.014925373,3829.41791045,3454
1,3455,896.8,3832.55,3455
1,3456,275.0,3833.08333333,3456
1,3457,648.954545455,3835.72727273,3457
1,3458,640.944444444,3838.84567901,3458
1,3459,778.621621622,3835.87837838,3459
1,3460,281.711864407,3842.90960452,3460
1,3461,811.534246575,3835.38356164,3461
1,3462,726.020833333,3839.04166667,3462
1,3463,800.633928571,3836.69642857,3463
1,3464,893.409090909,3837.54545455,3464
1,3465,1143.56,3838.44,3465
1,3466,1182.81443299,3841.28865979,3466
1,3467,886.095238095,3839.66666667,3467
1,3468,964.954545455,3840.68181818,3468
1,3469,920.042553191,3842.80851064,3469
1,3470,929.391752577,3844.63917526,3470
1,3471,936.826086957,3844.43478261,3471
1,3472,968.444444444,3847.0,3472
1,3473,641.818181818,3850.96590909,3473
1,3474,1159.33928571,3844.78571429,3474
1,3475,835.804347826,3846.32608696,3475
1,3476,796.375,3848.89583333,3476
1,3477,274.666666667,3851.75,3477
1,3478,1161.40350877,3851.85964912,3478
1,3479,887.219512195,3851.36585366,3479
1,3480,895.0,3849.94285714,3480
1,3481,965.541666667,3853.16666667,3481
1,3482,292.076923077,3854.76923077,3482
1,3483,1119.4,3855.45,3483
1,3484,1178.27272727,3855.90909091,3484
1,3485,438.131578947,3855.23684211,3485
1,3486,726.093023256,3855.53488372,3486
1,3487,1167.82222222,3854.97777778,3487
1,3488,742.52173913,3858.69565217,3488
1,3489,979.133333333,3858.96666667,3489
1,3490,1162.35897436,3860.28205128,3490
1,3491,280.202702703,3860.28378378,3491
1,3492,975.340425532,3861.10638298,3492
1,3493,1172.05494505,3861.73626374,3493
1,3494,725.194029851,3864.88059701,3494
1,3495,1158.87096774,3865.64516129,3495
1,3496,280.66,3865.94,3496
1,3497,772.612903226,3866.93548387,3497
1,3498,1075.91752577,3867.7628866,3498
1,3499,762.32,3867.90666667,3499
1,3500,1142.64285714,3866.5952381,3500
1,3501,1174.66666667,3869.26666667,3501
1,3502,1165.61290323,3869.2688172,3502
1,3503,797.575539568,3875.11510791,3503
1,3504,807.118110236,3871.71653543,3504
1,3505,975.666666667,3869.0952381,3505
1,3506,753.707317073,3870.04878049,3506
1,3507,758.571428571,3873.66666667,3507
1,3508,285.038461538,3872.46153846,3508
1,3509,367.052631579,3874.71052632,3509
1,3510,1157.2,3872.6,3510
1,3511,280.5625,3873.0,3511
1,3512,304.760869565,3875.60869565,3512
1,3513,1006.0,3878.453125,3513
1,3514,285.307692308,3877.73076923,3514
1,3515,521.307692308,3876.64102564,3515
1,3516,802.672413793,3882.0,3516
1,3517,503.681818182,3881.38636364,3517
1,3518,512.757575758,3880.03030303,3518
