ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2520,759.1,2389.5,2520
1,2521,1427.7,2391.25,2521
1,2522,739.625,2392.75,2522
1,2523,756.307692308,2393.07692308,2523
1,2524,750.333333333,2393.5,2524
1,2525,712.636363636,2395.90909091,2525
1,2526,753.307692308,2396.53846154,2526
1,2527,1429.54545455,2396.72727273,2527
1,2528,751.363636364,2399.09090909,2528
1,2529,1070.96153846,2400.5,2529
1,2530,1342.36363636,2405.09090909,2530
1,2531,1430.8490566,2406.35849057,2531
1,2532,97.0,2406.5,2532
1,2533,985.578125,2402.765625,2533
1,2534,163.5,2406.8,2534
1,2535,168.0,2407.0,2535
1,2536,630.709677419,2406.64516129,2536
1,2537,1347.0,2406.5,2537
1,2538,1426.18181818,2406.5,2538
1,2539,175.483870968,2408.32258065,2539
1,2540,981.68627451,2412.84313725,2540
1,2541,1323.0,2411.0,2541
1,2542,745.0,2412.04347826,2542
1,2543,757.933333333,2413.66666667,2543
1,2544,807.586206897,2412.96551724,2544
1,2545,1003.3125,2414.29166667,2545
1,2546,574.793103448,2415.68965517,2546
1,2547,863.262626263,2416.65656566,2547
1,2548,919.588235294,2414.45098039,2548
1,2549,795.0,2416.2,2549
1,2550,736.071428571,2416.0,2550
1,2551,1432.875,2416.5,2551
1,2552,767.130434783,2418.65217391,2552
1,2553,1142.17857143,2417.96428571,2553
1,2554,505.645833333,2417.79166667,2554
1,2555,738.772727273,2419.54545455,2555
1,2556,1005.94736842,2422.36842105,2556
1,2557,771.692307692,2421.15384615,2557
1,2558,506.454545455,2423.81818182,2558
1,2559,746.947916667,2418.64583333,2559
1,2560,990.079646018,2420.51327434,2560
1,2561,1435.7,2422.0,2561
1,2562,752.785714286,2423.23809524,2562
1,2563,1324.5625,2423.375,2563
1,2564,915.466666667,2423.66666667,2564
1,2565,1397.0,2424.5,2565
1,2566,1432.375,2424.66666667,2566
1,2567,912.5,2424.6,2567
1,2568,742.471264368,2427.11494253,2568
1,2569,856.888888889,2425.66666667,2569
1,2570,909.375,2426.375,2570
1,2571,1007.05555556,2426.55555556,2571
1,2572,594.636363636,2427.09090909,2572
1,2573,551.457627119,2427.55932203,2573
1,2574,598.9375,2428.3125,2574
1,2575,1428.46666667,2427.66666667,2575
1,2576,1262.0,2428.8,2576
1,2577,750.09375,2430.21875,2577
1,2578,909.05,2430.4,2578
1,2579,504.336956522,2430.83695652,2579
1,2580,755.672131148,2430.60655738,2580
1,2581,996.041666667,2432.375,2581
1,2582,1007.94339623,2432.11320755,2582
1,2583,1321.44444444,2430.33333333,2583
1,2584,595.571428571,2431.45238095,2584
1,2585,1261.35714286,2432.0,2585
1,2586,1430.125,2431.33333333,2586
1,2587,553.133333333,2433.53333333,2587
1,2588,999.117647059,2433.94117647,2588
1,2589,1318.42105263,2433.57894737,2589
1,2590,857.177777778,2433.37777778,2590
1,2591,508.181818182,2437.87878788,2591
1,2592,536.756756757,2435.94594595,2592
1,2593,742.727272727,2436.45454545,2593
1,2594,1004.95555556,2437.31111111,2594
1,2595,1393.875,2436.875,2595
1,2596,1431.36111111,2436.91666667,2596
1,2597,752.516666667,2440.65,2597
1,2598,838.756097561,2439.26829268,2598
1,2599,1081.04166667,2439.54166667,2599
1,2600,1437.92,2439.4,2600
1,2601,513.0,2442.16666667,2601
1,2602,508.929411765,2448.76470588,2602
1,2603,536.277777778,2442.44444444,2603
1,2604,740.333333333,2441.27777778,2604
1,2605,1402.88235294,2441.41176471,2605
1,2606,1432.52631579,2442.10526316,2606
1,2607,547.684931507,2443.4109589,2607
1,2608,757.384615385,2442.01538462,2608
1,2609,566.133333333,2444.31111111,2609
1,2610,1400.05128205,2443.69230769,2610
1,2611,1437.28,2444.68,2611
1,2612,759.75,2447.45,2612
1,2613,531.210526316,2445.42105263,2613
1,2614,586.5,2446.5,2614
1,2615,547.36,2449.08,2615
1,2616,590.526315789,2448.0,2616
1,2617,746.344444444,2447.74444444,2617
1,2618,1081.0,2447.8,2618
1,2619,530.708333333,2448.95833333,2619
1,2620,1381.75862069,2449.34482759,2620
1,2621,539.071428571,2449.46428571,2621
1,2622,650.363636364,2450.09090909,2622
1,2623,1391.30769231,2450.0,2623
1,2624,526.739130435,2450.73913043,2624
1,2625,761.137931034,2451.27586207,2625
1,2626,1438.75862069,2451.62068966,2626
1,2627,1442.48717949,2450.48717949,2627
1,2628,595.555555556,2452.44444444,2628
1,2629,1434.55555556,2452.33333333,2629
1,2630,538.625,2455.175,2630
1,2631,559.25,2454.45,2631
1,2632,569.783783784,2454.32432432,2632
1,2633,1429.0,2455.53333333,2633
1,2634,508.944444444,2458.27777778,2634
1,2635,528.222222222,2456.22222222,2635
1,2636,532.636363636,2457.09090909,2636
1,2637,1400.09756098,2456.97560976,2637
1,2638,1434.76923077,2456.73076923,2638
1,2639,1439.5,2457.77777778,2639
1,2640,569.444444444,2458.11111111,2640
1,2641,746.722222222,2459.58333333,2641
1,2642,756.847328244,2456.09923664,2642
1,2643,534.941176471,2459.94117647,2643
1,2644,557.8,2458.25714286,2644
1,2645,1058.36363636,2460.90909091,2645
1,2646,440.80952381,2463.23809524,2646
1,2647,569.107142857,2463.03571429,2647
1,2648,687.75,2462.66666667,2648
1,2649,758.310344828,2464.68965517,2649
1,2650,562.28,2466.08,2650
1,2651,754.0625,2464.1875,2651
1,2652,761.9375,2465.125,2652
1,2653,1283.05555556,2465.55555556,2653
1,2654,1428.375,2464.625,2654
1,2655,442.5,2465.8,2655
1,2656,556.018518519,2464.14814815,2656
1,2657,748.764705882,2467.41176471,2657
1,2658,806.214285714,2465.28571429,2658
1,2659,835.0,2466.0,2659
1,2660,755.8,2469.1,2660
1,2661,762.876923077,2469.6,2661
1,2662,1434.36764706,2462.76470588,2662
1,2663,1184.70833333,2468.16666667,2663
1,2664,1289.41666667,2467.5,2664
1,2665,569.875,2468.83333333,2665
1,2666,1432.01785714,2471.35714286,2666
1,2667,752.1,2470.5,2667
1,2668,1428.13513514,2472.86486486,2668
1,2669,845.0,2474.15789474,2669
1,2670,678.0,2475.8,2670
1,2671,768.97260274,2473.97260274,2671
1,2672,681.72972973,2475.54054054,2672
1,2673,952.5,2475.8125,2673
1,2674,755.014814815,2480.71111111,2674
1,2675,1424.4742268,2482.81443299,2675
1,2676,761.777777778,2477.22222222,2676
1,2677,775.6,2478.17142857,2677
1,2678,846.647058824,2478.41176471,2678
1,2679,488.060606061,2479.60606061,2679
1,2680,502.71875,2478.96875,2680
1,2681,678.75,2479.08333333,2681
1,2682,1429.74193548,2479.70967742,2682
1,2683,763.770992366,2486.22900763,2683
1,2684,791.434782609,2482.26086957,2684
1,2685,1083.7254902,2483.52941176,2685
1,2686,185.909090909,2483.36363636,2686
1,2687,507.615384615,2482.61538462,2687
1,2688,678.2,2482.33333333,2688
1,2689,746.5,2483.27272727,2689
1,2690,1381.78787879,2483.63636364,2690
1,2691,804.0,2483.5,2691
1,2692,157.517857143,2485.0625,2692
1,2693,181.0,2484.5862069,2693
1,2694,504.64516129,2484.83870968,2694
1,2695,773.790123457,2484.60493827,2695
1,2696,1081.4137931,2487.79310345,2696
1,2697,1432.88888889,2485.66666667,2697
1,2698,520.8,2485.56,2698
1,2699,642.777777778,2485.66666667,2699
1,2700,141.661764706,2487.02941176,2700
1,2701,198.524590164,2486.90163934,2701
1,2702,1348.5,2488.5,2702
1,2703,193.823529412,2488.94117647,2703
1,2704,640.666666667,2489.16666667,2704
1,2705,752.727272727,2491.90909091,2705
1,2706,644.266666667,2489.2,2706
1,2707,787.871794872,2490.28205128,2707
1,2708,1430.46666667,2489.8,2708
1,2709,823.666666667,2491.33333333,2709
1,2710,840.423728814,2491.25423729,2710
1,2711,771.727272727,2492.63636364,2711
1,2712,1340.02941176,2492.67647059,2712
1,2713,1409.90909091,2493.09090909,2713
1,2714,781.6,2492.225,2714
1,2715,504.5,2493.83333333,2715
1,2716,786.523809524,2495.0,2716
1,2717,1419.21176471,2494.94117647,2717
1,2718,465.0,2495.33333333,2718
1,2719,666.90625,2495.875,2719
1,2720,1428.66666667,2496.16666667,2720
1,2721,474.043478261,2496.7826087,2721
1,2722,764.277777778,2496.44444444,2722
1,2723,1387.875,2496.875,2723
1,2724,1405.0,2497.0,2724
1,2725,661.5,2498.0,2725
1,2726,756.276595745,2497.31914894,2726
1,2727,1336.15789474,2498.26315789,2727
1,2728,469.71875,2498.59375,2728
1,2729,791.392857143,2497.21428571,2729
1,2730,1329.62318841,2499.23188406,2730
1,2731,751.342857143,2501.6,2731
1,2732,769.0,2499.5,2732
1,2733,785.083333333,2499.25,2733
1,2734,830.48,2499.68,2734
1,2735,1322.70588235,2501.76470588,2735
1,2736,464.976744186,2500.90697674,2736
1,2737,659.266666667,2501.46666667,2737
1,2738,758.409090909,2505.58181818,2738
1,2739,779.658227848,2500.67088608,2739
1,2740,787.813953488,2503.72093023,2740
1,2741,469.083333333,2503.83333333,2741
1,2742,481.444444444,2503.88888889,2742
1,2743,1416.58823529,2503.41176471,2743
1,2744,502.126984127,2503.34920635,2744
1,2745,505.836363636,2507.32727273,2745
1,2746,845.1875,2507.8125,2746
1,2747,1416.32142857,2508.64285714,2747
1,2748,789.755555556,2508.51111111,2748
1,2749,536.605263158,2509.10526316,2749
1,2750,1213.03669725,2506.81651376,2750
1,2751,1226.44680851,2509.63829787,2751
1,2752,777.085714286,2511.8,2752
1,2753,155.611111111,2512.05555556,2753
1,2754,658.611111111,2512.05555556,2754
1,2755,781.869565217,2511.2173913,2755
1,2756,786.266666667,2512.9,2756
1,2757,151.157894737,2513.68421053,2757
1,2758,161.806451613,2512.48387097,2758
1,2759,168.055555556,2513.0,2759
1,2760,1013.5,2512.22222222,2760
1,2761,1220.44736842,2514.67105263,2761
1,2762,1415.64285714,2514.10714286,2762
1,2763,530.523809524,2514.33333333,2763
1,2764,538.181818182,2514.45454545,2764
1,2765,649.2,2514.0,2765
1,2766,654.408163265,2515.57142857,2766
1,2767,755.473684211,2513.63157895,2767
1,2768,504.913043478,2515.47826087,2768
1,2769,752.588235294,2515.64705882,2769
1,2770,802.375,2516.1875,2770
1,2771,839.166666667,2515.58333333,2771
1,2772,534.461538462,2515.92307692,2772
1,2773,586.295774648,2518.14084507,2773
1,2774,790.5,2518.2125,2774
1,2775,648.647058824,2518.23529412,2775
1,2776,659.5,2518.5,2776
1,2777,1415.8125,2518.875,2777
1,2778,535.125,2520.125,2778
1,2779,781.75,2519.875,2779
1,2780,1017.66,2517.66,2780
1,2781,1033.5,2519.0,2781
1,2782,653.333333333,2520.08333333,2782
1,2783,796.944444444,2519.66666667,2783
1,2784,802.5,2519.75,2784
1,2785,1011.61538462,2519.61538462,2785
1,2786,503.5,2519.95833333,2786
1,2787,528.325301205,2521.5060241,2787
1,2788,645.5,2521.8,2788
1,2789,505.411764706,2524.47058824,2789
1,2790,1415.75862069,2525.06896552,2790
1,2791,781.607142857,2524.75,2791
1,2792,538.6875,2524.9375,2792
1,2793,777.270588235,2525.67058824,2793
1,2794,533.472222222,2526.05555556,2794
1,2795,584.965517241,2526.65517241,2795
1,2796,827.111111111,2527.33333333,2796
1,2797,808.148148148,2528.33333333,2797
1,2798,781.19047619,2530.9047619,2798
1,2799,822.357142857,2531.78571429,2799
1,2800,1423.92857143,2532.07142857,2800
1,2801,476.428571429,2532.5,2801
1,2802,653.428571429,2531.64285714,2802
1,2803,222.0,2534.6,2803
1,2804,584.567567568,2533.02702703,2804
1,2805,1430.6875,2533.41666667,2805
1,2806,472.457142857,2535.05714286,2806
1,2807,966.093023256,2534.11627907,2807
1,2808,1127.92,2533.0,2808
1,2809,1132.53333333,2535.33333333,2809
1,2810,624.414634146,2535.43902439,2810
1,2811,779.1875,2536.53125,2811
1,2812,1416.84671533,2538.40145985,2812
1,2813,225.0,2537.5,2813
1,2814,502.5,2537.5,2814
1,2815,961.485714286,2538.77142857,2815
1,2816,584.388888889,2538.44444444,2816
1,2817,155.875,2539.125,2817
1,2818,648.666666667,2539.0,2818
1,2819,152.066666667,2539.2,2819
1,2820,1274.1875,2540.0,2820
1,2821,1279.0,2540.0,2821
1,2822,1355.17647059,2540.29411765,2822
1,2823,1430.38095238,2540.47619048,2823
1,2824,583.105263158,2543.10526316,2824
1,2825,1142.66666667,2542.0,2825
1,2826,644.923076923,2541.92307692,2826
1,2827,1235.16666667,2543.66666667,2827
1,2828,1277.3,2543.95,2828
1,2829,1426.31578947,2542.36842105,2829
1,2830,642.692307692,2545.69230769,2830
1,2831,775.597701149,2543.48275862,2831
1,2832,581.454545455,2546.81818182,2832
1,2833,1273.625,2546.375,2833
1,2834,1268.11764706,2548.04411765,2834
1,2835,582.875,2549.875,2835
1,2836,801.117647059,2550.0,2836
1,2837,1158.51282051,2549.25641026,2837
1,2838,1294.65789474,2549.89473684,2838
1,2839,1428.10752688,2550.76344086,2839
1,2840,778.777777778,2551.03703704,2840
1,2841,641.071428571,2551.5,2841
1,2842,807.909090909,2552.09090909,2842
1,2843,624.888888889,2553.33333333,2843
1,2844,822.2,2551.96666667,2844
1,2845,1012.42857143,2553.28571429,2845
1,2846,1262.88235294,2554.61764706,2846
1,2847,774.04,2555.16,2847
1,2848,1158.95652174,2555.0,2848
1,2849,639.347826087,2557.84782609,2849
1,2850,820.1,2557.2,2850
1,2851,1427.3,2558.15,2851
1,2852,628.777777778,2559.11111111,2852
1,2853,539.117647059,2560.29411765,2853
1,2854,819.125,2560.9375,2854
1,2855,1251.46153846,2561.38461538,2855
1,2856,1416.58139535,2560.1627907,2856
1,2857,1430.5,2561.27272727,2857
1,2858,771.285714286,2561.25714286,2858
1,2859,777.042553191,2559.91489362,2859
1,2860,499.916666667,2563.33333333,2860
1,2861,530.426470588,2563.91176471,2861
1,2862,1254.0,2563.5,2862
1,2863,829.201923077,2568.80769231,2863
1,2864,779.6,2567.16,2864
1,2865,1246.27777778,2566.55555556,2865
1,2866,503.029411765,2567.76470588,2866
1,2867,772.941176471,2567.50980392,2867
1,2868,1249.46153846,2567.15384615,2868
1,2869,1416.54651163,2571.69767442,2869
1,2870,100.0625,2569.3125,2870
1,2871,1397.83333333,2569.08333333,2871
1,2872,1402.0,2568.86666667,2872
1,2873,94.4285714286,2570.28571429,2873
1,2874,242.125,2571.125,2874
1,2875,498.411764706,2571.11764706,2875
1,2876,1241.7,2571.05,2876
1,2877,1319.63157895,2571.15789474,2877
1,2878,1406.5,2570.5,2878
1,2879,1325.89285714,2571.57142857,2879
1,2880,500.2,2574.0,2880
1,2881,771.512820513,2573.66666667,2881
1,2882,778.525,2572.8,2882
1,2883,88.4193548387,2573.53225806,2883
1,2884,1238.98611111,2576.81944444,2884
1,2885,1207.6,2575.4,2885
1,2886,801.75,2575.5625,2886
1,2887,1384.55384615,2575.86153846,2887
1,2888,832.457142857,2578.05714286,2888
1,2889,85.5384615385,2578.53846154,2889
1,2890,778.106382979,2579.57446809,2890
1,2891,826.333333333,2578.75,2891
1,2892,1107.63636364,2579.54545455,2892
1,2893,1208.25925926,2578.81481481,2893
1,2894,81.4761904762,2582.19047619,2894
1,2895,772.260869565,2581.04347826,2895
1,2896,588.064516129,2581.48387097,2896
1,2897,672.035714286,2581.10714286,2897
1,2898,939.8,2580.32,2898
1,2899,1114.54545455,2580.81818182,2899
1,2900,1231.26315789,2584.05263158,2900
1,2901,764.764705882,2584.05882353,2901
1,2902,1112.11111111,2583.66666667,2902
1,2903,501.090909091,2585.36363636,2903
1,2904,670.352941176,2586.64705882,2904
1,2905,940.090909091,2585.36363636,2905
1,2906,737.6875,2586.0625,2906
1,2907,776.523809524,2586.45238095,2907
1,2908,497.8,2587.0,2908
1,2909,1414.85,2586.65,2909
1,2910,790.6,2587.6,2910
1,2911,769.733333333,2589.5,2911
1,2912,390.8125,2591.375,2912
1,2913,796.623188406,2590.24637681,2913
1,2914,477.083333333,2591.83333333,2914
1,2915,733.269736842,2588.19078947,2915
1,2916,1035.38095238,2591.38095238,2916
1,2917,530.111111111,2593.66666667,2917
1,2918,779.0,2592.96666667,2918
1,2919,603.125,2595.875,2919
1,2920,606.411764706,2597.05882353,2920
1,2921,772.384615385,2596.61538462,2921
1,2922,800.266666667,2597.2,2922
1,2923,1030.14285714,2598.14285714,2923
1,2924,727.477272727,2599.54545455,2924
1,2925,1384.0,2599.0,2925
1,2926,528.230769231,2599.84615385,2926
1,2927,1025.5,2599.92307692,2927
1,2928,1414.62962963,2597.96296296,2928
1,2929,607.0,2601.3,2929
1,2930,530.636363636,2602.45454545,2930
1,2931,723.888888889,2603.88888889,2931
1,2932,733.505882353,2603.89411765,2932
1,2933,1021.22857143,2604.62857143,2933
1,2934,802.5,2604.5,2934
1,2935,1026.0,2604.5,2935
1,2936,739.5,2605.95454545,2936
1,2937,1371.36842105,2605.73684211,2937
1,2938,1381.09090909,2605.63636364,2938
1,2939,1415.52173913,2606.7826087,2939
1,2940,1427.03703704,2607.18518519,2940
1,2941,557.476190476,2609.38095238,2941
1,2942,727.162162162,2609.08108108,2942
1,2943,737.685714286,2610.51428571,2943
1,2944,1278.53333333,2610.86666667,2944
1,2945,719.684210526,2612.42105263,2945
1,2946,723.238095238,2611.23809524,2946
1,2947,731.794871795,2613.66666667,2947
1,2948,1175.875,2612.125,2948
1,2949,1390.07142857,2611.64285714,2949
1,2950,1415.6097561,2615.36585366,2950
1,2951,825.823529412,2613.35294118,2951
1,2952,194.71641791,2615.64179104,2952
1,2953,816.818181818,2614.45454545,2953
1,2954,1296.3943662,2614.61971831,2954
1,2955,1387.22222222,2615.33333333,2955
1,2956,1422.47761194,2614.1641791,2956
1,2957,728.4,2614.7,2957
1,2958,1281.94444444,2615.88888889,2958
1,2959,593.454545455,2617.18181818,2959
1,2960,815.230769231,2617.15384615,2960
1,2961,1285.66666667,2617.11111111,2961
1,2962,1385.9,2617.8,2962
1,2963,716.918367347,2616.59183673,2963
1,2964,772.941176471,2618.55882353,2964
1,2965,721.774193548,2620.51612903,2965
1,2966,727.756756757,2618.72972973,2966
1,2967,1429.125,2619.875,2967
1,2968,680.5,2621.28571429,2968
1,2969,716.342857143,2623.45714286,2969
1,2970,771.384615385,2622.38461538,2970
1,2971,1294.60869565,2623.0,2971
1,2972,728.882352941,2623.41176471,2972
1,2973,710.231707317,2626.68292683,2973
1,2974,1362.66666667,2623.33333333,2974
1,2975,723.923076923,2625.30769231,2975
1,2976,1368.0,2625.0,2976
1,2977,1376.5862069,2627.37931034,2977
1,2978,1419.46666667,2625.9,2978
1,2979,747.388888889,2628.41666667,2979
1,2980,716.930769231,2632.97692308,2980
1,2981,814.875,2629.25,2981
1,2982,807.684210526,2631.63157895,2982
1,2983,1421.8,2631.0,2983
1,2984,812.8,2633.05,2984
1,2985,750.230769231,2632.92307692,2985
1,2986,1423.64285714,2634.28571429,2986
1,2987,1289.41666667,2634.33333333,2987
1,2988,26.0677966102,2633.94915254,2988
1,2989,346.5,2635.0,2989
1,2990,1041.12,2634.6,2990
1,2991,1209.0,2634.0,2991
1,2992,32.1612903226,2636.32258065,2992
1,2993,602.5,2635.5,2993
1,2994,787.285714286,2635.5,2994
1,2995,1111.0,2635.375,2995
1,2996,1432.89552239,2635.25373134,2996
1,2997,709.051282051,2637.66666667,2997
1,2998,804.8,2636.4,2998
1,2999,1356.48648649,2637.18918919,2999
1,3000,649.862068966,2636.75862069,3000
1,3001,781.5,2638.5,3001
1,3002,1017.31578947,2637.84210526,3002
1,3003,1208.80952381,2637.95238095,3003
1,3004,1351.04166667,2637.875,3004
1,3005,1426.0,2637.92857143,3005
1,3006,198.875,2639.125,3006
1,3007,1285.13636364,2638.95454545,3007
1,3008,671.461538462,2639.76923077,3008
1,3009,1326.34782609,2640.34782609,3009
1,3010,354.428571429,2640.76190476,3010
1,3011,646.6,2641.6,3011
1,3012,651.285714286,2641.37142857,3012
1,3013,777.5,2640.0,3013
1,3014,350.208791209,2643.48351648,3014
1,3015,656.0,2642.14285714,3015
1,3016,706.6,2642.4,3016
1,3017,1023.875,2641.875,3017
1,3018,1202.77272727,2640.13636364,3018
1,3019,1316.125,2641.5,3019
1,3020,1319.32,2641.68,3020
1,3021,201.078431373,2643.90196078,3021
1,3022,326.188235294,2643.29411765,3022
1,3023,342.348837209,2642.25581395,3023
1,3024,362.875,2642.875,3024
1,3025,712.222222222,2642.5,3025
1,3026,1059.30769231,2643.07692308,3026
1,3027,1209.80952381,2642.88095238,3027
1,3028,332.722222222,2646.79166667,3028
1,3029,358.64,2643.44,3029
1,3030,104.411764706,2645.29411765,3030
1,3031,110.0,2645.0,3031
1,3032,797.0,2645.0,3032
1,3033,325.363636364,2646.81818182,3033
1,3034,700.545454545,2645.95454545,3034
1,3035,736.947368421,2647.34210526,3035
1,3036,1091.76470588,2645.64705882,3036
1,3037,344.222222222,2647.5,3037
1,3038,712.041666667,2646.95833333,3038
1,3039,742.857142857,2646.92857143,3039
1,3040,769.916666667,2646.66666667,3040
1,3041,1431.54,2646.14,3041
1,3042,322.75862069,2650.03448276,3042
1,3043,339.807692308,2648.80769231,3043
1,3044,523.285714286,2647.48571429,3044
1,3045,333.708333333,2650.54166667,3045
1,3046,608.5,2649.0,3046
1,3047,653.351351351,2649.2027027,3047
1,3048,648.928571429,2652.28571429,3048
1,3049,304.738095238,2650.47619048,3049
1,3050,314.231578947,2650.73684211,3050
1,3051,711.4,2651.33333333,3051
1,3052,532.454545455,2651.63636364,3052
1,3053,780.394736842,2651.27631579,3053
1,3054,1434.72727273,2652.31818182,3054
1,3055,305.473684211,2655.28947368,3055
1,3056,518.981132075,2652.64150943,3056
1,3057,527.333333333,2654.25,3057
1,3058,654.875,2654.875,3058
1,3059,715.823529412,2655.17647059,3059
1,3060,1036.80952381,2654.14285714,3060
1,3061,524.4,2655.9,3061
1,3062,590.0,2657.80263158,3062
1,3063,1020.03703704,2657.81481481,3063
1,3064,1435.47619048,2657.0,3064
1,3065,1014.29032258,2659.22580645,3065
1,3066,1179.16666667,2660.16666667,3066
1,3067,764.666666667,2661.54761905,3067
1,3068,1023.5,2662.2,3068
1,3069,937.363636364,2661.90909091,3069
1,3070,714.633333333,2662.5,3070
1,3071,193.666666667,2663.55555556,3071
1,3072,1438.08695652,2663.13043478,3072
1,3073,512.5,2665.5,3073
1,3074,929.25,2664.875,3074
1,3075,1100.26315789,2664.55263158,3075
1,3076,711.916666667,2666.58333333,3076
1,3077,561.571428571,2668.21428571,3077
1,3078,1102.625,2669.125,3078
1,3079,40.0,2670.375,3079
