ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2475,634.586206897,1301.5862069,2475
1,2476,857.727272727,1301.63636364,2476
1,2477,560.105263158,1304.10526316,2477
1,2478,852.633333333,1302.36666667,2478
1,2479,1089.0,1302.8,2479
1,2480,579.5,1306.5,2480
1,2481,1026.34482759,1304.89655172,2481
1,2482,1106.56756757,1305.05405405,2482
1,2483,568.551724138,1305.5862069,2483
1,2484,987.584615385,1306.90769231,2484
1,2485,998.91011236,1306.83146067,2485
1,2486,1010.82926829,1304.84146341,2486
1,2487,1112.05882353,1305.58823529,2487
1,2488,636.153846154,1307.26923077,2488
1,2489,371.363636364,1308.09090909,2489
1,2490,651.894736842,1307.57894737,2490
1,2491,1008.12244898,1310.46938776,2491
1,2492,1090.0,1307.5,2492
1,2493,1360.75,1308.41666667,2493
1,2494,564.44,1309.12,2494
1,2495,819.071428571,1308.39285714,2495
1,2496,1059.81818182,1310.34090909,2496
1,2497,1092.71428571,1310.07142857,2497
1,2498,1012.8,1311.6,2498
1,2499,1105.5,1313.0,2499
1,2500,943.066666667,1314.26666667,2500
1,2501,351.653846154,1314.88461538,2501
1,2502,543.555555556,1318.45454545,2502
1,2503,559.452380952,1316.73809524,2503
1,2504,810.0,1319.0,2504
1,2505,1114.85714286,1318.92857143,2505
1,2506,638.163636364,1319.52727273,2506
1,2507,1169.18181818,1321.18181818,2507
1,2508,1339.875,1320.875,2508
1,2509,491.5,1322.5,2509
1,2510,551.75,1320.953125,2510
1,2511,496.5,1324.28571429,2511
1,2512,558.236842105,1327.07894737,2512
1,2513,561.470588235,1324.0,2513
1,2514,1150.61538462,1324.38461538,2514
1,2515,592.388888889,1325.94444444,2515
1,2516,642.571428571,1324.07142857,2516
1,2517,704.692307692,1324.53846154,2517
1,2518,813.060606061,1325.0,2518
1,2519,618.857142857,1325.71428571,2519
1,2520,1010.39285714,1325.82142857,2520
1,2521,1066.0,1325.8,2521
1,2522,645.057142857,1328.97142857,2522
1,2523,665.363636364,1328.90909091,2523
1,2524,1204.25,1328.66666667,2524
1,2525,810.0,1329.8,2525
1,2526,534.157894737,1332.15789474,2526
1,2527,991.7,1332.15,2527
1,2528,1095.1875,1332.375,2528
1,2529,1111.0,1332.5,2529
1,2530,607.84375,1332.25,2530
1,2531,565.609756098,1333.95121951,2531
1,2532,590.48,1335.6,2532
1,2533,598.542857143,1336.91428571,2533
1,2534,616.344262295,1335.78688525,2534
1,2535,1316.5,1337.5,2535
1,2536,537.421052632,1339.10526316,2536
1,2537,588.448598131,1341.85981308,2537
1,2538,606.866666667,1343.03333333,2538
1,2539,615.274509804,1342.31372549,2539
1,2540,162.516129032,1345.35483871,2540
1,2541,571.107142857,1344.42857143,2541
1,2542,611.222222222,1346.77777778,2542
1,2543,597.729166667,1348.16666667,2543
1,2544,558.75,1347.95,2544
1,2545,701.4,1349.4,2545
1,2546,761.227272727,1348.79545455,2546
1,2547,956.310344828,1349.20689655,2547
1,2548,587.417475728,1350.31067961,2548
1,2549,1020.73913043,1351.34782609,2549
1,2550,604.216666667,1353.65833333,2550
1,2551,1009.73636364,1354.9,2551
1,2552,1312.09090909,1352.04545455,2552
1,2553,557.745098039,1353.33333333,2553
1,2554,568.119047619,1352.78571429,2554
1,2555,614.689655172,1351.77586207,2555
1,2556,620.375,1352.0,2556
1,2557,939.15,1352.1,2557
1,2558,1175.0,1352.5,2558
1,2559,934.555555556,1353.77777778,2559
1,2560,1157.82142857,1354.07142857,2560
1,2561,1171.33333333,1353.53333333,2561
1,2562,939.740740741,1356.51851852,2562
1,2563,571.526315789,1357.94736842,2563
1,2564,577.613636364,1358.25,2564
1,2565,536.863636364,1359.59090909,2565
1,2566,591.526315789,1360.21052632,2566
1,2567,949.615384615,1359.61538462,2567
1,2568,572.0,1362.36,2568
1,2569,556.25,1361.91666667,2569
1,2570,585.516129032,1363.74193548,2570
1,2571,538.769230769,1365.05128205,2571
1,2572,595.642857143,1365.21428571,2572
1,2573,532.885714286,1367.91428571,2573
1,2574,543.4375,1366.25,2574
1,2575,990.4,1366.4,2575
1,2576,588.392857143,1367.5,2576
1,2577,549.653846154,1367.42307692,2577
1,2578,567.151515152,1366.33333333,2578
1,2579,792.55,1367.85,2579
1,2580,779.333333333,1369.33333333,2580
1,2581,862.592592593,1368.55555556,2581
1,2582,543.0,1370.0,2582
1,2583,574.74789916,1372.78151261,2583
1,2584,957.901098901,1370.84615385,2584
1,2585,536.619047619,1372.28571429,2585
1,2586,569.536585366,1372.29268293,2586
1,2587,597.269230769,1373.01923077,2587
1,2588,554.0,1373.0,2588
1,2589,719.875,1372.9375,2589
1,2590,1288.40740741,1372.59259259,2590
1,2591,591.923076923,1374.15384615,2591
1,2592,935.0,1374.5,2592
1,2593,1303.5,1374.0,2593
1,2594,1307.125,1373.875,2594
1,2595,1293.93333333,1374.66666667,2595
1,2596,599.666666667,1376.0,2596
1,2597,495.970588235,1377.41176471,2597
1,2598,648.553191489,1377.65957447,2598
1,2599,539.078431373,1378.23529412,2599
1,2600,561.861538462,1376.89230769,2600
1,2601,993.954545455,1379.72727273,2601
1,2602,495.5,1381.75,2602
1,2603,927.37037037,1381.01234568,2603
1,2604,935.214285714,1381.14285714,2604
1,2605,548.0,1383.0,2605
1,2606,933.105263158,1388.87218045,2606
1,2607,1024.05555556,1384.88888889,2607
1,2608,613.529411765,1387.35294118,2608
1,2609,789.909090909,1387.36363636,2609
1,2610,926.111111111,1387.66666667,2610
1,2611,389.538461538,1388.19230769,2611
1,2612,426.0,1388.33333333,2612
1,2613,478.873015873,1388.14285714,2613
1,2614,1015.75,1387.9375,2614
1,2615,1069.55882353,1387.97058824,2615
1,2616,1073.59090909,1386.93181818,2616
1,2617,637.470588235,1389.35294118,2617
1,2618,986.169811321,1388.0,2618
1,2619,429.615384615,1389.76923077,2619
1,2620,951.075630252,1392.53781513,2620
1,2621,527.525,1392.825,2621
1,2622,555.458333333,1392.375,2622
1,2623,582.675675676,1391.62162162,2623
1,2624,874.157894737,1392.0,2624
1,2625,423.888888889,1393.33333333,2625
1,2626,790.458333333,1392.625,2626
1,2627,517.74,1393.8,2627
1,2628,578.5,1394.375,2628
1,2629,697.291666667,1393.375,2629
1,2630,786.333333333,1394.44444444,2630
1,2631,925.111111111,1394.22222222,2631
1,2632,617.990384615,1393.92307692,2632
1,2633,804.0,1395.0,2633
1,2634,1072.05714286,1394.8,2634
1,2635,1463.0,1395.0,2635
1,2636,591.875,1395.875,2636
1,2637,756.666666667,1394.88888889,2637
1,2638,977.0,1397.72762646,2638
1,2639,1017.92063492,1394.41269841,2639
1,2640,540.941176471,1399.0,2640
1,2641,903.5,1396.71428571,2641
1,2642,933.964285714,1396.82142857,2642
1,2643,941.61682243,1396.07476636,2643
1,2644,952.5,1398.22222222,2644
1,2645,521.9,1397.8,2645
1,2646,545.25,1397.43181818,2646
1,2647,757.5,1399.0,2647
1,2648,719.5,1398.71428571,2648
1,2649,706.466666667,1397.41333333,2649
1,2650,501.075471698,1399.88679245,2650
1,2651,773.102564103,1401.64102564,2651
1,2652,899.842105263,1400.84210526,2652
1,2653,543.5,1403.0,2653
1,2654,607.619047619,1402.42857143,2654
1,2655,758.6,1402.3,2655
1,2656,782.0,1399.375,2656
1,2657,913.909090909,1401.63636364,2657
1,2658,946.125,1403.875,2658
1,2659,992.492307692,1402.56923077,2659
1,2660,747.990740741,1407.18518519,2660
1,2661,578.915254237,1403.77966102,2661
1,2662,762.217391304,1406.08695652,2662
1,2663,782.962962963,1409.74691358,2663
1,2664,587.421052632,1405.84210526,2664
1,2665,960.0,1406.0,2665
1,2666,596.75,1410.40697674,2666
1,2667,611.326086957,1406.82608696,2667
1,2668,624.0,1407.38095238,2668
1,2669,1002.08,1407.84,2669
1,2670,616.666666667,1408.25,2670
1,2671,705.615384615,1408.38461538,2671
1,2672,740.35,1407.45,2672
1,2673,806.6,1407.6,2673
1,2674,1362.875,1407.875,2674
1,2675,565.0,1408.0,2675
1,2676,648.377358491,1408.22641509,2676
1,2677,773.714285714,1409.5,2677
1,2678,1025.6,1409.4,2678
1,2679,457.041666667,1409.125,2679
1,2680,1037.08,1409.56,2680
1,2681,575.117647059,1409.73529412,2681
1,2682,708.761904762,1410.9047619,2682
1,2683,1431.875,1411.125,2683
1,2684,459.2,1412.5,2684
1,2685,564.722222222,1411.88888889,2685
1,2686,738.363636364,1411.90909091,2686
1,2687,1042.875,1412.125,2687
1,2688,571.722222222,1412.83333333,2688
1,2689,584.0,1413.2,2689
1,2690,767.46875,1413.3125,2690
1,2691,806.25,1412.36538462,2691
1,2692,926.75,1413.6,2692
1,2693,567.076923077,1414.69230769,2693
1,2694,918.384615385,1414.38461538,2694
1,2695,1092.875,1413.6875,2695
1,2696,713.0,1415.83333333,2696
1,2697,750.15625,1414.484375,2697
1,2698,577.555555556,1416.11111111,2698
1,2699,740.872727273,1415.87272727,2699
1,2700,758.888888889,1416.27777778,2700
1,2701,775.40625,1415.46875,2701
1,2702,856.0,1417.0,2702
1,2703,910.24,1417.56,2703
1,2704,924.181818182,1417.09090909,2704
1,2705,994.769230769,1416.84615385,2705
1,2706,1001.88888889,1417.82539683,2706
1,2707,1015.97777778,1416.71111111,2707
1,2708,591.545454545,1417.89090909,2708
1,2709,1039.81818182,1417.75757576,2709
1,2710,1316.11111111,1418.0,2710
1,2711,585.866666667,1419.23333333,2711
1,2712,690.1,1419.575,2712
1,2713,978.0,1419.0,2713
1,2714,745.875,1420.0,2714
1,2715,760.666666667,1419.75,2715
1,2716,935.875,1419.875,2716
1,2717,1102.85714286,1420.14285714,2717
1,2718,1397.78571429,1420.07142857,2718
1,2719,578.771428571,1423.7047619,2719
1,2720,818.615384615,1422.46153846,2720
1,2721,923.184210526,1422.44736842,2721
1,2722,932.5,1421.75,2722
1,2723,1005.21621622,1423.91891892,2723
1,2724,1019.07843137,1422.7254902,2724
1,2725,1035.92592593,1422.14814815,2725
1,2726,1316.81818182,1422.40909091,2726
1,2727,750.636363636,1423.09090909,2727
1,2728,786.242424242,1423.66666667,2728
1,2729,815.0,1424.0,2729
1,2730,860.333333333,1423.57575758,2730
1,2731,998.136363636,1423.81818182,2731
1,2732,1012.5,1424.0,2732
1,2733,1343.5,1424.5,2733
1,2734,524.111111111,1425.66666667,2734
1,2735,570.875,1425.125,2735
1,2736,627.363636364,1424.90909091,2736
1,2737,733.307692308,1424.79487179,2737
1,2738,742.909090909,1424.36363636,2738
1,2739,756.875,1425.125,2739
1,2740,803.666666667,1424.88888889,2740
1,2741,1001.88888889,1426.38888889,2741
1,2742,917.444444444,1425.33333333,2742
1,2743,763.461538462,1426.61538462,2743
1,2744,767.928571429,1427.89285714,2744
1,2745,809.069767442,1425.79069767,2745
1,2746,1362.41666667,1428.41666667,2746
1,2747,514.616666667,1429.6,2747
1,2748,870.5625,1429.25,2748
1,2749,549.994413408,1434.53631285,2749
1,2750,803.888888889,1430.33333333,2750
1,2751,948.254901961,1429.67647059,2751
1,2752,733.151515152,1432.43434343,2752
1,2753,772.0,1430.51428571,2753
1,2754,778.575221239,1428.14159292,2754
1,2755,814.975,1431.025,2755
1,2756,894.580645161,1431.90322581,2756
1,2757,1388.0,1433.15789474,2757
1,2758,768.3125,1434.5,2758
1,2759,811.8125,1434.25,2759
1,2760,826.8,1433.55,2760
1,2761,1055.76470588,1435.65882353,2761
1,2762,1283.5,1433.71428571,2762
1,2763,1287.61538462,1434.38461538,2763
1,2764,709.375,1435.5625,2764
1,2765,531.588235294,1435.58823529,2765
1,2766,859.5,1435.5,2766
1,2767,292.0,1437.0,2767
1,2768,1276.05,1437.05,2768
1,2769,574.411764706,1436.03921569,2769
1,2770,877.8,1438.0,2770
1,2771,717.272727273,1440.22727273,2771
1,2772,827.461538462,1439.84615385,2772
1,2773,1001.55319149,1439.0212766,2773
1,2774,1015.14814815,1440.2962963,2774
1,2775,737.3125,1441.25,2775
1,2776,865.0,1441.0,2776
1,2777,883.457142857,1440.31428571,2777
1,2778,969.675675676,1440.86486486,2778
1,2779,560.473684211,1442.63157895,2779
1,2780,773.12195122,1443.73170732,2780
1,2781,819.0,1442.5,2781
1,2782,780.875,1443.125,2782
1,2783,855.857142857,1442.85714286,2783
1,2784,958.826086957,1443.0,2784
1,2785,1004.44186047,1443.79069767,2785
1,2786,1161.6,1443.4,2786
1,2787,1312.70833333,1443.625,2787
1,2788,544.227272727,1444.54545455,2788
1,2789,713.935483871,1443.41935484,2789
1,2790,977.097560976,1443.51219512,2790
1,2791,991.352941176,1443.94117647,2791
1,2792,859.12,1445.2,2792
1,2793,1028.5,1445.0,2793
1,2794,407.615384615,1445.61538462,2794
1,2795,564.0,1446.5,2795
1,2796,730.703703704,1445.2962963,2796
1,2797,735.285714286,1448.875,2797
1,2798,987.032258065,1446.77419355,2798
1,2799,568.111111111,1447.0,2799
1,2800,790.848484848,1446.24242424,2800
1,2801,913.5,1448.5,2801
1,2802,918.875,1448.875,2802
1,2803,1044.74285714,1449.37142857,2803
1,2804,1420.5,1448.6875,2804
1,2805,530.5,1450.5,2805
1,2806,589.735632184,1448.87356322,2806
1,2807,751.518518519,1449.59259259,2807
1,2808,922.714285714,1450.14285714,2808
1,2809,959.421052632,1449.21052632,2809
1,2810,1032.66666667,1450.25,2810
1,2811,1309.13333333,1449.46666667,2811
1,2812,563.08,1452.68,2812
1,2813,592.277777778,1453.38888889,2813
1,2814,872.214285714,1450.64285714,2814
1,2815,954.625,1451.15625,2815
1,2816,1015.16129032,1451.09677419,2816
1,2817,940.875,1452.0,2817
1,2818,1420.94444444,1452.27777778,2818
1,2819,510.333333333,1452.88888889,2819
1,2820,581.26119403,1455.82835821,2820
1,2821,781.904761905,1453.0952381,2821
1,2822,807.4,1453.4,2822
1,2823,934.047619048,1452.80952381,2823
1,2824,695.850877193,1455.76315789,2824
1,2825,1042.31707317,1453.51219512,2825
1,2826,564.181818182,1455.36363636,2826
1,2827,801.125,1454.875,2827
1,2828,927.0,1455.5,2828
1,2829,998.734042553,1456.38297872,2829
1,2830,542.972972973,1456.67567568,2830
1,2831,752.148148148,1455.07407407,2831
1,2832,946.327868852,1459.21311475,2832
1,2833,958.227272727,1455.56818182,2833
1,2834,554.945945946,1457.08108108,2834
1,2835,590.1875,1457.625,2835
1,2836,939.740740741,1456.44444444,2836
1,2837,1123.41176471,1457.11764706,2837
1,2838,573.666666667,1458.08333333,2838
1,2839,769.210526316,1458.0,2839
1,2840,799.807692308,1458.0,2840
1,2841,805.0,1457.7,2841
1,2842,884.380952381,1457.42857143,2842
1,2843,902.975609756,1458.04878049,2843
1,2844,1108.66666667,1456.82222222,2844
1,2845,1117.08860759,1456.15189873,2845
1,2846,403.571428571,1459.28571429,2846
1,2847,539.9,1458.8,2847
1,2848,817.153846154,1458.53846154,2848
1,2849,1048.63636364,1459.09090909,2849
1,2850,909.638888889,1459.22222222,2850
1,2851,412.351351351,1464.36486486,2851
1,2852,869.125,1461.125,2852
1,2853,1040.97413793,1461.37068966,2853
1,2854,721.904761905,1461.55555556,2854
1,2855,895.351351351,1461.91891892,2855
1,2856,938.0,1462.0,2856
1,2857,1397.5,1462.5,2857
1,2858,558.64516129,1463.06451613,2858
1,2859,900.230769231,1463.15384615,2859
1,2860,918.821782178,1464.67326733,2860
1,2861,1298.4,1462.6,2861
1,2862,641.673469388,1463.40816327,2862
1,2863,992.241071429,1464.05357143,2863
1,2864,699.111111111,1464.72222222,2864
1,2865,703.0,1464.5,2865
1,2866,732.5,1465.5,2866
1,2867,827.0,1464.13793103,2867
1,2868,912.294117647,1467.35294118,2868
1,2869,1004.70588235,1464.19117647,2869
1,2870,578.508196721,1466.08196721,2870
1,2871,874.435897436,1466.37179487,2871
1,2872,892.866666667,1466.46666667,2872
1,2873,1029.9375,1465.08333333,2873
1,2874,1038.09090909,1466.18181818,2874
1,2875,879.944444444,1469.61111111,2875
1,2876,926.888888889,1466.66666667,2876
1,2877,964.0078125,1467.3515625,2877
1,2878,970.107142857,1468.42857143,2878
1,2879,1018.0,1466.875,2879
1,2880,539.0,1468.0,2880
1,2881,570.636363636,1468.09090909,2881
1,2882,611.090909091,1467.63636364,2882
1,2883,748.0,1468.5,2883
1,2884,579.52173913,1471.17391304,2884
1,2885,636.0,1469.0,2885
1,2886,782.125,1469.3125,2886
1,2887,797.588235294,1468.88235294,2887
1,2888,827.888888889,1469.81481481,2888
1,2889,888.4375,1468.625,2889
1,2890,952.0,1468.75609756,2890
1,2891,956.64,1468.6,2891
1,2892,984.463414634,1469.75609756,2892
1,2893,860.137931034,1470.37931034,2893
1,2894,923.625,1470.0,2894
1,2895,1027.875,1470.125,2895
1,2896,906.047619048,1471.19047619,2896
1,2897,916.222222222,1471.83333333,2897
1,2898,989.590909091,1471.54545455,2898
1,2899,1052.68852459,1472.40983607,2899
1,2900,1298.5,1471.0,2900
1,2901,537.615384615,1471.61538462,2901
1,2902,679.647058824,1472.0,2902
1,2903,725.857142857,1471.94285714,2903
1,2904,772.6,1471.6,2904
1,2905,806.0,1473.36363636,2905
1,2906,891.666666667,1473.06666667,2906
1,2907,575.615384615,1473.46153846,2907
1,2908,780.891891892,1475.0,2908
1,2909,1025.58381503,1476.21965318,2909
1,2910,452.0,1475.19512195,2910
1,2911,502.12,1475.48,2911
1,2912,596.966666667,1474.73333333,2912
1,2913,722.166666667,1475.33333333,2913
1,2914,767.407407407,1475.44444444,2914
1,2915,813.0,1474.39705882,2915
1,2916,817.733333333,1475.33333333,2916
1,2917,993.407407407,1475.59259259,2917
1,2918,1149.99122807,1474.8245614,2918
1,2919,541.392857143,1476.53571429,2919
1,2920,682.594594595,1475.7027027,2920
1,2921,729.2,1475.9,2921
1,2922,899.288888889,1475.91111111,2922
1,2923,1008.46153846,1476.15384615,2923
1,2924,510.615384615,1476.61538462,2924
1,2925,732.2,1477.26666667,2925
1,2926,842.090909091,1476.63636364,2926
1,2927,851.352941176,1479.14117647,2927
1,2928,1366.11111111,1476.66666667,2928
1,2929,576.125,1478.125,2929
1,2930,998.153846154,1477.94871795,2930
1,2931,1160.51724138,1478.27586207,2931
1,2932,552.363636364,1478.90909091,2932
1,2933,793.205128205,1478.23076923,2933
1,2934,951.633333333,1479.16666667,2934
1,2935,535.666666667,1479.88888889,2935
1,2936,872.125,1479.875,2936
1,2937,909.35,1480.85,2937
1,2938,1011.39130435,1479.60869565,2938
1,2939,817.730769231,1481.26923077,2939
1,2940,868.295081967,1479.96721311,2940
1,2941,930.678571429,1480.89285714,2941
1,2942,944.538461538,1480.84615385,2942
1,2943,1015.84210526,1481.21052632,2943
1,2944,1037.94736842,1481.68421053,2944
1,2945,1044.0,1482.0,2945
1,2946,428.5,1483.0,2946
1,2947,921.777777778,1482.58333333,2947
1,2948,971.0,1483.0,2948
1,2949,776.631578947,1484.05263158,2949
1,2950,900.84375,1483.875,2950
1,2951,810.142857143,1484.85714286,2951
1,2952,753.461538462,1485.84615385,2952
1,2953,912.571428571,1486.38095238,2953
1,2954,941.952380952,1485.80952381,2954
1,2955,1017.5,1485.5,2955
1,2956,1034.68421053,1485.68421053,2956
1,2957,243.0,1487.0,2957
1,2958,770.285714286,1487.5,2958
1,2959,898.333333333,1487.66666667,2959
1,2960,884.875,1488.125,2960
1,2961,921.142857143,1488.55357143,2961
1,2962,1037.72727273,1487.95454545,2962
1,2963,778.421052632,1488.31578947,2963
1,2964,930.833333333,1488.79166667,2964
1,2965,959.222222222,1488.61111111,2965
1,2966,1063.94545455,1489.09090909,2966
1,2967,527.17721519,1489.94936709,2967
1,2968,753.32,1491.8,2968
1,2969,1115.95238095,1490.23809524,2969
1,2970,576.5,1491.0,2970
1,2971,1086.93103448,1490.75862069,2971
1,2972,791.894736842,1491.9122807,2972
1,2973,1064.49253731,1494.79104478,2973
1,2974,1429.85714286,1493.07142857,2974
1,2975,760.428571429,1493.78571429,2975
1,2976,778.514124294,1500.49152542,2976
1,2977,523.8,1495.3,2977
1,2978,812.76,1495.04,2978
1,2979,872.076923077,1496.30769231,2979
1,2980,1000.62962963,1494.85185185,2980
1,2981,1058.625,1495.25,2981
1,2982,1108.65546218,1496.55462185,2982
1,2983,768.255555556,1495.37777778,2983
1,2984,553.175,1496.6,2984
1,2985,1029.32926829,1498.80487805,2985
1,2986,124.038461538,1498.76923077,2986
1,2987,128.108108108,1497.7027027,2987
1,2988,994.55952381,1500.02380952,2988
1,2989,191.875,1499.125,2989
1,2990,785.796296296,1499.72222222,2990
1,2991,805.212765957,1498.36170213,2991
1,2992,864.0,1499.2,2992
1,2993,1005.22222222,1499.11111111,2993
1,2994,1088.16901408,1498.84507042,2994
1,2995,796.35,1504.62777778,2995
1,2996,791.210526316,1500.15789474,2996
1,2997,526.352331606,1505.22279793,2997
1,2998,1277.0,1502.0,2998
1,2999,193.461538462,1502.61538462,2999
1,3000,834.372641509,1504.89622642,3000
1,3001,847.25,1503.08333333,3001
1,3002,956.8,1502.06666667,3002
1,3003,1040.95454545,1502.93181818,3003
1,3004,749.636363636,1504.45454545,3004
1,3005,1409.27272727,1504.18181818,3005
1,3006,768.8,1504.94285714,3006
1,3007,854.0,1505.2,3007
1,3008,908.35,1505.2,3008
1,3009,982.666666667,1504.2962963,3009
1,3010,1048.91666667,1504.47222222,3010
1,3011,1071.2,1505.0,3011
1,3012,1252.5,1505.5,3012
1,3013,728.5,1506.22222222,3013
1,3014,868.0,1505.68421053,3014
1,3015,987.774193548,1505.22580645,3015
1,3016,766.818181818,1508.81818182,3016
1,3017,974.6,1510.69375,3017
1,3018,1039.42105263,1508.36842105,3018
1,3019,716.142857143,1509.14285714,3019
1,3020,988.777777778,1510.16666667,3020
1,3021,811.085714286,1510.11428571,3021
1,3022,876.5,1510.0,3022
1,3023,903.512820513,1509.56410256,3023
1,3024,1013.6,1509.6,3024
1,3025,991.733333333,1511.46666667,3025
1,3026,1045.1,1511.2,3026
1,3027,1349.5,1510.71428571,3027
1,3028,729.823529412,1511.67647059,3028
1,3029,778.666666667,1512.66666667,3029
1,3030,872.193548387,1512.06451613,3030
1,3031,898.4,1511.7,3031
1,3032,936.6,1512.6,3032
1,3033,940.5,1512.0,3033
1,3034,955.480769231,1512.23076923,3034
1,3035,1056.50819672,1511.2295082,3035
1,3036,1077.07692308,1512.07692308,3036
1,3037,1016.875,1512.875,3037
1,3038,1049.7037037,1513.0,3038
1,3039,1070.61904762,1512.0,3039
1,3040,1439.0,1513.42857143,3040
1,3041,1444.85714286,1512.92857143,3041
1,3042,299.476190476,1515.60714286,3042
1,3043,797.666666667,1515.0952381,3043
1,3044,525.263157895,1515.36842105,3044
1,3045,809.84375,1517.109375,3045
