ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,810,755.451612903,1056.87096774,810
1,811,870.229166667,1056.77083333,811
1,812,699.318181818,1059.63636364,812
1,813,518.45,1059.7,813
1,814,552.25,1062.64285714,814
1,815,707.228571429,1061.71428571,815
1,816,722.523809524,1060.23809524,816
1,817,764.235294118,1060.58823529,817
1,818,873.75,1060.67857143,818
1,819,525.142857143,1060.78571429,819
1,820,570.0,1062.5,820
1,821,616.5,1061.90909091,821
1,822,733.136363636,1062.45454545,822
1,823,781.5625,1061.75,823
1,824,811.24137931,1061.79310345,824
1,825,878.0625,1061.75,825
1,826,886.733333333,1062.33333333,826
1,827,529.392857143,1064.60714286,827
1,828,558.555555556,1063.14814815,828
1,829,719.333333333,1063.25,829
1,830,754.533333333,1062.26666667,830
1,831,494.857142857,1063.33333333,831
1,832,543.097222222,1063.83333333,832
1,833,697.5,1064.2,833
1,834,773.363636364,1064.81818182,834
1,835,871.8,1064.76,835
1,836,492.666666667,1065.86666667,836
1,837,523.903225806,1065.87096774,837
1,838,550.19047619,1066.19047619,838
1,839,565.555555556,1065.88888889,839
1,840,785.078947368,1064.65789474,840
1,841,574.0,1067.5,841
1,842,866.25,1066.09615385,842
1,843,876.807017544,1067.87719298,843
1,844,685.25,1067.66666667,844
1,845,708.282608696,1069.10869565,845
1,846,828.4,1067.6,846
1,847,752.04,1068.3,847
1,848,782.230769231,1068.92307692,848
1,849,787.397260274,1070.71232877,849
1,850,521.705882353,1070.41176471,850
1,851,536.170212766,1069.78723404,851
1,852,546.216666667,1070.76666667,852
1,853,553.392857143,1069.96428571,853
1,854,677.795180723,1071.01204819,854
1,855,728.470588235,1069.64705882,855
1,856,766.0,1070.2,856
1,857,777.481481481,1070.11111111,857
1,858,887.285714286,1069.5,858
1,859,583.6,1069.88571429,859
1,860,770.928571429,1070.71428571,860
1,861,808.888888889,1070.62962963,861
1,862,621.111111111,1072.27777778,862
1,863,745.965517241,1070.65517241,863
1,864,526.588888889,1073.86666667,864
1,865,565.173076923,1072.82692308,865
1,866,663.380952381,1072.52380952,866
1,867,716.153846154,1072.92307692,867
1,868,769.875,1073.5,868
1,869,803.546875,1073.765625,869
1,870,868.271186441,1076.93220339,870
1,871,553.066666667,1074.26666667,871
1,872,704.2,1074.8,872
1,873,745.647058824,1075.0,873
1,874,830.847826087,1074.23913043,874
1,875,593.204545455,1075.65909091,875
1,876,810.088235294,1076.32352941,876
1,877,537.447368421,1077.07894737,877
1,878,579.97080292,1077.87591241,878
1,879,673.620689655,1076.72413793,879
1,880,797.515625,1077.8125,880
1,881,817.533333333,1077.13333333,881
1,882,651.555555556,1077.59259259,882
1,883,531.064516129,1078.35483871,883
1,884,710.0,1079.5,884
1,885,749.633333333,1078.23333333,885
1,886,786.577777778,1080.96666667,886
1,887,548.24796748,1082.38617886,887
1,888,569.5,1079.5,888
1,889,739.538461538,1080.15384615,889
1,890,814.785714286,1079.64285714,890
1,891,562.037037037,1081.55555556,891
1,892,641.411764706,1080.76470588,892
1,893,733.25,1081.675,893
1,894,855.789473684,1081.36842105,894
1,895,524.352941176,1083.32352941,895
1,896,624.21875,1083.03125,896
1,897,533.165137615,1085.23853211,897
1,898,771.358490566,1084.64150943,898
1,899,797.25,1085.08333333,899
1,900,810.157894737,1084.31578947,900
1,901,650.619047619,1085.92063492,901
1,902,757.782608696,1084.95652174,902
1,903,884.464285714,1078.40178571,903
1,904,520.25,1086.0625,904
1,905,565.847457627,1085.93220339,905
1,906,815.857142857,1087.07142857,906
1,907,599.263157895,1087.84210526,907
1,908,732.384615385,1087.23076923,908
1,909,882.928571429,1088.85714286,909
1,910,590.230769231,1088.38461538,910
1,911,673.071428571,1088.85714286,911
1,912,747.574074074,1089.59259259,912
1,913,524.585365854,1089.63414634,913
1,914,586.090909091,1089.21212121,914
1,915,647.625,1090.25,915
1,916,762.368421053,1090.21052632,916
1,917,767.666666667,1090.0,917
1,918,690.642857143,1090.78571429,918
1,919,741.875,1091.125,919
1,920,800.090909091,1090.36363636,920
1,921,558.980392157,1092.96078431,921
1,922,592.333333333,1092.125,922
1,923,643.055555556,1093.2037037,923
1,924,766.147058824,1095.91176471,924
1,925,791.875,1092.125,925
1,926,518.181818182,1091.0,926
1,927,577.0,1093.09259259,927
1,928,808.290697674,1092.02325581,928
1,929,834.075471698,1091.98113208,929
1,930,850.865384615,1091.45192308,930
1,931,740.583333333,1093.91666667,931
1,932,761.230769231,1093.92307692,932
1,933,796.028571429,1092.65714286,933
1,934,881.355932203,1094.13559322,934
1,935,536.739495798,1095.35294118,935
1,936,756.142857143,1095.11904762,936
1,937,895.810344828,1095.44827586,937
1,938,519.875,1095.85,938
1,939,815.5,1096.72727273,939
1,940,875.8,1096.0,940
1,941,560.973684211,1098.92105263,941
1,942,584.178571429,1097.19642857,942
1,943,594.5,1096.66666667,943
1,944,723.634615385,1097.71153846,944
1,945,768.5,1097.5,945
1,946,692.277777778,1096.83333333,946
1,947,731.933333333,1098.2,947
1,948,738.086956522,1099.34782609,948
1,949,777.5625,1099.5,949
1,950,794.212121212,1098.27272727,950
1,951,831.5,1098.5,951
1,952,613.135135135,1098.7027027,952
1,953,684.090909091,1099.36363636,953
1,954,754.066666667,1098.86666667,954
1,955,789.25,1097.68181818,955
1,956,799.592592593,1098.44444444,956
1,957,516.0,1100.0,957
1,958,578.928571429,1099.85714286,958
1,959,717.529411765,1099.88235294,959
1,960,748.578947368,1100.10526316,960
1,961,770.5,1101.55882353,961
1,962,588.8,1100.5,962
1,963,888.101265823,1100.15189873,963
1,964,675.942307692,1102.63461538,964
1,965,581.111111111,1103.85185185,965
1,966,669.111111111,1102.72222222,966
1,967,753.4,1103.6,967
1,968,830.041666667,1103.29166667,968
1,969,553.448275862,1102.79310345,969
1,970,715.75,1104.17857143,970
1,971,728.473684211,1104.0,971
1,972,773.794871795,1105.48717949,972
1,973,537.05,1105.06666667,973
1,974,643.064516129,1104.4516129,974
1,975,807.109090909,1104.85454545,975
1,976,852.295454545,1105.70454545,976
1,977,563.045454545,1105.72727273,977
1,978,694.783783784,1104.87837838,978
1,979,791.111111111,1105.72222222,979
1,980,575.134146341,1106.80487805,980
1,981,741.157894737,1108.07894737,981
1,982,759.904761905,1106.42857143,982
1,983,553.416666667,1107.54166667,983
1,984,702.5,1107.5,984
1,985,798.432432432,1108.64864865,985
1,986,813.285714286,1107.07142857,986
1,987,548.047619048,1110.29761905,987
1,988,659.607142857,1109.28571429,988
1,989,725.151515152,1109.60606061,989
1,990,729.4,1108.6,990
1,991,885.055555556,1109.27777778,991
1,992,803.0,1110.0,992
1,993,815.304347826,1110.2173913,993
1,994,571.96,1111.36,994
1,995,612.0,1111.0,995
1,996,628.375,1111.4375,996
1,997,760.6,1111.4,997
1,998,792.962962963,1110.88888889,998
1,999,754.357142857,1111.25,999
1,1000,888.583333333,1111.91666667,1000
1,1001,576.266666667,1113.2,1001
1,1002,584.714285714,1113.61904762,1002
1,1003,704.0,1112.90625,1003
1,1004,783.579545455,1112.96590909,1004
1,1005,809.0,1113.0,1005
1,1006,657.909090909,1114.0,1006
1,1007,851.363636364,1114.45454545,1007
1,1008,647.698113208,1114.28301887,1008
1,1009,736.829787234,1114.10638298,1009
1,1010,814.875,1114.6875,1010
1,1011,587.588235294,1117.11764706,1011
1,1012,592.840909091,1117.81818182,1012
1,1013,622.384615385,1117.53846154,1013
1,1014,636.016393443,1116.95081967,1014
1,1015,708.125,1117.6875,1015
1,1016,758.04,1117.8,1016
1,1017,771.0,1117.5,1017
1,1018,800.322580645,1117.74193548,1018
1,1019,598.571428571,1118.38095238,1019
1,1020,688.153846154,1119.53846154,1020
1,1021,776.153846154,1119.46153846,1021
1,1022,553.787878788,1120.90909091,1022
1,1023,560.852941176,1119.70588235,1023
1,1024,665.65,1119.55,1024
1,1025,670.510638298,1118.44680851,1025
1,1026,810.22,1120.12,1026
1,1027,567.909090909,1120.95454545,1027
1,1028,575.6,1120.83333333,1028
1,1029,582.866666667,1121.2,1029
1,1030,588.090909091,1121.18181818,1030
1,1031,615.0,1120.5,1031
1,1032,724.75,1121.4,1032
1,1033,755.0,1121.0,1033
1,1034,796.5,1121.5,1034
1,1035,855.411764706,1121.05882353,1035
1,1036,610.344827586,1121.72413793,1036
1,1037,751.117647059,1122.52941176,1037
1,1038,602.027777778,1124.25,1038
1,1039,617.375,1124.3125,1039
1,1040,628.230769231,1124.23076923,1040
1,1041,633.916666667,1123.66666667,1041
1,1042,770.904761905,1123.95238095,1042
1,1043,869.722222222,1123.44444444,1043
1,1044,549.642857143,1124.78571429,1044
1,1045,579.96969697,1127.78787879,1045
1,1046,700.695652174,1124.34782609,1046
1,1047,733.0,1124.5,1047
1,1048,802.4,1125.6,1048
1,1049,816.456521739,1126.47826087,1049
1,1050,588.52173913,1127.01086957,1050
1,1051,697.125,1125.8125,1051
1,1052,758.294117647,1124.82352941,1052
1,1053,821.4,1125.6,1053
1,1054,878.19047619,1126.04761905,1054
1,1055,684.261603376,1124.78059072,1055
1,1056,765.242857143,1126.58571429,1056
1,1057,556.210526316,1127.57894737,1057
1,1058,786.818181818,1127.81818182,1058
1,1059,830.979591837,1127.57142857,1059
1,1060,704.977272727,1130.56818182,1060
1,1061,720.0,1129.0,1061
1,1062,738.384615385,1128.61538462,1062
1,1063,573.23255814,1129.75581395,1063
1,1064,601.4375,1130.25,1064
1,1065,615.352941176,1130.0,1065
1,1066,673.862745098,1129.7254902,1066
1,1067,632.340425532,1131.14893617,1067
1,1068,641.93442623,1131.21311475,1068
1,1069,659.61971831,1126.85915493,1069
1,1070,727.172413793,1130.86206897,1070
1,1071,753.8125,1131.25,1071
1,1072,594.294117647,1132.29411765,1072
1,1073,618.818181818,1131.81818182,1073
1,1074,735.048780488,1132.48780488,1074
1,1075,604.352941176,1133.85294118,1075
1,1076,719.8,1133.13333333,1076
1,1077,553.108108108,1133.97297297,1077
1,1078,585.8,1134.45714286,1078
1,1079,665.75,1134.25,1079
1,1080,758.41025641,1133.16666667,1080
1,1081,820.592592593,1134.40740741,1081
1,1082,831.951219512,1133.90243902,1082
1,1083,836.96,1133.28,1083
1,1084,559.117647059,1134.58823529,1084
1,1085,597.739130435,1135.43478261,1085
1,1086,677.902777778,1136.8125,1086
1,1087,529.0,1135.5,1087
1,1088,579.255813953,1135.81395349,1088
1,1089,619.941176471,1135.76470588,1089
1,1090,522.368421053,1136.94736842,1090
1,1091,839.923076923,1136.07692308,1091
1,1092,687.571428571,1137.67857143,1092
1,1093,748.25,1138.33333333,1093
1,1094,591.5,1139.5,1094
1,1095,701.611111111,1138.77777778,1095
1,1096,797.647058824,1139.88235294,1096
1,1097,842.444444444,1139.81481481,1097
1,1098,575.75,1139.4375,1098
1,1099,623.047619048,1139.73809524,1099
1,1100,715.173913043,1139.91304348,1100
1,1101,743.363636364,1140.13636364,1101
1,1102,812.816326531,1139.10204082,1102
1,1103,544.1875,1139.25,1103
1,1104,553.36,1140.88,1104
1,1105,729.0625,1140.875,1105
1,1106,827.470588235,1140.64705882,1106
1,1107,581.554347826,1144.88043478,1107
1,1108,609.764705882,1142.19607843,1108
1,1109,634.6875,1140.03125,1109
1,1110,693.392857143,1140.41071429,1110
1,1111,720.083333333,1141.91666667,1111
1,1112,756.181818182,1142.5,1112
1,1113,545.4,1143.8,1113
1,1114,645.785714286,1142.5,1114
1,1115,734.384615385,1143.07692308,1115
1,1116,803.75,1142.66666667,1116
1,1117,823.028571429,1142.88571429,1117
1,1118,879.457142857,1142.6,1118
1,1119,575.840909091,1143.27272727,1119
1,1120,724.782608696,1144.26086957,1120
1,1121,869.590909091,1143.18181818,1121
1,1122,680.857142857,1145.28571429,1122
1,1123,828.826086957,1144.95652174,1123
1,1124,610.111111111,1148.07407407,1124
1,1125,658.407407407,1146.07407407,1125
1,1126,856.0,1146.0,1126
1,1127,883.878787879,1145.54545455,1127
1,1128,524.954545455,1146.86363636,1128
1,1129,698.043478261,1147.39130435,1129
1,1130,604.28,1148.08,1130
1,1131,622.442857143,1148.65714286,1131
1,1132,720.03030303,1148.42424242,1132
1,1133,739.8,1147.25,1133
1,1134,800.074074074,1147.77777778,1134
1,1135,833.345238095,1148.78571429,1135
1,1136,554.5,1148.5,1136
1,1137,637.583941606,1151.2189781,1137
1,1138,653.3,1148.2,1138
1,1139,734.25,1149.5625,1139
1,1140,749.666666667,1148.875,1140
1,1141,758.057142857,1149.05714286,1141
1,1142,528.485714286,1149.28571429,1142
1,1143,628.95,1150.225,1143
1,1144,667.266666667,1149.26666667,1144
1,1145,523.083333333,1150.91666667,1145
1,1146,615.18,1150.48,1146
1,1147,705.261904762,1149.95238095,1147
1,1148,714.448275862,1150.03448276,1148
1,1149,879.25,1150.41666667,1149
1,1150,519.5,1152.0,1150
1,1151,654.25,1152.0,1151
1,1152,671.153846154,1152.51282051,1152
1,1153,765.875,1152.125,1153
1,1154,853.083333333,1151.75,1154
1,1155,526.294117647,1153.94117647,1155
1,1156,659.5,1152.71428571,1156
1,1157,805.227272727,1153.3030303,1157
1,1158,571.25,1153.58333333,1158
1,1159,582.736111111,1154.54166667,1159
1,1160,606.142857143,1154.14285714,1160
1,1161,648.098360656,1154.81967213,1161
1,1162,870.058823529,1153.82352941,1162
1,1163,574.882352941,1157.23529412,1163
1,1164,597.709677419,1155.0,1164
1,1165,610.681818182,1154.27272727,1165
1,1166,620.714285714,1155.21428571,1166
1,1167,663.842105263,1154.84210526,1167
1,1168,677.818181818,1155.18181818,1168
1,1169,748.641509434,1154.52830189,1169
1,1170,858.58974359,1154.94871795,1170
1,1171,643.142857143,1156.71428571,1171
1,1172,698.681818182,1155.81818182,1172
1,1173,741.5625,1155.75,1173
1,1174,827.230769231,1156.57692308,1174
1,1175,614.76,1157.04,1175
1,1176,766.285714286,1156.92857143,1176
1,1177,842.413793103,1156.86206897,1177
1,1178,569.315789474,1157.42105263,1178
1,1179,604.0,1158.0,1179
1,1180,624.15,1158.25,1180
1,1181,674.909090909,1158.09090909,1181
1,1182,794.923076923,1157.38461538,1182
1,1183,874.368421053,1157.26315789,1183
1,1184,882.125,1157.875,1184
1,1185,666.407407407,1159.37037037,1185
1,1186,736.222222222,1158.03703704,1186
1,1187,630.969072165,1159.80412371,1187
1,1188,758.032258065,1159.5483871,1188
1,1189,797.5625,1159.75,1189
1,1190,833.565217391,1159.91304348,1190
1,1191,860.888888889,1160.33333333,1191
1,1192,867.08,1160.24,1192
1,1193,518.733333333,1161.4,1193
1,1194,551.716981132,1161.62264151,1194
1,1195,578.619047619,1161.92857143,1195
1,1196,670.5,1161.28571429,1196
1,1197,747.894736842,1161.15789474,1197
1,1198,793.214285714,1160.78571429,1198
1,1199,806.813953488,1161.09302326,1199
1,1200,815.741935484,1161.32258065,1200
1,1201,523.301587302,1161.58730159,1201
1,1202,639.75862069,1161.10344828,1202
1,1203,678.736842105,1161.42105263,1203
1,1204,712.363636364,1161.54545455,1204
1,1205,847.380952381,1162.07142857,1205
1,1206,530.304568528,1171.00507614,1206
1,1207,590.658536585,1162.17073171,1207
1,1208,704.346153846,1162.88461538,1208
1,1209,737.666666667,1163.23809524,1209
1,1210,831.0625,1163.8125,1210
1,1211,560.5,1163.45833333,1211
1,1212,724.215189873,1164.44303797,1212
1,1213,824.24,1163.8,1213
1,1214,581.35483871,1166.19354839,1214
1,1215,593.9375,1165.875,1215
1,1216,659.05,1164.25,1216
1,1217,863.769230769,1165.23076923,1217
1,1218,539.904761905,1166.19047619,1218
1,1219,570.736842105,1165.15789474,1219
1,1220,575.258064516,1167.25806452,1220
1,1221,695.535714286,1165.5,1221
1,1222,755.0,1166.2,1222
1,1223,564.515789474,1165.89473684,1223
1,1224,590.3,1167.4,1224
1,1225,627.428571429,1166.28571429,1225
1,1226,638.32,1167.65333333,1226
1,1227,659.4,1168.4,1227
1,1228,711.057142857,1167.22857143,1228
1,1229,717.125,1166.6875,1229
1,1230,799.5,1166.55555556,1230
1,1231,812.0,1166.5,1231
1,1232,839.642857143,1168.28571429,1232
1,1233,859.425,1166.175,1233
1,1234,645.71875,1165.296875,1234
1,1235,770.409090909,1168.63636364,1235
1,1236,816.846153846,1169.53846154,1236
1,1237,882.869565217,1167.0173913,1237
1,1238,570.035714286,1170.21428571,1238
1,1239,694.0,1170.26666667,1239
1,1240,794.9,1169.54,1240
1,1241,820.483870968,1168.93548387,1241
1,1242,556.380952381,1171.57142857,1242
1,1243,577.558139535,1171.97674419,1243
1,1244,586.851851852,1170.74074074,1244
1,1245,620.234042553,1170.44680851,1245
1,1246,625.233333333,1172.2,1246
1,1247,698.210526316,1171.31578947,1247
1,1248,812.652173913,1171.2173913,1248
1,1249,864.050847458,1173.62711864,1249
1,1250,871.222222222,1168.56410256,1250
1,1251,837.888888889,1171.77777778,1251
1,1252,544.260869565,1173.39130435,1252
1,1253,630.423076923,1172.46153846,1253
1,1254,634.64,1172.6,1254
1,1255,658.5,1175.43478261,1255
1,1256,740.153846154,1173.53846154,1256
1,1257,593.2,1174.53333333,1257
1,1258,695.565217391,1174.73913043,1258
1,1259,761.368421053,1174.31578947,1259
1,1260,817.565217391,1175.15217391,1260
1,1261,846.076923077,1175.33333333,1261
1,1262,882.3125,1177.125,1262
1,1263,891.485714286,1174.02857143,1263
1,1264,572.913043478,1175.60869565,1264
1,1265,644.864864865,1175.66216216,1265
1,1266,683.75,1176.86764706,1266
1,1267,841.2,1177.43333333,1267
1,1268,858.2,1175.8,1268
1,1269,550.75,1176.75,1269
1,1270,569.923076923,1177.15384615,1270
1,1271,874.519230769,1176.57692308,1271
1,1272,563.964285714,1178.32142857,1272
1,1273,672.636363636,1177.74545455,1273
1,1274,811.866666667,1177.53333333,1274
1,1275,535.342105263,1179.15789474,1275
1,1276,588.0,1179.0,1276
1,1277,638.563636364,1178.6,1277
1,1278,657.866666667,1181.0,1278
1,1279,538.882352941,1180.17647059,1279
1,1280,612.630434783,1179.45652174,1280
1,1281,624.056338028,1179.64788732,1281
1,1282,544.661016949,1182.23728814,1282
1,1283,811.0,1181.5,1283
1,1284,574.446153846,1182.89230769,1284
1,1285,602.710526316,1182.76315789,1285
1,1286,642.0,1183.125,1286
1,1287,669.0,1183.0,1287
1,1288,682.6,1184.2,1288
1,1289,705.909090909,1182.63636364,1289
1,1290,841.0,1183.78378378,1290
1,1291,868.557939914,1187.96137339,1291
1,1292,880.8,1187.66923077,1292
1,1293,539.210526316,1183.73684211,1293
1,1294,631.615384615,1184.38461538,1294
1,1295,701.857142857,1185.17142857,1295
1,1296,799.85106383,1182.76595745,1296
1,1297,809.25,1184.6875,1297
1,1298,815.769230769,1184.23076923,1298
1,1299,533.25,1185.0,1299
1,1300,826.955555556,1182.68888889,1300
1,1301,752.032258065,1186.0,1301
1,1302,832.326530612,1186.02040816,1302
1,1303,760.466666667,1187.24444444,1303
1,1304,812.896551724,1187.62068966,1304
1,1305,853.4375,1187.0625,1305
1,1306,555.564102564,1188.38461538,1306
1,1307,560.294117647,1187.70588235,1307
1,1308,657.548780488,1189.47560976,1308
