ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2024,511.050847458,1513.62711864,2024
1,2025,1325.71428571,1515.64285714,2025
1,2026,1715.51428571,1514.51428571,2026
1,2027,523.042857143,1516.64285714,2027
1,2028,1718.4,1518.48,2028
1,2029,514.96875,1517.125,2029
1,2030,183.182692308,1519.59615385,2030
1,2031,401.68,1519.36,2031
1,2032,506.125,1519.125,2032
1,2033,176.25,1522.375,2033
1,2034,1413.5,1520.5,2034
1,2035,512.685393258,1522.59550562,2035
1,2036,599.916666667,1523.33333333,2036
1,2037,1064.5,1523.5,2037
1,2038,58.9411764706,1525.11764706,2038
1,2039,226.35,1525.375,2039
1,2040,231.571428571,1524.88571429,2040
1,2041,162.666666667,1528.79166667,2041
1,2042,224.886792453,1530.30188679,2042
1,2043,61.3333333333,1530.23333333,2043
1,2044,159.266666667,1529.93333333,2044
1,2045,220.15,1529.95,2045
1,2046,156.034482759,1531.24137931,2046
1,2047,675.12,1530.48,2047
1,2048,1077.44,1528.2,2048
1,2049,433.25,1532.64285714,2049
1,2050,680.285714286,1531.0952381,2050
1,2051,1073.49230769,1533.15384615,2051
1,2052,677.619047619,1534.23809524,2052
1,2053,1084.46341463,1532.90243902,2053
1,2054,1090.83333333,1534.22222222,2054
1,2055,1213.54545455,1535.36363636,2055
1,2056,709.4,1536.04,2056
1,2057,1066.92592593,1535.74074074,2057
1,2058,149.845070423,1535.64788732,2058
1,2059,434.461538462,1537.65384615,2059
1,2060,366.488372093,1537.90697674,2060
1,2061,142.5,1539.125,2061
1,2062,390.0,1539.5,2062
1,2063,395.5,1539.5,2063
1,2064,259.208333333,1540.29166667,2064
1,2065,1069.52272727,1540.02272727,2065
1,2066,1077.2,1540.1,2066
1,2067,137.862068966,1542.68965517,2067
1,2068,1061.51219512,1540.68292683,2068
1,2069,1084.16666667,1542.4047619,2069
1,2070,1106.625,1541.1875,2070
1,2071,439.875,1543.125,2071
1,2072,1075.21621622,1545.13513514,2072
1,2073,131.310344828,1545.62068966,2073
1,2074,1063.88636364,1545.88636364,2074
1,2075,656.615384615,1547.38461538,2075
1,2076,1070.01428571,1548.37142857,2076
1,2077,454.854166667,1548.70833333,2077
1,2078,431.333333333,1550.0,2078
1,2079,496.757575758,1550.3030303,2079
1,2080,660.416666667,1549.75,2080
1,2081,213.5,1554.5,2081
1,2082,217.294117647,1554.64705882,2082
1,2083,223.743902439,1556.1097561,2083
1,2084,214.807692308,1559.19230769,2084
1,2085,245.117647059,1558.58823529,2085
1,2086,895.714285714,1558.76190476,2086
1,2087,1285.55555556,1560.33333333,2087
1,2088,202.705882353,1561.29411765,2088
1,2089,207.69047619,1560.57142857,2089
1,2090,214.225806452,1563.87096774,2090
1,2091,584.5,1563.5,2091
1,2092,899.659574468,1563.19148936,2092
1,2093,977.357142857,1563.71428571,2093
1,2094,1730.53488372,1563.11627907,2094
1,2095,1735.33333333,1563.38095238,2095
1,2096,206.642857143,1565.28571429,2096
1,2097,1276.24324324,1565.48648649,2097
1,2098,1282.48717949,1566.8974359,2098
1,2099,1241.4893617,1565.9787234,2099
1,2100,202.173333333,1568.74666667,2100
1,2101,227.891304348,1568.91304348,2101
1,2102,500.857142857,1569.42857143,2102
1,2103,898.302325581,1571.25581395,2103
1,2104,496.25,1570.375,2104
1,2105,587.066666667,1570.1,2105
1,2106,1234.2,1571.5,2106
1,2107,1431.96,1571.76,2107
1,2108,1727.70512821,1571.6025641,2108
1,2109,199.043478261,1574.0,2109
1,2110,1381.875,1573.875,2110
1,2111,1415.17073171,1574.19512195,2111
1,2112,1421.86111111,1570.77777778,2112
1,2113,591.819672131,1575.91803279,2113
1,2114,1426.21428571,1573.39285714,2114
1,2115,496.95,1575.05,2115
1,2116,1421.32142857,1578.32142857,2116
1,2117,1428.83018868,1578.79245283,2117
1,2118,1441.72941176,1577.95294118,2118
1,2119,1364.13333333,1578.46666667,2119
1,2120,541.75,1579.22058824,2120
1,2121,1077.25,1579.5,2121
1,2122,1450.74193548,1578.33870968,2122
1,2123,1725.74193548,1579.87096774,2123
1,2124,598.4,1580.61818182,2124
1,2125,745.944444444,1581.66666667,2125
1,2126,754.730769231,1580.5,2126
1,2127,453.5,1583.0,2127
1,2128,750.88,1585.46,2128
1,2129,803.956521739,1584.91304348,2129
1,2130,743.268292683,1585.36585366,2130
1,2131,1721.65625,1585.96875,2131
1,2132,166.692307692,1590.07692308,2132
1,2133,580.826086957,1591.08695652,2133
1,2134,748.225,1591.15,2134
1,2135,893.150943396,1589.35849057,2135
1,2136,443.666666667,1593.0,2136
1,2137,163.405405405,1594.05405405,2137
1,2138,142.0,1595.5,2138
1,2139,401.096153846,1591.82692308,2139
1,2140,890.1,1595.4,2140
1,2141,344.5,1595.5,2141
1,2142,391.555555556,1594.88888889,2142
1,2143,744.333333333,1595.375,2143
1,2144,396.671428571,1598.98571429,2144
1,2145,451.322033898,1595.22033898,2145
1,2146,338.454545455,1598.0,2146
1,2147,406.9,1597.33333333,2147
1,2148,447.4765625,1602.25,2148
1,2149,748.581395349,1599.23255814,2149
1,2150,805.072164948,1596.87628866,2150
1,2151,1695.83783784,1599.32432432,2151
1,2152,403.534883721,1601.46511628,2152
1,2153,417.395348837,1600.62790698,2153
1,2154,455.52173913,1603.17391304,2154
1,2155,1704.68055556,1601.48611111,2155
1,2156,462.681818182,1602.72727273,2156
1,2157,1721.89655172,1601.05172414,2157
1,2158,1726.88235294,1603.09803922,2158
1,2159,546.8,1603.76,2159
1,2160,750.413333333,1603.98666667,2160
1,2161,439.333333333,1606.39215686,2161
1,2162,803.365384615,1606.53846154,2162
1,2163,448.620689655,1607.68965517,2163
1,2164,459.538461538,1607.84615385,2164
1,2165,454.464285714,1611.0,2165
1,2166,338.0,1609.0,2166
1,2167,464.444444444,1609.05555556,2167
1,2168,882.75,1608.625,2168
1,2169,441.393939394,1613.57575758,2169
1,2170,266.660714286,1613.69642857,2170
1,2171,445.791044776,1615.70149254,2171
1,2172,1236.06,1615.6,2172
1,2173,1728.24590164,1614.16393443,2173
1,2174,462.060606061,1613.36363636,2174
1,2175,749.728813559,1618.54237288,2175
1,2176,1679.5,1614.5,2176
1,2177,1228.35849057,1614.88679245,2177
1,2178,1354.63829787,1615.74468085,2178
1,2179,1084.5,1616.75,2179
1,2180,1694.35897436,1616.02564103,2180
1,2181,451.666666667,1619.5,2181
1,2182,460.844155844,1619.19480519,2182
1,2183,1088.0,1618.69230769,2183
1,2184,1102.44444444,1618.96296296,2184
1,2185,1176.68421053,1619.15789474,2185
1,2186,1046.37777778,1619.88888889,2186
1,2187,1108.93617021,1619.63829787,2187
1,2188,1229.52083333,1620.39583333,2188
1,2189,1250.05882353,1620.64705882,2189
1,2190,1697.6875,1622.4375,2190
1,2191,940.5,1621.54255319,2191
1,2192,969.947368421,1621.07894737,2192
1,2193,1180.4,1621.6,2193
1,2194,1681.25581395,1620.76744186,2194
1,2195,1729.04347826,1623.73913043,2195
1,2196,246.6,1626.4,2196
1,2197,939.9,1627.45714286,2197
1,2198,971.34,1629.12,2198
1,2199,1373.44444444,1627.5,2199
1,2200,1045.67539267,1633.20418848,2200
1,2201,1179.86956522,1628.08695652,2201
1,2202,1701.19230769,1628.26923077,2202
1,2203,1685.46938776,1628.53061224,2203
1,2204,1704.7826087,1630.13043478,2204
1,2205,225.037735849,1630.64150943,2205
1,2206,749.5,1631.25,2206
1,2207,186.608695652,1632.2173913,2207
1,2208,1186.71794872,1631.33333333,2208
1,2209,1296.92307692,1632.53846154,2209
1,2210,1707.96969697,1633.78787879,2210
1,2211,243.976190476,1634.07142857,2211
1,2212,1689.03125,1634.6875,2212
1,2213,1177.15789474,1634.23684211,2213
1,2214,1292.24657534,1634.8630137,2214
1,2215,1730.5,1635.0,2215
1,2216,1710.6,1636.6,2216
1,2217,1325.5,1637.2,2217
1,2218,972.511111111,1636.35555556,2218
1,2219,1286.375,1638.375,2219
1,2220,1298.38888889,1638.0,2220
1,2221,1537.45882353,1637.14117647,2221
1,2222,1175.20833333,1639.33333333,2222
1,2223,1186.4125,1638.4125,2223
1,2224,976.488372093,1639.25581395,2224
1,2225,1262.71428571,1639.9047619,2225
1,2226,1730.66666667,1641.6,2226
1,2227,1543.39130435,1642.05797101,2227
1,2228,1714.60784314,1641.64705882,2228
1,2229,207.185840708,1641.5840708,2229
1,2230,459.5,1644.15384615,2230
1,2231,1549.26666667,1642.26666667,2231
1,2232,1180.41176471,1645.52941176,2232
1,2233,1255.62068966,1644.34482759,2233
1,2234,969.549295775,1646.01408451,2234
1,2235,976.317073171,1645.73170732,2235
1,2236,1187.55952381,1646.94047619,2236
1,2237,504.714285714,1647.71428571,2237
1,2238,625.071428571,1646.57142857,2238
1,2239,1344.0,1645.88571429,2239
1,2240,620.75,1648.4,2240
1,2241,1348.61538462,1648.19230769,2241
1,2242,1550.96428571,1647.21428571,2242
1,2243,1729.93333333,1649.66666667,2243
1,2244,1342.10344828,1650.62068966,2244
1,2245,1705.25,1650.93181818,2245
1,2246,543.675675676,1653.32432432,2246
1,2247,1192.58064516,1654.16129032,2247
1,2248,478.470588235,1652.88235294,2248
1,2249,548.096774194,1653.77419355,2249
1,2250,594.255813953,1652.74418605,2250
1,2251,1717.63636364,1650.30909091,2251
1,2252,588.636363636,1655.0,2252
1,2253,1551.86206897,1654.4137931,2253
1,2254,1711.45652174,1655.06521739,2254
1,2255,1554.82352941,1656.47058824,2255
1,2256,298.968253968,1659.42857143,2256
1,2257,968.8,1659.5,2257
1,2258,456.5,1660.66666667,2258
1,2259,590.0,1660.38888889,2259
1,2260,594.414634146,1662.92682927,2260
1,2261,1357.29032258,1663.06451613,2261
1,2262,1551.55384615,1663.04615385,2262
1,2263,1339.5,1665.0,2263
1,2264,645.054545455,1667.56363636,2264
1,2265,213.323529412,1667.04901961,2265
1,2266,1134.80952381,1670.14285714,2266
1,2267,1154.5,1670.5,2267
1,2268,1369.20408163,1668.89795918,2268
1,2269,1663.0,1670.5,2269
1,2270,892.142857143,1673.28571429,2270
1,2271,968.722222222,1672.88888889,2271
1,2272,1169.60714286,1674.28571429,2272
1,2273,1728.0,1672.71428571,2273
1,2274,644.8125,1676.57291667,2274
1,2275,599.210526316,1676.63157895,2275
1,2276,963.748466258,1672.91411043,2276
1,2277,1165.37288136,1679.44067797,2277
1,2278,525.333333333,1679.43333333,2278
1,2279,262.72972973,1679.51351351,2279
1,2280,390.666666667,1680.14814815,2280
1,2281,647.932692308,1685.11538462,2281
1,2282,1175.18181818,1680.54545455,2282
1,2283,396.28,1682.56,2283
1,2284,886.404761905,1680.88095238,2284
1,2285,1156.48484848,1683.21212121,2285
1,2286,1727.5,1683.5,2286
1,2287,589.740740741,1684.59259259,2287
1,2288,263.692307692,1685.88461538,2288
1,2289,1133.48780488,1684.14634146,2289
1,2290,1169.6,1686.33333333,2290
1,2291,597.346153846,1686.26923077,2291
1,2292,963.693333333,1687.04,2292
1,2293,371.5,1689.16666667,2293
1,2294,596.707317073,1691.12195122,2294
1,2295,1131.61290323,1690.58064516,2295
1,2296,1668.75,1689.91666667,2296
1,2297,1671.86363636,1691.95454545,2297
1,2298,599.916666667,1694.08333333,2298
1,2299,1129.0,1694.0,2299
1,2300,1675.0,1694.35294118,2300
1,2301,1114.5862069,1697.34482759,2301
1,2302,1584.18181818,1698.09090909,2302
1,2303,1679.86486486,1697.37837838,2303
1,2304,959.403846154,1699.47115385,2304
1,2305,1056.5,1699.77777778,2305
1,2306,1111.57142857,1700.57142857,2306
1,2307,1484.59090909,1699.13636364,2307
1,2308,1685.94339623,1700.39622642,2308
1,2309,650.604651163,1700.8372093,2309
1,2310,685.615384615,1704.38461538,2310
1,2311,1112.30769231,1703.88461538,2311
1,2312,1590.08695652,1704.39130435,2312
1,2313,956.583333333,1708.125,2313
1,2314,187.447368421,1705.63157895,2314
1,2315,1107.9,1705.93333333,2315
1,2316,216.131578947,1706.73684211,2316
1,2317,1018.51666667,1708.93333333,2317
1,2318,1681.5,1708.06666667,2318
1,2319,181.342105263,1709.15789474,2319
1,2320,1104.45833333,1708.66666667,2320
1,2321,654.884615385,1708.11538462,2321
1,2322,932.882352941,1710.41176471,2322
1,2323,1595.83333333,1709.83333333,2323
1,2324,955.609756098,1714.24390244,2324
1,2325,1101.22222222,1711.85185185,2325
1,2326,1388.0952381,1712.04761905,2326
1,2327,213.515625,1713.546875,2327
1,2328,1381.06666667,1714.4,2328
1,2329,1600.58823529,1715.11764706,2329
1,2330,303.68,1716.76,2330
1,2331,994.444444444,1716.91666667,2331
1,2332,988.866666667,1718.46666667,2332
1,2333,1385.63636364,1716.75,2333
1,2334,1504.9047619,1717.61904762,2334
1,2335,1378.5,1720.0,2335
1,2336,1605.15384615,1718.46153846,2336
1,2337,213.0,1719.88636364,2337
1,2338,1000.40909091,1720.31818182,2338
1,2339,1608.21428571,1720.42857143,2339
1,2340,954.68,1721.32,2340
1,2341,1276.53191489,1720.68085106,2341
1,2342,1517.52631579,1719.89473684,2342
1,2343,207.692307692,1722.73076923,2343
1,2344,1384.8125,1722.0,2344
1,2345,1006.11111111,1724.44444444,2345
1,2346,376.659574468,1724.61702128,2346
1,2347,953.352941176,1725.76470588,2347
1,2348,1337.125,1725.875,2348
1,2349,949.548387097,1728.67741935,2349
1,2350,1385.0,1727.83870968,2350
1,2351,1530.61538462,1728.61538462,2351
1,2352,973.872340426,1729.44680851,2352
1,2353,1274.33333333,1728.54545455,2353
1,2354,970.2,1735.2,2354
1,2355,338.363636364,1738.5,2355
1,2356,1561.46153846,1744.84615385,2356
1,2357,185.0,1751.38888889,2357
1,2358,256.27027027,1749.78378378,2358
1,2359,1044.59259259,1752.81481481,2359
1,2360,485.3,1754.3,2360
1,2361,701.64,1754.8,2361
1,2362,1048.55555556,1755.5,2362
1,2363,1571.0,1755.0,2363
1,2364,1391.84,1756.44,2364
1,2365,1717.13793103,1756.10344828,2365
1,2366,1050.1,1758.8,2366
1,2367,1534.16666667,1757.66666667,2367
1,2368,391.046511628,1760.6744186,2368
1,2369,1220.0,1762.0,2369
1,2370,1045.31034483,1761.55172414,2370
1,2371,1648.7037037,1762.18518519,2371
1,2372,705.24137931,1762.65517241,2372
1,2373,264.206896552,1763.62068966,2373
1,2374,1213.97560976,1765.09756098,2374
1,2375,1334.0,1767.24137931,2375
1,2376,266.6,1768.9,2376
1,2377,608.977777778,1768.08888889,2377
1,2378,728.296875,1767.46875,2378
1,2379,604.235294118,1771.45098039,2379
1,2380,1128.3125,1768.875,2380
1,2381,1542.7,1769.3,2381
1,2382,1661.0,1768.36,2382
1,2383,325.46875,1770.0625,2383
1,2384,734.95,1771.0,2384
1,2385,1560.79207921,1770.61386139,2385
1,2386,1715.07936508,1770.50793651,2386
1,2387,722.090909091,1771.63636364,2387
1,2388,1549.06896552,1771.72413793,2388
1,2389,1048.7962963,1771.93518519,2389
1,2390,1117.80769231,1772.96153846,2390
1,2391,608.75862069,1775.55172414,2391
1,2392,716.0,1774.33333333,2392
1,2393,1668.9,1774.1,2393
1,2394,727.905660377,1774.69811321,2394
1,2395,1042.95238095,1775.82142857,2395
1,2396,1114.29166667,1776.91666667,2396
1,2397,1454.11764706,1776.41176471,2397
1,2398,462.375,1776.725,2398
1,2399,1309.69230769,1779.5,2399
1,2400,1458.23529412,1778.97058824,2400
1,2401,469.916666667,1780.08333333,2401
1,2402,978.387096774,1779.48387097,2402
1,2403,1042.95454545,1781.63636364,2403
1,2404,463.040816327,1783.68367347,2404
1,2405,638.428571429,1782.28571429,2405
1,2406,1033.94736842,1781.78947368,2406
1,2407,718.9,1782.9,2407
1,2408,1317.69811321,1784.20754717,2408
1,2409,455.818181818,1785.0,2409
1,2410,1277.1954023,1787.81609195,2410
1,2411,478.766666667,1787.53333333,2411
1,2412,1049.82442748,1788.6259542,2412
1,2413,457.207317073,1790.1097561,2413
1,2414,1041.3253012,1788.98795181,2414
1,2415,1713.16564417,1789.33742331,2415
1,2416,438.170212766,1788.25531915,2416
1,2417,442.55952381,1792.86904762,2417
1,2418,448.186046512,1788.34883721,2418
1,2419,451.793103448,1793.13793103,2419
1,2420,712.222222222,1792.55555556,2420
1,2421,482.397435897,1795.47435897,2421
1,2422,1092.4375,1795.25,2422
1,2423,936.642857143,1796.63265306,2423
1,2424,1087.45454545,1796.09090909,2424
1,2425,1322.78787879,1797.6969697,2425
1,2426,433.888888889,1798.66666667,2426
1,2427,1053.24324324,1793.94594595,2427
1,2428,930.916666667,1799.0,2428
1,2429,1048.89534884,1799.51162791,2429
1,2430,1160.35211268,1801.91549296,2430
1,2431,1335.46296296,1798.31481481,2431
1,2432,449.826086957,1802.70807453,2432
1,2433,441.333333333,1800.11111111,2433
1,2434,1276.6875,1801.3125,2434
1,2435,219.5,1803.5,2435
1,2436,485.152777778,1803.91666667,2436
1,2437,932.057142857,1804.77142857,2437
1,2438,1049.24210526,1806.22105263,2438
1,2439,322.733333333,1804.5,2439
1,2440,1041.52631579,1805.21052632,2440
1,2441,1270.72580645,1803.75806452,2441
1,2442,1280.52173913,1803.91304348,2442
1,2443,1090.57142857,1805.61904762,2443
1,2444,1297.5,1806.0,2444
1,2445,1320.77777778,1806.44444444,2445
1,2446,1709.56451613,1808.75806452,2446
1,2447,441.754545455,1807.62727273,2447
1,2448,939.0,1809.0,2448
1,2449,485.823529412,1810.5,2449
1,2450,1236.95,1811.06666667,2450
1,2451,1274.56122449,1813.83673469,2451
1,2452,1279.78787879,1813.31818182,2452
1,2453,1267.23076923,1814.06410256,2453
1,2454,929.578947368,1814.10526316,2454
1,2455,1230.33333333,1814.33333333,2455
1,2456,278.166666667,1813.73333333,2456
1,2457,440.420289855,1816.56521739,2457
1,2458,287.817460317,1818.15873016,2458
1,2459,1266.69230769,1816.92307692,2459
1,2460,224.333333333,1818.33333333,2460
1,2461,234.393939394,1816.96969697,2461
1,2462,278.0,1818.375,2462
1,2463,1708.64,1816.72,2463
1,2464,238.666666667,1818.44444444,2464
1,2465,1003.72222222,1818.22222222,2465
1,2466,486.719298246,1820.77192982,2466
1,2467,925.068965517,1820.10344828,2467
1,2468,1237.72727273,1819.63636364,2468
1,2469,1263.28571429,1819.71428571,2469
1,2470,1706.8490566,1822.35849057,2470
1,2471,306.958333333,1824.54166667,2471
1,2472,1271.52,1822.68,2472
1,2473,1277.88235294,1824.1372549,2473
1,2474,288.234567901,1827.7654321,2474
1,2475,441.482758621,1826.65517241,2475
1,2476,1269.41176471,1826.11764706,2476
1,2477,1318.97619048,1827.19047619,2477
1,2478,468.925925926,1827.55555556,2478
1,2479,676.333333333,1827.33333333,2479
1,2480,446.983050847,1826.57627119,2480
1,2481,922.459016393,1827.80327869,2481
1,2482,1274.30434783,1829.69565217,2482
1,2483,670.326530612,1829.16326531,2483
1,2484,913.0,1829.8,2484
1,2485,293.0,1831.5,2485
1,2486,451.1875,1830.375,2486
1,2487,1704.59375,1831.0,2487
1,2488,468.157894737,1832.31578947,2488
1,2489,443.863636364,1833.72727273,2489
1,2490,521.04,1834.4,2490
1,2491,369.96969697,1834.54545455,2491
1,2492,451.142857143,1835.16071429,2492
1,2493,729.493464052,1844.57189542,2493
1,2494,1265.17021277,1840.12765957,2494
1,2495,1700.66666667,1838.25,2495
1,2496,447.384615385,1839.41025641,2496
1,2497,537.862745098,1839.21568627,2497
1,2498,1211.14754098,1839.39344262,2498
1,2499,861.402439024,1840.63414634,2499
1,2500,1562.5,1840.5,2500
1,2501,520.975,1840.375,2501
1,2502,722.384615385,1840.23076923,2502
1,2503,1356.45833333,1840.44444444,2503
1,2504,454.551282051,1843.29487179,2504
1,2505,867.391304348,1844.04347826,2505
1,2506,1204.11111111,1843.11111111,2506
1,2507,1349.26785714,1842.41071429,2507
1,2508,540.7,1845.1,2508
1,2509,715.5,1843.63636364,2509
1,2510,1266.8,1849.28333333,2510
1,2511,244.066666667,1845.93333333,2511
1,2512,1200.94444444,1846.61111111,2512
1,2513,1351.66071429,1848.83928571,2513
1,2514,213.666666667,1846.88888889,2514
1,2515,1560.61538462,1846.61538462,2515
1,2516,1194.36734694,1849.87755102,2516
1,2517,850.428571429,1851.38095238,2517
1,2518,859.431952663,1854.66863905,2518
1,2519,864.08,1850.2,2519
1,2520,869.966666667,1851.45,2520
1,2521,1063.0,1851.0,2521
1,2522,1359.66981132,1850.68867925,2522
1,2523,1544.0,1850.77777778,2523
1,2524,1693.38235294,1851.17647059,2524
1,2525,181.739130435,1854.39130435,2525
1,2526,494.35,1853.61666667,2526
1,2527,1187.39285714,1854.375,2527
1,2528,1555.3125,1855.3125,2528
1,2529,1260.77419355,1855.5483871,2529
1,2530,1361.9375,1858.40625,2530
1,2531,1372.12,1857.68,2531
1,2532,1561.74193548,1859.19354839,2532
1,2533,242.13,1857.22,2533
1,2534,573.764705882,1859.41176471,2534
1,2535,1179.61702128,1858.53191489,2535
1,2536,1172.0,1860.84615385,2536
1,2537,1310.33333333,1860.44444444,2537
1,2538,849.777777778,1861.05555556,2538
1,2539,858.272727273,1862.0,2539
1,2540,1254.81325301,1862.30120482,2540
1,2541,1567.07407407,1862.37037037,2541
1,2542,566.485714286,1863.57142857,2542
1,2543,575.966666667,1864.26666667,2543
1,2544,1130.54347826,1862.93478261,2544
1,2545,1315.875,1864.625,2545
1,2546,1637.56521739,1864.39130435,2546
1,2547,1396.13333333,1867.5,2547
1,2548,1133.70588235,1869.35294118,2548
1,2549,1402.61538462,1866.73076923,2549
1,2550,1641.5,1867.84210526,2550
1,2551,861.894736842,1867.71052632,2551
1,2552,1101.76470588,1867.70588235,2552
1,2553,1647.09090909,1869.81818182,2553
1,2554,1470.41666667,1872.33333333,2554
1,2555,495.181818182,1873.0,2555
1,2556,861.6875,1873.4375,2556
1,2557,1194.29411765,1872.88235294,2557
1,2558,1097.22641509,1871.69811321,2558
1,2559,1103.3877551,1875.24489796,2559
1,2560,1385.38461538,1875.61538462,2560
1,2561,1658.27272727,1875.5,2561
1,2562,1379.10344828,1875.82758621,2562
1,2563,1397.91803279,1874.8852459,2563
1,2564,1670.7804878,1875.95121951,2564
1,2565,297.909090909,1878.45454545,2565
1,2566,950.910891089,1878.93069307,2566
1,2567,1096.85,1879.3,2567
1,2568,1402.25,1880.28571429,2568
1,2569,1409.8030303,1877.09848485,2569
1,2570,1103.23809524,1881.28571429,2570
1,2571,1514.66666667,1880.26666667,2571
1,2572,1676.80597015,1878.73134328,2572
1,2573,1418.28205128,1880.61538462,2573
1,2574,1474.36363636,1881.45454545,2574
