ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2804,1283.41176471,1115.11764706,2804
1,2805,1162.91666667,1115.83333333,2805
1,2806,1300.66666667,1116.93333333,2806
1,2807,1361.0,1116.09090909,2807
1,2808,648.052631579,1116.68421053,2808
1,2809,660.363636364,1117.18181818,2809
1,2810,1143.95,1116.45,2810
1,2811,1315.16216216,1116.75675676,2811
1,2812,519.384615385,1116.88461538,2812
1,2813,1220.82352941,1118.44117647,2813
1,2814,1261.625,1118.25,2814
1,2815,539.0,1119.0,2815
1,2816,562.888888889,1118.72222222,2816
1,2817,1093.88888889,1118.77777778,2817
1,2818,1206.0,1119.2,2818
1,2819,1271.80645161,1119.4516129,2819
1,2820,586.54,1119.4,2820
1,2821,849.655172414,1119.72413793,2821
1,2822,1074.62857143,1119.54285714,2822
1,2823,1278.65217391,1119.56521739,2823
1,2824,1410.11904762,1118.66666667,2824
1,2825,534.365384615,1121.61538462,2825
1,2826,1143.625,1122.29166667,2826
1,2827,1165.90625,1120.46875,2827
1,2828,1290.11111111,1121.44444444,2828
1,2829,1371.0,1121.13636364,2829
1,2830,552.836734694,1121.91836735,2830
1,2831,1071.11538462,1122.53846154,2831
1,2832,1334.04347826,1121.13043478,2832
1,2833,512.914893617,1122.21276596,2833
1,2834,543.09375,1122.8125,2834
1,2835,603.213333333,1122.08,2835
1,2836,654.727272727,1123.5,2836
1,2837,1065.63829787,1123.19148936,2837
1,2838,1086.58823529,1123.11764706,2838
1,2839,1293.44,1123.12,2839
1,2840,1358.6,1121.85,2840
1,2841,1212.96969697,1124.09090909,2841
1,2842,1425.5,1124.22222222,2842
1,2843,515.5,1125.75,2843
1,2844,568.945945946,1124.43243243,2844
1,2845,634.672131148,1125.16393443,2845
1,2846,592.214285714,1125.82142857,2846
1,2847,1137.5,1125.77777778,2847
1,2848,1163.33333333,1125.85714286,2848
1,2849,1418.8125,1126.0,2849
1,2850,678.045454545,1126.90909091,2850
1,2851,1230.62,1126.56,2851
1,2852,1249.46153846,1126.84615385,2852
1,2853,1289.18181818,1126.90909091,2853
1,2854,1343.8,1128.075,2854
1,2855,1128.59259259,1128.55555556,2855
1,2856,1167.55102041,1128.83673469,2856
1,2857,540.625,1129.625,2857
1,2858,565.75,1129.05555556,2858
1,2859,674.52173913,1129.56521739,2859
1,2860,1070.25,1129.875,2860
1,2861,1113.08333333,1130.08333333,2861
1,2862,1172.91666667,1130.45833333,2862
1,2863,1337.28571429,1129.5,2863
1,2864,1392.41304348,1130.45652174,2864
1,2865,693.461538462,1130.76923077,2865
1,2866,1237.25806452,1130.96774194,2866
1,2867,1325.6,1130.6,2867
1,2868,470.8,1131.88,2868
1,2869,529.777777778,1131.4,2869
1,2870,1119.875,1131.875,2870
1,2871,1471.09090909,1132.36363636,2871
1,2872,1479.90909091,1131.90909091,2872
1,2873,498.105263158,1134.10526316,2873
1,2874,604.0625,1132.8125,2874
1,2875,618.762711864,1132.6440678,2875
1,2876,669.206896552,1132.65517241,2876
1,2877,1064.14705882,1133.52941176,2877
1,2878,1227.09090909,1132.63636364,2878
1,2879,1277.75714286,1134.0,2879
1,2880,1400.60714286,1133.25,2880
1,2881,551.526315789,1133.84210526,2881
1,2882,556.5,1133.5,2882
1,2883,1408.92,1134.4,2883
1,2884,462.4,1135.23333333,2884
1,2885,562.5,1135.375,2885
1,2886,659.720930233,1135.86046512,2886
1,2887,1244.03030303,1134.93939394,2887
1,2888,1339.69230769,1135.11538462,2888
1,2889,493.25,1135.5625,2889
1,2890,706.392857143,1136.14285714,2890
1,2891,726.666666667,1136.11111111,2891
1,2892,1102.5483871,1135.70967742,2892
1,2893,1115.82608696,1136.45652174,2893
1,2894,1310.0,1136.0,2894
1,2895,1385.0,1135.67857143,2895
1,2896,567.580645161,1136.09677419,2896
1,2897,572.782608696,1137.17391304,2897
1,2898,600.166666667,1136.8030303,2898
1,2899,1404.57142857,1136.61904762,2899
1,2900,1481.16666667,1136.58333333,2900
1,2901,547.941176471,1137.47058824,2901
1,2902,714.904761905,1137.9047619,2902
1,2903,1097.76923077,1138.23076923,2903
1,2904,1347.5862069,1138.06896552,2904
1,2905,1399.81818182,1138.18181818,2905
1,2906,534.869565217,1138.73913043,2906
1,2907,580.71875,1138.53125,2907
1,2908,720.588235294,1138.85294118,2908
1,2909,1070.02631579,1138.42105263,2909
1,2910,1145.04,1139.76,2910
1,2911,1379.77777778,1139.44444444,2911
1,2912,552.32,1140.08,2912
1,2913,1123.1875,1139.8125,2913
1,2914,492.422222222,1140.64444444,2914
1,2915,546.076923077,1141.5,2915
1,2916,1063.63333333,1141.36666667,2916
1,2917,1132.08823529,1139.0,2917
1,2918,1369.17647059,1140.7254902,2918
1,2919,1477.975,1139.775,2919
1,2920,456.155555556,1141.13333333,2920
1,2921,662.0,1142.69230769,2921
1,2922,1158.57894737,1141.26315789,2922
1,2923,1223.31428571,1141.54285714,2923
1,2924,1272.11627907,1140.55813953,2924
1,2925,1432.95833333,1141.70833333,2925
1,2926,1456.83333333,1140.11111111,2926
1,2927,1073.03030303,1143.72727273,2927
1,2928,1126.35555556,1144.08888889,2928
1,2929,1209.71428571,1143.0,2929
1,2930,1246.14285714,1142.64285714,2930
1,2931,1317.69230769,1142.92307692,2931
1,2932,498.826086957,1144.30434783,2932
1,2933,521.382352941,1144.35294118,2933
1,2934,541.8,1143.8,2934
1,2935,589.746835443,1144.44303797,2935
1,2936,1083.1,1143.26666667,2936
1,2937,1134.8,1144.43333333,2937
1,2938,1162.25,1144.28571429,2938
1,2939,1237.05,1144.15,2939
1,2940,1344.70731707,1144.14634146,2940
1,2941,1378.23076923,1144.48076923,2941
1,2942,460.137931034,1145.31034483,2942
1,2943,625.272727273,1145.18181818,2943
1,2944,668.818181818,1144.72727273,2944
1,2945,1096.83870968,1145.03225806,2945
1,2946,1154.7,1145.65,2946
1,2947,1227.45454545,1144.81818182,2947
1,2948,1353.5,1144.5,2948
1,2949,1400.65909091,1146.22727273,2949
1,2950,607.827586207,1145.89655172,2950
1,2951,1091.43333333,1145.63333333,2951
1,2952,1115.0,1146.17647059,2952
1,2953,1131.42857143,1147.14285714,2953
1,2954,496.285714286,1147.66666667,2954
1,2955,596.481481481,1146.62962963,2955
1,2956,1243.75,1146.95,2956
1,2957,1268.8,1147.33333333,2957
1,2958,1375.24,1147.56,2958
1,2959,488.666666667,1147.50877193,2959
1,2960,547.677419355,1149.64516129,2960
1,2961,477.28125,1148.5,2961
1,2962,1367.4,1149.8,2962
1,2963,520.139534884,1150.6744186,2963
1,2964,612.5,1149.71428571,2964
1,2965,623.884615385,1149.65384615,2965
1,2966,664.090909091,1150.09090909,2966
1,2967,483.965517241,1151.51724138,2967
1,2968,554.596491228,1150.61403509,2968
1,2969,631.211538462,1151.84615385,2969
1,2970,1354.35714286,1151.07142857,2970
1,2971,619.032258065,1151.93548387,2971
1,2972,707.933333333,1151.93333333,2972
1,2973,1211.5,1152.5,2973
1,2974,1264.6,1153.3,2974
1,2975,1324.07317073,1153.36585366,2975
1,2976,1449.8,1153.0,2976
1,2977,1388.79069767,1153.0,2977
1,2978,1413.6122449,1154.53061224,2978
1,2979,466.5,1155.0,2979
1,2980,471.125,1155.29166667,2980
1,2981,529.34375,1155.0,2981
1,2982,697.6,1155.05,2982
1,2983,1106.61290323,1155.5483871,2983
1,2984,1114.35135135,1155.37837838,2984
1,2985,1470.69565217,1154.2173913,2985
1,2986,478.185185185,1156.40740741,2986
1,2987,490.841269841,1156.0,2987
1,2988,535.858974359,1154.41025641,2988
1,2989,703.454545455,1156.0,2989
1,2990,1163.06779661,1156.10169492,2990
1,2991,1186.55555556,1154.5,2991
1,2992,1318.96153846,1155.57692308,2992
1,2993,1373.70588235,1156.11764706,2993
1,2994,544.393939394,1157.51515152,2994
1,2995,597.111111111,1155.41666667,2995
1,2996,689.413793103,1158.06896552,2996
1,2997,1191.10869565,1157.73913043,2997
1,2998,1353.26829268,1158.53658537,2998
1,2999,1359.2,1158.5,2999
1,3000,1448.27777778,1156.5,3000
1,3001,1208.89583333,1158.8125,3001
1,3002,1313.33333333,1159.0,3002
1,3003,1367.625,1158.84375,3003
1,3004,1403.88888889,1158.07407407,3004
1,3005,1440.73333333,1158.93333333,3005
1,3006,482.4,1160.48,3006
1,3007,507.488372093,1159.44186047,3007
1,3008,521.125,1159.875,3008
1,3009,684.2,1159.7,3009
1,3010,1185.13888889,1160.13888889,3010
1,3011,1449.55555556,1160.77777778,3011
1,3012,489.857142857,1161.6,3012
1,3013,500.075,1161.525,3013
1,3014,1256.17647059,1159.90196078,3014
1,3015,1341.76190476,1160.61904762,3015
1,3016,1456.42105263,1161.36842105,3016
1,3017,602.055555556,1161.72222222,3017
1,3018,1101.64,1162.24,3018
1,3019,1142.35820896,1159.65671642,3019
1,3020,1274.53333333,1162.33333333,3020
1,3021,527.346153846,1162.84615385,3021
1,3022,580.294117647,1163.5,3022
1,3023,594.607142857,1162.35714286,3023
1,3024,666.166666667,1162.58333333,3024
1,3025,1330.28571429,1163.9047619,3025
1,3026,1378.41176471,1163.0,3026
1,3027,1408.28571429,1162.5,3027
1,3028,1415.21052632,1163.63157895,3028
1,3029,496.111111111,1165.33333333,3029
1,3030,535.230769231,1165.07692308,3030
1,3031,1182.0,1164.8,3031
1,3032,1404.95454545,1165.13636364,3032
1,3033,458.363636364,1165.54545455,3033
1,3034,1211.1875,1166.5,3034
1,3035,1235.66666667,1167.66666667,3035
1,3036,1359.0,1166.0,3036
1,3037,655.294117647,1167.20588235,3037
1,3038,1144.42857143,1167.71428571,3038
1,3039,1256.96,1167.4,3039
1,3040,1410.82352941,1166.97058824,3040
1,3041,1447.73076923,1165.65384615,3041
1,3042,540.75,1167.45,3042
1,3043,559.014925373,1167.67164179,3043
1,3044,670.0,1168.0,3044
1,3045,1100.76923077,1167.76923077,3045
1,3046,648.260869565,1168.95652174,3046
1,3047,1404.89473684,1169.42105263,3047
1,3048,1452.94117647,1168.73529412,3048
1,3049,1458.69230769,1169.07692308,3049
1,3050,1186.64285714,1170.07142857,3050
1,3051,1352.5,1169.5,3051
1,3052,1441.53846154,1171.23076923,3052
1,3053,467.147058824,1171.82352941,3053
1,3054,532.733333333,1172.2,3054
1,3055,1089.70588235,1172.41176471,3055
1,3056,1395.8,1172.0,3056
1,3057,497.942307692,1172.46153846,3057
1,3058,653.734693878,1174.57142857,3058
1,3059,1416.8125,1172.6875,3059
1,3060,522.703703704,1174.88888889,3060
1,3061,526.764705882,1173.76470588,3061
1,3062,1099.29166667,1174.29166667,3062
1,3063,1227.70833333,1173.79166667,3063
1,3064,1358.81818182,1173.81818182,3064
1,3065,1459.90625,1174.15625,3065
1,3066,674.95,1176.875,3066
1,3067,1116.64583333,1175.9375,3067
1,3068,1340.61111111,1175.72222222,3068
1,3069,1758.1,1174.4,3069
1,3070,505.41025641,1175.23076923,3070
1,3071,531.888888889,1177.2962963,3071
1,3072,593.792682927,1176.17073171,3072
1,3073,621.777777778,1175.36111111,3073
1,3074,1216.14705882,1175.94117647,3074
1,3075,1402.27272727,1176.45454545,3075
1,3076,490.086956522,1176.7826087,3076
1,3077,546.145454545,1177.50909091,3077
1,3078,558.942307692,1176.42307692,3078
1,3079,1327.46666667,1176.66666667,3079
1,3080,495.0,1177.8,3080
1,3081,564.68,1178.08,3081
1,3082,1255.5862069,1178.55172414,3082
1,3083,1270.5,1177.76923077,3083
1,3084,1455.42307692,1178.88461538,3084
1,3085,1459.64705882,1178.47058824,3085
1,3086,470.06,1179.36,3086
1,3087,538.12195122,1179.90243902,3087
1,3088,664.888888889,1179.11111111,3088
1,3089,1157.5,1179.5,3089
1,3090,1220.0,1179.5,3090
1,3091,1310.89473684,1179.21052632,3091
1,3092,376.333333333,1180.0,3092
1,3093,499.272727273,1179.5,3093
1,3094,517.142857143,1179.88571429,3094
1,3095,522.636363636,1180.27272727,3095
1,3096,696.090909091,1179.90909091,3096
1,3097,1378.93333333,1180.26666667,3097
1,3098,504.333333333,1180.875,3098
1,3099,651.692307692,1180.88461538,3099
1,3100,491.0,1183.44736842,3100
1,3101,512.896551724,1182.65517241,3101
1,3102,547.9,1183.51428571,3102
1,3103,1392.57142857,1183.42857143,3103
1,3104,1451.66666667,1183.26666667,3104
1,3105,579.0,1184.5,3105
1,3106,586.586206897,1184.03448276,3106
1,3107,1298.46666667,1183.8,3107
1,3108,1423.61538462,1184.03846154,3108
1,3109,480.322580645,1185.12903226,3109
1,3110,679.2,1184.7,3110
1,3111,1142.1025641,1185.71794872,3111
1,3112,1279.45833333,1185.75,3112
1,3113,1346.42307692,1185.46153846,3113
1,3114,1356.875,1185.875,3114
1,3115,1402.5,1186.0,3115
1,3116,474.0,1186.5,3116
1,3117,614.515463918,1186.68041237,3117
1,3118,1125.0,1186.67857143,3118
1,3119,1187.39130435,1186.7826087,3119
1,3120,509.586206897,1187.55172414,3120
1,3121,569.0,1188.5,3121
1,3122,1353.10909091,1187.94545455,3122
1,3123,1387.90909091,1187.77272727,3123
1,3124,1413.5625,1187.25,3124
1,3125,559.086956522,1188.73913043,3125
1,3126,581.5,1189.08823529,3126
1,3127,672.85,1188.55,3127
1,3128,701.9,1188.05,3128
1,3129,1260.35294118,1189.17647059,3129
1,3130,1379.11940299,1188.53731343,3130
1,3131,644.106382979,1190.63829787,3131
1,3132,652.609756098,1189.7804878,3132
1,3133,1234.14285714,1189.19047619,3133
1,3134,1312.4,1190.04,3134
1,3135,467.2,1190.56,3135
1,3136,477.709677419,1191.0,3136
1,3137,500.923076923,1190.87179487,3137
1,3138,515.5,1190.8,3138
1,3139,543.229166667,1191.39583333,3139
1,3140,681.371428571,1191.31428571,3140
1,3141,697.259259259,1190.0,3141
1,3142,1435.24,1190.6,3142
1,3143,1251.05,1191.25,3143
1,3144,1406.52941176,1193.19607843,3144
1,3145,522.5,1193.04545455,3145
1,3146,690.514285714,1195.28571429,3146
1,3147,702.606060606,1193.60606061,3147
1,3148,464.45,1194.325,3148
1,3149,471.75,1194.125,3149
1,3150,488.666666667,1194.19047619,3150
1,3151,506.761904762,1193.85714286,3151
1,3152,667.0,1194.35135135,3152
1,3153,1190.41176471,1194.88235294,3153
1,3154,1421.05128205,1194.33333333,3154
1,3155,511.482758621,1195.72413793,3155
1,3156,605.153846154,1196.07692308,3156
1,3157,1206.78125,1196.0,3157
1,3158,1226.17647059,1195.5,3158
1,3159,399.592592593,1196.92592593,3159
1,3160,406.545454545,1196.57575758,3160
1,3161,1175.60869565,1197.2173913,3161
1,3162,1331.36363636,1197.34545455,3162
1,3163,1361.32394366,1197.57746479,3163
1,3164,427.5,1198.0,3164
1,3165,474.0,1198.0,3165
1,3166,540.333333333,1198.0,3166
1,3167,662.586206897,1197.86206897,3167
1,3168,682.290322581,1197.77419355,3168
1,3169,1274.18181818,1198.54545455,3169
1,3170,1300.91666667,1198.47916667,3170
1,3171,454.711538462,1198.76923077,3171
1,3172,483.3125,1198.4375,3172
1,3173,1411.2,1199.0,3173
1,3174,489.419354839,1199.87096774,3174
1,3175,524.304347826,1200.17391304,3175
1,3176,593.118644068,1198.86440678,3176
1,3177,619.75,1199.79166667,3177
1,3178,647.474576271,1199.86440678,3178
1,3179,1157.14285714,1200.0,3179
1,3180,1341.5,1200.07142857,3180
1,3181,531.636363636,1200.90909091,3181
1,3182,1266.53125,1199.953125,3182
1,3183,1378.76923077,1200.46153846,3183
1,3184,478.722222222,1203.08333333,3184
1,3185,518.632653061,1200.81632653,3185
1,3186,1080.4,1201.83333333,3186
1,3187,1088.79310345,1201.34482759,3187
1,3188,1396.87096774,1201.09677419,3188
1,3189,602.078431373,1203.78431373,3189
1,3190,702.75862069,1202.89655172,3190
1,3191,490.130434783,1204.82608696,3191
1,3192,537.083333333,1204.72222222,3192
1,3193,623.76744186,1204.39534884,3193
1,3194,658.035087719,1205.36842105,3194
1,3195,1418.06122449,1205.81632653,3195
1,3196,484.75,1205.0,3196
1,3197,583.125,1205.33333333,3197
1,3198,696.777777778,1205.11111111,3198
1,3199,1328.34482759,1204.72413793,3199
1,3200,1346.22077922,1207.22077922,3200
1,3201,566.015151515,1206.25757576,3201
1,3202,614.957142857,1205.72857143,3202
1,3203,1391.27419355,1206.03225806,3203
1,3204,1434.96078431,1206.19607843,3204
1,3205,532.454545455,1207.22727273,3205
1,3206,608.0,1207.0,3206
1,3207,1409.91044776,1207.41791045,3207
1,3208,506.914285714,1206.17142857,3208
1,3209,678.111111111,1208.66666667,3209
1,3210,1086.41176471,1208.11764706,3210
1,3211,1165.5,1208.0,3211
1,3212,1310.57894737,1207.89473684,3212
1,3213,574.75,1209.42857143,3213
1,3214,686.673469388,1207.10204082,3214
1,3215,1076.85714286,1209.17857143,3215
1,3216,1142.46428571,1210.42857143,3216
1,3217,1377.0,1210.0,3217
1,3218,468.307692308,1210.88461538,3218
1,3219,486.655172414,1210.86206897,3219
1,3220,582.5,1211.5,3220
1,3221,597.909090909,1211.59090909,3221
1,3222,1192.83870968,1210.93548387,3222
1,3223,1227.85365854,1210.43902439,3223
1,3224,511.145454545,1212.36363636,3224
1,3225,532.523809524,1211.23809524,3225
1,3226,673.4,1212.15555556,3226
1,3227,1356.65517241,1211.34482759,3227
1,3228,609.155555556,1213.53333333,3228
1,3229,1223.71428571,1213.0,3229
1,3230,694.815789474,1214.02631579,3230
1,3231,1083.5952381,1214.0,3231
1,3232,1143.6,1214.5,3232
1,3233,1260.8372093,1213.09302326,3233
1,3234,453.044444444,1214.77777778,3234
1,3235,535.648648649,1213.94594595,3235
1,3236,473.84375,1215.625,3236
1,3237,517.0,1216.0,3237
1,3238,687.653846154,1216.11538462,3238
1,3239,1253.0,1215.5,3239
1,3240,1374.91935484,1216.14516129,3240
1,3241,465.318181818,1216.72727273,3241
1,3242,619.941176471,1217.0,3242
1,3243,1137.36363636,1217.31818182,3243
1,3244,1202.75,1217.6,3244
1,3245,1329.83333333,1217.26666667,3245
1,3246,593.0,1218.19047619,3246
1,3247,1350.125,1217.5,3247
1,3248,644.5,1219.5,3248
1,3249,1250.32,1219.08,3249
1,3250,454.785714286,1220.28571429,3250
1,3251,683.777777778,1219.94444444,3251
1,3252,473.1,1221.15,3252
1,3253,522.675,1220.6,3253
1,3254,528.090909091,1221.48484848,3254
1,3255,625.740740741,1221.59259259,3255
1,3256,1275.66666667,1220.85897436,3256
1,3257,461.769230769,1222.26923077,3257
1,3258,508.162162162,1221.08108108,3258
1,3259,570.974358974,1222.02564103,3259
1,3260,1345.1875,1222.3125,3260
1,3261,468.461538462,1222.84615385,3261
1,3262,536.677419355,1223.29032258,3262
1,3263,610.904761905,1223.0,3263
1,3264,630.2,1223.0,3264
1,3265,1135.56,1222.92,3265
1,3266,1173.14285714,1222.02380952,3266
1,3267,1244.0,1221.68,3267
1,3268,1300.26923077,1222.57692308,3268
1,3269,511.285714286,1224.97142857,3269
1,3270,1201.875,1225.16666667,3270
1,3271,1305.0,1225.0,3271
1,3272,460.380952381,1226.0952381,3272
1,3273,520.952380952,1226.80952381,3273
1,3274,564.192307692,1225.34615385,3274
1,3275,1363.9375,1225.875,3275
1,3276,1369.8030303,1226.96969697,3276
1,3277,466.0,1227.1,3277
1,3278,570.185185185,1227.11111111,3278
1,3279,650.789473684,1227.05263158,3279
1,3280,1309.55882353,1228.05882353,3280
1,3281,451.148148148,1227.88888889,3281
1,3282,592.090909091,1228.09090909,3282
1,3283,1212.47887324,1227.69014085,3283
1,3284,1261.40909091,1227.22727273,3284
1,3285,503.952380952,1228.76190476,3285
1,3286,517.647058824,1229.17647059,3286
1,3287,545.206896552,1229.20689655,3287
1,3288,618.933333333,1229.16666667,3288
1,3289,1276.5,1228.9,3289
1,3290,1357.77777778,1229.5,3290
1,3291,473.0,1229.5,3291
1,3292,488.47826087,1229.91304348,3292
1,3293,626.387755102,1229.14285714,3293
1,3294,655.24,1229.36,3294
1,3295,1130.0212766,1229.06382979,3295
1,3296,612.075,1230.425,3296
1,3297,689.772727273,1230.40909091,3297
1,3298,1329.27272727,1230.54545455,3298
1,3299,457.2,1232.0,3299
1,3300,697.592592593,1231.92592593,3300
1,3301,1248.1,1232.3,3301
1,3302,1401.47619048,1232.38095238,3302
1,3303,498.913793103,1233.10344828,3303
1,3304,1221.0,1232.82608696,3304
1,3305,581.324675325,1234.24675325,3305
1,3306,480.526315789,1235.68421053,3306
1,3307,641.25,1234.65,3307
1,3308,671.804347826,1235.43478261,3308
1,3309,1115.875,1235.875,3309
1,3310,1201.4,1236.04,3310
1,3311,1312.64705882,1236.23529412,3311
1,3312,1367.11320755,1236.47169811,3312
1,3313,1416.56410256,1235.64102564,3313
1,3314,513.411764706,1236.64705882,3314
1,3315,566.619047619,1237.04761905,3315
1,3316,1136.85185185,1236.92592593,3316
1,3317,1141.67857143,1237.0,3317
1,3318,1146.85714286,1237.5,3318
1,3319,1331.5,1237.28571429,3319
1,3320,536.545454545,1239.22727273,3320
1,3321,1351.29166667,1237.20833333,3321
1,3322,1157.62857143,1239.68571429,3322
1,3323,706.5,1239.4047619,3323
1,3324,696.095238095,1240.80952381,3324
1,3325,1143.82352941,1241.11764706,3325
1,3326,702.785714286,1242.21428571,3326
1,3327,1134.0,1242.5,3327
1,3328,1238.42857143,1241.14285714,3328
1,3329,1256.62962963,1242.40740741,3329
1,3330,1389.48888889,1242.2,3330
1,3331,529.27027027,1243.02702703,3331
1,3332,1116.26666667,1242.83333333,3332
1,3333,1331.5,1243.5,3333
1,3334,1336.75,1243.5,3334
1,3335,538.9,1244.2,3335
1,3336,548.454545455,1243.81818182,3336
1,3337,574.083333333,1243.69444444,3337
1,3338,642.428571429,1243.42857143,3338
1,3339,699.619047619,1244.23809524,3339
1,3340,1382.8,1244.0,3340
1,3341,489.235294118,1244.70588235,3341
1,3342,1238.27586207,1245.72413793,3342
1,3343,1323.5,1245.5,3343
1,3344,644.4,1247.04,3344
1,3345,1253.60869565,1247.04347826,3345
1,3346,1347.88888889,1247.18518519,3346
1,3347,1373.73684211,1246.43421053,3347
1,3348,1414.15789474,1247.31578947,3348
1,3349,1421.76470588,1247.11764706,3349
1,3350,478.153846154,1248.07692308,3350
1,3351,594.384615385,1248.38461538,3351
1,3352,527.666666667,1250.03333333,3352
