ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2844,1423.05882353,2778.89705882,2844
1,2845,669.466666667,2784.06666667,2845
1,2846,983.9,2780.275,2846
1,2847,1563.52307692,2785.92307692,2847
1,2848,991.61452514,2786.58100559,2848
1,2849,1417.5,2786.35714286,2849
1,2850,1423.21052632,2787.07894737,2850
1,2851,1381.83783784,2789.64864865,2851
1,2852,1391.04761905,2791.42857143,2852
1,2853,1561.7,2792.2,2853
1,2854,1561.36363636,2799.5,2854
1,2855,1553.33333333,2802.08333333,2855
1,2856,1557.53658537,2807.2195122,2856
1,2857,1554.24,2812.2,2857
1,2858,751.323529412,2810.08823529,2858
1,2859,881.5,2810.68181818,2859
1,2860,890.625,2811.5,2860
1,2861,885.032258065,2814.93548387,2861
1,2862,1263.0,2815.13043478,2862
1,2863,1019.59259259,2816.92592593,2863
1,2864,889.485714286,2818.4,2864
1,2865,1556.57142857,2818.95238095,2865
1,2866,894.125,2822.625,2866
1,2867,882.186915888,2822.38317757,2867
1,2868,1076.5,2826.5,2868
1,2869,1556.4,2827.0,2869
1,2870,887.285714286,2828.5,2870
1,2871,1146.67241379,2827.22413793,2871
1,2872,1150.90909091,2829.45454545,2872
1,2873,883.548387097,2832.70967742,2873
1,2874,1021.27027027,2828.91891892,2874
1,2875,888.375,2831.375,2875
1,2876,1552.5,2831.56521739,2876
1,2877,1147.94117647,2832.64705882,2877
1,2878,1020.11764706,2834.97058824,2878
1,2879,1142.86486486,2833.54054054,2879
1,2880,945.44,2838.2,2880
1,2881,908.214285714,2838.78571429,2881
1,2882,1327.1744186,2838.70930233,2882
1,2883,1138.69014085,2840.21126761,2883
1,2884,888.933333333,2841.26666667,2884
1,2885,949.6,2840.7,2885
1,2886,1130.74390244,2842.19512195,2886
1,2887,1334.6097561,2842.82926829,2887
1,2888,881.075471698,2844.90566038,2888
1,2889,1209.43333333,2843.56666667,2889
1,2890,1330.16666667,2847.59722222,2890
1,2891,1228.02352941,2847.96470588,2891
1,2892,1337.27272727,2848.5,2892
1,2893,877.461538462,2850.07692308,2893
1,2894,945.545454545,2850.09090909,2894
1,2895,1552.18987342,2850.51265823,2895
1,2896,872.048780488,2853.48780488,2896
1,2897,1342.36666667,2857.33333333,2897
1,2898,1211.5,2859.28571429,2898
1,2899,557.818181818,2860.72727273,2899
1,2900,704.8125,2863.3125,2900
1,2901,1547.64516129,2863.83870968,2901
1,2902,709.933333333,2866.6,2902
1,2903,738.844827586,2869.57758621,2903
1,2904,747.402985075,2866.58208955,2904
1,2905,921.411764706,2868.11764706,2905
1,2906,926.675675676,2869.05405405,2906
1,2907,1208.11904762,2870.21428571,2907
1,2908,1201.59090909,2872.09090909,2908
1,2909,300.222222222,2874.11111111,2909
1,2910,598.781818182,2872.85454545,2910
1,2911,744.95,2874.25,2911
1,2912,805.388888889,2873.38888889,2912
1,2913,924.404255319,2873.72340426,2913
1,2914,932.083333333,2873.125,2914
1,2915,694.268292683,2874.3902439,2915
1,2916,1211.5,2874.33333333,2916
1,2917,1196.58823529,2874.73529412,2917
1,2918,730.389473684,2875.51578947,2918
1,2919,943.03030303,2876.09090909,2919
1,2920,1441.07142857,2875.71428571,2920
1,2921,726.076923077,2878.23076923,2921
1,2922,741.076923077,2877.69230769,2922
1,2923,1207.35555556,2877.31111111,2923
1,2924,1445.27777778,2877.38888889,2924
1,2925,1450.52830189,2879.66037736,2925
1,2926,549.545454545,2879.04545455,2926
1,2927,699.714285714,2880.28571429,2927
1,2928,920.837837838,2877.08108108,2928
1,2929,1192.29487179,2879.01282051,2929
1,2930,1543.31034483,2881.86206897,2930
1,2931,928.102564103,2879.41025641,2931
1,2932,1456.52941176,2879.23529412,2932
1,2933,934.098039216,2880.23529412,2933
1,2934,941.9375,2880.9375,2934
1,2935,1441.02564103,2881.17948718,2935
1,2936,719.024,2883.872,2936
1,2937,728.162162162,2883.67567568,2937
1,2938,1202.03921569,2881.41176471,2938
1,2939,1512.14705882,2882.23529412,2939
1,2940,916.786666667,2882.36,2940
1,2941,924.904761905,2883.28571429,2941
1,2942,1462.34883721,2882.69767442,2942
1,2943,944.461538462,2883.84615385,2943
1,2944,1470.48780488,2886.58536585,2944
1,2945,1516.75,2885.5625,2945
1,2946,920.486486486,2887.86486486,2946
1,2947,939.446153846,2887.76923077,2947
1,2948,1383.0,2887.48571429,2948
1,2949,1524.58333333,2887.04166667,2949
1,2950,928.214285714,2888.45238095,2950
1,2951,1533.8115942,2888.82608696,2951
1,2952,1257.7,2889.7,2952
1,2953,922.793103448,2893.32758621,2953
1,2954,1205.5,2890.9375,2954
1,2955,916.9375,2892.75,2955
1,2956,1387.44,2892.92,2956
1,2957,1542.41935484,2896.70967742,2957
1,2958,304.5,2894.6875,2958
1,2959,942.740740741,2896.59259259,2959
1,2960,1398.20779221,2898.07792208,2960
1,2961,922.676767677,2901.66666667,2961
1,2962,306.684210526,2903.26315789,2962
1,2963,1412.08333333,2901.375,2963
1,2964,1543.91666667,2905.16666667,2964
1,2965,915.913043478,2906.95652174,2965
1,2966,1537.98591549,2910.46478873,2966
1,2967,926.754098361,2910.21311475,2967
1,2968,908.607142857,2913.82142857,2968
1,2969,666.15,2916.45,2969
1,2970,671.448275862,2915.68965517,2970
1,2971,1537.14285714,2919.21428571,2971
1,2972,912.454545455,2919.59090909,2972
1,2973,658.112903226,2921.43548387,2973
1,2974,703.476190476,2921.61904762,2974
1,2975,1449.44230769,2923.48076923,2975
1,2976,909.789473684,2926.94736842,2976
1,2977,938.892857143,2929.25,2977
1,2978,919.958762887,2930.39175258,2978
1,2979,911.357142857,2933.60714286,2979
1,2980,513.473684211,2934.36842105,2980
1,2981,989.569892473,2929.12903226,2981
1,2982,1532.26760563,2936.22535211,2982
1,2983,935.35,2934.45,2983
1,2984,1466.69565217,2935.0,2984
1,2985,873.290322581,2935.70967742,2985
1,2986,927.153846154,2937.92307692,2986
1,2987,932.047619048,2938.61904762,2987
1,2988,993.825396825,2940.28571429,2988
1,2989,1527.70588235,2939.45098039,2989
1,2990,1472.36363636,2940.09090909,2990
1,2991,986.107142857,2940.05952381,2991
1,2992,911.054545455,2940.90909091,2992
1,2993,919.876623377,2942.51948052,2993
1,2994,508.666666667,2944.88888889,2994
1,2995,929.483333333,2944.28333333,2995
1,2996,1527.73170732,2947.24390244,2996
1,2997,871.5,2945.64285714,2997
1,2998,919.166666667,2950.04166667,2998
1,2999,981.846846847,2949.93693694,2999
1,3000,991.08,2950.8,3000
1,3001,932.649122807,2950.63157895,3001
1,3002,503.916666667,2952.33333333,3002
1,3003,1497.44444444,2951.83333333,3003
1,3004,868.861111111,2951.88888889,3004
1,3005,915.573529412,2954.0,3005
1,3006,1505.71052632,2953.86842105,3006
1,3007,1528.28125,2953.85416667,3007
1,3008,1519.92,2954.6,3008
1,3009,927.642857143,2954.78571429,3009
1,3010,1514.06060606,2954.84848485,3010
1,3011,866.094339623,2957.62264151,3011
1,3012,1063.37037037,2958.66666667,3012
1,3013,1524.15079365,2966.4047619,3013
1,3014,649.258064516,2961.93548387,3014
1,3015,912.196261682,2962.45794393,3015
1,3016,1069.0,2962.8,3016
1,3017,313.693877551,2964.65306122,3017
1,3018,955.744680851,2964.12765957,3018
1,3019,902.301886792,2964.69811321,3019
1,3020,1065.0,2965.7,3020
1,3021,1107.37209302,2965.97674419,3021
1,3022,897.921052632,2967.71052632,3022
1,3023,956.032258065,2971.61290323,3023
1,3024,1103.67708333,2976.41666667,3024
1,3025,1099.06896552,2974.5862069,3025
1,3026,751.088888889,2972.55555556,3026
1,3027,896.628205128,2974.01282051,3027
1,3028,745.576271186,2976.55932203,3028
1,3029,321.96,2976.84,3029
1,3030,954.3125,2978.53125,3030
1,3031,1070.09090909,2978.36363636,3031
1,3032,1109.36170213,2978.19148936,3032
1,3033,500.318181818,2979.81818182,3033
1,3034,749.892857143,2979.96428571,3034
1,3035,1075.53571429,2979.03571429,3035
1,3036,755.361111111,2982.45833333,3036
1,3037,894.966666667,2980.7,3037
1,3038,899.941176471,2981.44117647,3038
1,3039,1076.5625,2983.84375,3039
1,3040,908.125,2984.625,3040
1,3041,1523.50666667,2983.70666667,3041
1,3042,747.966666667,2985.31666667,3042
1,3043,1109.45652174,2985.43478261,3043
1,3044,896.210526316,2985.31578947,3044
1,3045,882.772727273,2990.37878788,3045
1,3046,909.210526316,2987.94736842,3046
1,3047,755.129032258,2990.80645161,3047
1,3048,905.486486486,2994.00900901,3048
1,3049,1522.84210526,2992.84210526,3049
1,3050,895.327586207,2994.25862069,3050
1,3051,889.053333333,2996.72,3051
1,3052,899.571428571,2998.92857143,3052
1,3053,912.114285714,2998.31428571,3053
1,3054,1520.0625,2997.5625,3054
1,3055,702.2,3001.48235294,3055
1,3056,905.509433962,3003.37735849,3056
1,3057,695.923076923,3005.57692308,3057
1,3058,1269.45454545,3006.45454545,3058
1,3059,1360.5,3007.69230769,3059
1,3060,1516.77777778,3006.66666667,3060
1,3061,1268.18918919,3012.56756757,3061
1,3062,1275.12244898,3012.97959184,3062
1,3063,1281.40625,3014.4375,3063
1,3064,1261.66666667,3015.31481481,3064
1,3065,1520.05405405,3019.89189189,3065
1,3066,521.473684211,3023.36842105,3066
1,3067,1304.6,3025.96,3067
1,3068,1209.41463415,3027.53658537,3068
1,3069,1413.48,3026.52,3069
1,3070,1417.84615385,3029.98076923,3070
1,3071,1517.85714286,3028.2,3071
1,3072,1425.59322034,3031.50847458,3072
1,3073,905.193548387,3032.69354839,3073
1,3074,1434.13888889,3033.08333333,3074
1,3075,1513.31034483,3033.27586207,3075
1,3076,1314.2125,3035.2125,3076
1,3077,901.272727273,3038.14545455,3077
1,3078,1504.73529412,3038.47058824,3078
1,3079,907.255319149,3042.19148936,3079
1,3080,952.285714286,3043.5,3080
1,3081,1500.25,3042.88636364,3081
1,3082,1219.31147541,3043.5,3082
1,3083,522.0,3047.0,3083
1,3084,653.933333333,3047.8,3084
1,3085,1219.03125,3052.84375,3085
1,3086,1500.82608696,3050.45652174,3086
1,3087,678.863636364,3050.0,3087
1,3088,908.185185185,3050.7037037,3088
1,3089,615.5,3050.63636364,3089
1,3090,913.430555556,3054.34722222,3090
1,3091,1338.6744186,3053.97674419,3091
1,3092,1344.0,3057.76666667,3092
1,3093,1507.0625,3055.296875,3093
1,3094,681.177419355,3060.08064516,3094
1,3095,909.245283019,3062.20754717,3095
1,3096,1349.0,3062.44117647,3096
1,3097,1510.0,3064.28787879,3097
1,3098,1350.5,3067.85714286,3098
1,3099,1502.33333333,3068.11111111,3099
1,3100,905.9875,3069.2125,3100
1,3101,482.263157895,3071.89473684,3101
1,3102,648.111111111,3073.18518519,3102
1,3103,1488.13636364,3073.45454545,3103
1,3104,1495.04347826,3072.88405797,3104
1,3105,1507.35897436,3073.92307692,3105
1,3106,381.213114754,3073.81967213,3106
1,3107,921.129032258,3074.5483871,3107
1,3108,700.538461538,3077.79487179,3108
1,3109,911.41025641,3075.12820513,3109
1,3110,927.739726027,3078.19178082,3110
1,3111,1047.07246377,3078.47826087,3111
1,3112,906.707692308,3080.12307692,3112
1,3113,480.058823529,3080.74509804,3113
1,3114,1502.87962963,3083.64814815,3114
1,3115,904.133333333,3088.23333333,3115
1,3116,711.617647059,3090.11764706,3116
1,3117,883.5,3089.69230769,3117
1,3118,1382.07142857,3090.85714286,3118
1,3119,878.827586207,3095.10344828,3119
1,3120,581.454545455,3104.80681818,3120
1,3121,1224.04166667,3106.375,3121
1,3122,1500.94827586,3107.15517241,3122
1,3123,576.25,3109.75,3123
1,3124,1499.04761905,3123.33333333,3124
1,3125,1126.265625,3125.796875,3125
1,3126,1131.37037037,3127.33333333,3126
1,3127,551.44,3131.2,3127
1,3128,558.897435897,3131.48717949,3128
1,3129,1121.64444444,3132.4,3129
1,3130,1128.35714286,3132.10714286,3130
1,3131,1377.26086957,3133.30434783,3131
1,3132,1149.11538462,3134.5,3132
1,3133,1125.03333333,3137.55,3133
1,3134,1382.91176471,3136.79411765,3134
1,3135,1398.82758621,3138.0,3135
1,3136,1391.30769231,3139.38461538,3136
1,3137,1150.46875,3141.84375,3137
1,3138,1131.2,3142.875,3138
1,3139,1130.57142857,3148.85714286,3139
1,3140,701.136363636,3146.68181818,3140
1,3141,1124.48888889,3147.68888889,3141
1,3142,699.272727273,3154.40909091,3142
1,3143,1129.16666667,3155.16666667,3143
1,3144,1499.55555556,3155.97222222,3144
1,3145,516.307692308,3156.03846154,3145
1,3146,1193.40625,3159.65625,3146
1,3147,1188.425,3161.075,3147
1,3148,1478.0,3165.8,3148
1,3149,1499.5,3167.7027027,3149
1,3150,913.9375,3168.171875,3150
1,3151,919.188679245,3172.58490566,3151
1,3152,603.333333333,3174.11111111,3152
1,3153,920.658536585,3178.36585366,3153
1,3154,1452.81428571,3177.9,3154
1,3155,1443.36585366,3180.19512195,3155
1,3156,1437.92857143,3181.75,3156
1,3157,1430.41818182,3184.05454545,3157
1,3158,1417.86764706,3187.36764706,3158
1,3159,541.5,3188.72727273,3159
1,3160,1500.625,3190.9375,3160
1,3161,694.5,3194.0,3161
1,3162,1500.0,3196.0,3162
1,3163,1020.0625,3204.65625,3163
1,3164,994.782608696,3204.91304348,3164
1,3165,1500.19512195,3204.53658537,3165
1,3166,996.754716981,3210.71698113,3166
1,3167,990.448979592,3212.45918367,3167
1,3168,985.714285714,3216.0,3168
1,3169,1497.74576271,3217.31355932,3169
1,3170,606.578947368,3216.78947368,3170
1,3171,1140.5,3219.5,3171
1,3172,987.636363636,3220.90909091,3172
1,3173,609.25,3223.34375,3173
1,3174,1495.89655172,3229.82758621,3174
1,3175,1120.12222222,3232.6,3175
1,3176,471.023809524,3234.88095238,3176
1,3177,1155.70967742,3240.25806452,3177
1,3178,607.277777778,3239.5,3178
1,3179,994.2,3243.46666667,3179
1,3180,1150.86666667,3243.46666667,3180
1,3181,736.520547945,3248.71917808,3181
1,3182,602.910891089,3251.88118812,3182
1,3183,1157.30434783,3247.69565217,3183
1,3184,1392.35897436,3248.56410256,3184
1,3185,1403.65277778,3248.30555556,3185
1,3186,1381.64044944,3248.70786517,3186
1,3187,487.071428571,3250.42857143,3187
1,3188,1415.4,3250.0,3188
1,3189,1421.72222222,3251.44444444,3189
1,3190,740.733333333,3253.06666667,3190
1,3191,1019.46428571,3252.28571429,3191
1,3192,646.516129032,3254.12903226,3192
1,3193,1431.5,3253.36666667,3193
1,3194,1439.46153846,3253.92307692,3194
1,3195,491.95,3255.0,3195
1,3196,1021.27083333,3256.77083333,3196
1,3197,1158.14583333,3254.85416667,3197
1,3198,1449.3,3256.66666667,3198
1,3199,592.099173554,3264.03305785,3199
1,3200,1149.75675676,3255.28378378,3200
1,3201,495.444444444,3260.16666667,3201
1,3202,773.323529412,3261.13235294,3202
1,3203,1153.57142857,3260.85714286,3203
1,3204,1159.22222222,3261.64444444,3204
1,3205,1152.97959184,3265.40816327,3205
1,3206,519.333333333,3264.88888889,3206
1,3207,586.833333333,3267.0,3207
1,3208,501.769230769,3266.03846154,3208
1,3209,804.648648649,3266.86486486,3209
1,3210,509.363636364,3267.68181818,3210
1,3211,1477.5,3267.36666667,3211
1,3212,1151.31578947,3269.84210526,3212
1,3213,821.357142857,3272.64285714,3213
1,3214,1162.46875,3273.15625,3214
1,3215,1344.0,3274.75,3215
1,3216,1167.42,3276.5,3216
1,3217,1154.72580645,3276.69354839,3217
1,3218,1337.11538462,3277.0,3218
1,3219,818.387096774,3278.35483871,3219
1,3220,822.588235294,3278.11764706,3220
1,3221,827.782608696,3278.36956522,3221
1,3222,1175.22222222,3278.59259259,3222
1,3223,1286.0,3279.0,3223
1,3224,911.548387097,3282.58064516,3224
1,3225,1174.20967742,3282.88709677,3225
1,3226,1282.76190476,3284.95238095,3226
1,3227,819.182795699,3288.06451613,3227
1,3228,826.2,3285.23333333,3228
1,3229,926.722222222,3288.94444444,3229
1,3230,915.419753086,3293.17283951,3230
1,3231,934.821428571,3296.39285714,3231
1,3232,926.226804124,3298.88659794,3232
1,3233,639.088235294,3302.41176471,3233
1,3234,929.846153846,3307.65384615,3234
1,3235,810.076190476,3311.76190476,3235
1,3236,935.357142857,3313.4047619,3236
1,3237,1482.79166667,3315.70833333,3237
1,3238,1494.0,3314.95555556,3238
1,3239,1494.5,3324.328125,3239
1,3240,1491.0,3322.0,3240
1,3241,818.217391304,3333.1884058,3241
1,3242,532.157894737,3334.15789474,3242
1,3243,795.363636364,3333.72727273,3243
1,3244,694.666666667,3336.03174603,3244
1,3245,1394.91304348,3339.2173913,3245
1,3246,698.296296296,3340.11111111,3246
1,3247,1490.77777778,3339.24786325,3247
1,3248,537.777777778,3340.55555556,3248
1,3249,544.923076923,3341.61538462,3249
1,3250,697.890625,3345.75,3250
1,3251,823.754716981,3341.11320755,3251
1,3252,1389.59375,3342.40625,3252
1,3253,1451.5,3343.5,3253
1,3254,1475.84615385,3342.96153846,3254
1,3255,1407.99047619,3344.0952381,3255
1,3256,1445.21052632,3343.84210526,3256
1,3257,1463.21052632,3343.64473684,3257
1,3258,862.285714286,3347.35714286,3258
1,3259,593.655172414,3352.03448276,3259
1,3260,1310.35135135,3354.35135135,3260
1,3261,1304.18918919,3358.13513514,3261
1,3262,1429.52941176,3360.35294118,3262
1,3263,911.6,3364.4,3263
1,3264,1489.59701493,3366.62686567,3264
1,3265,887.352941176,3370.32352941,3265
1,3266,882.133333333,3373.0,3266
1,3267,999.026315789,3375.60526316,3267
1,3268,890.5,3377.75,3268
1,3269,881.96969697,3379.84848485,3269
1,3270,894.657894737,3377.28947368,3270
1,3271,891.083333333,3383.45833333,3271
1,3272,897.280701754,3383.47368421,3272
1,3273,1417.86956522,3384.56521739,3273
1,3274,897.586206897,3389.93103448,3274
1,3275,1005.43478261,3389.53623188,3275
1,3276,1410.5,3390.0,3276
1,3277,882.633333333,3391.63333333,3277
1,3278,1325.5,3393.0,3278
1,3279,1383.6,3392.25,3279
1,3280,1391.27586207,3393.82758621,3280
1,3281,1400.70588235,3393.58823529,3281
1,3282,1008.52777778,3395.97222222,3282
1,3283,884.25,3397.875,3283
1,3284,1004.1147541,3398.42622951,3284
1,3285,891.7,3400.6,3285
1,3286,1164.39473684,3402.34210526,3286
1,3287,1191.75,3406.33333333,3287
1,3288,1424.60606061,3407.84848485,3288
1,3289,892.039215686,3408.50980392,3289
1,3290,901.531914894,3408.21276596,3290
1,3291,675.5,3411.5,3291
1,3292,901.222222222,3415.11111111,3292
1,3293,1494.58333333,3413.83333333,3293
1,3294,895.061728395,3417.80246914,3294
1,3295,1248.54347826,3416.5,3295
1,3296,755.548387097,3418.83870968,3296
1,3297,1065.57692308,3420.21794872,3297
1,3298,1102.0,3420.0,3298
1,3299,610.571428571,3426.23809524,3299
1,3300,1061.8974359,3425.48717949,3300
1,3301,1172.22222222,3426.55555556,3301
1,3302,1067.8125,3428.3125,3302
1,3303,1102.52941176,3427.20588235,3303
1,3304,1288.08196721,3429.96721311,3304
1,3305,1105.44444444,3432.55555556,3305
1,3306,1293.625,3433.425,3306
1,3307,1068.35,3434.65,3307
1,3308,1329.03703704,3437.68518519,3308
1,3309,1072.40625,3437.46875,3309
1,3310,1346.04651163,3437.51162791,3310
1,3311,1061.67910448,3436.39552239,3311
1,3312,1452.9137931,3438.77586207,3312
1,3313,1371.23076923,3439.53846154,3313
1,3314,1358.56923077,3440.69230769,3314
1,3315,1387.41071429,3440.75,3315
1,3316,1402.32,3440.68,3316
1,3317,1409.83333333,3441.5,3317
1,3318,1061.88235294,3445.29411765,3318
1,3319,1415.83333333,3444.46666667,3319
1,3320,1500.31578947,3444.42105263,3320
1,3321,1057.94285714,3446.54285714,3321
1,3322,1423.48780488,3447.0,3322
1,3323,1434.77272727,3448.40909091,3323
1,3324,1450.10344828,3449.62068966,3324
1,3325,1069.36842105,3446.66666667,3325
1,3326,1062.91428571,3453.37142857,3326
1,3327,1201.0,3456.2,3327
1,3328,723.3125,3473.375,3328
1,3329,795.125,3473.83333333,3329
1,3330,926.0,3474.82608696,3330
1,3331,1029.27777778,3478.38888889,3331
1,3332,1022.55555556,3478.88888889,3332
1,3333,913.657142857,3482.48571429,3333
1,3334,926.25,3480.83333333,3334
1,3335,1026.55172414,3482.55172414,3335
1,3336,801.797101449,3487.46376812,3336
1,3337,789.315789474,3495.30701754,3337
1,3338,1430.29411765,3497.67647059,3338
1,3339,1424.36363636,3498.09090909,3339
1,3340,1390.125,3499.125,3340
1,3341,1395.96551724,3498.93103448,3341
1,3342,1416.33333333,3499.13888889,3342
1,3343,624.666666667,3500.33333333,3343
1,3344,723.461538462,3503.65384615,3344
1,3345,1189.42,3506.58,3345
1,3346,805.88372093,3517.11627907,3346
1,3347,1157.90909091,3516.5,3347
1,3348,1148.56666667,3523.43333333,3348
1,3349,1338.36585366,3524.92682927,3349
1,3350,1153.94736842,3527.84210526,3350
1,3351,1304.58333333,3527.33333333,3351
1,3352,1161.90625,3529.15625,3352
1,3353,1295.38461538,3529.25641026,3353
1,3354,1286.52941176,3531.52941176,3354
1,3355,1280.5,3533.5625,3355
1,3356,1168.11764706,3534.58823529,3356
1,3357,664.633333333,3536.56666667,3357
1,3358,599.541666667,3537.10416667,3358
1,3359,605.72,3543.32,3359
1,3360,711.214285714,3543.5,3360
1,3361,1079.0,3544.8125,3361
1,3362,606.785714286,3547.35714286,3362
1,3363,1067.92857143,3547.5,3363
1,3364,1499.46808511,3546.23404255,3364
1,3365,1406.75675676,3559.02702703,3365
1,3366,1399.18918919,3562.27027027,3366
1,3367,877.305882353,3561.98823529,3367
1,3368,957.5,3564.0,3368
1,3369,869.191489362,3567.61702128,3369
1,3370,886.0,3568.0,3370
1,3371,614.911764706,3568.26470588,3371
1,3372,1504.33333333,3571.86666667,3372
1,3373,617.11627907,3574.44186047,3373
1,3374,1356.55555556,3574.66666667,3374
1,3375,1477.63636364,3574.68181818,3375
1,3376,1348.28571429,3577.5,3376
1,3377,868.795454545,3577.84090909,3377
1,3378,875.5,3578.5,3378
1,3379,929.444444444,3579.5,3379
1,3380,959.32,3579.0,3380
1,3381,771.5,3579.5,3381
1,3382,884.732142857,3579.16071429,3382
1,3383,1375.61904762,3580.57142857,3383
1,3384,868.303030303,3585.96969697,3384
1,3385,1116.53333333,3586.53333333,3385
1,3386,1123.98461538,3589.78461538,3386
1,3387,1130.7962963,3588.77777778,3387
1,3388,884.265625,3590.765625,3388
1,3389,1321.625,3591.875,3389
1,3390,804.142857143,3594.35714286,3390
1,3391,1316.0,3594.96428571,3391
1,3392,868.244897959,3595.85714286,3392
1,3393,1133.54545455,3596.09090909,3393
1,3394,863.214285714,3597.78571429,3394
1,3395,860.56097561,3602.09756098,3395
1,3396,883.4,3604.06666667,3396
1,3397,1013.4047619,3608.25,3397
1,3398,1006.75,3605.25,3398
1,3399,862.243243243,3608.37837838,3399
1,3400,868.262295082,3605.01639344,3400
1,3401,803.709090909,3608.42727273,3401
1,3402,880.25,3610.05,3402
1,3403,857.647058824,3611.17647059,3403
1,3404,1008.34615385,3611.26923077,3404
1,3405,850.384615385,3612.46153846,3405
1,3406,872.219512195,3611.84146341,3406
1,3407,731.216216216,3614.91891892,3407
1,3408,881.970149254,3614.92537313,3408
1,3409,737.46875,3615.96875,3409
1,3410,854.293103448,3615.89655172,3410
1,3411,713.333333333,3617.16666667,3411
1,3412,722.416666667,3617.41666667,3412
1,3413,848.5,3616.5,3413
1,3414,869.565217391,3617.65217391,3414
1,3415,700.764705882,3619.41176471,3415
1,3416,711.133333333,3619.46666667,3416
1,3417,887.818181818,3618.84090909,3417
1,3418,1013.04615385,3618.92307692,3418
1,3419,874.428571429,3619.14285714,3419
1,3420,772.148148148,3623.92592593,3420
1,3421,882.142857143,3624.10714286,3421
1,3422,962.75,3626.55,3422
1,3423,1492.18604651,3625.27906977,3423
1,3424,1021.11458333,3625.44791667,3424
1,3425,872.622641509,3628.29245283,3425
1,3426,917.642857143,3627.92857143,3426
1,3427,1015.70588235,3630.35294118,3427
1,3428,958.40625,3631.78125,3428
1,3429,875.820512821,3635.07692308,3429
1,3430,880.461538462,3633.0,3430
1,3431,1426.5,3634.5,3431
1,3432,883.672727273,3637.83636364,3432
1,3433,916.146341463,3635.7804878,3433
1,3434,1308.0,3638.24137931,3434
1,3435,920.35483871,3643.35483871,3435
1,3436,791.28358209,3647.04477612,3436
1,3437,883.815384615,3647.92307692,3437
1,3438,859.5,3651.28571429,3438
1,3439,881.541666667,3652.875,3439
1,3440,890.8,3653.12,3440
1,3441,1474.75,3654.25,3441
1,3442,785.295454545,3656.20454545,3442
1,3443,885.181818182,3657.32727273,3443
1,3444,890.814814815,3658.25925926,3444
1,3445,717.5,3660.5,3445
1,3446,894.111111111,3663.33333333,3446
1,3447,887.738095238,3665.69047619,3447
1,3448,714.52,3667.76,3448
1,3449,1400.37254902,3667.8627451,3449
1,3450,1084.0,3668.03703704,3450
1,3451,891.641025641,3672.1025641,3451
1,3452,810.771428571,3672.6,3452
1,3453,760.5,3674.0,3453
1,3454,1250.6,3674.6,3454
1,3455,1352.80645161,3675.03225806,3455
1,3456,1264.8,3678.0,3456
1,3457,1344.984375,3677.984375,3457
1,3458,890.681818182,3681.93181818,3458
1,3459,1434.48484848,3680.42424242,3459
1,3460,688.375,3689.25,3460
1,3461,891.434782609,3689.17391304,3461
1,3462,692.166666667,3695.83333333,3462
1,3463,1012.12195122,3695.56097561,3463
1,3464,1319.48780488,3702.14634146,3464
1,3465,1176.0,3705.0,3465
1,3466,1485.7,3705.0,3466
1,3467,1344.05882353,3709.52941176,3467
1,3468,1483.86666667,3711.36666667,3468
1,3469,843.111111111,3711.44444444,3469
1,3470,1487.28888889,3721.57777778,3470
1,3471,910.4,3724.9,3471
1,3472,1253.66666667,3726.78571429,3472
1,3473,762.403846154,3734.07692308,3473
1,3474,1234.25925926,3735.88888889,3474
1,3475,1512.09375,3737.65625,3475
1,3476,759.0,3738.5,3476
1,3477,1241.7,3739.3,3477
1,3478,1238.31818182,3740.04545455,3478
1,3479,756.090909091,3743.24242424,3479
1,3480,1232.25,3741.71875,3480
1,3481,1226.09803922,3745.76470588,3481
1,3482,1322.88888889,3748.11111111,3482
1,3483,750.588235294,3749.36764706,3483
1,3484,1230.11764706,3748.58823529,3484
1,3485,1673.0,3748.5,3485
1,3486,1201.80645161,3751.4516129,3486
1,3487,1233.60606061,3751.75757576,3487
1,3488,1227.9375,3752.8125,3488
1,3489,1105.26315789,3760.31578947,3489
1,3490,1493.43243243,3759.91891892,3490
1,3491,743.340909091,3763.72727273,3491
1,3492,1080.54237288,3768.42372881,3492
1,3493,741.241758242,3775.63736264,3493
1,3494,1117.58974359,3776.23076923,3494
1,3495,1212.10810811,3777.56756757,3495
1,3496,1321.25,3780.5,3496
1,3497,882.115384615,3783.84615385,3497
1,3498,1117.47368421,3782.94736842,3498
1,3499,744.161290323,3785.41935484,3499
1,3500,877.75,3788.0625,3500
1,3501,1041.45945946,3790.32432432,3501
1,3502,1259.38095238,3789.38095238,3502
1,3503,750.816513761,3793.36697248,3503
1,3504,1122.82857143,3789.55714286,3504
1,3505,774.954545455,3793.09090909,3505
1,3506,793.333333333,3795.33333333,3506
1,3507,1263.92857143,3802.8452381,3507
1,3508,1024.54545455,3806.13636364,3508
1,3509,1257.67692308,3807.75384615,3509
1,3510,984.525423729,3809.49152542,3510
1,3511,1467.15384615,3811.23076923,3511
1,3512,1427.57894737,3814.68421053,3512
1,3513,1360.8,3815.5,3513
1,3514,1420.18181818,3817.27272727,3514
1,3515,912.736842105,3817.63157895,3515
1,3516,962.857142857,3822.07142857,3516
1,3517,1521.25925926,3822.66666667,3517
1,3518,988.081632653,3827.32653061,3518
1,3519,1351.95744681,3831.93617021,3519
