ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,750,1571.17924528,565.858490566,750
1,751,485.483091787,566.014492754,751
1,752,1542.83566434,564.730769231,752
1,753,476.027027027,565.171171171,753
1,754,646.67768595,562.991735537,754
1,755,1135.10752688,565.935483871,755
1,756,1409.56716418,563.895522388,756
1,757,1445.89528796,566.591623037,757
1,758,389.172727273,569.481818182,758
1,759,583.829787234,568.524822695,759
1,760,1283.17613636,565.732954545,760
1,761,1189.95,567.985,761
1,762,1489.39106145,568.201117318,762
1,763,1556.67664671,567.341317365,763
1,764,354.772151899,571.101265823,764
1,765,994.944444444,569.911111111,765
1,766,1120.07801418,565.14893617,766
1,767,1251.81002639,573.356200528,767
1,768,1751.6433121,569.856687898,768
1,769,1853.59793814,566.75257732,769
1,770,328.650055371,574.980066445,770
1,771,633.949579832,571.025210084,771
1,772,1162.62091503,574.614379085,772
1,773,1684.13392857,570.223214286,773
1,774,1843.91666667,568.734375,774
1,775,623.635036496,573.854014599,775
1,776,1198.80927835,574.927835052,776
1,777,355.072390572,586.611111111,777
1,778,1802.26356589,575.131782946,778
1,779,1831.55159236,589.168152866,779
1,780,474.873015873,576.317460317,780
1,781,1266.36170213,575.262411348,781
1,782,1243.27237354,586.498054475,782
1,783,548.238636364,575.806818182,783
1,784,1015.152,574.24,784
1,785,1528.61875,570.68125,785
1,786,1592.82170543,576.286821705,786
1,787,767.798449612,580.426356589,787
1,788,829.8125,577.364583333,788
1,789,1146.92473118,578.940860215,789
1,790,1411.46575342,576.287671233,790
1,791,645.138755981,575.607655502,791
1,792,808.734299517,578.251207729,792
1,793,854.205357143,583.669642857,793
1,794,1283.16304348,577.739130435,794
1,795,1452.69503546,576.985815603,795
1,796,1489.84532374,584.133093525,796
1,797,1554.01204819,580.174698795,797
1,798,1575.26708075,578.19047619,798
1,799,1911.68468468,580.396396396,799
1,800,1762.07594937,579.337552743,800
1,801,1299.98938992,579.220159151,801
1,802,1725.61,577.635,802
1,803,1738.93258427,581.820224719,803
1,804,1609.39175258,579.37371134,804
1,805,1817.44230769,581.858974359,805
1,806,464.482758621,585.801724138,806
1,807,665.248618785,583.817679558,807
1,808,782.659793814,582.391752577,808
1,809,1205.15384615,586.028846154,809
1,810,1272.51515152,584.54978355,810
1,811,1853.0122449,585.444897959,811
1,812,423.578313253,587.060240964,812
1,813,573.287234043,589.638297872,813
1,814,862.75,588.595588235,814
1,815,796.983783784,585.545945946,815
1,816,831.417690418,588.520884521,816
1,817,1769.9248366,589.849673203,817
1,818,1156.71904762,591.2,818
1,819,1177.18954248,584.531590414,819
1,820,633.902654867,592.265486726,820
1,821,1234.09638554,590.975903614,821
1,822,1433.16494845,589.515463918,822
1,823,404.041493776,592.053941909,823
1,824,971.915789474,591.842105263,824
1,825,1186.25,591.59375,825
1,826,1512.54794521,580.32739726,826
1,827,1563.54074074,589.874074074,827
1,828,676.296,596.048,828
1,829,1548.31654676,585.683453237,829
1,830,1797.28409091,591.25,830
1,831,1893.9047619,588.55952381,831
1,832,1285.68813559,596.379661017,832
1,833,1484.37368421,597.710526316,833
1,834,1848.03205128,596.564102564,834
1,835,870.918699187,597.086720867,835
1,836,1531.54615385,590.676923077,836
1,837,1814.56218905,604.034825871,837
1,838,512.775100402,599.526104418,838
1,839,814.124463519,596.0,839
1,840,1468.46825397,594.476190476,840
1,841,415.865168539,599.426966292,841
1,842,1261.93693694,601.783783784,842
1,843,1306.92783505,600.690721649,843
1,844,528.753846154,604.592307692,844
1,845,1527.81818182,605.803030303,845
1,846,1785.55259823,604.584283904,846
1,847,329.232142857,605.06547619,847
1,848,1173.03468208,603.612716763,848
1,849,1185.79844961,602.286821705,849
1,850,660.84962406,602.090225564,850
1,851,680.075514874,610.405034325,851
1,852,1157.80952381,601.591836735,852
1,853,1198.81182796,597.096774194,853
1,854,1324.69672131,602.770491803,854
1,855,1587.01680672,602.773109244,855
1,856,1840.33018868,604.358490566,856
1,857,854.038674033,604.403314917,857
1,858,878.943820225,602.966292135,858
1,859,1508.70198675,603.966887417,859
1,860,1559.99152542,605.923728814,860
1,861,313.873925501,599.06017192,861
1,862,629.432786885,605.091803279,862
1,863,796.111111111,607.209876543,863
1,864,1344.74285714,607.935714286,864
1,865,1498.13125,608.66875,865
1,866,825.015612802,615.955503513,866
1,867,1523.85714286,613.182539683,867
1,868,642.340073529,617.610294118,868
1,869,1149.19117647,613.132352941,869
1,870,1294.384,611.544,870
1,871,1166.36752137,612.606837607,871
1,872,1244.71014493,611.18115942,872
1,873,529.194174757,616.009708738,873
1,874,1585.23255814,615.325581395,874
1,875,294.15904936,621.095063985,875
1,876,881.437603993,609.985024958,876
1,877,1837.76760563,615.028169014,877
1,878,849.270588235,616.552941176,878
1,879,1019.3,615.3125,879
1,880,771.022871665,621.533672173,880
1,881,1174.79497908,619.694560669,881
1,882,1191.1920904,619.655367232,882
1,883,1288.68817204,616.064516129,883
1,884,317.564705882,618.717647059,884
1,885,1764.92227979,617.740932642,885
1,886,1826.05785124,618.371900826,886
1,887,603.68125,615.78125,887
1,888,866.243150685,621.866438356,888
1,889,340.779069767,622.941860465,889
1,890,409.954022989,622.436781609,890
1,891,520.081761006,620.597484277,891
1,892,1808.35238095,624.666666667,892
1,893,351.262711864,623.847457627,893
1,894,1542.3649635,626.094890511,894
1,895,328.768627451,623.117647059,895
1,896,800.556818182,625.181818182,896
1,897,1843.81666667,626.15,897
1,898,1518.23170732,627.719512195,898
1,899,583.025,629.175,899
1,900,664.21875,627.541666667,900
1,901,296.256637168,629.690265487,901
1,902,375.590243902,628.731707317,902
1,903,616.645038168,637.335877863,903
1,904,630.691919192,632.318181818,904
1,905,1215.74431818,627.420454545,905
1,906,1790.60904685,631.374798061,906
1,907,144.678571429,628.928571429,907
1,908,1815.79569892,630.64516129,908
1,909,569.144578313,633.34939759,909
1,910,779.315217391,635.597826087,910
1,911,1845.47368421,635.4,911
1,912,314.105105105,635.216216216,912
1,913,1499.38679245,630.768867925,913
1,914,1772.30263158,636.074561404,914
1,915,356.744186047,631.620155039,915
1,916,791.253333333,633.115555556,916
1,917,873.213043478,635.830434783,917
1,918,1204.79569892,633.47311828,918
1,919,1229.62030075,636.045112782,919
1,920,1824.64044944,639.353932584,920
1,921,386.797101449,642.268115942,921
1,922,1471.69635628,639.008097166,922
1,923,1191.63235294,640.619281046,923
1,924,640.126888218,635.797583082,924
1,925,801.938053097,639.433628319,925
1,926,1513.21776504,641.475644699,926
1,927,1852.31395349,640.11627907,927
1,928,295.065217391,639.608695652,928
1,929,338.383680556,640.232638889,929
1,930,520.296482412,636.834170854,930
1,931,533.530120482,639.198795181,931
1,932,603.541880342,647.324786325,932
1,933,760.724137931,642.32183908,933
1,934,1812.59748428,642.660377358,934
1,935,1533.72324723,649.250922509,935
1,936,1545.05128205,641.135531136,936
1,937,569.308219178,642.561643836,937
1,938,1243.96685083,644.077348066,938
1,939,1837.19158879,640.420560748,939
1,940,716.311926606,650.027522936,940
1,941,1218.31441048,642.812227074,941
1,942,1749.08,646.408,942
1,943,692.020725389,646.236614853,943
1,944,640.282828283,648.252525253,944
1,945,445.24556962,650.782278481,945
1,946,629.0,650.0,946
1,947,881.238938053,652.123893805,947
1,948,302.61023622,650.053149606,948
1,949,512.994520548,651.449315068,949
1,950,562.631578947,649.452631579,950
1,951,588.798969072,649.809278351,951
1,952,1300.85416667,651.739583333,952
1,953,663.214980545,646.218871595,953
1,954,1512.5708502,652.692307692,954
1,955,1197.07303371,656.629213483,955
1,956,1218.02554745,654.127737226,956
1,957,413.082352941,655.058823529,957
1,958,819.756906077,653.414364641,958
1,959,1287.9086758,659.872146119,959
1,960,767.865853659,656.00304878,960
1,961,778.98630137,660.02739726,961
1,962,861.467391304,659.576086957,962
1,963,1237.28837209,659.209302326,963
1,964,1766.46464646,658.550505051,964
1,965,1807.27692308,659.403846154,965
1,966,1827.68253968,657.26031746,966
1,967,499.542553191,661.425531915,967
1,968,909.331034483,660.482758621,968
1,969,682.088105727,667.061674009,969
1,970,788.849056604,660.528301887,970
1,971,838.306049822,652.448398577,971
1,972,931.307692308,657.758241758,972
1,973,1780.7,654.145833333,973
1,974,639.567251462,667.688109162,974
1,975,1271.95876289,661.030927835,975
1,976,1465.67930029,660.052478134,976
1,977,1531.37557604,660.071428571,977
1,978,1564.99131944,665.930555556,978
1,979,455.047808765,665.366533865,979
1,980,1302.0,668.230769231,980
1,981,367.088948787,668.382749326,981
1,982,403.569767442,670.193023256,982
1,983,421.079646018,665.17699115,983
1,984,883.562790698,667.311627907,984
1,985,1506.18128655,665.397660819,985
1,986,476.644970414,667.840236686,986
1,987,700.041666667,669.026041667,987
1,988,1187.0242915,667.854251012,988
1,989,1250.65017668,660.915194346,989
1,990,585.107255521,664.205047319,990
1,991,1759.23931624,667.213675214,991
1,992,796.971910112,670.404494382,992
1,993,1490.81081081,666.5,993
1,994,1546.62295082,665.606557377,994
1,995,1793.77871148,664.316526611,995
1,996,1814.695,671.51,996
1,997,894.0,665.850393701,997
1,998,1742.55319149,665.329787234,998
1,999,1770.11229947,672.673796791,999
1,1000,718.907216495,668.154639175,1000
1,1001,1236.67333333,674.93,1001
1,1002,543.914529915,671.290598291,1002
1,1003,618.8,662.839344262,1003
1,1004,1217.08156028,670.595744681,1004
1,1005,565.903930131,668.524017467,1005
1,1006,1204.84690554,669.697068404,1006
1,1007,315.247596154,665.048076923,1007
1,1008,436.67115903,668.846361186,1008
1,1009,535.577464789,668.823943662,1009
1,1010,1837.60126582,665.065400844,1010
1,1011,593.861538462,675.825641026,1011
1,1012,606.134065934,676.643956044,1012
1,1013,773.980830671,673.146964856,1013
1,1014,1262.61572052,671.938864629,1014
1,1015,810.62633452,669.896797153,1015
1,1016,1290.58024691,673.308641975,1016
1,1017,785.5625,679.2265625,1017
1,1018,829.107296137,672.987124464,1018
1,1019,1249.26797386,679.614379085,1019
1,1020,411.169491525,679.203389831,1020
1,1021,1511.84027778,679.604166667,1021
1,1022,420.365591398,676.731182796,1022
1,1023,516.849557522,678.097345133,1023
1,1024,1794.50896057,679.17921147,1024
1,1025,485.180232558,679.994186047,1025
1,1026,808.397350993,681.629139073,1026
1,1027,879.679012346,679.444444444,1027
1,1028,919.588235294,680.878431373,1028
1,1029,428.571428571,684.077922078,1029
1,1030,446.377850163,682.560260586,1030
1,1031,562.97972973,683.967567568,1031
1,1032,1280.66296296,678.192592593,1032
1,1033,1301.15862069,682.482758621,1033
1,1034,359.437037037,688.207407407,1034
1,1035,468.774285714,680.582857143,1035
1,1036,628.711111111,675.937777778,1036
1,1037,496.69047619,681.984126984,1037
1,1038,1224.24881517,685.334123223,1038
1,1039,300.07047619,674.71047619,1039
1,1040,896.369047619,692.005952381,1040
1,1041,1122.75609756,682.817073171,1041
1,1042,1261.6686747,684.234939759,1042
1,1043,506.966887417,682.907284768,1043
1,1044,1554.6875,680.483333333,1044
1,1045,1578.71524664,685.609865471,1045
1,1046,1822.28372093,683.03255814,1046
1,1047,839.339673913,687.149456522,1047
1,1048,859.880829016,682.269430052,1048
1,1049,1439.9375,686.125,1049
1,1050,1454.84375,683.739583333,1050
1,1051,373.79245283,687.628930818,1051
1,1052,525.423357664,685.99270073,1052
1,1053,588.289256198,685.694214876,1053
1,1054,794.532544379,686.372781065,1054
1,1055,1535.27586207,687.136363636,1055
1,1056,912.290816327,696.005102041,1056
1,1057,1207.06696429,690.821428571,1057
1,1058,1356.09278351,688.824742268,1058
1,1059,1776.23843416,689.110320285,1059
1,1060,1791.80149813,691.08988764,1060
1,1061,1758.86754297,701.901921132,1061
1,1062,538.06870229,693.254452926,1062
1,1063,584.905263158,692.526315789,1063
1,1064,809.339222615,692.625441696,1064
1,1065,1382.79166667,691.361111111,1065
1,1066,461.0496614,696.869074492,1066
1,1067,1180.4787234,692.712765957,1067
1,1068,1595.63870968,692.819354839,1068
1,1069,1745.53935185,687.263888889,1069
1,1070,324.315,693.8525,1070
1,1071,400.950819672,692.180327869,1071
1,1072,436.241935484,692.620967742,1072
1,1073,1154.05617978,692.651685393,1073
1,1074,419.383399209,692.418972332,1074
1,1075,480.876373626,699.354395604,1075
1,1076,512.402390438,698.143426295,1076
1,1077,599.492957746,697.244131455,1077
1,1078,779.871980676,691.582125604,1078
1,1079,869.245033113,697.350993377,1079
1,1080,1558.37264151,694.094339623,1080
1,1081,347.472727273,697.554545455,1081
1,1082,497.6796875,694.1875,1082
1,1083,697.485436893,695.533980583,1083
1,1084,1260.67346939,695.714285714,1084
1,1085,737.035714286,696.880952381,1085
1,1086,1195.768,697.384,1086
1,1087,1546.46341463,697.329268293,1087
1,1088,885.832179931,695.705882353,1088
1,1089,573.944055944,699.328671329,1089
1,1090,1232.34210526,699.858851675,1090
1,1091,836.049132948,700.046242775,1091
1,1092,1275.08737864,699.106796117,1092
1,1093,1517.77058824,701.205882353,1093
1,1094,1823.8791423,700.304093567,1094
1,1095,1391.47058824,701.388235294,1095
1,1096,1606.50285714,703.154285714,1096
1,1097,1789.28654971,703.50877193,1097
1,1098,819.625786164,704.525157233,1098
1,1099,858.917948718,699.128205128,1099
1,1100,1410.40625,701.322916667,1100
1,1101,415.748704663,707.303108808,1101
1,1102,493.382608696,704.32173913,1102
1,1103,1210.30645161,704.588709677,1103
1,1104,1249.72392638,699.527607362,1104
1,1105,1575.18852459,701.057377049,1105
1,1106,1806.51474531,696.766756032,1106
1,1107,797.012658228,704.797468354,1107
1,1108,1561.71666667,703.9,1108
1,1109,923.816513761,711.165137615,1109
1,1110,1270.27,708.8,1110
1,1111,1241.52432432,711.762162162,1111
1,1112,1528.65294118,706.058823529,1112
1,1113,282.06870229,708.839694656,1113
1,1114,387.073426573,704.886363636,1114
1,1115,531.553398058,710.067961165,1115
1,1116,873.6875,713.354166667,1116
1,1117,910.908045977,711.873563218,1117
1,1118,1220.81865285,712.321243523,1118
1,1119,1413.11788618,712.292682927,1119
1,1120,1775.78021978,713.736263736,1120
1,1121,435.02994012,707.574850299,1121
1,1122,459.115973742,716.415754923,1122
1,1123,1382.24806202,710.534883721,1123
1,1124,812.993700787,721.283464567,1124
1,1125,1283.12345679,712.358024691,1125
1,1126,506.341935484,711.541935484,1126
1,1127,379.126315789,716.031578947,1127
1,1128,900.097142857,713.417142857,1128
1,1129,1631.58490566,716.383647799,1129
1,1130,1820.15909091,716.46875,1130
1,1131,857.329639889,713.626038781,1131
1,1132,1538.79935275,712.038834951,1132
1,1133,1598.53988868,717.972170686,1133
1,1134,1720.6625,715.5125,1134
1,1135,834.916666667,716.092592593,1135
1,1136,397.774647887,717.267605634,1136
1,1137,469.634730539,715.125748503,1137
1,1138,1798.56896552,717.387931034,1138
1,1139,294.850746269,714.641791045,1139
1,1140,320.919191919,712.865319865,1140
1,1141,797.008196721,715.426229508,1141
1,1142,308.908333333,720.2,1142
1,1143,359.71875,714.130208333,1143
1,1144,780.228327228,717.288156288,1144
1,1145,1232.47222222,719.157407407,1145
1,1146,1254.35271318,715.468992248,1146
1,1147,402.02247191,721.348314607,1147
1,1148,434.005747126,722.488505747,1148
1,1149,1276.40865385,722.793269231,1149
1,1150,1312.76153846,719.546153846,1150
1,1151,1460.98176292,722.823708207,1151
1,1152,1544.79347826,722.22826087,1152
1,1153,1735.14634146,721.652439024,1153
1,1154,453.555555556,722.777777778,1154
1,1155,337.328,717.284,1155
1,1156,845.774590164,727.356557377,1156
1,1157,1144.0,726.704081633,1157
1,1158,354.439790576,725.732984293,1158
1,1159,884.024691358,723.197530864,1159
1,1160,913.634751773,723.255319149,1160
1,1161,1261.65267176,728.435114504,1161
1,1162,1595.76842105,725.810526316,1162
1,1163,1632.4137931,722.422413793,1163
1,1164,1745.98938429,723.910828025,1164
1,1165,376.863013699,726.506849315,1165
1,1166,1205.98039216,724.071895425,1166
1,1167,1413.16190476,727.028571429,1167
1,1168,1387.81481481,723.994708995,1168
1,1169,1511.05617978,730.078651685,1169
1,1170,1221.0,727.74137931,1170
1,1171,1659.68648649,730.032432432,1171
1,1172,718.299270073,731.948905109,1172
1,1173,902.403636364,733.789090909,1173
1,1174,1233.52459016,732.348360656,1174
1,1175,1479.06741573,730.730337079,1175
1,1176,1522.9137931,730.448275862,1176
1,1177,288.927083333,731.114583333,1177
1,1178,424.04964539,728.432624113,1178
1,1179,868.467567568,734.313513514,1179
1,1180,1251.08988764,735.827715356,1180
1,1181,1820.5648855,732.442748092,1181
1,1182,403.138317757,738.063551402,1182
1,1183,940.549707602,734.076023392,1183
1,1184,302.635359116,730.337016575,1184
1,1185,207.677130045,736.708520179,1185
1,1186,415.098901099,729.296703297,1186
1,1187,441.23890785,729.450511945,1187
1,1188,352.034188034,739.774928775,1188
1,1189,1278.67398649,739.918918919,1189
1,1190,1445.07471264,737.672413793,1190
1,1191,1709.92436975,736.18487395,1191
1,1192,387.192488263,737.511737089,1192
1,1193,1556.68503937,736.291338583,1193
1,1194,1587.2991453,734.974358974,1194
1,1195,1599.17283951,736.197530864,1195
1,1196,259.859259259,738.318518519,1196
1,1197,921.395638629,733.663551402,1197
1,1198,316.655172414,736.456896552,1198
1,1199,332.316742081,735.676470588,1199
1,1200,366.596428571,741.296428571,1200
1,1201,1727.70545455,735.501818182,1201
1,1202,958.092105263,735.677631579,1202
