ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2016,708.185185185,1167.55555556,2016
1,2017,1070.65384615,1169.67948718,2017
1,2018,1100.0,1168.27777778,2018
1,2019,1249.49090909,1169.67272727,2019
1,2020,598.125,1169.125,2020
1,2021,543.379310345,1169.72413793,2021
1,2022,574.625,1170.25,2022
1,2023,1076.28947368,1170.89473684,2023
1,2024,578.909090909,1170.81818182,2024
1,2025,1164.2173913,1170.43478261,2025
1,2026,401.580645161,1172.51612903,2026
1,2027,414.344827586,1171.96551724,2027
1,2028,551.3,1171.5,2028
1,2029,718.1875,1172.5,2029
1,2030,1096.5,1171.875,2030
1,2031,534.578947368,1174.42105263,2031
1,2032,1085.84615385,1173.84615385,2032
1,2033,1115.5,1173.6,2033
1,2034,1225.95,1174.15,2034
1,2035,372.0,1174.72222222,2035
1,2036,377.361111111,1175.83333333,2036
1,2037,539.565217391,1175.60869565,2037
1,2038,568.649122807,1174.57894737,2038
1,2039,554.872727273,1175.4,2039
1,2040,577.962962963,1176.03703704,2040
1,2041,384.338235294,1175.70588235,2041
1,2042,422.263157895,1177.15789474,2042
1,2043,1065.15294118,1175.48235294,2043
1,2044,1079.84615385,1176.58974359,2044
1,2045,1295.0,1178.0,2045
1,2046,544.217391304,1179.02173913,2046
1,2047,417.928571429,1179.5,2047
1,2048,1101.11111111,1179.27777778,2048
1,2049,376.636363636,1179.90909091,2049
1,2050,567.666666667,1180.33333333,2050
1,2051,1106.48387097,1180.74193548,2051
1,2052,1181.51724138,1180.10344828,2052
1,2053,1201.9,1180.15,2053
1,2054,424.777777778,1182.11111111,2054
1,2055,1143.81944444,1182.91666667,2055
1,2056,1229.69230769,1181.0,2056
1,2057,372.235294118,1182.23529412,2057
1,2058,413.551724138,1181.13793103,2058
1,2059,554.269230769,1181.98076923,2059
1,2060,381.0,1182.5,2060
1,2061,388.735294118,1182.44117647,2061
1,2062,1132.5,1182.8,2062
1,2063,1187.56818182,1183.84090909,2063
1,2064,397.62745098,1184.56862745,2064
1,2065,408.693333333,1184.86666667,2065
1,2066,1030.83333333,1183.91666667,2066
1,2067,1098.61111111,1185.22222222,2067
1,2068,1213.81818182,1185.18181818,2068
1,2069,93.6956521739,1187.13043478,2069
1,2070,573.692307692,1185.8974359,2070
1,2071,1125.77777778,1187.5,2071
1,2072,400.692307692,1187.92307692,2072
1,2073,431.80952381,1187.76190476,2073
1,2074,1081.87878788,1188.33333333,2074
1,2075,1172.6,1188.06666667,2075
1,2076,383.205882353,1189.98529412,2076
1,2077,417.5,1187.425,2077
1,2078,1057.87951807,1190.92771084,2078
1,2079,1102.03636364,1190.29090909,2079
1,2080,421.914285714,1190.58571429,2080
1,2081,409.093333333,1191.29333333,2081
1,2082,431.1,1192.45,2082
1,2083,435.75,1192.41666667,2083
1,2084,1038.33333333,1192.45833333,2084
1,2085,1073.28571429,1192.14285714,2085
1,2086,1095.38461538,1191.53846154,2086
1,2087,1301.8,1192.4,2087
1,2088,1131.44444444,1193.44444444,2088
1,2089,1224.69230769,1194.0,2089
1,2090,1231.0,1192.92,2090
1,2091,1309.72222222,1192.87037037,2091
1,2092,426.333333333,1192.23333333,2092
1,2093,713.377777778,1193.77777778,2093
1,2094,1044.07692308,1193.30769231,2094
1,2095,1210.3,1195.9,2095
1,2096,439.926829268,1196.14634146,2096
1,2097,1294.74,1196.22,2097
1,2098,1265.88571429,1197.17142857,2098
1,2099,391.692307692,1198.84615385,2099
1,2100,399.357142857,1198.21428571,2100
1,2101,1041.10344828,1197.44827586,2101
1,2102,1186.61290323,1197.5483871,2102
1,2103,1192.42857143,1197.14285714,2103
1,2104,1223.125,1199.625,2104
1,2105,1034.01234568,1197.83950617,2105
1,2106,1115.88235294,1198.58823529,2106
1,2107,1143.46153846,1199.15384615,2107
1,2108,434.035714286,1197.92857143,2108
1,2109,1198.6,1199.6,2109
1,2110,1046.1097561,1202.91463415,2110
1,2111,1141.0,1201.0,2111
1,2112,1228.78,1199.8,2112
1,2113,405.652173913,1203.15217391,2113
1,2114,1258.5,1201.55555556,2114
1,2115,1110.8,1204.38,2115
1,2116,1134.27906977,1204.39534884,2116
1,2117,1175.30952381,1204.07142857,2117
1,2118,1342.31034483,1203.55172414,2118
1,2119,1351.5,1203.5,2119
1,2120,429.666666667,1204.08333333,2120
1,2121,1293.36363636,1203.84090909,2121
1,2122,1062.5,1205.67647059,2122
1,2123,1099.57446809,1206.68085106,2123
1,2124,1209.37037037,1205.18518519,2124
1,2125,1282.0,1205.31818182,2125
1,2126,1236.11111111,1207.22222222,2126
1,2127,1077.40909091,1207.52272727,2127
1,2128,1141.75609756,1207.2195122,2128
1,2129,1259.78947368,1209.0,2129
1,2130,1286.30952381,1210.21428571,2130
1,2131,1137.225,1210.925,2131
1,2132,1247.52,1211.0,2132
1,2133,1268.13513514,1210.75675676,2133
1,2134,1070.10526316,1212.05263158,2134
1,2135,1212.96875,1211.5625,2135
1,2136,1344.38888889,1212.27777778,2136
1,2137,1017.11538462,1212.71153846,2137
1,2138,1090.36111111,1212.58333333,2138
1,2139,1115.73529412,1212.76470588,2139
1,2140,1164.42857143,1214.14285714,2140
1,2141,1131.27906977,1214.18604651,2141
1,2142,1142.52941176,1216.76470588,2142
1,2143,1198.76923077,1216.23076923,2143
1,2144,1203.65909091,1216.18181818,2144
1,2145,1268.5,1216.625,2145
1,2146,1297.38888889,1215.80555556,2146
1,2147,1173.5625,1217.625,2147
1,2148,1224.21276596,1214.12765957,2148
1,2149,1254.88235294,1216.29411765,2149
1,2150,1346.29411765,1217.41176471,2150
1,2151,1019.29032258,1218.29032258,2151
1,2152,1083.5,1218.0,2152
1,2153,1190.96,1218.24,2153
1,2154,1059.73809524,1219.26190476,2154
1,2155,1102.52380952,1218.23809524,2155
1,2156,1123.5,1219.5,2156
1,2157,1275.0,1219.5,2157
1,2158,1301.91666667,1218.66666667,2158
1,2159,1043.69736842,1220.39473684,2159
1,2160,1109.86206897,1220.44827586,2160
1,2161,1082.14705882,1221.64705882,2161
1,2162,1227.16666667,1222.16666667,2162
1,2163,1259.34285714,1221.51428571,2163
1,2164,1268.18518519,1222.77777778,2164
1,2165,1290.22222222,1221.55555556,2165
1,2166,1121.71428571,1224.33333333,2166
1,2167,1139.48648649,1224.0,2167
1,2168,1149.84615385,1224.53846154,2168
1,2169,1241.35185185,1224.7962963,2169
1,2170,1095.96551724,1225.20689655,2170
1,2171,1286.07692308,1225.26923077,2171
1,2172,1045.5,1226.8125,2172
1,2173,1264.0,1226.92,2173
1,2174,1291.48837209,1227.90697674,2174
1,2175,1209.33333333,1229.25,2175
1,2176,1040.02631579,1229.84210526,2176
1,2177,1113.8125,1230.4375,2177
1,2178,1187.26666667,1229.16666667,2178
1,2179,1270.22033898,1229.22033898,2179
1,2180,1019.71428571,1230.95238095,2180
1,2181,1090.09090909,1230.90909091,2181
1,2182,697.514705882,1230.54411765,2182
1,2183,1234.47368421,1233.63157895,2183
1,2184,1126.44,1233.13333333,2184
1,2185,1146.55555556,1234.55555556,2185
1,2186,1213.75,1234.625,2186
1,2187,1053.85245902,1236.45901639,2187
1,2188,1201.74074074,1236.85185185,2188
1,2189,1016.72727273,1237.0,2189
1,2190,1208.09090909,1237.36363636,2190
1,2191,1255.44444444,1238.33333333,2191
1,2192,1031.61363636,1239.29545455,2192
1,2193,1187.73333333,1239.9,2193
1,2194,1248.9,1239.93333333,2194
1,2195,1268.02941176,1240.82352941,2195
1,2196,1280.0,1239.33333333,2196
1,2197,1153.54166667,1241.25,2197
1,2198,1296.26190476,1241.76190476,2198
1,2199,1014.56896552,1242.79310345,2199
1,2200,1026.70588235,1244.0,2200
1,2201,1072.21428571,1243.64285714,2201
1,2202,1087.76666667,1244.78333333,2202
1,2203,1129.6,1244.04,2203
1,2204,1228.8,1244.1,2204
1,2205,1123.5,1245.0,2205
1,2206,1323.15384615,1243.52307692,2206
1,2207,1069.5,1245.5,2207
1,2208,1192.70588235,1245.82352941,2208
1,2209,1305.16,1245.36,2209
1,2210,1107.64864865,1247.56756757,2210
1,2211,1282.11764706,1247.11764706,2211
1,2212,1022.40909091,1247.72727273,2212
1,2213,1067.88888889,1247.66666667,2213
1,2214,1096.58823529,1248.11764706,2214
1,2215,1219.89473684,1248.26315789,2215
1,2216,1257.0,1248.13333333,2216
1,2217,1136.0,1248.84615385,2217
1,2218,1161.05769231,1246.98076923,2218
1,2219,1010.2,1251.5,2219
1,2220,1112.21428571,1251.35714286,2220
1,2221,1142.33333333,1250.86666667,2221
1,2222,1015.84,1252.12,2222
1,2223,1022.4375,1252.0,2223
1,2224,1103.1,1252.32,2224
1,2225,1149.70588235,1253.29411765,2225
1,2226,1212.09090909,1253.63636364,2226
1,2227,620.206896552,1254.72413793,2227
1,2228,1173.75,1254.75,2228
1,2229,1069.6122449,1255.63265306,2229
1,2230,1081.0,1256.83333333,2230
1,2231,1155.85,1256.25,2231
1,2232,1184.88888889,1256.33333333,2232
1,2233,1254.13953488,1256.79069767,2233
1,2234,1260.79487179,1255.8974359,2234
1,2235,1221.61538462,1256.61538462,2235
1,2236,1063.69565217,1258.43478261,2236
1,2237,1122.4137931,1259.27586207,2237
1,2238,1245.2,1259.35,2238
1,2239,1010.58241758,1261.04395604,2239
1,2240,1205.88888889,1260.77777778,2240
1,2241,1108.2,1262.3,2241
1,2242,1142.88888889,1261.44444444,2242
1,2243,1266.125,1262.125,2243
1,2244,1271.5,1259.875,2244
1,2245,1076.7804878,1263.2195122,2245
1,2246,1202.5,1262.69230769,2246
1,2247,1158.97619048,1263.4047619,2247
1,2248,1040.51111111,1267.62222222,2248
1,2249,1172.44186047,1265.3255814,2249
1,2250,1253.81818182,1266.27272727,2250
1,2251,1227.5,1268.0,2251
1,2252,1233.77777778,1267.91666667,2252
1,2253,1068.56,1268.68,2253
1,2254,1079.71111111,1268.95555556,2254
1,2255,1296.36363636,1269.27272727,2255
1,2256,1011.97142857,1271.25714286,2256
1,2257,1165.5,1270.5,2257
1,2258,1115.76470588,1272.94117647,2258
1,2259,1145.05263158,1273.21052632,2259
1,2260,1156.40625,1272.28125,2260
1,2261,1045.94642857,1274.92857143,2261
1,2262,1056.35416667,1274.91666667,2262
1,2263,1170.46153846,1275.23076923,2263
1,2264,1190.71428571,1275.92857143,2264
1,2265,1214.33333333,1275.5952381,2265
1,2266,1225.125,1276.125,2266
1,2267,1011.87234043,1278.74468085,2267
1,2268,1273.91463415,1278.04878049,2268
1,2269,1187.53846154,1279.15384615,2269
1,2270,1086.54347826,1279.7826087,2270
1,2271,1147.42857143,1279.30952381,2271
1,2272,1260.36111111,1278.75,2272
1,2273,1046.53333333,1280.86666667,2273
1,2274,1168.83333333,1280.70833333,2274
1,2275,1293.63529412,1283.28235294,2275
1,2276,1037.47826087,1283.08695652,2276
1,2277,1154.8,1282.6,2277
1,2278,1025.125,1284.125,2278
1,2279,1059.40909091,1282.18181818,2279
1,2280,1176.36363636,1286.20454545,2280
1,2281,1057.13043478,1286.82608696,2281
1,2282,1246.95833333,1285.20833333,2282
1,2283,1267.08333333,1286.25,2283
1,2284,1154.125,1287.54166667,2284
1,2285,1279.95744681,1285.76595745,2285
1,2286,1186.05882353,1287.47058824,2286
1,2287,1219.33333333,1286.9047619,2287
1,2288,1226.54545455,1289.18181818,2288
1,2289,1092.52941176,1289.88235294,2289
1,2290,1248.02325581,1290.65116279,2290
1,2291,1262.13636364,1289.90909091,2291
1,2292,1150.0,1290.8,2292
1,2293,1021.81818182,1292.45454545,2293
1,2294,1047.41428571,1290.55714286,2294
1,2295,1299.51351351,1291.7027027,2295
1,2296,1015.97674419,1293.30232558,2296
1,2297,1173.36842105,1293.52631579,2297
1,2298,1090.0,1295.5,2298
1,2299,1118.81481481,1295.11111111,2299
1,2300,1258.33333333,1295.0,2300
1,2301,1097.15151515,1297.21212121,2301
1,2302,1104.02631579,1296.26315789,2302
1,2303,1111.75,1296.5,2303
1,2304,1226.14285714,1296.80952381,2304
1,2305,1248.83333333,1296.66666667,2305
1,2306,1163.48387097,1297.61290323,2306
1,2307,1210.5,1299.77777778,2307
1,2308,1067.125,1301.775,2308
1,2309,1289.07142857,1301.14285714,2309
1,2310,1012.78378378,1303.27027027,2310
1,2311,1023.69863014,1302.68493151,2311
1,2312,1087.0,1303.44230769,2312
1,2313,1102.0,1303.07142857,2313
1,2314,1137.13636364,1304.79545455,2314
1,2315,1158.35135135,1302.10810811,2315
1,2316,1254.60526316,1303.52631579,2316
1,2317,1018.57894737,1305.10526316,2317
1,2318,1218.85714286,1306.35714286,2318
1,2319,1233.82758621,1306.06896552,2319
1,2320,1055.81818182,1308.45454545,2320
1,2321,1129.5,1308.0,2321
1,2322,1166.40540541,1308.2972973,2322
1,2323,1258.33333333,1308.58333333,2323
1,2324,1096.91304348,1309.06521739,2324
1,2325,1110.33333333,1309.55555556,2325
1,2326,1192.78947368,1309.84210526,2326
1,2327,1021.3559322,1312.76271186,2327
1,2328,1227.4,1312.08,2328
1,2329,1005.88235294,1311.47058824,2329
1,2330,1058.4,1311.86666667,2330
1,2331,1238.71428571,1311.64285714,2331
1,2332,1254.25,1311.75,2332
1,2333,1175.0,1312.78571429,2333
1,2334,1016.0,1314.0,2334
1,2335,1194.46153846,1313.69230769,2335
1,2336,261.5,1315.5,2336
1,2337,1262.19354839,1314.90322581,2337
1,2338,1271.5,1315.0,2338
1,2339,1300.07142857,1315.83333333,2339
1,2340,1124.15555556,1317.86666667,2340
1,2341,1027.625,1317.79166667,2341
1,2342,1050.65957447,1317.29787234,2342
1,2343,1145.18181818,1318.09090909,2343
1,2344,1217.71875,1316.90625,2344
1,2345,1243.27272727,1318.45454545,2345
1,2346,1096.02439024,1319.17073171,2346
1,2347,1179.82142857,1319.78571429,2347
1,2348,1021.3,1320.2,2348
1,2349,1016.66666667,1321.3,2349
1,2350,1076.92682927,1321.14634146,2350
1,2351,1212.29411765,1321.05882353,2351
1,2352,624.610169492,1321.06779661,2352
1,2353,1060.0,1321.3,2353
1,2354,1132.48,1323.24,2354
1,2355,1283.69565217,1323.7826087,2355
1,2356,652.5,1324.28571429,2356
1,2357,1012.51851852,1324.62962963,2357
1,2358,1232.07692308,1323.80769231,2358
1,2359,1020.46666667,1324.2,2359
1,2360,1098.16666667,1324.58333333,2360
1,2361,1272.375,1325.0,2361
1,2362,1113.37777778,1326.13333333,2362
1,2363,1211.58823529,1326.11764706,2363
1,2364,1050.75238095,1327.01904762,2364
1,2365,1060.38095238,1326.66666667,2365
1,2366,1108.13333333,1326.33333333,2366
1,2367,1024.75,1327.390625,2367
1,2368,1071.06451613,1329.38709677,2368
1,2369,1150.55882353,1328.38235294,2369
1,2370,1282.81818182,1328.77272727,2370
1,2371,1734.12121212,1330.36363636,2371
1,2372,1091.92592593,1330.74074074,2372
1,2373,1027.7,1331.5,2373
1,2374,1266.91666667,1331.5,2374
1,2375,1275.375,1331.25,2375
1,2376,1309.875,1330.875,2376
1,2377,988.625,1332.0,2377
1,2378,1166.11904762,1331.57142857,2378
1,2379,1033.90909091,1333.6969697,2379
1,2380,1293.52083333,1332.72916667,2380
1,2381,750.068181818,1332.54545455,2381
1,2382,777.454545455,1333.48484848,2382
1,2383,1081.0,1334.30769231,2383
1,2384,619.32,1333.92,2384
1,2385,1246.78571429,1335.64285714,2385
1,2386,1259.71428571,1335.0,2386
1,2387,660.307692308,1336.88461538,2387
1,2388,1027.71698113,1337.33962264,2388
1,2389,1074.0,1337.0,2389
1,2390,1118.88888889,1336.80555556,2390
1,2391,1129.24444444,1336.75555556,2391
1,2392,1034.52173913,1338.26086957,2392
1,2393,1049.54545455,1339.25757576,2393
1,2394,1123.5,1339.3,2394
1,2395,1190.36363636,1339.0,2395
1,2396,1204.90697674,1339.55813953,2396
1,2397,1288.08571429,1338.85714286,2397
1,2398,780.578947368,1340.42105263,2398
1,2399,1010.82978723,1340.4893617,2399
1,2400,1022.02777778,1340.11111111,2400
1,2401,1062.78846154,1341.11538462,2401
1,2402,614.083333333,1341.66666667,2402
1,2403,1266.66666667,1343.17948718,2403
1,2404,1270.61111111,1340.66666667,2404
1,2405,579.5,1342.0,2405
1,2406,664.681818182,1341.95454545,2406
1,2407,1016.42857143,1342.07142857,2407
1,2408,1070.725,1342.5,2408
1,2409,1096.28571429,1343.0952381,2409
1,2410,1102.65,1342.75,2410
1,2411,1168.09090909,1343.36363636,2411
1,2412,603.103448276,1344.44827586,2412
1,2413,1029.96666667,1343.81666667,2413
1,2414,1038.60416667,1344.70833333,2414
1,2415,1181.16666667,1342.5,2415
1,2416,1272.35,1344.25,2416
1,2417,1020.03571429,1345.17857143,2417
1,2418,1116.63157895,1345.68421053,2418
1,2419,1259.3,1346.65,2419
1,2420,606.0,1346.8,2420
1,2421,653.142857143,1347.5,2421
1,2422,996.35,1347.0,2422
1,2423,1193.625,1347.5,2423
1,2424,574.25,1348.16666667,2424
1,2425,1056.29787234,1348.68085106,2425
1,2426,1151.36734694,1348.69387755,2426
1,2427,1275.72727273,1347.72727273,2427
1,2428,1322.30769231,1347.84615385,2428
1,2429,1025.54,1349.08,2429
1,2430,1103.0,1349.25,2430
1,2431,1227.5,1348.875,2431
1,2432,567.909090909,1350.36363636,2432
1,2433,602.647058824,1349.47058824,2433
1,2434,636.196428571,1349.28571429,2434
1,2435,784.185185185,1349.18518519,2435
1,2436,1032.56521739,1349.26086957,2436
1,2437,1042.0,1350.5,2437
1,2438,1081.61290323,1349.03225806,2438
1,2439,1241.0,1349.625,2439
1,2440,606.807692308,1351.46153846,2440
1,2441,1067.2972973,1349.78378378,2441
1,2442,1095.08333333,1349.91666667,2442
1,2443,589.764705882,1352.98039216,2443
1,2444,625.742857143,1351.77142857,2444
1,2445,779.487804878,1353.07317073,2445
1,2446,1117.76923077,1351.69230769,2446
1,2447,1169.0952381,1352.33333333,2447
1,2448,1316.31372549,1350.35294118,2448
1,2449,1733.96341463,1353.65853659,2449
1,2450,1255.625,1352.25,2450
1,2451,632.170731707,1355.09756098,2451
1,2452,851.6875,1353.8125,2452
1,2453,1173.8,1354.0,2453
1,2454,1269.92857143,1354.4047619,2454
1,2455,611.5,1355.13333333,2455
1,2456,854.5,1356.0,2456
1,2457,1064.4137931,1355.5862069,2457
1,2458,1291.5,1354.71428571,2458
1,2459,1019.82758621,1355.34482759,2459
1,2460,1073.46153846,1355.84615385,2460
1,2461,1109.0625,1355.25,2461
1,2462,1160.74193548,1354.87096774,2462
1,2463,1225.0,1356.15384615,2463
1,2464,1054.55,1358.75,2464
1,2465,1112.33333333,1358.46666667,2465
1,2466,1135.66666667,1358.22222222,2466
1,2467,1030.04494382,1357.05617978,2467
1,2468,1127.55172414,1360.18965517,2468
1,2469,1227.15789474,1359.31578947,2469
1,2470,551.961538462,1360.15384615,2470
1,2471,1095.82608696,1360.43478261,2471
1,2472,586.714285714,1359.71428571,2472
1,2473,595.5,1363.0,2473
1,2474,1046.33333333,1361.25,2474
1,2475,1140.04347826,1361.34782609,2475
1,2476,606.526315789,1362.05263158,2476
1,2477,769.392857143,1361.46428571,2477
1,2478,622.693877551,1363.3877551,2478
1,2479,655.944444444,1363.02777778,2479
1,2480,1052.75,1362.59375,2480
1,2481,1060.59090909,1362.72727273,2481
1,2482,780.85106383,1363.89361702,2482
1,2483,1068.48275862,1363.65517241,2483
1,2484,1079.42857143,1364.57142857,2484
1,2485,604.65,1364.95,2485
1,2486,1314.59375,1364.625,2486
1,2487,584.608108108,1366.54054054,2487
1,2488,1004.96296296,1362.25925926,2488
1,2489,1121.53125,1366.59375,2489
1,2490,1166.55263158,1366.31578947,2490
1,2491,1234.1875,1365.8125,2491
1,2492,1262.52,1365.12,2492
1,2493,1734.40540541,1365.05405405,2493
1,2494,787.122807018,1368.61403509,2494
1,2495,1128.2,1367.65,2495
1,2496,1148.54054054,1367.7027027,2496
1,2497,616.682539683,1367.0952381,2497
1,2498,632.423913043,1367.86956522,2498
1,2499,803.807692308,1367.57692308,2499
1,2500,1301.92307692,1367.53846154,2500
1,2501,600.98,1369.8,2501
1,2502,1097.66666667,1369.06666667,2502
1,2503,1103.0,1370.4375,2503
1,2504,1112.19607843,1368.25490196,2504
1,2505,622.684210526,1370.36842105,2505
1,2506,774.0,1370.19444444,2506
1,2507,1008.89285714,1370.67857143,2507
1,2508,590.196969697,1371.12121212,2508
1,2509,1067.5,1371.5,2509
1,2510,1297.0,1370.44,2510
1,2511,1735.5,1372.0,2511
1,2512,814.666666667,1371.97530864,2512
1,2513,1138.27027027,1371.16216216,2513
1,2514,1329.4,1372.4,2514
1,2515,1081.23529412,1373.29411765,2515
1,2516,806.925925926,1373.74074074,2516
1,2517,1185.69230769,1374.84615385,2517
1,2518,1016.37142857,1375.94285714,2518
1,2519,1092.36363636,1374.54545455,2519
1,2520,1139.58974359,1375.46153846,2520
1,2521,627.2,1376.3,2521
1,2522,1130.09090909,1376.81818182,2522
1,2523,1203.64583333,1375.14583333,2523
1,2524,604.888888889,1376.77777778,2524
1,2525,780.82278481,1376.60759494,2525
1,2526,840.733333333,1377.33333333,2526
1,2527,1177.65217391,1378.42028986,2527
1,2528,1302.59259259,1377.18518519,2528
1,2529,536.333333333,1377.44444444,2529
1,2530,635.80952381,1378.23809524,2530
1,2531,788.523809524,1377.23809524,2531
1,2532,1144.4047619,1378.76190476,2532
1,2533,1285.68852459,1377.50819672,2533
1,2534,541.5,1379.35714286,2534
1,2535,647.911764706,1378.76470588,2535
1,2536,573.5,1380.09090909,2536
1,2537,609.846153846,1380.53846154,2537
1,2538,773.507462687,1379.94029851,2538
1,2539,1066.1,1380.6,2539
1,2540,1367.81081081,1381.62162162,2540
1,2541,831.228571429,1381.25714286,2541
1,2542,1031.07142857,1380.14285714,2542
1,2543,1276.47916667,1381.45833333,2543
1,2544,1321.45833333,1381.25,2544
1,2545,547.476190476,1381.38095238,2545
1,2546,600.976744186,1382.25581395,2546
1,2547,788.981818182,1384.27272727,2547
1,2548,1165.24137931,1382.4137931,2548
1,2549,551.777777778,1383.75,2549
1,2550,783.028571429,1383.77142857,2550
1,2551,1025.14285714,1382.64285714,2551
1,2552,778.5,1385.0,2552
1,2553,1028.375,1384.29166667,2553
1,2554,615.395348837,1384.46511628,2554
1,2555,634.541666667,1384.77083333,2555
1,2556,835.086956522,1387.44927536,2556
1,2557,854.714285714,1384.61904762,2557
1,2558,1733.05,1383.55,2558
1,2559,1003.5,1385.76923077,2559
1,2560,577.963636364,1386.87272727,2560
1,2561,629.363636364,1387.12121212,2561
1,2562,653.714285714,1387.5,2562
1,2563,775.02173913,1389.15217391,2563
