ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2861,918.475409836,2787.90163934,2861
1,2862,925.836065574,2790.62295082,2862
1,2863,1230.27027027,2790.08108108,2863
1,2864,1290.31428571,2791.08571429,2864
1,2865,974.0,2791.85245902,2865
1,2866,963.457627119,2792.97457627,2866
1,2867,1234.66216216,2792.86486486,2867
1,2868,929.677966102,2794.28813559,2868
1,2869,1014.16568047,2797.1183432,2869
1,2870,919.745762712,2797.44067797,2870
1,2871,1224.23611111,2800.38888889,2871
1,2872,1265.18518519,2799.81481481,2872
1,2873,993.345679012,2801.16049383,2873
1,2874,1287.8,2801.0,2874
1,2875,931.096551724,2800.33103448,2875
1,2876,944.088235294,2803.11764706,2876
1,2877,951.109090909,2801.61818182,2877
1,2878,986.0,2802.0,2878
1,2879,915.833333333,2803.96666667,2879
1,2880,999.5,2803.71875,2880
1,2881,908.170212766,2801.60638298,2881
1,2882,937.6,2805.72,2882
1,2883,1007.875,2805.875,2883
1,2884,1221.64285714,2805.85714286,2884
1,2885,907.922077922,2808.77922078,2885
1,2886,1004.0,2806.78947368,2886
1,2887,1276.69230769,2806.0,2887
1,2888,918.777777778,2808.11111111,2888
1,2889,944.433962264,2810.05660377,2889
1,2890,1220.32,2809.36,2890
1,2891,997.307692308,2809.26153846,2891
1,2892,1226.08888889,2811.15555556,2892
1,2893,1275.41666667,2811.08333333,2893
1,2894,906.142857143,2813.07142857,2894
1,2895,949.451612903,2812.70967742,2895
1,2896,953.833333333,2814.76666667,2896
1,2897,1214.28571429,2814.39285714,2897
1,2898,906.5,2816.0,2898
1,2899,911.813953488,2815.79069767,2899
1,2900,994.0,2816.28070175,2900
1,2901,1231.1,2816.6,2901
1,2902,1019.29166667,2816.95833333,2902
1,2903,1225.10204082,2817.08163265,2903
1,2904,928.5,2818.0,2904
1,2905,935.05,2818.65,2905
1,2906,942.396825397,2819.41269841,2906
1,2907,1016.33333333,2820.91666667,2907
1,2908,1219.41525424,2822.88983051,2908
1,2909,908.75,2822.375,2909
1,2910,1011.60526316,2823.02631579,2910
1,2911,1254.65625,2822.78125,2911
1,2912,927.619047619,2826.04761905,2912
1,2913,936.380952381,2825.30952381,2913
1,2914,1226.85714286,2823.74285714,2914
1,2915,902.666666667,2823.80952381,2915
1,2916,997.846153846,2824.57692308,2916
1,2917,1233.61818182,2824.4,2917
1,2918,1237.83333333,2826.63333333,2918
1,2919,1097.5,2828.22727273,2919
1,2920,1229.35714286,2828.85714286,2920
1,2921,1215.35294118,2829.29411765,2921
1,2922,1093.13114754,2831.57377049,2922
1,2923,1236.66666667,2833.66666667,2923
1,2924,1072.1,2835.2,2924
1,2925,1240.44444444,2835.11111111,2925
1,2926,1081.80851064,2836.86170213,2926
1,2927,1070.14285714,2838.85714286,2927
1,2928,1074.83333333,2838.0,2928
1,2929,1236.14285714,2839.07142857,2929
1,2930,958.742857143,2840.45714286,2930
1,2931,1071.81818182,2843.16883117,2931
1,2932,942.84375,2845.375,2932
1,2933,959.84,2847.48,2933
1,2934,950.717105263,2847.53289474,2934
1,2935,971.352941176,2851.39215686,2935
1,2936,982.034090909,2850.63636364,2936
1,2937,976.428571429,2852.85714286,2937
1,2938,963.5,2854.4893617,2938
1,2939,947.59375,2857.0625,2939
1,2940,969.347826087,2857.86956522,2940
1,2941,976.88,2857.84,2941
1,2942,983.267605634,2861.63380282,2942
1,2943,975.657894737,2861.92105263,2943
1,2944,999.833333333,2859.27777778,2944
1,2945,1102.5,2858.75,2945
1,2946,967.869565217,2863.17391304,2946
1,2947,961.290322581,2863.70967742,2947
1,2948,1014.52380952,2866.52380952,2948
1,2949,972.178082192,2867.7260274,2949
1,2950,983.2,2871.57333333,2950
1,2951,996.6,2875.95,2951
1,2952,945.711864407,2885.77966102,2952
1,2953,907.2,2888.95555556,2953
1,2954,891.408450704,2890.70422535,2954
1,2955,900.75862069,2891.65517241,2955
1,2956,934.904761905,2892.71428571,2956
1,2957,1040.15384615,2894.15384615,2957
1,2958,905.0625,2896.27083333,2958
1,2959,896.9,2898.51111111,2959
1,2960,912.692307692,2898.23076923,2960
1,2961,889.133333333,2902.46666667,2961
1,2962,916.4,2904.45714286,2962
1,2963,903.526315789,2905.84210526,2963
1,2964,913.256410256,2908.05128205,2964
1,2965,908.222222222,2913.33333333,2965
1,2966,896.577981651,2912.7706422,2966
1,2967,915.5,2914.46153846,2967
1,2968,951.564102564,2915.69230769,2968
1,2969,897.59375,2922.1875,2969
1,2970,890.0,2922.8,2970
1,2971,1039.97916667,2928.16666667,2971
1,2972,1007.79591837,2930.3877551,2972
1,2973,914.888888889,2931.38888889,2973
1,2974,900.740740741,2933.09876543,2974
1,2975,967.5,2933.75,2975
1,2976,895.146341463,2940.85365854,2976
1,2977,908.962962963,2938.14814815,2977
1,2978,1002.03508772,2943.89473684,2978
1,2979,925.286956522,2946.53913043,2979
1,2980,1007.02564103,2947.64102564,2980
1,2981,884.217391304,2948.56521739,2981
1,2982,879.734693878,2951.97959184,2982
1,2983,999.5,2949.67857143,2983
1,2984,1005.45454545,2952.18181818,2984
1,2985,1000.0,2955.02173913,2985
1,2986,984.5,2958.5,2986
1,2987,987.068965517,2965.6091954,2987
1,2988,979.314285714,2967.77142857,2988
1,2989,1093.5,2970.5,2989
1,2990,936.0,2974.0,2990
1,2991,993.086021505,2973.29032258,2991
1,2992,1077.81818182,2973.81818182,2992
1,2993,978.346153846,2974.76923077,2993
1,2994,984.571428571,2974.66666667,2994
1,2995,1088.33333333,2975.66666667,2995
1,2996,930.625,2981.1875,2996
1,2997,1098.67857143,2983.25,2997
1,2998,1037.75,2985.4375,2998
1,2999,1083.8,2984.3,2999
1,3000,1101.9,2985.0,3000
1,3001,1040.67924528,2992.41509434,3001
1,3002,1066.90909091,3003.09090909,3002
1,3003,1060.90909091,3007.09090909,3003
1,3004,1008.56179775,3006.86516854,3004
1,3005,1015.23333333,3009.43333333,3005
1,3006,1067.27027027,3009.97297297,3006
1,3007,1009.13333333,3015.53333333,3007
1,3008,1062.92857143,3012.39285714,3008
1,3009,1099.52173913,3013.65217391,3009
1,3010,1057.25,3013.64285714,3010
1,3011,1024.88888889,3015.33333333,3011
1,3012,1061.68,3017.3,3012
1,3013,1070.875,3016.95833333,3013
1,3014,1067.5,3020.11111111,3014
1,3015,1011.90566038,3020.88679245,3015
1,3016,1003.78571429,3024.16326531,3016
1,3017,1036.90909091,3024.54545455,3017
1,3018,892.279411765,3029.45588235,3018
1,3019,1013.0,3032.5,3019
1,3020,1008.9047619,3040.9047619,3020
1,3021,1006.35714286,3043.71428571,3021
1,3022,1002.69230769,3045.07692308,3022
1,3023,1074.63636364,3048.90909091,3023
1,3024,868.836363636,3048.09090909,3024
1,3025,824.5,3052.5,3025
1,3026,828.378378378,3051.94594595,3026
1,3027,1017.54545455,3052.81818182,3027
1,3028,1004.83333333,3056.58333333,3028
1,3029,1048.93333333,3056.4,3029
1,3030,994.051546392,3058.0,3030
1,3031,998.980392157,3059.7254902,3031
1,3032,819.5,3062.5,3032
1,3033,987.0,3061.0,3033
1,3034,960.868421053,3065.84210526,3034
1,3035,857.80952381,3066.85714286,3035
1,3036,1049.48717949,3078.47435897,3036
1,3037,999.4,3082.8,3037
1,3038,994.368421053,3083.26315789,3038
1,3039,987.035,3096.96,3039
1,3040,979.047619048,3100.52380952,3040
1,3041,927.466666667,3099.73333333,3041
1,3042,1000.88888889,3104.41666667,3042
1,3043,974.369863014,3108.35616438,3043
1,3044,952.615384615,3112.61538462,3044
1,3045,960.3,3120.3,3045
1,3046,967.863636364,3124.0,3046
1,3047,964.181818182,3126.45454545,3047
1,3048,959.5,3138.8,3048
1,3049,830.7,3155.5,3049
1,3050,1120.0,3161.54166667,3050
1,3051,1089.06666667,3162.13333333,3051
1,3052,1108.26666667,3164.46666667,3052
1,3053,858.0625,3166.0,3053
1,3054,1082.85507246,3165.66666667,3054
1,3055,1091.31818182,3165.93181818,3055
1,3056,1100.24242424,3164.96969697,3056
1,3057,1118.06741573,3176.7752809,3057
1,3058,1122.85,3181.25,3058
1,3059,1053.51724138,3187.10344828,3059
1,3060,1049.83333333,3189.25,3060
1,3061,1043.79310345,3192.12068966,3061
1,3062,1055.36,3192.56,3062
1,3063,1070.98,3196.7,3063
1,3064,1039.54651163,3197.97674419,3064
1,3065,1063.72477064,3201.04587156,3065
1,3066,856.434782609,3200.39130435,3066
1,3067,1024.0,3201.39473684,3067
1,3068,1055.8,3203.18333333,3068
1,3069,854.904761905,3204.38095238,3069
1,3070,1046.23232323,3204.75757576,3070
1,3071,1080.77272727,3206.40909091,3071
1,3072,1061.4,3207.6,3072
1,3073,1084.35483871,3209.83870968,3073
1,3074,945.5,3210.5,3074
1,3075,1072.95454545,3213.77272727,3075
1,3076,1083.3,3213.4,3076
1,3077,1067.5,3214.8,3077
1,3078,977.4,3220.4,3078
1,3079,971.423076923,3236.46153846,3079
1,3080,982.142857143,3243.02380952,3080
1,3081,837.666666667,3246.25,3081
1,3082,990.78,3248.44,3082
1,3083,815.548672566,3252.28318584,3083
1,3084,976.243243243,3253.37837838,3084
1,3085,808.375,3253.75,3085
1,3086,984.024096386,3253.51807229,3086
1,3087,1003.875,3257.125,3087
1,3088,814.323076923,3261.03076923,3088
1,3089,1007.2173913,3262.04347826,3089
1,3090,1000.35294118,3262.41176471,3090
1,3091,889.318181818,3265.52272727,3091
1,3092,1002.06451613,3267.96774194,3092
1,3093,1007.0,3268.0,3093
1,3094,1081.94444444,3269.88888889,3094
1,3095,943.25,3303.11111111,3095
1,3096,831.705882353,3324.76470588,3096
1,3097,881.9,3335.9,3097
1,3098,889.771428571,3335.91428571,3098
1,3099,893.869565217,3339.69565217,3099
1,3100,903.625,3338.8125,3100
1,3101,903.0,3350.15384615,3101
1,3102,950.702702703,3361.72972973,3102
1,3103,955.5,3371.98611111,3103
1,3104,962.1,3373.96666667,3104
1,3105,968.6,3379.26666667,3105
1,3106,975.916666667,3385.91666667,3106
1,3107,1034.14285714,3387.5,3107
1,3108,1079.36666667,3386.66666667,3108
1,3109,1086.125,3389.125,3109
1,3110,1080.30357143,3393.32142857,3110
1,3111,1148.38095238,3395.95238095,3111
1,3112,1083.625,3397.25,3112
1,3113,1078.2962963,3398.55555556,3113
1,3114,1135.45454545,3399.72727273,3114
1,3115,1163.35135135,3402.83783784,3115
1,3116,1056.24,3404.2,3116
1,3117,1049.6097561,3406.53658537,3117
1,3118,891.258064516,3406.59677419,3118
1,3119,992.235294118,3406.64705882,3119
1,3120,1150.72222222,3407.44444444,3120
1,3121,1160.92,3407.12,3121
1,3122,1124.12727273,3408.10909091,3122
1,3123,1129.87878788,3408.03030303,3123
1,3124,1052.0,3410.83333333,3124
1,3125,1146.03703704,3409.48148148,3125
1,3126,988.833333333,3410.53333333,3126
1,3127,1059.74137931,3410.53448276,3127
1,3128,1067.61111111,3411.44444444,3128
1,3129,1118.15384615,3411.92307692,3129
1,3130,1160.875,3412.1,3130
1,3131,1122.93333333,3414.93333333,3131
1,3132,980.0,3416.14634146,3132
1,3133,1148.31818182,3416.04545455,3133
1,3134,1117.14285714,3418.81632653,3134
1,3135,1158.76470588,3417.58823529,3135
1,3136,1068.87804878,3421.17073171,3136
1,3137,1148.30769231,3421.80769231,3137
1,3138,1050.10526316,3421.0,3138
1,3139,1159.296875,3424.203125,3139
1,3140,992.47826087,3425.56521739,3140
1,3141,1167.88709677,3428.82258065,3141
1,3142,1150.6119403,3429.17910448,3142
1,3143,1066.30405405,3429.29054054,3143
1,3144,1056.74285714,3428.8,3144
1,3145,1104.26315789,3434.18421053,3145
1,3146,1160.94736842,3434.21052632,3146
1,3147,1116.71428571,3435.5,3147
1,3148,1053.76923077,3437.61538462,3148
1,3149,1059.05263158,3437.92105263,3149
1,3150,1125.43396226,3437.69811321,3150
1,3151,1157.5,3436.88461538,3151
1,3152,1050.44117647,3441.05882353,3152
1,3153,1063.76190476,3440.95238095,3153
1,3154,1158.5,3442.5,3154
1,3155,1058.05769231,3444.36538462,3155
1,3156,1089.5,3445.78125,3156
1,3157,1117.54639175,3446.12371134,3157
1,3158,1052.57142857,3447.42857143,3158
1,3159,1061.46969697,3449.5,3159
1,3160,1047.4137931,3452.44827586,3160
1,3161,1099.27586207,3454.03448276,3161
1,3162,1088.81818182,3455.81818182,3162
1,3163,1134.91891892,3456.45945946,3163
1,3164,1102.54545455,3457.31818182,3164
1,3165,1111.9047619,3456.28571429,3165
1,3166,1094.24137931,3457.68965517,3166
1,3167,1059.0,3464.84615385,3167
1,3168,1078.72,3472.12,3168
1,3169,1073.63953488,3470.02325581,3169
1,3170,1090.34,3473.72,3170
1,3171,1092.84,3478.2,3171
1,3172,1072.43589744,3479.84615385,3172
1,3173,1111.0,3481.42857143,3173
1,3174,1067.69230769,3483.92307692,3174
1,3175,1127.26666667,3495.2,3175
1,3176,1071.65217391,3502.56521739,3176
1,3177,1083.75,3506.95,3177
1,3178,1141.7,3516.65,3178
1,3179,1085.33333333,3518.25925926,3179
1,3180,1016.54054054,3540.02702703,3180
1,3181,933.25,3551.875,3181
1,3182,1017.81578947,3560.42105263,3182
1,3183,1039.05405405,3563.64864865,3183
1,3184,1033.5625,3566.125,3184
1,3185,1029.87878788,3567.81818182,3185
1,3186,1124.8125,3568.39583333,3186
1,3187,1039.5952381,3569.70238095,3187
1,3188,972.708333333,3573.41666667,3188
1,3189,1030.69230769,3572.73076923,3189
1,3190,1037.04301075,3578.11827957,3190
1,3191,1049.25,3579.75,3191
1,3192,1013.97297297,3583.37837838,3192
1,3193,1008.17647059,3584.0,3193
1,3194,1007.67391304,3588.58695652,3194
1,3195,1012.93333333,3587.46666667,3195
1,3196,1001.3,3589.8,3196
1,3197,1004.47619048,3592.38095238,3197
1,3198,1014.24,3598.32,3198
1,3199,1006.41935484,3600.48387097,3199
1,3200,979.0,3619.5,3200
1,3201,1269.17948718,3796.66666667,3201
1,3202,1219.5,3803.5,3202
1,3203,1269.82142857,3805.35714286,3203
1,3204,1256.61538462,3806.61538462,3204
1,3205,1278.44444444,3836.77777778,3205
1,3206,1322.64705882,3840.15686275,3206
1,3207,1310.984375,3839.625,3207
1,3208,1317.5,3843.42307692,3208
1,3209,1313.27777778,3846.83333333,3209
1,3210,1305.84507042,3847.5,3210
1,3211,1319.4,3849.8,3211
1,3212,1296.53846154,3849.84615385,3212
1,3213,1299.32291667,3857.20833333,3213
1,3214,1300.82,3866.61,3214
1,3215,1309.61538462,3865.38461538,3215
1,3216,1143.36363636,3871.0,3216
1,3217,1311.70833333,3873.29166667,3217
1,3218,1316.67123288,3872.54794521,3218
1,3219,1140.77777778,3879.5,3219
1,3220,1308.26666667,3882.53333333,3220
1,3221,1195.5,3883.5,3221
1,3222,1134.81818182,3886.49350649,3222
1,3223,1140.91666667,3884.63888889,3223
1,3224,1316.95,3885.18333333,3224
1,3225,1249.61904762,3896.57142857,3225
1,3226,1150.9047619,3903.73809524,3226
1,3227,1224.81081081,3902.59459459,3227
1,3228,1293.84615385,3910.23076923,3228
1,3229,1199.54545455,3912.36363636,3229
1,3230,1160.0,3914.875,3230
1,3231,1281.66666667,3920.11111111,3231
1,3232,1286.14285714,3923.52380952,3232
1,3233,1292.9,3924.3,3233
1,3234,1185.46666667,3929.13333333,3234
1,3235,1282.94444444,3928.0,3235
1,3236,1288.0,3928.5,3236
1,3237,1316.28571429,3929.5,3237
1,3238,1282.7826087,3933.65217391,3238
1,3239,1295.05882353,3939.11764706,3239
1,3240,1291.5,3948.28571429,3240
1,3241,1274.54545455,3949.86363636,3241
1,3242,1302.44444444,3949.49382716,3242
1,3243,1307.21875,3952.40625,3243
1,3244,1322.77777778,3958.55555556,3244
1,3245,1246.13333333,3961.53333333,3245
1,3246,1300.41463415,3963.02439024,3246
1,3247,1205.53846154,3963.84615385,3247
1,3248,1247.2027027,3968.90540541,3248
1,3249,1254.025,3987.775,3249
1,3250,1317.23809524,3987.14285714,3250
1,3251,1217.07692308,3987.84615385,3251
1,3252,1219.5,3991.0,3252
1,3253,1257.0,3995.82142857,3253
1,3254,1262.23076923,3999.26923077,3254
1,3255,1244.0625,4003.3125,3255
1,3256,1254.63888889,4005.36111111,3256
1,3257,1228.6,4006.4,3257
1,3258,1243.11111111,4009.44444444,3258
1,3259,1287.71428571,4011.35714286,3259
1,3260,1282.76923077,4013.26923077,3260
1,3261,1236.12745098,4015.62745098,3261
1,3262,1178.2238806,4015.56716418,3262
1,3263,1228.13333333,4019.36666667,3263
1,3264,1182.3125,4020.4375,3264
1,3265,1186.51428571,4022.88571429,3265
1,3266,1192.75,4022.375,3266
1,3267,1254.97619048,4020.3452381,3267
1,3268,1287.46666667,4023.06666667,3268
1,3269,1190.21428571,4027.0,3269
1,3270,1261.52380952,4027.35714286,3270
1,3271,1248.0625,4026.34375,3271
1,3272,1186.625,4028.75,3272
1,3273,1246.66666667,4032.62745098,3273
1,3274,1253.05882353,4033.73529412,3274
1,3275,1248.26470588,4039.0,3275
1,3276,1305.375,4041.0,3276
1,3277,1286.875,4043.79166667,3277
1,3278,1289.15789474,4048.10526316,3278
1,3279,1255.20754717,4050.52830189,3279
