ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2897,454.891891892,2171.21621622,2897
1,2898,551.694444444,2172.88888889,2898
1,2899,442.302325581,2171.26744186,2899
1,2900,1115.27272727,2172.36363636,2900
1,2901,393.5,2174.5,2901
1,2902,1130.25,2172.7,2902
1,2903,366.432835821,2174.40298507,2903
1,2904,1073.93333333,2176.03333333,2904
1,2905,1120.61417323,2177.04724409,2905
1,2906,379.182795699,2176.98924731,2906
1,2907,1136.50769231,2177.8,2907
1,2908,434.496124031,2177.02325581,2908
1,2909,1129.18181818,2179.90909091,2909
1,2910,397.57037037,2181.37777778,2910
1,2911,442.460674157,2181.12359551,2911
1,2912,1073.16666667,2180.44444444,2912
1,2913,454.509933775,2179.77483444,2913
1,2914,1077.60606061,2181.24242424,2914
1,2915,364.823529412,2181.82352941,2915
1,2916,406.444444444,2181.88888889,2916
1,2917,495.375,2181.83333333,2917
1,2918,427.75,2182.66666667,2918
1,2919,444.961538462,2185.0,2919
1,2920,999.134453782,2184.28571429,2920
1,2921,373.96460177,2182.90265487,2921
1,2922,385.235294118,2185.47058824,2922
1,2923,980.361111111,2184.86111111,2923
1,2924,974.3125,2185.625,2924
1,2925,1115.63917526,2188.68041237,2925
1,2926,965.8875,2187.1625,2926
1,2927,369.157894737,2187.84210526,2927
1,2928,459.632352941,2188.39705882,2928
1,2929,1128.52830189,2189.74528302,2929
1,2930,452.952380952,2192.01587302,2930
1,2931,991.35,2189.0,2931
1,2932,363.175925926,2191.94444444,2932
1,2933,958.289473684,2189.82894737,2933
1,2934,351.416666667,2192.5,2934
1,2935,418.98,2192.16,2935
1,2936,442.404761905,2192.47619048,2936
1,2937,464.916666667,2193.08333333,2937
1,2938,988.909090909,2192.72727273,2938
1,2939,372.368421053,2193.63157895,2939
1,2940,496.037037037,2195.94444444,2940
1,2941,984.875,2195.75,2941
1,2942,1022.2,2195.1,2942
1,2943,374.76,2198.04,2943
1,2944,991.573333333,2197.81333333,2944
1,2945,421.023255814,2200.58139535,2945
1,2946,523.375,2199.175,2946
1,2947,936.3,2198.3,2947
1,2948,964.4,2199.085,2948
1,2949,427.909090909,2200.45454545,2949
1,2950,435.608,2196.368,2950
1,2951,461.283333333,2198.98333333,2951
1,2952,430.740740741,2200.03703704,2952
1,2953,930.433333333,2201.6,2953
1,2954,378.629032258,2202.87096774,2954
1,2955,443.6875,2203.84375,2955
1,2956,949.469798658,2199.02013423,2956
1,2957,366.052238806,2204.85074627,2957
1,2958,468.527777778,2203.72222222,2958
1,2959,957.288461538,2205.55769231,2959
1,2960,360.323529412,2205.88235294,2960
1,2961,437.019230769,2207.07692308,2961
1,2962,452.779661017,2206.20338983,2962
1,2963,456.857142857,2206.25,2963
1,2964,506.681818182,2206.13636364,2964
1,2965,531.368421053,2206.15789474,2965
1,2966,462.530612245,2206.95918367,2966
1,2967,991.130434783,2207.04347826,2967
1,2968,431.904761905,2207.71428571,2968
1,2969,934.459016393,2208.2295082,2969
1,2970,946.226027397,2207.65753425,2970
1,2971,537.731958763,2210.11340206,2971
1,2972,977.992957746,2207.52112676,2972
1,2973,371.892307692,2208.98461538,2973
1,2974,941.622807018,2214.4122807,2974
1,2975,1006.91666667,2210.83333333,2975
1,2976,1012.93333333,2211.5,2976
1,2977,461.717948718,2213.12820513,2977
1,2978,509.106382979,2211.80851064,2978
1,2979,431.671232877,2214.23287671,2979
1,2980,441.25,2213.03571429,2980
1,2981,375.694444444,2213.65277778,2981
1,2982,957.254098361,2215.39344262,2982
1,2983,978.569892473,2216.40860215,2983
1,2984,448.632653061,2213.75510204,2984
1,2985,454.607843137,2217.96078431,2985
1,2986,948.142857143,2219.64285714,2986
1,2987,963.173913043,2218.08695652,2987
1,2988,436.512195122,2223.32317073,2988
1,2989,505.78125,2219.625,2989
1,2990,936.65625,2219.3125,2990
1,2991,443.617647059,2218.73529412,2991
1,2992,447.323232323,2224.73737374,2992
1,2993,929.375,2226.6875,2993
1,2994,976.5,2223.66666667,2994
1,2995,965.5,2223.47916667,2995
1,2996,453.514285714,2226.2,2996
1,2997,999.964285714,2223.78571429,2997
1,2998,1027.20689655,2223.48275862,2998
1,2999,1045.56818182,2226.40909091,2999
1,3000,531.076923077,2228.69230769,3000
1,3001,955.18125,2227.30625,3001
1,3002,402.083333333,2230.66666667,3002
1,3003,525.16,2232.99,3003
1,3004,974.833333333,2231.41666667,3004
1,3005,964.375,2231.8125,3005
1,3006,368.030769231,2233.69230769,3006
1,3007,506.981481481,2234.38888889,3007
1,3008,1013.58536585,2230.73170732,3008
1,3009,1037.30331754,2234.15165877,3009
1,3010,491.13253012,2233.95180723,3010
1,3011,1005.25316456,2234.58227848,3011
1,3012,1026.18604651,2237.72093023,3012
1,3013,960.537037037,2237.88888889,3013
1,3014,484.305555556,2240.08333333,3014
1,3015,1015.4829932,2239.24489796,3015
1,3016,378.851851852,2241.48148148,3016
1,3017,510.111111111,2241.66666667,3017
1,3018,953.375,2241.125,3018
1,3019,987.9,2240.2,3019
1,3020,996.946808511,2239.0212766,3020
1,3021,1006.23636364,2242.54545455,3021
1,3022,988.736842105,2244.0,3022
1,3023,1035.5,2243.5,3023
1,3024,489.722222222,2244.27777778,3024
1,3025,967.808510638,2245.35106383,3025
1,3026,516.724137931,2244.34482759,3026
1,3027,524.333333333,2243.76190476,3027
1,3028,977.973262032,2242.15508021,3028
1,3029,541.074074074,2246.83950617,3029
1,3030,958.133333333,2245.6,3030
1,3031,1019.15,2245.85,3031
1,3032,413.142857143,2247.14285714,3032
1,3033,1023.41176471,2248.11764706,3033
1,3034,522.636363636,2248.48484848,3034
1,3035,995.644067797,2250.25423729,3035
1,3036,1016.09090909,2250.18181818,3036
1,3037,1073.87804878,2248.7804878,3037
1,3038,428.875,2252.4,3038
1,3039,529.711340206,2251.41237113,3039
1,3040,970.052631579,2252.52631579,3040
1,3041,974.578947368,2252.89473684,3041
1,3042,1024.0,2252.5,3042
1,3043,1078.61386139,2252.37623762,3043
1,3044,539.566666667,2256.13333333,3044
1,3045,1334.88235294,2253.58823529,3045
1,3046,514.1875,2252.3828125,3046
1,3047,904.785714286,2255.47619048,3047
1,3048,979.552631579,2254.23684211,3048
1,3049,413.0,2256.0,3049
1,3050,451.90625,2255.0625,3050
1,3051,531.608695652,2256.69565217,3051
1,3052,970.125,2257.375,3052
1,3053,1024.8,2257.5,3053
1,3054,403.428571429,2257.74285714,3054
1,3055,519.532258065,2260.82258065,3055
1,3056,975.472222222,2259.02777778,3056
1,3057,527.989690722,2261.87628866,3057
1,3058,981.5,2259.0,3058
1,3059,508.349593496,2259.82926829,3059
1,3060,1038.76190476,2260.95238095,3060
1,3061,451.022556391,2261.69172932,3061
1,3062,978.888888889,2263.22222222,3062
1,3063,961.9,2262.8,3063
1,3064,973.529411765,2264.32352941,3064
1,3065,986.585714286,2262.18571429,3065
1,3066,359.25,2265.33333333,3066
1,3067,504.704545455,2265.68181818,3067
1,3068,539.156756757,2266.94054054,3068
1,3069,414.639534884,2265.76744186,3069
1,3070,1031.33333333,2265.73333333,3070
1,3071,452.363636364,2268.90909091,3071
1,3072,872.6,2267.06666667,3072
1,3073,981.819148936,2271.04255319,3073
1,3074,1169.65,2266.65,3074
1,3075,951.0,2265.02439024,3075
1,3076,998.838709677,2268.09677419,3076
1,3077,509.744186047,2269.20930233,3077
1,3078,967.58,2270.92,3078
1,3079,974.2,2269.88571429,3079
1,3080,446.363636364,2270.90909091,3080
1,3081,497.39869281,2269.55555556,3081
1,3082,904.666666667,2271.07692308,3082
1,3083,470.590909091,2271.52272727,3083
1,3084,513.814285714,2271.3,3084
1,3085,1018.93333333,2271.5,3085
1,3086,476.15,2274.0,3086
1,3087,517.813953488,2273.44186047,3087
1,3088,572.5,2273.4,3088
1,3089,1028.25,2272.71875,3089
1,3090,1038.33333333,2273.625,3090
1,3091,948.538461538,2274.15384615,3091
1,3092,1007.30769231,2275.35576923,3092
1,3093,1021.0,2276.66666667,3093
1,3094,452.034482759,2277.20689655,3094
1,3095,543.771929825,2277.36842105,3095
1,3096,1163.82857143,2278.77142857,3096
1,3097,1050.09090909,2279.02479339,3097
1,3098,1168.95348837,2280.90697674,3098
1,3099,994.054054054,2282.56756757,3099
1,3100,1037.23333333,2281.37777778,3100
1,3101,436.333333333,2284.0,3101
1,3102,461.588235294,2284.88235294,3102
1,3103,475.5546875,2284.359375,3103
1,3104,441.740740741,2284.81481481,3104
1,3105,499.333333333,2285.0,3105
1,3106,935.522727273,2284.95454545,3106
1,3107,451.431034483,2287.07758621,3107
1,3108,969.090909091,2284.62121212,3108
1,3109,506.740740741,2287.07407407,3109
1,3110,993.787234043,2291.78723404,3110
1,3111,1014.0,2288.5,3111
1,3112,464.055555556,2289.94444444,3112
1,3113,907.5,2291.0,3113
1,3114,973.09375,2290.9375,3114
1,3115,986.459459459,2290.48648649,3115
1,3116,1055.5,2291.5,3116
1,3117,1151.11764706,2289.94117647,3117
1,3118,485.342857143,2291.28571429,3118
1,3119,493.888888889,2291.42592593,3119
1,3120,967.586956522,2292.41304348,3120
1,3121,1155.07692308,2291.92307692,3121
1,3122,1028.21428571,2293.0,3122
1,3123,502.337349398,2295.39156627,3123
1,3124,1379.53846154,2293.84615385,3124
1,3125,403.5,2294.63636364,3125
1,3126,890.487804878,2294.56097561,3126
1,3127,881.936170213,2295.41489362,3127
1,3128,1003.5,2297.44444444,3128
1,3129,1042.98,2296.68,3129
1,3130,393.0,2298.33333333,3130
1,3131,525.0,2298.5,3131
1,3132,1048.07692308,2299.69230769,3132
1,3133,894.772727273,2299.18181818,3133
1,3134,484.133333333,2300.9,3134
1,3135,888.966101695,2301.28813559,3135
1,3136,965.193548387,2300.38709677,3136
1,3137,968.411764706,2302.05882353,3137
1,3138,1019.5,2302.0,3138
1,3139,509.090909091,2303.63636364,3139
1,3140,880.142857143,2305.49450549,3140
1,3141,918.838235294,2303.33823529,3141
1,3142,464.5,2304.0,3142
1,3143,956.087209302,2305.75,3143
1,3144,493.214285714,2305.30357143,3144
1,3145,895.785714286,2305.39285714,3145
1,3146,503.058823529,2306.88235294,3146
1,3147,886.590909091,2307.31818182,3147
1,3148,891.0,2307.92307692,3148
1,3149,928.333333333,2307.11111111,3149
1,3150,972.789473684,2307.71052632,3150
1,3151,1013.5862069,2307.06896552,3151
1,3152,994.56097561,2307.12195122,3152
1,3153,1038.90909091,2307.63636364,3153
1,3154,470.625,2311.0625,3154
1,3155,1049.8,2310.1,3155
1,3156,1017.90322581,2312.03225806,3156
1,3157,934.952380952,2312.23809524,3157
1,3158,1001.5,2316.0,3158
1,3159,504.598214286,2317.85714286,3159
1,3160,496.622222222,2316.73333333,3160
1,3161,487.25,2319.28125,3161
1,3162,960.906976744,2318.0,3162
1,3163,933.193181818,2319.93181818,3163
1,3164,942.398305085,2320.71186441,3164
1,3165,952.968,2320.6,3165
1,3166,912.05,2323.65,3166
1,3167,598.133333333,2324.33333333,3167
1,3168,592.391304348,2324.56521739,3168
1,3169,1043.94444444,2326.66666667,3169
1,3170,499.5,2326.0,3170
1,3171,516.918918919,2326.21621622,3171
1,3172,927.104166667,2326.47916667,3172
1,3173,595.263157895,2329.34210526,3173
1,3174,944.375,2328.55357143,3174
1,3175,1029.93548387,2329.16129032,3175
1,3176,563.5,2331.5,3176
1,3177,520.15625,2331.40625,3177
1,3178,500.931034483,2334.20689655,3178
1,3179,519.260869565,2338.08695652,3179
1,3180,1006.82051282,2335.61538462,3180
1,3181,497.488372093,2338.09302326,3181
1,3182,505.06122449,2340.69387755,3182
1,3183,589.333333333,2337.84,3183
1,3184,1033.34920635,2339.55555556,3184
1,3185,1043.63358779,2337.22900763,3185
1,3186,1114.15841584,2338.82178218,3186
1,3187,500.142857143,2343.28571429,3187
1,3188,582.826923077,2342.46153846,3188
1,3189,1042.56521739,2345.79130435,3189
1,3190,1108.2962963,2341.7037037,3190
1,3191,1059.07619048,2344.62857143,3191
1,3192,1066.44444444,2344.0,3192
1,3193,399.269230769,2344.96153846,3193
1,3194,444.0,2344.84615385,3194
1,3195,1029.25203252,2347.19512195,3195
1,3196,1010.57142857,2345.67857143,3196
1,3197,405.0,2347.8,3197
1,3198,548.0,2348.65625,3198
1,3199,580.171428571,2348.28571429,3199
1,3200,1019.0,2348.54545455,3200
1,3201,592.428571429,2350.7047619,3201
1,3202,586.367346939,2350.26530612,3202
1,3203,1060.0,2350.10344828,3203
1,3204,401.571428571,2351.82142857,3204
1,3205,1012.02040816,2352.02040816,3205
1,3206,577.461538462,2352.65384615,3206
1,3207,603.56097561,2352.14634146,3207
1,3208,413.3,2355.5,3208
1,3209,568.469387755,2354.55102041,3209
1,3210,1342.64285714,2355.42857143,3210
1,3211,450.719512195,2355.14634146,3211
1,3212,515.0,2357.0,3212
1,3213,598.070175439,2356.35087719,3213
1,3214,430.333333333,2358.11111111,3214
1,3215,584.585365854,2357.29268293,3215
1,3216,577.753424658,2358.93150685,3216
1,3217,1363.83050847,2358.40677966,3217
1,3218,590.191780822,2362.71232877,3218
1,3219,1331.65957447,2360.07446809,3219
1,3220,455.304347826,2362.2173913,3220
1,3221,473.0,2361.78947368,3221
1,3222,1139.5,2363.0,3222
1,3223,435.522222222,2362.98888889,3223
1,3224,445.991150442,2363.51327434,3224
1,3225,478.333333333,2363.91666667,3225
1,3226,604.433333333,2363.24666667,3226
1,3227,1344.76649746,2363.59898477,3227
1,3228,547.466666667,2365.86666667,3228
1,3229,595.052631579,2366.89473684,3229
1,3230,1365.64285714,2366.35714286,3230
1,3231,555.75,2368.025,3231
1,3232,1050.54545455,2367.11363636,3232
1,3233,1356.02955665,2372.54187192,3233
1,3234,1358.51470588,2364.64705882,3234
1,3235,1370.92592593,2368.03703704,3235
1,3236,455.666666667,2370.17391304,3236
1,3237,478.579545455,2369.76136364,3237
1,3238,1334.59848485,2372.56818182,3238
1,3239,429.8,2368.76,3239
1,3240,450.444444444,2371.0,3240
1,3241,539.188118812,2368.79207921,3241
1,3242,1126.93478261,2370.7173913,3242
1,3243,1044.90909091,2372.43939394,3243
1,3244,1366.625,2372.5625,3244
1,3245,484.089285714,2374.25,3245
1,3246,494.090909091,2373.47272727,3246
1,3247,435.714285714,2372.08571429,3247
1,3248,441.73381295,2376.97122302,3248
1,3249,461.085714286,2372.28571429,3249
1,3250,572.843137255,2373.62745098,3250
1,3251,1015.42105263,2373.42105263,3251
1,3252,1037.55555556,2374.8,3252
1,3253,488.75,2374.875,3253
1,3254,544.272727273,2375.42424242,3254
1,3255,1345.15492958,2376.46478873,3255
1,3256,446.648648649,2375.08108108,3256
1,3257,430.866666667,2376.24444444,3257
1,3258,578.5,2376.5,3258
1,3259,1357.04545455,2378.15909091,3259
1,3260,463.5,2377.5,3260
1,3261,563.340425532,2377.87234043,3261
1,3262,596.0,2379.5,3262
1,3263,430.413793103,2381.20689655,3263
1,3264,1030.63333333,2378.6,3264
1,3265,1024.09589041,2382.71232877,3265
1,3266,1306.14705882,2381.0,3266
1,3267,566.675,2381.8,3267
1,3268,1295.61111111,2382.88888889,3268
1,3269,248.192307692,2383.73076923,3269
1,3270,434.75,2383.22222222,3270
1,3271,524.483870968,2382.48387097,3271
1,3272,1311.86046512,2385.95348837,3272
1,3273,455.985714286,2382.1,3273
1,3274,540.535714286,2385.89285714,3274
1,3275,546.5,2384.6,3275
1,3276,596.0,2384.2,3276
1,3277,575.175572519,2382.48091603,3277
1,3278,1318.33333333,2386.92592593,3278
1,3279,998.606060606,2386.57575758,3279
1,3280,436.2,2388.33333333,3280
1,3281,440.219512195,2388.92682927,3281
1,3282,448.773195876,2388.79381443,3282
1,3283,463.857142857,2387.85714286,3283
1,3284,571.641304348,2391.2173913,3284
1,3285,425.485714286,2389.22857143,3285
1,3286,431.625,2388.825,3286
1,3287,534.727272727,2390.47474747,3287
1,3288,584.504132231,2390.0661157,3288
1,3289,1017.69444444,2388.69444444,3289
1,3290,1302.09090909,2390.36363636,3290
1,3291,1306.83870968,2391.20967742,3291
1,3292,412.358974359,2390.76923077,3292
1,3293,455.333333333,2391.08333333,3293
1,3294,461.0,2390.5,3294
1,3295,509.423076923,2391.92307692,3295
1,3296,559.434782609,2391.84782609,3296
1,3297,526.926470588,2393.09558824,3297
1,3298,542.166666667,2396.57777778,3298
1,3299,565.321428571,2394.57142857,3299
1,3300,438.711538462,2395.61538462,3300
1,3301,1016.07692308,2397.23076923,3301
1,3302,247.0,2397.88461538,3302
1,3303,528.636363636,2400.81818182,3303
1,3304,1360.21621622,2397.08108108,3304
1,3305,519.325581395,2398.24806202,3305
1,3306,1299.0,2399.44444444,3306
1,3307,563.746835443,2400.98734177,3307
1,3308,533.230769231,2402.38461538,3308
1,3309,526.945945946,2404.78378378,3309
1,3310,374.388888889,2404.72222222,3310
1,3311,507.529411765,2406.58823529,3311
1,3312,517.407407407,2406.22222222,3312
1,3313,1323.15702479,2406.23140496,3313
1,3314,479.154761905,2408.98809524,3314
1,3315,608.0,2407.63333333,3315
1,3316,522.357142857,2409.78571429,3316
1,3317,556.411764706,2410.44117647,3317
1,3318,398.0,2410.8,3318
1,3319,454.333333333,2411.29166667,3319
1,3320,516.1,2410.45,3320
1,3321,1010.11627907,2411.11627907,3321
1,3322,527.666666667,2413.61728395,3322
1,3323,519.607142857,2413.78571429,3323
1,3324,1323.625,2412.65625,3324
1,3325,477.703703704,2414.51851852,3325
1,3326,513.126582278,2415.26582278,3326
1,3327,533.620689655,2414.68965517,3327
1,3328,1289.5,2414.0,3328
1,3329,460.014084507,2415.21126761,3329
1,3330,468.894736842,2414.68421053,3330
1,3331,1013.14285714,2416.07142857,3331
1,3332,572.640625,2416.078125,3332
1,3333,1291.56521739,2417.17391304,3333
1,3334,465.756756757,2421.10810811,3334
1,3335,1320.34020619,2419.91752577,3335
1,3336,1355.0,2419.5,3336
1,3337,1304.14516129,2419.40322581,3337
1,3338,1347.87179487,2422.43589744,3338
1,3339,1123.35294118,2423.32352941,3339
1,3340,483.52173913,2423.86956522,3340
1,3341,491.598214286,2424.71428571,3341
1,3342,1292.72,2423.83,3342
1,3343,581.692307692,2426.02564103,3343
1,3344,650.045454545,2426.81818182,3344
1,3345,1368.22535211,2427.49295775,3345
1,3346,1347.45098039,2428.54901961,3346
1,3347,585.738095238,2429.73809524,3347
1,3348,617.484848485,2430.39393939,3348
1,3349,1297.05797101,2431.39130435,3349
1,3350,1353.0,2434.7826087,3350
1,3351,531.676923077,2436.89230769,3351
1,3352,546.75,2436.08333333,3352
1,3353,584.0,2436.89285714,3353
1,3354,619.75,2436.36764706,3354
1,3355,427.5,2438.0,3355
1,3356,482.111111111,2437.38888889,3356
1,3357,494.413793103,2437.86206897,3357
1,3358,1301.46043165,2436.0647482,3358
1,3359,1309.125,2437.0,3359
1,3360,617.477272727,2444.36363636,3360
1,3361,626.511627907,2440.51162791,3361
1,3362,631.4,2441.73333333,3362
1,3363,495.612903226,2445.25806452,3363
1,3364,541.085106383,2447.55319149,3364
1,3365,215.78125,2447.59375,3365
1,3366,487.269230769,2445.75961538,3366
1,3367,624.597826087,2448.70652174,3367
1,3368,638.023529412,2448.03529412,3368
1,3369,579.404761905,2448.64285714,3369
1,3370,1303.46666667,2449.46666667,3370
1,3371,1044.75,2449.85714286,3371
1,3372,479.894736842,2451.0,3372
1,3373,1347.07407407,2451.03703704,3373
1,3374,542.111111111,2451.55555556,3374
1,3375,1357.61538462,2452.53846154,3375
1,3376,488.764705882,2455.92941176,3376
1,3377,228.5,2453.45833333,3377
1,3378,498.803030303,2457.59090909,3378
1,3379,533.465116279,2457.25581395,3379
1,3380,628.973333333,2455.93333333,3380
1,3381,1350.22105263,2457.88421053,3381
1,3382,1341.15625,2457.625,3382
1,3383,493.2,2459.93333333,3383
1,3384,515.273972603,2459.26027397,3384
1,3385,574.368421053,2460.31578947,3385
1,3386,407.219512195,2462.14634146,3386
1,3387,503.046511628,2463.39534884,3387
1,3388,621.826086957,2461.7826087,3388
1,3389,625.78125,2463.78125,3389
1,3390,643.411764706,2462.52941176,3390
1,3391,655.75,2461.67307692,3391
1,3392,674.967741935,2462.90322581,3392
1,3393,1007.18918919,2465.95945946,3393
1,3394,1340.24,2462.88,3394
1,3395,1335.0,2465.8125,3395
1,3396,647.5,2468.38636364,3396
1,3397,1280.03333333,2466.8,3397
1,3398,1331.71428571,2466.5,3398
1,3399,1340.17647059,2466.79411765,3399
1,3400,474.962264151,2467.60377358,3400
1,3401,1325.80952381,2468.57142857,3401
1,3402,492.814371257,2468.59281437,3402
1,3403,404.029411765,2468.44117647,3403
1,3404,409.731707317,2470.24390244,3404
1,3405,502.371428571,2469.4,3405
1,3406,1349.93203883,2466.97087379,3406
1,3407,453.837837838,2471.02702703,3407
1,3408,522.555555556,2471.27777778,3408
1,3409,1331.52777778,2471.44444444,3409
1,3410,587.625,2472.33333333,3410
1,3411,665.456521739,2472.06521739,3411
1,3412,681.28,2471.34,3412
1,3413,1271.16666667,2472.27777778,3413
1,3414,437.181818182,2473.18181818,3414
1,3415,631.846153846,2473.0,3415
1,3416,1362.87012987,2469.85064935,3416
1,3417,416.690909091,2469.89090909,3417
1,3418,400.826086957,2472.9673913,3418
1,3419,411.045454545,2474.72727273,3419
1,3420,493.6875,2476.46875,3420
1,3421,1139.5,2475.5,3421
1,3422,1337.93220339,2473.42372881,3422
1,3423,1344.31481481,2472.44444444,3423
1,3424,1354.77419355,2475.93548387,3424
1,3425,1361.64,2478.06,3425
1,3426,423.458333333,2475.125,3426
1,3427,652.28125,2476.34375,3427
1,3428,658.484848485,2477.83333333,3428
1,3429,1022.72093023,2476.65116279,3429
1,3430,1348.90322581,2475.51612903,3430
1,3431,1369.44444444,2478.58730159,3431
1,3432,411.952380952,2478.54761905,3432
1,3433,417.911764706,2478.44117647,3433
1,3434,1261.92857143,2477.64285714,3434
1,3435,509.923076923,2479.53846154,3435
1,3436,643.110344828,2480.14482759,3436
1,3437,384.875,2479.125,3437
1,3438,404.210526316,2480.84210526,3438
1,3439,436.25,2479.9375,3439
1,3440,1147.97297297,2479.59459459,3440
1,3441,1327.99082569,2479.0733945,3441
1,3442,444.75,2481.25,3442
1,3443,527.440860215,2482.01075269,3443
1,3444,1227.79166667,2481.70833333,3444
1,3445,1354.08860759,2482.02531646,3445
1,3446,1339.58139535,2482.03100775,3446
1,3447,411.875,2483.4375,3447
1,3448,495.102564103,2481.92307692,3448
1,3449,652.388888889,2481.88888889,3449
1,3450,1142.5,2483.07142857,3450
1,3451,1258.57894737,2482.63157895,3451
1,3452,1265.62385321,2484.68807339,3452
1,3453,1362.625,2482.75,3453
1,3454,392.933774834,2483.82781457,3454
1,3455,401.285714286,2485.61904762,3455
1,3456,416.071428571,2484.64285714,3456
1,3457,634.017241379,2487.65517241,3457
1,3458,1278.25,2484.85,3458
1,3459,1348.10638298,2487.08510638,3459
1,3460,430.409448819,2483.45669291,3460
1,3461,649.303030303,2488.22727273,3461
1,3462,406.62,2487.58,3462
1,3463,424.149253731,2486.80597015,3463
1,3464,511.76744186,2487.3255814,3464
1,3465,544.230769231,2487.71153846,3465
1,3466,1322.68181818,2488.70454545,3466
1,3467,572.352272727,2487.875,3467
1,3468,384.75,2489.25,3468
1,3469,442.333333333,2487.7254902,3469
1,3470,448.882352941,2489.35294118,3470
1,3471,397.945945946,2489.75675676,3471
1,3472,419.714285714,2489.73214286,3472
1,3473,477.857142857,2491.63492063,3473
1,3474,556.53030303,2489.10606061,3474
1,3475,686.409090909,2490.0,3475
1,3476,1244.0,2488.4,3476
1,3477,387.230769231,2491.15384615,3477
1,3478,410.138888889,2493.69444444,3478
1,3479,1239.20634921,2491.79365079,3479
1,3480,1249.37383178,2490.56074766,3480
1,3481,1256.95384615,2489.8,3481
1,3482,434.941176471,2492.35294118,3482
1,3483,496.081761006,2491.24528302,3483
1,3484,524.910526316,2492.56842105,3484
1,3485,1230.17977528,2492.6741573,3485
1,3486,441.12,2496.34,3486
1,3487,572.756097561,2493.26829268,3487
1,3488,681.529411765,2492.58823529,3488
1,3489,402.258064516,2493.19354839,3489
1,3490,561.888888889,2493.55555556,3490
1,3491,416.035714286,2495.71428571,3491
1,3492,547.292682927,2496.31707317,3492
1,3493,398.153846154,2496.07692308,3493
1,3494,425.65,2495.3,3494
1,3495,533.884615385,2499.80769231,3495
1,3496,551.8,2496.7,3496
1,3497,1260.36,2496.76,3497
1,3498,1267.67924528,2497.13207547,3498
1,3499,504.951612903,2498.08064516,3499
1,3500,1330.31147541,2498.19672131,3500
1,3501,1078.3125,2498.0625,3501
1,3502,389.125,2499.125,3502
1,3503,422.424242424,2498.84848485,3503
1,3504,513.043478261,2498.91304348,3504
1,3505,1323.68965517,2498.31034483,3505
1,3506,436.213740458,2501.99236641,3506
1,3507,643.209090909,2499.30909091,3507
1,3508,497.717391304,2499.58695652,3508
1,3509,558.689320388,2500.77669903,3509
1,3510,1242.6744186,2502.20930233,3510
1,3511,1247.74285714,2502.08571429,3511
1,3512,415.851485149,2505.31683168,3512
1,3513,489.973684211,2503.89473684,3513
1,3514,1264.91666667,2503.20833333,3514
1,3515,1335.55238095,2503.91428571,3515
1,3516,427.085714286,2503.82857143,3516
1,3517,496.395604396,2506.28571429,3517
1,3518,538.910714286,2506.57142857,3518
1,3519,507.772727273,2507.36363636,3519
1,3520,522.029239766,2504.74269006,3520
1,3521,434.35443038,2508.62025316,3521
1,3522,503.0625,2507.5625,3522
1,3523,662.701612903,2506.97580645,3523
1,3524,427.64516129,2511.48387097,3524
1,3525,1235.56944444,2511.30555556,3525
1,3526,501.511627907,2513.3372093,3526
1,3527,518.882352941,2513.47058824,3527
1,3528,628.139534884,2511.65116279,3528
1,3529,1192.8372093,2512.0,3529
1,3530,1201.40833333,2511.86666667,3530
1,3531,1322.24285714,2512.91428571,3531
1,3532,510.238095238,2513.4047619,3532
1,3533,399.911111111,2515.37777778,3533
1,3534,498.25,2517.96875,3534
1,3535,635.184615385,2518.33076923,3535
1,3536,548.871794872,2516.61538462,3536
1,3537,671.611111111,2517.47222222,3537
1,3538,679.075,2518.025,3538
1,3539,375.205128205,2520.47435897,3539
1,3540,665.904761905,2522.38095238,3540
1,3541,499.413793103,2522.65517241,3541
1,3542,505.212121212,2521.60606061,3542
1,3543,513.375,2520.45833333,3543
1,3544,555.638888889,2520.96296296,3544
1,3545,384.722222222,2523.66666667,3545
1,3546,523.743589744,2523.56410256,3546
1,3547,671.695652174,2524.39130435,3547
1,3548,496.5,2526.95652174,3548
1,3549,678.919354839,2526.22580645,3549
1,3550,551.181818182,2527.32727273,3550
1,3551,503.390625,2529.890625,3551
1,3552,511.823129252,2532.00680272,3552
1,3553,518.063492063,2529.93650794,3553
1,3554,392.666666667,2528.77083333,3554
1,3555,387.428571429,2530.83333333,3555
1,3556,659.815533981,2530.95145631,3556
1,3557,675.902439024,2531.90243902,3557
1,3558,1223.5,2531.5,3558
1,3559,462.142857143,2531.71428571,3559
1,3560,456.24137931,2533.86206897,3560
1,3561,551.863636364,2534.0,3561
1,3562,582.133757962,2535.2866242,3562
1,3563,649.066666667,2537.8,3563
1,3564,678.569230769,2537.86153846,3564
1,3565,1236.5483871,2538.90322581,3565
1,3566,578.481481481,2540.55555556,3566
1,3567,589.066666667,2541.66666667,3567
1,3568,683.5,2542.5,3568
1,3569,594.982758621,2549.24712644,3569
1,3570,1198.18518519,2547.40740741,3570
1,3571,671.125,2550.125,3571
1,3572,604.101265823,2552.87341772,3572
1,3573,685.326086957,2555.92391304,3573
1,3574,394.486486486,2556.78378378,3574
1,3575,1200.88095238,2555.95238095,3575
1,3576,598.5,2557.75,3576
1,3577,1244.85507246,2558.34782609,3577
1,3578,465.209302326,2559.18604651,3578
