ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2814,1175.72727273,1350.63636364,2814
1,2815,1348.41666667,1351.58333333,2815
1,2816,1044.5625,1351.625,2816
1,2817,1066.47058824,1351.94117647,2817
1,2818,1203.0,1351.8,2818
1,2819,1223.69444444,1352.41666667,2819
1,2820,1097.0,1352.26666667,2820
1,2821,1260.52631579,1353.68421053,2821
1,2822,1335.07692308,1354.21794872,2822
1,2823,1167.06666667,1352.8,2823
1,2824,653.837209302,1355.09302326,2824
1,2825,797.333333333,1355.5,2825
1,2826,1079.0,1354.32432432,2826
1,2827,647.230769231,1355.84615385,2827
1,2828,1059.02040816,1355.67346939,2828
1,2829,1174.25,1357.0,2829
1,2830,1217.86666667,1355.8,2830
1,2831,1179.0,1357.0,2831
1,2832,1111.40740741,1358.07407407,2832
1,2833,1152.69767442,1358.11627907,2833
1,2834,1190.75,1357.54545455,2834
1,2835,1223.33333333,1357.88888889,2835
1,2836,1344.04545455,1357.27272727,2836
1,2837,658.535714286,1358.92857143,2837
1,2838,1072.26315789,1357.42105263,2838
1,2839,1250.83333333,1360.5,2839
1,2840,1357.71428571,1359.42857143,2840
1,2841,1300.25641026,1361.25641026,2841
1,2842,1327.1,1360.53333333,2842
1,2843,1066.67857143,1361.42857143,2843
1,2844,1086.66666667,1362.19047619,2844
1,2845,1274.25,1361.75,2845
1,2846,1292.71428571,1362.78571429,2846
1,2847,622.772727273,1362.09090909,2847
1,2848,1202.08333333,1362.11666667,2848
1,2849,597.5,1364.2,2849
1,2850,625.289473684,1365.92105263,2850
1,2851,1162.25,1363.9375,2851
1,2852,1295.88888889,1364.33333333,2852
1,2853,589.267857143,1365.125,2853
1,2854,824.888888889,1364.66666667,2854
1,2855,1071.8,1363.85,2855
1,2856,1090.0952381,1365.04761905,2856
1,2857,1094.83333333,1364.83333333,2857
1,2858,1133.08823529,1365.61764706,2858
1,2859,1187.15625,1365.3125,2859
1,2860,1276.28571429,1364.5,2860
1,2861,657.272727273,1366.54545455,2861
1,2862,1062.07692308,1366.23076923,2862
1,2863,1147.61538462,1366.34615385,2863
1,2864,1159.5,1366.42857143,2864
1,2865,1279.5,1367.5,2865
1,2866,1138.85714286,1367.92857143,2866
1,2867,1171.7,1368.1,2867
1,2868,1114.05263158,1368.76315789,2868
1,2869,1245.43137255,1369.41176471,2869
1,2870,1199.83333333,1370.58333333,2870
1,2871,1073.25,1371.95,2871
1,2872,1105.07692308,1372.11538462,2872
1,2873,638.551724138,1373.06896552,2873
1,2874,1040.55555556,1373.11111111,2874
1,2875,1174.55555556,1372.66666667,2875
1,2876,1265.81395349,1374.90697674,2876
1,2877,670.5,1374.0,2877
1,2878,1053.96774194,1373.32258065,2878
1,2879,1183.74193548,1374.5483871,2879
1,2880,1210.375,1373.75,2880
1,2881,1258.94871795,1373.61538462,2881
1,2882,614.236842105,1374.31578947,2882
1,2883,589.333333333,1374.75,2883
1,2884,1143.14285714,1375.5,2884
1,2885,627.666666667,1378.44444444,2885
1,2886,1073.88888889,1379.22222222,2886
1,2887,1323.24242424,1379.57575758,2887
1,2888,616.561403509,1380.47368421,2888
1,2889,1102.97058824,1377.76470588,2889
1,2890,1127.73333333,1378.26666667,2890
1,2891,590.260869565,1379.91304348,2891
1,2892,653.53125,1379.671875,2892
1,2893,664.85,1378.95,2893
1,2894,1054.55555556,1379.77777778,2894
1,2895,1175.74193548,1380.41935484,2895
1,2896,602.133333333,1379.13333333,2896
1,2897,1060.57894737,1379.84210526,2897
1,2898,1114.22222222,1380.38888889,2898
1,2899,1148.08333333,1380.41666667,2899
1,2900,868.125,1381.775,2900
1,2901,1191.44444444,1383.44444444,2901
1,2902,1208.41666667,1382.08333333,2902
1,2903,1319.08,1382.56,2903
1,2904,604.605263158,1383.55263158,2904
1,2905,631.06779661,1383.55932203,2905
1,2906,640.238095238,1382.11904762,2906
1,2907,1325.72727273,1382.90909091,2907
1,2908,1004.4,1384.77142857,2908
1,2909,1027.4,1382.8,2909
1,2910,624.375,1384.8125,2910
1,2911,1008.375,1384.75,2911
1,2912,1056.66666667,1385.24242424,2912
1,2913,1186.85185185,1385.14814815,2913
1,2914,1345.04477612,1384.97014925,2914
1,2915,596.185185185,1386.22222222,2915
1,2916,676.5,1386.5,2916
1,2917,1214.0,1386.69387755,2917
1,2918,590.80952381,1387.28571429,2918
1,2919,620.916666667,1386.25,2919
1,2920,1030.09677419,1386.38709677,2920
1,2921,1074.13636364,1387.0,2921
1,2922,1144.43478261,1386.95652174,2922
1,2923,1326.29411765,1386.70588235,2923
1,2924,1014.78378378,1387.43243243,2924
1,2925,1083.5,1388.28571429,2925
1,2926,1117.61538462,1387.61538462,2926
1,2927,602.666666667,1389.0,2927
1,2928,1221.61290323,1389.83870968,2928
1,2929,1270.2,1388.6,2929
1,2930,645.0,1389.77777778,2930
1,2931,1050.65909091,1391.22727273,2931
1,2932,1076.31578947,1391.0,2932
1,2933,1191.8125,1390.8125,2933
1,2934,619.625,1390.05,2934
1,2935,676.0,1391.8,2935
1,2936,590.066666667,1391.93333333,2936
1,2937,1173.73684211,1391.26315789,2937
1,2938,1066.625,1392.0,2938
1,2939,1120.90909091,1392.81818182,2939
1,2940,1132.88,1393.08,2940
1,2941,1188.0,1392.76923077,2941
1,2942,1195.2,1393.5,2942
1,2943,1150.21428571,1393.89285714,2943
1,2944,1228.82758621,1394.96551724,2944
1,2945,624.125,1396.5,2945
1,2946,630.227272727,1395.0,2946
1,2947,1059.4,1395.7,2947
1,2948,590.647058824,1397.64705882,2948
1,2949,1033.73684211,1396.84210526,2949
1,2950,1316.22916667,1395.83333333,2950
1,2951,633.1875,1398.6875,2951
1,2952,1190.25,1397.875,2952
1,2953,586.857142857,1400.74285714,2953
1,2954,615.642857143,1400.0,2954
1,2955,621.6,1399.2,2955
1,2956,637.263157895,1398.63157895,2956
1,2957,1098.32608696,1399.32608696,2957
1,2958,1285.42105263,1398.26315789,2958
1,2959,1381.89655172,1399.4137931,2959
1,2960,1051.20833333,1400.125,2960
1,2961,1131.72222222,1401.11111111,2961
1,2962,1177.92307692,1399.88461538,2962
1,2963,1206.05555556,1399.77777778,2963
1,2964,1412.14285714,1399.92857143,2964
1,2965,1111.76470588,1400.94117647,2965
1,2966,1115.92307692,1401.07692308,2966
1,2967,1172.625,1401.625,2967
1,2968,642.05,1402.025,2968
1,2969,681.269230769,1402.03846154,2969
1,2970,1062.42424242,1404.27272727,2970
1,2971,1194.66666667,1401.74074074,2971
1,2972,649.325,1403.975,2972
1,2973,674.931034483,1403.96551724,2973
1,2974,1227.5,1402.4375,2974
1,2975,1337.11111111,1403.0,2975
1,2976,600.909090909,1403.36363636,2976
1,2977,685.705882353,1404.52941176,2977
1,2978,1007.15116279,1402.65116279,2978
1,2979,1056.94736842,1404.15789474,2979
1,2980,1122.95,1403.6,2980
1,2981,1240.55,1404.575,2981
1,2982,1314.22222222,1405.03703704,2982
1,2983,579.692307692,1404.92307692,2983
1,2984,595.175,1404.375,2984
1,2985,602.806451613,1406.53225806,2985
1,2986,667.0,1405.0,2986
1,2987,1183.66666667,1404.85714286,2987
1,2988,1235.33333333,1405.97435897,2988
1,2989,1155.62068966,1405.62068966,2989
1,2990,586.222222222,1405.77777778,2990
1,2991,643.933333333,1407.73333333,2991
1,2992,681.0,1407.5,2992
1,2993,617.375,1407.875,2993
1,2994,663.673076923,1408.59615385,2994
1,2995,1134.07142857,1407.85714286,2995
1,2996,589.84,1408.88,2996
1,2997,622.0,1409.77777778,2997
1,2998,1180.5,1408.78571429,2998
1,2999,1340.5,1409.5,2999
1,3000,690.2,1410.0,3000
1,3001,997.166666667,1409.91666667,3001
1,3002,1173.28,1410.44,3002
1,3003,1219.8125,1410.78125,3003
1,3004,1083.96363636,1408.81818182,3004
1,3005,1160.59090909,1410.77272727,3005
1,3006,1230.46296296,1410.92592593,3006
1,3007,1310.89361702,1410.72340426,3007
1,3008,1319.125,1410.875,3008
1,3009,657.428571429,1412.21428571,3009
1,3010,692.8,1412.0,3010
1,3011,1025.0,1410.10204082,3011
1,3012,1040.07142857,1412.21428571,3012
1,3013,1045.7826087,1411.34782609,3013
1,3014,1301.83783784,1411.27027027,3014
1,3015,1385.30555556,1412.30555556,3015
1,3016,586.588235294,1413.11764706,3016
1,3017,631.666666667,1413.0,3017
1,3018,641.25,1412.60714286,3018
1,3019,1008.06818182,1411.40909091,3019
1,3020,1030.1875,1412.4375,3020
1,3021,1051.0,1412.5,3021
1,3022,1390.36363636,1413.09090909,3022
1,3023,662.555555556,1414.0,3023
1,3024,866.676470588,1413.17647059,3024
1,3025,1073.88235294,1414.76470588,3025
1,3026,1197.36842105,1413.63157895,3026
1,3027,1256.16666667,1414.08333333,3027
1,3028,606.258064516,1414.32258065,3028
1,3029,996.5,1415.63636364,3029
1,3030,1173.3,1414.8,3030
1,3031,578.214285714,1416.71428571,3031
1,3032,1223.09375,1415.96875,3032
1,3033,1235.20833333,1415.79166667,3033
1,3034,609.833333333,1417.08333333,3034
1,3035,639.357142857,1417.17857143,3035
1,3036,1080.0,1416.5,3036
1,3037,1125.95918367,1416.97959184,3037
1,3038,1329.72222222,1417.0,3038
1,3039,602.03125,1419.875,3039
1,3040,990.409090909,1417.68181818,3040
1,3041,1162.18181818,1418.09090909,3041
1,3042,1170.93333333,1418.46666667,3042
1,3043,1218.0,1417.5,3043
1,3044,613.869565217,1419.7826087,3044
1,3045,1023.17241379,1419.89655172,3045
1,3046,1105.93333333,1418.93333333,3046
1,3047,1115.87804878,1416.56097561,3047
1,3048,1188.71428571,1419.53571429,3048
1,3049,1211.17647059,1418.47058824,3049
1,3050,1311.375,1418.8125,3050
1,3051,710.530612245,1421.10204082,3051
1,3052,1139.76923077,1420.5,3052
1,3053,981.843137255,1417.33333333,3053
1,3054,1057.9375,1421.25,3054
1,3055,1153.36363636,1421.0,3055
1,3056,1184.66666667,1421.0,3056
1,3057,607.385964912,1422.36842105,3057
1,3058,615.666666667,1422.83333333,3058
1,3059,1219.0,1422.33333333,3059
1,3060,1383.44444444,1422.5,3060
1,3061,1388.84375,1421.34375,3061
1,3062,1392.36363636,1421.81818182,3062
1,3063,1031.4,1422.82857143,3063
1,3064,1102.8125,1423.1875,3064
1,3065,1336.92,1423.74,3065
1,3066,576.47826087,1424.39130435,3066
1,3067,596.1875,1423.6875,3067
1,3068,836.0,1423.5,3068
1,3069,991.590909091,1424.72727273,3069
1,3070,1066.0,1423.75,3070
1,3071,1086.0,1424.5,3071
1,3072,1110.8125,1424.1875,3072
1,3073,1225.64285714,1424.0,3073
1,3074,1326.86206897,1425.03448276,3074
1,3075,600.461538462,1424.92307692,3075
1,3076,641.341463415,1426.34146341,3076
1,3077,664.0,1424.43859649,3077
1,3078,694.928571429,1425.03571429,3078
1,3079,1074.2173913,1425.82608696,3079
1,3080,1140.55263158,1424.68421053,3080
1,3081,1203.47058824,1425.41176471,3081
1,3082,551.76,1425.84,3082
1,3083,581.230769231,1426.0,3083
1,3084,819.9,1426.53333333,3084
1,3085,1041.25,1425.83333333,3085
1,3086,1187.61538462,1426.38461538,3086
1,3087,1198.0,1425.84615385,3087
1,3088,614.285714286,1427.72857143,3088
1,3089,996.235294118,1426.47058824,3089
1,3090,1165.13636364,1427.31818182,3090
1,3091,1029.16666667,1427.83333333,3091
1,3092,1097.02702703,1427.86486486,3092
1,3093,1119.66666667,1427.94444444,3093
1,3094,622.55,1429.7,3094
1,3095,1131.46428571,1429.07142857,3095
1,3096,1155.3,1429.43333333,3096
1,3097,1317.9,1428.8,3097
1,3098,1389.125,1428.875,3098
1,3099,579.517241379,1429.51724138,3099
1,3100,596.489361702,1429.93617021,3100
1,3101,1049.88888889,1429.44444444,3101
1,3102,1053.86666667,1429.36666667,3102
1,3103,1070.2,1429.46666667,3103
1,3104,1148.9,1430.25,3104
1,3105,1172.72727273,1429.72727273,3105
1,3106,837.073170732,1429.65853659,3106
1,3107,998.342857143,1430.6,3107
1,3108,1018.90909091,1429.61363636,3108
1,3109,1143.27272727,1431.54545455,3109
1,3110,583.555555556,1432.16666667,3110
1,3111,664.75,1431.91666667,3111
1,3112,820.741935484,1432.98387097,3112
1,3113,1061.57142857,1431.78571429,3113
1,3114,1183.0,1432.31578947,3114
1,3115,554.75,1432.625,3115
1,3116,638.863636364,1433.0,3116
1,3117,1028.15789474,1433.84210526,3117
1,3118,1128.10526316,1434.0,3118
1,3119,1211.05882353,1432.76470588,3119
1,3120,1306.17857143,1432.64285714,3120
1,3121,1320.8,1432.7,3121
1,3122,684.428571429,1434.68571429,3122
1,3123,998.21875,1435.5,3123
1,3124,545.285714286,1435.5,3124
1,3125,614.522727273,1435.5,3125
1,3126,627.5,1435.5,3126
1,3127,1162.54545455,1436.09090909,3127
1,3128,1174.5,1435.23076923,3128
1,3129,1240.62857143,1434.71428571,3129
1,3130,670.909090909,1435.63636364,3130
1,3131,679.444444444,1436.14814815,3131
1,3132,832.225806452,1437.19354839,3132
1,3133,837.346938776,1438.59183673,3133
1,3134,1209.38461538,1435.53846154,3134
1,3135,1327.37037037,1438.03703704,3135
1,3136,1349.18421053,1435.21052632,3136
1,3137,560.409090909,1436.81818182,3137
1,3138,578.178571429,1437.0,3138
1,3139,1334.18181818,1437.03030303,3139
1,3140,1292.36842105,1437.05263158,3140
1,3141,1345.875,1438.0625,3141
1,3142,1412.71428571,1438.14285714,3142
1,3143,510.2,1439.05,3143
1,3144,662.545454545,1438.81818182,3144
1,3145,790.95,1438.6,3145
1,3146,1025.71428571,1439.25,3146
1,3147,1113.44444444,1439.33333333,3147
1,3148,1129.125,1440.0,3148
1,3149,1274.76470588,1441.2745098,3149
1,3150,1304.81818182,1438.45454545,3150
1,3151,1319.35,1439.5,3151
1,3152,656.666666667,1440.28571429,3152
1,3153,1016.66666667,1441.31746032,3153
1,3154,1070.06666667,1440.26666667,3154
1,3155,1136.24242424,1441.0,3155
1,3156,634.411764706,1442.23529412,3156
1,3157,645.25,1441.8125,3157
1,3158,832.916666667,1441.66666667,3158
1,3159,1402.05555556,1443.16666667,3159
1,3160,651.945945946,1443.51351351,3160
1,3161,790.0,1442.8,3161
1,3162,1005.46666667,1443.0,3162
1,3163,1036.96875,1443.28125,3163
1,3164,1106.4,1442.93333333,3164
1,3165,1347.33333333,1443.69444444,3165
1,3166,1383.8125,1443.3125,3166
1,3167,1410.71428571,1442.71428571,3167
1,3168,585.5,1443.81818182,3168
1,3169,619.5,1444.0,3169
1,3170,821.0,1444.5,3170
1,3171,1031.86206897,1443.17241379,3171
1,3172,1113.6,1443.4,3172
1,3173,1225.6557377,1447.73770492,3173
1,3174,1260.28571429,1443.78571429,3174
1,3175,1264.38461538,1444.07692308,3175
1,3176,1305.06976744,1443.97674419,3176
1,3177,1362.73333333,1443.93333333,3177
1,3178,1368.88888889,1443.61111111,3178
1,3179,591.56,1446.02,3179
1,3180,833.0,1446.28571429,3180
1,3181,1238.55,1444.15,3181
1,3182,1323.67567568,1445.54054054,3182
1,3183,1405.69230769,1445.61538462,3183
1,3184,626.086956522,1444.91304348,3184
1,3185,813.0,1446.75,3185
1,3186,983.055555556,1444.72222222,3186
1,3187,1164.63829787,1445.78723404,3187
1,3188,1329.75,1446.5,3188
1,3189,1336.2,1444.7,3189
1,3190,1359.9375,1447.25,3190
1,3191,528.24137931,1448.27586207,3191
1,3192,836.923076923,1446.30769231,3192
1,3193,1021.5,1447.0,3193
1,3194,1266.76470588,1447.29411765,3194
1,3195,1296.4516129,1446.90322581,3195
1,3196,1043.5,1448.5,3196
1,3197,1072.2,1447.5,3197
1,3198,1082.96153846,1447.34615385,3198
1,3199,1108.46153846,1447.69230769,3199
1,3200,1180.55,1448.0,3200
1,3201,1366.53333333,1447.53333333,3201
1,3202,637.078125,1448.984375,3202
1,3203,694.318181818,1449.04545455,3203
1,3204,793.7,1449.1,3204
1,3205,819.851851852,1450.40740741,3205
1,3206,988.057971014,1450.13043478,3206
1,3207,1059.23255814,1449.13953488,3207
1,3208,1120.21428571,1449.42857143,3208
1,3209,1148.88888889,1449.11111111,3209
1,3210,829.2,1449.13333333,3210
1,3211,937.631578947,1450.31578947,3211
1,3212,941.384615385,1450.38461538,3212
1,3213,974.136363636,1450.39772727,3213
1,3214,999.3125,1449.0625,3214
1,3215,1142.35714286,1449.78571429,3215
1,3216,1255.14285714,1451.0,3216
1,3217,789.909090909,1451.59090909,3217
1,3218,1012.12820513,1453.38461538,3218
1,3219,1015.6,1451.28571429,3219
1,3220,1035.38461538,1451.38461538,3220
1,3221,1127.83333333,1451.66666667,3221
1,3222,1172.05,1451.15,3222
1,3223,1176.64705882,1451.17647059,3223
1,3224,1186.5,1451.0,3224
1,3225,1286.0,1451.30769231,3225
1,3226,1339.53571429,1449.71428571,3226
1,3227,600.5,1452.0,3227
1,3228,824.145454545,1451.03636364,3228
1,3229,966.25,1452.41666667,3229
1,3230,1022.76923077,1452.92307692,3230
1,3231,1235.5,1452.57692308,3231
1,3232,1323.25806452,1451.4516129,3232
1,3233,623.0,1452.88888889,3233
1,3234,691.037037037,1452.48148148,3234
1,3235,1145.85,1452.45,3235
1,3236,1249.34482759,1453.72413793,3236
1,3237,1416.11111111,1453.55555556,3237
1,3238,836.263157895,1454.13157895,3238
1,3239,847.777777778,1455.88888889,3239
1,3240,1421.26666667,1452.93333333,3240
1,3241,536.142857143,1455.71428571,3241
1,3242,554.75,1454.71428571,3242
1,3243,584.8,1456.02857143,3243
1,3244,636.55,1457.35,3244
1,3245,970.285714286,1455.28571429,3245
1,3246,1038.63157895,1454.42105263,3246
1,3247,1112.78571429,1455.53571429,3247
1,3248,1254.77777778,1454.44444444,3248
1,3249,1339.20512821,1455.61538462,3249
1,3250,1367.04545455,1454.90909091,3250
1,3251,574.93877551,1455.67346939,3251
1,3252,982.52173913,1455.2173913,3252
1,3253,1057.17647059,1455.58823529,3253
1,3254,1281.20833333,1457.16666667,3254
1,3255,1289.51724138,1456.0862069,3255
1,3256,1347.27272727,1454.27272727,3256
1,3257,613.821917808,1457.20547945,3257
1,3258,810.8,1456.5,3258
1,3259,1079.25,1457.625,3259
1,3260,1323.58823529,1456.70588235,3260
1,3261,544.411764706,1457.7254902,3261
1,3262,565.023809524,1458.04761905,3262
1,3263,604.0,1458.0,3263
1,3264,796.259259259,1457.25925926,3264
1,3265,992.846153846,1457.5,3265
1,3266,1147.54545455,1457.86363636,3266
1,3267,1245.0,1458.16666667,3267
1,3268,1372.75,1457.66666667,3268
1,3269,1415.0,1458.0,3269
1,3270,1424.625,1456.9375,3270
1,3271,595.12,1458.88,3271
1,3272,676.257142857,1459.92857143,3272
1,3273,1275.9,1460.1,3273
1,3274,975.384615385,1459.80769231,3274
1,3275,1048.38888889,1458.88888889,3275
1,3276,1240.19148936,1459.95744681,3276
1,3277,839.125,1460.45833333,3277
1,3278,846.615384615,1460.84615385,3278
1,3279,967.8125,1461.5,3279
1,3280,1257.8,1461.1,3280
1,3281,1047.15384615,1462.15384615,3281
1,3282,1099.08333333,1462.83333333,3282
1,3283,1246.35,1462.2,3283
1,3284,536.043478261,1462.7826087,3284
1,3285,568.523809524,1462.38095238,3285
1,3286,597.6,1463.45,3286
1,3287,604.590909091,1463.0,3287
1,3288,615.083333333,1463.22222222,3288
1,3289,1013.1,1462.5,3289
1,3290,1092.36538462,1463.88461538,3290
1,3291,1139.34615385,1462.92307692,3291
1,3292,1227.875,1463.15625,3292
1,3293,1287.675,1461.7625,3293
1,3294,1348.13333333,1460.76666667,3294
1,3295,633.846153846,1464.07692308,3295
1,3296,1046.44827586,1467.06896552,3296
1,3297,1185.23529412,1463.14705882,3297
1,3298,1251.68,1463.16,3298
1,3299,1324.65789474,1463.05263158,3299
1,3300,1357.56666667,1462.26666667,3300
1,3301,1371.44444444,1463.61111111,3301
1,3302,531.25,1465.2,3302
1,3303,540.25,1465.71875,3303
1,3304,843.6,1464.95,3304
1,3305,1037.95652174,1465.30434783,3305
1,3306,1062.58823529,1464.70588235,3306
1,3307,1317.07692308,1463.71794872,3307
1,3308,629.5,1465.75,3308
1,3309,1244.125,1465.625,3309
1,3310,524.172413793,1467.37931034,3310
1,3311,621.568181818,1467.36363636,3311
1,3312,1024.88888889,1466.92592593,3312
1,3313,1223.45454545,1467.36363636,3313
1,3314,1365.82352941,1466.69117647,3314
1,3315,517.230769231,1467.5,3315
1,3316,1030.04761905,1468.42857143,3316
1,3317,1084.61290323,1467.22580645,3317
1,3318,819.111111111,1469.14814815,3318
1,3319,958.027777778,1467.69444444,3319
1,3320,1193.57142857,1469.14285714,3320
1,3321,1240.08823529,1468.64705882,3321
1,3322,1101.375,1469.25,3322
1,3323,1109.5862069,1469.93103448,3323
1,3324,1295.65625,1470.40625,3324
1,3325,1316.58823529,1470.05882353,3325
1,3326,1339.46341463,1470.24390244,3326
1,3327,1012.27272727,1469.48484848,3327
1,3328,1040.875,1471.125,3328
1,3329,1065.79166667,1470.125,3329
1,3330,1131.0,1471.5,3330
1,3331,499.722222222,1472.33333333,3331
1,3332,505.9,1471.9,3332
1,3333,834.7,1471.5,3333
1,3334,1099.88888889,1471.66666667,3334
1,3335,1284.52173913,1471.73913043,3335
1,3336,1308.15384615,1471.46153846,3336
1,3337,610.727272727,1472.90909091,3337
1,3338,654.292682927,1472.46341463,3338
1,3339,984.8,1472.9,3339
1,3340,1028.16666667,1472.66666667,3340
1,3341,1032.0,1472.83333333,3341
1,3342,1344.11764706,1472.17647059,3342
1,3343,1355.93333333,1472.6,3343
1,3344,546.322580645,1474.51612903,3344
1,3345,553.285714286,1474.5,3345
1,3346,626.55,1475.15,3346
1,3347,1042.125,1473.875,3347
1,3348,1117.60465116,1474.0,3348
1,3349,1172.35,1474.35,3349
1,3350,1202.48148148,1473.2962963,3350
1,3351,1347.41176471,1474.41176471,3351
1,3352,1419.7,1473.775,3352
1,3353,479.068965517,1474.06896552,3353
1,3354,590.8125,1473.96875,3354
1,3355,614.047619048,1474.80952381,3355
1,3356,880.5,1475.5,3356
1,3357,1075.42222222,1475.37777778,3357
1,3358,1148.08695652,1474.60869565,3358
1,3359,1342.18181818,1476.72727273,3359
1,3360,618.956521739,1476.26086957,3360
1,3361,820.71875,1476.28125,3361
1,3362,831.978723404,1477.27659574,3362
1,3363,840.571428571,1475.61904762,3363
1,3364,1057.78787879,1474.60606061,3364
1,3365,1234.9375,1476.52083333,3365
1,3366,586.2,1475.275,3366
1,3367,693.787878788,1477.15151515,3367
1,3368,810.75,1476.4,3368
1,3369,945.563380282,1476.84507042,3369
1,3370,1020.97297297,1476.16216216,3370
1,3371,1029.76923077,1477.20512821,3371
1,3372,1194.86956522,1477.2173913,3372
1,3373,1312.02380952,1476.33333333,3373
1,3374,1385.01369863,1477.83561644,3374
1,3375,807.090909091,1477.63636364,3375
1,3376,1346.11764706,1478.05882353,3376
1,3377,797.055555556,1479.12962963,3377
1,3378,825.72,1479.48,3378
1,3379,1042.57142857,1479.38095238,3379
1,3380,1147.88372093,1483.1627907,3380
