ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,791,1424.88888889,447.666666667,791
1,792,1765.27777778,447.244444444,792
1,793,1803.12280702,446.631578947,793
1,794,400.342105263,447.289473684,794
1,795,470.021276596,451.382978723,795
1,796,1386.42307692,449.115384615,796
1,797,393.162790698,450.023255814,797
1,798,397.49122807,454.122807018,798
1,799,601.555555556,451.388888889,799
1,800,657.708333333,449.583333333,800
1,801,767.954545455,451.5,801
1,802,776.318181818,451.0,802
1,803,376.952380952,452.357142857,803
1,804,404.397260274,453.109589041,804
1,805,477.97826087,451.608695652,805
1,806,547.5,452.5,806
1,807,551.875,451.875,807
1,808,1807.75,452.25,808
1,809,355.139534884,453.139534884,809
1,810,1812.74285714,453.142857143,810
1,811,605.0,454.863636364,811
1,812,1387.1875,453.5,812
1,813,1555.5,454.5,813
1,814,1223.57894737,454.578947368,814
1,815,1753.5,455.392857143,815
1,816,640.193548387,455.838709677,816
1,817,338.842105263,457.157894737,817
1,818,1395.25531915,458.021276596,818
1,819,1746.18181818,457.727272727,819
1,820,1755.93333333,458.233333333,820
1,821,411.456521739,457.086956522,821
1,822,359.875,459.25,822
1,823,368.463414634,458.682926829,823
1,824,1775.17142857,458.685714286,824
1,825,1796.16438356,458.835616438,825
1,826,336.714285714,460.714285714,826
1,827,386.916666667,462.416666667,827
1,828,376.651162791,461.651162791,828
1,829,462.608695652,462.347826087,829
1,830,571.048780488,462.658536585,830
1,831,503.117647059,463.235294118,831
1,832,558.363636364,463.0,832
1,833,340.125,464.875,833
1,834,351.193548387,464.548387097,834
1,835,465.866666667,464.533333333,835
1,836,620.54,464.6,836
1,837,1061.7,464.633333333,837
1,838,1400.3125,465.0625,838
1,839,1802.17647059,464.573529412,839
1,840,355.5625,464.625,840
1,841,367.31372549,464.725490196,841
1,842,1492.4,466.6,842
1,843,373.306122449,467.632653061,843
1,844,434.861111111,468.236111111,844
1,845,581.45,467.075,845
1,846,590.111111111,467.333333333,846
1,847,1339.33333333,467.125,847
1,848,1795.35294118,467.0,848
1,849,1809.63043478,465.608695652,849
1,850,360.196969697,469.0,850
1,851,379.880952381,467.69047619,851
1,852,889.5,468.0,852
1,853,1389.08910891,464.534653465,853
1,854,343.235294118,469.941176471,854
1,855,348.836065574,471.721311475,855
1,856,355.473684211,471.736842105,856
1,857,369.3,469.7,857
1,858,385.421052632,470.894736842,858
1,859,623.75,470.5,859
1,860,660.319672131,470.278688525,860
1,861,955.230769231,470.153846154,861
1,862,1443.5,470.5,862
1,863,1510.125,469.875,863
1,864,389.96,471.36,864
1,865,393.619047619,470.523809524,865
1,866,722.416666667,470.75,866
1,867,786.133333333,471.466666667,867
1,868,1463.32142857,471.571428571,868
1,869,896.238095238,471.761904762,869
1,870,378.0,473.574468085,870
1,871,796.75862069,474.172413793,871
1,872,324.916666667,474.083333333,872
1,873,1376.72222222,475.611111111,873
1,874,354.138888889,476.361111111,874
1,875,484.0,476.0,875
1,876,368.03125,476.25,876
1,877,374.291666667,477.25,877
1,878,408.80952381,478.142857143,878
1,879,1496.6,477.2,879
1,880,344.19047619,477.0,880
1,881,669.565217391,478.173913043,881
1,882,949.85,477.8,882
1,883,1455.42857143,477.933333333,883
1,884,483.894736842,480.421052632,884
1,885,336.880952381,484.042857143,885
1,886,370.0,480.813953488,886
1,887,387.904761905,482.619047619,887
1,888,1003.0,481.8,888
1,889,324.333333333,483.066666667,889
1,890,370.857142857,484.785714286,890
1,891,412.0,483.68,891
1,892,716.333333333,484.1,892
1,893,346.166666667,488.166666667,893
1,894,413.571428571,488.728571429,894
1,895,286.777777778,489.111111111,895
1,896,1215.75,490.125,896
1,897,1397.98387097,489.096774194,897
1,898,389.612244898,490.132653061,898
1,899,493.074626866,488.910447761,899
1,900,966.5,490.0,900
1,901,1372.1010101,490.646464646,901
1,902,400.823529412,490.794117647,902
1,903,405.648648649,493.324324324,903
1,904,340.571428571,494.714285714,904
1,905,345.524590164,495.196721311,905
1,906,392.741935484,496.322580645,906
1,907,800.16,495.52,907
1,908,1400.09090909,493.909090909,908
1,909,554.432432432,493.972972973,909
1,910,1378.75,495.125,910
1,911,355.033898305,497.084745763,911
1,912,399.055555556,496.777777778,912
1,913,350.230769231,498.038461538,913
1,914,1449.11363636,497.5,914
1,915,551.78125,498.3125,915
1,916,1320.11764706,497.588235294,916
1,917,305.056338028,499.253521127,917
1,918,1529.53125,500.09375,918
1,919,299.2,500.933333333,919
1,920,335.666666667,500.854166667,920
1,921,465.903225806,502.64516129,921
1,922,1450.2,501.9,922
1,923,1539.03703704,501.444444444,923
1,924,1553.125,502.875,924
1,925,290.555555556,502.461538462,925
1,926,1544.26923077,504.0,926
1,927,608.0,505.2,927
1,928,636.071428571,505.214285714,928
1,929,740.5,506.588235294,929
1,930,1450.36363636,505.090909091,930
1,931,1529.23333333,504.566666667,931
1,932,1555.6875,505.375,932
1,933,234.724137931,506.724137931,933
1,934,281.68,506.88,934
1,935,1532.8,508.6,935
1,936,375.885714286,507.285714286,936
1,937,288.173913043,509.565217391,937
1,938,1540.87878788,509.272727273,938
1,939,1563.62352941,508.705882353,939
1,940,328.315789474,509.315789474,940
1,941,373.58,511.32,941
1,942,1456.83636364,508.781818182,942
1,943,1774.0,509.75,943
1,944,1802.57894737,510.105263158,944
1,945,347.989690722,513.24742268,945
1,946,1528.38888889,512.777777778,946
1,947,1569.78571429,512.214285714,947
1,948,1578.5,513.3,948
1,949,243.380952381,512.952380952,949
1,950,542.3125,512.5,950
1,951,1554.89795918,512.897959184,951
1,952,333.739130435,513.630434783,952
1,953,595.611111111,512.611111111,953
1,954,1458.72093023,514.860465116,954
1,955,1534.35714286,513.714285714,955
1,956,1538.47058824,513.647058824,956
1,957,957.578947368,514.894736842,957
1,958,1542.85714286,515.333333333,958
1,959,1754.51851852,516.111111111,959
1,960,329.878787879,517.303030303,960
1,961,242.8,517.76,961
1,962,728.0,517.8,962
1,963,1771.17647059,517.235294118,963
1,964,379.673076923,518.75,964
1,965,1061.88571429,521.571428571,965
1,966,1444.51851852,519.407407407,966
1,967,1527.54166667,518.625,967
1,968,1556.58823529,518.588235294,968
1,969,1566.73913043,519.434782609,969
1,970,326.090909091,520.181818182,970
1,971,593.28125,520.34375,971
1,972,702.625,520.25,972
1,973,708.795918367,520.408163265,973
1,974,1535.2962963,521.0,974
1,975,1549.69230769,520.666666667,975
1,976,851.105263158,521.578947368,976
1,977,225.814814815,522.481481481,977
1,978,240.577777778,522.244444444,978
1,979,1064.10526316,526.368421053,979
1,980,1591.89473684,521.842105263,980
1,981,1792.56097561,523.073170732,981
1,982,960.666666667,523.875,982
1,983,1541.62162162,523.972972973,983
1,984,1556.71111111,525.177777778,984
1,985,1570.64705882,523.294117647,985
1,986,298.2,525.342857143,986
1,987,1530.08,523.16,987
1,988,1548.35714286,526.714285714,988
1,989,1785.22222222,525.944444444,989
1,990,342.761904762,527.238095238,990
1,991,605.709677419,526.709677419,991
1,992,1576.3255814,526.88372093,992
1,993,270.25,527.875,993
1,994,294.189189189,527.108108108,994
1,995,1532.60465116,527.790697674,995
1,996,275.391304348,527.869565217,996
1,997,1749.0,529.315789474,997
1,998,368.75,529.875,998
1,999,1541.37735849,528.716981132,999
1,1000,1553.40540541,530.162162162,1000
1,1001,1794.88235294,530.274509804,1001
1,1002,1527.08333333,530.833333333,1002
1,1003,1227.72727273,532.272727273,1003
1,1004,278.378947368,534.473684211,1004
1,1005,344.897058824,535.941176471,1005
1,1006,731.5,534.0,1006
1,1007,1549.0,532.479166667,1007
1,1008,1579.39393939,532.545454545,1008
1,1009,1613.4,534.1,1009
1,1010,371.4,534.75,1010
1,1011,361.8,536.066666667,1011
1,1012,1567.93939394,535.090909091,1012
1,1013,1607.375,536.625,1013
1,1014,1538.32824427,538.954198473,1014
1,1015,1709.0,537.333333333,1015
1,1016,1767.37931034,536.586206897,1016
1,1017,556.566666667,538.833333333,1017
1,1018,1466.52380952,537.523809524,1018
1,1019,398.0,538.666666667,1019
1,1020,1309.11111111,538.861111111,1020
1,1021,1477.9375,537.9375,1021
1,1022,1610.58333333,539.5,1022
1,1023,1663.94736842,538.789473684,1023
1,1024,1669.36363636,538.727272727,1024
1,1025,1790.73333333,540.333333333,1025
1,1026,1467.64102564,541.512820513,1026
1,1027,627.5,541.5,1027
1,1028,817.95,542.4,1028
1,1029,1512.61538462,542.461538462,1029
1,1030,1560.79166667,538.666666667,1030
1,1031,1621.5,541.75,1031
1,1032,1519.76923077,542.769230769,1032
1,1033,1547.52173913,543.347826087,1033
1,1034,251.157894737,542.842105263,1034
1,1035,1659.2,544.3,1035
1,1036,1554.91489362,544.489361702,1036
1,1037,1564.45454545,544.159090909,1037
1,1038,1606.0,544.208333333,1038
1,1039,1617.6,543.9,1039
1,1040,254.214285714,546.071428571,1040
1,1041,492.6,545.057142857,1041
1,1042,1619.28571429,548.071428571,1042
1,1043,1628.64444444,547.6,1043
1,1044,645.611111111,548.407407407,1044
1,1045,1550.9375,547.625,1045
1,1046,1669.44444444,547.722222222,1046
1,1047,1610.66666667,549.215686275,1047
1,1048,1527.05714286,549.457142857,1048
1,1049,1587.33333333,549.888888889,1049
1,1050,1651.0,549.5,1050
1,1051,277.267857143,551.357142857,1051
1,1052,1556.50980392,552.509803922,1052
1,1053,1482.9375,551.475,1053
1,1054,1519.5,550.711111111,1054
1,1055,1542.53333333,553.333333333,1055
1,1056,1622.625,552.083333333,1056
1,1057,1658.19230769,552.384615385,1057
1,1058,1662.0,554.538461538,1058
1,1059,1680.18518519,553.777777778,1059
1,1060,1688.09090909,553.363636364,1060
1,1061,298.957446809,557.177304965,1061
1,1062,521.8125,554.625,1062
1,1063,1585.5,555.5,1063
1,1064,1488.66666667,556.37254902,1064
1,1065,921.5,556.5,1065
1,1066,735.117647059,556.970588235,1066
1,1067,1551.88888889,556.222222222,1067
1,1068,1642.91304348,558.217391304,1068
1,1069,1753.36,556.24,1069
1,1070,1507.625,561.8125,1070
1,1071,1523.79069767,559.441860465,1071
1,1072,1748.75,560.428571429,1072
1,1073,1786.57894737,561.035087719,1073
1,1074,361.055555556,562.333333333,1074
1,1075,594.142857143,563.119047619,1075
1,1076,807.396551724,561.551724138,1076
1,1077,1566.11111111,563.277777778,1077
1,1078,1513.4375,564.0625,1078
1,1079,397.571428571,565.619047619,1079
1,1080,1499.19047619,566.142857143,1080
1,1081,1519.64444444,565.177777778,1081
1,1082,1524.40540541,567.72972973,1082
1,1083,400.636363636,568.545454545,1083
1,1084,1534.88235294,568.411764706,1084
1,1085,1580.9,567.8,1085
1,1086,302.95,567.3,1086
1,1087,361.520833333,569.625,1087
1,1088,1544.51515152,566.383838384,1088
1,1089,1792.15,568.85,1089
1,1090,1527.53846154,570.615384615,1090
1,1091,1651.6,570.0,1091
1,1092,1138.71428571,571.5,1092
1,1093,1518.0,571.303030303,1093
1,1094,1550.53333333,570.066666667,1094
1,1095,1683.5,571.5,1095
1,1096,1788.06666667,571.6,1096
1,1097,277.350877193,571.543859649,1097
1,1098,303.827586207,572.103448276,1098
1,1099,1708.18421053,572.315789474,1099
1,1100,265.16091954,574.275862069,1100
1,1101,1535.22916667,573.708333333,1101
1,1102,225.708333333,573.791666667,1102
1,1103,285.95,572.025,1103
1,1104,1529.25,574.166666667,1104
1,1105,1548.58333333,574.25,1105
1,1106,1560.41666667,574.083333333,1106
1,1107,1581.61538462,574.307692308,1107
1,1108,290.125,574.854166667,1108
1,1109,364.15,574.35,1109
1,1110,1523.36666667,574.266666667,1110
1,1111,1653.55555556,574.333333333,1111
1,1112,1724.92105263,575.223684211,1112
1,1113,251.039215686,574.607843137,1113
1,1114,1541.616,580.112,1114
1,1115,1568.5,574.666666667,1115
1,1116,190.074074074,577.888888889,1116
1,1117,227.35,577.65,1117
1,1118,212.459459459,577.891891892,1118
1,1119,337.717948718,579.076923077,1119
1,1120,567.68,576.88,1120
1,1121,1717.33333333,578.944444444,1121
1,1122,218.622222222,580.244444444,1122
1,1123,518.875,579.708333333,1123
1,1124,246.058823529,581.823529412,1124
1,1125,562.333333333,581.166666667,1125
1,1126,964.4,581.6,1126
1,1127,1528.05714286,579.714285714,1127
1,1128,1537.31578947,579.210526316,1128
1,1129,1609.77941176,582.25,1129
1,1130,1730.82142857,580.678571429,1130
1,1131,179.206185567,585.340206186,1131
1,1132,190.416666667,583.25,1132
1,1133,254.616666667,582.616666667,1133
1,1134,336.857142857,583.428571429,1134
1,1135,1256.41176471,582.411764706,1135
1,1136,1642.94444444,583.5,1136
1,1137,215.628571429,584.171428571,1137
1,1138,332.7,584.2,1138
1,1139,403.111111111,584.111111111,1139
1,1140,458.710144928,585.057971014,1140
1,1141,1503.75,583.964285714,1141
1,1142,1571.55357143,585.625,1142
1,1143,1592.57377049,585.901639344,1143
1,1144,1691.61538462,585.461538462,1144
1,1145,186.48,585.6,1145
1,1146,202.166666667,586.666666667,1146
1,1147,1603.08108108,585.918918919,1147
1,1148,1724.31677019,585.590062112,1148
1,1149,227.712962963,586.731481481,1149
1,1150,253.148148148,588.037037037,1150
1,1151,573.0,587.307692308,1151
1,1152,1253.88,586.72,1152
1,1153,1333.92307692,587.615384615,1153
1,1154,1549.19736842,584.578947368,1154
1,1155,1561.79487179,586.435897436,1155
1,1156,1645.71428571,586.5,1156
1,1157,1657.2,587.0,1157
1,1158,248.653846154,590.384615385,1158
1,1159,1345.82222222,588.488888889,1159
1,1160,1530.30882353,586.088235294,1160
1,1161,1555.80952381,587.857142857,1161
1,1162,1621.18181818,588.484848485,1162
1,1163,1503.13432836,591.440298507,1163
1,1164,306.6,590.8,1164
1,1165,932.608695652,590.347826087,1165
1,1166,1379.5,590.5,1166
1,1167,1536.75,588.625,1167
1,1168,1565.0,589.85,1168
1,1169,1598.9,590.2,1169
1,1170,1695.95238095,589.880952381,1170
1,1171,704.5,592.5,1171
1,1172,886.869565217,592.217391304,1172
1,1173,1544.9,591.84,1173
1,1174,1635.5,592.166666667,1174
1,1175,1708.81914894,592.053191489,1175
1,1176,242.144444444,592.766666667,1176
1,1177,281.333333333,592.888888889,1177
1,1178,313.219512195,592.695121951,1178
1,1179,359.981818182,593.927272727,1179
1,1180,1531.55555556,592.75,1180
1,1181,1560.33333333,595.257575758,1181
1,1182,1257.46666667,594.216666667,1182
1,1183,1699.0,593.454545455,1183
1,1184,303.333333333,595.111111111,1184
1,1185,1346.52380952,594.904761905,1185
1,1186,1536.75,598.25,1186
1,1187,1566.64516129,595.096774194,1187
1,1188,1734.0,595.5,1188
1,1189,867.5,596.090909091,1189
1,1190,1068.95,595.9,1190
1,1191,317.125,598.125,1191
1,1192,343.835616438,599.150684932,1192
1,1193,624.19047619,598.238095238,1193
1,1194,719.133333333,598.466666667,1194
1,1195,963.5,596.75,1195
1,1196,1572.66666667,597.148148148,1196
1,1197,1707.14814815,596.962962963,1197
1,1198,221.875,599.125,1198
1,1199,444.0,600.261904762,1199
1,1200,1258.25,600.75,1200
1,1201,1267.4,600.4,1201
1,1202,1695.48421053,598.8,1202
1,1203,1771.5,600.5,1203
1,1204,904.147058824,600.764705882,1204
1,1205,1255.0,600.5,1205
1,1206,1566.09090909,600.909090909,1206
1,1207,1575.625,600.75,1207
1,1208,1700.88372093,601.906976744,1208
1,1209,1550.90909091,603.136363636,1209
1,1210,1520.75,604.25,1210
1,1211,1580.70588235,603.147058824,1211
1,1212,1589.29411765,603.705882353,1212
1,1213,1708.84313725,603.676470588,1213
1,1214,1532.0754717,606.481132075,1214
1,1215,1560.36363636,604.909090909,1215
1,1216,291.87755102,605.408163265,1216
1,1217,611.4,605.95,1217
1,1218,636.333333333,604.904761905,1218
1,1219,778.384615385,605.769230769,1219
1,1220,872.904761905,604.428571429,1220
1,1221,1265.125,605.875,1221
1,1222,1446.58823529,605.294117647,1222
1,1223,1543.23943662,604.774647887,1223
1,1224,1555.80952381,606.476190476,1224
1,1225,1639.7,605.2,1225
1,1226,1679.15789474,606.368421053,1226
1,1227,1713.75862069,604.068965517,1227
1,1228,162.8125,605.90625,1228
1,1229,299.472222222,606.944444444,1229
1,1230,411.592592593,606.296296296,1230
1,1231,985.369565217,608.043478261,1231
1,1232,1270.55555556,607.0,1232
1,1233,1693.15217391,605.97826087,1233
1,1234,1701.28125,608.46875,1234
1,1235,1668.77419355,607.612903226,1235
1,1236,587.5,609.5,1236
1,1237,602.384615385,609.769230769,1237
1,1238,722.185185185,608.185185185,1238
1,1239,896.764705882,608.294117647,1239
1,1240,915.0,609.5,1240
1,1241,1195.4,609.3,1241
1,1242,1259.33962264,607.132075472,1242
1,1243,1581.10526316,608.98245614,1243
1,1244,305.525,611.2125,1244
1,1245,158.490196078,611.078431373,1245
1,1246,1549.96575342,614.191780822,1246
1,1247,1690.78095238,611.619047619,1247
1,1248,433.526315789,612.263157895,1248
1,1249,1711.33333333,611.3,1249
1,1250,237.269230769,611.923076923,1250
1,1251,413.849162011,612.469273743,1251
1,1252,1267.64,613.96,1252
1,1253,393.714285714,613.857142857,1253
1,1254,597.333333333,613.944444444,1254
1,1255,684.362068966,611.775862069,1255
1,1256,1708.33333333,615.166666667,1256
1,1257,452.71641791,614.970149254,1257
1,1258,1195.36111111,615.277777778,1258
1,1259,1245.79245283,615.509433962,1259
1,1260,1531.52631579,614.710526316,1260
1,1261,1557.80821918,618.095890411,1261
1,1262,244.673076923,614.75,1262
1,1263,437.7,615.75,1263
1,1264,1446.08333333,615.416666667,1264
1,1265,1539.61842105,614.263157895,1265
1,1266,1698.0,616.014705882,1266
1,1267,228.833333333,616.333333333,1267
1,1268,428.196428571,617.285714286,1268
1,1269,444.888888889,618.0,1269
1,1270,711.013986014,617.468531469,1270
1,1271,988.8,617.0,1271
1,1272,1098.5,616.8,1272
1,1273,1203.5,617.5,1273
1,1274,1256.125,616.875,1274
1,1275,1576.37037037,617.962962963,1275
1,1276,1717.15789474,617.105263158,1276
1,1277,236.254237288,618.322033898,1277
1,1278,249.844155844,619.961038961,1278
1,1279,400.8,618.84,1279
1,1280,1207.47826087,618.391304348,1280
1,1281,1417.7804878,617.024390244,1281
1,1282,394.5,619.5,1282
1,1283,1262.58333333,619.25,1283
1,1284,1636.87878788,619.03030303,1284
1,1285,1687.8989899,621.808080808,1285
1,1286,1706.16666667,620.055555556,1286
1,1287,418.833333333,619.333333333,1287
1,1288,438.117647059,620.431372549,1288
1,1289,1663.68,619.72,1289
1,1290,724.96875,620.09375,1290
1,1291,256.093023256,622.837209302,1291
1,1292,717.936170213,621.14893617,1292
1,1293,887.551020408,621.346938776,1293
1,1294,918.722222222,623.388888889,1294
1,1295,1537.1242236,623.602484472,1295
1,1296,1572.875,622.3125,1296
1,1297,1216.31623932,623.47008547,1297
1,1298,1548.06349206,623.095238095,1298
1,1299,878.724137931,624.068965517,1299
1,1300,894.658823529,624.505882353,1300
1,1301,1207.33333333,624.0,1301
1,1302,1447.57446809,623.234042553,1302
1,1303,1480.5,624.5,1303
1,1304,1695.48387097,623.967741935,1304
