ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2315,1132.80821918,2314.76712329,2315
1,2316,1123.91666667,2313.58333333,2316
1,2317,1142.7037037,2313.66666667,2317
1,2318,1149.65454545,2312.65454545,2318
1,2319,649.2,2314.5,2319
1,2320,1138.92307692,2315.23076923,2320
1,2321,1119.46666667,2316.1,2321
1,2322,1160.66666667,2315.88888889,2322
1,2323,1153.03571429,2319.46428571,2323
1,2324,1139.125,2319.125,2324
1,2325,1092.81818182,2324.12121212,2325
1,2326,1098.8,2324.7,2326
1,2327,1145.05714286,2324.0,2327
1,2328,1085.0,2326.0,2328
1,2329,1138.88235294,2326.41176471,2329
1,2330,740.666666667,2334.11111111,2330
1,2331,631.782608696,2343.0,2331
1,2332,553.96969697,2344.57575758,2332
1,2333,628.296296296,2346.44444444,2333
1,2334,632.25,2348.15,2334
1,2335,581.818181818,2377.90909091,2335
1,2336,808.230769231,2384.30769231,2336
1,2337,621.3,2384.7,2337
1,2338,657.05,2389.1,2338
1,2339,676.0,2392.35294118,2339
1,2340,972.263157895,2392.10526316,2340
1,2341,807.146341463,2392.17073171,2341
1,2342,768.921052632,2392.5,2342
1,2343,623.615384615,2398.84615385,2343
1,2344,624.181818182,2404.72727273,2344
1,2345,606.146341463,2407.07317073,2345
1,2346,643.060606061,2406.87878788,2346
1,2347,792.0,2410.07692308,2347
1,2348,609.875,2411.125,2348
1,2349,607.222222222,2411.88888889,2349
1,2350,619.25,2412.75,2350
1,2351,645.95,2416.3,2351
1,2352,609.689655172,2417.93103448,2352
1,2353,901.75,2419.5,2353
1,2354,905.333333333,2420.33333333,2354
1,2355,881.416666667,2422.25,2355
1,2356,640.0,2423.0,2356
1,2357,898.347826087,2423.60869565,2357
1,2358,899.666666667,2427.77777778,2358
1,2359,759.24,2428.52,2359
1,2360,897.0,2429.0,2360
1,2361,892.0,2430.62222222,2361
1,2362,635.8,2431.5,2362
1,2363,809.142857143,2434.19047619,2363
1,2364,890.909090909,2434.63636364,2364
1,2365,618.655172414,2434.37931034,2365
1,2366,886.631578947,2435.15789474,2366
1,2367,633.6,2435.6,2367
1,2368,572.615384615,2437.38461538,2368
1,2369,639.875,2436.875,2369
1,2370,620.933333333,2438.4,2370
1,2371,852.0,2439.0,2371
1,2372,892.27027027,2438.64864865,2372
1,2373,701.428571429,2440.5,2373
1,2374,848.0,2440.0,2374
1,2375,880.636363636,2439.09090909,2375
1,2376,887.0,2440.0,2376
1,2377,601.626865672,2441.8358209,2377
1,2378,670.888888889,2442.51851852,2378
1,2379,569.714285714,2442.92857143,2379
1,2380,580.344827586,2443.89655172,2380
1,2381,719.5,2444.28571429,2381
1,2382,854.678571429,2443.78571429,2382
1,2383,644.5,2445.95238095,2383
1,2384,898.761904762,2445.19047619,2384
1,2385,794.636363636,2446.90909091,2385
1,2386,888.545454545,2446.63636364,2386
1,2387,891.357142857,2448.21428571,2387
1,2388,608.0,2449.0,2388
1,2389,853.666666667,2449.23809524,2389
1,2390,877.378378378,2450.64864865,2390
1,2391,886.5,2450.125,2391
1,2392,881.9375,2451.0,2392
1,2393,900.357142857,2450.78571429,2393
1,2394,567.35,2451.2,2394
1,2395,888.333333333,2453.44444444,2395
1,2396,735.5,2454.0,2396
1,2397,732.222222222,2454.33333333,2397
1,2398,763.416666667,2455.25,2398
1,2399,854.045454545,2455.93181818,2399
1,2400,861.461538462,2454.15384615,2400
1,2401,602.5,2456.0,2401
1,2402,576.0,2457.0,2402
1,2403,609.588235294,2456.88235294,2403
1,2404,722.033333333,2456.93333333,2404
1,2405,580.5625,2458.75,2405
1,2406,630.230769231,2458.61538462,2406
1,2407,864.513513514,2459.02702703,2407
1,2408,872.5,2459.5,2408
1,2409,881.615384615,2460.38461538,2409
1,2410,639.411764706,2461.11764706,2410
1,2411,670.291666667,2461.0,2411
1,2412,877.268292683,2459.53658537,2412
1,2413,645.8,2462.0,2413
1,2414,681.685714286,2462.57142857,2414
1,2415,728.558139535,2461.13953488,2415
1,2416,662.714285714,2462.42857143,2416
1,2417,586.803030303,2463.33333333,2417
1,2418,868.423076923,2466.15384615,2418
1,2419,576.96,2468.74,2419
1,2420,874.866666667,2468.06666667,2420
1,2421,601.09375,2468.9375,2421
1,2422,732.169811321,2469.05660377,2422
1,2423,887.818181818,2469.45454545,2423
1,2424,662.588235294,2469.11764706,2424
1,2425,681.4,2469.55,2425
1,2426,894.784313725,2469.21568627,2426
1,2427,627.435897436,2470.92307692,2427
1,2428,908.212765957,2471.4893617,2428
1,2429,578.5,2472.0,2429
1,2430,692.976190476,2473.28571429,2430
1,2431,865.818181818,2471.54545455,2431
1,2432,705.0,2473.38095238,2432
1,2433,872.411764706,2473.29411765,2433
1,2434,898.0,2473.0,2434
1,2435,681.5,2474.0,2435
1,2436,721.571428571,2472.89285714,2436
1,2437,610.0,2476.5,2437
1,2438,653.4375,2476.0,2438
1,2439,672.0,2475.69230769,2439
1,2440,866.111111111,2475.66666667,2440
1,2441,874.4375,2477.3125,2441
1,2442,879.324324324,2477.0,2442
1,2443,677.555555556,2477.40740741,2443
1,2444,710.868421053,2478.02631579,2444
1,2445,719.425,2480.35,2445
1,2446,698.0,2479.54545455,2446
1,2447,904.0,2479.70967742,2447
1,2448,606.105263158,2480.94736842,2448
1,2449,636.181818182,2481.40909091,2449
1,2450,655.318181818,2480.86363636,2450
1,2451,693.375,2481.25,2451
1,2452,865.727272727,2482.36363636,2452
1,2453,885.540540541,2481.56756757,2453
1,2454,971.24,2482.08,2454
1,2455,571.341463415,2482.17073171,2455
1,2456,659.291666667,2482.70833333,2456
1,2457,869.4375,2483.0625,2457
1,2458,897.6875,2483.1875,2458
1,2459,640.736842105,2484.73684211,2459
1,2460,890.72,2484.12,2460
1,2461,580.8125,2487.625,2461
1,2462,651.086956522,2487.60869565,2462
1,2463,688.263157895,2487.26315789,2463
1,2464,816.869565217,2488.04347826,2464
1,2465,633.894736842,2489.57894737,2465
1,2466,684.5,2489.2,2466
1,2467,594.125,2489.875,2467
1,2468,597.0,2489.5,2468
1,2469,630.0,2490.2,2469
1,2470,677.0,2489.5,2470
1,2471,693.0,2489.52941176,2471
1,2472,809.416666667,2491.08333333,2472
1,2473,892.333333333,2489.91666667,2473
1,2474,680.535714286,2489.64285714,2474
1,2475,874.933333333,2490.0,2475
1,2476,606.461538462,2491.84615385,2476
1,2477,608.571428571,2495.80952381,2477
1,2478,860.476190476,2495.19047619,2478
1,2479,637.217391304,2494.73913043,2479
1,2480,899.6,2496.4,2480
1,2481,903.1,2495.85,2481
1,2482,598.647058824,2497.47058824,2482
1,2483,887.88,2498.24,2483
1,2484,613.956521739,2498.7826087,2484
1,2485,686.125,2498.875,2485
1,2486,907.296296296,2499.55555556,2486
1,2487,590.1875,2499.375,2487
1,2488,713.6875,2499.9375,2488
1,2489,879.083333333,2500.38888889,2489
1,2490,652.125,2501.125,2490
1,2491,826.1875,2500.625,2491
1,2492,647.814814815,2502.14814815,2492
1,2493,853.785714286,2502.35714286,2493
1,2494,873.545454545,2501.63636364,2494
1,2495,841.111111111,2502.66666667,2495
1,2496,875.777777778,2503.33333333,2496
1,2497,895.391304348,2502.43478261,2497
1,2498,927.454545455,2502.81818182,2498
1,2499,620.551724138,2504.4137931,2499
1,2500,746.875,2504.0625,2500
1,2501,886.157894737,2505.05263158,2501
1,2502,597.684210526,2507.26315789,2502
1,2503,651.916666667,2505.83333333,2503
1,2504,857.3125,2506.1875,2504
1,2505,868.615384615,2506.38461538,2505
1,2506,928.0,2506.5,2506
1,2507,603.0,2507.0,2507
1,2508,610.909090909,2506.63636364,2508
1,2509,901.0,2507.0,2509
1,2510,587.2,2508.5,2510
1,2511,915.777777778,2507.5,2511
1,2512,678.363636364,2509.09090909,2512
1,2513,631.272727273,2510.36363636,2513
1,2514,879.909090909,2509.63636364,2514
1,2515,890.571428571,2509.14285714,2515
1,2516,619.2,2511.66666667,2516
1,2517,683.0,2511.33333333,2517
1,2518,633.9,2513.95,2518
1,2519,665.4,2513.4,2519
1,2520,587.25,2514.66666667,2520
1,2521,620.166666667,2515.27777778,2521
1,2522,855.545454545,2514.09090909,2522
1,2523,598.111111111,2514.88888889,2523
1,2524,851.714285714,2516.07142857,2524
1,2525,871.066666667,2515.3,2525
1,2526,672.827586207,2517.48275862,2526
1,2527,835.636363636,2516.36363636,2527
1,2528,905.153846154,2516.53846154,2528
1,2529,628.854166667,2517.875,2529
1,2530,831.227272727,2518.90909091,2530
1,2531,682.153846154,2520.0,2531
1,2532,835.5,2520.5,2532
1,2533,850.181818182,2519.72727273,2533
1,2534,607.777777778,2521.11111111,2534
1,2535,639.428571429,2520.94285714,2535
1,2536,651.875,2521.375,2536
1,2537,657.6,2522.33333333,2537
1,2538,598.4,2523.8,2538
1,2539,850.333333333,2522.77777778,2539
1,2540,880.142857143,2524.07142857,2540
1,2541,854.523809524,2523.19047619,2541
1,2542,856.909090909,2524.36363636,2542
1,2543,817.0,2525.0,2543
1,2544,629.791666667,2526.33333333,2544
1,2545,605.772727273,2526.86363636,2545
1,2546,698.875,2528.125,2546
1,2547,892.043478261,2528.52173913,2547
1,2548,900.68,2527.16,2548
1,2549,674.075,2529.025,2549
1,2550,685.285714286,2530.5,2550
1,2551,849.0,2530.76190476,2551
1,2552,887.428571429,2529.78571429,2552
1,2553,815.0,2531.14285714,2553
1,2554,828.384615385,2531.30769231,2554
1,2555,856.565217391,2530.08695652,2555
1,2556,897.0,2532.0,2556
1,2557,590.05,2533.25,2557
1,2558,670.722222222,2532.83333333,2558
1,2559,847.5,2533.8,2559
1,2560,618.555555556,2533.77777778,2560
1,2561,631.0,2535.24,2561
1,2562,640.888888889,2535.66666667,2562
1,2563,854.785714286,2535.0,2563
1,2564,884.5,2534.0,2564
1,2565,599.125,2535.875,2565
1,2566,651.523809524,2535.23809524,2566
1,2567,869.244444444,2536.13333333,2567
1,2568,610.363636364,2537.22727273,2568
1,2569,637.384615385,2536.61538462,2569
1,2570,673.892857143,2536.25,2570
1,2571,822.380952381,2536.71428571,2571
1,2572,700.0,2538.5,2572
1,2573,635.538461538,2539.30769231,2573
1,2574,814.742424242,2539.33333333,2574
1,2575,687.0,2541.5,2575
1,2576,803.702702703,2541.0,2576
1,2577,832.5,2541.5,2577
1,2578,838.1875,2541.375,2578
1,2579,824.977272727,2542.65909091,2579
1,2580,834.1,2544.8,2580
1,2581,613.0,2545.0,2581
1,2582,661.388888889,2545.16666667,2582
1,2583,636.857142857,2545.57142857,2583
1,2584,813.666666667,2546.25,2584
1,2585,863.818181818,2546.90909091,2585
1,2586,697.25,2547.25,2586
1,2587,667.16,2547.36,2587
1,2588,671.117647059,2547.35294118,2588
1,2589,836.875,2547.875,2589
1,2590,682.0,2549.2,2590
1,2591,799.0,2550.63636364,2591
1,2592,841.8,2550.6,2592
1,2593,862.5,2550.5,2593
1,2594,697.909090909,2550.90909091,2594
1,2595,895.741935484,2551.06451613,2595
1,2596,951.272727273,2551.5,2596
1,2597,591.285714286,2554.5,2597
1,2598,648.909090909,2554.36363636,2598
1,2599,674.615384615,2554.38461538,2599
1,2600,892.210526316,2554.15789474,2600
1,2601,651.666666667,2556.5,2601
1,2602,723.636363636,2558.90909091,2602
1,2603,704.772727273,2558.77272727,2603
1,2604,726.25,2560.75,2604
1,2605,798.947368421,2559.15789474,2605
1,2606,913.363636364,2561.09090909,2606
1,2607,806.384615385,2561.61538462,2607
1,2608,825.384615385,2562.38461538,2608
1,2609,847.970588235,2561.0,2609
1,2610,635.0,2563.5,2610
1,2611,844.375,2565.0,2611
1,2612,806.0,2565.91666667,2612
1,2613,909.272727273,2567.36363636,2613
1,2614,776.166666667,2568.44444444,2614
1,2615,809.902439024,2568.41463415,2615
1,2616,706.166666667,2569.95833333,2616
1,2617,835.2,2569.0,2617
1,2618,880.727272727,2569.09090909,2618
1,2619,876.875,2569.875,2619
1,2620,650.111111111,2572.33333333,2620
1,2621,715.909090909,2573.95454545,2621
1,2622,787.152173913,2576.36956522,2622
1,2623,850.2,2576.0,2623
1,2624,631.125,2577.125,2624
1,2625,759.0,2577.2,2625
1,2626,862.916666667,2578.08333333,2626
1,2627,914.0,2578.5,2627
1,2628,1216.61538462,2579.38461538,2628
1,2629,695.461538462,2579.84615385,2629
1,2630,748.842105263,2580.15789474,2630
1,2631,761.2,2580.0,2631
1,2632,878.0,2579.38461538,2632
1,2633,642.533333333,2580.86666667,2633
1,2634,655.964285714,2582.89285714,2634
1,2635,704.0,2582.15,2635
1,2636,832.714285714,2580.85714286,2636
1,2637,645.5,2583.6,2637
1,2638,815.133333333,2583.46666667,2638
1,2639,797.833333333,2584.41666667,2639
1,2640,809.090909091,2583.63636364,2640
1,2641,828.441176471,2583.5,2641
1,2642,770.555555556,2585.72222222,2642
1,2643,669.2,2585.9,2643
1,2644,802.6,2585.76,2644
1,2645,1216.77777778,2586.88888889,2645
1,2646,687.5,2586.8,2646
1,2647,767.0,2587.0,2647
1,2648,679.111111111,2588.33333333,2648
1,2649,757.842105263,2587.84210526,2649
1,2650,868.043478261,2588.23913043,2650
1,2651,713.636363636,2588.27272727,2651
1,2652,803.684210526,2589.05263158,2652
1,2653,845.485714286,2588.42857143,2653
1,2654,702.852941176,2590.73529412,2654
1,2655,864.411764706,2590.11764706,2655
1,2656,787.203125,2590.484375,2656
1,2657,835.058823529,2590.76470588,2657
1,2658,660.875,2591.875,2658
1,2659,756.615384615,2592.38461538,2659
1,2660,675.7,2592.7,2660
1,2661,829.6,2592.51111111,2661
1,2662,801.0,2594.0,2662
1,2663,834.181818182,2594.18181818,2663
1,2664,848.8125,2593.5,2664
1,2665,679.5,2595.0,2665
1,2666,743.0,2595.2,2666
1,2667,779.909090909,2595.09090909,2667
1,2668,1200.54545455,2595.63636364,2668
1,2669,1205.54545455,2596.18181818,2669
1,2670,802.5,2598.5,2670
1,2671,898.55,2597.7,2671
1,2672,665.75,2599.58333333,2672
1,2673,741.0,2600.0,2673
1,2674,1122.7,2599.7,2674
1,2675,1228.125,2600.125,2675
1,2676,624.615384615,2600.61538462,2676
1,2677,674.741935484,2601.93548387,2677
1,2678,776.886363636,2600.90909091,2678
1,2679,799.090909091,2600.63636364,2679
1,2680,899.352941176,2601.47058824,2680
1,2681,836.344827586,2601.96551724,2681
1,2682,884.206896552,2601.82758621,2682
1,2683,893.432432432,2602.13513514,2683
1,2684,647.5,2603.0,2684
1,2685,731.294117647,2603.29411765,2685
1,2686,735.2,2603.0,2686
1,2687,741.875,2603.125,2687
1,2688,846.975609756,2603.87804878,2688
1,2689,687.045454545,2604.72727273,2689
1,2690,876.636363636,2604.27272727,2690
1,2691,632.3,2607.3,2691
1,2692,841.0,2607.0,2692
1,2693,613.5,2608.0,2693
1,2694,758.434782609,2607.91304348,2694
1,2695,882.0,2608.0,2695
1,2696,720.25,2609.25,2696
1,2697,779.875,2608.58333333,2697
1,2698,834.857142857,2609.23809524,2698
1,2699,626.666666667,2609.66666667,2699
1,2700,680.363636364,2610.36363636,2700
1,2701,793.636363636,2610.5,2701
1,2702,803.909090909,2610.15151515,2702
1,2703,817.735294118,2611.11764706,2703
1,2704,683.666666667,2612.11111111,2704
1,2705,712.153846154,2612.07692308,2705
1,2706,716.846153846,2612.46153846,2706
1,2707,782.888888889,2612.66666667,2707
1,2708,553.578947368,2613.89473684,2708
1,2709,725.888888889,2613.33333333,2709
1,2710,1193.14285714,2613.38095238,2710
1,2711,667.166666667,2614.36666667,2711
1,2712,800.024390244,2614.73170732,2712
1,2713,834.9,2613.7,2713
1,2714,795.588235294,2616.11764706,2714
1,2715,839.666666667,2617.11111111,2715
1,2716,848.041666667,2616.375,2716
1,2717,714.333333333,2618.42857143,2717
1,2718,808.557692308,2617.42307692,2718
1,2719,834.633333333,2617.9,2719
1,2720,641.875,2618.875,2720
1,2721,820.41025641,2618.38461538,2721
1,2722,787.586206897,2619.86206897,2722
1,2723,853.923076923,2620.30769231,2723
1,2724,670.588235294,2620.94117647,2724
1,2725,733.642857143,2620.78571429,2725
1,2726,699.108695652,2621.93478261,2726
1,2727,856.352941176,2622.64705882,2727
1,2728,740.538461538,2622.84615385,2728
1,2729,825.071428571,2622.03571429,2729
1,2730,838.034482759,2622.96551724,2730
1,2731,843.0,2623.0,2731
1,2732,1203.18181818,2624.33333333,2732
1,2733,730.034482759,2624.68965517,2733
1,2734,847.7,2625.3,2734
1,2735,802.333333333,2627.42666667,2735
1,2736,642.738095238,2627.80952381,2736
1,2737,810.285714286,2629.5,2737
1,2738,665.666666667,2630.11111111,2738
1,2739,791.34375,2630.09375,2739
1,2740,815.76744186,2629.95348837,2740
1,2741,821.857142857,2629.92857143,2741
1,2742,735.526315789,2631.60526316,2742
1,2743,769.171428571,2631.02857143,2743
1,2744,825.125,2631.875,2744
1,2745,715.692307692,2633.0,2745
1,2746,706.4,2634.06666667,2746
1,2747,649.0,2635.0,2747
1,2748,623.416666667,2635.75,2748
1,2749,699.090909091,2636.36363636,2749
1,2750,672.615384615,2637.38461538,2750
1,2751,710.2,2637.13333333,2751
1,2752,831.6,2637.4,2752
1,2753,703.1,2637.9,2753
1,2754,841.882978723,2639.41489362,2754
1,2755,737.407407407,2639.66666667,2755
1,2756,809.102564103,2640.30769231,2756
1,2757,817.868421053,2638.92105263,2757
1,2758,652.6,2641.5,2758
1,2759,788.434782609,2641.7826087,2759
1,2760,688.6,2642.6,2760
1,2761,806.083333333,2643.66666667,2761
1,2762,743.428571429,2644.42857143,2762
1,2763,1220.9047619,2643.80952381,2763
1,2764,787.3,2645.2,2764
1,2765,834.666666667,2645.11111111,2765
1,2766,1149.44444444,2645.33333333,2766
1,2767,662.125,2645.875,2767
1,2768,838.769230769,2647.23076923,2768
1,2769,858.387096774,2647.90322581,2769
1,2770,651.552631579,2648.0,2770
1,2771,825.681818182,2647.77272727,2771
1,2772,853.027777778,2647.36111111,2772
1,2773,714.6,2648.6,2773
1,2774,750.7,2649.9,2774
1,2775,804.1875,2648.4375,2775
1,2776,772.090909091,2649.63636364,2776
1,2777,836.162790698,2651.3255814,2777
1,2778,612.090909091,2651.36363636,2778
1,2779,796.6,2652.96,2779
1,2780,705.0,2652.5,2780
1,2781,809.842105263,2655.0,2781
1,2782,776.029411765,2656.35294118,2782
1,2783,781.48,2655.52,2783
1,2784,801.333333333,2657.6969697,2784
1,2785,713.142857143,2657.85714286,2785
1,2786,796.5,2657.8,2786
1,2787,834.625,2659.0,2787
1,2788,702.666666667,2658.95833333,2788
1,2789,824.146341463,2660.85365854,2789
1,2790,1123.5,2660.5,2790
1,2791,705.857142857,2660.71428571,2791
1,2792,816.318181818,2663.72727273,2792
1,2793,839.3125,2663.1875,2793
1,2794,587.125,2663.33333333,2794
1,2795,726.037037037,2666.03703704,2795
1,2796,748.888888889,2664.66666667,2796
1,2797,646.5,2666.0,2797
1,2798,782.588235294,2666.94117647,2798
1,2799,822.709677419,2666.41935484,2799
1,2800,828.542857143,2666.51428571,2800
1,2801,813.307692308,2667.92307692,2801
1,2802,818.615384615,2668.84615385,2802
1,2803,833.454545455,2669.09090909,2803
1,2804,590.066666667,2670.8,2804
1,2805,679.125,2669.875,2805
1,2806,790.894736842,2668.63157895,2806
1,2807,837.166666667,2671.72222222,2807
1,2808,1128.0,2670.5,2808
1,2809,826.066666667,2672.13333333,2809
1,2810,140.136363636,2673.36363636,2810
1,2811,761.352941176,2672.41176471,2811
1,2812,772.454545455,2672.63636364,2812
1,2813,841.166666667,2673.58333333,2813
1,2814,682.0,2673.5,2814
1,2815,723.608695652,2673.56521739,2815
1,2816,789.083333333,2673.0,2816
1,2817,730.125,2675.125,2817
1,2818,747.708333333,2674.375,2818
1,2819,762.166666667,2676.27777778,2819
1,2820,600.80952381,2677.04761905,2820
1,2821,714.285714286,2676.5,2821
1,2822,824.75,2677.54545455,2822
1,2823,720.5,2679.0,2823
1,2824,1119.5,2679.8125,2824
1,2825,750.136363636,2680.13636364,2825
1,2826,805.615384615,2679.69230769,2826
1,2827,810.684210526,2679.57894737,2827
1,2828,835.466666667,2679.66666667,2828
1,2829,799.0,2680.77777778,2829
1,2830,1304.33333333,2680.79166667,2830
1,2831,570.642857143,2684.21428571,2831
1,2832,636.040816327,2683.67346939,2832
1,2833,790.863636364,2683.72727273,2833
1,2834,828.625,2683.5625,2834
1,2835,746.125,2684.875,2835
1,2836,818.4,2684.62222222,2836
1,2837,799.315789474,2685.57894737,2837
1,2838,778.2,2687.1,2838
1,2839,1118.43478261,2687.39130435,2839
1,2840,807.0,2689.2,2840
1,2841,633.673076923,2692.73076923,2841
1,2842,776.433333333,2690.66666667,2842
1,2843,750.333333333,2692.33333333,2843
1,2844,804.4375,2692.25,2844
1,2845,818.941176471,2691.05882353,2845
1,2846,812.105263158,2693.26315789,2846
1,2847,822.5,2692.04545455,2847
1,2848,837.971830986,2694.46478873,2848
1,2849,789.0,2695.69565217,2849
1,2850,809.454545455,2694.81818182,2850
1,2851,741.315789474,2696.84210526,2851
1,2852,797.363636364,2695.31818182,2852
1,2853,767.0,2697.0,2853
1,2854,761.625,2697.75,2854
1,2855,794.125,2699.125,2855
1,2856,844.85,2700.3,2856
1,2857,1123.75,2700.25,2857
1,2858,1127.6,2700.4,2858
1,2859,1268.66666667,2701.11111111,2859
1,2860,669.6,2701.68571429,2860
1,2861,830.272727273,2701.13636364,2861
1,2862,1119.125,2703.03125,2862
1,2863,825.8,2703.0,2863
1,2864,847.153846154,2704.0,2864
1,2865,764.444444444,2705.38888889,2865
1,2866,777.882352941,2703.52941176,2866
1,2867,722.533333333,2706.73333333,2867
1,2868,773.620689655,2706.03448276,2868
1,2869,791.965517241,2705.51724138,2869
1,2870,821.962962963,2706.48148148,2870
1,2871,672.72,2708.8,2871
1,2872,712.75,2710.33333333,2872
1,2873,753.709677419,2710.61290323,2873
1,2874,790.125,2710.125,2874
1,2875,820.05,2710.35,2875
1,2876,745.5,2712.6,2876
1,2877,760.307692308,2714.0,2877
1,2878,792.25,2714.41666667,2878
1,2879,801.0,2715.5,2879
1,2880,820.1875,2715.53125,2880
1,2881,828.1,2715.2,2881
1,2882,837.333333333,2716.11111111,2882
1,2883,746.090909091,2716.63636364,2883
1,2884,778.384615385,2716.17948718,2884
1,2885,1124.36363636,2717.09090909,2885
1,2886,1246.61538462,2716.61538462,2886
1,2887,768.882352941,2719.52941176,2887
1,2888,808.285714286,2718.5,2888
1,2889,731.56,2719.36,2889
1,2890,800.782608696,2720.39130435,2890
1,2891,817.615384615,2720.38461538,2891
1,2892,742.575,2722.85,2892
1,2893,754.666666667,2722.96296296,2893
1,2894,832.96,2719.84,2894
1,2895,1131.89285714,2721.85714286,2895
1,2896,776.916666667,2722.36111111,2896
1,2897,808.333333333,2722.66666667,2897
1,2898,787.928571429,2724.67857143,2898
1,2899,830.954545455,2726.25757576,2899
1,2900,780.578947368,2726.89473684,2900
1,2901,774.5,2727.5,2901
1,2902,809.636363636,2727.54545455,2902
1,2903,1128.11111111,2727.33333333,2903
1,2904,794.931818182,2730.20454545,2904
1,2905,805.0,2729.0,2905
1,2906,841.129032258,2727.03225806,2906
