ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2917,357.0,2773.5,2917
1,2918,613.5,2775.0,2918
1,2919,499.777777778,2776.22222222,2919
1,2920,677.833333333,2775.69047619,2920
1,2921,687.147058824,2779.14705882,2921
1,2922,498.926829268,2780.53658537,2922
1,2923,640.107142857,2779.67857143,2923
1,2924,711.461538462,2779.58974359,2924
1,2925,742.5,2779.5,2925
1,2926,959.0,2779.5,2926
1,2927,962.115384615,2780.61538462,2927
1,2928,155.857142857,2781.45238095,2928
1,2929,301.75,2780.75,2929
1,2930,304.545454545,2782.87878788,2930
1,2931,435.0,2780.05714286,2931
1,2932,750.510638298,2784.27659574,2932
1,2933,422.1,2784.4,2933
1,2934,732.933333333,2784.7,2934
1,2935,447.58974359,2784.58974359,2935
1,2936,986.833333333,2786.5952381,2936
1,2937,369.611111111,2785.77777778,2937
1,2938,373.388888889,2785.77777778,2938
1,2939,386.473684211,2786.0,2939
1,2940,382.379310345,2787.13793103,2940
1,2941,669.133333333,2789.46666667,2941
1,2942,422.310344828,2792.4137931,2942
1,2943,572.105263158,2790.86842105,2943
1,2944,736.142857143,2793.14285714,2944
1,2945,730.923076923,2794.23076923,2945
1,2946,825.553191489,2793.85106383,2946
1,2947,362.209302326,2794.34883721,2947
1,2948,438.2,2794.96666667,2948
1,2949,442.115384615,2795.57692308,2949
1,2950,727.515151515,2796.48484848,2950
1,2951,235.306122449,2797.26530612,2951
1,2952,147.2,2799.16666667,2952
1,2953,368.682926829,2799.92682927,2953
1,2954,608.0,2800.59375,2954
1,2955,366.136363636,2802.31818182,2955
1,2956,842.592592593,2800.92592593,2956
1,2957,795.055555556,2803.16666667,2957
1,2958,721.125,2805.25,2958
1,2959,410.875,2810.125,2959
1,2960,426.344827586,2810.17241379,2960
1,2961,912.269230769,2812.03846154,2961
1,2962,425.391304348,2813.69565217,2962
1,2963,908.722222222,2813.05555556,2963
1,2964,974.103448276,2814.51724138,2964
1,2965,103.5,2818.15,2965
1,2966,407.666666667,2817.76190476,2966
1,2967,385.770833333,2819.375,2967
1,2968,410.064516129,2821.16129032,2968
1,2969,385.5,2823.22222222,2969
1,2970,634.083333333,2827.47222222,2970
1,2971,119.535714286,2827.92857143,2971
1,2972,122.714285714,2830.10714286,2972
1,2973,403.975609756,2829.58536585,2973
1,2974,1032.66666667,2830.11111111,2974
1,2975,1004.5,2834.0,2975
1,2976,588.638888889,2839.69444444,2976
1,2977,917.27027027,2839.0,2977
1,2978,604.684210526,2841.44736842,2978
1,2979,281.377777778,2843.04444444,2979
1,2980,605.0,2845.44444444,2980
1,2981,814.145833333,2843.60416667,2981
1,2982,408.655172414,2844.72413793,2982
1,2983,346.731707317,2845.02439024,2983
1,2984,878.960784314,2848.43137255,2984
1,2985,774.341463415,2847.65853659,2985
1,2986,528.038461538,2850.11538462,2986
1,2987,763.558823529,2849.38235294,2987
1,2988,765.714285714,2852.14285714,2988
1,2989,772.19047619,2852.14285714,2989
1,2990,956.5,2855.11111111,2990
1,2991,361.594594595,2854.2972973,2991
1,2992,234.578947368,2853.68421053,2992
1,2993,954.658536585,2852.31707317,2993
1,2994,710.0,2856.5,2994
1,2995,247.063829787,2857.70212766,2995
1,2996,923.459459459,2857.18918919,2996
1,2997,1020.3125,2856.875,2997
1,2998,928.083333333,2858.19444444,2998
1,2999,97.875,2858.875,2999
1,3000,258.5,2863.33333333,3000
1,3001,638.291666667,2862.41666667,3001
1,3002,707.885714286,2863.4,3002
1,3003,148.305084746,2863.55932203,3003
1,3004,85.0333333333,2863.3,3004
1,3005,88.1153846154,2864.57692308,3005
1,3006,415.341463415,2866.80487805,3006
1,3007,573.673076923,2865.26923077,3007
1,3008,709.25,2867.04166667,3008
1,3009,752.692307692,2866.46153846,3009
1,3010,986.266666667,2865.93333333,3010
1,3011,572.526315789,2869.63157895,3011
1,3012,941.958333333,2868.04166667,3012
1,3013,946.306122449,2866.06122449,3013
1,3014,768.896551724,2869.0,3014
1,3015,136.842105263,2870.63157895,3015
1,3016,692.194444444,2870.63888889,3016
1,3017,850.607142857,2872.03571429,3017
1,3018,134.055555556,2872.75,3018
1,3019,812.5625,2873.625,3019
1,3020,848.073170732,2874.36585366,3020
1,3021,449.387096774,2876.64516129,3021
1,3022,807.896551724,2874.86206897,3022
1,3023,810.066666667,2878.46666667,3023
1,3024,813.588235294,2877.35294118,3024
1,3025,170.3,2878.1,3025
1,3026,140.511111111,2880.57777778,3026
1,3027,223.272727273,2880.04545455,3027
1,3028,1007.81481481,2880.59259259,3028
1,3029,755.489361702,2883.90425532,3029
1,3030,842.781818182,2879.56363636,3030
1,3031,1004.07142857,2881.14285714,3031
1,3032,389.612244898,2884.16326531,3032
1,3033,842.290322581,2883.87096774,3033
1,3034,686.75,2885.90625,3034
1,3035,939.0,2885.89473684,3035
1,3036,752.444444444,2887.11111111,3036
1,3037,979.216216216,2886.67567568,3037
1,3038,574.153846154,2889.0,3038
1,3039,664.5,2889.0,3039
1,3040,593.0,2890.5,3040
1,3041,640.5,2890.0,3041
1,3042,771.608695652,2889.7826087,3042
1,3043,742.24137931,2891.72413793,3043
1,3044,806.5,2891.0,3044
1,3045,685.923076923,2892.28205128,3045
1,3046,960.872727273,2891.61818182,3046
1,3047,672.647058824,2892.94117647,3047
1,3048,762.142857143,2893.98412698,3048
1,3049,748.815789474,2896.25,3049
1,3050,673.826086957,2899.0,3050
1,3051,697.5,2899.0,3051
1,3052,702.620689655,2898.86206897,3052
1,3053,69.0238095238,2901.66666667,3053
1,3054,730.806818182,2900.875,3054
1,3055,856.75,2901.05555556,3055
1,3056,860.388888889,2901.05555556,3056
1,3057,720.606060606,2902.06060606,3057
1,3058,746.0,2901.48387097,3058
1,3059,756.9,2901.95,3059
1,3060,505.789473684,2903.89473684,3060
1,3061,674.875,2903.0,3061
1,3062,697.727272727,2902.86363636,3062
1,3063,730.456521739,2908.0326087,3063
1,3064,745.5,2905.5,3064
1,3065,427.5,2906.72727273,3065
1,3066,647.441176471,2907.5,3066
1,3067,1045.8,2906.5,3067
1,3068,656.230769231,2909.46153846,3068
1,3069,327.44,2909.44,3069
1,3070,645.666666667,2911.66666667,3070
1,3071,935.571428571,2909.61904762,3071
1,3072,939.32,2909.16,3072
1,3073,99.2916666667,2911.625,3073
1,3074,344.857142857,2911.45238095,3074
1,3075,329.8,2912.0,3075
1,3076,333.208333333,2912.41666667,3076
1,3077,674.416666667,2911.66666667,3077
1,3078,732.1875,2912.6875,3078
1,3079,736.230769231,2911.73076923,3079
1,3080,389.666666667,2913.0,3080
1,3081,327.055555556,2914.36111111,3081
1,3082,710.454545455,2914.36363636,3082
1,3083,389.571428571,2916.92857143,3083
1,3084,393.393939394,2915.60606061,3084
1,3085,718.061538462,2915.52307692,3085
1,3086,737.035714286,2916.67857143,3086
1,3087,569.125,2916.75,3087
1,3088,732.5,2917.75,3088
1,3089,741.5625,2918.5625,3089
1,3090,748.434782609,2918.73913043,3090
1,3091,759.833333333,2919.06666667,3091
1,3092,187.571428571,2919.12244898,3092
1,3093,744.75,2920.08333333,3093
1,3094,754.314814815,2920.25925926,3094
1,3095,394.0,2921.0,3095
1,3096,390.363636364,2921.90909091,3096
1,3097,569.5,2922.5,3097
1,3098,669.935064935,2924.88311688,3098
1,3099,747.2,2923.06666667,3099
1,3100,752.172413793,2925.51724138,3100
1,3101,783.4,2924.44,3101
1,3102,573.623376623,2923.7012987,3102
1,3103,779.263157895,2925.36842105,3103
1,3104,119.416666667,2926.94444444,3104
1,3105,395.125,2927.375,3105
1,3106,362.766666667,2928.43333333,3106
1,3107,372.925925926,2929.07407407,3107
1,3108,431.685714286,2930.77142857,3108
1,3109,510.912280702,2929.50877193,3109
1,3110,332.295454545,2932.47727273,3110
1,3111,388.35,2928.275,3111
1,3112,391.823529412,2930.94117647,3112
1,3113,369.941176471,2933.23529412,3113
1,3114,161.96,2932.08,3114
1,3115,341.725490196,2932.94117647,3115
1,3116,366.307692308,2931.88461538,3116
1,3117,492.555555556,2933.27777778,3117
1,3118,749.583333333,2932.3,3118
1,3119,164.227272727,2934.63636364,3119
1,3120,428.52173913,2933.69565217,3120
1,3121,958.685714286,2935.77142857,3121
1,3122,341.6,2936.4,3122
1,3123,1013.80952381,2936.5,3123
1,3124,367.068965517,2937.79310345,3124
1,3125,348.92,2940.92,3125
1,3126,360.7,2939.0,3126
1,3127,337.344827586,2939.48275862,3127
1,3128,342.870967742,2940.58064516,3128
1,3129,353.615384615,2939.23076923,3129
1,3130,494.2,2940.83076923,3130
1,3131,725.0,2940.2,3131
1,3132,372.058823529,2940.94117647,3132
1,3133,377.23255814,2941.04651163,3133
1,3134,583.523809524,2943.14285714,3134
1,3135,337.379310345,2944.44827586,3135
1,3136,353.622222222,2946.73333333,3136
1,3137,372.909090909,2944.90909091,3137
1,3138,397.62,2943.84,3138
1,3139,358.666666667,2947.03921569,3139
1,3140,727.666666667,2945.87878788,3140
1,3141,925.615384615,2946.0,3141
1,3142,339.8,2947.46666667,3142
1,3143,732.095238095,2947.0,3143
1,3144,345.458333333,2947.58333333,3144
1,3145,350.0,2948.4,3145
1,3146,383.5,2950.0,3146
1,3147,604.033333333,2949.9,3147
1,3148,347.837837838,2953.10810811,3148
1,3149,353.2,2954.1,3149
1,3150,356.823529412,2952.88235294,3150
1,3151,101.5,2954.0,3151
1,3152,277.078431373,2954.78431373,3152
1,3153,437.681818182,2957.62121212,3153
1,3154,285.555555556,2955.77777778,3154
1,3155,280.2,2956.4,3155
1,3156,385.555555556,2956.44444444,3156
1,3157,341.0625,2957.09375,3157
1,3158,722.666666667,2958.5,3158
1,3159,192.784615385,2961.36923077,3159
1,3160,491.138888889,2963.0,3160
1,3161,495.348484848,2959.83333333,3161
1,3162,728.409090909,2959.56818182,3162
1,3163,382.888888889,2958.83333333,3163
1,3164,149.379310345,2962.06896552,3164
1,3165,388.1875,2961.4375,3165
1,3166,541.181818182,2962.59090909,3166
1,3167,1026.0,2962.66666667,3167
1,3168,213.126984127,2965.06349206,3168
1,3169,146.8,2965.17142857,3169
1,3170,60.0,2965.5,3170
1,3171,295.357142857,2966.04761905,3171
1,3172,362.326530612,2965.16326531,3172
1,3173,317.825,2968.25,3173
1,3174,836.653846154,2967.34615385,3174
1,3175,992.085106383,2968.72340426,3175
1,3176,371.434782609,2969.5,3176
1,3177,379.102040816,2969.42857143,3177
1,3178,585.9,2970.1,3178
1,3179,810.857142857,2970.47619048,3179
1,3180,287.405405405,2970.81081081,3180
1,3181,950.79245283,2971.96226415,3181
1,3182,172.972222222,2971.94444444,3182
1,3183,559.0,2972.84210526,3183
1,3184,808.542857143,2973.14285714,3184
1,3185,277.28,2973.76,3185
1,3186,567.071428571,2974.10714286,3186
1,3187,330.875,2975.22916667,3187
1,3188,281.403846154,2974.36538462,3188
1,3189,541.5,2979.5,3189
1,3190,62.5,2984.5,3190
1,3191,196.049180328,2984.55737705,3191
1,3192,619.333333333,2987.11111111,3192
1,3193,849.235294118,2986.38235294,3193
1,3194,490.326315789,2986.26315789,3194
1,3195,1045.79166667,2990.875,3195
1,3196,624.526315789,2991.21052632,3196
1,3197,805.534883721,2992.81395349,3197
1,3198,973.648648649,2994.21621622,3198
1,3199,301.929824561,2993.24561404,3199
1,3200,627.566666667,2994.8,3200
1,3201,773.5,2995.5,3201
1,3202,486.5,2995.5,3202
1,3203,523.769230769,2996.56410256,3203
1,3204,623.0,2995.87878788,3204
1,3205,1071.17647059,2997.29411765,3205
1,3206,236.71875,2999.21875,3206
1,3207,235.7,3003.43333333,3207
1,3208,774.257142857,3004.94285714,3208
1,3209,816.142857143,3004.92857143,3209
1,3210,280.276923077,3004.43076923,3210
1,3211,386.948275862,3006.05172414,3211
1,3212,392.692307692,3008.15384615,3212
1,3213,516.65,3007.7,3213
1,3214,169.166666667,3009.0,3214
1,3215,673.451612903,3008.41935484,3215
1,3216,62.2,3011.5,3216
1,3217,171.451612903,3010.77419355,3217
1,3218,743.6,3013.83333333,3218
1,3219,1031.74074074,3013.59259259,3219
1,3220,1041.31578947,3016.60526316,3220
1,3221,497.415384615,3015.98461538,3221
1,3222,255.918918919,3022.2972973,3222
1,3223,582.0,3022.07894737,3223
1,3224,960.304347826,3022.0,3224
1,3225,417.217391304,3023.45652174,3225
1,3226,956.606060606,3023.24242424,3226
1,3227,771.777777778,3023.55555556,3227
1,3228,563.619047619,3027.28571429,3228
1,3229,610.196428571,3025.30357143,3229
1,3230,913.5,3027.5,3230
1,3231,772.217391304,3027.71014493,3231
1,3232,628.695652174,3029.2173913,3232
1,3233,718.12195122,3028.85365854,3233
1,3234,562.933333333,3031.46666667,3234
1,3235,762.944444444,3032.22222222,3235
1,3236,121.648648649,3032.64864865,3236
1,3237,516.1,3033.2,3237
1,3238,934.675675676,3034.54054054,3238
1,3239,122.058823529,3035.94117647,3239
1,3240,512.836734694,3037.06122449,3240
1,3241,1043.0,3037.93103448,3241
1,3242,700.971428571,3038.88571429,3242
1,3243,567.3,3039.55,3243
1,3244,348.425,3039.625,3244
1,3245,388.117647059,3041.41176471,3245
1,3246,633.592592593,3042.11111111,3246
1,3247,636.171428571,3039.82857143,3247
1,3248,319.896551724,3043.20689655,3248
1,3249,563.4,3043.28,3249
1,3250,568.424242424,3043.45454545,3250
1,3251,687.518518519,3045.68518519,3251
1,3252,403.441860465,3047.44186047,3252
1,3253,114.789473684,3045.92105263,3253
1,3254,655.884615385,3049.30769231,3254
1,3255,114.5,3050.57692308,3255
1,3256,362.0,3049.5,3256
1,3257,363.714285714,3051.47619048,3257
1,3258,258.5,3055.0,3258
1,3259,648.783783784,3057.62162162,3259
1,3260,950.581395349,3056.3255814,3260
1,3261,802.476190476,3056.85714286,3261
1,3262,344.916666667,3057.83333333,3262
1,3263,1065.92,3059.44,3263
1,3264,360.676470588,3060.52941176,3264
1,3265,620.44,3059.12,3265
1,3266,223.2,3062.71111111,3266
1,3267,689.175,3061.9,3267
1,3268,308.074074074,3061.40740741,3268
1,3269,347.652173913,3061.69565217,3269
1,3270,500.666666667,3062.33333333,3270
1,3271,621.2,3063.6,3271
1,3272,503.588235294,3064.52941176,3272
1,3273,702.424242424,3063.21212121,3273
1,3274,706.523809524,3064.0,3274
1,3275,966.11627907,3063.72093023,3275
1,3276,499.066666667,3065.8,3276
1,3277,677.333333333,3065.35714286,3277
1,3278,719.714285714,3065.5,3278
1,3279,784.636363636,3063.90909091,3279
1,3280,102.444444444,3066.06666667,3280
1,3281,382.835820896,3064.10447761,3281
1,3282,602.578947368,3066.15789474,3282
1,3283,544.481481481,3067.0,3283
1,3284,606.88,3066.48,3284
1,3285,780.425,3066.7,3285
1,3286,347.392857143,3067.10714286,3286
1,3287,359.017857143,3069.41071429,3287
1,3288,376.02,3067.18,3288
1,3289,541.476190476,3068.0952381,3289
1,3290,784.5,3069.08333333,3290
1,3291,967.766666667,3068.23333333,3291
1,3292,351.0,3069.11111111,3292
1,3293,604.066666667,3070.0,3293
1,3294,851.588235294,3069.67647059,3294
1,3295,854.193548387,3066.80645161,3295
1,3296,394.606060606,3070.6969697,3296
1,3297,405.475409836,3071.96721311,3297
1,3298,684.375,3072.0,3298
1,3299,696.814814815,3071.48148148,3299
1,3300,996.727272727,3072.27272727,3300
1,3301,183.666666667,3074.29411765,3301
1,3302,692.685714286,3074.37142857,3302
1,3303,369.206896552,3074.86206897,3303
1,3304,392.548387097,3074.90322581,3304
1,3305,713.24,3076.2,3305
1,3306,367.032258065,3078.35483871,3306
1,3307,709.222222222,3076.33333333,3307
1,3308,670.890909091,3078.25454545,3308
1,3309,713.5625,3082.69791667,3309
1,3310,361.55,3081.625,3310
1,3311,706.066666667,3084.15555556,3311
1,3312,453.75,3083.75,3312
1,3313,510.457142857,3085.82857143,3313
1,3314,1058.27777778,3083.61111111,3314
1,3315,88.5740740741,3086.64814815,3315
1,3316,363.512195122,3085.6097561,3316
1,3317,507.15,3085.9,3317
1,3318,368.291666667,3089.375,3318
1,3319,370.5,3087.0,3319
1,3320,748.470588235,3086.91176471,3320
1,3321,218.744680851,3087.9787234,3321
1,3322,390.407407407,3089.03703704,3322
1,3323,743.551724138,3089.20689655,3323
1,3324,838.017241379,3089.22413793,3324
1,3325,321.96,3092.24,3325
1,3326,700.941176471,3092.70588235,3326
1,3327,346.307692308,3094.82051282,3327
1,3328,697.666666667,3095.27777778,3328
1,3329,702.384615385,3096.94871795,3329
1,3330,640.5,3096.81818182,3330
1,3331,359.757575758,3099.57575758,3331
1,3332,1012.12244898,3097.69387755,3332
1,3333,659.78125,3102.40625,3333
1,3334,218.5625,3104.71875,3334
1,3335,219.757575758,3108.96969697,3335
1,3336,656.909090909,3108.27272727,3336
1,3337,663.208333333,3108.41666667,3337
1,3338,654.0,3110.4,3338
1,3339,237.509090909,3111.45454545,3339
1,3340,661.039215686,3112.50980392,3340
1,3341,524.277777778,3113.74074074,3341
1,3342,651.976190476,3113.73809524,3342
1,3343,922.238095238,3112.80952381,3343
1,3344,563.31147541,3117.63934426,3344
1,3345,723.369565217,3115.19565217,3345
1,3346,130.0,3117.275,3346
1,3347,521.916666667,3118.0,3347
1,3348,712.952380952,3116.14285714,3348
1,3349,718.6875,3117.96875,3349
1,3350,908.944444444,3118.0,3350
1,3351,922.0,3117.17857143,3351
1,3352,88.4482758621,3116.37931034,3352
1,3353,904.633333333,3118.3,3353
1,3354,85.0294117647,3118.5,3354
1,3355,845.125,3119.5,3355
1,3356,649.847826087,3119.84782609,3356
1,3357,716.090909091,3122.36363636,3357
1,3358,743.961538462,3122.26923077,3358
1,3359,748.142857143,3125.08928571,3359
1,3360,752.064516129,3124.90322581,3360
1,3361,834.705882353,3125.05882353,3361
1,3362,556.658227848,3124.83544304,3362
1,3363,85.8333333333,3126.91666667,3363
1,3364,731.280701754,3127.03508772,3364
1,3365,835.454545455,3128.33333333,3365
1,3366,426.230769231,3127.26923077,3366
1,3367,559.272727273,3130.72727273,3367
1,3368,838.307692308,3130.23076923,3368
1,3369,844.314285714,3129.68571429,3369
1,3370,430.776119403,3129.35820896,3370
1,3371,707.683333333,3132.68333333,3371
1,3372,553.428571429,3132.38095238,3372
1,3373,745.774193548,3132.16129032,3373
1,3374,945.592592593,3131.77777778,3374
1,3375,82.9210526316,3132.5,3375
1,3376,661.333333333,3133.11111111,3376
1,3377,687.333333333,3133.11111111,3377
1,3378,754.58,3134.06,3378
1,3379,837.588235294,3133.29411765,3379
1,3380,600.821428571,3134.75,3380
1,3381,678.40625,3133.3125,3381
1,3382,921.358490566,3136.54716981,3382
1,3383,82.9444444444,3138.16666667,3383
1,3384,974.076923077,3136.69230769,3384
1,3385,513.480769231,3138.40384615,3385
1,3386,188.24,3138.44,3386
1,3387,588.840909091,3136.95454545,3387
1,3388,683.27027027,3139.62162162,3388
1,3389,971.342857143,3138.17142857,3389
1,3390,666.297297297,3139.48648649,3390
1,3391,891.113636364,3140.61363636,3391
1,3392,659.305084746,3143.25423729,3392
1,3393,122.782608696,3141.47826087,3393
1,3394,250.5,3142.5,3394
1,3395,254.3,3140.7,3395
1,3396,680.125,3142.75,3396
1,3397,887.285714286,3142.35714286,3397
1,3398,458.58974359,3142.84615385,3398
1,3399,123.181818182,3144.77272727,3399
1,3400,253.325581395,3145.86046512,3400
1,3401,665.0,3145.11428571,3401
1,3402,683.142857143,3144.74285714,3402
1,3403,590.090909091,3145.63636364,3403
1,3404,164.933333333,3146.8,3404
1,3405,659.461538462,3148.53846154,3405
1,3406,160.590909091,3148.88636364,3406
1,3407,155.4,3149.95,3407
1,3408,132.2,3151.26666667,3408
1,3409,289.736842105,3151.36842105,3409
1,3410,663.583333333,3151.29166667,3410
1,3411,668.074074074,3151.37037037,3411
1,3412,897.166666667,3153.63333333,3412
1,3413,146.148148148,3154.37037037,3413
1,3414,663.0,3155.56666667,3414
1,3415,668.388888889,3156.5,3415
1,3416,121.916666667,3158.33333333,3416
1,3417,747.451612903,3159.58064516,3417
1,3418,322.913043478,3160.95652174,3418
1,3419,667.625,3160.625,3419
1,3420,127.324675325,3158.79220779,3420
1,3421,324.954545455,3163.68181818,3421
1,3422,602.787878788,3162.3030303,3422
1,3423,667.5,3164.0,3423
1,3424,732.891891892,3163.86486486,3424
1,3425,935.348837209,3163.58139535,3425
1,3426,755.717948718,3163.97435897,3426
1,3427,759.4375,3166.6875,3427
1,3428,939.62962963,3165.96296296,3428
1,3429,897.928571429,3168.83333333,3429
1,3430,1005.36363636,3170.63636364,3430
1,3431,197.625,3170.32142857,3431
1,3432,723.214285714,3170.92857143,3432
1,3433,810.869565217,3172.84782609,3433
1,3434,1002.3,3171.5,3434
1,3435,200.705882353,3174.76470588,3435
1,3436,721.48,3174.6,3436
1,3437,730.038461538,3173.80769231,3437
1,3438,650.211538462,3174.92307692,3438
1,3439,242.095238095,3175.61904762,3439
1,3440,179.019607843,3176.92156863,3440
1,3441,665.411764706,3178.11764706,3441
1,3442,241.8125,3179.53125,3442
1,3443,204.338461538,3187.63076923,3443
1,3444,607.767123288,3192.42465753,3444
1,3445,380.967741935,3195.19354839,3445
1,3446,787.243243243,3195.24324324,3446
1,3447,1009.0,3196.5,3447
1,3448,482.821428571,3196.46428571,3448
1,3449,322.727272727,3199.86363636,3449
1,3450,324.407407407,3202.92592593,3450
1,3451,755.5,3202.29411765,3451
1,3452,977.326530612,3203.18367347,3452
1,3453,647.292307692,3205.44615385,3453
1,3454,683.5,3206.0,3454
1,3455,655.619047619,3207.80952381,3455
1,3456,705.875,3208.5,3456
1,3457,655.6,3211.88,3457
1,3458,991.671641791,3209.92537313,3458
1,3459,462.789473684,3211.89473684,3459
1,3460,466.777777778,3212.5,3460
1,3461,97.3392857143,3215.66071429,3461
1,3462,126.790697674,3219.11627907,3462
1,3463,583.217391304,3219.43478261,3463
1,3464,586.073170732,3216.80487805,3464
1,3465,183.0,3220.5,3465
1,3466,433.263157895,3219.38596491,3466
1,3467,873.264150943,3222.28301887,3467
1,3468,727.047619048,3223.0952381,3468
1,3469,128.875,3224.33333333,3469
1,3470,327.181818182,3223.22727273,3470
1,3471,125.058823529,3224.94117647,3471
1,3472,391.777777778,3225.5,3472
1,3473,482.5,3225.5,3473
1,3474,940.774193548,3226.40322581,3474
1,3475,322.796296296,3225.94444444,3475
1,3476,707.2,3227.1,3476
1,3477,795.5,3227.28571429,3477
1,3478,229.5,3228.21428571,3478
1,3479,564.685714286,3228.0,3479
1,3480,474.782608696,3229.30434783,3480
1,3481,938.142857143,3229.92857143,3481
1,3482,864.793103448,3229.72413793,3482
1,3483,524.821428571,3231.10714286,3483
1,3484,558.631578947,3230.47368421,3484
1,3485,693.769230769,3231.38461538,3485
1,3486,859.178571429,3226.97619048,3486
1,3487,547.393939394,3231.48484848,3487
1,3488,748.0,3232.5,3488
1,3489,806.153846154,3232.0,3489
1,3490,863.147058824,3234.5,3490
1,3491,1007.08196721,3237.36065574,3491
1,3492,91.375,3235.0,3492
1,3493,941.5,3235.41666667,3493
1,3494,1074.32727273,3236.25454545,3494
1,3495,789.512820513,3236.28205128,3495
1,3496,793.972222222,3235.69444444,3496
1,3497,1003.58333333,3236.41666667,3497
1,3498,1094.68292683,3237.2195122,3498
1,3499,583.176470588,3238.47058824,3499
1,3500,877.653846154,3237.15384615,3500
1,3501,957.323529412,3238.02941176,3501
1,3502,963.826086957,3237.34782609,3502
1,3503,970.651162791,3236.79069767,3503
1,3504,1011.89795918,3235.97959184,3504
1,3505,437.037037037,3239.22222222,3505
1,3506,874.444444444,3237.77777778,3506
1,3507,451.5,3240.77777778,3507
1,3508,890.086206897,3241.36206897,3508
1,3509,972.52,3240.76,3509
1,3510,1012.75862069,3245.31034483,3510
1,3511,186.725,3243.375,3511
1,3512,803.744186047,3242.46511628,3512
1,3513,958.228571429,3242.37142857,3513
1,3514,1076.14285714,3242.07142857,3514
1,3515,1081.75,3241.875,3515
1,3516,285.25,3242.13636364,3516
1,3517,640.096153846,3242.5,3517
1,3518,744.05,3243.2,3518
1,3519,884.310344828,3243.27586207,3519
1,3520,967.55,3244.475,3520
1,3521,1009.73333333,3244.33333333,3521
1,3522,1054.0862069,3242.0,3522
1,3523,776.146341463,3245.19512195,3523
1,3524,532.411764706,3245.88235294,3524
1,3525,702.242424242,3246.06060606,3525
1,3526,750.960784314,3247.33333333,3526
1,3527,1053.47826087,3247.82608696,3527
1,3528,819.222222222,3246.5,3528
1,3529,1076.5,3248.59090909,3529
1,3530,1081.56862745,3247.25490196,3530
1,3531,700.148148148,3249.14814815,3531
1,3532,973.289473684,3250.69736842,3532
1,3533,1010.93939394,3250.87878788,3533
1,3534,935.833333333,3252.44444444,3534
1,3535,931.848484848,3254.66666667,3535
1,3536,938.272727273,3254.81818182,3536
1,3537,1009.3125,3254.0625,3537
1,3538,1084.32258065,3253.64516129,3538
1,3539,625.4,3254.38181818,3539
1,3540,925.85,3256.3,3540
1,3541,977.310344828,3255.75862069,3541
1,3542,703.882352941,3258.35294118,3542
1,3543,919.766666667,3256.23333333,3543
1,3544,453.363636364,3258.09090909,3544
1,3545,787.833333333,3257.54166667,3545
1,3546,972.882352941,3257.52941176,3546
1,3547,916.108108108,3257.40540541,3547
1,3548,95.0425531915,3258.95744681,3548
1,3549,700.734693878,3261.18367347,3549
1,3550,783.462962963,3261.35185185,3550
1,3551,854.666666667,3262.04444444,3551
1,3552,902.910714286,3261.30357143,3552
1,3553,936.427083333,3260.44791667,3553
1,3554,836.411764706,3262.0,3554
1,3555,841.2,3262.75,3555
1,3556,960.678571429,3262.21428571,3556
1,3557,954.925925926,3262.59259259,3557
1,3558,858.533333333,3264.33333333,3558
1,3559,608.32,3265.28,3559
1,3560,904.023255814,3266.37209302,3560
1,3561,476.02173913,3267.45652174,3561
1,3562,574.12,3265.56,3562
1,3563,725.0,3266.5862069,3563
1,3564,807.840909091,3264.52272727,3564
1,3565,839.183333333,3269.31666667,3565
1,3566,847.344827586,3266.13793103,3566
1,3567,955.7,3266.8,3567
1,3568,960.894736842,3266.42105263,3568
1,3569,782.558139535,3268.44186047,3569
1,3570,466.611111111,3268.75,3570
1,3571,834.0625,3269.3125,3571
1,3572,805.125,3270.625,3572
1,3573,854.225,3270.45,3573
1,3574,1075.90909091,3271.18181818,3574
1,3575,485.476190476,3273.14285714,3575
1,3576,737.842105263,3273.15789474,3576
1,3577,794.838709677,3273.0,3577
1,3578,489.818181818,3273.36363636,3578
1,3579,507.441860465,3273.55813953,3579
1,3580,774.590909091,3273.70454545,3580
1,3581,782.941176471,3274.20588235,3581
1,3582,930.565217391,3274.91304348,3582
1,3583,495.673469388,3276.53061224,3583
1,3584,836.666666667,3276.52380952,3584
1,3585,971.5,3276.69230769,3585
1,3586,782.896551724,3278.68965517,3586
1,3587,483.366666667,3279.0,3587
1,3588,677.545454545,3278.36363636,3588
1,3589,850.810344828,3280.29310345,3589
1,3590,976.238095238,3279.47619048,3590
1,3591,606.855072464,3279.0,3591
1,3592,712.41025641,3280.84615385,3592
1,3593,710.769230769,3284.34615385,3593
1,3594,723.027027027,3282.86486486,3594
1,3595,465.942857143,3283.57142857,3595
1,3596,479.114285714,3284.74285714,3596
1,3597,973.980392157,3284.31372549,3597
1,3598,979.551020408,3286.20408163,3598
1,3599,725.181818182,3285.90909091,3599
1,3600,870.269230769,3282.65384615,3600
1,3601,1025.49090909,3285.21818182,3601
1,3602,519.571428571,3286.62857143,3602
1,3603,138.75,3287.15,3603
1,3604,760.368421053,3288.0,3604
1,3605,871.828571429,3287.88571429,3605
1,3606,1017.60606061,3288.45454545,3606
1,3607,331.432432432,3289.56756757,3607
1,3608,603.0,3289.17391304,3608
1,3609,616.0,3286.90909091,3609
1,3610,956.571428571,3288.61904762,3610
