ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,786,515.759259259,1381.24074074,786
1,787,936.363636364,1380.0,787
1,788,145.95,1381.85,788
1,789,473.777777778,1380.94444444,789
1,790,610.324324324,1381.94594595,790
1,791,627.105263158,1382.57894737,791
1,792,632.5,1383.70588235,792
1,793,933.0,1383.0,793
1,794,656.027027027,1383.86486486,794
1,795,675.111111111,1385.05555556,795
1,796,471.485714286,1386.94285714,796
1,797,267.69047619,1388.30952381,797
1,798,265.571428571,1392.71428571,798
1,799,271.368421053,1393.23684211,799
1,800,424.592592593,1392.74074074,800
1,801,674.209302326,1392.1627907,801
1,802,812.34375,1392.28125,802
1,803,800.173913043,1394.15217391,803
1,804,846.4,1394.52,804
1,805,548.75,1397.75,805
1,806,724.65,1396.9,806
1,807,732.571428571,1397.57142857,807
1,808,264.409090909,1401.47727273,808
1,809,713.833333333,1399.55555556,809
1,810,678.191489362,1401.25531915,810
1,811,139.2,1402.3,811
1,812,441.727272727,1400.68181818,812
1,813,637.016129032,1402.5,813
1,814,440.481481481,1404.2962963,814
1,815,682.25,1403.66666667,815
1,816,578.876923077,1404.26153846,816
1,817,519.170212766,1405.81914894,817
1,818,421.35483871,1405.25806452,818
1,819,259.0,1407.09677419,819
1,820,277.607843137,1405.80392157,820
1,821,232.93220339,1405.08474576,821
1,822,244.416666667,1408.41666667,822
1,823,230.528301887,1409.83018868,823
1,824,280.5,1409.0,824
1,825,240.191489362,1408.78723404,825
1,826,403.432432432,1410.94594595,826
1,827,600.31147541,1410.50819672,827
1,828,263.325,1412.2625,828
1,829,692.111111111,1412.5,829
1,830,819.315789474,1414.56140351,830
1,831,272.272727273,1414.72727273,831
1,832,278.431034483,1413.82758621,832
1,833,283.526315789,1414.89473684,833
1,834,289.351851852,1414.72222222,834
1,835,142.637931034,1416.75862069,835
1,836,256.18699187,1416.77235772,836
1,837,473.727272727,1414.63636364,837
1,838,477.275,1416.475,838
1,839,814.090909091,1416.63636364,839
1,840,139.666666667,1420.03703704,840
1,841,504.540540541,1418.59459459,841
1,842,817.545454545,1418.81818182,842
1,843,287.046511628,1420.02325581,843
1,844,702.159090909,1421.15909091,844
1,845,288.333333333,1426.0625,845
1,846,537.618181818,1424.41818182,846
1,847,263.5,1427.5,847
1,848,274.695652174,1426.91304348,848
1,849,280.315789474,1423.66666667,849
1,850,668.6,1427.28,850
1,851,218.684210526,1429.65789474,851
1,852,208.24137931,1430.31034483,852
1,853,281.280487805,1431.70731707,853
1,854,200.5,1432.47826087,854
1,855,263.2,1432.0,855
1,856,169.769230769,1433.15384615,856
1,857,291.219512195,1433.2195122,857
1,858,199.529411765,1437.0,858
1,859,915.4375,1435.28125,859
1,860,194.140350877,1433.96491228,860
1,861,285.533333333,1436.63333333,861
1,862,625.448979592,1436.89795918,862
1,863,218.022727273,1435.75,863
1,864,213.823529412,1438.44117647,864
1,865,251.333333333,1438.04761905,865
1,866,636.189189189,1438.13513514,866
1,867,359.666666667,1439.52380952,867
1,868,168.636363636,1439.70454545,868
1,869,167.840909091,1444.40909091,869
1,870,346.448275862,1442.55172414,870
1,871,345.941176471,1446.05882353,871
1,872,321.068181818,1447.25,872
1,873,704.571428571,1449.57142857,873
1,874,126.012345679,1450.83950617,874
1,875,495.645833333,1450.8125,875
1,876,156.964285714,1451.17857143,876
1,877,150.389830508,1450.40677966,877
1,878,144.818181818,1454.90909091,878
1,879,151.307692308,1455.92307692,879
1,880,221.846153846,1455.38461538,880
1,881,267.5,1454.5,881
1,882,847.043478261,1455.97826087,882
1,883,157.25,1457.5,883
1,884,162.864864865,1459.18918919,884
1,885,469.888888889,1459.5,885
1,886,168.211538462,1459.76923077,886
1,887,136.875,1462.5,887
1,888,151.666666667,1462.26666667,888
1,889,224.848484848,1461.63636364,889
1,890,481.5,1461.5,890
1,891,546.0,1461.5,891
1,892,649.5,1461.29411765,892
1,893,144.382978723,1469.0,893
1,894,332.706896552,1466.86206897,894
1,895,842.428571429,1468.57142857,895
1,896,862.75,1468.19230769,896
1,897,482.604166667,1468.22916667,897
1,898,855.682926829,1468.87804878,898
1,899,395.680851064,1471.89361702,899
1,900,499.766233766,1474.12987013,900
1,901,280.548780488,1472.98780488,901
1,902,582.254545455,1475.05454545,902
1,903,605.28125,1475.03125,903
1,904,804.609756098,1475.90243902,904
1,905,276.75,1477.25,905
1,906,145.0,1477.5,906
1,907,271.684210526,1477.89473684,907
1,908,116.415384615,1479.44615385,908
1,909,161.888888889,1478.77777778,909
1,910,236.090909091,1481.18181818,910
1,911,645.307692308,1481.96153846,911
1,912,161.608695652,1483.04347826,912
1,913,187.49122807,1483.10526316,913
1,914,206.6875,1483.1875,914
1,915,458.387096774,1485.38709677,915
1,916,113.578947368,1486.10526316,916
1,917,211.01010101,1489.28282828,917
1,918,232.802631579,1487.27631579,918
1,919,672.289473684,1489.97368421,919
1,920,674.032258065,1485.80645161,920
1,921,233.114285714,1491.77142857,921
1,922,421.847826087,1491.65217391,922
1,923,973.5,1490.77777778,923
1,924,111.4,1491.85,924
1,925,586.591836735,1493.83673469,925
1,926,240.243902439,1494.80487805,926
1,927,112.7,1497.66666667,927
1,928,243.625,1498.1875,928
1,929,108.0,1497.52631579,929
1,930,631.333333333,1500.0,930
1,931,809.25,1500.58333333,931
1,932,841.035714286,1501.39285714,932
1,933,960.5,1502.5,933
1,934,449.5,1504.0,934
1,935,629.854166667,1503.41666667,935
1,936,590.604166667,1505.20833333,936
1,937,354.657142857,1508.71428571,937
1,938,626.46969697,1511.22727273,938
1,939,271.405405405,1517.43243243,939
1,940,847.5,1517.5,940
1,941,471.483333333,1520.46666667,941
1,942,657.0,1522.61538462,942
1,943,726.870967742,1522.09677419,943
1,944,918.869565217,1524.69565217,944
1,945,232.525423729,1526.77966102,945
1,946,237.107142857,1526.64285714,946
1,947,464.696969697,1527.0,947
1,948,576.511111111,1527.04444444,948
1,949,1116.09677419,1526.83870968,949
1,950,605.222222222,1528.50793651,950
1,951,825.548387097,1530.41935484,951
1,952,400.826086957,1532.0,952
1,953,455.19047619,1531.28571429,953
1,954,462.815789474,1531.55263158,954
1,955,719.87037037,1533.38888889,955
1,956,459.615384615,1537.09230769,956
1,957,478.941176471,1534.82352941,957
1,958,659.230769231,1534.07692308,958
1,959,99.0212765957,1536.08510638,959
1,960,496.272727273,1534.72727273,960
1,961,260.417910448,1535.46268657,961
1,962,356.567164179,1537.20895522,962
1,963,159.30952381,1539.97619048,963
1,964,459.875,1541.9375,964
1,965,157.130434783,1543.30434783,965
1,966,531.8125,1542.1875,966
1,967,224.583333333,1544.18055556,967
1,968,1012.73809524,1543.35714286,968
1,969,493.338461538,1547.73846154,969
1,970,672.428571429,1546.3968254,970
1,971,534.075,1549.075,971
1,972,439.160714286,1550.98214286,972
1,973,601.0,1554.5,973
1,974,675.786885246,1554.39344262,974
1,975,519.72,1554.6,975
1,976,531.25,1555.375,976
1,977,625.6,1554.77142857,977
1,978,553.275862069,1555.62068966,978
1,979,582.833333333,1556.37037037,979
1,980,668.2,1558.0,980
1,981,624.416666667,1558.88888889,981
1,982,659.0,1558.28125,982
1,983,291.529411765,1559.35294118,983
1,984,295.066666667,1560.33333333,984
1,985,476.704545455,1559.31818182,985
1,986,481.041666667,1560.79166667,986
1,987,503.516129032,1563.32258065,987
1,988,659.204545455,1563.36363636,988
1,989,683.157894737,1561.68421053,989
1,990,178.466666667,1561.63333333,990
1,991,510.610169492,1564.15254237,991
1,992,213.435897436,1565.30769231,992
1,993,214.956521739,1569.2173913,993
1,994,696.372093023,1570.90697674,994
1,995,408.882352941,1572.58823529,995
1,996,422.70212766,1572.25531915,996
1,997,495.0,1574.94871795,997
1,998,660.714285714,1574.28571429,998
1,999,703.380952381,1573.76190476,999
1,1000,421.266666667,1576.8,1000
1,1001,501.636363636,1574.5,1001
1,1002,89.0606060606,1576.78787879,1002
1,1003,425.36,1576.96,1003
1,1004,623.636363636,1575.27272727,1004
1,1005,683.964285714,1575.32142857,1005
1,1006,150.409090909,1576.89393939,1006
1,1007,404.092307692,1578.21538462,1007
1,1008,640.218181818,1576.8,1008
1,1009,489.0,1577.8,1009
1,1010,301.397058824,1580.98529412,1010
1,1011,611.8,1579.07,1011
1,1012,630.603448276,1580.32758621,1012
1,1013,234.830769231,1579.55384615,1013
1,1014,272.425,1580.825,1014
1,1015,404.333333333,1582.66666667,1015
1,1016,518.947368421,1580.52631579,1016
1,1017,521.391304348,1584.34782609,1017
1,1018,485.407407407,1585.11111111,1018
1,1019,141.0,1588.0,1019
1,1020,482.807017544,1588.98245614,1020
1,1021,733.65,1591.175,1021
1,1022,99.59375,1592.0625,1022
1,1023,446.375,1593.46875,1023
1,1024,254.423728814,1593.28813559,1024
1,1025,680.403508772,1594.57894737,1025
1,1026,102.263157895,1596.26315789,1026
1,1027,360.785714286,1596.92857143,1027
1,1028,493.051282051,1601.30769231,1028
1,1029,299.088235294,1602.94117647,1029
1,1030,302.884615385,1602.65384615,1030
1,1031,401.06122449,1604.44897959,1031
1,1032,729.040816327,1604.67346939,1032
1,1033,714.853658537,1605.53658537,1033
1,1034,714.421052632,1609.84210526,1034
1,1035,499.709677419,1608.70967742,1035
1,1036,721.404255319,1611.38297872,1036
1,1037,128.2,1612.86666667,1037
1,1038,279.28125,1613.1875,1038
1,1039,725.409090909,1612.77272727,1039
1,1040,715.6875,1614.46875,1040
1,1041,82.1875,1616.6875,1041
1,1042,85.1489361702,1620.55319149,1042
1,1043,715.617647059,1620.02941176,1043
1,1044,179.8625,1622.9,1044
1,1045,606.484848485,1620.74242424,1045
1,1046,575.108108108,1625.02702703,1046
1,1047,579.56,1625.12,1047
1,1048,651.442622951,1624.31147541,1048
1,1049,382.230769231,1626.82692308,1049
1,1050,878.0,1628.2,1050
1,1051,538.095238095,1631.6984127,1051
1,1052,622.629032258,1632.56451613,1052
1,1053,220.930232558,1638.25581395,1053
1,1054,579.136363636,1639.81818182,1054
1,1055,399.5,1641.5,1055
1,1056,455.428571429,1644.14285714,1056
1,1057,451.225806452,1643.83870968,1057
1,1058,576.916666667,1643.83333333,1058
1,1059,605.12244898,1644.0,1059
1,1060,114.538461538,1646.07692308,1060
1,1061,74.3272727273,1648.10909091,1061
1,1062,759.244897959,1648.08163265,1062
1,1063,116.78125,1649.34375,1063
1,1064,688.365384615,1648.90384615,1064
1,1065,188.0,1650.18965517,1065
1,1066,326.152542373,1653.18644068,1066
1,1067,340.896551724,1655.5862069,1067
1,1068,443.274193548,1656.30645161,1068
1,1069,763.4,1658.31111111,1069
1,1070,83.1971830986,1660.92957746,1070
1,1071,215.71641791,1659.92537313,1071
1,1072,72.2,1659.66666667,1072
1,1073,708.436363636,1660.30909091,1073
1,1074,276.148148148,1659.77777778,1074
1,1075,277.681818182,1663.04545455,1075
1,1076,72.9230769231,1663.96153846,1076
1,1077,147.628571429,1666.45714286,1077
1,1078,766.0,1667.14545455,1078
1,1079,152.184210526,1668.60526316,1079
1,1080,390.898305085,1667.79661017,1080
1,1081,750.486486486,1673.59459459,1081
1,1082,895.130434783,1673.2173913,1082
1,1083,1024.43478261,1673.60869565,1083
1,1084,401.440677966,1679.45762712,1084
1,1085,438.942857143,1680.57142857,1085
1,1086,198.083333333,1682.08333333,1086
1,1087,493.596491228,1685.1754386,1087
1,1088,127.774193548,1685.79032258,1088
1,1089,288.909090909,1688.90909091,1089
1,1090,287.071428571,1691.95238095,1090
1,1091,543.977011494,1691.02298851,1091
1,1092,232.6,1693.2,1092
1,1093,682.29787234,1696.42553191,1093
1,1094,124.088235294,1699.27941176,1094
1,1095,590.791666667,1701.5,1095
1,1096,61.5625,1699.75,1096
1,1097,63.2352941176,1704.70588235,1097
1,1098,420.955882353,1705.41176471,1098
1,1099,642.846153846,1704.96153846,1099
1,1100,513.5,1708.625,1100
1,1101,747.909090909,1709.06060606,1101
1,1102,259.972222222,1710.69444444,1102
1,1103,721.526315789,1709.89473684,1103
1,1104,751.875,1711.20833333,1104
1,1105,720.147058824,1713.44117647,1105
1,1106,772.277777778,1717.66666667,1106
1,1107,712.777777778,1718.11111111,1107
1,1108,306.542372881,1719.22033898,1108
1,1109,759.625,1718.5,1109
1,1110,399.069767442,1720.20930233,1110
1,1111,757.625,1722.375,1111
1,1112,761.96,1723.24,1112
1,1113,659.0625,1723.9375,1113
1,1114,687.214285714,1722.92857143,1114
1,1115,750.608695652,1726.08695652,1115
1,1116,718.854166667,1725.60416667,1116
1,1117,724.125,1729.40277778,1117
1,1118,754.807017544,1727.63157895,1118
1,1119,399.291666667,1730.91666667,1119
1,1120,403.2,1730.25,1120
1,1121,712.616666667,1729.23333333,1121
1,1122,522.62,1731.9,1122
1,1123,709.136363636,1732.54545455,1123
1,1124,755.688888889,1732.95555556,1124
1,1125,356.96969697,1732.96969697,1125
1,1126,703.3125,1733.078125,1126
1,1127,720.85483871,1735.85483871,1127
1,1128,630.4,1737.4,1128
1,1129,714.449275362,1739.07246377,1129
1,1130,735.505747126,1738.34482759,1130
1,1131,759.125,1738.03125,1131
1,1132,336.777777778,1738.5,1132
1,1133,676.230769231,1739.87179487,1133
1,1134,681.1,1740.36666667,1134
1,1135,198.86440678,1742.22033898,1135
1,1136,762.172413793,1742.17241379,1136
1,1137,634.708333333,1740.91666667,1137
1,1138,721.5,1742.0,1138
1,1139,53.8888888889,1743.35185185,1139
1,1140,631.949152542,1745.33898305,1140
1,1141,635.818181818,1746.45454545,1141
1,1142,533.0,1748.5,1142
1,1143,767.454545455,1747.63636364,1143
1,1144,786.84375,1748.40625,1144
1,1145,53.2592592593,1751.92592593,1145
1,1146,700.444444444,1752.44444444,1146
1,1147,705.24,1752.8,1147
1,1148,759.619047619,1751.6984127,1148
1,1149,315.5,1756.0,1149
1,1150,400.230769231,1757.67307692,1150
1,1151,726.88,1756.64,1151
1,1152,54.6756756757,1758.71621622,1152
1,1153,143.058823529,1757.82352941,1153
1,1154,356.971014493,1758.82608696,1154
1,1155,419.519230769,1757.38461538,1155
1,1156,863.472727273,1757.78181818,1156
1,1157,828.795918367,1758.81632653,1157
1,1158,586.5,1760.41666667,1158
1,1159,746.466666667,1760.2,1159
1,1160,375.315789474,1762.85964912,1160
1,1161,646.986111111,1764.70833333,1161
1,1162,823.208333333,1762.54166667,1162
1,1163,162.1,1764.6,1163
1,1164,721.617647059,1763.44117647,1164
1,1165,587.5,1763.48214286,1165
1,1166,590.375,1765.25,1166
1,1167,73.8076923077,1764.41025641,1167
1,1168,390.788461538,1766.19230769,1168
1,1169,720.580645161,1767.87096774,1169
1,1170,734.62962963,1766.96296296,1170
1,1171,847.247191011,1768.33707865,1171
1,1172,1073.8,1767.5,1172
1,1173,499.397260274,1770.67123288,1173
1,1174,622.069767442,1769.02325581,1174
1,1175,841.076923077,1770.15384615,1175
1,1176,331.75,1771.5,1176
1,1177,852.0,1771.0,1177
1,1178,636.227272727,1774.15151515,1178
1,1179,641.56,1773.04,1179
1,1180,387.6,1774.6,1180
1,1181,164.333333333,1774.83333333,1181
1,1182,50.1627906977,1775.8372093,1182
1,1183,641.0,1777.47619048,1183
1,1184,880.056603774,1775.47169811,1184
1,1185,622.833333333,1777.05555556,1185
1,1186,197.0,1778.5,1186
1,1187,392.676056338,1780.12676056,1187
1,1188,475.380952381,1777.3015873,1188
1,1189,768.23015873,1778.73809524,1189
1,1190,132.569767442,1780.72093023,1190
1,1191,201.806451613,1779.83870968,1191
1,1192,203.569620253,1787.73417722,1192
1,1193,382.679245283,1779.13207547,1193
1,1194,55.1111111111,1781.05555556,1194
1,1195,371.547619048,1779.33333333,1195
1,1196,397.318181818,1780.36363636,1196
1,1197,842.5,1780.64705882,1197
1,1198,452.515625,1781.71875,1198
1,1199,639.2,1781.93333333,1199
1,1200,192.796460177,1783.42477876,1200
1,1201,208.963636364,1781.30909091,1201
1,1202,455.28,1785.68,1202
1,1203,566.8,1783.0,1203
1,1204,572.333333333,1783.55072464,1204
1,1205,620.094339623,1782.49056604,1205
1,1206,134.608695652,1785.95652174,1206
1,1207,372.0,1784.26470588,1207
1,1208,405.0,1783.67857143,1208
1,1209,851.108108108,1783.40540541,1209
1,1210,139.0,1784.13043478,1210
1,1211,176.0,1785.2,1211
1,1212,566.1,1785.2,1212
1,1213,161.4375,1785.59375,1213
1,1214,616.096774194,1786.16129032,1214
1,1215,620.444444444,1787.77777778,1215
1,1216,677.670588235,1787.94117647,1216
1,1217,145.178571429,1787.82142857,1217
1,1218,188.333333333,1788.91666667,1218
1,1219,236.451612903,1787.29032258,1219
1,1220,557.848837209,1788.87209302,1220
1,1221,168.696969697,1789.21212121,1221
1,1222,219.833333333,1788.05555556,1222
1,1223,392.2,1788.4,1223
1,1224,722.510638298,1787.04255319,1224
1,1225,174.888888889,1788.66666667,1225
1,1226,211.208333333,1788.79166667,1226
1,1227,194.56,1789.72,1227
1,1228,327.462962963,1789.85185185,1228
1,1229,755.666666667,1790.2,1229
1,1230,131.829268293,1790.73170732,1230
1,1231,138.777777778,1791.44444444,1231
1,1232,384.733333333,1790.73333333,1232
1,1233,621.875,1791.125,1233
1,1234,719.290322581,1791.64516129,1234
1,1235,741.463768116,1791.20289855,1235
1,1236,188.384615385,1793.61538462,1236
1,1237,192.9,1793.83333333,1237
1,1238,211.476190476,1793.9047619,1238
1,1239,219.479452055,1794.76712329,1239
1,1240,389.413793103,1793.93103448,1240
1,1241,166.5,1796.28378378,1241
1,1242,172.321428571,1797.92857143,1242
1,1243,176.297297297,1796.43243243,1243
1,1244,216.066666667,1797.8,1244
1,1245,195.55,1797.85,1245
1,1246,634.588235294,1797.33333333,1246
1,1247,48.0571428571,1798.2,1247
1,1248,161.602941176,1796.73529412,1248
1,1249,583.475,1798.75,1249
1,1250,93.0609756098,1802.6097561,1250
1,1251,794.96875,1800.5,1251
1,1252,205.052631579,1802.36842105,1252
1,1253,536.597560976,1801.51219512,1253
1,1254,618.272727273,1802.5,1254
1,1255,673.0,1803.5,1255
1,1256,763.0,1803.0,1256
1,1257,168.857142857,1804.07142857,1257
1,1258,208.95,1803.7,1258
1,1259,252.963414634,1805.2195122,1259
1,1260,734.708333333,1804.20833333,1260
1,1261,181.166666667,1804.5,1261
1,1262,493.714285714,1803.85714286,1262
1,1263,496.568627451,1806.94117647,1263
1,1264,646.031746032,1806.03174603,1264
1,1265,577.527777778,1805.31944444,1265
1,1266,659.133333333,1805.53333333,1266
1,1267,207.321428571,1808.14285714,1267
1,1268,412.361702128,1807.10638298,1268
1,1269,144.142857143,1807.73809524,1269
1,1270,200.666666667,1807.0,1270
1,1271,692.625,1807.39583333,1271
1,1272,665.56,1809.4,1272
1,1273,257.25,1810.25,1273
1,1274,210.5,1814.55357143,1274
1,1275,643.595238095,1814.4047619,1275
1,1276,204.70212766,1815.40425532,1276
1,1277,58.652173913,1816.95652174,1277
1,1278,199.258064516,1816.40322581,1278
1,1279,465.0,1818.0,1279
1,1280,591.433962264,1818.22641509,1280
1,1281,801.142857143,1817.61904762,1281
1,1282,637.466666667,1818.9,1282
1,1283,86.175,1819.975,1283
1,1284,203.5,1820.5,1284
