ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,797,1104.64705882,1193.90196078,797
1,798,589.264705882,1194.80882353,798
1,799,696.253731343,1196.19402985,799
1,800,664.588235294,1196.52941176,800
1,801,415.472727273,1199.78181818,801
1,802,211.5,1201.0,802
1,803,752.127272727,1200.78181818,803
1,804,227.907692308,1201.96923077,804
1,805,466.209302326,1201.69767442,805
1,806,488.018181818,1201.56363636,806
1,807,700.534883721,1202.25581395,807
1,808,737.936170213,1202.21276596,808
1,809,478.603773585,1203.33962264,809
1,810,625.169491525,1203.84745763,810
1,811,643.236842105,1206.23684211,811
1,812,1029.72916667,1205.6875,812
1,813,717.5,1207.0,813
1,814,271.5,1208.0,814
1,815,676.911764706,1207.02941176,815
1,816,712.5,1208.28571429,816
1,817,534.365384615,1210.44230769,817
1,818,681.046153846,1210.01538462,818
1,819,687.458333333,1211.04166667,819
1,820,915.5,1211.5,820
1,821,764.88372093,1212.11627907,821
1,822,205.574468085,1214.34042553,822
1,823,694.47826087,1214.2173913,823
1,824,735.928571429,1213.85714286,824
1,825,751.698113208,1214.49056604,825
1,826,499.925925926,1216.40740741,826
1,827,587.222222222,1216.55555556,827
1,828,625.3125,1215.75,828
1,829,607.16,1217.81333333,829
1,830,794.630434783,1216.89130435,830
1,831,720.0,1219.95918367,831
1,832,631.68,1221.76,832
1,833,597.551724138,1222.17241379,833
1,834,778.465116279,1221.58139535,834
1,835,769.13559322,1224.03389831,835
1,836,682.882352941,1225.50980392,836
1,837,754.825,1225.55,837
1,838,465.963855422,1226.18072289,838
1,839,674.724137931,1226.17241379,839
1,840,702.805555556,1227.30555556,840
1,841,722.25,1227.65,841
1,842,425.796610169,1227.52542373,842
1,843,747.35483871,1227.67741935,843
1,844,731.222222222,1229.85185185,844
1,845,586.111111111,1230.51851852,845
1,846,641.62,1231.64,846
1,847,800.880952381,1232.66666667,847
1,848,309.038461538,1232.76923077,848
1,849,650.260869565,1232.62318841,849
1,850,661.271186441,1233.72881356,850
1,851,750.9,1233.25,851
1,852,199.12195122,1233.56097561,852
1,853,765.045454545,1234.11363636,853
1,854,696.423076923,1235.23076923,854
1,855,1122.41666667,1234.8125,855
1,856,223.865671642,1236.40298507,856
1,857,614.4,1236.22857143,857
1,858,631.05,1235.95,858
1,859,709.607142857,1233.76190476,859
1,860,873.694444444,1235.69444444,860
1,861,361.783333333,1236.63333333,861
1,862,606.279069767,1237.27906977,862
1,863,404.961538462,1237.34615385,863
1,864,702.509090909,1238.4,864
1,865,757.333333333,1239.88888889,865
1,866,745.80952381,1242.85714286,866
1,867,659.636363636,1245.87878788,867
1,868,799.243243243,1248.21621622,868
1,869,705.671875,1248.046875,869
1,870,274.8125,1250.10416667,870
1,871,697.0,1249.33333333,871
1,872,1024.6,1249.70769231,872
1,873,651.5,1252.0,873
1,874,662.115384615,1252.0,874
1,875,733.806451613,1252.35483871,875
1,876,750.311111111,1254.24444444,876
1,877,672.219512195,1255.63414634,877
1,878,678.0,1256.0,878
1,879,595.695652174,1256.26086957,879
1,880,638.8125,1255.8125,880
1,881,710.595238095,1256.66666667,881
1,882,584.333333333,1258.29411765,882
1,883,728.745098039,1257.68627451,883
1,884,656.561403509,1258.35087719,884
1,885,737.516129032,1259.41935484,885
1,886,754.161290323,1259.0,886
1,887,785.214285714,1259.04761905,887
1,888,978.823529412,1258.76470588,888
1,889,646.174603175,1259.96825397,889
1,890,994.181818182,1260.81818182,890
1,891,669.682926829,1261.65853659,891
1,892,363.983870968,1262.61290323,892
1,893,600.574712644,1261.83908046,893
1,894,945.0,1264.5,894
1,895,1132.10869565,1264.52173913,895
1,896,761.576923077,1265.03846154,896
1,897,690.424242424,1265.57575758,897
1,898,247.515151515,1266.12121212,898
1,899,389.77027027,1267.27027027,899
1,900,701.424242424,1266.24242424,900
1,901,647.75,1267.375,901
1,902,730.397058824,1268.10294118,902
1,903,461.5,1268.76923077,903
1,904,758.294117647,1269.5,904
1,905,607.617021277,1269.31914894,905
1,906,671.421686747,1270.27710843,906
1,907,530.919354839,1272.62903226,907
1,908,661.139534884,1271.97674419,908
1,909,696.5,1273.04761905,909
1,910,1080.14705882,1273.32352941,910
1,911,626.847826087,1273.76086957,911
1,912,653.446153846,1274.46153846,912
1,913,713.0,1274.38709677,913
1,914,684.135135135,1275.2972973,914
1,915,741.611111111,1274.86111111,915
1,916,342.368421053,1275.84210526,916
1,917,579.193548387,1276.91935484,917
1,918,719.37704918,1276.62295082,918
1,919,733.188679245,1277.67924528,919
1,920,757.19047619,1277.92857143,920
1,921,176.545454545,1279.27272727,921
1,922,230.772727273,1278.31818182,922
1,923,629.760869565,1279.47826087,923
1,924,475.274509804,1280.11764706,924
1,925,646.381818182,1282.58181818,925
1,926,894.613636364,1284.72727273,926
1,927,661.258064516,1287.38709677,927
1,928,568.75,1289.47916667,928
1,929,637.730769231,1290.26923077,929
1,930,737.076923077,1289.92307692,930
1,931,494.869565217,1292.26086957,931
1,932,374.577464789,1293.78873239,932
1,933,198.555555556,1295.17460317,933
1,934,400.75862069,1295.89655172,934
1,935,596.094339623,1296.13207547,935
1,936,639.866666667,1295.8,936
1,937,341.642857143,1297.92857143,937
1,938,389.703703704,1299.40740741,938
1,939,1091.53571429,1299.17857143,939
1,940,708.069767442,1303.97674419,940
1,941,164.264705882,1305.0,941
1,942,659.914285714,1304.54285714,942
1,943,675.103448276,1306.27586207,943
1,944,683.588235294,1307.32352941,944
1,945,718.447368421,1308.15789474,945
1,946,766.340425532,1308.95744681,946
1,947,860.422222222,1309.55555556,947
1,948,644.5,1309.66666667,948
1,949,704.384615385,1312.29230769,949
1,950,709.973684211,1310.92105263,950
1,951,1150.5106383,1311.91489362,951
1,952,404.11627907,1312.88372093,952
1,953,675.590909091,1313.93181818,953
1,954,695.322580645,1313.40322581,954
1,955,231.607142857,1314.82142857,955
1,956,790.627118644,1315.18644068,956
1,957,290.115942029,1316.33333333,957
1,958,673.142857143,1321.0,958
1,959,699.466666667,1320.46666667,959
1,960,552.403225806,1321.11290323,960
1,961,716.139534884,1321.18604651,961
1,962,747.717948718,1321.07692308,962
1,963,685.821428571,1322.39285714,963
1,964,828.592592593,1322.07407407,964
1,965,1151.54285714,1323.2,965
1,966,157.127272727,1323.56363636,966
1,967,617.597826087,1324.88043478,967
1,968,663.636363636,1325.48484848,968
1,969,517.25,1326.75,969
1,970,124.5,1327.5,970
1,971,698.057142857,1327.57142857,971
1,972,708.955555556,1329.44444444,972
1,973,760.127272727,1328.70909091,973
1,974,884.982142857,1329.67857143,974
1,975,1112.73333333,1331.2,975
1,976,404.672727273,1332.25454545,976
1,977,737.675,1331.675,977
1,978,194.238095238,1332.79365079,978
1,979,643.821428571,1333.42857143,979
1,980,657.083333333,1334.72222222,980
1,981,598.828571429,1335.8,981
1,982,682.833333333,1336.91666667,982
1,983,801.105263158,1336.71929825,983
1,984,631.0625,1338.35416667,984
1,985,747.2,1339.17142857,985
1,986,145.466666667,1339.76666667,986
1,987,317.822580645,1340.87096774,987
1,988,288.111111111,1342.03174603,988
1,989,460.738095238,1342.28571429,989
1,990,615.45,1341.75,990
1,991,213.934782609,1342.93478261,991
1,992,655.341463415,1343.6097561,992
1,993,647.518518519,1344.18518519,993
1,994,891.177777778,1347.6,994
1,995,146.925925926,1348.44444444,995
1,996,537.407407407,1348.07407407,996
1,997,635.5,1348.27272727,997
1,998,579.76,1349.2,998
1,999,529.101694915,1349.94915254,999
1,1000,597.270833333,1350.41666667,1000
1,1001,727.65,1350.9,1001
1,1002,245.0,1352.6,1002
1,1003,702.380952381,1351.95238095,1003
1,1004,563.358490566,1353.9245283,1004
1,1005,643.060606061,1355.21212121,1005
1,1006,811.693877551,1354.71428571,1006
1,1007,824.636363636,1354.69090909,1007
1,1008,651.928571429,1355.64285714,1008
1,1009,696.0,1356.77777778,1009
1,1010,732.372093023,1357.58139535,1010
1,1011,939.885714286,1356.97142857,1011
1,1012,976.708333333,1357.04166667,1012
1,1013,324.690909091,1358.29090909,1013
1,1014,598.791666667,1357.85416667,1014
1,1015,664.591836735,1358.42857143,1015
1,1016,773.6,1358.93333333,1016
1,1017,908.34375,1359.28125,1017
1,1018,610.909090909,1359.75757576,1018
1,1019,637.304347826,1361.7826087,1019
1,1020,643.5,1361.5,1020
1,1021,1140.125,1361.725,1021
1,1022,593.176470588,1364.01960784,1022
1,1023,767.357142857,1366.42857143,1023
1,1024,516.972222222,1367.02777778,1024
1,1025,539.435897436,1367.07692308,1025
1,1026,644.526315789,1368.05263158,1026
1,1027,135.875,1368.125,1027
1,1028,719.476190476,1367.33333333,1028
1,1029,959.063829787,1368.46808511,1029
1,1030,508.534482759,1369.15517241,1030
1,1031,572.0,1368.87755102,1031
1,1032,455.625,1371.28125,1032
1,1033,699.347826087,1370.65217391,1033
1,1034,728.821428571,1371.10714286,1034
1,1035,706.575757576,1373.42424242,1035
1,1036,588.653061224,1374.26530612,1036
1,1037,762.169811321,1374.77358491,1037
1,1038,773.772727273,1375.36363636,1038
1,1039,598.948717949,1376.64102564,1039
1,1040,784.553191489,1375.89361702,1040
1,1041,800.595744681,1376.27659574,1041
1,1042,1151.3,1376.5,1042
1,1043,687.236842105,1377.36842105,1043
1,1044,871.339285714,1377.53571429,1044
1,1045,250.346938776,1380.16326531,1045
1,1046,131.142857143,1381.82142857,1046
1,1047,164.70212766,1383.04255319,1047
1,1048,469.490566038,1382.98113208,1048
1,1049,528.229166667,1383.70833333,1049
1,1050,496.180327869,1384.85245902,1050
1,1051,448.413793103,1386.13793103,1051
1,1052,541.0,1387.5,1052
1,1053,644.264705882,1386.73529412,1053
1,1054,518.964285714,1388.23214286,1054
1,1055,693.290322581,1389.4516129,1055
1,1056,609.178571429,1389.57142857,1056
1,1057,719.976190476,1388.28571429,1057
1,1058,1074.43243243,1390.91891892,1058
1,1059,479.157894737,1391.44736842,1059
1,1060,314.368421053,1393.10526316,1060
1,1061,351.088888889,1393.6,1061
1,1062,541.25,1394.35714286,1062
1,1063,637.08,1394.56,1063
1,1064,779.657534247,1393.60273973,1064
1,1065,692.675675676,1395.67567568,1065
1,1066,770.457142857,1397.08571429,1066
1,1067,1140.9047619,1396.66666667,1067
1,1068,149.924242424,1399.10606061,1068
1,1069,759.12195122,1400.26829268,1069
1,1070,1088.86842105,1400.73684211,1070
1,1071,390.210526316,1403.10526316,1071
1,1072,672.5,1403.0,1072
1,1073,686.166666667,1404.36111111,1073
1,1074,697.5,1404.5,1074
1,1075,656.948275862,1405.25862069,1075
1,1076,551.917808219,1407.69863014,1076
1,1077,607.434782609,1406.5,1077
1,1078,478.083333333,1408.41666667,1078
1,1079,642.282051282,1408.74358974,1079
1,1080,623.511627907,1411.62790698,1080
1,1081,713.2,1412.0,1081
1,1082,584.894736842,1412.23684211,1082
1,1083,681.0,1412.75,1083
1,1084,361.452054795,1414.45205479,1084
1,1085,530.5,1414.0,1085
1,1086,648.790123457,1415.85185185,1086
1,1087,759.829268293,1414.43902439,1087
1,1088,940.295454545,1415.38636364,1088
1,1089,1157.04761905,1415.61904762,1089
1,1090,464.05,1418.33333333,1090
1,1091,513.442857143,1419.15714286,1091
1,1092,599.630434783,1418.10869565,1092
1,1093,929.410714286,1418.53571429,1093
1,1094,336.58,1419.94,1094
1,1095,472.317073171,1419.14634146,1095
1,1096,671.519230769,1419.75,1096
1,1097,309.5,1421.5,1097
1,1098,655.935483871,1420.74193548,1098
1,1099,461.55,1424.1,1099
1,1100,709.564102564,1422.25641026,1100
1,1101,886.258064516,1421.53225806,1101
1,1102,915.325,1421.975,1102
1,1103,160.4375,1423.29166667,1103
1,1104,840.526315789,1422.45614035,1104
1,1105,1042.65789474,1422.73684211,1105
1,1106,628.811320755,1423.05660377,1106
1,1107,340.384615385,1425.23076923,1107
1,1108,398.043478261,1425.06521739,1108
1,1109,473.546666667,1426.0,1109
1,1110,526.488888889,1427.28888889,1110
1,1111,545.5,1426.92857143,1111
1,1112,112.575,1427.85,1112
1,1113,555.243902439,1427.58536585,1113
1,1114,624.215384615,1429.78461538,1114
1,1115,1167.66666667,1428.57575758,1115
1,1116,583.027777778,1427.88888889,1116
1,1117,704.66,1429.46,1117
1,1118,280.25,1431.0,1118
1,1119,407.875,1431.75,1119
1,1120,581.982142857,1434.73214286,1120
1,1121,113.0,1435.5,1121
1,1122,753.0,1434.5,1122
1,1123,463.0,1435.95652174,1123
1,1124,648.384615385,1435.25641026,1124
1,1125,414.253731343,1436.97014925,1125
1,1126,469.0,1437.37037037,1126
1,1127,595.0,1436.69230769,1127
1,1128,693.87037037,1437.40740741,1128
1,1129,552.666666667,1437.73333333,1129
1,1130,634.9,1438.05,1130
1,1131,560.862068966,1438.06896552,1131
1,1132,575.222222222,1438.86111111,1132
1,1133,606.472222222,1440.75,1133
1,1134,645.11627907,1440.90697674,1134
1,1135,765.148148148,1441.77777778,1135
1,1136,437.5,1443.0,1136
1,1137,662.049180328,1443.13114754,1137
1,1138,587.642857143,1444.54761905,1138
1,1139,423.983606557,1445.04918033,1139
1,1140,687.285714286,1444.61904762,1140
1,1141,382.772727273,1445.5,1141
1,1142,539.295454545,1445.79545455,1142
1,1143,545.102564103,1445.8974359,1143
1,1144,582.954545455,1446.5,1144
1,1145,676.013888889,1446.65277778,1145
1,1146,470.114285714,1446.97142857,1146
1,1147,317.535714286,1448.73214286,1147
1,1148,431.483333333,1448.48333333,1148
1,1149,648.6,1448.05714286,1149
1,1150,702.047619048,1447.9047619,1150
1,1151,593.0,1450.15789474,1151
1,1152,600.279069767,1450.13953488,1152
1,1153,338.31147541,1450.08196721,1153
1,1154,554.911111111,1451.17777778,1154
1,1155,537.5,1452.84615385,1155
1,1156,707.894736842,1451.78947368,1156
1,1157,633.212765957,1452.76595745,1157
1,1158,674.333333333,1453.72727273,1158
1,1159,843.739130435,1452.60869565,1159
1,1160,102.839506173,1454.90123457,1160
1,1161,433.0,1454.0,1161
1,1162,661.942857143,1454.74285714,1162
1,1163,605.6,1456.43333333,1163
1,1164,398.985294118,1457.76470588,1164
1,1165,616.5,1458.0,1165
1,1166,650.113636364,1456.95454545,1166
1,1167,441.942857143,1458.14285714,1167
1,1168,529.666666667,1458.25,1168
1,1169,534.947368421,1459.15789474,1169
1,1170,636.242424242,1458.63636364,1170
1,1171,758.426229508,1459.39344262,1171
1,1172,429.845070423,1460.22535211,1172
1,1173,783.833333333,1459.83333333,1173
1,1174,629.84,1460.2,1174
1,1175,696.567567568,1460.40540541,1175
1,1176,569.347826087,1463.23913043,1176
1,1177,461.333333333,1464.75438596,1177
1,1178,884.96875,1464.3125,1178
1,1179,976.052631579,1465.0,1179
1,1180,543.0,1466.32222222,1180
1,1181,634.450980392,1466.56862745,1181
1,1182,676.548387097,1468.0,1182
1,1183,432.413793103,1468.0862069,1183
1,1184,692.731707317,1468.41463415,1184
1,1185,343.5,1470.5,1185
1,1186,433.277777778,1473.22222222,1186
1,1187,782.263157895,1470.02631579,1187
1,1188,222.548387097,1470.98387097,1188
1,1189,617.08,1471.56,1189
1,1190,465.020833333,1472.70833333,1190
1,1191,701.235294118,1473.11764706,1191
1,1192,796.446808511,1472.93617021,1192
1,1193,1097.19047619,1474.04761905,1193
1,1194,576.784313725,1475.09803922,1194
1,1195,630.540540541,1475.08108108,1195
1,1196,652.475409836,1476.98360656,1196
1,1197,441.909090909,1478.25,1197
1,1198,643.685714286,1478.4,1198
1,1199,606.115384615,1481.92307692,1199
1,1200,670.7,1480.85,1200
1,1201,738.833333333,1480.85714286,1201
1,1202,90.2894736842,1483.85526316,1202
1,1203,618.783783784,1486.32432432,1203
1,1204,451.818181818,1486.52272727,1204
1,1205,1158.41935484,1486.5483871,1205
1,1206,394.14516129,1488.16129032,1206
1,1207,596.586206897,1488.13793103,1207
1,1208,625.272727273,1487.5,1208
1,1209,162.852941176,1490.32352941,1209
1,1210,401.65625,1491.34375,1210
1,1211,440.239130435,1492.02173913,1211
1,1212,586.814814815,1492.59259259,1212
1,1213,681.388888889,1493.13888889,1213
1,1214,418.918918919,1496.54054054,1214
1,1215,776.170731707,1496.70731707,1215
1,1216,85.8529411765,1500.29411765,1216
1,1217,448.333333333,1499.97435897,1217
1,1218,527.705882353,1502.11764706,1218
1,1219,589.684210526,1501.52631579,1219
1,1220,611.263157895,1501.76315789,1220
1,1221,707.5,1501.71428571,1221
1,1222,101.5,1504.9,1222
1,1223,917.189189189,1504.75675676,1223
1,1224,403.230769231,1505.80769231,1224
1,1225,450.696969697,1505.96969697,1225
1,1226,819.324324324,1506.2972973,1226
1,1227,110.708333333,1507.41666667,1227
1,1228,438.674418605,1506.8372093,1228
1,1229,597.555555556,1506.5,1229
1,1230,690.195121951,1507.41463415,1230
1,1231,627.5,1508.15384615,1231
1,1232,863.791666667,1508.875,1232
1,1233,695.625,1510.1875,1233
1,1234,250.046153846,1511.53846154,1234
1,1235,614.0,1510.88888889,1235
1,1236,84.0588235294,1512.08823529,1236
1,1237,333.629032258,1513.0483871,1237
1,1238,424.75,1513.38636364,1238
1,1239,490.627118644,1512.93220339,1239
1,1240,608.131578947,1514.84210526,1240
1,1241,671.28125,1514.1875,1241
1,1242,448.64516129,1515.22580645,1242
1,1243,456.444444444,1515.68518519,1243
1,1244,788.775,1514.775,1244
1,1245,805.451612903,1515.70967742,1245
1,1246,480.449438202,1515.65168539,1246
1,1247,799.47826087,1516.15217391,1247
1,1248,811.043478261,1517.26086957,1248
1,1249,409.483333333,1516.9,1249
1,1250,1050.12765957,1517.91489362,1250
1,1251,303.347826087,1519.02173913,1251
1,1252,392.13559322,1519.59322034,1252
1,1253,677.1875,1519.625,1253
1,1254,796.125,1522.0,1254
1,1255,82.6638655462,1523.11764706,1255
1,1256,442.971428571,1522.94285714,1256
1,1257,691.795454545,1522.31818182,1257
1,1258,492.14893617,1523.4893617,1258
1,1259,653.666666667,1523.98148148,1259
1,1260,823.5,1523.72727273,1260
1,1261,465.548387097,1525.41935484,1261
1,1262,662.818181818,1526.81818182,1262
1,1263,672.571428571,1527.28571429,1263
1,1264,445.674418605,1530.11627907,1264
1,1265,644.0,1528.85106383,1265
1,1266,702.979591837,1528.73469388,1266
1,1267,459.241935484,1530.91935484,1267
1,1268,494.3,1530.73333333,1268
1,1269,570.148148148,1531.46296296,1269
1,1270,466.5,1532.33333333,1270
1,1271,607.15625,1532.625,1271
1,1272,1069.125,1531.875,1272
1,1273,79.2115384615,1533.92307692,1273
1,1274,409.049180328,1533.44262295,1274
1,1275,689.548387097,1533.58064516,1275
1,1276,676.583333333,1534.88888889,1276
1,1277,708.444444444,1534.33333333,1277
1,1278,477.196428571,1536.41071429,1278
1,1279,663.2,1535.43333333,1279
1,1280,422.760869565,1536.7173913,1280
1,1281,1110.92592593,1537.40740741,1281
1,1282,141.453125,1537.828125,1282
