ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2216,765.813953488,1676.3255814,2216
1,2217,791.323529412,1676.26470588,2217
1,2218,816.303030303,1674.87878788,2218
1,2219,287.0625,1677.02083333,2219
1,2220,771.185185185,1679.22222222,2220
1,2221,803.913043478,1680.04347826,2221
1,2222,816.055555556,1680.47222222,2222
1,2223,752.545454545,1682.27272727,2223
1,2224,1117.77142857,1682.42857143,2224
1,2225,468.0,1682.5,2225
1,2226,758.833333333,1683.04761905,2226
1,2227,792.083333333,1683.125,2227
1,2228,1089.55555556,1682.5,2228
1,2229,384.071428571,1683.97619048,2229
1,2230,478.5,1685.0,2230
1,2231,487.56,1684.26,2231
1,2232,527.04,1684.92,2232
1,2233,580.038461538,1684.61538462,2233
1,2234,628.705882353,1683.5,2234
1,2235,741.52173913,1684.39130435,2235
1,2236,150.056603774,1686.64150943,2236
1,2237,362.519230769,1687.46153846,2237
1,2238,1102.57142857,1686.67857143,2238
1,2239,701.413793103,1689.20689655,2239
1,2240,776.021276596,1688.80851064,2240
1,2241,787.520833333,1689.60416667,2241
1,2242,359.0,1691.44444444,2242
1,2243,727.536585366,1690.73170732,2243
1,2244,365.4,1692.3,2244
1,2245,902.196078431,1691.78431373,2245
1,2246,1127.11627907,1690.88372093,2246
1,2247,655.709677419,1692.19354839,2247
1,2248,798.108108108,1693.67567568,2248
1,2249,891.520833333,1693.89583333,2249
1,2250,178.459459459,1695.40540541,2250
1,2251,472.5,1695.54166667,2251
1,2252,919.4,1695.65714286,2252
1,2253,696.276595745,1697.46808511,2253
1,2254,776.838709677,1698.16129032,2254
1,2255,43.2857142857,1700.0,2255
1,2256,801.860465116,1699.60465116,2256
1,2257,822.36,1701.26,2257
1,2258,495.020408163,1702.73469388,2258
1,2259,786.071428571,1702.92857143,2259
1,2260,51.2432432432,1703.24324324,2260
1,2261,671.733333333,1703.82222222,2261
1,2262,341.185185185,1705.18518519,2262
1,2263,762.545454545,1704.78787879,2263
1,2264,476.315789474,1710.5,2264
1,2265,809.580645161,1710.03225806,2265
1,2266,826.555555556,1709.77777778,2266
1,2267,832.0625,1710.25,2267
1,2268,837.666666667,1711.48888889,2268
1,2269,528.133333333,1713.46666667,2269
1,2270,686.217391304,1712.60869565,2270
1,2271,821.394736842,1713.63157895,2271
1,2272,890.857142857,1715.5,2272
1,2273,392.787878788,1715.57575758,2273
1,2274,631.575,1715.75,2274
1,2275,738.233333333,1716.36666667,2275
1,2276,754.886363636,1716.45454545,2276
1,2277,760.422222222,1717.04444444,2277
1,2278,421.47706422,1715.4587156,2278
1,2279,1150.5,1717.0,2279
1,2280,576.756756757,1718.02702703,2280
1,2281,333.0,1719.5,2281
1,2282,726.416666667,1719.08333333,2282
1,2283,678.551724138,1719.72413793,2283
1,2284,779.419354839,1720.93548387,2284
1,2285,71.9622641509,1721.98113208,2285
1,2286,659.717948718,1722.12820513,2286
1,2287,1070.40740741,1721.96296296,2287
1,2288,224.388888889,1722.86111111,2288
1,2289,789.0,1723.89189189,2289
1,2290,832.4,1722.48571429,2290
1,2291,1022.47222222,1722.58333333,2291
1,2292,39.4,1723.5,2292
1,2293,1078.20512821,1724.15384615,2293
1,2294,547.623188406,1724.0,2294
1,2295,682.166666667,1725.0,2295
1,2296,717.181818182,1726.40909091,2296
1,2297,769.454545455,1726.48484848,2297
1,2298,756.205128205,1727.48717949,2298
1,2299,1111.15789474,1727.15789474,2299
1,2300,347.5,1728.5,2300
1,2301,860.2,1728.2,2301
1,2302,987.739130435,1728.30434783,2302
1,2303,1153.93023256,1728.74418605,2303
1,2304,520.0,1729.5,2304
1,2305,762.492537313,1727.59701493,2305
1,2306,813.806451613,1728.96774194,2306
1,2307,1022.32727273,1729.29090909,2307
1,2308,818.692307692,1731.15384615,2308
1,2309,967.19047619,1731.14285714,2309
1,2310,951.35,1732.4,2310
1,2311,1114.125,1731.875,2311
1,2312,1008.0625,1733.4375,2312
1,2313,803.266666667,1734.1,2313
1,2314,1042.74,1734.02,2314
1,2315,830.352941176,1735.17647059,2315
1,2316,763.2,1736.08888889,2316
1,2317,730.789473684,1737.36842105,2317
1,2318,791.125,1737.33333333,2318
1,2319,232.224137931,1737.4137931,2319
1,2320,755.137931034,1737.75862069,2320
1,2321,1095.8125,1738.52083333,2321
1,2322,849.787234043,1738.0212766,2322
1,2323,1087.65909091,1738.77272727,2323
1,2324,664.052631579,1739.92105263,2324
1,2325,683.277777778,1739.91666667,2325
1,2326,390.584615385,1740.75384615,2326
1,2327,775.162790698,1741.3255814,2327
1,2328,805.590909091,1741.88636364,2328
1,2329,401.117647059,1741.25490196,2329
1,2330,719.926829268,1741.53658537,2330
1,2331,783.325,1741.625,2331
1,2332,794.977272727,1742.09090909,2332
1,2333,851.689655172,1743.06896552,2333
1,2334,367.952380952,1743.55555556,2334
1,2335,442.0,1744.37931034,2335
1,2336,218.8,1745.3,2336
1,2337,547.685185185,1744.92592593,2337
1,2338,711.0,1744.60714286,2338
1,2339,715.0,1746.47058824,2339
1,2340,1028.85,1745.65,2340
1,2341,470.380952381,1746.23809524,2341
1,2342,530.054054054,1746.59459459,2342
1,2343,838.982142857,1746.64285714,2343
1,2344,331.153846154,1749.35897436,2344
1,2345,792.3125,1747.4375,2345
1,2346,806.1,1747.8,2346
1,2347,362.2,1749.63333333,2347
1,2348,131.166666667,1752.04761905,2348
1,2349,81.4390243902,1751.58536585,2349
1,2350,610.0,1752.41176471,2350
1,2351,1159.0,1754.0,2351
1,2352,85.0,1753.79310345,2352
1,2353,251.734375,1753.78125,2353
1,2354,411.886792453,1754.01886792,2354
1,2355,59.5,1754.52941176,2355
1,2356,779.638297872,1754.10638298,2356
1,2357,808.159090909,1755.31818182,2357
1,2358,863.25,1756.75,2358
1,2359,392.690909091,1756.52727273,2359
1,2360,484.5,1757.5,2360
1,2361,856.682926829,1757.6097561,2361
1,2362,720.411764706,1757.67647059,2362
1,2363,644.826086957,1758.41304348,2363
1,2364,697.128205128,1758.87179487,2364
1,2365,841.0,1759.65306122,2365
1,2366,801.535211268,1761.3943662,2366
1,2367,823.111111111,1761.33333333,2367
1,2368,845.605263158,1762.28947368,2368
1,2369,339.477272727,1763.18181818,2369
1,2370,741.5,1761.875,2370
1,2371,752.366666667,1761.63333333,2371
1,2372,773.352941176,1762.70588235,2372
1,2373,874.113636364,1762.13636364,2373
1,2374,376.462962963,1763.35185185,2374
1,2375,792.46875,1764.125,2375
1,2376,813.348837209,1764.02325581,2376
1,2377,834.107142857,1768.0,2377
1,2378,1157.2,1763.7,2378
1,2379,383.0,1765.125,2379
1,2380,401.117647059,1764.41176471,2380
1,2381,841.142857143,1766.42857143,2381
1,2382,371.363636364,1766.54545455,2382
1,2383,1165.5,1766.0,2383
1,2384,643.0,1767.78947368,2384
1,2385,856.08,1767.8,2385
1,2386,868.0,1768.76666667,2386
1,2387,876.346153846,1768.63461538,2387
1,2388,495.565217391,1768.91304348,2388
1,2389,1112.0,1769.18181818,2389
1,2390,406.0,1771.73846154,2390
1,2391,849.095238095,1770.38095238,2391
1,2392,1048.0,1771.5,2392
1,2393,792.5,1771.05,2393
1,2394,1164.60714286,1771.46428571,2394
1,2395,1038.82142857,1773.21428571,2395
1,2396,703.23255814,1774.74418605,2396
1,2397,185.263157895,1775.31578947,2397
1,2398,539.666666667,1775.35555556,2398
1,2399,727.161290323,1775.87096774,2399
1,2400,178.942857143,1776.8,2400
1,2401,793.217391304,1776.93478261,2401
1,2402,1155.02857143,1776.08571429,2402
1,2403,1170.14893617,1777.40425532,2403
1,2404,667.0,1777.79310345,2404
1,2405,732.445783133,1780.5060241,2405
1,2406,397.944444444,1780.07407407,2406
1,2407,807.833333333,1781.85,2407
1,2408,863.3,1780.65,2408
1,2409,232.763157895,1781.94736842,2409
1,2410,694.375,1782.04166667,2410
1,2411,754.790697674,1782.44186047,2411
1,2412,835.28,1781.78,2412
1,2413,857.310344828,1781.44827586,2413
1,2414,904.222222222,1781.66666667,2414
1,2415,569.212121212,1782.60606061,2415
1,2416,720.276923077,1782.38461538,2416
1,2417,1172.53333333,1783.33333333,2417
1,2418,153.304347826,1784.60869565,2418
1,2419,823.0,1784.2,2419
1,2420,827.595744681,1784.38297872,2420
1,2421,832.125,1785.625,2421
1,2422,1155.30645161,1783.75806452,2422
1,2423,227.3125,1787.5625,2423
1,2424,727.913793103,1786.31034483,2424
1,2425,1066.5,1786.35416667,2425
1,2426,694.0,1787.5,2426
1,2427,707.791666667,1788.25,2427
1,2428,186.3125,1787.95,2428
1,2429,272.315789474,1789.15789474,2429
1,2430,177.592592593,1790.55555556,2430
1,2431,208.09375,1789.96875,2431
1,2432,783.386363636,1791.13636364,2432
1,2433,799.617647059,1790.5,2433
1,2434,818.535714286,1790.14285714,2434
1,2435,764.961538462,1791.26923077,2435
1,2436,813.851851852,1790.66666667,2436
1,2437,487.15,1791.75,2437
1,2438,620.724137931,1791.5862069,2438
1,2439,860.263157895,1793.42105263,2439
1,2440,597.382352941,1793.02941176,2440
1,2441,629.85,1793.15,2441
1,2442,836.80952381,1792.29761905,2442
1,2443,655.217391304,1794.86956522,2443
1,2444,667.388888889,1794.72222222,2444
1,2445,847.93442623,1793.49180328,2445
1,2446,820.428571429,1795.6,2446
1,2447,1119.90909091,1795.90909091,2447
1,2448,1201.1,1796.7,2448
1,2449,769.032258065,1796.4516129,2449
1,2450,41.4909090909,1798.0,2450
1,2451,334.027777778,1798.69444444,2451
1,2452,624.777777778,1798.03703704,2452
1,2453,639.822222222,1797.42222222,2453
1,2454,660.085106383,1798.29787234,2454
1,2455,689.191489362,1799.19148936,2455
1,2456,720.265625,1799.625,2456
1,2457,581.5,1799.08333333,2457
1,2458,632.290322581,1799.5483871,2458
1,2459,752.064516129,1800.80645161,2459
1,2460,805.655737705,1800.8852459,2460
1,2461,524.327586207,1801.89655172,2461
1,2462,731.52173913,1801.86956522,2462
1,2463,128.65,1803.3,2463
1,2464,616.655172414,1803.0,2464
1,2465,787.016949153,1803.57627119,2465
1,2466,866.0,1803.24390244,2466
1,2467,132.04,1804.08,2467
1,2468,771.970588235,1804.5,2468
1,2469,816.846153846,1804.35384615,2469
1,2470,859.482758621,1804.13793103,2470
1,2471,403.65625,1805.09375,2471
1,2472,508.428571429,1804.35714286,2472
1,2473,592.5,1805.2,2473
1,2474,799.989795918,1806.02040816,2474
1,2475,832.0,1804.52173913,2475
1,2476,531.5,1806.0,2476
1,2477,642.375,1806.5,2477
1,2478,845.487179487,1807.02564103,2478
1,2479,1186.2,1806.11428571,2479
1,2480,357.05,1807.9,2480
1,2481,407.916666667,1808.125,2481
1,2482,694.147058824,1807.91176471,2482
1,2483,838.352941176,1808.26470588,2483
1,2484,1096.39130435,1808.47826087,2484
1,2485,634.25,1808.94642857,2485
1,2486,801.789473684,1812.21052632,2486
1,2487,355.894736842,1811.36842105,2487
1,2488,442.777777778,1811.5,2488
1,2489,561.5,1811.36363636,2489
1,2490,585.1,1810.7,2490
1,2491,747.5,1810.32352941,2491
1,2492,754.676470588,1811.02941176,2492
1,2493,824.606060606,1810.51515152,2493
1,2494,855.125,1810.96875,2494
1,2495,351.76,1811.44,2495
1,2496,579.580645161,1811.5483871,2496
1,2497,883.413793103,1811.55172414,2497
1,2498,188.533333333,1813.13333333,2498
1,2499,780.490196078,1812.66666667,2499
1,2500,796.92,1813.2,2500
1,2501,503.4,1814.43333333,2501
1,2502,624.897435897,1814.12820513,2502
1,2503,734.230769231,1813.87692308,2503
1,2504,1190.60526316,1813.81578947,2504
1,2505,285.96875,1815.09375,2505
1,2506,722.170212766,1814.91489362,2506
1,2507,834.061538462,1814.86153846,2507
1,2508,971.8,1814.66666667,2508
1,2509,516.264705882,1816.17647059,2509
1,2510,711.176470588,1816.5,2510
1,2511,777.92,1817.4,2511
1,2512,914.693877551,1817.32653061,2512
1,2513,457.583333333,1818.14583333,2513
1,2514,848.75,1817.94642857,2514
1,2515,252.404761905,1820.28571429,2515
1,2516,469.234375,1819.609375,2516
1,2517,524.428571429,1818.75,2517
1,2518,621.444444444,1819.11111111,2518
1,2519,631.0,1818.16216216,2519
1,2520,815.023255814,1818.76744186,2520
1,2521,829.866666667,1817.86666667,2521
1,2522,1161.44680851,1819.61702128,2522
1,2523,1186.10416667,1818.72916667,2523
1,2524,589.389830508,1822.28813559,2524
1,2525,801.892857143,1818.82142857,2525
1,2526,626.289473684,1821.60526316,2526
1,2527,786.444444444,1823.45679012,2527
1,2528,795.5,1821.08333333,2528
1,2529,617.535714286,1822.46428571,2529
1,2530,878.255319149,1822.44680851,2530
1,2531,123.709677419,1822.5483871,2531
1,2532,801.127659574,1823.57446809,2532
1,2533,295.409090909,1823.77272727,2533
1,2534,656.391304348,1824.73913043,2534
1,2535,835.37037037,1824.0,2535
1,2536,873.525,1825.025,2536
1,2537,709.083333333,1825.33333333,2537
1,2538,713.117647059,1824.5,2538
1,2539,745.454545455,1824.81818182,2539
1,2540,572.5,1826.0,2540
1,2541,695.319148936,1826.44680851,2541
1,2542,853.0,1826.36842105,2542
1,2543,1193.36538462,1825.05769231,2543
1,2544,677.0,1827.5,2544
1,2545,1132.025,1826.725,2545
1,2546,767.982142857,1827.94642857,2546
1,2547,650.684210526,1829.21052632,2547
1,2548,798.744680851,1829.12765957,2548
1,2549,452.567567568,1829.43243243,2549
1,2550,612.028571429,1829.68571429,2550
1,2551,788.75,1830.0,2551
1,2552,729.5,1831.2,2552
1,2553,834.5,1830.88461538,2553
1,2554,893.333333333,1831.25641026,2554
1,2555,401.148148148,1832.22222222,2555
1,2556,623.714285714,1831.19642857,2556
1,2557,735.108695652,1832.26086957,2557
1,2558,748.107142857,1831.10714286,2558
1,2559,791.08,1833.12,2559
1,2560,844.173913043,1832.0,2560
1,2561,1072.63636364,1832.09090909,2561
1,2562,363.5,1833.0,2562
1,2563,587.511627907,1833.39534884,2563
1,2564,688.173913043,1833.55072464,2564
1,2565,853.19047619,1833.57142857,2565
1,2566,385.107142857,1835.28571429,2566
1,2567,632.078947368,1834.76315789,2567
1,2568,729.090909091,1834.36363636,2568
1,2569,545.225,1836.975,2569
1,2570,598.6,1836.76,2570
1,2571,208.054054054,1837.43243243,2571
1,2572,386.315789474,1838.94736842,2572
1,2573,492.166666667,1838.13888889,2573
1,2574,672.0,1838.2,2574
1,2575,746.223880597,1838.49253731,2575
1,2576,640.810810811,1839.21621622,2576
1,2577,646.744186047,1839.0,2577
1,2578,768.682926829,1838.73170732,2578
1,2579,878.0,1839.17307692,2579
1,2580,1138.23684211,1838.23684211,2580
1,2581,559.657142857,1840.22857143,2581
1,2582,761.444444444,1840.15555556,2582
1,2583,606.0,1840.5,2583
1,2584,1193.26666667,1841.45,2584
1,2585,35.0666666667,1841.5,2585
1,2586,226.826923077,1841.94230769,2586
1,2587,1134.58536585,1842.63414634,2587
1,2588,680.725,1843.075,2588
1,2589,865.675675676,1842.54054054,2589
1,2590,633.170212766,1844.78723404,2590
1,2591,1016.0,1844.5,2591
1,2592,749.710526316,1844.92105263,2592
1,2593,631.0,1847.25,2593
1,2594,671.103448276,1845.68965517,2594
1,2595,1181.12,1846.44,2595
1,2596,1188.71428571,1845.42857143,2596
1,2597,624.653061224,1847.97959184,2597
1,2598,1048.16129032,1846.87096774,2598
1,2599,508.678571429,1848.39285714,2599
1,2600,605.333333333,1848.04444444,2600
1,2601,617.366666667,1848.73333333,2601
1,2602,651.615384615,1848.61538462,2602
1,2603,745.78125,1848.71875,2603
1,2604,808.1,1848.35,2604
1,2605,525.5,1848.5,2605
1,2606,564.512820513,1849.41025641,2606
1,2607,709.568627451,1849.11764706,2607
1,2608,834.68,1847.6,2608
1,2609,1089.78378378,1849.45945946,2609
1,2610,446.8,1851.18181818,2610
1,2611,559.333333333,1850.26666667,2611
1,2612,592.75,1850.33333333,2612
1,2613,1192.31372549,1850.15686275,2613
1,2614,574.277777778,1851.55555556,2614
1,2615,1137.83333333,1851.43333333,2615
1,2616,668.235294118,1851.38235294,2616
1,2617,837.083333333,1852.75,2617
1,2618,843.66,1852.04,2618
1,2619,173.125,1853.3125,2619
1,2620,435.06,1854.04,2620
1,2621,1193.65625,1853.84375,2621
1,2622,734.206896552,1854.0,2622
1,2623,195.333333333,1855.26666667,2623
1,2624,655.708333333,1854.70833333,2624
1,2625,719.659090909,1855.70454545,2625
1,2626,754.644444444,1856.06666667,2626
1,2627,597.095238095,1857.35714286,2627
1,2628,615.083333333,1856.29166667,2628
1,2629,605.0,1857.76923077,2629
1,2630,537.531914894,1859.21276596,2630
1,2631,589.64516129,1859.06451613,2631
1,2632,618.783333333,1857.96666667,2632
1,2633,1197.0,1858.5,2633
1,2634,700.128205128,1859.79487179,2634
1,2635,798.23255814,1861.13953488,2635
1,2636,578.5,1861.22222222,2636
1,2637,743.219512195,1861.48780488,2637
1,2638,602.357142857,1862.71428571,2638
1,2639,644.714285714,1863.42857143,2639
1,2640,917.024390244,1863.58536585,2640
1,2641,99.2571428571,1864.48571429,2641
1,2642,631.142857143,1863.80952381,2642
1,2643,188.923076923,1865.15384615,2643
1,2644,933.08,1865.68,2644
1,2645,680.475,1867.075,2645
1,2646,850.636363636,1865.18181818,2646
1,2647,571.088235294,1868.35294118,2647
1,2648,850.941176471,1868.32352941,2648
1,2649,564.148148148,1869.25925926,2649
1,2650,697.473684211,1869.02631579,2650
1,2651,705.615384615,1869.23076923,2651
1,2652,1113.34615385,1868.80769231,2652
1,2653,292.457142857,1869.68571429,2653
1,2654,394.5,1869.83333333,2654
1,2655,1109.875,1870.25,2655
1,2656,1216.90625,1870.1875,2656
1,2657,34.0476190476,1870.47619048,2657
1,2658,366.764705882,1871.43137255,2658
1,2659,686.363636364,1871.09090909,2659
1,2660,289.057142857,1872.68571429,2660
1,2661,451.081632653,1872.97959184,2661
1,2662,567.125,1873.125,2662
1,2663,942.163636364,1872.16363636,2663
1,2664,1136.5625,1872.96875,2664
1,2665,34.2894736842,1874.84210526,2665
1,2666,479.909090909,1874.09090909,2666
1,2667,346.435897436,1875.25641026,2667
1,2668,562.5,1874.8125,2668
1,2669,570.571428571,1875.92857143,2669
1,2670,596.545454545,1875.21212121,2670
1,2671,611.740740741,1875.59259259,2671
1,2672,1216.875,1876.125,2672
1,2673,1132.7027027,1877.13513514,2673
1,2674,625.234042553,1878.44680851,2674
1,2675,387.666666667,1878.97619048,2675
1,2676,728.155555556,1878.02222222,2676
1,2677,748.5,1879.0,2677
1,2678,836.413793103,1878.72413793,2678
1,2679,1203.32142857,1880.67857143,2679
1,2680,568.512195122,1882.48780488,2680
1,2681,615.075,1881.025,2681
1,2682,654.0,1881.67857143,2682
1,2683,715.081081081,1882.18918919,2683
1,2684,798.711538462,1883.0,2684
1,2685,680.583333333,1882.14583333,2685
1,2686,824.59375,1883.046875,2686
1,2687,476.685185185,1884.42592593,2687
1,2688,585.375,1883.96428571,2688
1,2689,603.961538462,1883.69230769,2689
1,2690,896.76744186,1883.53488372,2690
1,2691,1224.64705882,1882.67647059,2691
1,2692,575.351351351,1885.35135135,2692
1,2693,663.0,1883.25,2693
1,2694,1100.5,1885.0,2694
1,2695,274.446808511,1885.38297872,2695
1,2696,632.56,1885.8,2696
1,2697,534.291666667,1887.20833333,2697
1,2698,746.892156863,1889.6372549,2698
1,2699,1223.03125,1887.71875,2699
1,2700,231.636363636,1888.72727273,2700
1,2701,588.138888889,1888.91666667,2701
1,2702,659.172413793,1888.24137931,2702
1,2703,711.733333333,1887.77777778,2703
1,2704,931.977272727,1887.68181818,2704
1,2705,275.46875,1891.0,2705
1,2706,651.576923077,1891.26923077,2706
1,2707,1207.8,1891.0,2707
1,2708,734.571428571,1892.61904762,2708
1,2709,450.785714286,1893.0952381,2709
1,2710,624.52173913,1893.34782609,2710
1,2711,693.0,1893.5,2711
1,2712,258.7,1894.425,2712
1,2713,119.394736842,1894.27631579,2713
1,2714,670.551724138,1895.4137931,2714
1,2715,921.764705882,1895.47058824,2715
1,2716,577.551724138,1895.62068966,2716
1,2717,260.5,1897.77777778,2717
1,2718,340.125,1896.875,2718
1,2719,514.888888889,1896.40740741,2719
1,2720,513.868421053,1901.21052632,2720
1,2721,953.066666667,1899.68888889,2721
1,2722,971.175,1900.225,2722
1,2723,1049.69565217,1900.19565217,2723
1,2724,1197.07894737,1900.23684211,2724
1,2725,359.777777778,1901.88888889,2725
1,2726,621.285714286,1902.07142857,2726
1,2727,852.222222222,1902.05555556,2727
1,2728,600.096774194,1902.67741935,2728
1,2729,639.529411765,1902.55882353,2729
1,2730,1180.29268293,1902.92682927,2730
1,2731,1209.73170732,1903.29268293,2731
1,2732,281.428571429,1904.26190476,2732
1,2733,845.224489796,1903.12244898,2733
1,2734,635.424242424,1906.22727273,2734
1,2735,689.458333333,1904.47916667,2735
1,2736,783.2,1904.54,2736
1,2737,927.875,1905.125,2737
1,2738,669.7,1905.65,2738
1,2739,759.340909091,1905.79545455,2739
1,2740,740.023809524,1906.07142857,2740
1,2741,746.520547945,1905.56164384,2741
1,2742,804.047619048,1909.07142857,2742
1,2743,617.28125,1910.0,2743
1,2744,655.64516129,1909.87096774,2744
1,2745,741.169811321,1910.69811321,2745
1,2746,1205.12727273,1910.05454545,2746
1,2747,93.4054054054,1911.24324324,2747
1,2748,444.659090909,1910.97727273,2748
1,2749,472.344262295,1909.47540984,2749
1,2750,644.655913978,1910.50537634,2750
1,2751,307.43902439,1912.43902439,2751
1,2752,318.870967742,1911.96774194,2752
1,2753,659.0,1913.2,2753
1,2754,754.569444444,1911.36111111,2754
1,2755,771.443037975,1912.29113924,2755
1,2756,50.5,1911.5,2756
1,2757,475.227272727,1914.22727273,2757
