ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2318,1122.5,2052.0,2318
1,2319,577.487179487,2053.07692308,2319
1,2320,620.166666667,2053.41666667,2320
1,2321,344.90625,2052.5625,2321
1,2322,363.977272727,2053.86363636,2322
1,2323,591.175,2054.5,2323
1,2324,1131.0,2054.0,2324
1,2325,528.653846154,2054.92307692,2325
1,2326,301.363636364,2055.66666667,2326
1,2327,391.181818182,2055.5,2327
1,2328,10.1481481481,2057.0,2328
1,2329,322.780487805,2056.75609756,2329
1,2330,387.157894737,2057.55263158,2330
1,2331,775.5,2057.2,2331
1,2332,1076.0,2056.84615385,2332
1,2333,342.367346939,2057.7755102,2333
1,2334,454.555555556,2058.2962963,2334
1,2335,334.953488372,2058.8372093,2335
1,2336,127.5,2060.5,2336
1,2337,206.954545455,2060.06818182,2337
1,2338,289.944444444,2060.66666667,2338
1,2339,348.326086957,2060.39130435,2339
1,2340,420.954545455,2060.09090909,2340
1,2341,532.64516129,2059.80645161,2341
1,2342,23.6764705882,2061.47058824,2342
1,2343,498.575757576,2060.90909091,2343
1,2344,364.323529412,2062.08823529,2344
1,2345,215.5,2063.72727273,2345
1,2346,255.090909091,2063.04545455,2346
1,2347,264.463414634,2063.24390244,2347
1,2348,427.25862069,2064.63793103,2348
1,2349,374.846153846,2064.11538462,2349
1,2350,415.575757576,2063.42424242,2350
1,2351,623.193548387,2064.16129032,2351
1,2352,90.9666666667,2064.73333333,2352
1,2353,298.428571429,2065.0,2353
1,2354,310.184210526,2065.23684211,2354
1,2355,248.394736842,2066.28947368,2355
1,2356,325.8,2065.32,2356
1,2357,499.904761905,2065.71428571,2357
1,2358,447.714285714,2066.76190476,2358
1,2359,268.033333333,2068.1,2359
1,2360,464.588235294,2067.88235294,2360
1,2361,491.5,2067.5,2361
1,2362,886.394736842,2068.15789474,2362
1,2363,345.545454545,2069.27272727,2363
1,2364,385.0,2070.5,2364
1,2365,255.818181818,2071.36363636,2365
1,2366,518.782608696,2071.30434783,2366
1,2367,392.588235294,2072.41176471,2367
1,2368,416.568627451,2071.11764706,2368
1,2369,426.029411765,2071.97058824,2369
1,2370,332.956521739,2074.13043478,2370
1,2371,506.56,2073.92,2371
1,2372,900.0,2073.66666667,2372
1,2373,225.861111111,2075.63888889,2373
1,2374,326.228571429,2075.02857143,2374
1,2375,398.189189189,2075.51351351,2375
1,2376,409.295081967,2073.67213115,2376
1,2377,320.964285714,2076.10714286,2377
1,2378,260.580645161,2076.51612903,2378
1,2379,369.583333333,2076.75,2379
1,2380,335.833333333,2078.36666667,2380
1,2381,404.107142857,2078.42857143,2381
1,2382,417.191489362,2078.0212766,2382
1,2383,262.903225806,2081.35483871,2383
1,2384,605.56,2078.4,2384
1,2385,376.028571429,2081.22857143,2385
1,2386,386.153846154,2080.15384615,2386
1,2387,506.5,2081.22222222,2387
1,2388,772.675675676,2081.05405405,2388
1,2389,824.714285714,2081.04761905,2389
1,2390,840.289473684,2081.57894737,2390
1,2391,155.909090909,2082.09090909,2391
1,2392,235.318181818,2082.0,2392
1,2393,253.259259259,2083.18518519,2393
1,2394,314.0,2084.24528302,2394
1,2395,334.297297297,2083.64864865,2395
1,2396,345.894736842,2083.42105263,2396
1,2397,597.676470588,2083.41176471,2397
1,2398,603.282608696,2083.58695652,2398
1,2399,743.461538462,2082.69230769,2399
1,2400,502.230769231,2083.34615385,2400
1,2401,1099.82608696,2083.73913043,2401
1,2402,403.703703704,2085.18518519,2402
1,2403,486.384615385,2085.09615385,2403
1,2404,281.486486486,2086.16216216,2404
1,2405,324.517241379,2085.68965517,2405
1,2406,353.869565217,2085.86956522,2406
1,2407,390.714285714,2085.76190476,2407
1,2408,535.80952381,2085.85714286,2408
1,2409,247.5,2087.0,2409
1,2410,643.5625,2087.25,2410
1,2411,264.571428571,2088.21428571,2411
1,2412,400.36,2088.6,2412
1,2413,443.310344828,2087.55172414,2413
1,2414,448.5,2087.23076923,2414
1,2415,371.527777778,2089.11111111,2415
1,2416,377.578947368,2088.73684211,2416
1,2417,458.8125,2090.1875,2417
1,2418,313.074074074,2091.40740741,2418
1,2419,573.0,2092.3902439,2419
1,2420,946.660714286,2091.91071429,2420
1,2421,1010.05,2091.85,2421
1,2422,492.833333333,2093.73333333,2422
1,2423,897.0,2092.66666667,2423
1,2424,301.866666667,2094.13333333,2424
1,2425,348.146341463,2093.34146341,2425
1,2426,619.166666667,2094.43333333,2426
1,2427,353.642857143,2094.53571429,2427
1,2428,380.388888889,2095.72222222,2428
1,2429,388.5,2096.0,2429
1,2430,432.903225806,2097.06451613,2430
1,2431,462.5,2096.36666667,2431
1,2432,872.152542373,2096.03389831,2432
1,2433,97.8888888889,2097.5,2433
1,2434,234.557692308,2096.69230769,2434
1,2435,264.692307692,2097.07692308,2435
1,2436,831.909090909,2096.63636364,2436
1,2437,282.59375,2096.875,2437
1,2438,336.862068966,2098.48275862,2438
1,2439,361.076923077,2097.73076923,2439
1,2440,792.0,2097.5,2440
1,2441,118.459459459,2098.7027027,2441
1,2442,356.173913043,2099.69565217,2442
1,2443,407.878787879,2098.57575758,2443
1,2444,518.5,2099.5,2444
1,2445,248.181818182,2100.18181818,2445
1,2446,496.714285714,2099.02857143,2446
1,2447,861.448275862,2100.31034483,2447
1,2448,491.5,2102.0,2448
1,2449,13.5757575758,2104.12121212,2449
1,2450,319.65,2102.175,2450
1,2451,411.961538462,2103.61538462,2451
1,2452,873.166666667,2103.72222222,2452
1,2453,259.125,2105.0,2453
1,2454,315.16,2105.84,2454
1,2455,402.222222222,2105.11111111,2455
1,2456,446.104166667,2103.91666667,2456
1,2457,244.777777778,2105.5,2457
1,2458,407.833333333,2106.16666667,2458
1,2459,913.941176471,2106.23529412,2459
1,2460,918.5,2105.71428571,2460
1,2461,179.184210526,2106.15789474,2461
1,2462,265.909090909,2108.09090909,2462
1,2463,364.8,2108.12,2463
1,2464,453.92,2108.44,2464
1,2465,594.2,2108.5,2465
1,2466,619.555555556,2107.59259259,2466
1,2467,810.795918367,2107.89795918,2467
1,2468,1137.73333333,2107.83333333,2468
1,2469,254.0,2108.77777778,2469
1,2470,352.014492754,2109.55072464,2470
1,2471,301.576923077,2110.15384615,2471
1,2472,345.725490196,2111.54901961,2472
1,2473,569.88372093,2110.88372093,2473
1,2474,859.594594595,2109.32432432,2474
1,2475,959.976190476,2110.66666667,2475
1,2476,443.746478873,2111.90140845,2476
1,2477,380.978723404,2111.42553191,2477
1,2478,487.131578947,2114.60526316,2478
1,2479,744.076923077,2112.84615385,2479
1,2480,860.447368421,2113.15789474,2480
1,2481,241.090909091,2113.90909091,2481
1,2482,464.595744681,2113.23404255,2482
1,2483,507.5,2114.0,2483
1,2484,14.0333333333,2114.43333333,2484
1,2485,261.5,2116.0,2485
1,2486,274.642857143,2114.53571429,2486
1,2487,309.5,2115.0,2487
1,2488,430.3,2115.93333333,2488
1,2489,495.235294118,2115.88235294,2489
1,2490,902.025641026,2114.46153846,2490
1,2491,323.5625,2118.1875,2491
1,2492,397.214285714,2118.92857143,2492
1,2493,515.875,2118.875,2493
1,2494,929.0,2117.88,2494
1,2495,178.138888889,2119.61111111,2495
1,2496,403.451612903,2120.09677419,2496
1,2497,859.891304348,2120.60869565,2497
1,2498,979.909090909,2120.09090909,2498
1,2499,484.0,2121.0,2499
1,2500,432.85,2121.575,2500
1,2501,1144.17647059,2122.05882353,2501
1,2502,390.849056604,2124.43396226,2502
1,2503,249.728571429,2125.25714286,2503
1,2504,420.897435897,2123.28205128,2504
1,2505,470.525,2124.35,2505
1,2506,289.5,2124.5,2506
1,2507,446.615384615,2125.38461538,2507
1,2508,922.358490566,2125.98113208,2508
1,2509,20.0,2126.35483871,2509
1,2510,259.36,2125.0,2510
1,2511,507.081081081,2125.7027027,2511
1,2512,623.9,2125.8,2512
1,2513,104.0,2126.5,2513
1,2514,346.535714286,2126.82142857,2514
1,2515,237.92,2128.44,2515
1,2516,327.651515152,2128.36363636,2516
1,2517,419.545454545,2128.04545455,2517
1,2518,429.135135135,2128.2972973,2518
1,2519,498.625,2127.84375,2519
1,2520,1121.3,2128.45,2520
1,2521,414.766666667,2128.53333333,2521
1,2522,452.25,2129.4375,2522
1,2523,466.375,2128.75,2523
1,2524,488.08,2129.04,2524
1,2525,528.090909091,2128.90909091,2525
1,2526,953.225,2128.625,2526
1,2527,441.176470588,2129.5,2527
1,2528,313.956521739,2131.2173913,2528
1,2529,354.615384615,2130.10989011,2529
1,2530,467.3,2132.7,2530
1,2531,795.058823529,2130.82352941,2531
1,2532,279.971428571,2132.42857143,2532
1,2533,623.13559322,2131.28813559,2533
1,2534,272.973684211,2133.36842105,2534
1,2535,448.580645161,2133.19354839,2535
1,2536,554.323529412,2133.85294118,2536
1,2537,347.0,2135.25,2537
1,2538,418.0,2135.5,2538
1,2539,545.447368421,2134.84210526,2539
1,2540,611.384615385,2134.61538462,2540
1,2541,224.32,2136.5,2541
1,2542,352.5,2136.5,2542
1,2543,515.8,2136.325,2543
1,2544,854.35,2135.48333333,2544
1,2545,259.25,2137.33333333,2545
1,2546,371.214285714,2136.35714286,2546
1,2547,427.230769231,2138.51282051,2547
1,2548,507.414634146,2138.46341463,2548
1,2549,631.833333333,2138.02777778,2549
1,2550,444.071428571,2139.14285714,2550
1,2551,934.822222222,2138.97777778,2551
1,2552,1012.0,2139.0,2552
1,2553,140.5,2140.0,2553
1,2554,473.46875,2140.34375,2554
1,2555,321.948275862,2141.0,2555
1,2556,404.391304348,2141.80434783,2556
1,2557,592.131578947,2141.10526316,2557
1,2558,368.225806452,2140.80645161,2558
1,2559,384.121212121,2141.96969697,2559
1,2560,459.380952381,2141.76190476,2560
1,2561,591.0,2143.44444444,2561
1,2562,350.861111111,2143.27777778,2562
1,2563,641.5,2143.8,2563
1,2564,876.818181818,2143.90909091,2564
1,2565,1160.28571429,2143.5,2565
1,2566,397.441860465,2145.44186047,2566
1,2567,607.083333333,2144.66666667,2567
1,2568,871.418181818,2144.36363636,2568
1,2569,166.448275862,2146.4137931,2569
1,2570,253.902439024,2145.73170732,2570
1,2571,504.714285714,2145.89285714,2571
1,2572,336.483870968,2147.03225806,2572
1,2573,358.4,2149.02222222,2573
1,2574,368.090909091,2146.36363636,2574
1,2575,422.27027027,2147.10810811,2575
1,2576,666.421052632,2146.15789474,2576
1,2577,838.052631579,2147.15789474,2577
1,2578,955.1,2147.28,2578
1,2579,274.391304348,2148.43478261,2579
1,2580,858.5,2149.27272727,2580
1,2581,569.333333333,2150.2745098,2581
1,2582,618.709677419,2149.0,2582
1,2583,638.725,2149.5,2583
1,2584,867.727272727,2150.56363636,2584
1,2585,884.7,2150.63333333,2585
1,2586,56.5,2151.30357143,2586
1,2587,510.846153846,2151.07692308,2587
1,2588,318.333333333,2151.82222222,2588
1,2589,348.252427184,2153.00970874,2589
1,2590,379.25,2152.96875,2590
1,2591,538.0,2152.39583333,2591
1,2592,1164.15909091,2152.43181818,2592
1,2593,449.0,2151.39130435,2593
1,2594,726.75,2153.85,2594
1,2595,483.5,2154.73333333,2595
1,2596,88.0909090909,2155.3030303,2596
1,2597,261.4,2155.04,2597
1,2598,274.818181818,2154.63636364,2598
1,2599,423.0,2154.5,2599
1,2600,447.24137931,2156.10344828,2600
1,2601,471.161290323,2155.16129032,2601
1,2602,1121.625,2155.5,2602
1,2603,305.7,2155.65,2603
1,2604,325.5,2155.53125,2604
1,2605,454.636363636,2156.0,2605
1,2606,523.5,2156.0,2606
1,2607,372.778761062,2157.31858407,2607
1,2608,411.975,2156.825,2608
1,2609,946.2,2157.5,2609
1,2610,283.34,2158.24,2610
1,2611,474.935483871,2158.5483871,2611
1,2612,556.333333333,2158.05882353,2612
1,2613,924.666666667,2158.11111111,2613
1,2614,967.368421053,2158.26315789,2614
1,2615,15.875,2159.33333333,2615
1,2616,342.523809524,2158.47619048,2616
1,2617,357.149253731,2158.6119403,2617
1,2618,389.3,2158.8,2618
1,2619,650.095238095,2158.73809524,2619
1,2620,1162.44186047,2158.95348837,2620
1,2621,348.225,2159.625,2621
1,2622,578.826086957,2160.36956522,2622
1,2623,591.0,2160.0,2623
1,2624,853.878787879,2160.33333333,2624
1,2625,930.736842105,2160.36842105,2625
1,2626,520.434782609,2160.86956522,2626
1,2627,285.12,2162.44,2627
1,2628,336.938461538,2160.78461538,2628
1,2629,384.785714286,2161.17857143,2629
1,2630,427.125,2161.875,2630
1,2631,223.0,2163.5,2631
1,2632,252.857142857,2163.4,2632
1,2633,502.272727273,2163.21212121,2633
1,2634,546.5,2162.8,2634
1,2635,936.368421053,2162.39473684,2635
1,2636,325.898305085,2163.6779661,2636
1,2637,486.282051282,2163.74358974,2637
1,2638,868.708333333,2164.29166667,2638
1,2639,950.184210526,2164.23684211,2639
1,2640,939.777777778,2164.83333333,2640
1,2641,331.512820513,2166.17948718,2641
1,2642,350.921052632,2165.78947368,2642
1,2643,366.05,2166.25,2643
1,2644,942.761904762,2166.0952381,2644
1,2645,961.052631579,2166.07894737,2645
1,2646,342.684210526,2167.05263158,2646
1,2647,431.169811321,2167.35849057,2647
1,2648,553.45,2167.15,2648
1,2649,318.926829268,2167.63414634,2649
1,2650,416.894736842,2167.63157895,2650
1,2651,475.30952381,2167.19047619,2651
1,2652,493.326086957,2168.10869565,2652
1,2653,338.368421053,2169.05263158,2653
1,2654,448.68852459,2168.83606557,2654
1,2655,454.08,2168.8,2655
1,2656,547.625,2168.9375,2656
1,2657,562.944444444,2168.80555556,2657
1,2658,590.073170732,2169.46341463,2658
1,2659,946.647058824,2169.0,2659
1,2660,666.461538462,2170.43589744,2660
1,2661,300.766666667,2170.86666667,2661
1,2662,425.576923077,2170.84615385,2662
1,2663,377.208333333,2171.41666667,2663
1,2664,480.392857143,2171.60714286,2664
1,2665,326.75,2172.33333333,2665
1,2666,349.326530612,2172.89795918,2666
1,2667,357.414634146,2173.90243902,2667
1,2668,362.896551724,2172.62068966,2668
1,2669,488.714285714,2173.35714286,2669
1,2670,540.574468085,2172.46808511,2670
1,2671,125.918918919,2174.0,2671
1,2672,344.625,2174.4375,2672
1,2673,525.0,2174.09375,2673
1,2674,817.210526316,2173.63157895,2674
1,2675,202.5,2174.83333333,2675
1,2676,259.875,2175.66666667,2676
1,2677,291.076923077,2175.38461538,2677
1,2678,597.12,2174.64,2678
1,2679,450.233333333,2176.66666667,2679
1,2680,502.966666667,2175.73333333,2680
1,2681,643.658536585,2175.41463415,2681
1,2682,860.875,2175.875,2682
1,2683,1035.5,2176.22222222,2683
1,2684,636.0,2177.5,2684
1,2685,308.029411765,2178.79411765,2685
1,2686,466.666666667,2178.73333333,2686
1,2687,493.235294118,2179.52941176,2687
1,2688,326.930232558,2179.02325581,2688
1,2689,429.636363636,2180.5,2689
1,2690,444.666666667,2179.73333333,2690
1,2691,578.803921569,2180.82352941,2691
1,2692,607.3,2180.15,2692
1,2693,347.933333333,2180.6,2693
1,2694,510.653846154,2180.84615385,2694
1,2695,52.0487804878,2181.97560976,2695
1,2696,393.375,2181.375,2696
1,2697,406.605263158,2181.65789474,2697
1,2698,323.45,2182.85,2698
1,2699,353.52,2183.02,2699
1,2700,599.964285714,2184.60714286,2700
1,2701,359.871794872,2185.1025641,2701
1,2702,366.194444444,2184.33333333,2702
1,2703,568.0,2185.0,2703
1,2704,640.625,2185.15625,2704
1,2705,473.957446809,2185.31914894,2705
1,2706,536.217391304,2186.86956522,2706
1,2707,623.785714286,2187.5,2707
1,2708,1015.19047619,2187.14285714,2708
1,2709,301.823529412,2187.5,2709
1,2710,969.823529412,2188.29411765,2710
1,2711,384.545454545,2189.0,2711
1,2712,424.208333333,2186.8125,2712
1,2713,561.153846154,2188.46153846,2713
1,2714,564.961538462,2186.76923077,2714
1,2715,456.875,2190.375,2715
1,2716,467.164556962,2189.62025316,2716
1,2717,563.5,2190.88888889,2717
1,2718,749.5,2190.5,2718
1,2719,857.76,2190.68,2719
1,2720,15.1111111111,2191.7037037,2720
1,2721,335.384615385,2191.61538462,2721
1,2722,546.512820513,2191.61538462,2722
1,2723,591.19047619,2192.0952381,2723
1,2724,394.05,2193.4,2724
1,2725,508.24137931,2192.65517241,2725
1,2726,557.914893617,2193.74468085,2726
1,2727,568.91025641,2195.24358974,2727
1,2728,92.6428571429,2194.53571429,2728
1,2729,824.891891892,2194.97297297,2729
1,2730,1140.21875,2194.9375,2730
1,2731,326.307692308,2196.38461538,2731
1,2732,550.897959184,2196.28571429,2732
1,2733,599.0,2196.71428571,2733
1,2734,983.421052632,2197.10526316,2734
1,2735,341.235294118,2198.76470588,2735
1,2736,468.346938776,2198.7755102,2736
1,2737,485.272727273,2200.15151515,2737
1,2738,520.653846154,2199.65384615,2738
1,2739,352.666666667,2201.26666667,2739
1,2740,576.931818182,2200.47727273,2740
1,2741,373.363636364,2202.12121212,2741
1,2742,582.731707317,2203.02439024,2742
1,2743,675.32,2202.24,2743
1,2744,389.892857143,2202.82142857,2744
1,2745,807.973684211,2204.31578947,2745
1,2746,1017.09375,2204.0625,2746
1,2747,462.740740741,2206.0,2747
1,2748,14.15625,2205.5,2748
1,2749,175.069767442,2206.25581395,2749
1,2750,529.216216216,2205.02702703,2750
1,2751,563.52173913,2206.2173913,2751
1,2752,1107.54545455,2206.36363636,2752
1,2753,434.85,2206.775,2753
1,2754,288.793103448,2207.20689655,2754
1,2755,489.5,2207.5,2755
1,2756,568.06122449,2209.06122449,2756
1,2757,372.403508772,2209.96491228,2757
1,2758,213.081632653,2211.57142857,2758
1,2759,576.0,2211.52941176,2759
1,2760,788.5,2211.77777778,2760
1,2761,412.636363636,2212.68181818,2761
1,2762,443.169811321,2212.88679245,2762
1,2763,647.56,2213.08,2763
1,2764,214.909090909,2214.36363636,2764
1,2765,607.631578947,2214.78947368,2765
1,2766,321.102564103,2215.35897436,2766
1,2767,439.652173913,2216.91304348,2767
1,2768,454.675675676,2216.62162162,2768
1,2769,364.857142857,2217.05714286,2769
1,2770,530.636363636,2217.5,2770
1,2771,535.86,2218.36,2771
1,2772,566.405405405,2217.05405405,2772
1,2773,470.0,2218.0,2773
1,2774,653.882352941,2217.58823529,2774
1,2775,663.086206897,2218.75862069,2775
1,2776,189.05,2219.175,2776
1,2777,557.426229508,2218.86885246,2777
1,2778,986.619047619,2218.57142857,2778
1,2779,523.275862069,2220.4137931,2779
1,2780,822.025,2219.675,2780
1,2781,475.409090909,2221.68181818,2781
1,2782,1158.27906977,2221.79069767,2782
1,2783,270.111111111,2222.66666667,2783
1,2784,295.387096774,2222.67741935,2784
1,2785,724.096774194,2223.29032258,2785
1,2786,444.764705882,2224.47058824,2786
1,2787,537.0,2225.5,2787
1,2788,647.423076923,2225.23076923,2788
1,2789,550.5,2225.78571429,2789
1,2790,990.65625,2226.53125,2790
1,2791,97.4651162791,2228.25581395,2791
1,2792,460.216666667,2227.08333333,2792
1,2793,590.0,2228.0,2793
1,2794,922.049180328,2227.98360656,2794
1,2795,134.433333333,2229.33333333,2795
1,2796,478.0,2228.29166667,2796
1,2797,965.152173913,2228.15217391,2797
1,2798,125.5,2231.5,2798
1,2799,568.682926829,2231.17073171,2799
1,2800,598.3,2231.1,2800
1,2801,1182.14814815,2231.25925926,2801
1,2802,917.081081081,2231.77027027,2802
1,2803,533.72,2232.84,2803
1,2804,964.47826087,2233.65217391,2804
1,2805,520.708333333,2234.04166667,2805
1,2806,615.0,2233.5,2806
1,2807,658.36,2234.4,2807
1,2808,460.5,2234.5,2808
1,2809,851.175,2234.95,2809
1,2810,437.541666667,2235.875,2810
1,2811,543.153846154,2236.5,2811
1,2812,636.75,2236.58333333,2812
1,2813,929.111111111,2236.33333333,2813
1,2814,970.919191919,2234.50505051,2814
1,2815,1024.97619048,2236.45238095,2815
1,2816,1175.44444444,2237.33333333,2816
1,2817,277.666666667,2237.43333333,2817
1,2818,322.625,2238.125,2818
1,2819,572.5,2236.94444444,2819
1,2820,582.388888889,2238.27777778,2820
1,2821,907.611111111,2238.13888889,2821
1,2822,1155.75862069,2238.10344828,2822
1,2823,50.1162790698,2239.11627907,2823
1,2824,455.388888889,2239.05555556,2824
1,2825,515.571428571,2239.0,2825
1,2826,524.391304348,2239.08695652,2826
1,2827,558.5,2239.0,2827
1,2828,881.173913043,2239.17391304,2828
1,2829,497.347826087,2241.19565217,2829
1,2830,962.384615385,2238.33846154,2830
1,2831,471.0,2241.0,2831
1,2832,510.894736842,2241.42105263,2832
1,2833,640.833333333,2241.2037037,2833
1,2834,657.0,2239.85185185,2834
1,2835,737.8,2241.075,2835
1,2836,970.454545455,2242.34090909,2836
1,2837,977.739130435,2239.91304348,2837
1,2838,421.756097561,2242.0,2838
1,2839,518.0,2242.0,2839
1,2840,788.171428571,2241.68571429,2840
1,2841,466.117647059,2243.14705882,2841
1,2842,929.966666667,2242.26666667,2842
1,2843,977.032258065,2244.12903226,2843
1,2844,657.428571429,2245.60714286,2844
1,2845,661.741935484,2243.87096774,2845
1,2846,854.705882353,2244.64705882,2846
1,2847,537.133333333,2246.13333333,2847
1,2848,587.727272727,2246.24242424,2848
1,2849,136.694444444,2247.69444444,2849
1,2850,384.558139535,2247.44186047,2850
1,2851,546.111111111,2248.33333333,2851
1,2852,1112.61538462,2248.38461538,2852
1,2853,484.0,2249.0,2853
1,2854,533.1875,2249.4375,2854
1,2855,635.04,2250.26,2855
1,2856,711.368421053,2249.26315789,2856
1,2857,179.96969697,2250.06060606,2857
1,2858,748.777777778,2250.03703704,2858
1,2859,466.652173913,2252.17391304,2859
1,2860,421.222222222,2253.14814815,2860
1,2861,681.074074074,2252.59259259,2861
1,2862,158.324324324,2254.94594595,2862
1,2863,436.333333333,2255.44444444,2863
1,2864,693.714285714,2255.5,2864
1,2865,801.657142857,2256.48571429,2865
1,2866,832.176470588,2259.05882353,2866
1,2867,1149.30434783,2258.17391304,2867
1,2868,349.382352941,2259.02941176,2868
1,2869,467.5,2259.625,2869
1,2870,766.272727273,2259.5,2870
1,2871,360.333333333,2260.11111111,2871
