X,Y
772.8857143,1679.9
712.4736842,1682.368421
767.9761905,1683.119048
816.9473684,1682.105263
827.9545455,1685
460.8545455,1684.181818
594.2352941,1684.352941
678,1684.352941
683.1666667,1684.666667
728.3076923,1683.846154
560.875,1684.875
667.5151515,1686.666667
747.4666667,1682.980952
820.62,1685.48
466.4545455,1687.181818
483.9230769,1686.307692
700.5,1687.090909
584.35,1687.5
784.2352941,1687.794118
811.9,1689.1
832.625,1688.1875
579.8461538,1687.538462
734.2835821,1688.716418
802.2531646,1689.620253
824.1964286,1691.267857
837.3846154,1689.692308
697.8888889,1689.333333
713.2666667,1688.366667
793.4473684,1689.105263
443.0833333,1690.666667
740,1690.607843
771.9375,1691.3125
819.1818182,1691.181818
558.6,1693.338462
581.9090909,1692.424242
681.1219512,1690.707317
702.1538462,1691.538462
707.0416667,1692.041667
729.547619,1691.214286
806.5384615,1692.846154
845.0666667,1691.333333
915.5483871,1691.387097
514.0526316,1692.631579
666.4117647,1692.941176
716.2173913,1692.608696
775.9333333,1692.866667
796.76,1693.32
751.0322581,1694.322581
757.6666667,1692.47619
764.5428571,1693.228571
786.5333333,1693.666667
840.6,1693.6
711.3703704,1695
805.7586207,1696
578.7894737,1696.315789
646,1696
702.137931,1695.62069
794.2580645,1697.064516
974.55,1696.25
478.1904762,1697.285714
743.5,1696.833333
810.1836735,1697.918367
539.06,1699.46
570,1697.8
599.3571429,1698.357143
734.6,1697.6
781.1428571,1698.142857
697.4,1698.818182
708.1,1699.175
751.375,1700.0625
757.0227273,1702.977273
761.75,1700.25
665.7384615,1700.692308
685.2941176,1700.294118
722.1313131,1699.252525
576.7111111,1701.577778
653.5,1701.5
676.4222222,1703.677778
682.0769231,1701.615385
690.5384615,1702.346154
825.6206897,1702.034483
642.7142857,1702.392857
780.3023256,1703.116279
369.65,1704.05
623.7142857,1703.5
660.875,1704.125
705.3913043,1702.565217
811.2857143,1703.857143
590.5,1704.166667
595.7857143,1704.571429
684.7931034,1705.275862
699.1875,1705.3125
725.8,1705.533333
840.9393939,1704
371.92,1707.24
710.2631579,1706.657895
718.5333333,1706.666667
592.3846154,1707.769231
671.1333333,1707.6
738.9375,1706.541667
746.0795455,1705.284091
752.32,1706.08
817.1,1707.933333
479.6363636,1707.909091
483.3333333,1708.666667
634.8571429,1706.928571
694.852459,1708.459016
748.8,1712.2
844.5666667,1709.266667
689.1904762,1709.166667
721.8888889,1709.666667
781.0714286,1708.642857
726.7222222,1710.166667
756.4096386,1715.975904
777.5384615,1711.153846
828.6,1711.2
586.125,1711
667.4375,1711.53125
685.2857143,1712.119048
709.3863636,1712.477273
752.2380952,1715.095238
636.7352941,1714.205882
827.4,1715.75
858.6666667,1714.761905
680.4166667,1715.25
692.8095238,1715.571429
697.0833333,1715.833333
815.4912281,1713.929825
553,1717
658.2857143,1716.52381
704.1666667,1716.566667
734.8846154,1716.5
823.53125,1716.6875
861.8148148,1717.481481
587.3018868,1717.754717
592.9444444,1718
625.0714286,1717.857143
711.4,1718.32
720.1770833,1717.479167
580.6875,1719.0625
641.3684211,1718.263158
646,1719.225806
715.4285714,1718.380952
729.3157895,1718.684211
781.7368421,1718.631579
775.5238095,1720.095238
813.5652174,1720.086957
856.3636364,1719.727273
530.1162791,1721.744186
638.3157895,1721.368421
747.2307692,1720.846154
658.3684211,1719.789474
733.7142857,1721.107143
750.3055556,1722.194444
524.9787234,1722.531915
684.4516129,1721.935484
711.9,1723.68
636.55,1725.6
642.0434783,1723.73913
658.5625,1723.5
672.6,1722.733333
697.7105263,1724.868421
767.7567568,1723.621622
778.7096774,1723.258065
811.8,1724.914286
723.6666667,1724.25
740.1764706,1725.823529
787.6481481,1725.740741
824.2352941,1724.823529
420.3333333,1726.222222
682,1726.5
729.1538462,1725.589744
862,1726
519.1923077,1727.307692
542.5833333,1726.75
619.5,1727
705.3636364,1727.121212
779.1525424,1728.762712
806.5555556,1726.888889
856.1666667,1726.25
643.5,1727.083333
656.5483871,1727.806452
690.5714286,1727.535714
721.2777778,1727.388889
763.85,1728.15
814.5555556,1728.388889
478.9473684,1729.368421
525.8529412,1729.264706
633.8,1729.266667
790.8461538,1729.461538
824.862069,1729.758621
856.2857143,1729.5
449.25,1729.083333
668.25,1731.5625
694.8,1730.9
787.7857143,1730.642857
483.5,1732.777778
729.6818182,1732.5
801.8709677,1733.483871
611.2777778,1733.444444
662.5757576,1734.106061
811.9756098,1732.634146
845.8461538,1733.769231
774.2564103,1734.871795
837.5833333,1734.833333
598.4347826,1736.608696
615.3804348,1737.391304
657.4210526,1737.421053
850.8863636,1737.659091
474.5882353,1738.117647
574.1333333,1738.533333
787.4166667,1737.791667
825.1153846,1737.923077
545.3333333,1738.875
556.7142857,1740
647,1740
713.8,1740.5
807.55,1739.15
541.3636364,1740.545455
661.5172414,1741.034483
722.2,1741.5
607.047619,1741.333333
650.125,1741.875
692.7272727,1741.69697
725.5294118,1742.647059
533.5,1743
575,1743
611.1428571,1743.285714
681.5,1744.2
615.2903226,1745.290323
815.25,1743.833333
713.6,1746.4
720.546875,1746
730.8571429,1746.321429
558.2592593,1746.851852
737,1747.625
576.0714286,1747.714286
634.4090909,1748.454545
691.5,1747.1875
809.6315789,1748
974.5,1748.5
522.7058824,1748.294118
801.6,1748.5
838.9,1749.05
533.8125,1750.6875
638.125,1750.875
685.3421053,1750.394737
752.6818182,1751.5
771.4285714,1751.857143
579.2352941,1751.852941
602.225,1752.1
742.5952381,1752
668.2916667,1754.5
706.3214286,1753.392857
624.5,1755.2
672.875,1754.875
692,1755
711.9,1754.366667
719.9081081,1755.762162
858.6,1754.6
532.4761905,1756.095238
562.2,1756
608.0776699,1756.786408
729.7555556,1754.688889
815.5,1756.5
685.4074074,1758.518519
737.6428571,1757
748.4285714,1757.714286
806.5656566,1754.808081
542.5,1757.5
557.125,1757.875
707.3541667,1760.5625
629.7083333,1759.166667
792.1111111,1759.111111
831.1111111,1758.888889
531.1111111,1760.333333
690.4,1759.6
773.8823529,1759.647059
563.3333333,1760.666667
661.3727273,1758.463636
727.0434783,1761.217391
801.6666667,1761.444444
854.8888889,1762.444444
567.5555556,1762.888889
586.0714286,1762.571429
685.5,1763.833333
689.6470588,1763.294118
707.125,1764.375
497.71875,1764.40625
601.1351351,1764.594595
628.4,1763.95
697.9090909,1763.636364
550.125,1765.125
571.6842105,1764.631579
701.9230769,1765.076923
726.6363636,1765.272727
734.3846154,1764.423077
561.3636364,1765.909091
769.7916667,1766.625
799.28,1765.56
494.55,1767.4
745.2,1767.2
628,1768.125
572.2173913,1769.565217
598.2105263,1769.052632
713.1666667,1768.611111
366,1769.722222
717.2941176,1769.823529
732.1555556,1771.233333
494.0243902,1772.04878
605.2857143,1771.5
708.1346154,1771.461538
768,1770.681818
778.1052632,1771.578947
796.125,1770.458333
364,1772
688.9473684,1772.052632
748.5227273,1774.318182
578.3928571,1771.928571
722.9473684,1773.052632
586.0869565,1773.695652
798.0571429,1774.514286
539.8636364,1775
770.2916667,1775.25
520.1794872,1776.435897
608.0769231,1775.384615
669.2727273,1775.5
681.3636364,1776.454545
729.9347826,1777.586957
575.9121622,1781.128378
741.3152174,1778.336957
664.3846154,1778.384615
852.32,1778.12
584.4117647,1779.117647
593.8,1778.84
798.0909091,1779.090909
677.2,1780
695.1666667,1780.083333
725.5263158,1778.921053
566.5263158,1781.105263
590.4,1781.52
629.5,1781.5
714.5384615,1781.153846
741.2033898,1783.338983
751.1904762,1781.380952
758,1782.375
871.4827586,1781.103448
596.5454545,1782.818182
972.1666667,1783.722222
691.7142857,1783.875
713.0769231,1784.692308
656.45,1786.35
910.4761905,1785.809524
970.2307692,1786.307692
630.8833333,1787.183333
698.3333333,1786.333333
648.3636364,1787.909091
760.8095238,1787.904762
875.3846154,1787.615385
547.2,1789.5
639.5833333,1788.583333
666.1176471,1789.529412
711.0740741,1789.481481
766.1190476,1790.166667
335.7692308,1790.769231
736.0588235,1790.176471
551,1790.642857
610.3846154,1790.615385
753.8133333,1791.333333
814.609375,1790.921875
339.4166667,1791.25
807.4642857,1792.392857
556.1428571,1793.928571
715.2941176,1793.647059
731.5142857,1793.2
333.4,1794.2
337.3,1794.5
588.4776119,1794.029851
723,1794
745.6818182,1793.136364
761.8571429,1793.333333
597.3913043,1797.402174
630.04,1795.36
678.2325581,1793.139535
693,1795
717.7368421,1795.473684
560.0454545,1796.363636
812.7857143,1795.642857
340,1797
626.4,1796.1
646,1797.861111
651.3888889,1797.555556
656.25,1796.791667
728.1724138,1796.827586
619.56,1799.986667
672.125,1797.875
709.7666667,1797.4
758.03125,1796.5
473.5,1799
587.65,1799.775
546.7777778,1798.055556
607.7764706,1800.058824
634.2352941,1800.411765
655.6666667,1802
700.4444444,1800.222222
728.5454545,1800.181818
804.2666667,1800.066667
815.546875,1801.046875
542.3333333,1801.060606
549.05,1801
626.3218391,1803.436782
721.5609756,1801.219512
649.75,1802.4
712.75,1802.434211
726.45,1802.85
774.7692308,1802.692308
584.825,1802.775
593.6086957,1803.869565
697,1802.026316
806.8181818,1802.818182
878.3636364,1803.090909
599.6829268,1804.731707
569.96,1805.56
574.0735294,1804.911765
641.9642857,1804.410714
600.7333333,1809.644444
611.9649123,1805.54386
649.3333333,1806.47619
741.7704918,1806.245902
934.9428571,1806.514286
552.75,1807.375
588.96875,1807.90625
666.2307692,1806.884615
713.8461538,1807.307692
723.8666667,1806.8
798.122449,1806.469388
811.7307692,1807.884615
561.1176471,1807.588235
605.8461538,1808
636.1428571,1807.517857
771.5757576,1807.969697
1103.809524,1806.97619
584.6296296,1809.814815
643.6666667,1809.466667
676.6521739,1809.347826
682.4583333,1809.375
699.3448276,1809.482759
754.9354839,1808.290323
846.1363636,1809.136364
1101.4,1809.4
558.1052632,1810.315789
615.26,1809.98
551.9230769,1811.307692
686.7058824,1811.235294
752.35,1811.75
566,1811.428571
569.2173913,1811.391304
634.8958333,1812.416667
652.9313725,1811.764706
722.1923077,1811.346154
795.8181818,1812.181818
809.3636364,1811.909091
573.4782609,1813.782609
594.5625,1811.229167
608.4074074,1812.185185
739.516129,1812.580645
801.9833333,1813.016667
478.6666667,1813.888889
546.4583333,1813.625
561.6888889,1814.888889
692.3529412,1814.470588
753.84,1815.36
782,1814
997.826087,1814.347826
503.826087,1813.826087
630.32,1814.2
740.0434783,1817.130435
522.5,1815.333333
641.7692308,1816.835165
697.2608696,1816.826087
759.2666667,1815.533333
503.1538462,1817.692308
601.0413223,1819.975207
605.3461538,1816.115385
651,1818.741935
687.6216216,1815.864865
588.4766355,1816.813084
622.8903226,1815.03871
646.8095238,1818.142857
731.3913043,1817.956522
763.1914894,1820.212766
852.5098039,1816.745098
564.516129,1820.032258
628.9259259,1819.222222
634.1481481,1819.592593
610.75,1817.65
665.3717949,1819.346154
722.875,1819.875
876.5434783,1817.673913
567.7857143,1820
727.6666667,1820.916667
803.2,1821.5
867.5,1820.75
904.6923077,1821
581.8648649,1821.162162
850.0294118,1822.823529
569.0909091,1823.227273
594.3157895,1825.578947
614.1967213,1822.491803
618.52,1823.68
637,1822.684211
750,1823.318182
645.28125,1823.96875
674.4,1823.15
756.7884615,1824.596154
867.875,1824.625
556.9090909,1824.636364
623.5,1826
659.5283019,1825.415094
716.5384615,1824.153846
563.7142857,1825.5
571.0588235,1827.294118
608.4680851,1827.957447
630.5384615,1825.282051
725.4615385,1825.653846
751.6428571,1826.714286
769.3793103,1825.724138
854.6666667,1826.333333
557.3846154,1828.076923
577.2666667,1828
638.2820513,1827.102564
666.0454545,1828.5
693.0833333,1827
714.6956522,1827.826087
799,1828
561.35,1828.85
601.0769231,1829.692308
658.3589744,1830.205128
733.1538462,1829
903.7288136,1827.949153
633.6956522,1832.043478
645.9347826,1829.73913
674.8148148,1830.925926
717.2333333,1831.533333
696.9107143,1835.875
771.1111111,1832.333333
855.7058824,1832.294118
878.8461538,1831.128205
746.5555556,1832.462963
540.3529412,1834.470588
580.1294118,1835.647059
606.4074074,1835.555556
814.375,1834.4375
622,1835
738.3636364,1834.909091
789.5555556,1835.888889
932,1834.75
639.0298507,1834.179104
754.2142857,1836.714286
553.1052632,1836.526316
619.6363636,1836.636364
804.9166667,1836.666667
880.9642857,1836.035714
922.55,1836.675
562.8684211,1835.828947
594.8019802,1836.821782
759.8873239,1836.859155
768.3023256,1836.348837
672.9090909,1838.787879
680.5217391,1838.73913
793,1838.666667
858.9705882,1838.823529
532.5333333,1839.866667
641.3333333,1840.266667
654.5820896,1839.089552
900.82,1839.64
920.1960784,1841.176471
549.4444444,1841.2
563.8181818,1842.818182
683.7037037,1841.37037
764.5333333,1841.333333
829.8461538,1840.461538
568.9821429,1840.857143
688.92,1842.28
741.1333333,1841.466667
530.375,1843
750.7647059,1843.882353
798.875,1842.875
838,1843
570.2173913,1845.695652
608.4313725,1844.215686
713.25,1844.625
745.3684211,1844
821.8095238,1843.714286
876.5952381,1843.47619
896.2272727,1844.045455
556.9545455,1845.272727
860.5384615,1844.846154
649.4166667,1845.75
291.8823529,1846.588235
634.1290323,1847.645161
708.5833333,1847.25
740.7222222,1847.166667
909.7083333,1846.625
940.5,1846.5
553.1818182,1848.181818
575.7307692,1849.307692
677.2692308,1850.176923
763.3846154,1848.615385
916.4583333,1849.625
963.625,1848.333333
598.5833333,1849.75
602.64,1850.12
689.8095238,1848.619048
713.3181818,1849.727273
846.8,1850
898.7358491,1852.150943
995.5,1850
558.025,1852.4625
637.6666667,1851.444444
647.1515152,1851.454545
821.5,1849.857143
618,1852.5
641.8888889,1851.888889
728.5384615,1853.487179
757.25,1852.416667
863.6470588,1850.764706
608.9090909,1852.527273
675.3333333,1851.333333
690.5263158,1852.578947
724.2083333,1853.708333
1094.089286,1854.839286
693.9285714,1854.214286
712.1538462,1854.461538
734.96875,1853.96875
815.5208333,1853.229167
1089.592593,1854.777778
894.5333333,1855.6
656.5507246,1855.115942
703,1855.5
800.5,1855.833333
553,1857
667.8421053,1857.263158
689,1857.285714
719.3846154,1857.384615
759.6538462,1856.692308
828.0810811,1857.432432
806.4285714,1858.619048
649.1388889,1858.388889
912.0526316,1859.210526
565.0434783,1859.347826
655,1860.464286
760.9,1860.8
562.4285714,1862.904762
568.8596491,1864.087719
683,1862
739.7906977,1862.860465
802.25,1861.583333
646.8333333,1863.015152
756.7142857,1863.5
557.203125,1861.953125
768.6666667,1863.75
870.9444444,1862.555556
907.7333333,1863.566667
594.2173913,1866.391304
811.952381,1865.928571
823.5,1866.5
878.5882353,1866.117647
915.4,1865.6
629.2222222,1867.111111
747.5263158,1867.631579
868.36,1866.2
896.3939394,1866.515152
618.6315789,1868.192982
687.0909091,1867.818182
578,1869.148148
645.8333333,1868.916667
730.4444444,1867.888889
751.4615385,1869.307692
598.26,1869.28
696,1869.8
722.875,1869.875
952.75,1870.3125
574.3684211,1870.473684
628.6666667,1871.666667
670.6216216,1870.054054
809.8709677,1872.225806
607.5,1872.214286
729.5531915,1869.93617
789.125,1873.333333
805,1872
956.7619048,1872.095238
548.5,1873
582.2040816,1871.918367
591.6744186,1872.069767
886.2727273,1872.727273
909.4117647,1872.529412
569.0465116,1873.930233
614.5769231,1874.461538
659.2913386,1873.519685
573.3,1874.95
602.4782609,1875.304348
649.2934783,1873.369565
564.2580645,1875.483871
679.6388889,1876.916667
689.4736842,1876.368421
694.2985075,1876.492537
752.3076923,1877.589744
779.3090909,1877.563636
866.0909091,1876.636364
558.4615385,1877.5
899.4935065,1876.363636
546.9130435,1878.130435
572.862069,1879.655172
642.6666667,1878.888889
673.1538462,1879.615385
616.65,1881.825
660.4,1881.333333
759.5454545,1881.136364
557.5779817,1882.412844
565.9215686,1885.098039
578.7894737,1882.157895
902.7166667,1881.7
673.7142857,1883
706.3846154,1884.384615
774.075,1883.35
576.3902439,1885.268293
285.2884615,1885.326923
740.875,1886.125
621.8888889,1886.333333
639.875,1887.125
652.5,1886.5
663.6923077,1886.692308
680.25,1886.5
850.5833333,1886.583333
905.2857143,1888.380952
920.6829268,1887.219512
761.6666667,1887.533333
901.6666667,1888.083333
546.5135135,1887.783784
554.54,1889.54
687.6666667,1888.777778
774.2666667,1888.766667
886.8615385,1888.923077
684.625,1891.1875
575.5686275,1891.882353
660.6086957,1892.304348
692.3913043,1892.043478
727,1892
814.6666667,1892.111111
750.8450704,1891.323944
803.0909091,1893.363636
829.125,1892.875
665.3513514,1894.891892
908.5,1893.5
554.5,1895
572,1895.103448
548.65,1897.15
718.5909091,1895.409091
679.9217391,1896.530435
1025.8,1897.44
514.2333333,1898.233333
577.4166667,1897.833333
760,1898.384615
861.4375,1898.375
931.6,1897.133333
751.1923077,1898.576923
803.9666667,1899.333333
846.7931034,1898.413793
910,1899.352941
784,1899.8
858.5,1900.5
567.0769231,1901.692308
624.3846154,1901.384615
662,1900.84
719.5227273,1900.409091
754.2857143,1901.857143
862.9444444,1902
703.5555556,1905.266667
795.9090909,1902.636364
709.25,1904.333333
784.1666667,1904.8
712.0714286,1906.285714
839.2941176,1905.764706
622,1907.2
730.6363636,1906.454545
774.5142857,1906.514286
660.6744186,1908.755814
665,1909.352941
693,1908
780,1908
556.8275862,1909.655172
758.4390244,1907.292683
826.2727273,1909.909091
734.1923077,1910.538462
655.4285714,1912.428571
717.6470588,1911.588235
