X	Y
1045.181818	1285.818182
993.516129	1286.967742
1123.3	1286.4
975.0666667	1289.4
431.3928571	1290.642857
331.1944444	1291.444444
499.1346154	1291.75
717.2222222	1293
814.2307692	1292.153846
844.75	1292.25
935.5416667	1292.25
1126.375	1291.458333
383.7586207	1294.551724
842.2666667	1293.2
1067.875	1293.875
697.9285714	1295.214286
703.2413793	1295
874.2727273	1294.181818
709.8181818	1293.714286
851.8571429	1298.321429
871.7272727	1297.424242
570.4615385	1298.615385
682.9	1298.8
703.8	1299.16
320.4897959	1298.55102
874.5454545	1300.818182
910.2463768	1299.608696
609.9166667	1302.166667
521.0625	1301.90625
685.5454545	1303.272727
1104.757576	1304.090909
854.5384615	1303.884615
1059.733333	1302.111111
655.1111111	1305.222222
580.1428571	1305.514286
851.1071429	1305.464286
858.516129	1306.129032
934.2083333	1307.083333
1071.642857	1305.785714
973.75	1308.25
854.25	1310.625
877.2	1308.5
927.75	1309.083333
398.075	1312.65
740.1428571	1310.928571
339.3157895	1313.263158
918.625	1311.275
734.8297872	1312.021277
785.8888889	1312.777778
1043.422222	1311.977778
609.0714286	1314.285714
370.125	1314.78125
535.5	1316
1075.789474	1315.631579
365.36	1316.44
606.8947368	1317.894737
1010.444444	1317.888889
1127.423529	1319.352941
602.6315789	1316.894737
841	1318.166667
315.76	1320.64
818.0769231	1319.153846
312.4117647	1319.941176
990.8823529	1320.411765
605.1363636	1321.636364
880	1321
1098.15	1323.725
312.0555556	1324.777778
323.3846154	1324.384615
817.625	1323.75
385.9259259	1326.814815
903	1327.409091
702.4285714	1329.857143
704.8888889	1329.333333
942.8571429	1329
843	1329.892857
903.0714286	1331.357143
906.5	1330.55
1121.678571	1332.946429
986.4782609	1328.934783
309.4210526	1333.789474
372.2857143	1333.214286
459.8125	1334.59375
1117.571429	1333.785714
993.8181818	1334.409091
1053.5	1335.7
326.3055556	1337.805556
369.4	1335.1
895.3157895	1335.842105
372.125	1336.875
607.3541667	1335.541667
1120.861538	1343.692308
537.875	1338.875
781.1111111	1338.777778
958.6818182	1339.318182
961.8888889	1339.666667
1016.183673	1340.77551
1080.291667	1339
1128.333333	1339.596491
460.3157895	1340.508772
554.7	1340.85
823.7272727	1340
1122.846154	1341.384615
399.7333333	1341.066667
1045.47619	1341.97619
1056.433962	1341.150943
777	1342.5
1055	1339.2
786.9807692	1343.134615
1004.041667	1344
1028.594595	1343.621622
829.0465116	1343.604651
874.9285714	1344.142857
879.5238095	1344.619048
1037.675	1344.05
1069.25	1344.4
540.1764706	1345.235294
844.8571429	1346.142857
1049.368421	1346.184211
1080.703704	1348.703704
340.4473684	1348.447368
1114.384615	1348.153846
1005.875	1347.875
1093.941176	1347
537.4	1349.266667
956.5	1349.5
1071.47619	1348.928571
860.4666667	1350.333333
1029.623377	1349.350649
1098	1350.5
888.3333333	1351.555556
985.8666667	1352.566667
1013.5	1351.777778
982.5	1351.178571
1083.706897	1348.62069
1124.888889	1351.75
344.4142857	1354.528571
856.5151515	1353.121212
870.7638889	1352.902778
960.0769231	1353.230769
993.8235294	1353.058824
1130.114286	1352.257143
863.1304348	1355.804348
1134.461538	1351.717949
318.3424658	1351.958904
337.8333333	1355.166667
398.2222222	1354.944444
956.9090909	1354.636364
998.9090909	1354.772727
305.5789474	1357.736842
948.4	1355.8
513.3809524	1357.047619
856.125	1356.875
876.8333333	1356.083333
883.9090909	1356.363636
888.7	1356.7
1005.705882	1357.117647
1136.0625	1357.3125
334	1358.5625
357.8928571	1358.25
973.5	1357.8
977.6666667	1358
457.8	1359.5
754.875	1358.875
871.3877551	1359.265306
877.8571429	1359.5
881.0526316	1359.263158
885.15	1359.95
952.9047619	1358.190476
957.8095238	1359.714286
968.64	1359.12
997.625	1361.964286
311.1	1361.2
759.3333333	1360.75
869.2777778	1361.611111
1086	1360.5
368.04	1362.6
984.1967213	1361.098361
458.9411765	1362.823529
896.3888889	1364.805556
345.6	1364.533333
892.9473684	1363.631579
949.9473684	1364.526316
452.6857143	1364.114286
373.1111111	1366.722222
867.6	1364.68
963.8928571	1364.392857
1040.375	1365.583333
789.0714286	1368.607143
864.1904762	1367.857143
951.5365854	1367.317073
1056.733333	1368.666667
966.1219512	1367.121951
969.5714286	1369.190476
1109.052632	1368.894737
1113.972222	1369.277778
1067.9	1370.166667
372.7727273	1370.909091
556.2962963	1371.481481
579.96	1372
623.9444444	1370.444444
940.8888889	1370.333333
583.137931	1371.655172
760.4166667	1370.833333
995.2592593	1370.666667
996.5	1373.5
374.6666667	1373.888889
596.2162162	1374.567568
875.1034483	1373.172414
1043.111111	1373.444444
834	1375.583333
446.6	1376.05
1101.45	1375.816667
337.7647059	1376.823529
426.6666667	1376.777778
449	1378.894737
777.7	1378
781.7058824	1378.294118
846.3333333	1377.777778
1140.677419	1376.451613
877	1378.456522
1069	1378.5
1140.909091	1380.545455
414.9090909	1382.181818
715.8	1380.5
864.2222222	1380.444444
1070.555556	1381.555556
307.7142857	1382.857143
598.1025641	1380.820513
778.45	1382.1
337.5806452	1382.548387
1051.304348	1381.826087
1113.5	1384.210526
716.2	1384.7
806.375	1383.625
1138.925926	1385.555556
559.8412698	1385.825397
992.7222222	1385.166667
1085.961538	1385.115385
471.4237288	1384.40678
809.4074074	1387.037037
719.4210526	1386.894737
847.9605263	1386.789474
1084.933333	1389.133333
354.7931034	1385.5
308.0512821	1387.948718
568	1388.8
674.25	1388.75
816.6666667	1389.25
321.5	1389.928571
370.5862069	1390.793103
839.5730337	1389.05618
1059.195122	1389.463415
316.8888889	1390.111111
1065.111111	1391.666667
1135.294118	1390.558824
495.9393939	1391.606061
587.75	1391.875
593.2	1391.6
865.5882353	1393.078431
1121.473684	1392.298246
459.2666667	1392.8
566.96	1393.24
1090.555556	1393.777778
500.6666667	1393.888889
574.6818182	1395.681818
590.5	1394.2
596.8888889	1393.444444
1023.5625	1394.8125
1135.866667	1395.133333
306.9347826	1397.195652
759.2307692	1398.230769
857.6785714	1395.107143
1026.7	1394.6
1132.911765	1398
324.7307692	1395.807692
1074.886364	1397.772727
1086.195122	1394.780488
688.9142857	1397.485714
1025.733333	1399.3
359	1400
854.5	1400.25
1137.045455	1400.136364
433.5360825	1404.773196
301.8484848	1402.606061
810.8222222	1406.133333
818.7272727	1407.272727
868.9411765	1405.411765
1065.0625	1404.375
306.5526316	1405.526316
815.2352941	1406.470588
859.1944444	1402.569444
851.1566265	1411.614458
892.5555556	1408.111111
1036.1875	1408.25
1051.75	1408
1055.333333	1407.5
1140.576923	1400.269231
869.6666667	1409.083333
1142.117647	1408.176471
328.2941176	1412.372549
746.9285714	1411.857143
749.9090909	1411.363636
1033	1411.272727
1116.285714	1410.607143
554.4074074	1412.555556
1027	1411.956522
496	1413
517.7222222	1412.888889
304.0952381	1413.857143
339.7631579	1417.131579
993.125	1414.333333
364.9285714	1414.8
462.8888889	1415.222222
613.125	1416.125
390.0526316	1417.315789
462.4	1418.066667
856.75	1416.625
315.8235294	1418.882353
1122.111111	1421.244444
312.4444444	1420.185185
832.4166667	1419.416667
1128.309524	1422.785714
591.5	1421.5
858.6785714	1419.642857
1107	1420.478261
370.2093023	1420.627907
863.9615385	1423.384615
1102.222222	1420.888889
316.3571429	1423.071429
363.9302326	1426.837209
804.6666667	1422.866667
1041.714286	1423.828571
1104.285714	1422.857143
357.816092	1424.988506
392.7391304	1422.608696
1008.875	1424.125
395.1111111	1425.111111
771.1470588	1424.411765
807.75	1424.666667
1004.777778	1426.416667
1026.488889	1423.555556
350.0689655	1426.655172
613.3529412	1425.764706
619.9333333	1426.066667
1008.846154	1427.461538
301.0833333	1427.583333
392.4117647	1427.117647
860	1427
807	1428.166667
501.5263158	1428.052632
525.1875	1429.875
617.0333333	1428.766667
924.5	1428.857143
1133.95122	1428.146341
730.64	1430
922.6086957	1432.521739
927	1432
357.1764706	1432.588235
509.5555556	1433.444444
585.3125	1432.3125
727.6190476	1433.428571
590.4285714	1434.142857
846	1434
868.6666667	1433.555556
952.4285714	1433
1065.088235	1434.852941
809	1435.307692
820.3636364	1435.090909
1107.818182	1436.431818
937.5	1436.285714
855.5652174	1437.26087
1013.522727	1437.840909
1020.727273	1437.272727
380.9230769	1438.076923
588.0909091	1438.090909
848	1437.666667
934.5555556	1438.166667
443.5	1439
547.1538462	1439.384615
303.4545455	1439.818182
549.3333333	1441.333333
454.9	1440.9
458	1440.833333
851.9	1441.35
966	1441.28
379.9444444	1442.111111
426.9032258	1444.306452
986.8928571	1443.5
456.4545455	1443.636364
555.4347826	1444.043478
606.0555556	1442.666667
305.047619	1445.916667
340.6857143	1445.714286
1139	1444.48
949.7777778	1444.194444
643.92	1447.08
791.6153846	1448.615385
748.125	1448.875
448.9615385	1449.923077
787.952381	1451.380952
821.5	1449.9375
383.1	1451.25
532.5	1450.3
708	1450.4
1048.851852	1451.888889
450.55	1453.2
793.6666667	1453.333333
806.6153846	1453.615385
826.2666667	1453.8
394.6949153	1454.711864
1141.25	1452.229167
328.2083333	1456.375
620.3846154	1455.461538
747.1333333	1455.5
828.5384615	1456.846154
301.7777778	1458.444444
820.6	1459.2
1134.142857	1459.642857
343.7368421	1461.289474
795.3103448	1459.896552
829.3846154	1460.538462
301	1462.071429
592.8461538	1460.615385
1056.75	1460.916667
418.0555556	1461.833333
824.4444444	1462.333333
980.7142857	1462.142857
1136.526316	1462.842105
391.1111111	1463.666667
423.6111111	1462.777778
432.9180328	1461.557377
525.6833333	1461.616667
365.1333333	1463.288889
410	1465.577778
583.3174603	1465.603175
820.8571429	1464.5
1133.090909	1463.363636
1055.384615	1464.846154
315.7	1465.65
1043.5	1467.107143
1143.291667	1471.166667
656.0740741	1470.37037
1100.079208	1468.782178
1138.222222	1468.166667
297.9076923	1471.123077
394.8095238	1469.111111
1022.071429	1471.357143
1065.5	1471.2
1139.410256	1474.282051
361.55	1472.5
567.8181818	1473.090909
565.4375	1474.9375
805.6956522	1474.130435
851.0833333	1474.666667
307.7857143	1474.642857
362.1428571	1475.857143
713.0909091	1475
1022.2	1474.6
302.516129	1478.258065
652	1475.5
905.5714286	1476.333333
297.2580645	1479.274194
942.1568627	1477.647059
337.9166667	1478.583333
703.9090909	1478.545455
797.5714286	1477.285714
1033.657143	1478.828571
417.3043478	1479.478261
414.9	1481
440.0714286	1479.571429
806.5882353	1480.205882
344.1142857	1481.028571
706.6666667	1481
351.8461538	1481.615385
438	1482
513.25	1482.035714
656.9565217	1482.434783
756.4230769	1482.923077
798.8333333	1481.583333
1142.672131	1482.147541
372.125	1484.5625
443.6792453	1486.132075
698.5	1484.25
799.6571429	1486.571429
511.0588235	1486.117647
611.969697	1484.477273
295.7333333	1487.316667
939.6153846	1486.923077
753.5	1487.8
945.9180328	1486.163934
408.2777778	1490.166667
1100.8	1489.5
504.3773585	1489.679245
1140.307692	1490.692308
302.8611111	1491.555556
736.9090909	1491.363636
747.8181818	1491.636364
793.5925926	1491.37037
977.125	1491.125
518.1016949	1493.152542
426.4137931	1492.827586
1133.75	1493.05
489.8378378	1492.918919
515.0588235	1494.411765
522.3333333	1492.666667
558.025641	1493.615385
801.9090909	1494.272727
1086.470588	1492.960784
1096.146341	1492.804878
435.462963	1494.611111
731.6666667	1495.4
745.8333333	1495.083333
929.8163265	1494.408163
949.173913	1495.869565
1010.636364	1496.545455
1054.68	1495.72
392.3859649	1496.596491
804.8461538	1497
1008.222222	1497.333333
473.1666667	1496.416667
618.5	1498.125
637	1497.805556
735.3703704	1496.62963
927.1714286	1497.542857
1100.137931	1496.689655
1053.916667	1499.75
1120.487179	1499.641026
326.8888889	1500.166667
470.6181818	1498.436364
737.4375	1501.4375
802.3636364	1501.727273
1006.8	1500.3
730.2222222	1501.888889
1009.833333	1501.222222
621.5	1503
625.4736842	1503.052632
778.5	1503
1057.5	1502.5
298.2151899	1505.050633
324.2307692	1504.769231
899	1505
413.8846154	1505.307692
441.7936508	1505.015873
1098.763158	1505.526316
327.7647059	1507.117647
407.4	1507.2
568.5384615	1507.153846
930.7647059	1506.470588
625.7419355	1507.193548
737.1111111	1507.888889
801	1507.307692
1014.875	1508.125
1056.6	1507.8
400.3333333	1508.333333
567	1510
672.0769231	1509.884615
1093.884615	1508.692308
403.7419355	1510.516129
571.2083333	1510.333333
930.6315789	1510
1012.823529	1510.117647
1026.75	1511.083333
327.2	1510.7
1023.761905	1511.380952
1108.35	1512.075
442.3333333	1511.75
732.4166667	1511.916667
802.45	1511.95
938.0833333	1512.9375
1019.555556	1512.111111
1089.578947	1511.315789
441	1514.363636
986.972973	1513.756757
1138.111111	1513.611111
1149.230769	1512.948718
738.7878788	1515.212121
801.2068966	1517.206897
1048.25	1515.75
1045.769231	1516.384615
816.5	1517.714286
811.7368421	1519.157895
894.4705882	1518.705882
1034.125	1518.875
428.1621622	1521.891892
826	1520.75
1138.636364	1521.272727
797.1935484	1523.225806
638.125	1522.875
425.9090909	1524.727273
928.3870968	1525.322581
990.5813953	1529.023256
298.9677419	1530.225806
341.2631579	1526.947368
428.7121212	1532.060606
929.8	1529
1079.4	1530
299.1851852	1526.777778
781.3333333	1531
1054.731707	1532.512195
388.56	1531.92
1003.627119	1532.983051
1079.6875	1533.8125
423.9565217	1535.652174
885.7916667	1534.958333
1087.746479	1531.887324
1073.705882	1537.294118
379.2820513	1540.333333
540.2173913	1538.934783
896.1666667	1538.125
375.8095238	1540.142857
753.0909091	1539.636364
1058	1541.272727
1128	1541
755.4545455	1542.636364
773.8478261	1543.717391
833.8125	1543.5
1021.217391	1545.347826
322.8684211	1543.671053
433.122807	1547.964912
833.8888889	1546.444444
418.6	1546.6
420.875	1547.875
693.75	1547.875
850.24	1548.2
911.6666667	1548.333333
1145.05	1548.2
343.3	1550.6
506.2857143	1548.642857
696.5625	1550.5625
725.8181818	1549.909091
914.125	1550.125
932.4285714	1550.047619
740.9090909	1551.181818
933.4920635	1552.920635
1079.105263	1550.342105
1045.888889	1552.111111
1083.636364	1551.090909
1123.096774	1552.451613
475.4193548	1554.032258
1147.291667	1552.166667
764.6363636	1554.727273
1116.093023	1555.093023
724.0851064	1554.680851
1042.333333	1554.083333
1091.785714	1555
1129.769231	1554.769231
691.1666667	1556.083333
1045.875	1555.875
946.9333333	1556.622222
1074.571429	1557.214286
290.9285714	1557.857143
305.2083333	1557.958333
1027.617021	1559.574468
1092.125	1558.125
487.1627907	1558.883721
1077.40625	1558.34375
1130.428571	1558.535714
1115.847458	1560.813559
766	1560.7
490.5833333	1563.375
717.0666667	1562.8
1065.6	1562.933333
322.3333333	1563.916667
484.4117647	1563.941176
761	1564.607143
996.5581395	1563.930233
1148.794872	1565.666667
380.2432432	1565.189189
483.6153846	1568.615385
529.7	1568.333333
711.6363636	1568.909091
448.5789474	1568.578947
486.6666667	1570
1146.884956	1579.00885
528.5111111	1572.066667
1047.411765	1571.911765
463.3888889	1570.138889
547.3333333	1572.111111
895.5675676	1575.972973
416.7586207	1573.310345
1146.125	1575.5625
1025.462687	1571.761194
1075.035714	1574.767857
362.5714286	1574.535714
974.4098361	1576.409836
769.3	1577.35
818.6981132	1578.09434
1119.958333	1577.416667
717.5333333	1579.133333
293	1578.894737
533.6829268	1579.658537
956.1875	1579.5
977.4444444	1581.111111
997	1578.071429
450.8604651	1581.906977
973.2941176	1581.294118
1057.517241	1581.862069
1075.866667	1582.466667
953.7142857	1582.642857
956.875	1582.875
1068.1	1583.2
1072.09375	1583.1875
771.7096774	1585.419355
1137.3	1587.1
282.9594595	1591.851351
1082.722222	1588.444444
409.4642857	1589.678571
583.6612903	1589.387097
682.875	1590.5
1067.852941	1589.617647
1062.5	1591.5
349.8888889	1592.333333
1079.7	1591.625
402.2258065	1592.225806
362.44	1594.2
410.3529412	1594.088235
1030.833333	1591.861111
1065.551724	1594.172414
1029.521739	1595.956522
1150.90625	1597.6875
363.6153846	1597.923077
473.5	1597
436.1538462	1599.269231
409.8888889	1599.611111
718.6666667	1600
893.1724138	1600.172414
895.25	1601.375
1138.246575	1597.739726
760.35	1599.85
792.3333333	1601.166667
1113.45	1599.2
488.5925926	1602.481481
753.8666667	1602.2
361.5	1604
697.3	1604.3
1006.371429	1604.371429
304.4347826	1604.195652
556.3333333	1606.433333
464.3650794	1607.698413
371.7608696	1607.478261
331.2941176	1609.705882
1049.9	1610.46
733.3	1610.3
782.5	1610
416.0540541	1610.405405
484.2142857	1613.214286
322.3913043	1613.608696
501.4482759	1614.724138
613.5454545	1614.090909
1126.8125	1615.5
1152	1616.2
321.6363636	1617
903.05	1617.4
373.375	1618.791667
502.6	1618.4
905.8235294	1620.647059
