X	Y
418.1956522	4190.021739
1170.6	4191.266667
157.125	4191.875
160.6666667	4191.4
352.1428571	4192.122449
842.2307692	4192.230769
634.9285714	4194.142857
843.4642857	4195.142857
1175.538462	4195.076923
465.925	4197.05
846	4197
614.7	4196.95
882.4285714	4198.619048
256.875	4198.625
1126.055556	4199.277778
259.5294118	4201.647059
842	4201
994.3846154	4201.519231
1000.259259	4201.037037
458	4202.454545
849.125	4202.0625
1031.230769	4203.5
845.6153846	4205.615385
999.5	4205.222222
1196.35	4205.6
1268.352941	4205.823529
849.5	4206.25
809.75	4207.285714
465.0531915	4208.755319
1198.666667	4209
269.5555556	4210.333333
637.4354839	4210.483871
779	4211.5
1213.5	4211.5
1265.5	4210.375
457.45	4211.7
427.825	4214.7
635.7037037	4215.555556
1060.230769	4214.153846
423.56	4214.12
388.25	4215.321429
420.7142857	4217
641.6666667	4216.555556
781.9615385	4217.076923
1200.018519	4215.092593
335.2	4217
416.3421053	4216.315789
403.7368421	4217.842105
410.05	4218.15
1197.8	4220.8
459.4090909	4217.772727
1269.5	4220.3
413.4259259	4223.148148
463.5438596	4220.491228
243.3	4221.6
402.5	4221.8
469.2173913	4221.173913
784.2142857	4222.357143
238.1764706	4223.529412
1201.230769	4222.923077
704.09375	4222.90625
929.4230769	4224.769231
233.7647059	4226.176471
947.8888889	4226.666667
434.6111111	4227.722222
788.4444444	4227.333333
704.0740741	4228
709.8222222	4227.266667
1198.420455	4228.465909
969.4545455	4232.181818
888.5744681	4232.765957
159.4	4234.066667
712.5	4234.5
908.8823529	4233.647059
937.3548387	4231.774194
1135.016667	4233.15
1129.413793	4235.827586
505	4236.5
935.3442623	4239.147541
948.1666667	4237.833333
468.1315789	4240.894737
792.1	4240.15
947.1111111	4240.888889
911.2	4242
600.5	4242.5
796.7341772	4245.101266
465.375	4244.4375
670.4090909	4244.454545
802.3191489	4246.191489
941.962963	4243.203704
789.0945946	4247.202703
271.0757576	4247.242424
823.875	4248.125
1203.357143	4247
819.3218391	4248.172414
1206.5	4249.166667
476.5	4251
1270.375	4250.25
1032.25	4252.464286
1210.8	4252.35
825.4	4253.933333
788.6666667	4254.47619
475.125	4255.125
498.9836066	4257.081967
793	4256.813953
755.7142857	4256.428571
1270.611111	4257.962963
744.047619	4258.547619
749.5483871	4258
544.6363636	4260.181818
829.7307692	4260.692308
743.8	4263.5
791.1333333	4264.4
436.6857143	4264.828571
694.6666667	4265.111111
1265.125	4264.875
639.0434783	4266.391304
188.1666667	4267.083333
548.3913043	4265.73913
986.6666667	4267.111111
794.5625	4268.5
694.625	4270.4375
831.48	4266.88
918.0072464	4275.978261
698.5	4274.714286
832.2878788	4274.090909
1147.461538	4274.615385
694.5	4276
793.8571429	4275.979592
1262.666667	4276.083333
1169.875	4277.125
973.1111111	4278.555556
191.5	4279.5
507.625	4281.21875
551	4282.5
782.25	4281.583333
831.2	4281.7
1167.142857	4282.964286
833.2222222	4283.888889
1162.076923	4284.153846
920.7142857	4284.785714
261.0714286	4285.714286
1069.583333	4286.25
263.3333333	4287.566667
1223.5	4288
185.5	4288.5
781.8823529	4288.411765
1129.25	4288.875
1218.647059	4288.470588
793.7058824	4290.294118
796.75	4289.916667
1236.393939	4290.757576
1188.214286	4290.714286
937.5	4291.5
549.5	4294
793.6363636	4293.909091
198.5789474	4294.894737
331.2083333	4295.5
839.1904762	4298.142857
423	4298.285714
762.6493506	4300.545455
793.6956522	4298.652174
796.4166667	4304.083333
1011.16	4301.84
412.9047619	4303.619048
418.75	4302.775
414.3	4306.3
766.3809524	4306.095238
1018.642857	4305.535714
181.8888889	4306.333333
605.5454545	4305.636364
486.875	4308.125
841.2258065	4310.129032
181.7692308	4311.846154
990.6666667	4311.916667
1029.8	4314.6
1112.3	4314.2
803.4761905	4314.857143
957.5	4321
810.1315789	4324.315789
837.0769231	4323.653846
750.875	4326.125
810.2105263	4329.526316
1137.842105	4330.684211
1266.291667	4330.791667
807.05	4331.75
833.3181818	4330.954545
974.9206349	4329.730159
1025.294118	4331.558824
272.625	4332.75
575.8571429	4333.071429
613.8181818	4333.454545
784.75	4332
830.8823529	4335.323529
970.6231884	4336.014493
663.8888889	4337.311111
817.75	4332.431818
875.3333333	4336.933333
827.1910112	4341.123596
877.2380952	4343
1025.666667	4344
1261.826087	4344.637681
713.4705882	4344.176471
1152.421053	4345.315789
1158.772727	4345.681818
658	4347
711.1818182	4347.181818
1032	4347.636364
1165.107143	4349.892857
876.2777778	4350.611111
1265.090909	4351.363636
1055	4354
819.8055556	4354.472222
828.3076923	4354.846154
878.5217391	4354.782609
206.875	4356.125
901.8529412	4355.941176
907	4355.811321
1176.1	4357.7
653.7142857	4358.5
878.48	4359.76
895.3846154	4358.230769
1179.636364	4358.909091
963.7575758	4358.909091
902.0746269	4362.238806
1183.5	4360.5
1188.190476	4360.857143
1193.827586	4362.206897
910.8125	4362.625
963.9756098	4366.902439
1238.666667	4365.888889
912.212766	4367.723404
1077.878788	4371.545455
877.3333333	4374.277778
914.1428571	4374.693878
1214.806452	4375.645161
1022.736364	4375.763636
1031.818182	4378.909091
929.037037	4377.814815
1014.137931	4378.103448
923.7727273	4379
1017.842105	4378.631579
731.4179104	4380.835821
240.05	4383.6
244.2777778	4383.555556
918.4473684	4384.078947
182.875	4385.875
736.16	4387.96
1052.241935	4387.177419
875.875	4393.9375
1192.769231	4393.769231
861.2307692	4395.769231
1188.285714	4396.428571
520.8666667	4398.933333
921.2631579	4397.578947
1004.642857	4398.428571
918.9047619	4404.142857
758.2307692	4402.769231
1190.147059	4403.294118
388	4405.357143
527	4405
904.9166667	4405.666667
1000.125	4406.875
187.5	4408
1154.380952	4407.428571
391	4409.384615
397.3571429	4409.285714
559.65	4408.4
844.1111111	4408.666667
991.21875	4409.46875
1010.166667	4409.416667
996.3589744	4411.974359
1011	4412.166667
265	4412.5
1267.3	4412.45
1264.666667	4415.733333
994.2666667	4417.933333
872.1914894	4420.808511
414.8333333	4422.347222
878.7083333	4422.583333
653	4425
1105.533333	4424.866667
1199.772727	4424.863636
499.9333333	4428.2
526	4427.857143
619.64	4429.2
782.9253731	4430
443.4	4431.8
1195	4431.1
423.4814815	4433.777778
617	4431.875
931.2058824	4432
932.483871	4436.483871
540.5333333	4437.133333
927.0166667	4438.466667
1131.227273	4438.409091
617.1	4438.383333
1257.2	4438.8
1081.590909	4440.590909
451.8888889	4441.333333
589.6607143	4442.821429
553.0909091	4443.363636
1256	4444
391.5238095	4445.904762
615.9166667	4446.333333
652.8	4445.228571
787.8823529	4449
918.5	4449.125
621	4455.8
1103.255814	4457.116279
551.125	4459.125
1109.384615	4461.102564
911.0909091	4462.363636
706.4545455	4462.727273
1219.538462	4466.153846
1224.052632	4467.421053
1022.090909	4468.636364
1087.411765	4469.882353
1229.583333	4470.166667
536.4285714	4473.571429
994.7368421	4474.684211
537.5	4476.875
888.1052632	4475.578947
888.9333333	4479.4
1015.0625	4479.125
265.7727273	4481.772727
1261.846154	4484.461538
1268.636364	4484.545455
746.0833333	4485.166667
226.875	4485.25
1062.117647	4485.588235
1088.8	4487.1
1060.647059	4488.823529
423.5	4488.8
828.0731707	4488.634146
1056.636364	4489.318182
1088.608696	4490.652174
1053.875	4493.5
221.6666667	4492.6
681.6818182	4494.045455
884.7857143	4493.642857
998.8064516	4495.225806
915.5	4496.5
1056.045455	4497.045455
886.4285714	4498.821429
217.0909091	4499.727273
1060.085714	4499.8
213.7	4501.8
205.625	4502.208333
1267.47619	4500.809524
1263.875	4503.375
887	4505
638.3684211	4509
737.4666667	4506.866667
888.75	4510.333333
646.9625	4511.825
1059.612903	4512.258065
1263.555556	4512.777778
740.0967742	4511.064516
1141.941176	4512.764706
737.5789474	4514.105263
1047.8	4513.714286
1138.1	4513.8
742.71875	4517.34375
957.5454545	4516.818182
647.9090909	4519.545455
617.7954545	4520.340909
736.8717949	4520.666667
199.9516129	4519.870968
281.3333333	4520.333333
651.7755102	4521.77551
1261.716667	4520.633333
703	4522
1061.787234	4521.765957
649.2897196	4528.271028
758	4524.285714
674.1818182	4524.818182
696.1538462	4525
738.943662	4525.450704
629.5	4528.5
1104.820513	4527.692308
697.8181818	4529.363636
1266.142857	4529.228571
764	4529.5
403	4533
435.9444444	4534.111111
653.3846154	4535.615385
917	4535.647059
652.0833333	4540.125
944.5	4540
678	4542.307692
605.5882353	4542.235294
611.3333333	4543.222222
1187.909091	4544.090909
605.25	4545.625
650.2857143	4544.47619
941.8055556	4545.166667
261.7272727	4546.181818
257	4547
609.55	4546.9
1016	4548
1256.888889	4552.333333
942.8139535	4554.906977
971.5	4556
931.64	4556.32
935.7916667	4556.666667
808.625	4559.8125
812.5454545	4560.363636
926.6521739	4559.826087
1009.324324	4558.945946
938.3333333	4560.777778
933.8529412	4562.264706
607	4564
922.7368421	4564.263158
1005.4	4564.075
929.1714286	4564.314286
906.2727273	4567.272727
1256.416667	4566.583333
784.8333333	4567.2
792.2857143	4570.238095
1262.8125	4570.15625
404.3636364	4570.090909
608.7272727	4569.939394
655.6153846	4570.615385
716.1666667	4571.333333
780.5	4569.616667
786.4666667	4572.466667
1000.533333	4573.133333
225.9375	4575.0625
523.125	4573.875
220.24	4576.2
780.9393939	4576.030303
789.7959184	4576.959184
1261.5	4576.8125
639.4313725	4577.137255
782.46875	4582.75
223.9565217	4580.521739
689.9259259	4579.407407
1082.68254	4579.507937
637.1428571	4581.904762
792.2972973	4581.567568
645.3076923	4584.907692
941.9090909	4582.636364
796.4390244	4585.195122
641.3157895	4585.210526
649.8888889	4586.888889
716	4587
783.8235294	4589.588235
788.5833333	4588.333333
1019.5625	4588.9375
217.2857143	4589.238095
1027.388889	4590.194444
792.2631579	4589
679	4592.333333
787.625	4592.125
1023.117647	4592.794118
270	4593
795.5	4593.75
568	4595
649.7102273	4598.823864
785.68	4596.36
654.9072165	4603.134021
790.7567568	4596.891892
908.875	4597.3125
259.8529412	4600.294118
797.48	4598.76
680.8055556	4601.125
1059.641509	4599.886792
781.7768595	4600.066116
796.509434	4605.433962
972.0952381	4605.238095
678.28	4606.92
657.2571429	4611.114286
699.4	4610.4
801.28	4610.96
1151.534884	4610.325581
881.9090909	4613.363636
225.5	4614
612.5625	4614.25
229.7333333	4615.066667
649.8548387	4615.564516
801.375	4616.0625
659.7692308	4615.923077
656.2758621	4618.034483
638.3333333	4618.888889
795.7407407	4619.481481
805.3	4620.7
655.3960396	4624.29703
792.7096774	4624.451613
798.254902	4624.372549
803.1666667	4625.75
660.390625	4630.265625
460.5384615	4631.615385
798.1702128	4631.765957
362.8333333	4635.388889
658.1538462	4637.307692
662.1578947	4637.526316
1227.636364	4639.090909
1222.470588	4642.176471
797.875	4642.875
1239.375	4642.875
1244.702703	4644.27027
663.9215686	4643.27451
1227.157895	4643.894737
1231.033333	4644.5
1147.605263	4646.289474
1235.84	4648.16
233.6666667	4652.277778
1146.75	4652.95
283	4654
370.4117647	4654.117647
977.0294118	4653.058824
1246.045802	4655.282443
1256.75	4654.3
971.5	4655.285714
231.4230769	4656.5
430.5625	4656
974.6	4656.9
1196.3125	4655.5
1199.529412	4656.235294
1151.1	4656.55
855.4615385	4660.948718
420.9615385	4662.705128
913.3846154	4662.615385
229.0666667	4662.933333
304	4665.25
412.5333333	4664.866667
407.9	4666.1
655.2083333	4665.708333
687.1060606	4666.348485
823.2	4666.5
821	4668.5
1245.866667	4668.6
1254.621212	4668.742424
302.9	4669.2
675.5	4672.731481
823.2083333	4671.416667
986.1875	4670.8125
871.125	4671.875
376.2830189	4672.528302
1222.935484	4673.709677
369.6363636	4675.090909
543.8421053	4674.842105
673.1764706	4675.764706
616.1111111	4676.944444
1249.318182	4676.045455
973.4615385	4675.173077
876.8	4678.2
1105.794872	4679.461538
818.7349398	4679.060241
884.7666667	4678.733333
295.8125	4681.25
757.8947368	4682.421053
672.7714286	4681
749.6111111	4683.527778
753.5185185	4684.148148
887.7894737	4683.421053
288.8333333	4685.527778
683.9117647	4682.941176
677.7473684	4687.147368
746.2424242	4687.424242
973.5	4686.666667
763.85	4687.95
280.95	4692.15
743.6451613	4692.354839
750.9375	4692.3125
758.9594595	4689.27027
896.275	4692.675
916.0952381	4693.261905
924.0731707	4692.121951
764.59375	4694
479.8536585	4694.560976
838.6666667	4695.333333
886.6363636	4696.090909
920.9166667	4695.958333
969.1818182	4695
925.3333333	4696.8
898.2	4698.7
739.1041667	4701.5
765.6140351	4700.438596
923.75	4701.28125
677.1454545	4699.745455
513.7	4702.5
672.2222222	4702.530864
1111.642857	4702.785714
1239.6	4704.6
1252.5	4706.7
230.9333333	4706.6
424.7575758	4707.575758
766.2380952	4708.190476
737.4117647	4709.882353
1173.9	4710.325
1164.588235	4712.117647
1238.428571	4712.883117
662.3636364	4714.454545
917.4210526	4713.894737
915.1578947	4717.631579
353.125	4722.833333
718.2361111	4722.652778
713.826087	4725.782609
735.0545455	4726.581818
1205	4725.333333
710.7222222	4728.666667
641.3333333	4729.375
789.875	4728.875
1210.038462	4731.115385
735.1428571	4733.5
1216	4732
713.1212121	4734.393939
735	4738
917.5833333	4738
659.875	4742.875
707	4744.714286
363.0714286	4745.857143
816.90625	4746
710.875	4747.875
765.75	4749.1
1240.615385	4749.384615
691.3846154	4749.615385
839.3589744	4749.923077
1068.88	4751.76
844.2	4754.5
339.75	4757.75
734.5909091	4758.227273
840.9666667	4759.6
1074.227273	4757.863636
527.7142857	4759.5
607.0606061	4760.090909
237.6111111	4761.055556
979.5	4761.764706
1242.612903	4763.83871
885.6	4764.6
811.8125	4765.8125
736.45	4769.1
760.2142857	4767.428571
246.125	4771.166667
267	4771.5
270.1904762	4770.952381
392	4770.416667
821.6833333	4771.733333
1046	4770.818182
607.3846154	4771.461538
739.4	4772.6
830.3809524	4772.428571
279.9411765	4774.235294
313.8	4773.5
758.2105263	4775.315789
862	4775
241	4774.219512
1068	4777
803.5531915	4776.978723
930.8181818	4778.363636
241.6956522	4780.217391
934.1904762	4779.380952
602.5	4779.5
1077.26087	4780.304348
930	4784
932.875	4783.875
744.125	4785.125
748.9130435	4785.173913
753.4	4786.6
839.8636364	4793.454545
894.787234	4794.042553
851.1875	4793.5
886.7352941	4793.647059
913.1818182	4793.818182
1242.391304	4794.826087
856	4795.111111
1101.888889	4795.388889
626.6122449	4797.020408
886.5652174	4797.26087
607.4545455	4797.590909
802.475	4797.625
842.96	4796.84
532.8717949	4800.25641
526.6818182	4799.363636
519.9245283	4801.584906
1234.875	4800.875
856.3846154	4801.307692
1244.5625	4801.75
851.3414634	4806.04878
858.1818182	4806.454545
864.0666667	4806
511.1666667	4807.25
287.4090909	4808.272727
1141.857143	4807.444444
806	4810
851.7692308	4810.346154
945.1428571	4815.285714
766.75	4817
772.9333333	4816.733333
567.44	4816.88
1145.133333	4817.066667
1242.904762	4818.619048
854.1	4820.1
1147.421053	4820.894737
1238.866667	4823.066667
1060.085714	4824.742857
1149.583333	4824.25
1241.818182	4824.909091
934.8125	4826
1236.588235	4826.470588
1150.818182	4827.181818
1242.818182	4828.727273
326.6666667	4828.888889
947.0869565	4829.826087
1153.2	4830.333333
941.1842105	4831.684211
434	4832.5
707.5	4832.214286
797.1111111	4831.666667
444	4834
1243	4834
1154.625	4834.8125
439.1428571	4835.285714
945.1904762	4837.095238
937.6111111	4836.25
878.2727273	4838.931818
1233.44	4837.72
1224.68	4839.56
254.9565217	4841.73913
937.2580645	4844.096774
428.3913043	4844.086957
688.6153846	4845.384615
864.0465116	4843.534884
870.1515152	4848.166667
1166.3125	4847.4375
933.2	4850.5
253.1538462	4852.384615
617.6363636	4854.454545
695.375	4857.1875
931.1	4857.5
249.95	4856.35
248.5454545	4861.727273
794.4666667	4863.133333
445.7307692	4863.269231
440.6666667	4865.066667
851.6153846	4865.384615
433.2040816	4867.326531
1227.714286	4866.928571
1232.136364	4867.272727
1162	4868.983871
1069.181818	4869.545455
909.697479	4874.327731
652	4871.8
249.65	4872.4125
519.3939394	4873.757576
1229.714286	4873.214286
915.9090909	4875.454545
646.5555556	4876.592593
650.45	4874.875
655.1333333	4875.2
1226.588235	4877.911765
1232.875	4877.875
258.2873563	4882.425287
1241.666667	4880.555556
820.7368421	4884.073684
915.6071429	4884.035714
1240.153846	4884.461538
830.7959184	4884.204082
348.1111111	4885.555556
293.5	4886.8
919.6190476	4886.047619
591.25	4888.75
763.8461538	4888.538462
826.7959184	4889.734694
926.7037037	4886.651852
1167.307692	4888.923077
658.1052632	4891.421053
763.5	4891.75
821.2666667	4890.933333
917.3333333	4892.424242
813.3513514	4893.243243
998.125	4892.875
1233.473684	4893.894737
284.0851064	4897.170213
933.2380952	4896.238095
1229.090909	4895.636364
279.0526316	4897.368421
611.3913043	4898.478261
853.875	4898.3125
822.0384615	4897.538462
951.8	4898.1
256.6666667	4899.333333
1021.210526	4900.368421
642.0430108	4900.215054
912.1	4901.05
1240.027778	4899.888889
278.0666667	4901.733333
762.1764706	4902.5
923.3846154	4900.162393
934.875	4902.875
641.0625	4906.125
832.6666667	4903.363636
912.2222222	4905.111111
821.0420168	4906.865546
1237	4906.6
637.0263158	4908.578947
956.25	4907.958333
962.0689655	4906.965517
703.5517241	4910.310345
1234.071429	4909.5
447.3703704	4911.37037
835.4285714	4911.690476
1237.625	4910.75
597.3333333	4912.888889
925.2727273	4911.772727
766.9444444	4914.611111
975.5	4914.5
731.7066667	4917.533333
725.1428571	4916.809524
764.5	4917.5
837.5	4916.5
925.9166667	4916.625
719.5652174	4916.652174
722.6179775	4922.449438
736.5	4924.727273
263.6	4926.933333
714.1555556	4926.8
1069	4927.5
591.75	4928.75
863.7037037	4928.777778
737.8205128	4931.25641
839.1818182	4931.121212
788.9166667	4931.75
792	4931.692308
713.1525424	4934.101695
789.5555556	4934.666667
705.71875	4934.25
1039.375	4935.625
1161.5	4935.681818
554.0444444	4938.722222
547.8823529	4938.294118
740.8823529	4937.529412
1044.742857	4937.285714
702.3225806	4940.919355
711.6875	4941
1209.255319	4940.510638
362.125	4942.125
481.5357143	4941.892857
473.0352113	4946.246479
485.5833333	4944.166667
557.875	4944.4375
743.125	4942.775
1213.947368	4941.684211
704.125	4947.416667
1212.172414	4947.068966
1236	4945
406.2692308	4948.365385
558.8135593	4948.305085
738.625	4947.75
731.4848485	4950.424242
558.2816901	4956.415493
702.5862069	4953.068966
999.6730769	4954.365385
1213.333333	4955.166667
1233.8	4955.5
702.4782609	4958.434783
1007.185714	4958.057143
698.6333333	4958.9
269.875	4958.796875
1013.259259	4960.62963
1223.2	4961.266667
562.3777778	4963.111111
699.5	4964.5
569.8392857	4967.589286
718	4965.5
563.5	4969.037037
379.2830189	4969.886792
574.8181818	4974.969697
607.9294118	4975.294118
601.40625	4976.90625
1204.919355	4977.483871
583.372093	4979.674419
1216.380952	4979.047619
958.0526316	4979.842105
603.4545455	4981.681818
1211.903226	4979.580645
266.9090909	4982.636364
575.8117647	4983.070588
588.3333333	4984.533333
601.5333333	4984.733333
959	4984
1217.615385	4984.230769
584	4994.395918
596.64	4985.64
707.5	4985.833333
490.3846154	4986.461538
800.8333333	4986.458333
958.5	4987.857143
350.9722222	4988.694444
493.826087	4986.652174
831.2380952	4988.952381
903.21875	4987.833333
1228.875	4989.5
345.8333333	4990.416667
579.7058824	4989.647059
487.8285714	4990.828571
342	4991.888889
961.5555556	4992.333333
603	4992.46875
548.125	4994.125
808.1785714	4994.464286
1216	4996.368421
542.2758621	4997.137931
535.08	4996.68
804.0533333	5000.226667
1219.5	4998
548.5	4999.363636
1061.660714	4999.107143
1091.666667	4998.666667
1095.5	4999
530.5675676	4999.918919
537.375	4999.875
1103.920354	5001.752212
1226.208333	4999.208333
589.8181818	5001.181818
1073.174757	5000.980583
602.2	5001.8
706.25	5002.25
1063.666667	5003.238095
532.36	5004.44
540.3068182	5004.625
724.2380952	5005.857143
805.5185185	5006.37037
700.5789474	5007.052632
882.6666667	5006.555556
526.4210526	5008.894737
837.1764706	5009.058824
526.3333333	5012.888889
579.875	5012.125
635.25	5011.625
886.5263158	5012.526316
754.875	5014.875
883.0555556	5014.833333
821.9166667	5016.166667
879.5	5015.6
510.3168317	5016.643564
885	5017.357143
1061.666667	5017.111111
501.9166667	5020.416667
970.0285714	5020.428571
1049.193548	5020.451613
409.7368421	5022.368421
496.4107143	5023.553571
969.7692308	5025.820513
524.8888889	5024.666667
789.0588235	5025.441176
1215	5026.176471
888	5027.5
290.1538462	5029.230769
349.5625	5028.9375
286	5031.777778
329.7272727	5032.272727
347.4285714	5033.142857
972.8148148	5033.37037
1204.875	5034.125
976.25	5035.875
269.25	5036.583333
277.2	5036.5
603.6875	5037.0625
676.3333333	5037
1220.642857	5037.857143
341.6666667	5038.5
737.125	5039.25
670.5555556	5040.333333
895.2142857	5045.357143
604.6666667	5046.333333
1211.1	5046.4
574.2666667	5047.066667
1019.545455	5049.636364
1209.230769	5053.230769
513.8163265	5055.326531
897.5384615	5059.076923
900.125	5057.9375
1220.5	5059
451.0172414	5060.327586
903.7307692	5060.115385
913	5061.2
1213	5060.5
382	5062
883.9090909	5061.909091
908.7714286	5062.028571
915	5063.5
918.875	5065.825
995.375	5064.875
1183.125	5066.125
444.8181818	5066.636364
868.8604651	5066.55814
874.0961538	5068.230769
882.85	5066.65
923.3636364	5068.409091
999.2777778	5067.611111
1209.105263	5068.982456
880.1333333	5069.333333
865.5	5072.458333
878.8636364	5073
1002.142857	5071.071429
875.375	5075
883.0625	5073.375
332.875	5076.333333
869.2727273	5076.545455
873	5075
885.9545455	5076.045455
942.0625	5075.75
1005.394737	5075.736842
305.8333333	5077
280.6363636	5077.545455
1218.526316	5078.526316
419.1052632	5079.157895
865.2	5079
804.4193548	5080.870968
413.6666667	5083.212121
595.6153846	5085.461538
807.0645161	5088.048387
870.6153846	5085.038462
801.35	5086.7
372.2	5086.7
863.2666667	5087.844444
869.875	5088.5
365.3809524	5089.190476
597.173913	5090.652174
1209.986842	5089.013158
671.6428571	5090.785714
801.12	5092.24
971.1111111	5091.777778
690.1282051	5093.128205
275.5882353	5094.676471
1032.583333	5094.25
726	5095.2
1038.75	5096.03125
799.25	5096.041667
601.6829268	5097.170732
654.8333333	5095.645833
409.2222222	5099.888889
652.1	5100.366667
678.6363636	5109.5
739.9333333	5109.4
455.6470588	5111.176471
663.4666667	5110.666667
659.2941176	5111.941176
668.0909091	5111.636364
906.25	5113.375
399.1111111	5117.361111
659.71875	5117.96875
1204.676471	5119.352941
1200.636364	5118.909091
681.6363636	5120.090909
1130.03125	5121.125
763	5127.5
388.02	5127.64
602.8	5128.2
683.1081081	5131.108108
1137.411765	5131.235294
294.3333333	5134.111111
1141.2	5134.933333
290	5141.272727
498.3170732	5142.146341
677.0909091	5142.090909
611	5144.5
617.1333333	5144.466667
1199.615385	5148
676.25	5149.75
672.0689655	5150.103448
851.4615385	5151.384615
610.25	5151.5
613.59375	5152.90625
678	5153.5
658.6111111	5154.944444
1197.333333	5154.666667
673.5833333	5155
570.2941176	5157.235294
671.5294118	5158.647059
550.1428571	5158.928571
563.3846154	5158.871795
658.3076923	5158.923077
556.0909091	5160.757576
1025.888889	5161
1195.942857	5161.057143
657.9166667	5163
300	5162.8
305.3636364	5163.363636
562.8518519	5163.37037
579.625	5165.8125
670.625	5165.541667
1016	5166.352941
1033.888889	5168.055556
408	5170
1193.473684	5171.157895
1186.492308	5170.830769
662.4583333	5171.333333
402.5818182	5173.636364
397.32	5175.96
663.3333333	5177.25
1124.46875	5176.34375
1182.352941	5178.117647
395.1111111	5179.111111
670.1153846	5176.826923
678.3076923	5178.576923
874.0384615	5181.923077
668.275	5186.6
753.2285714	5184.971429
747.037037	5185.814815
685.875	5186.875
751.7333333	5188.666667
759.0694444	5189.638889
1061.2	5187.2
1192.888889	5188.333333
1174.410714	5186.178571
662.6756757	5188.891892
1012.125	5190.125
1064.125	5190.875
717.1636364	5192.090909
1173.117647	5193.529412
616.375	5193.1875
653.3333333	5192.575758
741.7894737	5192.263158
1185.875	5193
623.125	5193.875
1177.345455	5195.709091
1182.5	5194
372.75	5195.5
778.5555556	5195.333333
973.1875	5194.5
1069	5195.5
370.4	5197.2
739.3846154	5197.115385
716.4512195	5200.414634
1074.928571	5199.857143
832.8636364	5201.318182
711.5192308	5205.711538
1177.535714	5204.25
300.6	5204.32
740.6842105	5204.368421
985.5294118	5204.117647
1061.375	5204.125
832.625	5206.8125
991.3333333	5208.259259
1185.545455	5207.818182
496.875	5209.125
719.3142857	5209.628571
740.32	5208.6
790.125	5208.875
841.7222222	5207.944444
1065.608696	5209.086957
1178.414634	5208.756098
490.1176471	5211.764706
759.88	5211.44
809.4516129	5212.16129
837.72	5212.62
1184	5213.172414
296.5	5214
739.1372549	5215.54902
775.9111111	5213.711111
1000.833333	5214.277778
821.0625	5215.3125
996.9354839	5215.612903
1181.727273	5218.272727
1001.636364	5218.363636
1177.606557	5219.540984
763.2631579	5220.026316
759.8095238	5218.666667
1005.913043	5219.913043
1011.269231	5222.5
1046.333333	5223.933333
758.5555556	5224.055556
762.25	5225.375
728.9230769	5224.692308
737.25	5224.517857
310.4090909	5227.045455
1017.3	5225.25
733.9473684	5229.368421
1178.875	5231.125
302.88	5231.48
760.2962963	5232.493827
317.3846154	5232.102564
734.7758621	5233.862069
311.1333333	5234.533333
1122.507937	5232.793651
1172.666667	5235.133333
305.9142857	5236.714286
650.1111111	5236.666667
734.9069767	5241.55814
890.5	5240
650.1	5241.2
759.0857143	5242.742857
302.4666667	5244.6
647.6666667	5243.933333
1118.172414	5245.62069
598	5245.458333
736.2916667	5246.833333
939.5	5245.045455
944.2903226	5246.903226
1142.538462	5247
304	5248.5
331.1111111	5248.333333
328	5251.5
740.2711864	5252.186441
645	5255
307.4	5255.066667
324.1666667	5255.611111
756.35	5254.533333
742.6666667	5257.777778
319	5260.111111
648	5259.5
622.5	5260.5
752.1923077	5261.269231
1170	5260.8
745.6545455	5264.490909
836.6538462	5263.115385
1168.9	5265.2
537.1111111	5265.666667
1061.894737	5265.736842
304.1111111	5266.666667
874.5609756	5266.536585
533.9074074	5268.425926
540.2307692	5267.769231
1012	5269.037037
753.8169014	5268.732394
1173.578947	5266.842105
741.8214286	5269.5
1168.764706	5269.823529
660.7959184	5273.081633
744.8421053	5273.684211
440.4545455	5273.636364
1171.837838	5274.648649
1163.5	5274.5
752.6875	5275.6875
1069.576923	5275.846154
1157.125	5275.875
433.9148936	5280.978723
440.2	5280.1
682.1	5285.633333
664.1818182	5288.181818
680.2222222	5290.533333
1162	5289.153846
1166.157895	5290.947368
817.75	5291.625
457.4193548	5293.225806
686.3055556	5293.166667
453.25	5296.666667
681.3061224	5298.122449
1154.055556	5296.722222
748	5300
913.1818182	5301.454545
1153.658537	5303.243902
374.875	5304.125
1091.086957	5303.521739
341.1304348	5308.478261
336.6	5311.25
928	5310.222222
610.6428571	5312.642857
607.6818182	5314.636364
1143.727273	5313.090909
331.28125	5316.59375
609.6666667	5319.388889
1098.846154	5320.230769
1149.47619	5320.619048
1153.909091	5320.363636
331.8461538	5322.846154
1100.5	5324
328.4166667	5324.75
507.8235294	5325.382353
1033	5324.928571
711.0434783	5325.695652
1102.090909	5327.363636
1151.741935	5325.870968
1043.125	5328.125
677.6666667	5329.888889
375.75	5330.333333
903.1176471	5330.705882
370.5128205	5334.358974
909.9285714	5337
906.7741935	5336
312.875	5338.125
912.9375	5337.46875
318	5341
636.5454545	5340.818182
843.3636364	5340.454545
918.5555556	5341.740741
364.9538462	5342.046154
923	5344.857143
319.125	5345.125
359.8888889	5347.888889
367.5454545	5346.636364
561	5348.47619
928.1304348	5348
427.6666667	5350.555556
357.7777778	5351
652.6666667	5353.138889
873.6153846	5353
794.7272727	5353.045455
724.6470588	5354
430.125	5354.875
650.4444444	5356.333333
