X	Y
669.4210526	829.3421053
929.4375	830.125
945.5	830.2857143
1052.557692	829.4615385
752.0789474	831
461.0666667	832.3
758.3529412	831.627451
1082.75	831.5
668.3793103	833.8965517
746.375	832.875
909.0588235	834.2352941
454.5555556	834.2777778
471.15	834.5
479.2962963	833.2592593
972.744186	832.9534884
432.2777778	835.1666667
756.2962963	836.037037
878.6086957	834.9130435
1062.705882	835.2647059
459.0869565	835.9565217
861.8769231	836.0307692
874.7719298	833.754386
928.3870968	835.5806452
961.304878	836.2804878
933.943662	835.3380282
492.0588235	838.4705882
498.1176471	838.3529412
979.3636364	838.0909091
437.0357143	839.3571429
428.9041096	840.9315068
447.5862069	840.5862069
523.5	841.2222222
569.5	841
677.8666667	840.5333333
688.5	840.5
989.173913	841.5652174
434.2083333	843.875
909.9615385	841.9230769
920.2857143	841.5
991.9090909	839.7272727
1065.333333	842.5333333
439.1627907	845.4651163
443.9545455	842.9772727
736	842.8
858.3461538	842.75
879.3176471	843.2705882
803.4444444	845.1944444
826.6428571	843.8214286
498.5064935	847.5064935
706.6153846	846.6153846
895.6153846	846.6153846
1049.3	846.95
431	848
762.5333333	846.8833333
552.6875	849.3125
754.92	849.32
759.2916667	850.25
906.1538462	849.4615385
1053.133333	848.1
680	850
771.0363636	848.7090909
820.8367347	849.2857143
835.2156863	850.3529412
1048.285714	850.952381
1056.777778	849.5
620.2	851.5
780.7	849.9
553.4117647	852.9411765
582.9090909	851.6363636
591.4428571	854.3285714
1044	852.5
493.9259259	851.9259259
968.5625	851.78125
430	853.5
772.4418605	854.4418605
822.654321	853.6419753
884.68	853.76
997.21875	853.5625
633.2121212	855.9393939
679.5	855.2857143
1065.252874	852.6551724
512.5	855.7777778
838.1	855.95
861.5	856.125
889.4210526	856.1052632
1049.5	856.2857143
495.254902	858.3137255
704.4	856.6
764.5	857
871.7027027	858.2432432
875.8518519	857.2962963
881.92	858.32
940.6034483	855.9137931
949.7142857	857.5
1061.44	857.92
479.125	857.875
585.0714286	858.1428571
867.5	858.5
906.6	858.4
996.8372093	858.2093023
1080.925926	858.4074074
712.2	859.5
756.4666667	859.1333333
857.9574468	859.7021277
465	860.5
632.1481481	860.1851852
788.625	861.375
807.1219512	861.3902439
1009.478261	861.6376812
1071.366667	863.3416667
520.2631579	863.9473684
526.2978723	861.1276596
549.4833333	864.4
430.0869565	865.1956522
948.1818182	863.8181818
982.6363636	864.0909091
441.5294118	865.3529412
498	865
915.1111111	865.3333333
1065.642857	864.5714286
931.3636364	866.0909091
646.5	867.5
785.4833333	866.3166667
868.7777778	866.8888889
928.1666667	867.4166667
528	868.5
941.5	868
439	868.8
609.0588235	869.1176471
667.8461538	869.4615385
827.8555556	868.8333333
993.1807229	870.3493976
446.6153846	870.6153846
1009.431034	871
437.8	873.4
758.6842105	872.5789474
837.875	873.125
860.8148148	874.2592593
456.0294118	871.9264706
752.7906977	874.9534884
1033	874
448.6779661	876.6101695
501.7307692	875.9871795
685.5	875.5
458.5348837	877.3023256
474.8965517	876.1551724
509.3023256	876.7209302
758.8095238	876.4285714
853.6363636	877
485.125	876.875
795.125	876.875
813.1891892	878.1621622
982	877.2
1055.909091	877.6363636
1066.8	880.1714286
1071.615385	879.6025641
442.9705882	879.3529412
496.95	879.5166667
669.1333333	879.9333333
733.5	880.5
937.6666667	879.8888889
457.7692308	881.6153846
874.5	880.7142857
461.6969697	883.3636364
465.8181818	882.3636364
803.4042553	883.5319149
1024.133333	882.1333333
477.9444444	882.2777778
750.6	883.4
453.4166667	884.25
860	884.5
413.027027	887.1756757
426.5	884.9473684
437.03125	884.484375
500.6	885.4
710	884.6666667
1076.394366	886.3380282
431.4305556	889.3333333
444.2222222	885.3333333
481.3617021	885.8085106
1027.153846	886.3461538
420.2307692	885.2980769
509.44	886.82
520.2272727	888.6363636
885.875	887.125
726.4594595	887.4459459
984.8095238	889.2142857
441.5	889.9791667
808.5882353	888.7058824
835.6363636	888.5454545
845.4	889.25
912.5192308	888.3846154
1022.088889	890.0666667
427.2105263	892
886.2857143	889.9285714
1005.642857	890.0952381
465.619469	890.1327434
784	891
945.0540541	891.8378378
1018.04	892.52
1070.918367	890.2244898
472	892
478.96	892.24
720.4705882	892.3529412
812.1212121	890.9090909
1067.2	892.6
519.4	893.5
814.8108108	894.5945946
845.25	892.85
941.5882353	893.2352941
474.8125	894.1875
725.125	893.5
750.5294118	893.3529412
559.2820513	896.1111111
569.1826087	895.2086957
698.1818182	894.8181818
918.5	895.1071429
1038.454545	894.1818182
965.4444444	894.8444444
1078.028571	895
1087.05	897.15
413.7631579	898.1578947
492	896.3974359
630.875	897.125
922.7777778	897.7777778
1040.842105	897.1578947
1035.740741	897.6296296
1067.6875	897.4375
416.7307692	900.3461538
421.1543624	903.0469799
461.75	898.6666667
599.0833333	899.6666667
809.6575342	900.7123288
880.4210526	899.1052632
960.1230769	900.4461538
1011.916667	898.4166667
1055.333333	899.25
428.4102564	900.8717949
951.7177419	899.0080645
995	900.0731707
1075.8	899.0142857
605	900.4166667
710.6666667	900.4666667
1016.666667	899.6666667
1045.222222	901.8888889
788.7894737	901.8947368
818.754902	901.9215686
940.8888889	902.3333333
1049.333333	901.6
504.4615385	902.6923077
532.1481481	902.1481481
1009.88	902.84
493.63	903.91
986.4782609	903.5
1021.217391	903.7391304
1063.75	904.2916667
605.6	904.9666667
791.8181818	904.8181818
444.0980392	906.1960784
914.6428571	907.2142857
989.2637363	908.4395604
1072.602564	904.8205128
438.6388889	908.3888889
455.875	907.025
517.5	906.5
875.9047619	907.7380952
1047.7	906.6
1055.119403	908.0895522
923	908
1038.666667	908
1042.5	907.4166667
1061.586207	908.3793103
962	908.6666667
402.9393939	909.1212121
459.0909091	910.5757576
813.6153846	910.3846154
1069.08	910.6
487.0909091	911.0909091
588.3333333	911.1111111
863.8863636	913.1590909
872.5952381	910.9761905
921.0952381	911.7619048
1026.780822	910.7945205
397.6615385	913.4769231
924.5625	912.25
1074.6	912.12
828.3333333	912.2121212
907.5	913.4166667
445.2321429	914
733.4	914.4
752.375	913.375
757.2666667	913.3
868.1142857	913.8
403.0833333	916.0833333
831.7857143	914.9285714
940	915.5
1045.571429	915.2040816
714.3103448	915.0517241
744.4	915.6
878	915.0769231
889.8222222	915.7333333
723.5	914.7142857
804.2758621	917.6896552
856.1538462	916.7692308
923.3888889	916.2777778
992.3846154	916.6153846
1035.862069	916.4482759
1039.846154	917.7307692
1082.923567	916.6624204
421.9038462	918.7307692
588.9090909	918.4545455
682.9285714	917.2857143
766.5	917.5
799.8333333	918.0555556
881.3714286	917.7714286
966.7142857	917.4285714
409.5	919.2826087
512.875	918.21875
583.8095238	919.7142857
866.3076923	919
958.3666667	919.0666667
460.1129032	919.516129
1020.793651	919.2222222
412.7857143	921.6428571
417	921.3703704
465.4358974	922.025641
862	921.9666667
994.2068966	919.5862069
404	923.0434783
439	921.5
516.0512821	920.6153846
729.8139535	921.1627907
871	922
953	922.1176471
396.4583333	921.75
1068.622642	921.8867925
1074.527273	924.5818182
1081.797101	924.115942
451.2857143	923.6
467.6	924.3333333
483	923.6842105
534.9259259	924.2592593
539.5952381	924.5714286
652.4137931	923.6896552
722.3855422	923.746988
409.2903226	926.1935484
444.9285714	924.7142857
511.7209302	926.8604651
560	924.7894737
564	925.6666667
1012.863636	925.3636364
449.04	926.52
915.8181818	925.6590909
648.8965517	926.1034483
739.4	926.6
1042.533333	925.3
444.4	928.1
482.3888889	927.7777778
560.7368421	929
761.25	928.375
788.7096774	926.2258065
995.0909091	927.9090909
806.5	929.2
1013	928.9130435
1045.37037	929.037037
1061.446429	930.25
447.3	929.7
1034.214286	930.2142857
1083.962963	929.8518519
436.5	931.5
787.3448276	930.9655172
962.84	930.04
395.6447368	931.7763158
800.9354839	932.5806452
966.5	930.5833333
970.6521739	932.3478261
473.7727273	934.530303
599.75	932.6666667
1003.916667	933.1666667
1034.571429	933.2857143
1085.636364	932.9090909
671.1044776	936.1940299
815	933.8
973.2142857	934.7142857
1007.5	934.5
789.5	936.5
390.3636364	934.9090909
542.0784314	939.4705882
574.6857143	938.5428571
587.52	938.44
632.5882353	939.1176471
837.4	939.6
388.7391304	941.7391304
571.5925926	941
677.0178571	940.1785714
770.125	941.125
1094.517007	942.5578231
582.0823529	941.7647059
788.6	942.4
854.3333333	942.8888889
972.1515152	943.2424242
400.8333333	943.4
721	943.8
1085.528571	945.6714286
962.3478261	944.3478261
580.6818182	947.1363636
826.1578947	944.6578947
871.2	946
660.7073171	947.3414634
971.8	946.9
1100.777778	947.4444444
727.7297297	949.8918919
769.1818182	947.7272727
995.4	948.6
386.5833333	953.2407407
836.5	950
1096.934783	951.2391304
494.3157895	951.0175439
963.1568627	950.1960784
550	952
984.4210526	953.1052632
723.4090909	954.2727273
1088.6875	953.9375
544.1	954.8
547.4	955.4
838	955
868.6363636	954.9090909
961.2083333	955.3333333
511.6153846	955.6153846
727.5789474	955.8947368
876	956
1097.583333	956.25
731.4	956.6
920	956.6666667
392.7272727	957.6590909
479.6	957.4
914.2142857	958.1428571
983.3529412	957.9411765
396.65	958.8
433.4909091	957.1090909
670.25	959.5833333
865.5	960.2
918.1666667	960
979.9230769	960.1538462
1010.657143	959.3142857
1015.673913	961.5434783
1063	959.8
469.9183673	960.7142857
484.75	960.3928571
819.2222222	959.3333333
1024.535714	960.6428571
1089	959.1666667
642.1428571	961.9285714
820.9791667	961.8958333
1055.980769	963.6538462
399.2	963
655.0909091	963.3636364
799.7894737	962.6315789
1059.75	962.9
1087.5	962.5555556
391.8571429	965
663.0666667	964.6666667
379.9230769	961.8846154
383.1111111	964.1944444
515.36	964.4
600.7368421	965.4210526
443.7411765	965.8
377.6666667	967.6666667
845	967.3684211
990	966.5
616.6363636	968.0909091
806.125	968.25
449.9090909	968.6363636
508	970.5
612.3913043	970
616.8	970.9
1062	971
451	970.92
945.2857143	973.5
853	974
935.7142857	973.5
487.9166667	974.875
512.7297297	974.6486486
941.3333333	975.2666667
985.3333333	974.8571429
414.8064516	976.9032258
478.5	976.8125
378.5054945	977.1758242
540.875	978.125
823.6153846	978.6153846
903.6153846	979.5576923
570.6153846	978.6153846
689.3333333	978.0634921
777.5932203	979.1186441
1013.5	978.5
479.3125	979.6875
646	980
892	979.8
448.3584906	981.7169811
488.5	980.3333333
548.9166667	981.1666667
684.1428571	980.7619048
783	981.4285714
838.6	981.25
889.125	980.875
485.5	982.2857143
1011	982.6206897
654.5	982.5
1006.666667	983
471.7636364	984.1090909
551.3809524	984.2857143
683.4482759	984.3448276
780.0869565	985.9347826
852.8	985.2
1035	984
391.4166667	985.75
542	986
775	987
839.7234043	985.6595745
983.8	986
375.3829787	989.2340426
647.5555556	988.3333333
850.1219512	987.9512195
928.3333333	987.4666667
977.3714286	988.6571429
471	990.5
500	990
503.6470588	990.4705882
855.75	989.4375
973.1935484	989.3548387
985.5294118	990.3529412
1086.789474	990
1102.529412	991
517.5882353	989
537.2916667	990.8333333
542.0454545	990.9090909
981.037037	990.8518519
1068.022727	990.2727273
436.8947368	993.1754386
594.5	992.2857143
643.6410256	991.6666667
832.3636364	991.8181818
550.5	992.5
610.2539683	995.0952381
1083.531915	992.5957447
554.2380952	995.1904762
929.1111111	994.3333333
1066.304348	994.7826087
749.5	995.2857143
1006.5	995.5
1028.803279	993.852459
540.8571429	996.4285714
544.1428571	995.7142857
641.65	996.25
736.5	995.7142857
1104	996.9166667
424.0625	996.25
493.4	997.4
651.5	996.5
377.26	997.94
420.7619048	996.5714286
558.4117647	997.8823529
532.6216216	999.5945946
1000.366667	998.6
474.25	999.75
972	1000.5
855.5	1000.5
998.2666667	1001.2
662.3636364	1002.090909
489.7142857	1002.571429
373.3333333	1002.833333
445.3636364	1005
478.7692308	1003.769231
532.5	1004.285714
669.8888889	1003.666667
675.5	1004.5
1045.833333	1004.277778
1115	1005.35
645.2702703	1005.297297
1099.333333	1005.842105
502.3333333	1006.8
814.4210526	1006.105263
469.6551724	1006.436782
1106.3	1006.288889
493.173913	1007.347826
963.5	1007.777778
448.6896552	1008.206897
456.925	1008.125
478	1007.942857
547.875	1010
809.2857143	1009.5
442.5483871	1009.193548
501.1818182	1010.181818
664.5	1010.5
773.4210526	1010.105263
821.8	1010
913.3636364	1010.090909
975.1904762	1010.047619
375.5454545	1010.636364
566.0789474	1011.763158
514	1012
659.5	1011.714286
779.5	1011.5
1056.148148	1011.901235
440.5909091	1013.25
557.3333333	1013.722222
560.92	1013.4
603.5	1013
427.1538462	1013.615385
495.5510204	1013.44898
892.5294118	1013.882353
375.625	1014.8125
460	1014.8
1009	1015
1064.4	1014.6
389.8965517	1016
904.625	1015.4375
1071.04	1015.52
1113.166667	1016.583333
1116.95	1016.8
424.16	1016.72
662.1538462	1015.538462
956.2727273	1016.909091
755.5	1018.285714
892.0714286	1017.571429
1077.594059	1016.663366
427.9230769	1018.653846
584.3043478	1019.652174
1106.111111	1018.89899
376.6190476	1019.571429
565.2307692	1019.615385
871.8181818	1019.818182
888.5	1019.777778
957.7692308	1019.769231
1042.128205	1018.205128
1097.785714	1019.22449
779.875	1021.125
815.8181818	1021.181818
826.7647059	1019.823529
859.5185185	1021.333333
348	1022.5
523.5	1021.5
850.1666667	1021.233333
853.6666667	1021.6
635.76	1022.8
641.05	1022.4
376.4509804	1024.431373
531.5	1024.285714
572	1024
828.516129	1024.483871
980.9756098	1023.390244
1093.685714	1025.257143
911.5882353	1025.117647
1085.206186	1025.680412
632.625	1028.666667
1015.5	1026.2
372.4814815	1027.518519
599.5	1026.714286
637.3333333	1027.388889
1023.125	1026.875
1090.225806	1027.806452
569.6857143	1027.857143
827	1028.5
978.0816327	1030.326531
1035	1028.5
1064.842105	1028.157895
426	1027.542169
515.3296703	1032.043956
847.8888889	1028.555556
869.925	1028.875
369.375	1029.25
520.8648649	1030.783784
865.84	1031.08
915.0454545	1031.272727
885.0909091	1031.636364
930.05	1031.9
430.1785714	1034.678571
523.36	1033.32
527.8	1032.5
634.7142857	1033.642857
894	1033
981.1081081	1034.918919
1003.96	1034.32
369.7692308	1033.820513
600.3023256	1034.255814
952.2321429	1033.571429
1007.56	1034.28
644.8823529	1036.529412
864.8275862	1036.172414
947.3823529	1035.558824
1101.868132	1036.417582
424.625	1037.25
637.2222222	1037
654.2105263	1036.894737
827.6190476	1037.119048
1045	1037
916.4666667	1038.133333
983.7272727	1038.227273
565	1039
602.1666667	1039.583333
922.8275862	1038.448276
963.5384615	1040.384615
520.3846154	1040.615385
900.7333333	1040.933333
464.2222222	1042.666667
517.125	1040.875
762.6	1042.4
812.1111111	1042.277778
637.3333333	1044.4
717	1043.153846
1082	1043.545455
574.8	1044.5
968.3529412	1043.490196
1073.602941	1045.764706
1086.086957	1043.478261
370.7840376	1045.859155
808.6666667	1044.888889
473.0512821	1045.948718
549.5294118	1045.764706
1083.125	1045.875
879	1046.666667
836	1047.5
984.375	1048.25
552.3913043	1048.956522
845.3571429	1049.214286
1105.409091	1048.909091
468	1050.2
470.9166667	1049.833333
1045.426471	1050.75
632	1051.5
1098.688312	1050.051948
523.1	1052.95
705.3636364	1051.454545
434.5	1054.2
879.09375	1053.5
896.3846154	1054.384615
521.5	1055.5
979.6901408	1053.507042
454.8	1056
1104.692308	1054.538462
1057.884211	1053.126316
390.5	1057.714286
460.3181818	1057.181818
718.1	1057.95
976.0909091	1058.363636
366.9	1059.4
435.7666667	1057.5
918.2	1059
1078.333333	1059.156863
411.4	1059.6
493.125	1060.875
710.5	1060.4
1104.258621	1061.456897
723.8235294	1062.823529
932.5434783	1061.413043
1080.95	1063.05
1121.416667	1060.833333
700.6153846	1062.615385
1048	1063.2
466.4	1064.4
835.6666667	1064.111111
949.2857143	1064.5
977.0588235	1064.147059
684	1064.8
436.1111111	1065.944444
906.2608696	1067.565217
514.9090909	1067.090909
368.311828	1066.88172
792.8	1067.5
666	1069
956.173913	1069.956522
437.6153846	1069.615385
655.3636364	1069.909091
531	1072
572.125	1072.125
680.7142857	1072.5
815.3636364	1071.181818
432.125	1072.625
974.3454545	1073.454545
362.2	1075.06
817.0555556	1073.888889
383.962963	1074.833333
434.1153846	1075.5
504.6	1075.6
509.0769231	1076.615385
834.6363636	1076.090909
383.4871795	1080.153846
395	1077.409091
422.0789474	1078.973684
442.7755102	1079.102041
505.5238095	1079.333333
619.5	1078.386364
