X,Y
699.2580645,3769.935484
701.15625,3773.40625
694.2916667,3773.708333
1105,3774.5
467.3333333,3778.75
1082.15625,3781.4375
437.4390244,3782.878049
976.1372549,3782.627451
1220.333333,3783.777778
903.1346154,3784.596154
498.3090909,3787.418182
926,3787.607143
1095.323944,3786.901408
926.8648649,3791.621622
1015.5,3794.333333
1090.096774,3796.043011
810.2307692,3793.415385
1295.928571,3796.5
1319.9,3800.5
897.3043478,3800.898551
1061.066667,3802.688889
636.5166667,3804.483333
1054.583333,3807.59375
1129.7,3804.95
636.4210526,3809.368421
507.8536585,3809.146341
1103.75,3809.964286
912.1290323,3810.967742
916.1276596,3811.829787
945.6785714,3813.214286
1049.5,3814.777778
1008.5,3815.222222
694.1805556,3818.236111
1392.833333,3820.375
1356.241935,3821.467742
1052.164384,3825.643836
1057.103448,3822.793103
888.1632653,3825.326531
1019.25,3825.8
1123.266055,3829.357798
1380.979592,3827.387755
969.0588235,3829.833333
1058.980392,3829.627451
938.2941176,3829.705882
1067.076923,3830.25641
427.3478261,3832.768116
1394.409091,3830.727273
926.5,3831.5
1088.961538,3832.807692
1331.804878,3834.902439
1063.44,3836.2
539.0731707,3836.439024
919.2121212,3837.060606
1408.833333,3838.2
1045.736842,3838.631579
620.6451613,3841.870968
880.4666667,3843.4
1040.203704,3842.277778
894.047619,3842.738095
1377.976744,3843.767442
1065.24,3847.2
881.5925926,3851.37037
1333.87037,3850.37037
1040.347826,3852.347826
1100.5,3852.5
1346.818182,3852.181818
895.6666667,3851.794872
1044.341463,3852.829268
877.481203,3849.308271
656.5,3855.684211
1412.470588,3855.676471
1207.916667,3857.333333
1235.958333,3857.041667
819.25,3856.4375
606,3859.5
1028.090909,3858.909091
1107.745763,3859.372881
1380.382979,3858.723404
995.5862069,3859.931034
1396.384615,3861.134615
587.765625,3864.921875
903.4186047,3863.023256
675.5555556,3865.088889
882.96875,3864.71875
1048.9,3864.95
1099.115385,3866.038462
1108,3865.826087
639.2647059,3866.676471
1088.181818,3867.969697
1336.5,3868.5
862.3965517,3871.293103
758.1538462,3871
900.4,3871.5
887.5952381,3871.119048
953.5,3872
913,3873
887.125,3875.583333
783.1860465,3877.244186
968.4473684,3880.078947
1079.16,3883.68
1421.125,3886.232143
1080,3888
1415.166667,3887.714286
1434.5,3887.5
554.875,3888.875
824.0882353,3887.705882
828.1477273,3892.068182
1133.857143,3889.809524
1273.8,3890.2
1422.242424,3892.393939
1186.5,3891.5
743.7727273,3891.863636
859.4736842,3892.407895
1261.909091,3892.181818
522.1052632,3893.578947
748.0322581,3897.129032
765.6129032,3894.451613
891.0694444,3896.375
794.1176471,3897.5
893.6666667,3898.5
540.24,3898.8
830.5526316,3900.710526
845.4615385,3899.153846
1415.5,3899.5
1113.440678,3900.084746
724.4444444,3900.533333
851.9247312,3903.634409
1132.806452,3899.903226
1170.690909,3902.381818
835.5106383,3901
1182.333333,3902.5
1356.73913,3902
1127.769231,3901.974359
1134.348837,3905.209302
773.5740741,3905.87037
840.6129032,3905.709677
791.125,3906.541667
845.2941176,3907.117647
858.2,3906.5
900.6346154,3909.211538
1132.652174,3910.26087
1145.4375,3908.916667
1126.034483,3908.431034
1187.068966,3909.413793
872.0322581,3916.258065
1188.361702,3915.744681
1393.431034,3914.327586
868.2857143,3919.047619
1115.347826,3918.521739
647,3920
1156.8,3924.538462
879.4545455,3924.654545
1003.5,3926.15
1426.166667,3926.083333
805.3846154,3930.551282
842.25,3934.083333
1114.895833,3933.583333
1062.350877,3948.719298
1170,3949
1157,3951.113636
720.7777778,3955.5
1137.274194,3959.16129
1105.054054,3968.216216
746.9565217,3971.913043
1018.425,3975.175
1080.59375,3976.4375
1132,3979.321429
876.16,3983.16
1304.5,3987.5
894,3990.854167
1115.5,3993.285714
630.5,3995.5
1035.111111,3996.333333
917.972973,3997.918919
768.7272727,4002.045455
1182.722222,4001.611111
900.325,4005.975
1186.324324,4008.324324
982.8611111,4011.611111
665.5517241,4026.241379
757.4444444,4055.166667
1348.565217,4073.913043
1243.268293,4108.04878
1127.610169,4108.677966
1139.032258,4112.806452
1034.745763,4119.525424
1069.878788,4126.424242
1261.576923,4166.653846
1170.693548,4192.612903
1164.432432,4192.756757
