ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,833,690.395833333,998.0625,833
1,834,682.0,1004.0,834
1,835,797.28,1003.8,835
1,836,700.706666667,1005.13333333,836
1,837,852.066666667,1004.66666667,837
1,838,889.75,1005.08333333,838
1,839,709.357142857,1006.21428571,839
1,840,894.125,1008.875,840
1,841,898.666666667,1009.125,841
1,842,698.347826087,1011.2173913,842
1,843,704.5625,1011.703125,843
1,844,670.111111111,1012.66666667,844
1,845,852.826086957,1011.2173913,845
1,846,885.076923077,1014.03846154,846
1,847,881.416666667,1016.38888889,847
1,848,1043.25806452,1016.96774194,848
1,849,655.166666667,1017.77777778,849
1,850,793.0,1020.125,850
1,851,1043.84615385,1020.69230769,851
1,852,613.533333333,1023.13333333,852
1,853,1040.0,1023.0,853
1,854,918.3125,1027.4375,854
1,855,1040.46666667,1028.33333333,855
1,856,680.975609756,1031.36585366,856
1,857,689.5,1032.0,857
1,858,602.333333333,1034.53333333,858
1,859,734.125,1038.125,859
1,860,697.735294118,1039.23529412,860
1,861,946.818181818,1044.09090909,861
1,862,944.0,1045.09090909,862
1,863,627.36,1046.52,863
1,864,723.384615385,1052.38461538,864
1,865,793.125,1052.125,865
1,866,797.636363636,1054.09090909,866
1,867,780.909090909,1065.09090909,867
1,868,799.0,1069.0,868
1,869,1065.5,1079.5,869
1,870,627.25,1086.41666667,870
1,871,694.1875,1086.1875,871
1,872,680.666666667,1090.06666667,872
1,873,1052.68571429,1090.57142857,873
1,874,826.882352941,1094.52941176,874
1,875,841.827586207,1096.79310345,875
1,876,1050.09090909,1096.63636364,876
1,877,1053.0,1097.0,877
1,878,1049.53846154,1099.92307692,878
1,879,1076.04347826,1101.47826087,879
1,880,786.157894737,1102.63157895,880
1,881,1046.6875,1102.3125,881
1,882,843.5,1105.0,882
1,883,765.666666667,1108.7254902,883
1,884,825.888888889,1116.33333333,884
1,885,786.402777778,1125.61111111,885
1,886,771.125,1127.875,886
1,887,773.306122449,1131.89795918,887
1,888,799.1,1131.175,888
1,889,510.681818182,1134.8030303,889
1,890,799.607142857,1135.75,890
1,891,723.4,1136.1,891
1,892,720.090909091,1137.81818182,892
1,893,796.55,1138.95,893
1,894,1050.875,1138.875,894
1,895,794.0,1142.34782609,895
1,896,748.642857143,1142.85714286,896
1,897,799.976744186,1143.60465116,897
1,898,753.090909091,1143.90909091,898
1,899,444.0,1146.5,899
1,900,1012.28571429,1146.42857143,900
1,901,803.727272727,1147.40909091,901
1,902,412.571428571,1146.77142857,902
1,903,610.636363636,1150.09090909,903
1,904,447.8,1151.15555556,904
1,905,413.607594937,1152.60759494,905
1,906,443.222222222,1154.55555556,906
1,907,712.235294118,1154.82352941,907
1,908,837.0,1155.0,908
1,909,716.045454545,1156.0,909
1,910,802.857142857,1155.92857143,910
1,911,841.666666667,1156.2,911
1,912,826.416666667,1156.75,912
1,913,448.538461538,1158.58974359,913
1,914,457.510638298,1158.38297872,914
1,915,801.5,1159.5,915
1,916,747.583333333,1160.75,916
1,917,796.655172414,1158.93103448,917
1,918,713.761904762,1162.0,918
1,919,733.650485437,1162.60194175,919
1,920,763.185185185,1159.9382716,920
1,921,780.5,1161.9,921
1,922,794.636363636,1163.63636364,922
1,923,807.702702703,1162.56756757,923
1,924,452.181818182,1164.0,924
1,925,704.285714286,1164.5,925
1,926,801.85,1164.25,926
1,927,455.75,1167.4375,927
1,928,742.0,1167.57142857,928
1,929,805.636363636,1167.90909091,929
1,930,721.733333333,1170.06666667,930
1,931,702.406779661,1169.94915254,931
1,932,753.0,1171.5,932
1,933,578.0,1173.30769231,933
1,934,799.5,1173.5,934
1,935,729.691176471,1173.10294118,935
1,936,812.384615385,1174.61538462,936
1,937,712.4375,1175.875,937
1,938,715.875,1175.875,938
1,939,700.5,1177.0,939
1,940,797.571428571,1176.78571429,940
1,941,901.279411765,1175.5,941
1,942,709.647058824,1178.52941176,942
1,943,733.850574713,1178.6091954,943
1,944,809.956521739,1178.56521739,944
1,945,840.0,1180.0,945
1,946,900.085106383,1180.53191489,946
1,947,799.6,1180.0,947
1,948,713.363636364,1182.18181818,948
1,949,742.073529412,1183.27941176,949
1,950,809.6,1183.2,950
1,951,802.685185185,1183.48148148,951
1,952,830.517241379,1183.96551724,952
1,953,706.5,1185.5,953
1,954,718.32,1184.32,954
1,955,825.263157895,1185.63157895,955
1,956,835.0,1185.69565217,956
1,957,819.375,1186.83333333,957
1,958,712.3,1188.6,958
1,959,766.384615385,1187.61538462,959
1,960,700.538461538,1188.84615385,960
1,961,781.909090909,1188.63636364,961
1,962,806.555555556,1189.40740741,962
1,963,827.153846154,1189.07692308,963
1,964,728.090909091,1189.63636364,964
1,965,829.8,1190.1,965
1,966,690.461538462,1191.46153846,966
1,967,705.125,1191.375,967
1,968,737.5,1191.5,968
1,969,811.76,1189.08,969
1,970,839.6,1190.6,970
1,971,763.578947368,1192.89473684,971
1,972,821.777777778,1192.0,972
1,973,856.0,1193.17391304,973
1,974,786.517241379,1196.55172414,974
1,975,433.75,1195.6,975
1,976,792.585714286,1195.58571429,976
1,977,719.6875,1198.09375,977
1,978,997.947368421,1196.21052632,978
1,979,776.0625,1198.3125,979
1,980,699.1875,1198.5,980
1,981,434.25,1199.4,981
1,982,704.514285714,1200.08571429,982
1,983,803.875,1200.125,983
1,984,734.88,1198.96,984
1,985,760.3125,1201.375,985
1,986,798.684210526,1200.42105263,986
1,987,812.566666667,1200.43333333,987
1,988,955.0,1201.0,988
1,989,693.916666667,1201.66666667,989
1,990,738.566666667,1202.13333333,990
1,991,719.0,1202.66666667,991
1,992,752.181818182,1203.5,992
1,993,746.333333333,1203.26666667,993
1,994,790.294117647,1203.26470588,994
1,995,817.346153846,1205.5,995
1,996,873.2,1204.6,996
1,997,743.217391304,1206.30434783,997
1,998,795.979166667,1205.5,998
1,999,859.326923077,1203.58653846,999
1,1000,725.545454545,1206.63636364,1000
1,1001,748.238095238,1206.95238095,1001
1,1002,789.0,1208.22727273,1002
1,1003,717.866666667,1208.53333333,1003
1,1004,783.40625,1208.3125,1004
1,1005,695.5,1210.04545455,1005
1,1006,876.586206897,1209.72413793,1006
1,1007,715.888888889,1211.66666667,1007
1,1008,748.615384615,1211.53846154,1008
1,1009,791.0,1212.48571429,1009
1,1010,823.692307692,1213.53846154,1010
1,1011,880.375,1212.3125,1011
1,1012,797.192307692,1213.05769231,1012
1,1013,877.0,1214.0,1013
1,1014,888.083333333,1213.41666667,1014
1,1015,998.5,1213.71428571,1015
1,1016,995.333333333,1215.125,1016
1,1017,740.363636364,1215.90909091,1017
1,1018,791.0,1216.96153846,1018
1,1019,442.111111111,1217.33333333,1019
1,1020,724.068965517,1218.20689655,1020
1,1021,862.0,1216.9047619,1021
1,1022,884.0,1216.5,1022
1,1023,926.090909091,1216.63636364,1023
1,1024,1057.26086957,1218.08695652,1024
1,1025,743.5625,1217.4375,1025
1,1026,858.75,1218.25,1026
1,1027,1053.39285714,1217.67857143,1027
1,1028,365.6,1219.3,1028
1,1029,695.605263158,1219.55263158,1029
1,1030,812.0625,1219.53125,1030
1,1031,709.5,1220.0,1031
1,1032,731.066666667,1220.33333333,1032
1,1033,787.764705882,1219.70588235,1033
1,1034,794.971428571,1220.85714286,1034
1,1035,815.523809524,1217.80952381,1035
1,1036,822.088235294,1219.80882353,1036
1,1037,873.125,1219.875,1037
1,1038,755.75,1221.8125,1038
1,1039,548.909090909,1221.63636364,1039
1,1040,744.1,1222.06666667,1040
1,1041,855.133333333,1222.0,1041
1,1042,708.090909091,1223.36363636,1042
1,1043,761.923076923,1223.51282051,1043
1,1044,783.724137931,1223.03448276,1044
1,1045,817.866666667,1225.8,1045
1,1046,870.384615385,1223.53846154,1046
1,1047,692.0,1225.0,1047
1,1048,726.5,1224.46153846,1048
1,1049,776.363636364,1226.06060606,1049
1,1050,364.411764706,1226.29411765,1050
1,1051,701.753246753,1225.32467532,1051
1,1052,712.88,1225.44,1052
1,1053,745.451612903,1226.61290323,1053
1,1054,751.318181818,1225.63636364,1054
1,1055,812.321428571,1226.46428571,1055
1,1056,666.025,1227.225,1056
1,1057,726.818181818,1228.27272727,1057
1,1058,764.75862069,1228.44827586,1058
1,1059,783.0,1227.2,1059
1,1060,856.888888889,1226.25925926,1060
1,1061,824.71875,1228.84375,1061
1,1062,730.444444444,1229.72222222,1062
1,1063,830.904761905,1230.47619048,1063
1,1064,836.826086957,1230.43478261,1064
1,1065,859.892857143,1230.39285714,1065
1,1066,691.421052632,1230.84210526,1066
1,1067,716.111111111,1231.0,1067
1,1068,735.709677419,1230.32258065,1068
1,1069,772.214285714,1231.21428571,1069
1,1070,810.458333333,1231.375,1070
1,1071,889.761904762,1231.26190476,1071
1,1072,820.0,1231.38095238,1072
1,1073,843.486486486,1232.81081081,1073
1,1074,988.0,1232.0,1074
1,1075,691.6,1235.65,1075
1,1076,816.565217391,1232.65217391,1076
1,1077,704.219178082,1234.06849315,1077
1,1078,837.352941176,1234.47058824,1078
1,1079,711.333333333,1235.0,1079
1,1080,714.454545455,1235.0,1080
1,1081,741.7,1238.0,1081
1,1082,798.833333333,1235.83333333,1082
1,1083,812.064516129,1235.48387097,1083
1,1084,839.8,1236.75,1084
1,1085,778.730769231,1235.88461538,1085
1,1086,871.8125,1237.375,1086
1,1087,880.75862069,1236.03448276,1087
1,1088,721.210526316,1238.68421053,1088
1,1089,806.458333333,1237.60416667,1089
1,1090,847.25,1237.95,1090
1,1091,866.625,1239.25,1091
1,1092,887.571428571,1238.71428571,1092
1,1093,861.363636364,1239.09090909,1093
1,1094,687.906976744,1239.25581395,1094
1,1095,708.761904762,1239.38095238,1095
1,1096,771.35,1240.45,1096
1,1097,835.020408163,1239.42857143,1097
1,1098,681.928571429,1240.35714286,1098
1,1099,852.095238095,1241.04761905,1099
1,1100,797.512820513,1240.94871795,1100
1,1101,803.404761905,1242.4047619,1101
1,1102,811.135135135,1242.78378378,1102
1,1103,817.65,1242.4,1103
1,1104,1008.53846154,1243.15384615,1104
1,1105,559.818181818,1244.18181818,1105
1,1106,683.533333333,1244.13333333,1106
1,1107,941.972972973,1244.40540541,1107
1,1108,706.255319149,1245.06382979,1108
1,1109,714.5,1245.5,1109
1,1110,717.666666667,1245.55555556,1110
1,1111,741.777777778,1246.11111111,1111
1,1112,759.857142857,1245.80952381,1112
1,1113,801.185185185,1247.55555556,1113
1,1114,846.807692308,1246.65384615,1114
1,1115,734.377358491,1248.52830189,1115
1,1116,939.888888889,1249.19444444,1116
1,1117,671.5,1248.5,1117
1,1118,701.52173913,1249.39130435,1118
1,1119,749.818181818,1248.81818182,1119
1,1120,839.307692308,1248.23076923,1120
1,1121,706.548387097,1251.51612903,1121
1,1122,831.157894737,1250.26315789,1122
1,1123,913.875,1249.91666667,1123
1,1124,725.851851852,1250.51851852,1124
1,1125,848.881578947,1250.67105263,1125
1,1126,927.0,1251.0,1126
1,1127,713.428571429,1251.61904762,1127
1,1128,765.869565217,1252.73913043,1128
1,1129,772.485714286,1252.0,1129
1,1130,962.952380952,1252.23809524,1130
1,1131,675.413793103,1251.96551724,1131
1,1132,755.614035088,1253.49122807,1132
1,1133,840.146341463,1254.17073171,1133
1,1134,668.684210526,1253.40350877,1134
1,1135,725.571428571,1254.74285714,1135
1,1136,731.72972973,1253.94594595,1136
1,1137,907.2375,1251.7,1137
1,1138,911.129032258,1255.25806452,1138
1,1139,778.2,1255.15,1139
1,1140,835.851851852,1255.44444444,1140
1,1141,869.853658537,1254.97560976,1141
1,1142,457.540983607,1256.63934426,1142
1,1143,468.3,1255.7,1143
1,1144,848.432432432,1255.91891892,1144
1,1145,927.388888889,1257.87037037,1145
1,1146,954.875,1255.875,1146
1,1147,463.743589744,1257.79487179,1147
1,1148,790.166666667,1257.83333333,1148
1,1149,959.121212121,1258.26262626,1149
1,1150,699.307692308,1258.03846154,1150
1,1151,735.888888889,1257.62962963,1151
1,1152,917.217391304,1258.13043478,1152
1,1153,687.0,1259.0,1153
1,1154,739.777777778,1258.05555556,1154
1,1155,750.294117647,1259.29411765,1155
1,1156,825.125,1258.70833333,1156
1,1157,860.16,1260.36,1157
1,1158,882.837837838,1259.32432432,1158
1,1159,719.8,1262.21818182,1159
1,1160,723.565217391,1259.13043478,1160
1,1161,733.0,1261.4,1161
1,1162,758.714285714,1260.35714286,1162
1,1163,821.294117647,1260.58823529,1163
1,1164,839.285714286,1260.23809524,1164
1,1165,493.789473684,1261.21052632,1165
1,1166,679.6875,1260.9375,1166
1,1167,922.736842105,1260.97368421,1167
1,1168,728.068181818,1261.43181818,1168
1,1169,741.4,1262.96666667,1169
1,1170,748.565217391,1264.15217391,1170
1,1171,851.428571429,1263.07142857,1171
1,1172,459.0,1264.0,1172
1,1173,726.724137931,1266.65517241,1173
1,1174,877.447368421,1263.39473684,1174
1,1175,920.795454545,1265.52272727,1175
1,1176,756.88372093,1265.48837209,1176
1,1177,841.933333333,1263.13333333,1177
1,1178,845.88372093,1265.97674419,1178
1,1179,864.912621359,1266.62135922,1179
1,1180,967.428571429,1265.35714286,1180
1,1181,679.111111111,1265.55555556,1181
1,1182,963.125,1265.875,1182
1,1183,849.466666667,1267.86666667,1183
1,1184,906.055555556,1266.55555556,1184
1,1185,731.315789474,1269.0,1185
1,1186,735.919354839,1267.0483871,1186
1,1187,779.0,1268.0,1187
1,1188,740.361702128,1271.34042553,1188
1,1189,744.0,1268.5,1189
1,1190,878.714285714,1269.33333333,1190
1,1191,839.442307692,1268.23076923,1191
1,1192,770.935483871,1270.74193548,1192
1,1193,889.84375,1271.65625,1193
1,1194,733.0,1273.76666667,1194
1,1195,819.421875,1273.828125,1195
1,1196,850.555555556,1273.22222222,1196
1,1197,883.511904762,1274.16666667,1197
1,1198,909.74137931,1272.22413793,1198
1,1199,839.870588235,1273.84705882,1199
1,1200,727.319148936,1274.9787234,1200
1,1201,754.12,1277.44,1201
1,1202,756.45,1275.05,1202
1,1203,833.935064935,1276.98701299,1203
1,1204,847.277777778,1276.22222222,1204
1,1205,711.2,1277.4,1205
1,1206,760.4375,1276.6875,1206
1,1207,768.896551724,1276.48275862,1207
1,1208,824.888888889,1276.66666667,1208
1,1209,851.4,1277.75,1209
1,1210,862.392156863,1278.29411765,1210
1,1211,940.5,1277.3,1211
1,1212,981.153846154,1277.0,1212
1,1213,867.75,1278.25,1213
1,1214,935.880952381,1279.73809524,1214
1,1215,730.741935484,1279.41935484,1215
1,1216,737.133333333,1279.22222222,1216
1,1217,900.666666667,1280.11111111,1217
1,1218,920.4,1279.85,1218
1,1219,740.923076923,1281.61538462,1219
1,1220,761.6,1281.37777778,1220
1,1221,797.820512821,1280.61538462,1221
1,1222,842.9375,1281.09375,1222
1,1223,853.266666667,1281.8,1223
1,1224,848.103448276,1281.93103448,1224
1,1225,962.666666667,1282.91111111,1225
1,1226,659.157894737,1283.10526316,1226
1,1227,732.708333333,1283.75,1227
1,1228,832.083333333,1283.16666667,1228
1,1229,887.837209302,1283.79069767,1229
1,1230,670.909090909,1285.36363636,1230
1,1231,750.774193548,1284.93548387,1231
1,1232,792.923076923,1284.30769231,1232
1,1233,800.815789474,1284.94736842,1233
1,1234,835.230769231,1284.96153846,1234
1,1235,755.5,1286.0,1235
1,1236,736.259259259,1286.85185185,1236
1,1237,881.464285714,1286.39285714,1237
1,1238,798.076923077,1288.69230769,1238
1,1239,921.28,1287.88,1239
1,1240,657.35,1287.8,1240
1,1241,721.321428571,1288.82142857,1241
1,1242,790.026315789,1288.73684211,1242
1,1243,794.828125,1292.265625,1243
1,1244,825.529411765,1289.58823529,1244
1,1245,926.823529412,1289.17647059,1245
1,1246,810.782608696,1290.69565217,1246
1,1247,815.823529412,1292.35294118,1247
1,1248,828.75,1291.41666667,1248
1,1249,841.75,1290.33333333,1249
1,1250,855.269230769,1291.09615385,1250
1,1251,861.454545455,1291.45454545,1251
1,1252,884.153846154,1291.25641026,1252
1,1253,889.394736842,1291.05263158,1253
1,1254,734.090909091,1292.36363636,1254
1,1255,742.393617021,1291.09574468,1255
1,1256,837.947368421,1291.78947368,1256
1,1257,912.14893617,1291.9787234,1257
1,1258,659.5,1292.26666667,1258
1,1259,802.773584906,1294.0754717,1259
1,1260,867.549019608,1292.43137255,1260
1,1261,673.466666667,1295.05,1261
1,1262,656.0,1295.5,1262
1,1263,710.615384615,1295.0,1263
1,1264,801.0,1296.875,1264
1,1265,810.380952381,1294.80952381,1265
1,1266,714.0,1296.0,1266
1,1267,842.666666667,1296.08333333,1267
1,1268,396.459459459,1297.18918919,1268
1,1269,744.714285714,1297.23809524,1269
1,1270,752.918918919,1295.7027027,1270
1,1271,768.5,1300.16666667,1271
1,1272,814.083333333,1296.66666667,1272
1,1273,848.536231884,1295.56521739,1273
1,1274,928.447368421,1298.98684211,1274
1,1275,651.0,1299.0,1275
1,1276,925.333333333,1300.91666667,1276
1,1277,803.222222222,1299.94444444,1277
1,1278,817.818181818,1300.27272727,1278
1,1279,895.875,1300.25,1279
1,1280,1028.41176471,1300.11764706,1280
1,1281,1077.0,1300.0,1281
1,1282,758.947368421,1300.18421053,1282
1,1283,829.487804878,1300.56097561,1283
1,1284,837.681818182,1299.95454545,1284
1,1285,850.977272727,1300.15909091,1285
1,1286,859.9375,1299.4125,1286
1,1287,902.090909091,1300.90909091,1287
1,1288,671.866666667,1301.46666667,1288
1,1289,809.0,1302.0,1289
1,1290,824.705882353,1301.88235294,1290
1,1291,868.72,1302.28,1291
1,1292,873.666666667,1301.72222222,1292
1,1293,678.047619048,1303.0952381,1293
1,1294,765.0,1303.5,1294
1,1295,815.683333333,1304.93333333,1295
1,1296,900.923076923,1305.74358974,1296
1,1297,906.375,1304.75,1297
1,1298,793.0,1305.92857143,1298
1,1299,831.387096774,1305.32258065,1299
1,1300,845.578947368,1305.21052632,1300
1,1301,789.6875,1307.1875,1301
1,1302,823.0,1306.77419355,1302
1,1303,826.333333333,1306.44444444,1303
1,1304,1029.41666667,1306.75,1304
1,1305,843.5,1308.61111111,1305
1,1306,896.5,1308.0,1306
1,1307,736.68115942,1309.69565217,1307
1,1308,810.558441558,1308.84415584,1308
1,1309,672.47826087,1309.60869565,1309
1,1310,754.256410256,1311.05128205,1310
1,1311,791.0,1310.45454545,1311
1,1312,796.8125,1307.5625,1312
1,1313,744.904761905,1311.52380952,1313
1,1314,769.795454545,1309.02272727,1314
1,1315,800.636363636,1310.90909091,1315
1,1316,820.088235294,1310.97058824,1316
1,1317,658.9375,1312.125,1317
1,1318,804.44,1313.09333333,1318
1,1319,765.118644068,1311.61016949,1319
1,1320,897.0,1312.61538462,1320
1,1321,910.933333333,1312.66666667,1321
1,1322,772.625,1314.03125,1322
1,1323,656.0,1314.8,1323
1,1324,795.111111111,1313.72222222,1324
1,1325,808.464285714,1316.60714286,1325
1,1326,844.5,1316.5,1326
1,1327,652.115384615,1317.53846154,1327
1,1328,798.105263158,1317.73684211,1328
1,1329,812.066666667,1319.11111111,1329
1,1330,853.866666667,1316.8,1330
1,1331,950.688888889,1317.44444444,1331
1,1332,668.756097561,1317.36585366,1332
1,1333,748.471698113,1316.8490566,1333
