ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2457,777.909090909,2323.09090909,2457
1,2458,813.04,2323.76,2458
1,2459,829.05,2325.85,2459
1,2460,876.952380952,2327.80952381,2460
1,2461,707.111111111,2329.07407407,2461
1,2462,733.9375,2329.046875,2462
1,2463,703.179487179,2331.92307692,2463
1,2464,709.454545455,2332.27272727,2464
1,2465,755.052631579,2331.84210526,2465
1,2466,799.875,2333.125,2466
1,2467,906.125,2334.25,2467
1,2468,932.103448276,2333.48275862,2468
1,2469,709.2,2335.06666667,2469
1,2470,837.484848485,2334.93939394,2470
1,2471,748.8,2336.325,2471
1,2472,789.09375,2337.28125,2472
1,2473,921.125,2336.875,2473
1,2474,705.617021277,2338.85106383,2474
1,2475,814.5,2339.5,2475
1,2476,867.5,2339.71428571,2476
1,2477,756.5,2341.0,2477
1,2478,789.352941176,2341.47058824,2478
1,2479,810.888888889,2340.33333333,2479
1,2480,715.0,2342.0,2480
1,2481,922.466666667,2341.86666667,2481
1,2482,816.636363636,2342.90909091,2482
1,2483,710.296296296,2345.51851852,2483
1,2484,831.4,2345.4,2484
1,2485,731.666666667,2346.0,2485
1,2486,845.0,2346.0,2486
1,2487,735.157894737,2347.26315789,2487
1,2488,759.25,2347.65625,2488
1,2489,935.545454545,2348.18181818,2489
1,2490,798.4,2348.6,2490
1,2491,784.875,2350.125,2491
1,2492,813.413793103,2349.72413793,2492
1,2493,908.9,2349.95,2493
1,2494,671.470588235,2351.35294118,2494
1,2495,716.746987952,2352.28915663,2495
1,2496,825.133333333,2351.4,2496
1,2497,888.375,2351.4375,2497
1,2498,834.0,2352.0,2498
1,2499,861.736842105,2352.71052632,2499
1,2500,754.777777778,2352.7037037,2500
1,2501,898.411764706,2352.88235294,2501
1,2502,691.628571429,2355.28571429,2502
1,2503,744.615384615,2355.61538462,2503
1,2504,750.703703704,2356.22222222,2504
1,2505,785.44,2356.2,2505
1,2506,804.5,2356.5,2506
1,2507,838.642857143,2355.67857143,2507
1,2508,872.37037037,2355.7037037,2508
1,2509,711.090909091,2356.18181818,2509
1,2510,914.224489796,2356.85714286,2510
1,2511,703.25,2358.25,2511
1,2512,733.909090909,2358.09090909,2512
1,2513,794.142857143,2360.33333333,2513
1,2514,854.117647059,2360.70588235,2514
1,2515,694.0,2361.47222222,2515
1,2516,844.806451613,2360.38709677,2516
1,2517,783.285714286,2362.11428571,2517
1,2518,711.086956522,2363.54347826,2518
1,2519,928.5,2363.22222222,2519
1,2520,787.909090909,2364.77272727,2520
1,2521,910.709677419,2363.5483871,2521
1,2522,932.4,2363.6,2522
1,2523,780.5,2366.25,2523
1,2524,858.888888889,2365.72222222,2524
1,2525,846.045454545,2366.95454545,2525
1,2526,902.125,2367.875,2526
1,2527,894.875,2369.875,2527
1,2528,821.541666667,2371.16666667,2528
1,2529,834.125,2370.875,2529
1,2530,933.5625,2370.75,2530
1,2531,805.462962963,2371.94444444,2531
1,2532,858.090909091,2372.09090909,2532
1,2533,876.0,2372.5,2533
1,2534,737.297297297,2372.40540541,2534
1,2535,756.171428571,2371.71428571,2535
1,2536,744.857142857,2374.33333333,2536
1,2537,928.625,2372.875,2537
1,2538,899.0,2375.5,2538
1,2539,929.857142857,2376.07142857,2539
1,2540,737.416666667,2377.79166667,2540
1,2541,793.5,2379.5,2541
1,2542,864.0,2378.8,2542
1,2543,932.428571429,2379.85714286,2543
1,2544,705.291666667,2380.04166667,2544
1,2545,748.875,2380.125,2545
1,2546,926.175,2381.425,2546
1,2547,734.181818182,2381.09090909,2547
1,2548,786.909090909,2381.36363636,2548
1,2549,799.722222222,2381.16666667,2549
1,2550,838.7,2381.9,2550
1,2551,688.5,2383.0,2551
1,2552,810.192307692,2382.76923077,2552
1,2553,835.2,2383.2,2553
1,2554,696.5,2383.5,2554
1,2555,905.461538462,2384.15384615,2555
1,2556,814.363636364,2384.90909091,2556
1,2557,806.269230769,2386.19230769,2557
1,2558,831.368421053,2385.52631579,2558
1,2559,913.327272727,2384.87272727,2559
1,2560,801.483870968,2386.58064516,2560
1,2561,902.0,2388.0,2561
1,2562,710.0,2389.0,2562
1,2563,718.666666667,2388.53333333,2563
1,2564,821.384615385,2388.61538462,2564
1,2565,889.5,2388.78571429,2565
1,2566,920.905660377,2389.81132075,2566
1,2567,837.384615385,2389.61538462,2567
1,2568,870.533333333,2390.13333333,2568
1,2569,723.535714286,2392.5,2569
1,2570,843.25,2391.66666667,2570
1,2571,928.5,2391.77777778,2571
1,2572,747.909090909,2393.09090909,2572
1,2573,720.0,2393.83333333,2573
1,2574,947.925925926,2393.59259259,2574
1,2575,734.2,2395.4,2575
1,2576,742.842105263,2394.84210526,2576
1,2577,810.24137931,2396.55172414,2577
1,2578,877.5,2395.71428571,2578
1,2579,831.5,2397.63333333,2579
1,2580,931.169491525,2399.33898305,2580
1,2581,852.444444444,2397.26666667,2581
1,2582,732.870967742,2400.4516129,2582
1,2583,702.458333333,2401.66666667,2583
1,2584,843.421052632,2403.10526316,2584
1,2585,909.111111111,2403.72222222,2585
1,2586,943.0,2403.8,2586
1,2587,951.5,2404.11538462,2587
1,2588,738.652173913,2405.95652174,2588
1,2589,901.0,2405.0,2589
1,2590,927.578947368,2405.10526316,2590
1,2591,712.5,2406.0,2591
1,2592,753.977777778,2405.33333333,2592
1,2593,863.368421053,2405.36842105,2593
1,2594,802.0,2407.5,2594
1,2595,887.230769231,2406.42307692,2595
1,2596,913.090909091,2407.09090909,2596
1,2597,793.142857143,2407.85714286,2597
1,2598,922.848484848,2407.90909091,2598
1,2599,936.714285714,2407.64285714,2599
1,2600,853.290322581,2408.5483871,2600
1,2601,877.5,2409.5,2601
1,2602,717.5,2409.5,2602
1,2603,815.454545455,2411.0,2603
1,2604,832.090909091,2411.09090909,2604
1,2605,897.073170732,2410.68292683,2605
1,2606,934.85,2411.3,2606
1,2607,942.264705882,2411.76470588,2607
1,2608,746.177419355,2414.24193548,2608
1,2609,735.139534884,2416.0,2609
1,2610,818.75,2415.58333333,2610
1,2611,689.03125,2419.28125,2611
1,2612,883.709677419,2418.4516129,2612
1,2613,711.842105263,2420.05263158,2613
1,2614,744.911764706,2421.17647059,2614
1,2615,805.357142857,2420.57142857,2615
1,2616,837.6,2420.6,2616
1,2617,847.823529412,2420.55882353,2617
1,2618,905.603448276,2421.65517241,2618
1,2619,896.173913043,2422.0,2619
1,2620,716.0,2423.0,2620
1,2621,926.947368421,2422.78947368,2621
1,2622,809.117647059,2424.67647059,2622
1,2623,732.125,2424.875,2623
1,2624,796.0,2425.0,2624
1,2625,892.05,2425.25,2625
1,2626,910.5,2425.66666667,2626
1,2627,802.214285714,2426.35714286,2627
1,2628,837.586206897,2425.5862069,2628
1,2629,855.615384615,2426.38461538,2629
1,2630,924.384615385,2426.38461538,2630
1,2631,928.5,2426.28571429,2631
1,2632,868.5,2427.5,2632
1,2633,791.384615385,2428.53846154,2633
1,2634,850.321428571,2428.14285714,2634
1,2635,879.117647059,2427.58823529,2635
1,2636,904.888888889,2427.66666667,2636
1,2637,700.653846154,2428.80769231,2637
1,2638,769.4,2428.6,2638
1,2639,828.571428571,2430.57142857,2639
1,2640,910.384615385,2429.61538462,2640
1,2641,697.0,2431.64285714,2641
1,2642,814.95,2430.9,2642
1,2643,855.272727273,2432.0,2643
1,2644,872.4,2430.6,2644
1,2645,886.583333333,2430.75,2645
1,2646,802.88,2431.16,2646
1,2647,797.208333333,2433.20833333,2647
1,2648,695.0,2434.61904762,2648
1,2649,851.5,2434.5,2649
1,2650,866.413793103,2434.5862069,2650
1,2651,912.909090909,2434.90909091,2651
1,2652,731.9,2437.05,2652
1,2653,759.043478261,2438.39130435,2653
1,2654,822.432432432,2437.94594595,2654
1,2655,892.078431373,2437.76470588,2655
1,2656,915.157894737,2439.84210526,2656
1,2657,736.103448276,2441.51724138,2657
1,2658,898.125,2444.875,2658
1,2659,915.5625,2444.75,2659
1,2660,880.0,2445.78947368,2660
1,2661,890.894736842,2445.57894737,2661
1,2662,930.115384615,2447.84615385,2662
1,2663,872.19047619,2448.95238095,2663
1,2664,796.259259259,2449.44444444,2664
1,2665,836.347826087,2450.2173913,2665
1,2666,744.483870968,2450.09677419,2666
1,2667,833.5,2456.30769231,2667
1,2668,849.75,2456.25,2668
1,2669,735.538461538,2457.15384615,2669
1,2670,743.677419355,2461.16129032,2670
1,2671,835.5,2461.71428571,2671
1,2672,677.5,2464.0,2672
1,2673,865.466666667,2464.13333333,2673
1,2674,861.9,2465.15,2674
1,2675,902.5,2466.0,2675
1,2676,916.5,2466.71428571,2676
1,2677,822.228070175,2467.84210526,2677
1,2678,915.5,2470.0,2678
1,2679,861.0,2473.5,2679
1,2680,734.875,2474.125,2680
1,2681,742.047619048,2474.19047619,2681
1,2682,842.5,2473.71428571,2682
1,2683,790.925925926,2474.59259259,2683
1,2684,914.8,2475.0,2684
1,2685,891.342857143,2476.6,2685
1,2686,823.5,2477.22222222,2686
1,2687,728.1875,2479.375,2687
1,2688,828.230769231,2480.76923077,2688
1,2689,658.333333333,2481.875,2689
1,2690,725.606060606,2482.51515152,2690
1,2691,846.0,2482.36842105,2691
1,2692,740.5625,2483.1875,2692
1,2693,796.0,2483.66666667,2693
1,2694,890.4,2485.6,2694
1,2695,852.903225806,2487.35483871,2695
1,2696,896.066666667,2488.06666667,2696
1,2697,788.611111111,2490.27777778,2697
1,2698,680.230769231,2490.38461538,2698
1,2699,714.529411765,2490.64705882,2699
1,2700,737.535714286,2491.89285714,2700
1,2701,887.575757576,2490.96969697,2701
1,2702,732.583333333,2491.75,2702
1,2703,838.0,2492.9,2703
1,2704,681.567567568,2494.91891892,2704
1,2705,698.0,2493.8,2705
1,2706,853.066666667,2494.15555556,2706
1,2707,652.8,2494.86666667,2707
1,2708,702.5,2495.5,2708
1,2709,677.181818182,2495.81818182,2709
1,2710,660.0,2497.0,2710
1,2711,919.862068966,2497.10344828,2711
1,2712,788.0,2498.2,2712
1,2713,724.641025641,2499.79487179,2713
1,2714,735.243902439,2498.68292683,2714
1,2715,823.0,2498.5,2715
1,2716,851.882352941,2499.5,2716
1,2717,652.833333333,2500.125,2717
1,2718,661.333333333,2501.0,2718
1,2719,907.5,2500.5,2719
1,2720,635.59375,2502.1875,2720
1,2721,903.722222222,2501.94444444,2721
1,2722,644.269230769,2503.53846154,2722
1,2723,679.181818182,2502.40909091,2723
1,2724,650.466666667,2504.33333333,2724
1,2725,846.227272727,2503.81818182,2725
1,2726,737.0,2504.875,2726
1,2727,646.0625,2506.6875,2727
1,2728,820.217391304,2505.26086957,2728
1,2729,865.0,2505.625,2729
1,2730,725.666666667,2506.95833333,2730
1,2731,919.0,2506.5,2731
1,2732,927.318181818,2506.63636364,2732
1,2733,665.645833333,2508.89583333,2733
1,2734,786.0,2508.0,2734
1,2735,836.19047619,2508.85714286,2735
1,2736,849.0,2509.0,2736
1,2737,877.428571429,2509.19047619,2737
1,2738,894.772151899,2510.37974684,2738
1,2739,910.909090909,2509.09090909,2739
1,2740,614.615384615,2509.61538462,2740
1,2741,660.888888889,2509.88888889,2741
1,2742,883.653846154,2510.0,2742
1,2743,725.833333333,2511.23333333,2743
1,2744,685.0,2512.0,2744
1,2745,691.875,2512.125,2745
1,2746,899.368421053,2512.10526316,2746
1,2747,670.666666667,2513.91666667,2747
1,2748,651.0,2513.5,2748
1,2749,665.05,2514.45,2749
1,2750,833.0,2513.41304348,2750
1,2751,845.111111111,2515.42222222,2751
1,2752,909.914285714,2515.42857143,2752
1,2753,707.4,2515.6,2753
1,2754,848.846153846,2516.0,2754
1,2755,733.857142857,2517.19047619,2755
1,2756,936.5,2516.90909091,2756
1,2757,783.5,2518.5,2757
1,2758,930.745762712,2518.83050847,2758
1,2759,727.774193548,2520.16129032,2759
1,2760,904.0,2521.04166667,2760
1,2761,832.083333333,2522.58333333,2761
1,2762,733.177777778,2523.75555556,2762
1,2763,819.208333333,2523.25,2763
1,2764,850.307692308,2522.76923077,2764
1,2765,918.4,2522.6,2765
1,2766,878.35,2523.4,2766
1,2767,653.842105263,2526.15789474,2767
1,2768,782.466666667,2526.13333333,2768
1,2769,821.857142857,2526.78571429,2769
1,2770,826.136363636,2526.45454545,2770
1,2771,896.0625,2526.1875,2771
1,2772,913.4,2525.57142857,2772
1,2773,928.75,2525.95,2773
1,2774,923.794871795,2525.51282051,2774
1,2775,792.588235294,2527.88235294,2775
1,2776,854.388888889,2526.40740741,2776
1,2777,938.277777778,2527.83333333,2777
1,2778,638.5,2529.28571429,2778
1,2779,873.625,2529.5,2779
1,2780,899.727272727,2529.36363636,2780
1,2781,820.466666667,2530.33333333,2781
1,2782,866.5625,2530.25,2782
1,2783,906.0,2530.0,2783
1,2784,652.6,2530.6,2784
1,2785,734.818181818,2530.81818182,2785
1,2786,884.7,2531.05,2786
1,2787,784.857142857,2532.33333333,2787
1,2788,582.0,2533.0,2788
1,2789,789.384615385,2532.61538462,2789
1,2790,803.333333333,2532.91666667,2790
1,2791,933.0,2532.34782609,2791
1,2792,633.592592593,2533.40740741,2792
1,2793,817.9,2534.3,2793
1,2794,629.772727273,2535.45454545,2794
1,2795,733.22,2535.98,2795
1,2796,858.45,2534.375,2796
1,2797,714.875,2536.125,2797
1,2798,725.047619048,2537.45238095,2798
1,2799,907.636363636,2537.09090909,2799
1,2800,675.04,2539.76,2800
1,2801,695.0,2540.0,2801
1,2802,718.4,2539.6,2802
1,2803,780.5,2540.5,2803
1,2804,787.55,2540.75,2804
1,2805,835.301886792,2540.43396226,2805
1,2806,588.0,2540.8,2806
1,2807,706.75,2540.95,2807
1,2808,883.9,2541.43333333,2808
1,2809,660.952380952,2542.19047619,2809
1,2810,727.857142857,2542.47619048,2810
1,2811,840.857142857,2541.77142857,2811
1,2812,897.423076923,2542.42307692,2812
1,2813,908.545454545,2542.25,2813
1,2814,922.3125,2541.875,2814
1,2815,582.0,2542.5,2815
1,2816,646.316455696,2542.6835443,2816
1,2817,788.818181818,2544.0,2817
1,2818,864.208333333,2541.625,2818
1,2819,872.421052632,2542.84210526,2819
1,2820,624.418604651,2543.76744186,2820
1,2821,683.6,2543.6,2821
1,2822,924.846153846,2544.38461538,2822
1,2823,830.142857143,2545.0,2823
1,2824,854.117647059,2544.61764706,2824
1,2825,868.68,2544.92,2825
1,2826,893.5,2544.71428571,2826
1,2827,864.260869565,2546.26086957,2827
1,2828,643.047619048,2546.80952381,2828
1,2829,679.19047619,2547.23809524,2829
1,2830,727.5,2547.5,2830
1,2831,834.24,2547.48,2831
1,2832,719.842105263,2548.15789474,2832
1,2833,785.75,2548.95,2833
1,2834,579.615384615,2550.38461538,2834
1,2835,829.466666667,2549.66666667,2835
1,2836,645.875,2550.875,2836
1,2837,712.314285714,2550.25714286,2837
1,2838,822.0,2551.0,2838
1,2839,881.787878788,2552.3030303,2839
1,2840,622.424242424,2551.57575758,2840
1,2841,900.117647059,2551.58823529,2841
1,2842,860.681818182,2552.95454545,2842
1,2843,886.052631579,2552.73684211,2843
1,2844,652.955223881,2554.14925373,2844
1,2845,669.375,2554.025,2845
1,2846,855.074074074,2553.59259259,2846
1,2847,871.451612903,2553.58064516,2847
1,2848,777.243902439,2553.46341463,2848
1,2849,825.454545455,2554.36363636,2849
1,2850,831.057142857,2553.77142857,2850
1,2851,844.451612903,2555.09677419,2851
1,2852,716.023529412,2557.91764706,2852
1,2853,723.111111111,2556.96296296,2853
1,2854,792.19047619,2556.95238095,2854
1,2855,822.384615385,2556.61538462,2855
1,2856,840.142857143,2558.33333333,2856
1,2857,857.615384615,2558.61538462,2857
1,2858,902.862068966,2557.5862069,2858
1,2859,620.5,2558.5,2859
1,2860,641.5,2559.0,2860
1,2861,891.458333333,2558.95833333,2861
1,2862,659.090909091,2559.66666667,2862
1,2863,669.0,2560.0,2863
1,2864,815.036363636,2559.58181818,2864
1,2865,828.8125,2559.15625,2865
1,2866,862.882352941,2559.58823529,2866
1,2867,653.787878788,2561.33333333,2867
1,2868,731.090909091,2561.36363636,2868
1,2869,648.76,2561.96,2869
1,2870,663.666666667,2561.66666667,2870
1,2871,776.578947368,2562.10526316,2871
1,2872,616.714285714,2563.5,2872
1,2873,836.794871795,2563.23076923,2873
1,2874,817.421052632,2565.10526316,2874
1,2875,855.755102041,2564.0,2875
1,2876,861.095238095,2564.38095238,2876
1,2877,864.954545455,2564.90909091,2877
1,2878,705.773584906,2566.11320755,2878
1,2879,845.142857143,2567.33333333,2879
1,2880,894.761904762,2567.38095238,2880
1,2881,584.333333333,2568.33333333,2881
1,2882,651.818181818,2568.03030303,2882
1,2883,667.746478873,2568.05633803,2883
1,2884,780.576923077,2568.15384615,2884
1,2885,646.533333333,2569.13333333,2885
1,2886,792.102564103,2567.0,2886
1,2887,890.105263158,2568.57894737,2887
1,2888,855.242424242,2570.42424242,2888
1,2889,897.666666667,2569.91666667,2889
1,2890,617.326086957,2570.7173913,2890
1,2891,706.888888889,2571.33333333,2891
1,2892,772.208333333,2571.04166667,2892
1,2893,538.714285714,2571.5,2893
1,2894,783.105263158,2571.57894737,2894
1,2895,825.117647059,2571.94117647,2895
1,2896,679.25,2572.625,2896
1,2897,769.307692308,2574.07692308,2897
1,2898,838.606060606,2573.36363636,2898
1,2899,848.047619048,2573.0,2899
1,2900,790.931034483,2573.5862069,2900
1,2901,898.909090909,2573.90909091,2901
1,2902,614.647058824,2574.47058824,2902
1,2903,809.913043478,2574.56521739,2903
1,2904,822.181818182,2576.33333333,2904
1,2905,843.967741935,2574.35483871,2905
1,2906,862.0,2574.8125,2906
1,2907,648.333333333,2576.05555556,2907
1,2908,662.444444444,2575.97222222,2908
1,2909,671.864864865,2575.45945946,2909
1,2910,696.6,2575.6,2910
1,2911,922.0,2575.67741935,2911
1,2912,716.090909091,2577.09090909,2912
1,2913,917.782608696,2577.7826087,2913
1,2914,621.64,2577.96,2914
1,2915,667.230769231,2578.5,2915
1,2916,791.5,2578.5,2916
1,2917,878.5,2578.0,2917
1,2918,686.777777778,2579.2962963,2918
1,2919,705.5,2579.0,2919
1,2920,773.95,2578.7,2920
1,2921,844.421052632,2579.89473684,2921
1,2922,889.357142857,2578.92857143,2922
1,2923,627.071428571,2581.11904762,2923
1,2924,780.047619048,2579.47619048,2924
1,2925,828.5,2579.5,2925
1,2926,848.8,2579.56,2926
1,2927,682.925925926,2579.81481481,2927
1,2928,676.875,2582.20833333,2928
1,2929,812.065217391,2582.39130435,2929
1,2930,859.305084746,2581.66101695,2930
1,2931,879.413793103,2582.62068966,2931
1,2932,885.346153846,2583.59615385,2932
1,2933,657.0,2583.79310345,2933
1,2934,666.5,2585.28571429,2934
1,2935,673.384615385,2585.38461538,2935
1,2936,768.307692308,2584.70512821,2936
1,2937,788.6,2585.4,2937
1,2938,905.894736842,2584.57894737,2938
1,2939,645.92,2584.44,2939
1,2940,774.833333333,2586.27777778,2940
1,2941,637.25,2586.78846154,2941
1,2942,843.5,2587.22222222,2942
1,2943,649.16,2588.36,2943
1,2944,778.625,2587.75,2944
1,2945,782.925,2588.975,2945
1,2946,799.05,2587.9,2946
1,2947,832.62962963,2589.22222222,2947
1,2948,890.162162162,2589.16216216,2948
1,2949,896.083333333,2589.66666667,2949
1,2950,643.425,2590.325,2950
1,2951,664.5,2589.5,2951
1,2952,760.72,2590.9,2952
1,2953,773.933333333,2589.46666667,2953
1,2954,852.8,2590.08571429,2954
1,2955,900.4,2590.3,2955
1,2956,720.717391304,2593.33695652,2956
1,2957,806.459016393,2591.96721311,2957
1,2958,813.214285714,2592.75,2958
1,2959,868.153846154,2592.46153846,2959
1,2960,884.130434783,2591.65217391,2960
1,2961,769.134615385,2592.25,2961
1,2962,863.944444444,2592.88888889,2962
1,2963,903.68,2593.56,2963
1,2964,820.090909091,2594.09090909,2964
1,2965,877.1,2595.0,2965
1,2966,885.105263158,2595.57894737,2966
1,2967,639.229166667,2596.33333333,2967
1,2968,873.5,2596.22222222,2968
1,2969,914.857142857,2595.85714286,2969
1,2970,924.5625,2595.75,2970
1,2971,771.319148936,2597.85106383,2971
1,2972,784.257142857,2595.8,2972
1,2973,798.857142857,2596.68571429,2973
1,2974,838.909090909,2596.90909091,2974
1,2975,817.863636364,2598.31818182,2975
1,2976,822.0,2598.0,2976
1,2977,827.36,2596.76,2977
1,2978,864.285714286,2600.5,2978
1,2979,787.4,2601.025,2979
1,2980,836.285714286,2600.5,2980
1,2981,890.0,2601.0,2981
1,2982,821.074074074,2602.40740741,2982
1,2983,770.388888889,2604.33333333,2983
1,2984,879.03125,2602.5625,2984
1,2985,895.5,2603.5,2985
1,2986,882.363636364,2605.18181818,2986
1,2987,788.625,2606.5,2987
1,2988,886.0,2606.88888889,2988
1,2989,923.318181818,2604.68181818,2989
1,2990,757.484848485,2605.63636364,2990
1,2991,876.4,2606.6,2991
1,2992,831.407407407,2608.07407407,2992
1,2993,701.577777778,2611.28888889,2993
1,2994,860.5,2611.28571429,2994
1,2995,893.518518519,2610.59259259,2995
1,2996,871.105263158,2611.57894737,2996
1,2997,918.1,2611.9,2997
1,2998,777.8,2612.53333333,2998
1,2999,833.529411765,2612.88235294,2999
1,3000,884.333333333,2613.25,3000
1,3001,695.19047619,2616.0952381,3001
1,3002,900.0,2616.40740741,3002
1,3003,914.261904762,2617.66666667,3003
1,3004,782.0,2618.0,3004
1,3005,832.090909091,2617.09090909,3005
1,3006,854.333333333,2619.33333333,3006
1,3007,863.676470588,2620.91176471,3007
1,3008,857.380952381,2622.52380952,3008
1,3009,911.642857143,2622.64285714,3009
1,3010,765.5,2622.52941176,3010
1,3011,875.944444444,2623.33333333,3011
1,3012,898.090909091,2622.5,3012
1,3013,800.0,2624.0,3013
1,3014,886.805555556,2623.41666667,3014
1,3015,866.2,2625.0,3015
1,3016,809.125,2626.125,3016
1,3017,821.588235294,2626.11764706,3017
1,3018,833.05,2625.9,3018
1,3019,779.244444444,2626.48888889,3019
1,3020,815.161290323,2629.51612903,3020
1,3021,896.047619048,2627.97619048,3021
1,3022,915.956521739,2629.60869565,3022
1,3023,899.888888889,2630.48148148,3023
1,3024,904.421052632,2630.10526316,3024
1,3025,827.451612903,2630.70967742,3025
1,3026,781.0,2632.5,3026
1,3027,832.764705882,2632.41176471,3027
1,3028,773.692307692,2630.82417582,3028
