ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,829,530.352941176,809.176470588,829
1,830,534.333333333,808.0,830
1,831,595.75,808.083333333,831
1,832,966.918367347,807.224489796,832
1,833,1060.23076923,809.461538462,833
1,834,455.80952381,812.0,834
1,835,522.666666667,810.666666667,835
1,836,983.8,811.0,836
1,837,451.428571429,812.19047619,837
1,838,519.590909091,812.318181818,838
1,839,539.571428571,812.238095238,839
1,840,543.227272727,811.136363636,840
1,841,461.555555556,812.777777778,841
1,842,558.659090909,812.090909091,842
1,843,590.574074074,812.944444444,843
1,844,555.555555556,813.611111111,844
1,845,976.058823529,815.411764706,845
1,846,1085.53731343,815.179104478,846
1,847,608.630769231,818.292307692,847
1,848,621.423076923,817.038461538,848
1,849,825.12244898,819.571428571,849
1,850,1045.5,819.0,850
1,851,1056.29411765,819.176470588,851
1,852,1085.375,821.5,852
1,853,623.0,820.666666667,853
1,854,820.578947368,821.105263158,854
1,855,527.826923077,822.711538462,855
1,856,874.676470588,823.147058824,856
1,857,462.0,824.0,857
1,858,477.045454545,822.545454545,858
1,859,1024.60714286,825.142857143,859
1,860,1028.875,822.25,860
1,861,505.214285714,826.107142857,861
1,862,1027.88235294,826.588235294,862
1,863,505.523809524,829.761904762,863
1,864,646.1,830.5,864
1,865,729.282608696,831.586956522,865
1,866,817.2,830.8,866
1,867,966.791666667,831.604166667,867
1,868,611.802816901,831.253521127,868
1,869,651.666666667,832.0,869
1,870,939.888888889,832.555555556,870
1,871,733.421052632,833.631578947,871
1,872,1075.31578947,831.763157895,872
1,873,465.612903226,835.064516129,873
1,874,724.896551724,834.137931034,874
1,875,736.666666667,834.466666667,875
1,876,754.416666667,833.333333333,876
1,877,874.916666667,833.0,877
1,878,878.56,832.0,878
1,879,988.590909091,835.227272727,879
1,880,448.825396825,834.333333333,880
1,881,595.306122449,836.632653061,881
1,882,1053.61904762,836.428571429,882
1,883,1078.2,837.0,883
1,884,468.277777778,837.777777778,884
1,885,725.117647059,837.705882353,885
1,886,642.384615385,839.0,886
1,887,841.666666667,840.166666667,887
1,888,1069.7826087,839.826086957,888
1,889,496.4,840.2,889
1,890,789.636363636,839.954545455,890
1,891,1074.0952381,838.904761905,891
1,892,838.1,840.6,892
1,893,451.863636364,841.090909091,893
1,894,554.0,842.2,894
1,895,1073.5,843.0,895
1,896,460.571428571,844.571428571,896
1,897,451.861111111,845.694444444,897
1,898,463.0,845.823529412,898
1,899,1003.13559322,847.305084746,899
1,900,1045.40425532,847.829787234,900
1,901,437.818181818,847.5,901
1,902,626.777777778,847.777777778,902
1,903,952.0,848.5,903
1,904,757.692307692,849.961538462,904
1,905,949.833333333,850.25,905
1,906,981.5,850.333333333,906
1,907,984.4,851.933333333,907
1,908,1065.23333333,851.766666667,908
1,909,971.764705882,851.705882353,909
1,910,1084.83333333,853.153846154,910
1,911,680.434782609,852.304347826,911
1,912,975.136363636,852.545454545,912
1,913,1006.81818182,853.181818182,913
1,914,442.35,853.55,914
1,915,525.421052632,854.263157895,915
1,916,528.5,854.666666667,916
1,917,543.375,856.3125,917
1,918,1083.73333333,857.066666667,918
1,919,665.328358209,854.835820896,919
1,920,967.928571429,859.678571429,920
1,921,1015.38461538,859.384615385,921
1,922,1086.0,861.76119403,922
1,923,663.0,861.695652174,923
1,924,889.597014925,861.313432836,924
1,925,1009.64,859.46,925
1,926,1081.66666667,860.0,926
1,927,436.41221374,864.419847328,927
1,928,874.5,862.285714286,928
1,929,966.666666667,863.266666667,929
1,930,1000.80882353,863.926470588,930
1,931,1008.3,864.8,931
1,932,664.0,865.2,932
1,933,448.796296296,866.296296296,933
1,934,662.111111111,867.666666667,934
1,935,1087.03030303,867.636363636,935
1,936,625.125,869.125,936
1,937,649.807692308,870.576923077,937
1,938,764.125,868.875,938
1,939,845.533333333,869.133333333,939
1,940,954.909090909,869.363636364,940
1,941,766.875,870.125,941
1,942,644.046511628,869.813953488,942
1,943,1066.453125,871.171875,943
1,944,849.0,871.625,944
1,945,439.818181818,873.818181818,945
1,946,581.75,874.333333333,946
1,947,727.428571429,873.619047619,947
1,948,732.157894737,874.368421053,948
1,949,566.285714286,875.314285714,949
1,950,606.214285714,876.214285714,950
1,951,613.118644068,877.915254237,951
1,952,993.421052632,875.736842105,952
1,953,996.470588235,875.470588235,953
1,954,643.265625,876.203125,954
1,955,1102.7,876.9,955
1,956,440.416666667,877.25,956
1,957,531.384615385,877.846153846,957
1,958,1108.30555556,878.611111111,958
1,959,594.225806452,880.161290323,959
1,960,460.636363636,881.363636364,960
1,961,525.571428571,880.828571429,961
1,962,1020.04545455,880.318181818,962
1,963,436.555555556,880.555555556,963
1,964,1023.8,881.4,964
1,965,1027.55555556,881.944444444,965
1,966,1016.25,881.772727273,966
1,967,639.868686869,884.252525253,967
1,968,569.509433962,884.867924528,968
1,969,1022.64705882,885.823529412,969
1,970,769.875,886.875,970
1,971,800.307692308,887.153846154,971
1,972,997.0,886.857142857,972
1,973,443.395348837,889.279069767,973
1,974,1016.24615385,888.630769231,974
1,975,994.096774194,891.064516129,975
1,976,1072.8,890.5,976
1,977,436.917808219,891.739726027,977
1,978,763.448275862,891.931034483,978
1,979,1007.27777778,892.138888889,979
1,980,757.652173913,893.565217391,980
1,981,1098.90909091,894.454545455,981
1,982,789.6,895.6,982
1,983,1070.38095238,892.952380952,983
1,984,453.363636364,896.909090909,984
1,985,574.4,897.7,985
1,986,640.5,896.5,986
1,987,1016.0,896.8,987
1,988,1095.81818182,899.409090909,988
1,989,1099.38461538,898.384615385,989
1,990,471.288888889,898.955555556,990
1,991,789.0,899.0,991
1,992,997.647058824,898.529411765,992
1,993,807.871794872,900.871794872,993
1,994,445.212121212,902.515151515,994
1,995,447.847826087,906.217391304,995
1,996,572.636363636,901.727272727,996
1,997,600.457142857,903.371428571,997
1,998,734.666666667,904.066666667,998
1,999,1068.5,906.264705882,999
1,1000,430.418367347,906.408163265,1000
1,1001,1101.36893204,906.815533981,1001
1,1002,483.076923077,905.923076923,1002
1,1003,522.148148148,906.37037037,1003
1,1004,1064.15909091,905.045454545,1004
1,1005,1091.14285714,907.047619048,1005
1,1006,436.04,909.84,1006
1,1007,473.526315789,908.473684211,1007
1,1008,748.121212121,908.939393939,1008
1,1009,911.615384615,908.461538462,1009
1,1010,485.333333333,909.666666667,1010
1,1011,910.166666667,910.833333333,1011
1,1012,1107.60416667,911.958333333,1012
1,1013,441.387755102,912.448979592,1013
1,1014,1059.10638298,911.595744681,1014
1,1015,431.967479675,918.463414634,1015
1,1016,515.2,913.6,1016
1,1017,745.416666667,913.75,1017
1,1018,809.947368421,913.894736842,1018
1,1019,1089.68181818,912.863636364,1019
1,1020,780.705882353,914.647058824,1020
1,1021,617.923076923,914.538461538,1021
1,1022,596.875,917.125,1022
1,1023,614.0,917.333333333,1023
1,1024,894.692307692,917.0,1024
1,1025,426.5,919.5,1025
1,1026,523.545454545,918.363636364,1026
1,1027,1112.93975904,915.674698795,1027
1,1028,891.916666667,920.166666667,1028
1,1029,1114.71212121,924.272727273,1029
1,1030,460.571428571,920.619047619,1030
1,1031,510.625,921.15625,1031
1,1032,903.8,920.5,1032
1,1033,464.125,920.708333333,1033
1,1034,739.0,921.666666667,1034
1,1035,425.133333333,922.933333333,1035
1,1036,735.909090909,922.272727273,1036
1,1037,745.846153846,923.346153846,1037
1,1038,781.176470588,922.823529412,1038
1,1039,491.875,923.875,1039
1,1040,731.548387097,923.193548387,1040
1,1041,1042.94285714,925.771428571,1041
1,1042,775.608695652,925.173913043,1042
1,1043,942.0,926.604166667,1043
1,1044,1021.38095238,925.523809524,1044
1,1045,1024.25925926,924.481481481,1045
1,1046,454.5,927.0,1046
1,1047,458.0,927.0,1047
1,1048,734.36,926.76,1048
1,1049,950.625,927.125,1049
1,1050,469.454545455,927.818181818,1050
1,1051,779.722222222,927.611111111,1051
1,1052,958.636363636,928.363636364,1052
1,1053,423.987654321,929.950617284,1053
1,1054,721.725806452,930.241935484,1054
1,1055,650.636363636,930.090909091,1055
1,1056,733.0,932.0,1056
1,1057,452.857142857,930.357142857,1057
1,1058,949.735294118,931.029411765,1058
1,1059,953.388888889,929.166666667,1059
1,1060,958.85,931.5,1060
1,1061,978.871794872,930.051282051,1061
1,1062,470.125,931.875,1062
1,1063,653.3,932.8,1063
1,1064,944.0,931.838709677,1064
1,1065,626.9,933.2,1065
1,1066,623.8,933.9,1066
1,1067,736.176470588,933.176470588,1067
1,1068,474.0,934.846153846,1068
1,1069,649.733333333,935.2,1069
1,1070,935.0,933.5,1070
1,1071,964.5,934.285714286,1071
1,1072,572.933333333,935.866666667,1072
1,1073,959.384615385,935.538461538,1073
1,1074,1040.66666667,936.666666667,1074
1,1075,566.460674157,939.842696629,1075
1,1076,933.090909091,937.045454545,1076
1,1077,917.3125,939.75,1077
1,1078,516.0,941.342105263,1078
1,1079,424.694915254,940.203389831,1079
1,1080,439.8,940.4,1080
1,1081,541.833333333,941.851851852,1081
1,1082,443.7,944.25,1082
1,1083,513.285714286,943.357142857,1083
1,1084,438.666666667,944.444444444,1084
1,1085,863.021276596,942.872340426,1085
1,1086,892.888888889,945.666666667,1086
1,1087,620.652173913,947.652173913,1087
1,1088,865.4,947.3,1088
1,1089,861.222222222,949.166666667,1089
1,1090,1106.75,948.625,1090
1,1091,424.733333333,952.3,1091
1,1092,462.897959184,953.551020408,1092
1,1093,841.434782609,953.217391304,1093
1,1094,630.214285714,952.928571429,1094
1,1095,702.185185185,953.814814815,1095
1,1096,859.36,955.4,1096
1,1097,535.80952381,954.428571429,1097
1,1098,988.720588235,954.382352941,1098
1,1099,629.529411765,956.764705882,1099
1,1100,423.5,956.5,1100
1,1101,425.333333333,959.333333333,1101
1,1102,421.588235294,959.882352941,1102
1,1103,1120.92391304,960.456521739,1103
1,1104,1116.45833333,963.208333333,1104
1,1105,612.933333333,962.866666667,1105
1,1106,481.291666667,963.708333333,1106
1,1107,990.489795918,967.06122449,1107
1,1108,1114.53846154,968.153846154,1108
1,1109,1118.0,970.592592593,1109
1,1110,1064.69090909,969.872727273,1110
1,1111,416.923076923,973.173076923,1111
1,1112,488.636363636,971.909090909,1112
1,1113,657.0,972.0,1113
1,1114,1126.66666667,973.944444444,1114
1,1115,436.421052632,974.578947368,1115
1,1116,487.269230769,974.807692308,1116
1,1117,730.75,977.75,1117
1,1118,773.333333333,977.111111111,1118
1,1119,1029.11764706,978.117647059,1119
1,1120,431.371681416,983.079646018,1120
1,1121,442.394736842,977.434210526,1121
1,1122,960.394736842,976.710526316,1122
1,1123,897.02,977.78,1123
1,1124,983.529411765,978.0,1124
1,1125,1103.28571429,980.428571429,1125
1,1126,774.272727273,980.424242424,1126
1,1127,946.285714286,980.714285714,1127
1,1128,1032.69230769,979.0,1128
1,1129,420.783505155,983.030927835,1129
1,1130,455.619047619,982.333333333,1130
1,1131,1110.17142857,984.485714286,1131
1,1132,449.304347826,984.260869565,1132
1,1133,425.818181818,983.409090909,1133
1,1134,988.723577236,989.910569106,1134
1,1135,1030.92857143,984.714285714,1135
1,1136,1034.625,985.90625,1136
1,1137,440.285714286,985.928571429,1137
1,1138,444.275862069,985.137931034,1138
1,1139,543.823529412,985.764705882,1139
1,1140,1113.35714286,986.428571429,1140
1,1141,534.456140351,987.192982456,1141
1,1142,1090.83333333,989.333333333,1142
1,1143,549.549019608,987.568627451,1143
1,1144,875.828571429,989.8,1144
1,1145,1030.57142857,988.80952381,1145
1,1146,856.05,990.25,1146
1,1147,423.870967742,991.193548387,1147
1,1148,557.0,991.473684211,1148
1,1149,871.625,991.4375,1149
1,1150,1007.0,990.5,1150
1,1151,1086.93333333,990.266666667,1151
1,1152,1098.83333333,990.888888889,1152
1,1153,441.580645161,992.709677419,1153
1,1154,552.928571429,992.642857143,1154
1,1155,523.464285714,992.964285714,1155
1,1156,868.75,993.75,1156
1,1157,424.875,995.125,1157
1,1158,557.230769231,995.076923077,1158
1,1159,877.714285714,994.5,1159
1,1160,525.956521739,995.869565217,1160
1,1161,554.4,995.8,1161
1,1162,872.869565217,995.47826087,1162
1,1163,977.5,996.0,1163
1,1164,441.557692308,998.980769231,1164
1,1165,869.4,997.2,1165
1,1166,1121.97368421,995.236842105,1166
1,1167,671.090909091,997.636363636,1167
1,1168,1111.26785714,998.464285714,1168
1,1169,896.15,999.325,1169
1,1170,1127.48,998.6,1170
1,1171,880.061538462,998.769230769,1171
1,1172,1053.68235294,1002.58823529,1172
1,1173,416.0,1004.5,1173
1,1174,1125.45,1004.2,1174
1,1175,412.269230769,1004.65384615,1175
1,1176,672.117647059,1005.11764706,1176
1,1177,624.533333333,1006.4,1177
1,1178,907.081081081,1005.91891892,1178
1,1179,989.492307692,1006.36923077,1179
1,1180,1065.65217391,1006.17391304,1180
1,1181,528.863636364,1008.54545455,1181
1,1182,902.071428571,1007.42857143,1182
1,1183,1062.0,1006.8,1183
1,1184,787.956521739,1008.08695652,1184
1,1185,904.692307692,1010.0,1185
1,1186,618.1875,1011.5,1186
1,1187,570.24,1014.12,1187
1,1188,683.6,1013.53333333,1188
1,1189,791.461538462,1013.15384615,1189
1,1190,953.944444444,1012.88888889,1190
1,1191,1119.90625,1011.95833333,1191
1,1192,787.0,1014.0,1192
1,1193,977.548387097,1014.96774194,1193
1,1194,443.529411765,1016.35294118,1194
1,1195,568.0,1016.0,1195
1,1196,1126.225,1016.2,1196
1,1197,426.928571429,1018.10714286,1197
1,1198,1126.47619048,1020.66666667,1198
1,1199,468.565217391,1019.47826087,1199
1,1200,844.377777778,1018.28888889,1200
1,1201,768.770833333,1019.89583333,1201
1,1202,811.220338983,1019.15254237,1202
1,1203,1083.05405405,1020.40540541,1203
1,1204,606.870967742,1020.74193548,1204
1,1205,1010.66666667,1020.66666667,1205
1,1206,419.5,1021.5,1206
1,1207,832.5,1022.33333333,1207
1,1208,952.54,1022.24,1208
1,1209,415.862068966,1023.55172414,1209
1,1210,428.0,1023.2,1210
1,1211,799.2,1021.8,1211
1,1212,411.647058824,1024.11764706,1212
1,1213,465.583333333,1022.5,1213
1,1214,552.5,1024.25,1214
1,1215,794.863013699,1025.35616438,1215
1,1216,472.666666667,1024.11111111,1216
1,1217,1023.88461538,1024.69230769,1217
1,1218,408.071428571,1025.35714286,1218
1,1219,425.5,1026.2,1219
1,1220,430.0,1025.8,1220
1,1221,463.666666667,1026.0,1221
1,1222,939.826923077,1026.5,1222
1,1223,1123.08108108,1027.91891892,1223
1,1224,467.4,1026.36666667,1224
1,1225,558.076923077,1026.61538462,1225
1,1226,1010.9,1028.86666667,1226
1,1227,984.7,1031.5,1227
1,1228,1045.42,1030.9,1228
1,1229,395.311111111,1030.57777778,1229
1,1230,802.466666667,1031.17777778,1230
1,1231,931.6,1031.05,1231
1,1232,936.423076923,1031.42307692,1232
1,1233,989.903225806,1031.61290323,1233
1,1234,499.307692308,1031.92307692,1234
1,1235,1000.70588235,1032.47058824,1235
1,1236,1015.125,1032.66666667,1236
1,1237,1113.57575758,1031.12121212,1237
1,1238,415.166666667,1032.125,1238
1,1239,772.12,1033.2,1239
1,1240,865.3,1034.2,1240
1,1241,980.604166667,1033.95833333,1241
1,1242,1130.36363636,1034.09090909,1242
1,1243,444.05,1035.1,1243
1,1244,559.212765957,1035.0,1244
1,1245,933.8125,1034.6875,1245
1,1246,1092.25,1034.375,1246
1,1247,1118.57142857,1034.42857143,1247
1,1248,437.4,1036.625,1248
1,1249,522.8,1036.5,1249
1,1250,774.46875,1036.125,1250
1,1251,1003.0,1035.8125,1251
1,1252,1123.85483871,1036.37096774,1252
1,1253,440.6875,1039.3125,1253
1,1254,831.733333333,1038.06666667,1254
1,1255,1014.77142857,1036.74285714,1255
1,1256,1062.17647059,1037.82352941,1256
1,1257,569.927272727,1039.49090909,1257
1,1258,999.714285714,1037.38095238,1258
1,1259,614.782608696,1037.7826087,1259
1,1260,619.0,1039.0,1260
1,1261,989.257142857,1040.01428571,1261
1,1262,829.5,1040.0,1262
1,1263,524.142857143,1040.85714286,1263
1,1264,969.5,1040.85714286,1264
1,1265,1050.89655172,1041.65517241,1265
1,1266,1064.06,1045.76,1266
1,1267,1105.35416667,1043.54166667,1267
1,1268,1118.88888889,1043.66666667,1268
1,1269,462.185714286,1044.02857143,1269
1,1270,1089.70588235,1043.88235294,1270
1,1271,1101.72727273,1043.63636364,1271
1,1272,1059.0,1043.90909091,1272
1,1273,1093.0,1045.0,1273
1,1274,810.35483871,1047.0,1274
1,1275,859.772727273,1046.09090909,1275
1,1276,888.604166667,1046.14583333,1276
1,1277,1133.71604938,1045.35802469,1277
1,1278,944.756097561,1046.0,1278
1,1279,716.615384615,1047.61538462,1279
1,1280,960.368421053,1049.21052632,1280
1,1281,1061.04,1047.72,1281
1,1282,397.662162162,1049.33783784,1282
1,1283,440.25,1048.7,1283
1,1284,702.0,1048.5,1284
1,1285,444.0,1049.5,1285
1,1286,621.5,1049.23076923,1286
1,1287,433.535714286,1051.375,1287
1,1288,451.315789474,1050.94736842,1288
1,1289,829.666666667,1049.38095238,1289
1,1290,995.553571429,1050.83928571,1290
1,1291,1119.125,1049.26388889,1291
1,1292,414.205128205,1053.74358974,1292
1,1293,423.703703704,1051.51851852,1293
1,1294,482.113636364,1053.27272727,1294
1,1295,524.777777778,1052.38888889,1295
1,1296,823.357142857,1053.91269841,1296
1,1297,1052.5,1053.2,1297
1,1298,440.25,1053.25,1298
1,1299,418.833333333,1055.23333333,1299
1,1300,425.5,1055.5,1300
1,1301,991.137931034,1054.0,1301
1,1302,1128.48611111,1056.41666667,1302
1,1303,422.363636364,1056.72727273,1303
1,1304,437.277777778,1055.61111111,1304
1,1305,484.0,1057.0,1305
1,1306,564.707317073,1057.90243902,1306
1,1307,847.342105263,1056.57894737,1307
1,1308,1134.66666667,1055.66666667,1308
1,1309,786.090909091,1057.63636364,1309
1,1310,631.875,1058.875,1310
1,1311,857.913043478,1059.08695652,1311
1,1312,1054.69230769,1058.96153846,1312
1,1313,1058.48148148,1060.40740741,1313
1,1314,394.136363636,1059.09090909,1314
1,1315,568.2,1061.13333333,1315
1,1316,872.8,1060.0,1316
1,1317,1005.28070175,1059.45614035,1317
1,1318,435.235294118,1061.35294118,1318
1,1319,736.166666667,1060.93333333,1319
1,1320,784.130434783,1061.04347826,1320
1,1321,564.19047619,1063.66666667,1321
1,1322,694.568181818,1062.20454545,1322
1,1323,840.333333333,1063.83333333,1323
1,1324,872.59375,1064.09375,1324
1,1325,697.28125,1066.0,1325
1,1326,844.0,1064.375,1326
1,1327,1135.5,1065.0,1327
1,1328,852.1,1065.9,1328
1,1329,1012.0,1066.83333333,1329
1,1330,1104.87596899,1066.28682171,1330
1,1331,407.722222222,1066.88888889,1331
1,1332,491.05,1067.1,1332
1,1333,955.185185185,1067.27777778,1333
1,1334,850.384615385,1068.38461538,1334
1,1335,934.372093023,1067.09302326,1335
1,1336,394.516666667,1070.03333333,1336
1,1337,1096.95238095,1069.04761905,1337
