ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,813,648.421052632,1200.89473684,813
1,814,636.347826087,1202.73913043,814
1,815,640.441176471,1202.41176471,815
1,816,737.555555556,1200.88888889,816
1,817,754.4,1202.6,817
1,818,768.574468085,1203.34042553,818
1,819,713.909090909,1202.54545455,819
1,820,686.625,1203.95833333,820
1,821,699.952380952,1204.47619048,821
1,822,723.175824176,1204.49450549,822
1,823,733.782608696,1203.45652174,823
1,824,663.064516129,1202.66129032,824
1,825,618.757575758,1205.33333333,825
1,826,779.5,1205.5,826
1,827,673.155555556,1206.68888889,827
1,828,737.230769231,1208.42307692,828
1,829,660.181818182,1209.18181818,829
1,830,705.344262295,1208.2295082,830
1,831,730.826086957,1207.39130435,831
1,832,785.125,1208.4375,832
1,833,800.24,1208.04,833
1,834,816.235294118,1209.72058824,834
1,835,824.833333333,1205.98333333,835
1,836,830.6,1208.4,836
1,837,837.090909091,1207.95454545,837
1,838,665.85,1209.85,838
1,839,697.555555556,1208.74074074,839
1,840,715.0,1208.47058824,840
1,841,619.0,1210.0,841
1,842,772.0,1210.0,842
1,843,808.875,1209.875,843
1,844,682.395833333,1211.85416667,844
1,845,790.0,1210.5,845
1,846,671.285714286,1211.5,846
1,847,778.078947368,1212.34210526,847
1,848,799.578947368,1211.57894737,848
1,849,615.681818182,1212.72727273,849
1,850,628.086956522,1212.34782609,850
1,851,698.125,1212.625,851
1,852,702.761904762,1214.80952381,852
1,853,717.7,1213.26,853
1,854,723.0,1213.3030303,854
1,855,728.115384615,1211.61538462,855
1,856,810.166666667,1213.25,856
1,857,692.090909091,1214.36363636,857
1,858,709.3125,1213.40625,858
1,859,795.666666667,1214.0,859
1,860,636.266666667,1213.12222222,860
1,861,700.133333333,1217.2,861
1,862,744.025,1214.45,862
1,863,683.3125,1215.5,863
1,864,696.235294118,1216.58823529,864
1,865,726.024390244,1218.12195122,865
1,866,766.774193548,1216.0,866
1,867,674.755555556,1215.97777778,867
1,868,753.586666667,1218.4,868
1,869,797.0,1217.0,869
1,870,656.314285714,1217.54285714,870
1,871,707.071428571,1217.46428571,871
1,872,714.0,1218.0,872
1,873,848.565217391,1218.82608696,873
1,874,647.368421053,1220.63157895,874
1,875,693.113095238,1223.11904762,875
1,876,739.378378378,1219.89189189,876
1,877,774.0,1220.0,877
1,878,809.0,1219.8,878
1,879,728.68,1222.04,879
1,880,755.157894737,1221.36842105,880
1,881,760.578947368,1220.73684211,881
1,882,705.487179487,1222.15384615,882
1,883,712.425,1222.25,883
1,884,719.607843137,1220.98039216,884
1,885,830.352941176,1223.45098039,885
1,886,684.941176471,1223.97058824,886
1,887,776.941176471,1222.64705882,887
1,888,792.490566038,1224.73584906,888
1,889,823.476190476,1223.80952381,889
1,890,826.375,1221.125,890
1,891,717.611111111,1225.72222222,891
1,892,724.785714286,1224.78571429,892
1,893,764.0,1223.82608696,893
1,894,813.193548387,1225.5483871,894
1,895,845.068965517,1224.55172414,895
1,896,673.235294118,1224.20588235,896
1,897,733.857142857,1224.19047619,897
1,898,787.0,1226.19047619,898
1,899,667.141025641,1224.05128205,899
1,900,703.375,1226.5,900
1,901,770.452830189,1223.54716981,901
1,902,778.470588235,1225.47058824,902
1,903,791.210526316,1227.94736842,903
1,904,684.913043478,1229.85507246,904
1,905,744.5,1227.71428571,905
1,906,753.0,1227.5,906
1,907,718.476190476,1230.27380952,907
1,908,762.918918919,1228.16216216,908
1,909,776.7,1228.4,909
1,910,631.03125,1230.21875,910
1,911,677.163265306,1231.81632653,911
1,912,709.6,1229.96,912
1,913,639.136363636,1230.63636364,913
1,914,690.923076923,1229.84615385,914
1,915,745.714285714,1231.0,915
1,916,652.308641975,1230.41975309,916
1,917,837.8,1231.56,917
1,918,698.0,1233.0,918
1,919,769.090909091,1232.63636364,919
1,920,636.794871795,1234.8974359,920
1,921,642.071428571,1234.14285714,921
1,922,703.139130435,1233.19130435,922
1,923,782.842105263,1234.39473684,923
1,924,658.5,1235.25,924
1,925,691.875,1235.125,925
1,926,727.946428571,1233.76785714,926
1,927,630.695652174,1237.23913043,927
1,928,733.857142857,1236.07142857,928
1,929,667.625,1236.3125,929
1,930,771.041666667,1235.66666667,930
1,931,788.032258065,1237.48387097,931
1,932,795.0,1237.0,932
1,933,802.538461538,1237.38461538,933
1,934,844.807692308,1236.80769231,934
1,935,672.5,1238.0,935
1,936,774.257142857,1237.71428571,936
1,937,811.444444444,1237.66666667,937
1,938,640.0,1239.66666667,938
1,939,643.5,1239.0,939
1,940,656.2,1238.91428571,940
1,941,662.731343284,1234.94029851,941
1,942,731.0,1239.37037037,942
1,943,807.607142857,1239.10714286,943
1,944,715.230769231,1240.92307692,944
1,945,718.242424242,1239.54545455,945
1,946,757.833333333,1239.44444444,946
1,947,765.711111111,1240.6,947
1,948,666.88,1240.8,948
1,949,704.6,1239.34285714,949
1,950,737.555555556,1241.86666667,950
1,951,752.4,1240.23333333,951
1,952,784.290322581,1240.90322581,952
1,953,823.05,1240.3,953
1,954,648.255813953,1242.06976744,954
1,955,711.058823529,1241.64705882,955
1,956,684.641509434,1243.13207547,956
1,957,715.04,1245.96,957
1,958,660.719512195,1247.45121951,958
1,959,800.0,1244.0,959
1,960,659.294117647,1243.82352941,960
1,961,790.029411765,1243.73529412,961
1,962,652.2,1246.0,962
1,963,775.203703704,1246.68518519,963
1,964,837.6,1245.64,964
1,965,751.285714286,1247.04761905,965
1,966,803.777777778,1248.55555556,966
1,967,823.272727273,1246.72727273,967
1,968,736.931034483,1248.4137931,968
1,969,783.8125,1246.85416667,969
1,970,637.363636364,1250.90909091,970
1,971,688.243902439,1249.3902439,971
1,972,806.189189189,1246.81081081,972
1,973,812.545454545,1247.72727273,973
1,974,642.333333333,1249.25641026,974
1,975,647.4,1249.6,975
1,976,764.428571429,1249.28571429,976
1,977,629.191780822,1247.78082192,977
1,978,694.058823529,1251.41176471,978
1,979,706.774193548,1252.38709677,979
1,980,733.490566038,1254.16981132,980
1,981,739.8,1254.0,981
1,982,781.807017544,1251.49122807,982
1,983,795.636363636,1251.31818182,983
1,984,813.75,1252.421875,984
1,985,845.035714286,1251.39285714,985
1,986,765.30952381,1253.30952381,986
1,987,771.433962264,1256.9245283,987
1,988,802.0,1252.8125,988
1,989,841.05,1251.825,989
1,990,679.0625,1255.09375,990
1,991,701.222222222,1253.61111111,991
1,992,714.625,1254.19642857,992
1,993,720.185185185,1253.18518519,993
1,994,818.666666667,1254.11111111,994
1,995,642.767857143,1255.75,995
1,996,655.823529412,1255.47058824,996
1,997,751.258064516,1255.67741935,997
1,998,682.909090909,1256.63636364,998
1,999,687.064516129,1256.64516129,999
1,1000,776.708333333,1255.33333333,1000
1,1001,634.84375,1258.71875,1001
1,1002,819.823529412,1259.0,1002
1,1003,672.0,1259.0,1003
1,1004,716.862068966,1260.86206897,1004
1,1005,782.0,1259.5,1005
1,1006,785.5,1259.0,1006
1,1007,776.933333333,1259.76666667,1007
1,1008,801.615384615,1260.53846154,1008
1,1009,812.1875,1260.3125,1009
1,1010,789.5,1261.5,1010
1,1011,842.5,1261.5,1011
1,1012,746.548387097,1261.19354839,1012
1,1013,794.583333333,1261.75,1013
1,1014,701.972222222,1263.05555556,1014
1,1015,731.125,1263.125,1015
1,1016,809.444444444,1262.72222222,1016
1,1017,652.602739726,1262.39726027,1017
1,1018,738.533333333,1264.2,1018
1,1019,742.888888889,1264.77777778,1019
1,1020,761.75,1264.45833333,1020
1,1021,685.6875,1264.75,1021
1,1022,708.8,1264.9,1022
1,1023,754.454545455,1265.63636364,1023
1,1024,782.538461538,1265.15384615,1024
1,1025,696.104166667,1269.5,1025
1,1026,762.238095238,1268.0,1026
1,1027,749.25,1265.95,1027
1,1028,806.818181818,1266.90909091,1028
1,1029,639.933333333,1268.8,1029
1,1030,713.361111111,1268.22222222,1030
1,1031,801.392857143,1267.5,1031
1,1032,847.142857143,1267.92857143,1032
1,1033,862.461538462,1267.61538462,1033
1,1034,633.25,1269.47727273,1034
1,1035,686.173913043,1269.73913043,1035
1,1036,651.459459459,1271.67567568,1036
1,1037,713.5,1271.81818182,1037
1,1038,733.661290323,1268.96774194,1038
1,1039,749.75,1270.4375,1039
1,1040,790.4,1269.4,1040
1,1041,743.024390244,1272.48780488,1041
1,1042,769.015384615,1271.6,1042
1,1043,776.0,1271.5,1043
1,1044,729.0,1272.10526316,1044
1,1045,786.282051282,1271.87179487,1045
1,1046,837.875,1273.125,1046
1,1047,684.461538462,1274.38461538,1047
1,1048,708.769230769,1273.76923077,1048
1,1049,832.727272727,1274.20454545,1049
1,1050,701.962962963,1277.07407407,1050
1,1051,761.585714286,1274.54285714,1051
1,1052,773.166666667,1276.0,1052
1,1053,747.695652174,1276.39130435,1053
1,1054,658.666666667,1276.33333333,1054
1,1055,787.785714286,1277.14285714,1055
1,1056,820.236363636,1276.32727273,1056
1,1057,755.857142857,1278.57142857,1057
1,1058,612.4,1279.15,1058
1,1059,636.268292683,1279.90243902,1059
1,1060,639.761904762,1277.19047619,1060
1,1061,680.956521739,1278.73913043,1061
1,1062,791.76,1279.16,1062
1,1063,812.170731707,1279.07317073,1063
1,1064,739.0,1280.08695652,1064
1,1065,753.083333333,1282.13333333,1065
1,1066,804.12,1280.36,1066
1,1067,829.2,1280.56666667,1067
1,1068,836.871794872,1280.30769231,1068
1,1069,614.46875,1282.90625,1069
1,1070,634.875,1283.125,1070
1,1071,663.65,1282.6,1071
1,1072,721.392857143,1282.60714286,1072
1,1073,845.88,1281.88,1073
1,1074,850.428571429,1282.25,1074
1,1075,669.739130435,1282.65217391,1075
1,1076,706.913043478,1283.2173913,1076
1,1077,735.454545455,1284.81818182,1077
1,1078,740.086956522,1284.52173913,1078
1,1079,783.285714286,1283.7755102,1079
1,1080,842.947368421,1284.15789474,1080
1,1081,679.673469388,1284.30612245,1081
1,1082,746.459459459,1282.51351351,1082
1,1083,777.130434783,1284.65217391,1083
1,1084,804.40625,1285.65625,1084
1,1085,816.0,1283.21052632,1085
1,1086,847.357142857,1286.0,1086
1,1087,691.307692308,1284.21153846,1087
1,1088,764.418604651,1284.95348837,1088
1,1089,769.2,1284.9,1089
1,1090,618.05,1285.55,1090
1,1091,718.615384615,1287.38461538,1091
1,1092,748.615384615,1287.26923077,1092
1,1093,760.333333333,1286.55555556,1093
1,1094,772.590909091,1287.13636364,1094
1,1095,654.5,1288.5,1095
1,1096,657.846153846,1287.38461538,1096
1,1097,663.906976744,1288.65116279,1097
1,1098,614.762711864,1291.20338983,1098
1,1099,625.173076923,1289.88461538,1099
1,1100,701.2,1289.4,1100
1,1101,768.833333333,1288.72222222,1101
1,1102,816.3,1287.1,1102
1,1103,849.238095238,1290.47619048,1103
1,1104,639.431818182,1286.40909091,1104
1,1105,673.632653061,1289.81632653,1105
1,1106,695.763636364,1292.23636364,1106
1,1107,706.303571429,1290.73214286,1107
1,1108,680.829268293,1292.02439024,1108
1,1109,767.761904762,1291.38095238,1109
1,1110,790.136363636,1290.52272727,1110
1,1111,812.447368421,1291.05263158,1111
1,1112,632.0,1291.9,1112
1,1113,690.411764706,1291.82352941,1113
1,1114,726.352941176,1292.47058824,1114
1,1115,737.157894737,1291.47368421,1115
1,1116,795.916666667,1292.83333333,1116
1,1117,819.088888889,1292.11111111,1117
1,1118,827.5,1291.5,1118
1,1119,802.5,1293.0,1119
1,1120,637.730769231,1294.0,1120
1,1121,783.55952381,1291.98809524,1121
1,1122,609.12244898,1297.28571429,1122
1,1123,667.08,1296.12,1123
1,1124,701.536585366,1295.6097561,1124
1,1125,716.161290323,1293.4516129,1125
1,1126,722.576923077,1295.11538462,1126
1,1127,732.388888889,1294.88888889,1127
1,1128,763.382352941,1293.44117647,1128
1,1129,791.848484848,1296.12121212,1129
1,1130,829.70212766,1295.25531915,1130
1,1131,655.411764706,1295.94117647,1131
1,1132,844.648148148,1295.12962963,1132
1,1133,688.235294118,1297.90196078,1133
1,1134,697.791666667,1299.20833333,1134
1,1135,737.421052632,1297.36842105,1135
1,1136,615.333333333,1299.11111111,1136
1,1137,632.6,1297.53333333,1137
1,1138,662.964285714,1299.35714286,1138
1,1139,762.733333333,1299.03333333,1139
1,1140,679.727272727,1300.18181818,1140
1,1141,751.846153846,1300.46153846,1141
1,1142,605.423076923,1301.30769231,1142
1,1143,711.75,1299.25,1143
1,1144,741.333333333,1300.66666667,1144
1,1145,757.1875,1300.0625,1145
1,1146,794.839416058,1301.62773723,1146
1,1147,827.210526316,1302.05263158,1147
1,1148,626.294117647,1302.11764706,1148
1,1149,633.111111111,1302.88888889,1149
1,1150,655.76,1302.49333333,1150
1,1151,674.55,1305.06666667,1151
1,1152,681.625,1302.6875,1152
1,1153,695.151515152,1301.87878788,1153
1,1154,721.583333333,1303.29166667,1154
1,1155,735.388888889,1304.09259259,1155
1,1156,746.821428571,1302.0,1156
1,1157,610.709677419,1306.0,1157
1,1158,689.574468085,1305.14893617,1158
1,1159,716.071428571,1304.875,1159
1,1160,727.380952381,1303.5952381,1160
1,1161,614.5,1304.875,1161
1,1162,629.307692308,1305.03846154,1162
1,1163,663.615384615,1304.46153846,1163
1,1164,751.939393939,1305.87878788,1164
1,1165,762.254545455,1304.50909091,1165
1,1166,820.333333333,1304.23809524,1166
1,1167,605.222222222,1306.88888889,1167
1,1168,617.428571429,1306.85714286,1168
1,1169,693.4,1307.4,1169
1,1170,819.321428571,1307.25,1170
1,1171,825.4,1306.76666667,1171
1,1172,649.405405405,1307.67567568,1172
1,1173,638.716981132,1310.18867925,1173
1,1174,741.0,1308.42857143,1174
1,1175,857.416666667,1309.5,1175
1,1176,657.615384615,1309.84615385,1176
1,1177,830.416666667,1310.25,1177
1,1178,864.047619048,1309.80952381,1178
1,1179,645.083333333,1310.79166667,1179
1,1180,690.4375,1311.25,1180
1,1181,758.275862069,1310.63793103,1181
1,1182,835.846153846,1310.46153846,1182
1,1183,634.892857143,1318.52380952,1183
1,1184,672.25,1311.5625,1184
1,1185,714.0,1312.0,1185
1,1186,825.6,1312.44,1186
1,1187,652.152173913,1312.63043478,1187
1,1188,668.8,1313.4,1188
1,1189,682.5,1314.09375,1189
1,1190,708.745098039,1313.52941176,1190
1,1191,733.484848485,1310.93939394,1191
1,1192,657.051282051,1314.56410256,1192
1,1193,839.0,1313.5,1193
1,1194,646.75,1315.55555556,1194
1,1195,733.6875,1315.1875,1195
1,1196,795.529411765,1315.11764706,1196
1,1197,799.368421053,1315.84210526,1197
1,1198,713.571428571,1315.42857143,1198
1,1199,730.0,1316.08333333,1199
1,1200,803.4,1315.6,1200
1,1201,828.581395349,1318.20930233,1201
1,1202,674.707692308,1321.55384615,1202
1,1203,701.45,1319.05,1203
1,1204,810.666666667,1319.08333333,1204
1,1205,847.5,1318.5,1205
1,1206,651.902439024,1321.07317073,1206
1,1207,667.5,1320.0,1207
1,1208,705.0,1320.0,1208
1,1209,716.333333333,1319.07843137,1209
1,1210,745.181818182,1320.70454545,1210
1,1211,757.024390244,1320.19512195,1211
1,1212,816.059701493,1321.65671642,1212
1,1213,822.19047619,1321.47619048,1213
1,1214,834.333333333,1321.46666667,1214
1,1215,727.3,1321.18,1215
1,1216,734.555555556,1321.44444444,1216
1,1217,669.0,1323.0,1217
1,1218,717.56,1323.6,1218
1,1219,698.25,1324.41666667,1219
1,1220,823.222222222,1325.5,1220
1,1221,857.153846154,1326.23076923,1221
1,1222,835.0,1327.2,1222
1,1223,861.545454545,1326.18181818,1223
1,1224,758.793103448,1327.44827586,1224
1,1225,663.883333333,1330.88333333,1225
1,1226,819.0,1328.5,1226
1,1227,823.5,1329.0,1227
1,1228,849.962264151,1329.22641509,1228
1,1229,619.0,1329.5,1229
1,1230,737.5,1329.65,1230
1,1231,833.294117647,1330.29411765,1231
1,1232,837.090909091,1329.63636364,1232
1,1233,800.0,1331.0,1233
1,1234,854.5625,1330.8125,1234
1,1235,674.494949495,1333.83838384,1235
1,1236,710.176470588,1331.88235294,1236
1,1237,761.705882353,1332.29411765,1237
1,1238,630.265151515,1337.68181818,1238
1,1239,652.692307692,1330.69230769,1239
1,1240,715.0,1333.0,1240
1,1241,745.125,1332.875,1241
1,1242,817.714285714,1333.5,1242
1,1243,823.08,1333.16,1243
1,1244,720.285714286,1334.5,1244
1,1245,797.714285714,1334.5,1245
1,1246,661.0,1336.0,1246
1,1247,725.45,1336.25,1247
1,1248,761.5,1336.5,1248
1,1249,743.125,1337.125,1249
1,1250,639.56,1337.16,1250
1,1251,626.230769231,1337.0,1251
1,1252,637.285714286,1340.28571429,1252
1,1253,761.5,1340.0,1253
1,1254,606.2,1341.93333333,1254
1,1255,724.111111111,1340.44444444,1255
1,1256,754.0,1341.0,1256
1,1257,832.333333333,1341.66666667,1257
1,1258,841.347826087,1341.47826087,1258
1,1259,651.868421053,1342.55263158,1259
1,1260,679.0,1343.0,1260
1,1261,725.84,1344.68,1261
1,1262,637.093023256,1345.23255814,1262
1,1263,698.588235294,1343.88235294,1263
1,1264,761.5,1344.0,1264
1,1265,624.92,1344.8,1265
1,1266,717.352941176,1345.52941176,1266
1,1267,834.470588235,1345.64705882,1267
1,1268,744.5,1346.5,1268
1,1269,799.119047619,1346.35714286,1269
1,1270,830.461538462,1347.38461538,1270
1,1271,851.558558559,1347.26126126,1271
1,1272,598.090909091,1347.95454545,1272
1,1273,630.380952381,1348.14285714,1273
1,1274,712.0,1347.87878788,1274
1,1275,761.666666667,1349.0,1275
1,1276,721.588235294,1349.94117647,1276
1,1277,738.854545455,1348.50909091,1277
1,1278,617.6,1351.05,1278
1,1279,628.594594595,1353.05405405,1279
1,1280,646.3,1350.85,1280
1,1281,658.905660377,1352.64150943,1281
1,1282,664.25,1350.5,1282
1,1283,799.916666667,1352.33333333,1283
1,1284,668.0,1352.0,1284
1,1285,757.722222222,1352.0,1285
1,1286,623.025,1351.4,1286
1,1287,635.769230769,1353.15384615,1287
1,1288,700.545454545,1353.36363636,1288
1,1289,600.814285714,1356.67142857,1289
1,1290,631.066666667,1354.8,1290
1,1291,710.0,1354.25,1291
1,1292,694.0,1355.0,1292
1,1293,743.64,1353.96,1293
1,1294,765.875,1354.875,1294
1,1295,621.642857143,1356.64285714,1295
1,1296,677.307692308,1356.15384615,1296
1,1297,869.285714286,1356.0952381,1297
1,1298,610.363636364,1357.09090909,1298
1,1299,633.1,1356.8,1299
1,1300,670.846153846,1356.82051282,1300
1,1301,698.071428571,1356.71428571,1301
1,1302,713.266666667,1357.86666667,1302
1,1303,739.538461538,1357.84615385,1303
1,1304,768.677419355,1358.32258065,1304
1,1305,798.583333333,1357.63888889,1305
1,1306,632.523809524,1361.9047619,1306
1,1307,667.416666667,1360.41666667,1307
1,1308,691.0,1360.0,1308
1,1309,706.117647059,1359.41176471,1309
1,1310,752.020833333,1361.20833333,1310
1,1311,802.142857143,1360.21428571,1311
1,1312,805.875,1360.125,1312
1,1313,838.416666667,1360.25,1313
1,1314,628.185185185,1361.12962963,1314
1,1315,663.535714286,1362.03571429,1315
1,1316,712.285714286,1362.47619048,1316
1,1317,746.384615385,1360.19230769,1317
1,1318,775.032258065,1360.83870968,1318
1,1319,779.615384615,1361.15384615,1319
1,1320,674.275862069,1363.13793103,1320
1,1321,677.1,1364.95,1321
1,1322,681.5,1363.5,1322
1,1323,686.905405405,1363.45945946,1323
1,1324,717.548387097,1363.80645161,1324
1,1325,723.411764706,1364.94117647,1325
1,1326,748.117647059,1366.0,1326
1,1327,619.391891892,1366.58108108,1327
1,1328,653.066666667,1365.26666667,1328
1,1329,744.375,1366.25,1329
1,1330,801.178571429,1364.82142857,1330
1,1331,611.458333333,1365.54166667,1331
1,1332,658.368421053,1367.10526316,1332
1,1333,735.235294118,1366.94117647,1333
1,1334,831.285714286,1366.35714286,1334
1,1335,629.056603774,1372.67924528,1335
1,1336,701.411764706,1367.70588235,1336
