ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3626,843.875,5074.4375,3626
1,3627,830.541666667,5074.0,3627
1,3628,818.611111111,5075.5,3628
1,3629,631.705882353,5077.41176471,3629
1,3630,838.522727273,5082.95454545,3630
1,3631,541.5,5081.25,3631
1,3632,564.888888889,5081.44444444,3632
1,3633,579.481927711,5081.03614458,3633
1,3634,665.838709677,5081.4516129,3634
1,3635,814.5,5082.125,3635
1,3636,1027.0,5082.5,3636
1,3637,557.56097561,5081.97560976,3637
1,3638,1022.22222222,5083.44444444,3638
1,3639,1126.875,5082.875,3639
1,3640,571.157894737,5084.68421053,3640
1,3641,751.0,5084.5,3641
1,3642,845.2,5084.13333333,3642
1,3643,953.25,5084.0,3643
1,3644,553.419354839,5084.96774194,3644
1,3645,818.192307692,5085.42307692,3645
1,3646,601.125,5086.875,3646
1,3647,824.125,5085.83333333,3647
1,3648,1123.33333333,5087.04166667,3648
1,3649,449.117647059,5087.35294118,3649
1,3650,574.3,5090.05,3650
1,3651,912.384615385,5090.15384615,3651
1,3652,444.619047619,5091.23809524,3652
1,3653,893.111111111,5091.66666667,3653
1,3654,441.461538462,5094.84615385,3654
1,3655,552.5,5094.875,3655
1,3656,1117.13333333,5094.06666667,3656
1,3657,622.2,5097.0,3657
1,3658,819.285714286,5097.21428571,3658
1,3659,438.133333333,5098.4,3659
1,3660,937.375,5098.0,3660
1,3661,581.12,5099.36,3661
1,3662,739.432098765,5102.28395062,3662
1,3663,433.6,5101.95,3663
1,3664,742.192307692,5105.46153846,3664
1,3665,939.5,5103.1875,3665
1,3666,1092.36842105,5102.50877193,3666
1,3667,556.5,5104.0,3667
1,3668,733.958333333,5109.08333333,3668
1,3669,963.611111111,5112.72222222,3669
1,3670,968.482758621,5114.37931034,3670
1,3671,984.875,5114.125,3671
1,3672,975.15,5114.65,3672
1,3673,351.15,5117.15,3673
1,3674,554.285714286,5117.42857143,3674
1,3675,801.416666667,5117.25,3675
1,3676,993.35,5116.45,3676
1,3677,971.625,5117.6875,3677
1,3678,998.866666667,5118.4,3678
1,3679,1003.5,5118.0,3679
1,3680,975.166666667,5119.16666667,3680
1,3681,812.875,5124.125,3681
1,3682,656.277777778,5127.5,3682
1,3683,795.833333333,5128.05555556,3683
1,3684,812.481481481,5128.40740741,3684
1,3685,693.208333333,5133.91666667,3685
1,3686,652.756410256,5133.07692308,3686
1,3687,1101.36666667,5138.66666667,3687
1,3688,1102.85185185,5143.0,3688
1,3689,805.8,5147.0,3689
1,3690,1109.35483871,5147.58064516,3690
1,3691,789.368421053,5156.94736842,3691
1,3692,792.0,5159.75,3692
1,3693,796.039215686,5160.0,3693
1,3694,1114.0,5159.5,3694
1,3695,791.5,5164.125,3695
1,3696,520.03030303,5165.81818182,3696
1,3697,575.615384615,5170.38461538,3697
1,3698,789.214285714,5171.0,3698
1,3699,365.125,5174.125,3699
1,3700,840.0,5173.5,3700
1,3701,568.842105263,5174.63157895,3701
1,3702,361.2,5175.6,3702
1,3703,846.545454545,5176.36363636,3703
1,3704,567.545454545,5181.63636364,3704
1,3705,972.125,5183.875,3705
1,3706,863.5,5196.5,3706
1,3707,842.230769231,5198.07692308,3707
1,3708,819.181818182,5205.18181818,3708
1,3709,668.147368421,5207.05263158,3709
1,3710,677.4,5209.2,3710
1,3711,942.820512821,5209.12820513,3711
1,3712,586.5,5212.2,3712
1,3713,585.8,5215.06666667,3713
1,3714,769.909090909,5216.36363636,3714
1,3715,993.916666667,5218.5,3715
1,3716,773.125,5223.7,3716
1,3717,825.5,5223.75,3717
1,3718,990.125,5223.125,3718
1,3719,773.692307692,5228.57692308,3719
1,3720,828.944444444,5227.22222222,3720
1,3721,820.368421053,5227.0,3721
1,3722,926.1875,5227.625,3722
1,3723,1107.33333333,5228.75,3723
1,3724,615.875,5229.875,3724
1,3725,1113.71428571,5230.64285714,3725
1,3726,911.578947368,5238.39473684,3726
1,3727,373.484848485,5240.12121212,3727
1,3728,908.823529412,5241.05882353,3728
1,3729,806.384615385,5241.53846154,3729
1,3730,910.55,5247.15,3730
1,3731,1055.5,5249.2,3731
1,3732,369.388888889,5248.72222222,3732
1,3733,613.0,5251.0,3733
1,3734,360.277777778,5251.38888889,3734
1,3735,575.454545455,5252.27272727,3735
1,3736,813.588235294,5251.47058824,3736
1,3737,915.95,5252.85,3737
1,3738,867.214285714,5252.57142857,3738
1,3739,870.5625,5253.375,3739
1,3740,607.105263158,5254.78947368,3740
1,3741,857.666666667,5254.0,3741
1,3742,911.818181818,5253.09090909,3742
1,3743,369.78125,5256.96875,3743
1,3744,661.3125,5255.0625,3744
1,3745,865.045454545,5256.40909091,3745
1,3746,913.315789474,5257.73684211,3746
1,3747,632.914893617,5259.46808511,3747
1,3748,824.307692308,5261.30769231,3748
1,3749,912.454545455,5261.27272727,3749
1,3750,364.705882353,5264.0,3750
1,3751,630.0,5265.5,3751
1,3752,1102.76666667,5265.43333333,3752
1,3753,1108.16666667,5265.25,3753
1,3754,570.75,5267.58333333,3754
1,3755,656.066666667,5268.86666667,3755
1,3756,711.518518519,5269.03703704,3756
1,3757,811.58490566,5269.01886792,3757
1,3758,911.783783784,5268.24324324,3758
1,3759,821.666666667,5270.0,3759
1,3760,521.5,5271.1875,3760
1,3761,751.2,5272.0,3761
1,3762,272.833333333,5272.83333333,3762
1,3763,857.636363636,5272.90909091,3763
1,3764,671.5,5274.0,3764
1,3765,812.2,5277.46,3765
1,3766,864.111111111,5276.24074074,3766
1,3767,433.7,5278.7,3767
1,3768,707.125,5278.875,3768
1,3769,871.363636364,5277.95454545,3769
1,3770,867.222222222,5281.38888889,3770
1,3771,738.0625,5283.6875,3771
1,3772,742.0,5284.57142857,3772
1,3773,856.533333333,5283.86666667,3773
1,3774,868.125,5284.5,3774
1,3775,620.714285714,5285.5,3775
1,3776,808.5,5286.0,3776
1,3777,815.981132075,5286.30188679,3777
1,3778,746.105263158,5286.42105263,3778
1,3779,826.4,5287.25,3779
1,3780,870.2,5287.83333333,3780
1,3781,633.5,5293.0,3781
1,3782,503.523809524,5294.76190476,3782
1,3783,752.214285714,5294.21428571,3783
1,3784,793.9375,5295.3125,3784
1,3785,843.636363636,5294.90909091,3785
1,3786,848.0,5295.15384615,3786
1,3787,716.647058824,5296.23529412,3787
1,3788,789.5,5295.5,3788
1,3789,807.384615385,5299.96153846,3789
1,3790,856.9375,5300.75,3790
1,3791,735.433333333,5304.7,3791
1,3792,854.8,5304.5,3792
1,3793,937.0,5311.0952381,3793
1,3794,826.315789474,5313.42105263,3794
1,3795,679.2,5314.8,3795
1,3796,942.80952381,5315.23809524,3796
1,3797,714.076923077,5316.38461538,3797
1,3798,1053.88888889,5317.94444444,3798
1,3799,754.107142857,5319.35714286,3799
1,3800,1057.57142857,5320.35714286,3800
1,3801,677.5,5321.0,3801
1,3802,1022.22222222,5321.22222222,3802
1,3803,750.114285714,5323.17142857,3803
1,3804,1061.92307692,5323.73076923,3804
1,3805,827.8,5325.6,3805
1,3806,823.076923077,5326.38461538,3806
1,3807,370.875,5329.125,3807
1,3808,820.714285714,5329.0,3808
1,3809,1036.625,5328.9375,3809
1,3810,832.5,5330.0,3810
1,3811,961.571428571,5330.85714286,3811
1,3812,400.2,5332.3,3812
1,3813,1077.56666667,5332.3,3813
1,3814,704.0,5333.06666667,3814
1,3815,825.909090909,5331.95454545,3815
1,3816,705.34375,5336.59375,3816
1,3817,713.898305085,5335.3220339,3817
1,3818,969.894736842,5335.15789474,3818
1,3819,1083.47619048,5336.04761905,3819
1,3820,401.5,5336.5,3820
1,3821,871.28,5338.64,3821
1,3822,702.076923077,5340.53846154,3822
1,3823,1024.52631579,5340.52631579,3823
1,3824,1089.05,5341.1,3824
1,3825,867.181818182,5341.36363636,3825
1,3826,480.933333333,5343.77777778,3826
1,3827,711.133333333,5350.4,3827
1,3828,733.184210526,5353.86842105,3828
1,3829,996.230769231,5354.15384615,3829
1,3830,1079.875,5355.125,3830
1,3831,471.309734513,5352.83185841,3831
1,3832,729.162162162,5359.0,3832
1,3833,464.476190476,5362.14285714,3833
1,3834,723.306451613,5360.77419355,3834
1,3835,1089.5,5363.5,3835
1,3836,723.833333333,5366.91666667,3836
1,3837,729.038461538,5364.96153846,3837
1,3838,461.5,5365.5,3838
1,3839,1109.07692308,5367.15384615,3839
1,3840,714.035714286,5367.35714286,3840
1,3841,720.285714286,5371.28571429,3841
1,3842,1099.93333333,5371.46666667,3842
1,3843,1104.0,5373.5,3843
1,3844,805.25,5381.1875,3844
1,3845,802.25,5381.75,3845
1,3846,463.785714286,5392.07142857,3846
1,3847,366.111111111,5396.0,3847
1,3848,315.8,5399.86666667,3848
1,3849,818.2,5401.08,3849
1,3850,815.058823529,5401.35294118,3850
1,3851,849.0,5404.5,3851
1,3852,812.325581395,5409.88372093,3852
1,3853,845.380952381,5408.9047619,3853
1,3854,479.517241379,5410.0,3854
1,3855,631.655172414,5413.93103448,3855
1,3856,480.142857143,5414.85714286,3856
1,3857,722.176470588,5414.29411765,3857
1,3858,744.666666667,5415.22222222,3858
1,3859,812.740740741,5418.2962963,3859
1,3860,395.352941176,5417.76470588,3860
1,3861,594.071428571,5418.28571429,3861
1,3862,392.347826087,5420.43478261,3862
1,3863,474.888888889,5420.77777778,3863
1,3864,566.222222222,5420.66666667,3864
1,3865,748.649350649,5423.58441558,3865
1,3866,465.666666667,5422.0,3866
1,3867,752.272727273,5422.27272727,3867
1,3868,433.384615385,5422.38461538,3868
1,3869,462.416666667,5424.58333333,3869
1,3870,469.318181818,5424.90909091,3870
1,3871,478.882352941,5428.0,3871
1,3872,759.133333333,5428.8,3872
1,3873,471.441860465,5429.97674419,3873
1,3874,751.615384615,5430.38461538,3874
1,3875,827.692307692,5431.0,3875
1,3876,1051.0,5432.40909091,3876
1,3877,479.384615385,5432.96153846,3877
1,3878,704.0,5432.54545455,3878
1,3879,1056.84615385,5433.53846154,3879
1,3880,822.78125,5440.40625,3880
1,3881,1057.39130435,5438.39130435,3881
1,3882,702.857142857,5441.28571429,3882
1,3883,810.363636364,5441.09090909,3883
1,3884,827.25,5441.75,3884
1,3885,925.5,5443.5,3885
1,3886,719.941176471,5446.58823529,3886
1,3887,718.315789474,5458.23684211,3887
1,3888,817.0,5456.43478261,3888
1,3889,810.2,5458.5,3889
1,3890,572.2,5462.4,3890
1,3891,712.545454545,5463.45454545,3891
1,3892,801.111111111,5467.11111111,3892
1,3893,814.0,5469.0,3893
1,3894,784.125,5472.70833333,3894
1,3895,934.0,5475.5,3895
1,3896,940.444444444,5479.11111111,3896
1,3897,845.952380952,5479.57142857,3897
1,3898,443.444444444,5481.33333333,3898
1,3899,335.666666667,5477.38888889,3899
1,3900,324.545454545,5489.77272727,3900
1,3901,1006.0,5488.5,3901
1,3902,748.0,5492.0,3902
1,3903,1007.76190476,5493.0,3903
1,3904,858.909090909,5492.36363636,3904
1,3905,721.529411765,5494.08823529,3905
1,3906,955.636363636,5495.54545455,3906
1,3907,959.117647059,5498.64705882,3907
1,3908,506.125,5499.875,3908
1,3909,755.8125,5503.625,3909
1,3910,963.323529412,5505.41176471,3910
1,3911,1019.0,5512.64705882,3911
1,3912,971.913043478,5512.39130435,3912
1,3913,431.25,5514.875,3913
1,3914,1046.78571429,5516.5,3914
1,3915,976.636363636,5522.90909091,3915
1,3916,980.0,5523.0,3916
1,3917,620.454545455,5524.18181818,3917
1,3918,1020.8125,5526.0,3918
1,3919,1024.47368421,5531.0,3919
1,3920,1060.125,5530.625,3920
1,3921,761.12,5538.0,3921
1,3922,333.214285714,5539.21428571,3922
1,3923,820.333333333,5540.66666667,3923
1,3924,878.833333333,5539.58333333,3924
1,3925,594.3125,5541.28125,3925
1,3926,765.210526316,5541.68421053,3926
1,3927,759.588235294,5542.32352941,3927
1,3928,327.689655172,5543.55172414,3928
1,3929,845.166666667,5543.27777778,3929
1,3930,848.5,5545.125,3930
1,3931,1039.29411765,5545.52941176,3931
1,3932,322.071428571,5547.71428571,3932
1,3933,757.621212121,5547.27272727,3933
1,3934,655.418181818,5546.58181818,3934
1,3935,852.064516129,5548.0,3935
1,3936,879.764705882,5547.94117647,3936
1,3937,319.0,5550.0,3937
1,3938,938.5,5550.2,3938
1,3939,335.7,5550.7,3939
1,3940,729.523809524,5550.37142857,3940
1,3941,761.055555556,5551.66666667,3941
1,3942,857.606060606,5552.48484848,3942
1,3943,935.846153846,5553.53846154,3943
1,3944,862.785714286,5556.03571429,3944
1,3945,556.0,5555.8,3945
1,3946,683.0625,5557.0625,3946
1,3947,671.861111111,5557.38888889,3947
1,3948,568.125,5559.125,3948
1,3949,832.363636364,5560.09090909,3949
1,3950,860.571428571,5560.21428571,3950
1,3951,867.764705882,5559.82352941,3951
1,3952,561.8,5562.0,3952
1,3953,565.363636364,5561.63636364,3953
1,3954,875.088235294,5562.52941176,3954
1,3955,879.666666667,5564.44444444,3955
1,3956,565.961538462,5565.53846154,3956
1,3957,884.652173913,5567.17391304,3957
1,3958,892.476190476,5570.14285714,3958
1,3959,897.928571429,5574.10714286,3959
1,3960,751.0,5574.0,3960
1,3961,630.5,5578.6875,3961
1,3962,541.0,5599.0,3962
1,3963,750.333333333,5621.0,3963
1,3964,340.818181818,5621.45454545,3964
1,3965,761.8,5634.0,3965
1,3966,1023.04166667,5632.66666667,3966
1,3967,669.181818182,5635.18181818,3967
1,3968,603.5,5636.0,3968
1,3969,566.454545455,5637.18181818,3969
1,3970,631.875,5640.875,3970
1,3971,543.970588235,5641.35294118,3971
1,3972,722.708333333,5642.95833333,3972
1,3973,784.722222222,5643.77777778,3973
1,3974,666.0,5645.0,3974
1,3975,621.125,5645.875,3975
1,3976,659.620689655,5645.82758621,3976
1,3977,617.263157895,5647.63157895,3977
1,3978,877.5,5649.5,3978
1,3979,895.238095238,5649.95238095,3979
1,3980,664.527777778,5650.19444444,3980
1,3981,396.592592593,5652.55555556,3981
1,3982,660.490909091,5653.05454545,3982
1,3983,903.090909091,5654.72727273,3983
1,3984,653.68115942,5657.89855072,3984
1,3985,949.0,5662.35294118,3985
1,3986,610.516304348,5668.95652174,3986
1,3987,707.62962963,5662.92592593,3987
1,3988,634.111111111,5666.77777778,3988
1,3989,975.72,5666.24,3989
1,3990,594.875,5669.25,3990
1,3991,616.963636364,5669.29090909,3991
1,3992,582.0,5669.5,3992
1,3993,982.375,5670.25,3993
1,3994,423.708333333,5673.33333333,3994
1,3995,603.0,5672.2,3995
1,3996,954.588235294,5672.47058824,3996
1,3997,661.857142857,5674.85714286,3997
1,3998,429.882352941,5674.41176471,3998
1,3999,619.083333333,5674.70833333,3999
1,4000,665.590909091,5675.77272727,4000
1,4001,677.046511628,5675.34883721,4001
1,4002,958.36,5677.28,4002
1,4003,672.6,5677.4,4003
1,4004,617.837209302,5678.8372093,4004
1,4005,749.125,5679.125,4005
1,4006,661.578947368,5679.89473684,4006
1,4007,665.0,5680.0,4007
1,4008,681.523809524,5680.19047619,4008
1,4009,643.043478261,5682.82608696,4009
1,4010,676.724137931,5683.44827586,4010
1,4011,608.722222222,5683.58333333,4011
1,4012,747.875,5684.875,4012
1,4013,746.307692308,5689.30769231,4013
1,4014,356.153846154,5693.30769231,4014
1,4015,352.666666667,5695.66666667,4015
1,4016,708.533333333,5695.13333333,4016
1,4017,806.888888889,5695.66666667,4017
1,4018,723.866666667,5698.86666667,4018
1,4019,482.694444444,5701.08333333,4019
1,4020,476.333333333,5702.9047619,4020
1,4021,460.75,5706.125,4021
1,4022,680.388888889,5705.66666667,4022
1,4023,738.8,5707.5,4023
1,4024,454.833333333,5707.58333333,4024
1,4025,808.428571429,5707.71428571,4025
1,4026,450.290322581,5710.19354839,4026
1,4027,682.823529412,5710.76470588,4027
1,4028,526.285714286,5714.5,4028
1,4029,794.2,5714.7,4029
1,4030,718.069767442,5717.93023256,4030
1,4031,723.636363636,5717.36363636,4031
1,4032,814.46875,5722.0,4032
1,4033,761.5,5731.5,4033
1,4034,795.818181818,5731.54545455,4034
1,4035,630.714285714,5733.5,4035
1,4036,815.851851852,5736.2962963,4036
1,4037,631.125,5736.875,4037
1,4038,457.625,5741.95833333,4038
1,4039,933.555555556,5743.88888889,4039
1,4040,599.961538462,5745.92307692,4040
1,4041,661.357142857,5744.78571429,4041
1,4042,576.0,5751.14285714,4042
1,4043,823.166666667,5753.16666667,4043
1,4044,706.583333333,5756.25,4044
1,4045,827.948717949,5757.51282051,4045
1,4046,692.1,5760.25,4046
1,4047,713.76,5758.84,4047
1,4048,827.352941176,5761.41176471,4048
1,4049,485.6,5762.6,4049
1,4050,709.12244898,5761.7755102,4050
1,4051,699.0,5763.5,4051
1,4052,825.181818182,5764.72727273,4052
1,4053,698.23255814,5769.60465116,4053
1,4054,693.5,5769.5,4054
1,4055,687.131578947,5770.65789474,4055
1,4056,681.666666667,5772.5,4056
1,4057,705.375,5773.4375,4057
1,4058,687.571428571,5774.77142857,4058
1,4059,385.631578947,5774.73684211,4059
1,4060,678.904761905,5774.0952381,4060
1,4061,694.333333333,5775.15151515,4061
1,4062,823.766666667,5773.46666667,4062
1,4063,701.625,5775.3125,4063
1,4064,699.25,5777.95,4064
1,4065,688.479591837,5779.91836735,4065
1,4066,824.421052632,5780.36842105,4066
1,4067,679.224137931,5782.67241379,4067
1,4068,444.692307692,5785.0,4068
1,4069,688.777777778,5785.38888889,4069
1,4070,667.0,5788.83333333,4070
1,4071,824.764705882,5789.05882353,4071
1,4072,530.0,5791.85714286,4072
1,4073,429.823529412,5792.11764706,4073
1,4074,683.368421053,5794.68421053,4074
1,4075,423.833333333,5795.33333333,4075
1,4076,679.107142857,5796.28571429,4076
1,4077,674.461538462,5799.46153846,4077
1,4078,718.474576271,5804.42372881,4078
1,4079,825.129032258,5801.03225806,4079
1,4080,668.833333333,5802.0,4080
1,4081,823.166666667,5804.80952381,4081
1,4082,881.692307692,5808.0,4082
1,4083,830.095238095,5809.38095238,4083
1,4084,839.0,5812.0,4084
1,4085,841.476190476,5815.61904762,4085
1,4086,837.421052632,5815.21052632,4086
1,4087,377.548387097,5819.64516129,4087
1,4088,586.5,5819.7,4088
1,4089,721.875,5822.125,4089
1,4090,684.5,5825.0,4090
1,4091,681.5,5829.5,4091
1,4092,466.3,5839.9,4092
1,4093,705.117647059,5842.70588235,4093
1,4094,737.125,5843.875,4094
1,4095,740.444444444,5846.55555556,4095
1,4096,743.857142857,5851.04761905,4096
1,4097,454.363636364,5852.18181818,4097
1,4098,753.445945946,5856.60810811,4098
1,4099,666.916666667,5857.83333333,4099
1,4100,742.19047619,5859.66666667,4100
1,4101,760.98,5863.22,4101
1,4102,907.875,5864.5,4102
1,4103,766.321428571,5868.28571429,4103
1,4104,636.625,5870.25,4104
1,4105,538.3125,5877.3125,4105
1,4106,533.416666667,5881.0,4106
1,4107,535.441176471,5883.5,4107
1,4108,529.384615385,5884.61538462,4108
1,4109,834.674418605,5884.88372093,4109
1,4110,806.468085106,5903.23404255,4110
1,4111,430.0,5910.125,4111
1,4112,434.181818182,5910.45454545,4112
1,4113,909.294117647,5909.11764706,4113
1,4114,887.588235294,5934.47058824,4114
1,4115,503.0,5939.0,4115
1,4116,755.25,5938.85714286,4116
1,4117,602.822222222,5952.33333333,4117
1,4118,770.125,5952.875,4118
1,4119,550.0,5954.0,4119
1,4120,773.5625,5954.9375,4120
1,4121,666.0,5955.5,4121
1,4122,545.0,5956.81818182,4122
1,4123,669.0,5965.5,4123
1,4124,863.0,5967.0,4124
1,4125,864.911392405,5974.02531646,4125
1,4126,868.0,5980.0,4126
1,4127,459.666666667,5987.55555556,4127
1,4128,837.15,5990.55,4128
1,4129,452.375,5997.25,4129
1,4130,630.363636364,5998.09090909,4130
1,4131,498.5,5999.0,4131
1,4132,802.242424242,6000.6969697,4132
1,4133,738.125,6005.875,4133
1,4134,741.2,6007.1,4134
1,4135,824.466666667,6013.86666667,4135
1,4136,694.125,6019.125,4136
1,4137,749.875,6021.125,4137
1,4138,836.0,6025.5,4138
1,4139,838.111111111,6028.66666667,4139
1,4140,840.8125,6033.5,4140
1,4141,764.090909091,6045.72727273,4141
1,4142,767.133333333,6051.06666667,4142
1,4143,560.166666667,6052.66666667,4143
1,4144,605.666666667,6057.86666667,4144
1,4145,685.125,6058.125,4145
1,4146,801.782608696,6058.91304348,4146
1,4147,544.68,6060.76,4147
1,4148,773.6,6064.18333333,4148
1,4149,805.4,6065.2,4149
1,4150,778.642857143,6067.14285714,4150
1,4151,809.130434783,6070.69565217,4151
1,4152,518.555555556,6073.61111111,4152
1,4153,513.1875,6075.0625,4153
1,4154,576.0,6076.0,4154
1,4155,512.875,6080.875,4155
1,4156,333.0,6087.5,4156
1,4157,343.5,6089.5,4157
1,4158,514.642857143,6088.64285714,4158
1,4159,343.846153846,6103.58974359,4159
1,4160,678.7,6104.2,4160
1,4161,340.894736842,6112.15789474,4161
1,4162,681.217391304,6112.43478261,4162
1,4163,339.52,6117.04,4163
1,4164,689.125,6116.125,4164
1,4165,331.121212121,6116.33333333,4165
1,4166,336.3,6118.7,4166
1,4167,583.25,6118.33333333,4167
1,4168,423.946428571,6163.53571429,4168
1,4169,590.636363636,6166.09090909,4169
1,4170,587.3,6167.4,4170
1,4171,416.277777778,6172.0,4171
1,4172,413.933333333,6176.13333333,4172
1,4173,578.5,6232.0,4173
1,4174,464.37037037,6253.22222222,4174
1,4175,769.590909091,6255.31818182,4175
1,4176,456.5,6256.8,4176
1,4177,354.412698413,6262.57142857,4177
1,4178,372.090909091,6263.36363636,4178
1,4179,381.068965517,6263.06896552,4179
1,4180,389.0,6264.23076923,4180
1,4181,395.461538462,6263.61538462,4181
1,4182,393.655172414,6268.0,4182
1,4183,389.088235294,6270.97058824,4183
1,4184,716.888888889,6302.30555556,4184
1,4185,553.131578947,6307.05263158,4185
1,4186,364.333333333,6306.5,4186
1,4187,553.9,6312.6,4187
1,4188,358.0,6315.0,4188
1,4189,553.481481481,6323.55555556,4189
1,4190,730.111111111,6326.0,4190
1,4191,552.181818182,6327.81818182,4191
1,4192,552.0,6331.53333333,4192
1,4193,348.875,6335.125,4193
1,4194,490.555555556,6339.0,4194
1,4195,709.894736842,6343.42105263,4195
1,4196,493.944444444,6347.55555556,4196
1,4197,702.545454545,6346.81818182,4197
1,4198,501.692307692,6347.92307692,4198
1,4199,510.489361702,6350.55319149,4199
1,4200,703.071428571,6352.14285714,4200
1,4201,493.4,6353.55555556,4201
1,4202,516.0,6354.02564103,4202
1,4203,521.826086957,6355.97826087,4203
1,4204,524.7,6358.7,4204
1,4205,529.48,6358.0,4205
1,4206,537.508474576,6364.38983051,4206
1,4207,544.613333333,6364.22666667,4207
1,4208,692.5,6361.5,4208
1,4209,534.184210526,6360.10526316,4209
1,4210,687.545454545,6362.77272727,4210
1,4211,693.838461538,6371.9,4211
1,4212,702.224137931,6367.06896552,4212
1,4213,689.566666667,6367.93333333,4213
1,4214,541.153846154,6369.07692308,4214
1,4215,317.711111111,6369.84444444,4215
1,4216,531.0,6371.5,4216
1,4217,683.860465116,6371.62790698,4217
1,4218,544.238095238,6372.04761905,4218
1,4219,308.181818182,6373.54545455,4219
1,4220,322.75,6374.3125,4220
1,4221,526.125,6373.875,4221
1,4222,349.0,6374.8,4222
1,4223,358.340909091,6375.32954545,4223
1,4224,368.666666667,6374.53333333,4224
1,4225,365.111111111,6376.11111111,4225
1,4226,521.4,6375.7,4226
1,4227,313.9,6376.8,4227
1,4228,337.125,6376.5,4228
1,4229,489.346153846,6377.92307692,4229
1,4230,352.907692308,6380.2,4230
1,4231,685.62962963,6378.98148148,4231
1,4232,304.5,6380.5,4232
1,4233,311.315789474,6379.31578947,4233
1,4234,369.72972973,6379.05405405,4234
1,4235,525.695652174,6379.60869565,4235
1,4236,307.583333333,6380.66666667,4236
1,4237,312.823529412,6384.26470588,4237
1,4238,369.666666667,6383.86666667,4238
1,4239,553.5,6383.0,4239
1,4240,329.125,6383.75,4240
1,4241,348.105263158,6381.47368421,4241
1,4242,691.785714286,6385.0,4242
1,4243,375.909090909,6384.27272727,4243
1,4244,684.703703704,6385.51851852,4244
1,4245,305.578947368,6386.94736842,4245
1,4246,493.5,6385.8,4246
1,4247,333.875,6386.875,4247
1,4248,353.095238095,6388.23809524,4248
1,4249,373.0,6388.43243243,4249
1,4250,366.246376812,6387.79710145,4250
1,4251,378.941176471,6388.35294118,4251
1,4252,677.965517241,6388.93103448,4252
1,4253,312.642857143,6389.64285714,4253
1,4254,342.777777778,6391.33333333,4254
1,4255,684.520833333,6391.22916667,4255
1,4256,364.659574468,6393.53191489,4256
1,4257,314.5,6393.5,4257
1,4258,318.875,6394.125,4258
1,4259,360.117647059,6396.0,4259
1,4260,364.083333333,6398.33333333,4260
1,4261,430.0,6400.33333333,4261
1,4262,360.571428571,6401.38095238,4262
1,4263,436.125,6401.875,4263
1,4264,369.125,6408.125,4264
1,4265,447.772727273,6412.36363636,4265
1,4266,524.0,6412.0,4266
1,4267,314.4,6447.86666667,4267
1,4268,312.363636364,6451.63636364,4268
1,4269,578.8,6464.65,4269
1,4270,579.1,6468.8,4270
1,4271,559.055555556,6487.61111111,4271
1,4272,566.666666667,6487.66666667,4272
1,4273,345.888888889,6499.44444444,4273
1,4274,569.611111111,6502.77777778,4274
1,4275,344.571428571,6505.07142857,4275
1,4276,525.777777778,6507.61111111,4276
1,4277,566.411764706,6509.05882353,4277
1,4278,336.714285714,6524.14285714,4278
1,4279,331.5,6530.5,4279
1,4280,413.714285714,6538.0,4280
1,4281,377.5,6553.0,4281
1,4282,320.0,6555.0,4282
1,4283,463.833333333,6558.88888889,4283
1,4284,367.875,6642.125,4284
1,4285,400.5,6654.5,4285
