ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2940,642.581395349,3860.18604651,2940
1,2941,849.0,3865.71428571,2941
1,2942,409.5,3866.0,2942
1,2943,418.222222222,3866.72222222,2943
1,2944,715.156626506,3870.14457831,2944
1,2945,767.370967742,3873.83870968,2945
1,2946,836.5,3875.0,2946
1,2947,695.428571429,3876.38095238,2947
1,2948,758.913043478,3877.43478261,2948
1,2949,599.214285714,3878.35714286,2949
1,2950,825.882352941,3882.76470588,2950
1,2951,649.294117647,3884.70588235,2951
1,2952,697.0,3885.0,2952
1,2953,714.564102564,3890.12820513,2953
1,2954,917.0,3895.5,2954
1,2955,659.615384615,3897.61538462,2955
1,2956,981.5,3897.0,2956
1,2957,744.777777778,3901.38095238,2957
1,2958,726.612903226,3902.25806452,2958
1,2959,688.0,3905.0,2959
1,2960,708.107843137,3905.57843137,2960
1,2961,639.5,3908.0,2961
1,2962,664.75,3909.08333333,2962
1,2963,718.689655172,3910.25862069,2963
1,2964,357.0,3912.5,2964
1,2965,691.377777778,3912.26666667,2965
1,2966,679.0,3914.0,2966
1,2967,734.941176471,3916.82352941,2967
1,2968,307.333333333,3919.66666667,2968
1,2969,655.965517241,3918.51724138,2969
1,2970,368.347826087,3921.19565217,2970
1,2971,718.75,3928.71153846,2971
1,2972,693.125,3929.875,2972
1,2973,380.615384615,3933.38461538,2973
1,2974,688.0,3935.72727273,2974
1,2975,639.913043478,3937.7826087,2975
1,2976,780.6,3938.45,2976
1,2977,753.952380952,3940.19047619,2977
1,2978,594.5,3943.0,2978
1,2979,641.692307692,3944.92307692,2979
1,2980,724.975,3945.75,2980
1,2981,743.2,3952.4,2981
1,2982,929.542857143,3954.2,2982
1,2983,303.0,3957.0,2983
1,2984,602.454545455,3957.63636364,2984
1,2985,830.027027027,3956.75675676,2985
1,2986,621.608695652,3960.08695652,2986
1,2987,655.090909091,3960.09090909,2987
1,2988,756.12962963,3961.18518519,2988
1,2989,727.981818182,3961.23636364,2989
1,2990,808.431818182,3964.36363636,2990
1,2991,622.0,3965.75,2991
1,2992,864.641509434,3966.88679245,2992
1,2993,956.0,3966.5,2993
1,2994,664.071428571,3968.80952381,2994
1,2995,714.25,3970.57352941,2995
1,2996,918.744680851,3970.68085106,2996
1,2997,708.333333333,3975.11111111,2997
1,2998,928.090909091,3977.75757576,2998
1,2999,731.547169811,3977.7672956,2999
1,3000,646.5,3980.5,3000
1,3001,710.25,3982.03125,3001
1,3002,421.090909091,3983.90909091,3002
1,3003,928.131578947,3985.42105263,3003
1,3004,744.682926829,3986.85365854,3004
1,3005,860.9,3987.05,3005
1,3006,688.909090909,3988.09090909,3006
1,3007,814.686567164,3988.74626866,3007
1,3008,617.666666667,3990.08333333,3008
1,3009,725.081632653,3990.48979592,3009
1,3010,998.5,3992.5,3010
1,3011,836.552631579,3993.97368421,3011
1,3012,883.80952381,3994.95238095,3012
1,3013,713.931818182,3995.95454545,3013
1,3014,1030.28571429,3996.0,3014
1,3015,806.388888889,4000.86111111,3015
1,3016,678.176470588,4005.23529412,3016
1,3017,648.604166667,4005.52083333,3017
1,3018,927.166666667,4005.125,3018
1,3019,750.0,4006.0,3019
1,3020,874.869565217,4006.52173913,3020
1,3021,687.128205128,4007.12820513,3021
1,3022,726.66,4009.18,3022
1,3023,736.333333333,4012.88888889,3023
1,3024,400.0,4014.0,3024
1,3025,936.275862069,4014.5862069,3025
1,3026,866.565217391,4014.91304348,3026
1,3027,622.0,4016.0,3027
1,3028,901.0,4017.33333333,3028
1,3029,668.363636364,4019.90909091,3029
1,3030,787.72,4019.96,3030
1,3031,741.0625,4021.6875,3031
1,3032,928.125,4021.66666667,3032
1,3033,605.5,4023.5,3033
1,3034,718.5,4025.5,3034
1,3035,745.888888889,4026.33333333,3035
1,3036,636.133333333,4027.46666667,3036
1,3037,764.336842105,4028.25263158,3037
1,3038,862.277777778,4026.88888889,3038
1,3039,999.0,4027.0,3039
1,3040,650.5,4028.5,3040
1,3041,792.807692308,4028.19230769,3041
1,3042,661.7,4031.9,3042
1,3043,343.0,4032.5,3043
1,3044,619.152542373,4031.76271186,3044
1,3045,786.346938776,4032.65306122,3045
1,3046,884.263157895,4032.40789474,3046
1,3047,1038.15625,4032.25,3047
1,3048,673.275862069,4033.51724138,3048
1,3049,801.0,4033.83333333,3049
1,3050,795.090909091,4035.04545455,3050
1,3051,649.146341463,4041.31707317,3051
1,3052,785.285714286,4041.0,3052
1,3053,802.323529412,4042.58823529,3053
1,3054,877.904761905,4042.35714286,3054
1,3055,711.875,4042.66666667,3055
1,3056,628.454545455,4045.13636364,3056
1,3057,859.352941176,4044.47058824,3057
1,3058,932.147540984,4045.73770492,3058
1,3059,952.239130435,4044.54347826,3059
1,3060,671.737864078,4045.33009709,3060
1,3061,684.0,4046.5,3061
1,3062,638.454545455,4048.09090909,3062
1,3063,660.529411765,4047.35294118,3063
1,3064,792.0,4047.0,3064
1,3065,739.3,4047.73333333,3065
1,3066,372.846153846,4049.97435897,3066
1,3067,607.470588235,4052.38235294,3067
1,3068,648.225,4053.6,3068
1,3069,663.157894737,4053.15789474,3069
1,3070,803.896551724,4052.82758621,3070
1,3071,895.369565217,4053.89130435,3071
1,3072,904.916666667,4055.08333333,3072
1,3073,659.2,4057.6,3073
1,3074,835.942307692,4057.88461538,3074
1,3075,857.5,4058.5,3075
1,3076,403.875,4059.125,3076
1,3077,696.575757576,4059.24242424,3077
1,3078,991.666666667,4058.91666667,3078
1,3079,1005.16901408,4059.5915493,3079
1,3080,626.602941176,4061.08823529,3080
1,3081,757.5,4061.0,3081
1,3082,407.8,4062.4,3082
1,3083,470.25,4063.75,3083
1,3084,906.950617284,4065.04938272,3084
1,3085,954.615384615,4065.61538462,3085
1,3086,562.0,4066.0,3086
1,3087,872.0,4067.0,3087
1,3088,755.020408163,4068.2244898,3088
1,3089,781.185185185,4068.03703704,3089
1,3090,603.0,4069.5,3090
1,3091,840.709677419,4069.12903226,3091
1,3092,392.5,4072.0,3092
1,3093,959.5,4072.5,3093
1,3094,456.875,4073.875,3094
1,3095,506.529411765,4074.23529412,3095
1,3096,885.388888889,4074.86111111,3096
1,3097,834.375,4075.08333333,3097
1,3098,718.404761905,4076.19047619,3098
1,3099,594.070588235,4077.37647059,3099
1,3100,916.0,4078.0,3100
1,3101,660.078947368,4078.97368421,3101
1,3102,682.728395062,4080.90123457,3102
1,3103,700.4375,4080.95833333,3103
1,3104,765.823529412,4081.25490196,3104
1,3105,794.8,4080.26315789,3105
1,3106,605.0,4083.0,3106
1,3107,958.4,4083.6,3107
1,3108,701.1875,4087.6875,3108
1,3109,893.880952381,4087.11904762,3109
1,3110,837.8,4088.8,3110
1,3111,989.325581395,4088.18604651,3111
1,3112,951.368421053,4090.47368421,3112
1,3113,628.0,4091.0,3113
1,3114,852.027777778,4091.91666667,3114
1,3115,864.259259259,4091.05555556,3115
1,3116,874.5,4091.5,3116
1,3117,660.196969697,4091.83333333,3117
1,3118,604.656716418,4092.98507463,3118
1,3119,295.285714286,4094.0,3119
1,3120,594.333333333,4094.2962963,3120
1,3121,804.0,4094.73684211,3121
1,3122,878.846153846,4094.46153846,3122
1,3123,918.102564103,4094.02564103,3123
1,3124,452.842105263,4095.15789474,3124
1,3125,825.071428571,4096.26190476,3125
1,3126,959.785714286,4096.38095238,3126
1,3127,1069.88235294,4098.41176471,3127
1,3128,687.818181818,4099.81818182,3128
1,3129,811.592592593,4099.44444444,3129
1,3130,638.970588235,4100.91176471,3130
1,3131,744.230769231,4103.01923077,3131
1,3132,795.97826087,4104.60869565,3132
1,3133,698.833333333,4107.27777778,3133
1,3134,945.724137931,4110.4137931,3134
1,3135,663.895522388,4110.97014925,3135
1,3136,836.925,4111.975,3136
1,3137,938.0,4112.5,3137
1,3138,957.04,4112.4,3138
1,3139,950.666666667,4115.33333333,3139
1,3140,605.285714286,4116.5,3140
1,3141,917.987179487,4115.43589744,3141
1,3142,507.875,4117.125,3142
1,3143,825.0,4117.23684211,3143
1,3144,891.866666667,4117.46666667,3144
1,3145,680.857142857,4118.16666667,3145
1,3146,839.0,4118.5,3146
1,3147,412.5,4119.0,3147
1,3148,756.571428571,4121.05714286,3148
1,3149,932.352941176,4123.52941176,3149
1,3150,965.666666667,4122.41666667,3150
1,3151,595.806451613,4124.29032258,3151
1,3152,709.0,4125.5,3152
1,3153,898.100628931,4123.25786164,3153
1,3154,679.0,4126.5,3154
1,3155,790.0,4126.83333333,3155
1,3156,848.125,4126.66666667,3156
1,3157,831.95,4128.75,3157
1,3158,1010.62318841,4127.65217391,3158
1,3159,733.636363636,4130.90909091,3159
1,3160,809.567567568,4129.56756757,3160
1,3161,921.279069767,4130.76744186,3161
1,3162,653.166666667,4131.16666667,3162
1,3163,902.588235294,4131.11764706,3163
1,3164,552.0,4131.75,3164
1,3165,633.391304348,4132.04347826,3165
1,3166,686.708333333,4132.52083333,3166
1,3167,964.0,4133.5,3167
1,3168,859.0,4134.0,3168
1,3169,455.314285714,4135.82857143,3169
1,3170,742.942307692,4134.94230769,3170
1,3171,618.083333333,4136.66666667,3171
1,3172,605.090909091,4137.63636364,3172
1,3173,490.615384615,4138.38461538,3173
1,3174,711.416666667,4139.375,3174
1,3175,756.346938776,4139.65306122,3175
1,3176,575.0,4140.0,3176
1,3177,780.5,4140.5,3177
1,3178,544.027027027,4141.10810811,3178
1,3179,965.0,4141.0,3179
1,3180,904.188679245,4141.98113208,3180
1,3181,767.0,4143.0,3181
1,3182,454.729166667,4144.22916667,3182
1,3183,868.448275862,4144.4137931,3183
1,3184,913.451612903,4146.41935484,3184
1,3185,978.727272727,4145.5,3185
1,3186,923.0,4147.5,3186
1,3187,746.918918919,4148.13513514,3187
1,3188,947.196078431,4150.1372549,3188
1,3189,954.714285714,4149.5,3189
1,3190,653.12195122,4150.14634146,3190
1,3191,851.533333333,4150.42222222,3191
1,3192,1005.5,4150.0,3192
1,3193,755.888888889,4152.27777778,3193
1,3194,636.692307692,4153.53846154,3194
1,3195,688.153846154,4154.02564103,3195
1,3196,786.573333333,4154.65333333,3196
1,3197,925.466666667,4154.83333333,3197
1,3198,1002.6,4154.4,3198
1,3199,971.016129032,4156.25806452,3199
1,3200,736.952380952,4157.38095238,3200
1,3201,718.5,4158.0,3201
1,3202,993.5,4157.72727273,3202
1,3203,750.142857143,4159.79591837,3203
1,3204,846.67816092,4159.18390805,3204
1,3205,725.090909091,4159.90909091,3205
1,3206,821.068027211,4160.29931973,3206
1,3207,485.5,4162.5,3207
1,3208,595.467532468,4162.02597403,3208
1,3209,704.754901961,4161.74509804,3209
1,3210,803.0,4164.2,3210
1,3211,939.566666667,4165.2,3211
1,3212,694.142857143,4165.82857143,3212
1,3213,927.942857143,4165.28571429,3213
1,3214,954.02247191,4165.04494382,3214
1,3215,809.913043478,4170.2173913,3215
1,3216,1002.90909091,4173.09090909,3216
1,3217,954.095238095,4175.38095238,3217
1,3218,1023.74468085,4174.96808511,3218
1,3219,568.024390244,4178.02439024,3219
1,3220,651.875,4177.75,3220
1,3221,708.0,4178.5,3221
1,3222,618.739130435,4178.82608696,3222
1,3223,766.333333333,4179.66666667,3223
1,3224,857.135135135,4180.10810811,3224
1,3225,676.413793103,4180.72413793,3225
1,3226,659.76,4182.04,3226
1,3227,771.0,4182.5,3227
1,3228,795.913043478,4182.5,3228
1,3229,811.5,4182.5,3229
1,3230,922.5,4182.28571429,3230
1,3231,585.95,4182.75,3231
1,3232,929.625,4183.375,3232
1,3233,902.653846154,4184.34615385,3233
1,3234,982.74,4184.34,3234
1,3235,546.5,4185.0,3235
1,3236,913.5,4186.5,3236
1,3237,552.25,4188.4375,3237
1,3238,962.272727273,4187.79545455,3238
1,3239,1021.35616438,4187.2739726,3239
1,3240,868.888888889,4189.2962963,3240
1,3241,678.090909091,4190.36363636,3241
1,3242,883.044444444,4190.26666667,3242
1,3243,752.615384615,4191.38461538,3243
1,3244,950.564102564,4190.74358974,3244
1,3245,1044.43421053,4191.85526316,3245
1,3246,971.46875,4193.8125,3246
1,3247,792.533333333,4195.04444444,3247
1,3248,823.757575758,4193.96969697,3248
1,3249,913.3,4194.3,3249
1,3250,732.894736842,4195.78947368,3250
1,3251,566.692307692,4196.92307692,3251
1,3252,527.5,4197.5,3252
1,3253,759.567567568,4197.59459459,3253
1,3254,935.0,4199.5,3254
1,3255,743.222222222,4199.85185185,3255
1,3256,892.044444444,4199.37777778,3256
1,3257,837.755555556,4204.0,3257
1,3258,964.836065574,4207.47540984,3258
1,3259,690.060606061,4208.42424242,3259
1,3260,701.583333333,4208.75,3260
1,3261,900.52,4207.9,3261
1,3262,387.909090909,4209.36363636,3262
1,3263,534.5,4209.5,3263
1,3264,828.5,4209.57894737,3264
1,3265,600.216216216,4211.91891892,3265
1,3266,674.248366013,4212.53594771,3266
1,3267,758.4,4212.22857143,3267
1,3268,623.275862069,4213.65517241,3268
1,3269,550.888888889,4214.33333333,3269
1,3270,807.0,4215.0,3270
1,3271,915.52173913,4215.58695652,3271
1,3272,743.278846154,4215.51923077,3272
1,3273,652.416666667,4216.91666667,3273
1,3274,893.25,4218.66666667,3274
1,3275,337.5,4219.0,3275
1,3276,378.057692308,4218.65384615,3276
1,3277,842.5,4220.5,3277
1,3278,596.923076923,4221.25641026,3278
1,3279,713.341463415,4220.97560976,3279
1,3280,971.25,4221.25,3280
1,3281,344.685714286,4222.91428571,3281
1,3282,824.6,4221.8,3282
1,3283,921.971014493,4223.44927536,3283
1,3284,884.2,4223.0,3284
1,3285,561.633333333,4224.63333333,3285
1,3286,789.5,4223.5,3286
1,3287,936.959183673,4223.67346939,3287
1,3288,988.240740741,4226.2037037,3288
1,3289,510.0,4226.0,3289
1,3290,699.2,4226.16666667,3290
1,3291,744.481481481,4226.88888889,3291
1,3292,1029.5,4228.0,3292
1,3293,1053.0,4228.0,3293
1,3294,611.155172414,4230.13793103,3294
1,3295,815.086956522,4231.13043478,3295
1,3296,883.633333333,4231.36666667,3296
1,3297,895.5,4233.0,3297
1,3298,654.861111111,4234.19444444,3298
1,3299,1059.86,4233.84,3299
1,3300,686.25,4235.58333333,3300
1,3301,1049.64814815,4236.33333333,3301
1,3302,776.088607595,4235.4556962,3302
1,3303,943.897435897,4236.51282051,3303
1,3304,558.063291139,4235.83544304,3304
1,3305,722.818181818,4238.09090909,3305
1,3306,673.861111111,4238.25,3306
1,3307,758.277777778,4238.83333333,3307
1,3308,476.0,4240.15384615,3308
1,3309,792.106382979,4240.89361702,3309
1,3310,1157.0,4242.5,3310
1,3311,706.774193548,4242.80645161,3311
1,3312,843.063829787,4243.46808511,3312
1,3313,867.5,4243.5,3313
1,3314,995.0,4243.0,3314
1,3315,935.928571429,4245.30952381,3315
1,3316,656.606060606,4248.48484848,3316
1,3317,690.037735849,4248.71698113,3317
1,3318,756.272727273,4248.0,3318
1,3319,1038.32142857,4247.96428571,3319
1,3320,784.513513514,4249.13513514,3320
1,3321,799.358490566,4249.1509434,3321
1,3322,811.019230769,4248.78846154,3322
1,3323,994.9375,4252.5625,3323
1,3324,768.588888889,4253.04444444,3324
1,3325,458.692307692,4254.78846154,3325
1,3326,683.366666667,4255.63333333,3326
1,3327,622.229166667,4257.02083333,3327
1,3328,757.5,4256.0,3328
1,3329,833.667870036,4257.01444043,3329
1,3330,427.44,4256.66,3330
1,3331,899.4,4257.6,3331
1,3332,988.103448276,4258.51724138,3332
1,3333,585.5,4260.0,3333
1,3334,672.965517241,4261.19827586,3334
1,3335,998.5,4261.0,3335
1,3336,481.384615385,4262.61538462,3336
1,3337,874.5,4262.5,3337
1,3338,1019.28571429,4262.5,3338
1,3339,947.5,4263.70454545,3339
1,3340,770.275862069,4264.4137931,3340
1,3341,1150.0,4264.0,3341
1,3342,578.813953488,4265.41860465,3342
1,3343,637.480769231,4265.15384615,3343
1,3344,458.84,4266.84,3344
1,3345,694.655172414,4266.46551724,3345
1,3346,740.128205128,4267.12820513,3346
1,3347,468.5,4268.5,3347
1,3348,809.090909091,4269.09090909,3348
1,3349,358.80952381,4270.0952381,3349
1,3350,884.977272727,4270.61363636,3350
1,3351,999.148148148,4271.2962963,3351
1,3352,776.720207254,4273.56476684,3352
1,3353,843.875,4272.33333333,3353
1,3354,1009.0,4273.0,3354
1,3355,1049.76923077,4274.76923077,3355
1,3356,1060.0,4275.5,3356
1,3357,819.0,4277.0,3357
1,3358,861.0,4277.8,3358
1,3359,797.875,4278.125,3359
1,3360,969.5625,4277.71875,3360
1,3361,348.520833333,4280.1875,3361
1,3362,801.727272727,4280.45454545,3362
1,3363,362.909090909,4283.09090909,3363
1,3364,624.5,4282.71875,3364
1,3365,763.0,4283.0,3365
1,3366,809.333333333,4284.125,3366
1,3367,755.794520548,4286.52054795,3367
1,3368,796.285714286,4285.0,3368
1,3369,1037.5,4285.28571429,3369
1,3370,984.386363636,4285.79545455,3370
1,3371,327.29787234,4287.57446809,3371
1,3372,878.05,4287.175,3372
1,3373,1108.0,4290.0,3373
1,3374,845.68,4292.65,3374
1,3375,783.846153846,4295.53846154,3375
1,3376,808.0,4295.28571429,3376
1,3377,439.071428571,4296.71428571,3377
1,3378,551.0,4296.0,3378
1,3379,481.212121212,4298.45454545,3379
1,3380,774.422222222,4297.95555556,3380
1,3381,764.333333333,4300.33333333,3381
1,3382,986.588235294,4301.32352941,3382
1,3383,323.5,4302.5,3383
1,3384,432.5,4302.5,3384
1,3385,552.125,4302.25,3385
1,3386,755.285714286,4302.28571429,3386
1,3387,782.384615385,4302.38461538,3387
1,3388,1067.34210526,4302.52631579,3388
1,3389,874.133333333,4303.28888889,3389
1,3390,208.2,4305.0,3390
1,3391,441.633333333,4306.63333333,3391
1,3392,846.615384615,4306.61538462,3392
1,3393,349.725,4308.675,3393
1,3394,619.318181818,4309.5,3394
1,3395,495.0,4311.0,3395
1,3396,1021.8,4312.6,3396
1,3397,869.87755102,4313.85714286,3397
1,3398,517.5,4315.28571429,3398
1,3399,805.583333333,4315.58333333,3399
1,3400,856.657142857,4315.05714286,3400
1,3401,527.0,4316.0,3401
1,3402,698.6,4317.4,3402
1,3403,438.88,4318.24,3403
1,3404,504.081081081,4318.24324324,3404
1,3405,789.317073171,4318.43902439,3405
1,3406,1131.6,4317.8,3406
1,3407,277.5,4319.0,3407
1,3408,416.575757576,4320.24242424,3408
1,3409,769.953488372,4320.25581395,3409
1,3410,206.0,4322.71428571,3410
1,3411,385.857142857,4323.03571429,3411
1,3412,674.439393939,4321.90909091,3412
1,3413,882.375,4322.25,3413
1,3414,704.529411765,4323.64705882,3414
1,3415,857.32,4324.98,3415
1,3416,509.344827586,4327.27586207,3416
1,3417,304.804878049,4328.73170732,3417
1,3418,399.0,4328.0,3418
1,3419,1042.27272727,4329.61363636,3419
1,3420,1164.5,4331.0,3420
1,3421,1016.0,4332.5,3421
1,3422,314.225806452,4333.41935484,3422
1,3423,891.153846154,4332.97435897,3423
1,3424,452.6,4333.6,3424
1,3425,704.875,4336.875,3425
1,3426,971.96,4337.4,3426
1,3427,374.571428571,4337.45714286,3427
1,3428,465.571428571,4339.55102041,3428
1,3429,875.565217391,4340.08695652,3429
1,3430,855.2,4341.88,3430
1,3431,789.095238095,4345.61904762,3431
1,3432,1062.0,4347.5,3432
1,3433,861.04,4351.4,3433
1,3434,448.419354839,4356.06451613,3434
1,3435,336.966666667,4357.16666667,3435
1,3436,413.029411765,4361.29411765,3436
1,3437,853.418604651,4361.02325581,3437
1,3438,723.5,4362.0,3438
1,3439,728.2,4362.0,3439
1,3440,376.307692308,4363.23076923,3440
1,3441,538.0,4363.0,3441
1,3442,1089.66666667,4364.08333333,3442
1,3443,900.789473684,4369.63157895,3443
1,3444,514.0,4370.5,3444
1,3445,968.642857143,4370.91428571,3445
1,3446,356.5,4372.0,3446
1,3447,893.633333333,4372.63333333,3447
1,3448,978.428571429,4372.17142857,3448
1,3449,477.0,4374.28571429,3449
1,3450,843.285714286,4375.5,3450
1,3451,443.166666667,4383.0,3451
1,3452,781.666666667,4391.91666667,3452
1,3453,526.0,4407.5,3453
1,3454,535.25,4409.33333333,3454
1,3455,488.0,4417.5,3455
1,3456,1052.52380952,4417.0952381,3456
1,3457,936.520833333,4418.97916667,3457
1,3458,518.882352941,4430.41176471,3458
1,3459,911.0,4430.24137931,3459
1,3460,826.714285714,4434.0,3460
1,3461,933.833333333,4434.8,3461
1,3462,868.0,4439.0,3462
1,3463,1024.5,4441.39285714,3463
1,3464,543.0,4444.2,3464
1,3465,163.0,4449.5,3465
1,3466,943.2,4449.5,3466
1,3467,733.636363636,4456.0,3467
1,3468,866.666666667,4455.66666667,3468
1,3469,879.346153846,4457.65384615,3469
1,3470,933.090909091,4466.09090909,3470
1,3471,539.285714286,4471.5,3471
1,3472,733.8,4472.0,3472
1,3473,879.555555556,4472.5,3473
1,3474,721.0,4474.8,3474
1,3475,532.357142857,4474.9047619,3475
1,3476,165.266666667,4476.66666667,3476
1,3477,838.72972973,4475.67567568,3477
1,3478,568.5,4478.5,3478
1,3479,726.0,4477.5,3479
1,3480,714.615384615,4479.38461538,3480
1,3481,721.0,4479.5,3481
1,3482,736.0,4482.0,3482
1,3483,518.333333333,4483.33333333,3483
1,3484,926.901960784,4485.09803922,3484
1,3485,794.625,4486.18055556,3485
1,3486,881.242424242,4488.37878788,3486
1,3487,910.827586207,4488.44827586,3487
1,3488,947.068965517,4488.31034483,3488
1,3489,831.446808511,4491.57446809,3489
1,3490,722.0,4493.0,3490
1,3491,744.5,4497.28571429,3491
1,3492,852.4375,4497.078125,3492
1,3493,211.0,4498.0,3493
1,3494,928.818181818,4498.27272727,3494
1,3495,731.503759398,4499.27067669,3495
1,3496,971.0,4499.0,3496
1,3497,966.097560976,4505.14634146,3497
1,3498,581.793103448,4506.96551724,3498
1,3499,753.0,4507.0,3499
1,3500,1165.66666667,4509.33333333,3500
1,3501,849.955223881,4513.53731343,3501
1,3502,887.375,4513.625,3502
1,3503,947.909090909,4516.88311688,3503
1,3504,938.0,4516.0,3504
1,3505,723.809090909,4517.65454545,3505
1,3506,981.0,4520.8,3506
1,3507,696.944444444,4521.88888889,3507
1,3508,902.518181818,4522.90909091,3508
1,3509,961.7,4524.0,3509
1,3510,933.272727273,4525.33333333,3510
1,3511,992.810810811,4529.81081081,3511
1,3512,863.387755102,4531.02040816,3512
1,3513,733.933333333,4530.62222222,3513
1,3514,610.0,4532.71428571,3514
1,3515,972.055555556,4531.77777778,3515
1,3516,924.142857143,4533.83333333,3516
1,3517,995.0,4536.0,3517
1,3518,212.5,4540.0,3518
1,3519,953.882352941,4544.5,3519
1,3520,901.592592593,4548.92592593,3520
1,3521,699.615384615,4549.38461538,3521
1,3522,864.5,4551.28571429,3522
1,3523,974.833333333,4551.16666667,3523
1,3524,965.5,4552.575,3524
1,3525,614.0,4552.75,3525
1,3526,783.5,4556.5,3526
1,3527,832.5,4556.8,3527
1,3528,892.5,4557.5,3528
1,3529,901.842105263,4556.78947368,3529
1,3530,1021.48275862,4556.72413793,3530
1,3531,960.166666667,4558.83333333,3531
1,3532,774.833333333,4563.16666667,3532
1,3533,953.564102564,4563.74358974,3533
1,3534,786.125,4565.125,3534
1,3535,911.235294118,4566.35294118,3535
1,3536,851.928571429,4568.28571429,3536
1,3537,976.583333333,4567.75,3537
1,3538,928.056338028,4568.33802817,3538
1,3539,879.157894737,4571.60526316,3539
1,3540,610.876923077,4576.66153846,3540
1,3541,664.666666667,4574.66666667,3541
1,3542,667.333333333,4584.08333333,3542
1,3543,780.25,4583.0,3543
1,3544,712.875,4584.125,3544
1,3545,944.615384615,4584.61538462,3545
1,3546,1044.8,4584.6,3546
1,3547,638.5,4586.0,3547
1,3548,994.618181818,4587.09090909,3548
1,3549,703.983870968,4588.01612903,3549
1,3550,916.815384615,4589.81538462,3550
1,3551,937.915254237,4591.40677966,3551
1,3552,579.181818182,4592.18181818,3552
1,3553,636.448717949,4596.14102564,3553
1,3554,584.5,4596.5,3554
1,3555,988.612903226,4601.74193548,3555
1,3556,843.764705882,4603.23529412,3556
1,3557,857.530612245,4604.06122449,3557
1,3558,1018.76923077,4609.21538462,3558
1,3559,1128.84848485,4608.84848485,3559
1,3560,868.666666667,4611.66666667,3560
1,3561,985.4,4612.075,3561
1,3562,922.944444444,4614.12962963,3562
1,3563,561.425,4617.23333333,3563
1,3564,875.5,4617.0,3564
1,3565,863.084507042,4617.53521127,3565
1,3566,617.5,4621.5,3566
1,3567,899.411764706,4624.52941176,3567
1,3568,860.735294118,4629.0,3568
1,3569,703.090909091,4630.36363636,3569
1,3570,883.307692308,4631.46153846,3570
1,3571,651.394736842,4632.60526316,3571
1,3572,588.942857143,4633.14285714,3572
1,3573,850.5,4633.0,3573
1,3574,978.214285714,4634.64285714,3574
1,3575,532.909090909,4637.09090909,3575
1,3576,948.987654321,4637.85185185,3576
1,3577,1007.0,4637.0,3577
1,3578,615.5,4641.5,3578
1,3579,632.123809524,4641.39047619,3579
1,3580,572.5,4642.5,3580
1,3581,563.465116279,4643.06976744,3581
1,3582,648.384615385,4645.61538462,3582
1,3583,925.6,4646.04,3583
1,3584,885.815789474,4647.07894737,3584
1,3585,1074.875,4651.125,3585
1,3586,909.2,4652.42222222,3586
1,3587,1011.34615385,4652.26923077,3587
1,3588,652.243243243,4653.75675676,3588
1,3589,1042.27586207,4653.5862069,3589
1,3590,711.441176471,4653.73529412,3590
1,3591,571.642857143,4654.46428571,3591
1,3592,884.5,4655.28571429,3592
1,3593,997.404255319,4655.12765957,3593
1,3594,705.5,4656.5,3594
1,3595,626.285714286,4657.5,3595
1,3596,1019.65384615,4656.65384615,3596
1,3597,1007.17241379,4659.79310345,3597
1,3598,874.05,4661.025,3598
1,3599,945.775,4661.55,3599
1,3600,899.87804878,4662.68292683,3600
1,3601,957.347826087,4663.34782609,3601
1,3602,940.2,4665.4,3602
1,3603,631.0,4666.0,3603
1,3604,919.431818182,4667.15909091,3604
1,3605,574.955555556,4668.66666667,3605
1,3606,851.571428571,4667.92857143,3606
1,3607,602.981343284,4669.51492537,3607
1,3608,885.5,4671.5,3608
1,3609,845.052631579,4672.15789474,3609
1,3610,968.2,4672.4,3610
1,3611,865.844155844,4673.76623377,3611
1,3612,558.735294118,4675.32352941,3612
1,3613,996.125,4677.875,3613
1,3614,707.4,4678.8,3614
1,3615,717.910714286,4679.35714286,3615
1,3616,872.75,4678.91666667,3616
1,3617,563.75,4681.625,3617
1,3618,552.6875,4684.625,3618
1,3619,583.9375,4685.75,3619
1,3620,601.584745763,4690.15254237,3620
1,3621,613.075,4690.975,3621
1,3622,897.847826087,4691.02173913,3622
1,3623,640.666666667,4692.66666667,3623
1,3624,859.0,4693.5,3624
1,3625,623.821428571,4694.39285714,3625
1,3626,911.75,4695.5625,3626
1,3627,1195.0,4696.5,3627
1,3628,645.0,4698.8,3628
1,3629,1027.92592593,4698.59259259,3629
1,3630,748.157894737,4700.15789474,3630
1,3631,638.433333333,4702.98333333,3631
1,3632,657.606060606,4704.51515152,3632
1,3633,679.808510638,4704.80851064,3633
1,3634,1061.5,4704.5,3634
1,3635,231.285714286,4706.0,3635
1,3636,888.0,4706.07228916,3636
1,3637,571.53125,4708.8125,3637
1,3638,611.733333333,4709.06666667,3638
1,3639,955.0,4709.5,3639
1,3640,673.071428571,4710.28571429,3640
1,3641,617.1875,4712.46875,3641
1,3642,633.2,4711.925,3642
1,3643,529.615384615,4714.38461538,3643
1,3644,921.540540541,4714.2027027,3644
1,3645,636.659793814,4721.22680412,3645
1,3646,674.1875,4720.1875,3646
1,3647,701.066666667,4721.26666667,3647
1,3648,611.384615385,4722.38461538,3648
1,3649,690.625,4722.84375,3649
1,3650,615.0,4726.0,3650
