ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,817,952.278688525,1016.63934426,817
1,818,590.551724138,1016.65517241,818
1,819,956.578947368,1017.10526316,819
1,820,959.909090909,1016.61363636,820
1,821,377.0,1018.0,821
1,822,584.066666667,1018.06666667,822
1,823,694.584615385,1014.53846154,823
1,824,619.25,1026.28571429,824
1,825,585.62962963,1022.18518519,825
1,826,373.526315789,1021.15789474,826
1,827,810.636363636,1021.90909091,827
1,828,376.526315789,1022.94736842,828
1,829,783.916666667,1022.33333333,829
1,830,1098.27835052,1019.17525773,830
1,831,947.428571429,1023.85714286,831
1,832,801.363636364,1025.45454545,832
1,833,816.266666667,1025.33333333,833
1,834,1092.64583333,1027.625,834
1,835,943.172413793,1027.24137931,835
1,836,517.0,1028.5,836
1,837,1100.34313725,1030.29411765,837
1,838,373.891304348,1029.60869565,838
1,839,528.5,1030.0,839
1,840,621.893617021,1032.9787234,840
1,841,740.421052632,1032.39473684,841
1,842,514.125,1032.125,842
1,843,920.625,1031.875,843
1,844,940.045454545,1033.68181818,844
1,845,917.083333333,1033.41666667,845
1,846,938.625,1033.75,846
1,847,954.133333333,1034.33333333,847
1,848,473.5,1037.28571429,848
1,849,687.384615385,1036.61538462,849
1,850,1095.0,1036.0,850
1,851,1101.22058824,1039.73529412,851
1,852,371.260869565,1038.56521739,852
1,853,948.581818182,1040.30909091,853
1,854,375.8,1040.45,854
1,855,658.418181818,1041.52727273,855
1,856,1094.6875,1040.9375,856
1,857,685.666666667,1041.6,857
1,858,808.928571429,1042.14285714,858
1,859,371.375,1044.425,859
1,860,620.9,1043.1,860
1,861,948.1,1044.8,861
1,862,480.041666667,1046.70833333,862
1,863,677.785714286,1046.21428571,863
1,864,683.131147541,1047.6557377,864
1,865,660.606557377,1047.60655738,865
1,866,1099.41860465,1045.93023256,866
1,867,502.0,1048.5,867
1,868,392.08,1050.24,868
1,869,677.4,1051.33333333,869
1,870,371.166666667,1053.0,870
1,871,386.242424242,1052.12121212,871
1,872,686.666666667,1051.77777778,872
1,873,926.642857143,1051.85714286,873
1,874,480.955555556,1052.06666667,874
1,875,587.625,1053.5625,875
1,876,656.673913043,1053.2173913,876
1,877,694.493506494,1054.75324675,877
1,878,478.055555556,1055.05555556,878
1,879,663.842105263,1054.73684211,879
1,880,1101.8988764,1054.46067416,880
1,881,620.25,1055.58333333,881
1,882,738.90625,1055.96875,882
1,883,369.941176471,1056.58823529,883
1,884,379.061946903,1057.00884956,884
1,885,651.333333333,1058.16666667,885
1,886,645.684210526,1062.21052632,886
1,887,367.888888889,1061.83333333,887
1,888,626.666666667,1061.11111111,888
1,889,566.3,1062.8,889
1,890,640.678571429,1064.57142857,890
1,891,646.75862069,1065.65517241,891
1,892,1101.47619048,1064.74603175,892
1,893,374.542857143,1064.65714286,893
1,894,610.846153846,1063.92307692,894
1,895,793.8,1066.0,895
1,896,365.8125,1067.125,896
1,897,776.842105263,1069.15789474,897
1,898,796.5,1069.5,898
1,899,620.59375,1073.09375,899
1,900,1103.88,1076.384,900
1,901,362.392156863,1072.8627451,901
1,902,389.3,1075.6,902
1,903,832.7,1075.3,903
1,904,800.826086957,1074.49275362,904
1,905,901.833333333,1076.16666667,905
1,906,903.413793103,1080.06896552,906
1,907,364.021276596,1081.36170213,907
1,908,618.014285714,1084.47142857,908
1,909,510.461538462,1083.61538462,909
1,910,800.473684211,1084.73684211,910
1,911,527.166666667,1082.06666667,911
1,912,1104.6875,1087.625,912
1,913,536.483333333,1087.65,913
1,914,648.411764706,1086.11764706,914
1,915,525.935483871,1086.0,915
1,916,600.933333333,1087.6,916
1,917,629.8,1088.6,917
1,918,781.545454545,1087.63636364,918
1,919,362.941176471,1089.82352941,919
1,920,522.981132075,1089.81132075,920
1,921,914.818181818,1089.31818182,921
1,922,1027.20987654,1089.07407407,922
1,923,479.764705882,1091.17647059,923
1,924,1018.66666667,1090.75,924
1,925,616.62962963,1091.18518519,925
1,926,486.370967742,1092.9516129,926
1,927,1102.71544715,1094.36585366,927
1,928,369.333333333,1094.25,928
1,929,475.166666667,1093.58333333,929
1,930,632.9,1094.85,930
1,931,479.5,1094.8,931
1,932,526.066666667,1095.4,932
1,933,743.580645161,1095.64516129,933
1,934,616.651162791,1096.39534884,934
1,935,363.765957447,1097.9787234,935
1,936,471.777777778,1099.11111111,936
1,937,645.137931034,1100.17241379,937
1,938,359.0,1101.21875,938
1,939,597.790697674,1101.25581395,939
1,940,378.722222222,1102.83333333,940
1,941,640.2625,1101.5875,941
1,942,615.8,1102.44285714,942
1,943,635.411764706,1104.17647059,943
1,944,383.025641026,1105.05128205,944
1,945,529.0,1105.14814815,945
1,946,533.263157895,1104.63157895,946
1,947,590.693877551,1104.63265306,947
1,948,739.911764706,1105.25490196,948
1,949,356.892857143,1107.46428571,949
1,950,367.133333333,1104.53333333,950
1,951,469.4,1107.1,951
1,952,612.97,1113.22,952
1,953,1042.0,1108.5,953
1,954,580.0,1109.0,954
1,955,1070.4,1108.2,955
1,956,1106.18571429,1110.47857143,956
1,957,618.98245614,1111.28070175,957
1,958,699.8,1110.5,958
1,959,863.8,1110.93333333,959
1,960,358.631578947,1112.63157895,960
1,961,638.413793103,1111.20689655,961
1,962,735.75,1113.75,962
1,963,739.777777778,1114.88888889,963
1,964,1063.49333333,1116.50666667,964
1,965,355.257142857,1117.91428571,965
1,966,619.958333333,1118.04166667,966
1,967,872.5,1116.71428571,967
1,968,1110.79310345,1117.68965517,968
1,969,859.573333333,1119.90666667,969
1,970,771.107692308,1118.73846154,970
1,971,869.96460177,1124.69026549,971
1,972,1110.15,1123.8,972
1,973,538.952380952,1122.19047619,973
1,974,870.5,1121.1,974
1,975,1058.2173913,1122.30434783,975
1,976,707.111111111,1123.33333333,976
1,977,354.736842105,1124.63157895,977
1,978,485.423076923,1123.23076923,978
1,979,671.433333333,1122.95,979
1,980,1053.0,1124.0,980
1,981,778.129032258,1125.74193548,981
1,982,744.916666667,1125.75,982
1,983,764.722222222,1124.86111111,983
1,984,616.068181818,1128.54545455,984
1,985,1111.28571429,1131.79220779,985
1,986,355.411764706,1130.05882353,986
1,987,760.52173913,1129.7173913,987
1,988,350.933333333,1129.51111111,988
1,989,747.8,1131.0,989
1,990,771.71875,1130.59375,990
1,991,779.492307692,1135.23076923,991
1,992,351.842105263,1134.89473684,992
1,993,670.25,1134.6,993
1,994,740.736842105,1134.84210526,994
1,995,761.183673469,1134.55102041,995
1,996,770.413043478,1134.80434783,996
1,997,356.833333333,1135.96666667,997
1,998,736.863636364,1137.59090909,998
1,999,743.25,1137.0,999
1,1000,616.973404255,1145.2606383,1000
1,1001,758.538461538,1138.30769231,1001
1,1002,682.942028986,1140.68115942,1002
1,1003,1112.38461538,1140.38461538,1003
1,1004,557.287671233,1145.12328767,1004
1,1005,691.42,1142.88,1005
1,1006,1112.53658537,1145.02439024,1006
1,1007,348.0,1144.5,1007
1,1008,660.166666667,1145.04166667,1008
1,1009,696.28125,1146.65625,1009
1,1010,564.142857143,1147.19047619,1010
1,1011,658.8,1150.78333333,1011
1,1012,697.785714286,1149.85714286,1012
1,1013,1114.58823529,1149.64705882,1013
1,1014,758.933333333,1151.33333333,1014
1,1015,565.111111111,1152.44444444,1015
1,1016,986.166666667,1153.36666667,1016
1,1017,1058.64705882,1153.60294118,1017
1,1018,1064.625,1152.625,1018
1,1019,481.444444444,1153.66666667,1019
1,1020,979.8125,1154.0,1020
1,1021,991.5625,1153.75,1021
1,1022,970.846153846,1155.46153846,1022
1,1023,1109.88636364,1153.38636364,1023
1,1024,567.0,1155.5,1024
1,1025,929.125,1155.25,1025
1,1026,1063.76190476,1156.38095238,1026
1,1027,659.380952381,1157.52380952,1027
1,1028,1114.0,1155.5,1028
1,1029,693.888888889,1157.66666667,1029
1,1030,735.888888889,1157.66666667,1030
1,1031,673.555555556,1160.11111111,1031
1,1032,1110.21052632,1161.10526316,1032
1,1033,693.6875,1162.3125,1033
1,1034,1114.15384615,1162.26923077,1034
1,1035,618.181818182,1169.18181818,1035
1,1036,697.875,1172.125,1036
1,1037,351.125,1173.125,1037
1,1038,710.545454545,1172.36363636,1038
1,1039,1114.53488372,1172.62015504,1039
1,1040,708.833333333,1175.44444444,1040
1,1041,939.107142857,1175.53571429,1041
1,1042,758.726190476,1178.14285714,1042
1,1043,787.03125,1176.25,1043
1,1044,950.5,1177.5,1044
1,1045,1110.0,1178.0,1045
1,1046,340.48,1180.44,1046
1,1047,710.28125,1182.328125,1047
1,1048,793.735294118,1178.22058824,1048
1,1049,818.35443038,1179.96202532,1049
1,1050,1004.73684211,1179.31578947,1050
1,1051,812.0,1180.5,1051
1,1052,1118.24561404,1182.24561404,1052
1,1053,785.925,1182.575,1053
1,1054,857.433333333,1186.46666667,1054
1,1055,942.907407407,1187.31481481,1055
1,1056,748.615384615,1187.15384615,1056
1,1057,339.125,1188.125,1057
1,1058,417.833333333,1188.08333333,1058
1,1059,841.8125,1187.8125,1059
1,1060,1045.39285714,1188.5,1060
1,1061,316.125,1187.9375,1061
1,1062,515.8,1189.5,1062
1,1063,784.673913043,1190.08695652,1063
1,1064,1116.55214724,1192.08588957,1064
1,1065,761.888888889,1188.72222222,1065
1,1066,818.076923077,1190.61538462,1066
1,1067,523.810126582,1191.87341772,1067
1,1068,1000.375,1192.75,1068
1,1069,337.529411765,1192.64705882,1069
1,1070,343.214285714,1191.78571429,1070
1,1071,633.0,1194.5,1071
1,1072,454.913043478,1195.56521739,1072
1,1073,640.482758621,1195.72413793,1073
1,1074,818.041666667,1195.33333333,1074
1,1075,977.448275862,1196.37931034,1075
1,1076,762.448275862,1194.84482759,1076
1,1077,813.074074074,1197.14814815,1077
1,1078,722.692307692,1198.07692308,1078
1,1079,783.0,1197.73076923,1079
1,1080,991.4,1198.35,1080
1,1081,336.903846154,1201.65384615,1081
1,1082,341.259259259,1198.11111111,1082
1,1083,1001.70731707,1199.19512195,1083
1,1084,461.581818182,1198.85454545,1084
1,1085,720.428571429,1201.64285714,1085
1,1086,993.956521739,1201.34782609,1086
1,1087,1122.13432836,1202.82089552,1087
1,1088,687.95,1202.1,1088
1,1089,407.411764706,1202.88235294,1089
1,1090,640.8,1202.9,1090
1,1091,630.909090909,1204.36363636,1091
1,1092,636.916666667,1204.16666667,1092
1,1093,764.133928571,1208.15178571,1093
1,1094,713.724137931,1204.89655172,1094
1,1095,1061.875,1205.1875,1095
1,1096,1120.18181818,1207.13636364,1096
1,1097,691.37037037,1206.40740741,1097
1,1098,407.615384615,1207.61538462,1098
1,1099,467.512195122,1207.14634146,1099
1,1100,1054.1,1208.2,1100
1,1101,770.661290323,1209.0483871,1101
1,1102,779.34605598,1222.18320611,1102
1,1103,1049.5,1209.0,1103
1,1104,734.12,1210.84,1104
1,1105,608.5,1212.28571429,1105
1,1106,1120.58333333,1211.0,1106
1,1107,710.936507937,1211.87301587,1107
1,1108,716.107142857,1213.03571429,1108
1,1109,771.666666667,1215.97101449,1109
1,1110,1109.95454545,1213.27272727,1110
1,1111,411.5,1213.17857143,1111
1,1112,698.171428571,1213.48571429,1112
1,1113,726.458333333,1213.91666667,1113
1,1114,334.258064516,1215.90322581,1114
1,1115,516.75,1218.225,1115
1,1116,702.418604651,1216.53488372,1116
1,1117,706.764705882,1218.47058824,1117
1,1118,712.673913043,1219.41304348,1118
1,1119,1122.98648649,1218.63513514,1119
1,1120,762.833333333,1219.66666667,1120
1,1121,686.125,1221.875,1121
1,1122,760.68,1223.28,1122
1,1123,766.086956522,1222.95652174,1123
1,1124,308.739130435,1223.86956522,1124
1,1125,770.461538462,1223.73076923,1125
1,1126,332.627906977,1227.65116279,1126
1,1127,1123.1,1227.9,1127
1,1128,307.857142857,1228.14285714,1128
1,1129,710.153846154,1227.76923077,1129
1,1130,579.214285714,1229.5,1130
1,1131,765.321428571,1229.44047619,1131
1,1132,1125.21052632,1227.31578947,1132
1,1133,366.035714286,1231.21428571,1133
1,1134,375.875,1229.975,1134
1,1135,670.454545455,1227.72727273,1135
1,1136,615.125,1232.125,1136
1,1137,712.5,1231.875,1137
1,1138,668.1875,1233.5,1138
1,1139,330.136363636,1233.45454545,1139
1,1140,812.848484848,1233.72727273,1140
1,1141,1126.79487179,1232.56410256,1141
1,1142,382.578947368,1234.31578947,1142
1,1143,1121.5,1235.0,1143
1,1144,624.785714286,1236.21428571,1144
1,1145,382.5,1239.27272727,1145
1,1146,660.65,1238.55,1146
1,1147,814.220338983,1242.25423729,1147
1,1148,1127.79816514,1242.50458716,1148
1,1149,328.481481481,1241.40740741,1149
1,1150,704.03030303,1243.33333333,1150
1,1151,1111.5,1242.0,1151
1,1152,707.684210526,1242.84210526,1152
1,1153,918.08,1242.56,1153
1,1154,324.543478261,1245.67391304,1154
1,1155,912.1875,1244.625,1155
1,1156,664.294117647,1246.29411765,1156
1,1157,710.296296296,1245.81481481,1157
1,1158,733.093023256,1246.76744186,1158
1,1159,700.8,1248.4,1159
1,1160,909.833333333,1248.16666667,1160
1,1161,662.777777778,1249.66666667,1161
1,1162,707.217391304,1250.86956522,1162
1,1163,990.084745763,1247.61016949,1163
1,1164,329.943820225,1251.94382022,1164
1,1165,323.25,1252.1875,1165
1,1166,905.928571429,1253.14285714,1166
1,1167,1128.90769231,1253.07692308,1167
1,1168,691.8,1254.0,1168
1,1169,702.529411765,1253.47058824,1169
1,1170,660.526315789,1254.94736842,1170
1,1171,430.363636364,1257.98181818,1171
1,1172,704.909090909,1255.36363636,1172
1,1173,323.0,1258.0,1173
1,1174,414.363636364,1257.0,1174
1,1175,421.181818182,1256.90909091,1175
1,1176,814.631578947,1256.47368421,1176
1,1177,333.909090909,1259.36363636,1177
1,1178,1131.03225806,1260.29032258,1178
1,1179,305.85,1260.3,1179
1,1180,679.226415094,1263.03773585,1180
1,1181,811.537313433,1261.7761194,1181
1,1182,877.4,1263.0,1182
1,1183,322.615384615,1264.34615385,1183
1,1184,548.392857143,1264.60714286,1184
1,1185,684.388888889,1264.72222222,1185
1,1186,423.9,1267.05,1186
1,1187,893.875,1267.125,1187
1,1188,326.84,1267.8,1188
1,1189,841.393442623,1268.86885246,1189
1,1190,1130.16071429,1268.91071429,1190
1,1191,321.78125,1271.40625,1191
1,1192,702.875,1268.875,1192
1,1193,676.464285714,1269.82142857,1193
1,1194,608.4,1269.8,1194
1,1195,682.266666667,1271.6,1195
1,1196,766.5,1272.0,1196
1,1197,737.307692308,1274.88461538,1197
1,1198,771.25,1273.75,1198
1,1199,837.476190476,1272.57142857,1199
1,1200,871.608695652,1273.56521739,1200
1,1201,611.568181818,1276.45454545,1201
1,1202,833.387755102,1274.40816327,1202
1,1203,840.411764706,1275.11764706,1203
1,1204,748.333333333,1277.0,1204
1,1205,288.333333333,1278.93333333,1205
1,1206,606.196078431,1279.0,1206
1,1207,839.352941176,1279.23529412,1207
1,1208,1130.13333333,1277.6,1208
1,1209,808.15,1278.3,1209
1,1210,1127.125,1278.875,1210
1,1211,318.166666667,1280.33333333,1211
1,1212,1131.6,1279.7,1212
1,1213,541.409090909,1282.18181818,1213
1,1214,729.130434783,1281.60869565,1214
1,1215,807.368421053,1281.68421053,1215
1,1216,289.454545455,1282.63636364,1216
1,1217,680.620253165,1283.35443038,1217
1,1218,434.2,1283.0,1218
1,1219,1102.0877193,1283.42105263,1219
1,1220,634.833333333,1284.5,1220
1,1221,785.714285714,1284.14285714,1221
1,1222,827.125,1283.875,1222
1,1223,838.64516129,1283.51612903,1223
1,1224,599.870967742,1284.83870968,1224
1,1225,832.529411765,1285.5,1225
1,1226,291.111111111,1285.74074074,1226
1,1227,694.615384615,1285.61538462,1227
1,1228,866.2,1286.86666667,1228
1,1229,873.671875,1288.296875,1229
1,1230,663.666666667,1288.22222222,1230
1,1231,737.103448276,1289.48275862,1231
1,1232,511.227272727,1289.90909091,1232
1,1233,599.12,1289.56,1233
1,1234,633.857142857,1290.21428571,1234
1,1235,869.642857143,1289.28571429,1235
1,1236,834.85,1291.15,1236
1,1237,868.090909091,1292.86363636,1237
1,1238,1132.75324675,1287.12987013,1238
1,1239,640.0,1293.21428571,1239
1,1240,679.923076923,1292.94871795,1240
1,1241,316.666666667,1294.11111111,1241
1,1242,337.875,1293.875,1242
1,1243,390.5,1294.5,1243
1,1244,656.272727273,1295.18181818,1244
1,1245,1133.77083333,1296.89583333,1245
1,1246,866.4,1296.1,1246
1,1247,1045.3,1297.7,1247
1,1248,654.307692308,1297.92307692,1248
1,1249,863.6875,1298.125,1249
1,1250,388.288135593,1299.18644068,1250
1,1251,675.8125,1298.8125,1251
1,1252,689.5,1299.0,1252
1,1253,1023.75,1299.0,1253
1,1254,642.875,1299.16666667,1254
1,1255,872.257142857,1299.51428571,1255
1,1256,1137.0,1300.41666667,1256
1,1257,617.428571429,1301.71428571,1257
1,1258,867.272727273,1299.59090909,1258
1,1259,1019.07142857,1300.71428571,1259
1,1260,915.75,1302.125,1260
1,1261,803.666666667,1303.33333333,1261
1,1262,838.944444444,1303.11111111,1262
1,1263,400.5625,1304.375,1263
1,1264,749.0,1304.0,1264
1,1265,769.764705882,1306.23529412,1265
1,1266,1137.3125,1303.90625,1266
1,1267,662.0,1305.33333333,1267
1,1268,842.727272727,1304.81818182,1268
1,1269,870.255319149,1305.0212766,1269
1,1270,909.272727273,1304.81818182,1270
1,1271,656.777777778,1305.36111111,1271
1,1272,717.428571429,1305.42857143,1272
1,1273,902.941176471,1307.70588235,1273
1,1274,1130.0625,1307.875,1274
1,1275,314.636363636,1309.0,1275
1,1276,516.152173913,1309.15217391,1276
1,1277,671.333333333,1308.11111111,1277
1,1278,719.333333333,1309.46666667,1278
1,1279,523.659090909,1310.52272727,1279
1,1280,658.0,1310.5,1280
1,1281,806.371428571,1309.08571429,1281
1,1282,868.255319149,1311.42553191,1282
1,1283,1137.33050847,1312.66101695,1283
1,1284,820.916666667,1311.83333333,1284
1,1285,1129.38095238,1312.0,1285
1,1286,757.125,1312.875,1286
1,1287,770.16,1313.84,1287
1,1288,812.75,1312.23076923,1288
1,1289,838.733333333,1313.0,1289
1,1290,859.619047619,1312.14285714,1290
1,1291,525.666666667,1315.76190476,1291
1,1292,776.285714286,1315.5,1292
1,1293,936.9,1316.2,1293
1,1294,762.388888889,1316.22222222,1294
1,1295,803.616666667,1314.48333333,1295
1,1296,859.0,1316.0,1296
1,1297,312.666666667,1316.61111111,1297
1,1298,769.78125,1317.875,1298
1,1299,810.58974359,1317.79487179,1299
1,1300,854.818181818,1317.54545455,1300
1,1301,926.833333333,1319.07407407,1301
1,1302,532.074074074,1320.40740741,1302
1,1303,807.166666667,1321.80555556,1303
1,1304,862.277777778,1321.38888889,1304
1,1305,1133.36363636,1322.90909091,1305
1,1306,813.94,1325.24,1306
1,1307,1124.32432432,1325.75675676,1307
1,1308,798.746478873,1323.98591549,1308
1,1309,705.0,1326.0,1309
1,1310,756.9,1326.95,1310
1,1311,853.270588235,1326.58823529,1311
1,1312,835.0,1328.0,1312
1,1313,838.909090909,1328.36363636,1313
1,1314,310.708333333,1326.41666667,1314
1,1315,807.459459459,1329.60810811,1315
