ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2831,850.558139535,2122.46511628,2831
1,2832,656.888888889,2123.25925926,2832
1,2833,724.555555556,2124.88888889,2833
1,2834,760.583333333,2124.25,2834
1,2835,586.285714286,2125.5,2835
1,2836,597.485294118,2123.48529412,2836
1,2837,603.428571429,2124.77142857,2837
1,2838,705.9,2124.8,2838
1,2839,642.720930233,2126.69767442,2839
1,2840,712.888888889,2126.33333333,2840
1,2841,796.539823009,2124.97345133,2841
1,2842,825.5,2125.71428571,2842
1,2843,879.956521739,2126.13043478,2843
1,2844,891.1,2125.32,2844
1,2845,557.875,2126.875,2845
1,2846,569.615384615,2126.84615385,2846
1,2847,770.483870968,2126.4516129,2847
1,2848,609.0,2127.33333333,2848
1,2849,615.698113208,2129.09433962,2849
1,2850,817.166666667,2128.16666667,2850
1,2851,671.125,2128.875,2851
1,2852,810.611111111,2129.27777778,2852
1,2853,578.268292683,2129.70731707,2853
1,2854,647.804347826,2129.86956522,2854
1,2855,767.972222222,2130.69444444,2855
1,2856,963.929824561,2129.49122807,2856
1,2857,624.375,2131.175,2857
1,2858,759.784810127,2131.18987342,2858
1,2859,843.016949153,2129.93220339,2859
1,2860,684.181818182,2131.375,2860
1,2861,718.055555556,2132.33333333,2861
1,2862,740.97826087,2131.82608696,2862
1,2863,578.266666667,2133.8,2863
1,2864,611.215686275,2133.23529412,2864
1,2865,619.78125,2132.96875,2865
1,2866,671.090909091,2133.27272727,2866
1,2867,829.304347826,2133.17391304,2867
1,2868,855.918604651,2133.43023256,2868
1,2869,807.655172414,2134.37931034,2869
1,2870,578.488372093,2137.72093023,2870
1,2871,592.735849057,2137.22641509,2871
1,2872,690.0,2136.74074074,2872
1,2873,797.5,2136.0,2873
1,2874,880.285714286,2135.5,2874
1,2875,738.875,2136.875,2875
1,2876,743.916666667,2136.66666667,2876
1,2877,620.818181818,2137.81818182,2877
1,2878,614.155172414,2139.72413793,2878
1,2879,667.5,2139.0,2879
1,2880,711.263888889,2138.06944444,2880
1,2881,723.5,2139.5,2881
1,2882,745.333333333,2139.33333333,2882
1,2883,761.090909091,2139.36363636,2883
1,2884,851.26,2139.06,2884
1,2885,883.0,2138.66666667,2885
1,2886,627.285714286,2139.71428571,2886
1,2887,741.888888889,2139.61111111,2887
1,2888,861.173913043,2140.7173913,2888
1,2889,603.888888889,2140.66666667,2889
1,2890,658.538461538,2141.15384615,2890
1,2891,739.25,2142.0625,2891
1,2892,749.307692308,2140.76923077,2892
1,2893,805.575757576,2141.54545455,2893
1,2894,885.5,2142.28571429,2894
1,2895,578.375,2143.3125,2895
1,2896,593.5,2143.83333333,2896
1,2897,704.863636364,2142.90909091,2897
1,2898,847.04,2142.32,2898
1,2899,877.965517241,2143.36206897,2899
1,2900,243.954545455,2143.86363636,2900
1,2901,587.823529412,2145.20588235,2901
1,2902,724.153846154,2143.38461538,2902
1,2903,731.5,2145.0,2903
1,2904,868.975,2145.425,2904
1,2905,641.428571429,2145.71428571,2905
1,2906,715.275862069,2146.34482759,2906
1,2907,811.811320755,2147.77358491,2907
1,2908,883.333333333,2146.66666667,2908
1,2909,646.239130435,2147.95652174,2909
1,2910,760.75862069,2148.60344828,2910
1,2911,766.878787879,2144.6969697,2911
1,2912,591.222222222,2148.05555556,2912
1,2913,663.0,2148.11764706,2913
1,2914,691.681818182,2148.63636364,2914
1,2915,751.705882353,2147.70588235,2915
1,2916,578.666666667,2148.16666667,2916
1,2917,650.066666667,2151.2,2917
1,2918,767.461538462,2149.48717949,2918
1,2919,857.074074074,2147.48148148,2919
1,2920,612.2,2150.0,2920
1,2921,977.875,2149.875,2921
1,2922,988.2,2150.1,2922
1,2923,497.904761905,2150.52380952,2923
1,2924,714.055555556,2151.0,2924
1,2925,728.986111111,2151.75,2925
1,2926,470.80952381,2152.42857143,2926
1,2927,577.5,2152.28571429,2927
1,2928,702.345454545,2151.67272727,2928
1,2929,845.267175573,2149.38167939,2929
1,2930,852.075,2154.5375,2930
1,2931,884.368421053,2150.94736842,2931
1,2932,495.777777778,2153.61111111,2932
1,2933,746.621621622,2153.59459459,2933
1,2934,755.142857143,2152.76190476,2934
1,2935,880.631578947,2153.05263158,2935
1,2936,986.851851852,2153.85185185,2936
1,2937,585.884615385,2155.26923077,2937
1,2938,672.117647059,2155.41176471,2938
1,2939,712.125,2155.125,2939
1,2940,724.384615385,2155.46153846,2940
1,2941,768.615384615,2154.61538462,2941
1,2942,692.394736842,2155.65789474,2942
1,2943,757.451612903,2155.51612903,2943
1,2944,336.380952381,2157.04761905,2944
1,2945,340.5,2157.5,2945
1,2946,625.444444444,2157.66666667,2946
1,2947,647.384615385,2157.38461538,2947
1,2948,683.085106383,2158.25531915,2948
1,2949,881.666666667,2157.03703704,2949
1,2950,331.565217391,2157.2173913,2950
1,2951,721.25,2157.75,2951
1,2952,823.473684211,2157.15789474,2952
1,2953,617.114754098,2157.45901639,2953
1,2954,633.5,2159.3,2954
1,2955,770.0,2158.5,2955
1,2956,815.310344828,2159.03448276,2956
1,2957,844.224137931,2158.03448276,2957
1,2958,472.8,2160.6,2958
1,2959,621.0625,2159.8125,2959
1,2960,904.244897959,2159.10204082,2960
1,2961,340.25,2160.875,2961
1,2962,674.606060606,2160.96969697,2962
1,2963,744.5,2161.5,2963
1,2964,651.755555556,2161.73333333,2964
1,2965,657.631578947,2160.76315789,2965
1,2966,662.615384615,2162.38461538,2966
1,2967,713.789473684,2162.05263158,2967
1,2968,736.2,2161.5,2968
1,2969,719.333333333,2163.18518519,2969
1,2970,728.391304348,2163.47826087,2970
1,2971,827.615384615,2163.38461538,2971
1,2972,586.978723404,2162.57446809,2972
1,2973,799.722222222,2163.83333333,2973
1,2974,851.538461538,2163.38461538,2974
1,2975,898.545454545,2165.27272727,2975
1,2976,476.857142857,2165.0,2976
1,2977,626.057971014,2164.08695652,2977
1,2978,576.638297872,2167.29787234,2978
1,2979,655.333333333,2166.33333333,2979
1,2980,413.5,2166.71428571,2980
1,2981,556.315789474,2167.26315789,2981
1,2982,847.413793103,2166.05172414,2982
1,2983,591.580645161,2167.5483871,2983
1,2984,622.28,2168.92,2984
1,2985,649.5,2168.0,2985
1,2986,692.2,2167.76,2986
1,2987,737.806451613,2167.19354839,2987
1,2988,750.0,2168.0,2988
1,2989,788.0,2167.78947368,2989
1,2990,410.166666667,2168.41666667,2990
1,2991,597.214285714,2168.39285714,2991
1,2992,631.111111111,2169.11111111,2992
1,2993,744.586206897,2169.51724138,2993
1,2994,740.357142857,2173.03571429,2994
1,2995,588.75862069,2172.20689655,2995
1,2996,758.913043478,2172.47826087,2996
1,2997,929.0625,2173.3125,2997
1,2998,550.739130435,2174.04347826,2998
1,2999,745.5,2174.5,2999
1,3000,614.25862069,2174.36206897,3000
1,3001,842.793650794,2176.93650794,3001
1,3002,855.75,2175.05,3002
1,3003,552.090909091,2177.45454545,3003
1,3004,673.5,2177.18478261,3004
1,3005,765.538461538,2176.0,3005
1,3006,742.666666667,2178.0,3006
1,3007,758.387096774,2178.74193548,3007
1,3008,772.382352941,2178.05882353,3008
1,3009,858.066666667,2178.6,3009
1,3010,718.873239437,2178.50704225,3010
1,3011,795.854166667,2180.25,3011
1,3012,814.235294118,2179.23529412,3012
1,3013,850.833333333,2179.63333333,3013
1,3014,546.384615385,2180.23076923,3014
1,3015,561.709677419,2180.25806452,3015
1,3016,576.772727273,2180.22727273,3016
1,3017,781.428571429,2180.61904762,3017
1,3018,886.645833333,2180.08333333,3018
1,3019,679.777777778,2180.66666667,3019
1,3020,818.071428571,2181.26190476,3020
1,3021,882.482758621,2182.0,3021
1,3022,557.272727273,2180.51515152,3022
1,3023,596.0,2182.0,3023
1,3024,603.0,2182.0,3024
1,3025,612.578947368,2181.89473684,3025
1,3026,695.526315789,2181.36842105,3026
1,3027,827.272727273,2181.68181818,3027
1,3028,677.043478261,2183.30434783,3028
1,3029,714.894736842,2182.42105263,3029
1,3030,750.169491525,2183.16949153,3030
1,3031,799.555555556,2184.14814815,3031
1,3032,811.896551724,2183.75862069,3032
1,3033,823.451612903,2182.58064516,3033
1,3034,896.125,2183.3125,3034
1,3035,908.0,2183.5,3035
1,3036,561.0,2184.18181818,3036
1,3037,773.5,2183.9,3037
1,3038,915.380952381,2184.45238095,3038
1,3039,587.181818182,2185.59090909,3039
1,3040,731.266666667,2185.03333333,3040
1,3041,778.909090909,2184.63636364,3041
1,3042,857.090909091,2185.09090909,3042
1,3043,691.774647887,2185.81690141,3043
1,3044,865.56,2186.06,3044
1,3045,883.285714286,2186.74285714,3045
1,3046,899.363636364,2186.09090909,3046
1,3047,927.925925926,2185.85185185,3047
1,3048,846.541666667,2187.39583333,3048
1,3049,892.192307692,2187.09615385,3049
1,3050,838.222222222,2187.7037037,3050
1,3051,717.142857143,2188.07936508,3051
1,3052,870.941176471,2187.92156863,3052
1,3053,663.666666667,2190.11111111,3053
1,3054,737.722222222,2189.38888889,3054
1,3055,913.4375,2189.25,3055
1,3056,586.80952381,2190.71428571,3056
1,3057,765.0,2192.0,3057
1,3058,811.666666667,2194.0,3058
1,3059,873.0,2192.85,3059
1,3060,585.625,2195.1875,3060
1,3061,632.071428571,2194.82142857,3061
1,3062,717.25,2193.58333333,3062
1,3063,900.5,2193.66666667,3063
1,3064,625.272727273,2195.09090909,3064
1,3065,675.384615385,2194.61538462,3065
1,3066,744.790697674,2193.93023256,3066
1,3067,878.685714286,2194.54285714,3067
1,3068,894.323529412,2195.41176471,3068
1,3069,628.529411765,2196.88235294,3069
1,3070,698.0,2195.8,3070
1,3071,823.5,2196.28571429,3071
1,3072,683.4375,2196.3125,3072
1,3073,750.325,2197.5,3073
1,3074,844.692307692,2196.92307692,3074
1,3075,774.657142857,2198.91428571,3075
1,3076,863.537037037,2198.27777778,3076
1,3077,884.631578947,2197.47368421,3077
1,3078,668.0,2199.0,3078
1,3079,701.421052632,2198.68421053,3079
1,3080,830.857142857,2198.42857143,3080
1,3081,841.0625,2199.0625,3081
1,3082,870.0,2198.15555556,3082
1,3083,1021.25490196,2200.62745098,3083
1,3084,617.517857143,2201.67857143,3084
1,3085,744.379310345,2200.20689655,3085
1,3086,796.235294118,2200.23529412,3086
1,3087,602.050847458,2199.81355932,3087
1,3088,633.359550562,2202.30337079,3088
1,3089,650.384615385,2202.38461538,3089
1,3090,719.1875,2201.8125,3090
1,3091,731.111111111,2202.66666667,3091
1,3092,957.153846154,2201.84615385,3092
1,3093,625.133333333,2202.11111111,3093
1,3094,820.594594595,2203.08108108,3094
1,3095,866.692307692,2203.07692308,3095
1,3096,607.685714286,2203.17142857,3096
1,3097,612.892857143,2204.42857143,3097
1,3098,840.455284553,2207.25203252,3098
1,3099,871.0,2204.91176471,3099
1,3100,953.766666667,2204.66666667,3100
1,3101,566.848484848,2205.12121212,3101
1,3102,583.171052632,2205.18421053,3102
1,3103,723.125,2205.54166667,3103
1,3104,827.490196078,2205.21568627,3104
1,3105,847.293333333,2203.62666667,3105
1,3106,627.857142857,2207.14285714,3106
1,3107,882.170731707,2206.17073171,3107
1,3108,634.071428571,2208.14285714,3108
1,3109,902.5,2208.33333333,3109
1,3110,603.933333333,2208.06666667,3110
1,3111,833.325,2210.175,3111
1,3112,586.409090909,2208.77272727,3112
1,3113,590.85,2211.7125,3113
1,3114,648.7,2210.1,3114
1,3115,909.9375,2210.6875,3115
1,3116,605.194444444,2211.83333333,3116
1,3117,611.722222222,2211.94444444,3117
1,3118,836.266666667,2211.4,3118
1,3119,905.222222222,2211.44444444,3119
1,3120,678.842105263,2211.92105263,3120
1,3121,727.533333333,2212.33333333,3121
1,3122,751.210526316,2212.68421053,3122
1,3123,771.985074627,2213.01492537,3123
1,3124,965.734693878,2214.08163265,3124
1,3125,695.916666667,2212.66666667,3125
1,3126,707.416666667,2212.75,3126
1,3127,843.057142857,2214.45714286,3127
1,3128,880.1875,2212.625,3128
1,3129,616.9,2213.8,3129
1,3130,854.8,2214.0,3130
1,3131,970.862068966,2215.65517241,3131
1,3132,656.0,2216.2,3132
1,3133,889.297297297,2216.10810811,3133
1,3134,666.52,2217.0,3134
1,3135,607.462962963,2220.16666667,3135
1,3136,967.555555556,2218.44444444,3136
1,3137,626.076923077,2218.61538462,3137
1,3138,645.416666667,2218.95833333,3138
1,3139,658.65,2220.575,3139
1,3140,601.611111111,2220.13888889,3140
1,3141,826.638888889,2220.75,3141
1,3142,1014.05882353,2220.82352941,3142
1,3143,547.193548387,2222.19354839,3143
1,3144,611.083333333,2222.83333333,3144
1,3145,640.491666667,2221.475,3145
1,3146,841.0,2222.0,3146
1,3147,856.19047619,2222.04761905,3147
1,3148,893.3125,2220.75,3148
1,3149,615.076923077,2223.23076923,3149
1,3150,666.195121951,2223.24390244,3150
1,3151,675.047619048,2223.66666667,3151
1,3152,719.025641026,2221.56410256,3152
1,3153,834.0,2222.8,3153
1,3154,868.363636364,2222.90909091,3154
1,3155,937.1875,2223.0,3155
1,3156,662.105263158,2224.31578947,3156
1,3157,824.705882353,2224.35294118,3157
1,3158,884.875,2223.875,3158
1,3159,619.6,2224.4,3159
1,3160,647.193548387,2223.58064516,3160
1,3161,691.8125,2224.5,3161
1,3162,706.829268293,2224.0,3162
1,3163,701.369565217,2226.84782609,3163
1,3164,888.285714286,2227.5,3164
1,3165,897.209677419,2227.26612903,3165
1,3166,909.568627451,2226.29411765,3166
1,3167,675.166666667,2228.11111111,3167
1,3168,833.139534884,2228.60465116,3168
1,3169,651.615384615,2228.61538462,3169
1,3170,657.208333333,2227.58333333,3170
1,3171,707.5,2230.33333333,3171
1,3172,712.555555556,2229.61111111,3172
1,3173,628.0,2231.0,3173
1,3174,632.852941176,2231.52941176,3174
1,3175,659.8,2232.42222222,3175
1,3176,714.53125,2232.78125,3176
1,3177,830.2,2232.33333333,3177
1,3178,838.821428571,2233.35714286,3178
1,3179,890.586206897,2233.72413793,3179
1,3180,639.5,2234.71428571,3180
1,3181,733.470588235,2233.88235294,3181
1,3182,663.564102564,2236.20512821,3182
1,3183,729.684210526,2235.57894737,3183
1,3184,670.296296296,2235.75925926,3184
1,3185,874.5,2237.0,3185
1,3186,796.875,2237.875,3186
1,3187,614.933333333,2237.0,3187
1,3188,712.736842105,2238.21052632,3188
1,3189,904.276595745,2238.42553191,3189
1,3190,668.666666667,2241.70588235,3190
1,3191,708.105263158,2239.42105263,3191
1,3192,736.016949153,2240.94915254,3192
1,3193,895.0,2240.38095238,3193
1,3194,821.314285714,2242.11428571,3194
1,3195,645.090909091,2242.36363636,3195
1,3196,647.777777778,2242.33333333,3196
1,3197,656.5625,2241.75,3197
1,3198,661.45,2241.55,3198
1,3199,853.75,2241.10714286,3199
1,3200,874.071428571,2241.85714286,3200
1,3201,1017.42307692,2241.57692308,3201
1,3202,614.3,2244.1,3202
1,3203,635.957446809,2242.64893617,3203
1,3204,704.766666667,2242.36666667,3204
1,3205,710.40625,2243.09375,3205
1,3206,846.944444444,2242.77777778,3206
1,3207,859.733333333,2242.26666667,3207
1,3208,910.849056604,2242.83018868,3208
1,3209,643.142857143,2245.78571429,3209
1,3210,659.764705882,2244.70588235,3210
1,3211,856.947368421,2247.13157895,3211
1,3212,921.217391304,2245.34782609,3212
1,3213,664.75,2246.125,3213
1,3214,727.722222222,2246.08333333,3214
1,3215,769.971830986,2244.74647887,3215
1,3216,830.090909091,2246.36363636,3216
1,3217,845.08,2246.64,3217
1,3218,620.810810811,2246.86486486,3218
1,3219,669.527777778,2246.83333333,3219
1,3220,681.939393939,2246.54545455,3220
1,3221,882.3875,2246.125,3221
1,3222,415.95,2246.61666667,3222
1,3223,650.277777778,2246.11111111,3223
1,3224,735.916666667,2247.91666667,3224
1,3225,893.5,2248.0,3225
1,3226,328.432432432,2248.75675676,3226
1,3227,634.214285714,2250.39285714,3227
1,3228,838.774193548,2248.74193548,3228
1,3229,757.526315789,2250.15789474,3229
1,3230,793.0,2249.57142857,3230
1,3231,802.9375,2249.6875,3231
1,3232,842.875,2250.4375,3232
1,3233,910.134328358,2250.31343284,3233
1,3234,916.5,2250.0,3234
1,3235,657.654320988,2250.43209877,3235
1,3236,710.333333333,2250.85185185,3236
1,3237,682.090909091,2252.09090909,3237
1,3238,834.631578947,2252.21052632,3238
1,3239,642.684210526,2253.84210526,3239
1,3240,582.5,2254.2,3240
1,3241,616.967032967,2256.08791209,3241
1,3242,702.045454545,2253.13636364,3242
1,3243,786.494117647,2254.17647059,3243
1,3244,823.185185185,2253.51851852,3244
1,3245,672.0,2255.0,3245
1,3246,795.38,2253.96,3246
1,3247,864.027027027,2254.91891892,3247
1,3248,689.506849315,2253.53424658,3248
1,3249,803.0,2255.8,3249
1,3250,835.615384615,2256.23076923,3250
1,3251,848.8,2255.76,3251
1,3252,570.724137931,2255.86206897,3252
1,3253,602.0,2257.0,3253
1,3254,637.188405797,2257.01449275,3254
1,3255,682.56097561,2258.36585366,3255
1,3256,700.666666667,2259.19444444,3256
1,3257,708.888888889,2256.66666667,3257
1,3258,666.714285714,2257.30357143,3258
1,3259,857.24,2258.0,3259
1,3260,842.722222222,2258.94444444,3260
1,3261,571.115384615,2261.15384615,3261
1,3262,834.647058824,2260.52941176,3262
1,3263,864.285714286,2260.51428571,3263
1,3264,819.047619048,2261.38095238,3264
1,3265,884.24,2260.96,3265
1,3266,622.916666667,2261.83333333,3266
1,3267,708.5,2261.21428571,3267
1,3268,734.978723404,2262.93617021,3268
1,3269,778.393939394,2261.81818182,3269
1,3270,876.466666667,2262.13333333,3270
1,3271,898.318181818,2261.22727273,3271
1,3272,904.213333333,2262.08,3272
1,3273,797.8125,2263.25,3273
1,3274,919.971428571,2263.94285714,3274
1,3275,614.45,2264.25,3275
1,3276,706.0,2264.0,3276
1,3277,748.392857143,2263.39285714,3277
1,3278,643.666666667,2265.0,3278
1,3279,688.636363636,2264.90909091,3279
1,3280,693.68627451,2265.33333333,3280
1,3281,842.5,2265.75,3281
1,3282,888.619047619,2265.38095238,3282
1,3283,913.666666667,2266.0,3283
1,3284,704.153846154,2267.38461538,3284
1,3285,868.568421053,2267.12631579,3285
1,3286,908.3,2266.6,3286
1,3287,784.384615385,2267.61538462,3287
1,3288,793.714285714,2267.0,3288
1,3289,849.642857143,2269.04285714,3289
1,3290,894.238095238,2267.47619048,3290
1,3291,623.786885246,2269.29508197,3291
1,3292,631.426229508,2267.62295082,3292
1,3293,723.411764706,2269.11764706,3293
1,3294,612.25,2270.0,3294
1,3295,689.0,2270.0,3295
1,3296,823.70212766,2269.53191489,3296
1,3297,880.608695652,2270.17391304,3297
1,3298,887.333333333,2270.04166667,3298
1,3299,902.533333333,2269.85,3299
1,3300,645.363636364,2271.09090909,3300
1,3301,861.795918367,2271.59183673,3301
1,3302,925.909090909,2271.36363636,3302
1,3303,619.6,2272.15,3303
1,3304,678.823529412,2272.05882353,3304
1,3305,747.822580645,2270.93548387,3305
1,3306,609.782608696,2274.30434783,3306
1,3307,788.733333333,2272.96666667,3307
1,3308,800.82,2273.2,3308
1,3309,827.296296296,2274.22222222,3309
1,3310,470.125,2274.125,3310
1,3311,625.158536585,2276.70731707,3311
1,3312,682.384615385,2274.07692308,3312
1,3313,870.4375,2274.9375,3313
1,3314,885.777777778,2274.7037037,3314
1,3315,899.875,2275.125,3315
1,3316,911.608695652,2275.0,3316
1,3317,672.384615385,2275.80769231,3317
1,3318,811.133333333,2276.2,3318
1,3319,866.5,2276.0,3319
1,3320,878.545454545,2276.20779221,3320
1,3321,889.692307692,2275.92307692,3321
1,3322,896.0,2276.0,3322
1,3323,471.0,2277.0,3323
1,3324,644.815789474,2277.84210526,3324
1,3325,766.590909091,2276.18181818,3325
1,3326,818.614583333,2275.54166667,3326
1,3327,234.888888889,2277.66666667,3327
1,3328,807.411764706,2277.43137255,3328
1,3329,637.692307692,2276.74358974,3329
1,3330,662.705882353,2278.82352941,3330
1,3331,732.2,2279.5,3331
1,3332,909.170212766,2279.4893617,3332
1,3333,380.375,2280.25,3333
1,3334,385.782608696,2279.91304348,3334
1,3335,623.466666667,2281.73333333,3335
1,3336,630.694444444,2281.33333333,3336
1,3337,676.705882353,2280.82352941,3337
1,3338,784.333333333,2280.11111111,3338
1,3339,845.972972973,2281.03603604,3339
1,3340,858.23880597,2279.50746269,3340
1,3341,872.484848485,2280.12121212,3341
1,3342,766.074074074,2283.43209877,3342
1,3343,818.342105263,2282.44736842,3343
1,3344,863.323529412,2283.17647059,3344
1,3345,894.208333333,2280.70833333,3345
1,3346,903.694444444,2281.33333333,3346
1,3347,634.25,2283.33333333,3347
1,3348,699.117647059,2281.58823529,3348
1,3349,824.902439024,2281.3902439,3349
1,3350,899.615384615,2282.5,3350
1,3351,926.266666667,2283.33333333,3351
1,3352,643.308641975,2287.12345679,3352
1,3353,652.162790698,2284.3255814,3353
1,3354,657.043478261,2282.95652174,3354
1,3355,679.7,2284.5,3355
1,3356,748.333333333,2287.13333333,3356
1,3357,787.666666667,2285.375,3357
1,3358,827.5,2285.5,3358
1,3359,929.875,2284.875,3359
1,3360,954.111111111,2285.33333333,3360
1,3361,626.529411765,2286.17647059,3361
1,3362,796.107692308,2285.2,3362
1,3363,630.277777778,2287.27777778,3363
1,3364,634.086956522,2288.04347826,3364
1,3365,688.672131148,2286.47540984,3365
1,3366,817.833333333,2286.75,3366
1,3367,830.909090909,2287.36363636,3367
1,3368,846.939393939,2288.54545455,3368
1,3369,868.866666667,2287.2,3369
1,3370,882.613207547,2284.5,3370
1,3371,907.625,2285.54166667,3371
1,3372,922.666666667,2287.25,3372
