ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2946,647.333333333,3955.55555556,2946
1,2947,757.5,3957.0,2947
1,2948,645.692307692,3958.0,2948
1,2949,822.659090909,3957.75,2949
1,2950,906.5,3960.88461538,2950
1,2951,1068.125,3963.875,2951
1,2952,455.444444444,3969.16666667,2952
1,2953,831.392857143,3969.64285714,2953
1,2954,870.0,3970.0,2954
1,2955,903.2,3969.56,2955
1,2956,544.7,3972.7,2956
1,2957,782.147058824,3971.47058824,2957
1,2958,897.0,3972.5,2958
1,2959,776.773584906,3973.09433962,2959
1,2960,813.705882353,3974.29411765,2960
1,2961,868.6,3975.33333333,2961
1,2962,759.892857143,3978.10714286,2962
1,2963,883.588235294,3979.47058824,2963
1,2964,865.172413793,3980.68965517,2964
1,2965,935.64,3982.12,2965
1,2966,646.545454545,3984.81818182,2966
1,2967,1061.5,3985.0,2967
1,2968,772.117647059,3987.41176471,2968
1,2969,816.285714286,3995.5,2969
1,2970,614.214285714,3995.60714286,2970
1,2971,830.6875,3996.5,2971
1,2972,897.470588235,3996.88235294,2972
1,2973,834.557692308,4000.05769231,2973
1,2974,900.4,3999.275,2974
1,2975,778.8,4006.0,2975
1,2976,836.097560976,4005.17073171,2976
1,2977,623.0,4011.69565217,2977
1,2978,712.880952381,4011.14285714,2978
1,2979,808.58974359,4013.17948718,2979
1,2980,792.294117647,4012.82352941,2980
1,2981,914.041666667,4012.95833333,2981
1,2982,626.923076923,4015.15384615,2982
1,2983,919.035714286,4017.10714286,2983
1,2984,390.384615385,4018.38461538,2984
1,2985,913.068493151,4018.56164384,2985
1,2986,882.285714286,4020.5,2986
1,2987,649.823529412,4022.0,2987
1,2988,544.363636364,4022.90909091,2988
1,2989,858.25,4022.91666667,2989
1,2990,646.3,4023.9,2990
1,2991,653.5,4024.0,2991
1,2992,548.578947368,4026.73684211,2992
1,2993,923.666666667,4027.55555556,2993
1,2994,556.044444444,4027.4,2994
1,2995,620.957446809,4028.29787234,2995
1,2996,649.766666667,4027.7,2996
1,2997,920.363636364,4029.09090909,2997
1,2998,553.918918919,4031.43243243,2998
1,2999,548.3125,4031.75,2999
1,3000,610.083333333,4032.08333333,3000
1,3001,562.0,4032.5,3001
1,3002,925.864864865,4032.72972973,3002
1,3003,845.2,4035.1,3003
1,3004,889.769230769,4035.23076923,3004
1,3005,896.642857143,4034.71428571,3005
1,3006,550.731707317,4037.31707317,3006
1,3007,610.5,4035.8,3007
1,3008,907.766666667,4035.86666667,3008
1,3009,544.0,4038.0,3009
1,3010,554.8,4038.5,3010
1,3011,557.666666667,4039.0,3011
1,3012,645.0,4040.0,3012
1,3013,853.5,4040.0,3013
1,3014,819.611111111,4046.22222222,3014
1,3015,890.0,4049.0,3015
1,3016,597.484210526,4057.71578947,3016
1,3017,727.222222222,4057.77777778,3017
1,3018,679.909090909,4061.18181818,3018
1,3019,878.413793103,4063.5862069,3019
1,3020,697.625,4065.375,3020
1,3021,894.384615385,4066.76923077,3021
1,3022,989.074074074,4066.59259259,3022
1,3023,581.0,4067.7,3023
1,3024,553.888888889,4069.44444444,3024
1,3025,576.5,4070.77777778,3025
1,3026,676.571428571,4071.66666667,3026
1,3027,731.125,4071.125,3027
1,3028,594.0,4073.0,3028
1,3029,567.5,4073.04545455,3029
1,3030,587.953488372,4073.58139535,3030
1,3031,583.266666667,4075.4,3031
1,3032,697.0,4075.66666667,3032
1,3033,901.0,4076.8,3033
1,3034,1011.0,4076.33333333,3034
1,3035,691.0,4078.33333333,3035
1,3036,697.386363636,4080.61363636,3036
1,3037,1072.11111111,4082.66666667,3037
1,3038,1013.53846154,4083.84615385,3038
1,3039,680.176470588,4082.67647059,3039
1,3040,589.0,4088.0,3040
1,3041,678.55,4087.725,3041
1,3042,683.952380952,4088.85714286,3042
1,3043,604.909090909,4089.63636364,3043
1,3044,721.875,4089.70833333,3044
1,3045,1025.36363636,4089.90909091,3045
1,3046,627.818181818,4091.09090909,3046
1,3047,816.777777778,4090.55555556,3047
1,3048,712.153846154,4093.0,3048
1,3049,715.5,4092.5,3049
1,3050,668.727272727,4093.72727273,3050
1,3051,674.114285714,4093.28571429,3051
1,3052,641.130434783,4095.56521739,3052
1,3053,721.7,4095.6,3053
1,3054,624.583333333,4097.95833333,3054
1,3055,992.333333333,4100.33333333,3055
1,3056,557.0,4101.5,3056
1,3057,619.727272727,4100.09090909,3057
1,3058,945.507936508,4103.28571429,3058
1,3059,414.352941176,4102.52941176,3059
1,3060,635.727272727,4102.81818182,3060
1,3061,718.7,4102.3,3061
1,3062,983.948275862,4104.27586207,3062
1,3063,938.0,4106.0,3063
1,3064,994.913043478,4107.7826087,3064
1,3065,1001.46428571,4107.6547619,3065
1,3066,596.5,4107.8,3066
1,3067,825.909090909,4109.09090909,3067
1,3068,656.888888889,4109.66666667,3068
1,3069,803.382352941,4111.20588235,3069
1,3070,1004.68181818,4113.72727273,3070
1,3071,739.0,4113.0,3071
1,3072,618.0,4114.0,3072
1,3073,813.295081967,4114.31147541,3073
1,3074,1000.23076923,4114.34615385,3074
1,3075,872.0,4114.66666667,3075
1,3076,744.445945946,4116.2027027,3076
1,3077,993.529411765,4116.64705882,3077
1,3078,1127.6,4116.4,3078
1,3079,524.6,4117.93333333,3079
1,3080,753.894736842,4117.42105263,3080
1,3081,810.666666667,4117.53333333,3081
1,3082,949.545454545,4117.81818182,3082
1,3083,969.407407407,4118.77777778,3083
1,3084,921.909090909,4118.63636364,3084
1,3085,984.060606061,4118.63636364,3085
1,3086,990.192307692,4119.61538462,3086
1,3087,1024.79310345,4118.68965517,3087
1,3088,748.0,4121.04,3088
1,3089,866.5,4120.77777778,3089
1,3090,754.703703704,4122.22222222,3090
1,3091,563.731707317,4123.14634146,3091
1,3092,656.789473684,4123.57894737,3092
1,3093,974.6,4122.8,3093
1,3094,893.05,4123.6,3094
1,3095,912.888888889,4124.55555556,3095
1,3096,882.533333333,4125.26666667,3096
1,3097,947.613636364,4128.98863636,3097
1,3098,568.2,4127.0,3098
1,3099,576.5,4127.0,3099
1,3100,642.909090909,4127.18181818,3100
1,3101,655.0,4127.5,3101
1,3102,659.416666667,4127.16666667,3102
1,3103,959.76,4127.0,3103
1,3104,782.235294118,4127.94117647,3104
1,3105,893.586206897,4127.75862069,3105
1,3106,970.2,4127.43333333,3106
1,3107,664.8,4129.5,3107
1,3108,941.0,4128.5,3108
1,3109,866.837837838,4129.54054054,3109
1,3110,966.733333333,4130.06666667,3110
1,3111,656.916666667,4130.58333333,3111
1,3112,661.090909091,4130.90909091,3112
1,3113,202.538461538,4132.84615385,3113
1,3114,789.196078431,4130.64705882,3114
1,3115,534.538461538,4133.15384615,3115
1,3116,593.026315789,4131.42105263,3116
1,3117,785.409090909,4132.13636364,3117
1,3118,881.75,4132.66666667,3118
1,3119,763.916666667,4134.16666667,3119
1,3120,823.0,4134.39285714,3120
1,3121,990.724137931,4134.4137931,3121
1,3122,198.157894737,4134.73684211,3122
1,3123,590.125,4135.125,3123
1,3124,880.583333333,4135.58333333,3124
1,3125,894.078947368,4135.65789474,3125
1,3126,921.714285714,4134.78571429,3126
1,3127,640.909090909,4136.36363636,3127
1,3128,782.75862069,4135.10344828,3128
1,3129,939.826086957,4137.0,3129
1,3130,871.0,4136.5,3130
1,3131,998.25,4136.33333333,3131
1,3132,631.827868852,4140.36885246,3132
1,3133,901.25,4137.84090909,3133
1,3134,963.137931034,4136.36206897,3134
1,3135,421.615384615,4139.38461538,3135
1,3136,543.1,4138.95,3136
1,3137,558.5,4139.0,3137
1,3138,761.714285714,4138.5,3138
1,3139,926.153846154,4139.84615385,3139
1,3140,932.714285714,4139.55357143,3140
1,3141,945.081081081,4139.45945946,3141
1,3142,621.967078189,4150.30041152,3142
1,3143,949.263157895,4140.10526316,3143
1,3144,991.458333333,4141.125,3144
1,3145,982.75,4143.18055556,3145
1,3146,587.666666667,4143.66666667,3146
1,3147,652.125,4142.875,3147
1,3148,760.0,4143.0,3148
1,3149,937.813953488,4142.62790698,3149
1,3150,874.490909091,4143.98181818,3150
1,3151,922.711864407,4142.81355932,3151
1,3152,915.925,4145.65,3152
1,3153,424.0,4146.11764706,3153
1,3154,648.173913043,4146.13043478,3154
1,3155,893.375,4145.5,3155
1,3156,928.28,4145.92,3156
1,3157,955.6,4145.6,3157
1,3158,967.12,4146.04,3158
1,3159,803.125,4147.125,3159
1,3160,987.815789474,4147.13157895,3160
1,3161,682.5,4148.28571429,3161
1,3162,823.363636364,4147.90909091,3162
1,3163,972.55,4147.85,3163
1,3164,994.886227545,4151.05988024,3164
1,3165,577.860465116,4150.02325581,3165
1,3166,961.714285714,4149.23809524,3166
1,3167,377.925925926,4150.59259259,3167
1,3168,629.466666667,4150.26666667,3168
1,3169,645.735294118,4150.08823529,3169
1,3170,189.875,4151.875,3170
1,3171,664.421052632,4152.10526316,3171
1,3172,639.612903226,4154.4516129,3172
1,3173,586.142857143,4153.65714286,3173
1,3174,549.333333333,4156.25,3174
1,3175,578.948717949,4155.56410256,3175
1,3176,875.65,4155.7,3176
1,3177,1002.01666667,4156.33333333,3177
1,3178,816.448275862,4156.75862069,3178
1,3179,957.363636364,4157.90909091,3179
1,3180,861.076923077,4160.69230769,3180
1,3181,413.476190476,4161.38095238,3181
1,3182,803.25,4162.4375,3182
1,3183,660.791666667,4162.375,3183
1,3184,397.6,4163.6,3184
1,3185,612.8,4164.0,3185
1,3186,1001.6,4162.4,3186
1,3187,1007.62962963,4164.03703704,3187
1,3188,732.615384615,4164.92307692,3188
1,3189,853.4,4164.6,3189
1,3190,859.8,4165.24,3190
1,3191,914.636363636,4165.09090909,3191
1,3192,943.575757576,4165.68181818,3192
1,3193,962.96,4165.4,3193
1,3194,1000.38461538,4169.69230769,3194
1,3195,416.14,4165.24,3195
1,3196,661.6,4166.96666667,3196
1,3197,421.285714286,4168.0952381,3197
1,3198,598.25,4167.75,3198
1,3199,799.0625,4166.6875,3199
1,3200,663.4,4170.73333333,3200
1,3201,1009.47826087,4169.46376812,3201
1,3202,475.722222222,4169.38888889,3202
1,3203,418.5,4171.8,3203
1,3204,460.5,4170.71428571,3204
1,3205,466.852941176,4172.17647059,3205
1,3206,602.0,4171.38461538,3206
1,3207,471.548387097,4172.93548387,3207
1,3208,793.743589744,4170.41025641,3208
1,3209,424.5,4173.5,3209
1,3210,800.571428571,4174.38461538,3210
1,3211,415.454545455,4175.0,3211
1,3212,436.090909091,4175.36363636,3212
1,3213,586.681818182,4175.72727273,3213
1,3214,794.413793103,4176.48275862,3214
1,3215,948.289473684,4173.18421053,3215
1,3216,401.090909091,4176.36363636,3216
1,3217,942.395348837,4175.69767442,3217
1,3218,993.731182796,4175.41935484,3218
1,3219,946.133333333,4178.6,3219
1,3220,394.083333333,4179.83333333,3220
1,3221,397.136363636,4179.13636364,3221
1,3222,591.048780488,4179.04878049,3222
1,3223,596.542372881,4182.0,3223
1,3224,828.5,4180.0,3224
1,3225,413.552238806,4180.35820896,3225
1,3226,658.391304348,4181.0,3226
1,3227,374.333333333,4182.25,3227
1,3228,408.043478261,4182.47826087,3228
1,3229,998.914285714,4181.91428571,3229
1,3230,1007.11111111,4182.33333333,3230
1,3231,391.363636364,4182.90909091,3231
1,3232,403.454545455,4182.81818182,3232
1,3233,415.736842105,4185.47368421,3233
1,3234,464.666666667,4183.11111111,3234
1,3235,665.4,4182.6,3235
1,3236,483.285714286,4184.42857143,3236
1,3237,654.153846154,4183.96153846,3237
1,3238,401.088235294,4185.05882353,3238
1,3239,408.756756757,4187.27027027,3239
1,3240,966.0,4186.55555556,3240
1,3241,393.420560748,4190.42056075,3241
1,3242,660.145454545,4187.36363636,3242
1,3243,878.625,4188.0,3243
1,3244,399.8125,4189.1875,3244
1,3245,818.272727273,4188.86363636,3245
1,3246,388.285714286,4188.10714286,3246
1,3247,209.2,4191.5,3247
1,3248,967.384615385,4191.61538462,3248
1,3249,406.842105263,4192.34210526,3249
1,3250,439.25,4194.65625,3250
1,3251,449.56,4193.2,3251
1,3252,660.739583333,4193.33333333,3252
1,3253,401.0,4193.65625,3253
1,3254,433.871794872,4195.20512821,3254
1,3255,831.757575758,4194.48484848,3255
1,3256,414.307692308,4195.42735043,3256
1,3257,970.385964912,4198.54385965,3257
1,3258,655.545454545,4198.04545455,3258
1,3259,850.095238095,4196.85714286,3259
1,3260,403.472440945,4200.03149606,3260
1,3261,448.586206897,4198.48275862,3261
1,3262,726.588235294,4199.11764706,3262
1,3263,833.5,4199.5,3263
1,3264,394.8,4200.1,3264
1,3265,429.547169811,4197.83018868,3265
1,3266,473.586206897,4200.55172414,3266
1,3267,651.933333333,4200.75555556,3267
1,3268,438.722222222,4201.55555556,3268
1,3269,387.327586207,4202.53448276,3269
1,3270,655.666666667,4205.22222222,3270
1,3271,468.281690141,4210.13380282,3271
1,3272,399.666666667,4207.33333333,3272
1,3273,405.516129032,4207.61290323,3273
1,3274,651.777777778,4207.38888889,3274
1,3275,348.0,4209.2,3275
1,3276,394.285714286,4209.64285714,3276
1,3277,617.125,4209.125,3277
1,3278,1097.61538462,4208.61538462,3278
1,3279,409.157894737,4212.36842105,3279
1,3280,426.8,4211.71428571,3280
1,3281,424.0,4215.5,3281
1,3282,664.1,4216.0,3282
1,3283,868.272727273,4217.5,3283
1,3284,395.678571429,4220.5,3284
1,3285,817.666666667,4219.88888889,3285
1,3286,663.275862069,4221.72413793,3286
1,3287,637.368421053,4222.42105263,3287
1,3288,539.5,4224.0,3288
1,3289,661.0,4225.9047619,3289
1,3290,677.884615385,4224.03846154,3290
1,3291,674.538461538,4228.30769231,3291
1,3292,665.25,4228.75,3292
1,3293,464.741935484,4230.4516129,3293
1,3294,471.6,4231.44705882,3294
1,3295,617.47826087,4230.08695652,3295
1,3296,421.888888889,4235.33333333,3296
1,3297,769.835820896,4234.14925373,3297
1,3298,411.657894737,4237.21052632,3298
1,3299,394.153846154,4238.61538462,3299
1,3300,416.9,4236.92,3300
1,3301,426.206896552,4238.44827586,3301
1,3302,369.96,4239.4,3302
1,3303,421.642857143,4243.125,3303
1,3304,1165.0,4240.5,3304
1,3305,381.25,4242.66666667,3305
1,3306,387.333333333,4242.05555556,3306
1,3307,1143.33333333,4241.73333333,3307
1,3308,384.882352941,4245.17647059,3308
1,3309,429.0,4246.35294118,3309
1,3310,849.2,4245.7,3310
1,3311,376.55,4246.65,3311
1,3312,431.5,4248.5,3312
1,3313,379.470588235,4253.11764706,3313
1,3314,420.090909091,4253.36363636,3314
1,3315,352.857142857,4255.0,3315
1,3316,566.344827586,4255.03448276,3316
1,3317,413.6,4257.14285714,3317
1,3318,417.8125,4260.5,3318
1,3319,811.25,4262.33333333,3319
1,3320,1029.875,4263.125,3320
1,3321,272.636363636,4269.09090909,3321
1,3322,916.4,4275.4,3322
1,3323,817.625,4278.8125,3323
1,3324,903.090909091,4280.36363636,3324
1,3325,421.0625,4280.6875,3325
1,3326,776.363636364,4283.72727273,3326
1,3327,895.6,4283.6,3327
1,3328,998.8,4285.0,3328
1,3329,872.916666667,4286.83333333,3329
1,3330,409.0,4290.0,3330
1,3331,893.5,4290.0,3331
1,3332,1048.125,4301.875,3332
1,3333,538.733333333,4303.66666667,3333
1,3334,605.777777778,4303.66666667,3334
1,3335,903.909090909,4304.63636364,3335
1,3336,320.074074074,4306.40740741,3336
1,3337,845.384615385,4308.38461538,3337
1,3338,894.1,4309.8,3338
1,3339,915.104166667,4312.20833333,3339
1,3340,909.0,4313.76923077,3340
1,3341,1003.21052632,4320.0,3341
1,3342,879.085714286,4320.2,3342
1,3343,832.5,4327.0,3343
1,3344,353.945945946,4328.67567568,3344
1,3345,399.666666667,4331.11111111,3345
1,3346,879.615384615,4330.38461538,3346
1,3347,281.4,4331.6,3347
1,3348,868.4,4331.26666667,3348
1,3349,939.333333333,4331.91666667,3349
1,3350,909.567567568,4332.59459459,3350
1,3351,915.37037037,4332.48148148,3351
1,3352,902.052631579,4333.84210526,3352
1,3353,904.296296296,4337.55555556,3353
1,3354,536.153846154,4339.11538462,3354
1,3355,896.703703704,4339.2962963,3355
1,3356,793.2,4340.55,3356
1,3357,902.5,4342.25,3357
1,3358,888.65,4344.3,3358
1,3359,893.642857143,4348.5,3359
1,3360,654.133333333,4347.53333333,3360
1,3361,784.411764706,4347.88235294,3361
1,3362,888.291666667,4349.04166667,3362
1,3363,901.0,4351.2,3363
1,3364,807.636363636,4352.90909091,3364
1,3365,814.0,4352.5,3365
1,3366,848.285714286,4356.42857143,3366
1,3367,912.330097087,4359.19417476,3367
1,3368,904.0,4359.3030303,3368
1,3369,651.0,4361.0,3369
1,3370,800.68852459,4364.72131148,3370
1,3371,809.5,4369.33333333,3371
1,3372,809.0,4373.0,3372
1,3373,926.875,4373.875,3373
1,3374,847.954545455,4374.40909091,3374
1,3375,1052.88,4374.8,3375
1,3376,902.681818182,4375.22727273,3376
1,3377,1054.80952381,4377.47619048,3377
1,3378,878.171428571,4380.68571429,3378
1,3379,880.27027027,4385.51351351,3379
1,3380,885.666666667,4390.2962963,3380
1,3381,1041.3,4394.1,3381
1,3382,844.5,4403.5,3382
1,3383,855.5,4402.77777778,3383
1,3384,271.8,4406.9,3384
1,3385,931.090909091,4407.36363636,3385
1,3386,538.15,4408.1,3386
1,3387,983.0,4408.0,3387
1,3388,840.545454545,4409.36363636,3388
1,3389,872.238095238,4408.76190476,3389
1,3390,870.4,4412.92,3390
1,3391,559.875,4412.75,3391
1,3392,899.916666667,4415.75,3392
1,3393,431.571428571,4418.61904762,3393
1,3394,934.243243243,4418.62162162,3394
1,3395,898.5,4420.0,3395
1,3396,419.583333333,4422.58333333,3396
1,3397,899.0,4423.66666667,3397
1,3398,932.0,4424.0,3398
1,3399,853.875,4425.66666667,3399
1,3400,875.19047619,4426.04761905,3400
1,3401,557.260869565,4427.08695652,3401
1,3402,921.2,4425.6,3402
1,3403,252.5,4427.8,3403
1,3404,755.333333333,4427.53333333,3404
1,3405,583.461538462,4431.15384615,3405
1,3406,908.153846154,4431.61538462,3406
1,3407,919.47826087,4432.13043478,3407
1,3408,940.5,4431.0,3408
1,3409,580.888888889,4432.88888889,3409
1,3410,828.5,4432.22222222,3410
1,3411,923.46875,4430.53125,3411
1,3412,887.256410256,4433.92307692,3412
1,3413,928.847457627,4434.81355932,3413
1,3414,882.219512195,4434.31707317,3414
1,3415,911.888888889,4435.66666667,3415
1,3416,936.232876712,4436.01369863,3416
1,3417,944.378378378,4435.13513514,3417
1,3418,550.923076923,4436.69230769,3418
1,3419,954.5,4438.5,3419
1,3420,880.5,4438.9,3420
1,3421,885.025,4441.35,3421
1,3422,917.090909091,4441.72727273,3422
1,3423,878.873239437,4444.92957746,3423
1,3424,945.145454545,4442.61818182,3424
1,3425,1111.90909091,4444.90909091,3425
1,3426,486.916666667,4449.125,3426
1,3427,478.541666667,4450.16666667,3427
1,3428,938.842105263,4450.02631579,3428
1,3429,961.909090909,4449.63636364,3429
1,3430,948.125,4453.03125,3430
1,3431,627.882352941,4452.35294118,3431
1,3432,920.666666667,4453.5,3432
1,3433,623.142857143,4456.92857143,3433
1,3434,904.674418605,4457.44186047,3434
1,3435,1043.84615385,4457.46153846,3435
1,3436,537.571428571,4458.89285714,3436
1,3437,914.025316456,4458.69620253,3437
1,3438,938.423076923,4459.05769231,3438
1,3439,934.468085106,4462.78723404,3439
1,3440,576.25,4461.82142857,3440
1,3441,583.875,4462.875,3441
1,3442,611.666666667,4462.66666667,3442
1,3443,628.026315789,4462.34210526,3443
1,3444,637.907894737,4464.67105263,3444
1,3445,912.5,4464.75,3445
1,3446,939.291666667,4467.41666667,3446
1,3447,967.2,4469.0,3447
1,3448,972.822222222,4467.6,3448
1,3449,443.333333333,4470.26666667,3449
1,3450,916.615384615,4471.56410256,3450
1,3451,924.230769231,4472.61538462,3451
1,3452,946.55,4473.05,3452
1,3453,952.972972973,4473.13513514,3453
1,3454,921.153846154,4475.76923077,3454
1,3455,973.125,4474.875,3455
1,3456,912.0,4476.0,3456
1,3457,903.8,4477.1,3457
1,3458,958.4,4477.16,3458
1,3459,490.5,4478.0,3459
1,3460,936.0,4478.0,3460
1,3461,992.071428571,4477.14285714,3461
1,3462,1003.875,4478.20833333,3462
1,3463,955.307692308,4479.46153846,3463
1,3464,976.363636364,4479.33333333,3464
1,3465,994.923076923,4478.30769231,3465
1,3466,884.230769231,4482.53846154,3466
1,3467,963.039215686,4480.98039216,3467
1,3468,945.822033898,4482.66101695,3468
1,3469,953.862745098,4484.68627451,3469
1,3470,968.391304348,4487.82608696,3470
1,3471,960.015625,4489.0625,3471
1,3472,974.762711864,4486.37288136,3472
1,3473,998.222222222,4485.5,3473
1,3474,1104.2,4487.0,3474
1,3475,1001.0,4488.11764706,3475
1,3476,1099.96153846,4487.96153846,3476
1,3477,539.909090909,4489.09090909,3477
1,3478,996.5,4489.5,3478
1,3479,952.695652174,4490.7826087,3479
1,3480,945.263157895,4490.89473684,3480
1,3481,921.444444444,4493.44444444,3481
1,3482,1096.31818182,4494.0,3482
1,3483,977.5,4494.16666667,3483
1,3484,990.956521739,4494.39130435,3484
1,3485,1010.66666667,4496.5,3485
1,3486,970.882352941,4496.41176471,3486
1,3487,953.040816327,4497.06122449,3487
1,3488,992.0,4498.33333333,3488
1,3489,924.381818182,4500.94545455,3489
1,3490,983.035714286,4499.21428571,3490
1,3491,946.476190476,4499.6984127,3491
1,3492,965.142857143,4501.07142857,3492
1,3493,880.090909091,4502.36363636,3493
1,3494,951.285714286,4502.57142857,3494
1,3495,959.287878788,4500.43939394,3495
1,3496,1012.33333333,4502.88888889,3496
1,3497,981.228070175,4506.0877193,3497
1,3498,988.818181818,4505.18181818,3498
1,3499,945.424242424,4507.09090909,3499
1,3500,953.14,4506.96,3500
1,3501,969.333333333,4509.66666667,3501
1,3502,288.5,4511.5,3502
1,3503,958.828125,4511.09375,3503
1,3504,273.206896552,4513.48275862,3504
1,3505,952.173913043,4512.86956522,3505
1,3506,611.818181818,4514.18181818,3506
1,3507,526.484848485,4515.09090909,3507
1,3508,964.233333333,4516.03333333,3508
1,3509,884.727272727,4517.24242424,3509
1,3510,911.330434783,4515.97391304,3510
1,3511,944.97080292,4516.94160584,3511
1,3512,974.727272727,4517.5,3512
1,3513,989.0,4515.9,3513
1,3514,1184.0,4518.5,3514
1,3515,610.612903226,4520.09677419,3515
1,3516,962.52,4520.08,3516
1,3517,1031.5,4519.875,3517
1,3518,617.4,4522.4,3518
1,3519,956.25,4522.4,3519
1,3520,974.648648649,4522.64864865,3520
1,3521,889.310344828,4521.63793103,3521
1,3522,987.111111111,4522.66666667,3522
1,3523,726.888888889,4523.22222222,3523
1,3524,911.2,4523.6,3524
1,3525,929.64,4522.6,3525
1,3526,960.5,4524.5,3526
1,3527,967.949367089,4523.82278481,3527
1,3528,991.25,4524.45,3528
1,3529,650.5,4525.5,3529
1,3530,893.178571429,4524.75,3530
1,3531,942.636363636,4525.72727273,3531
1,3532,914.064516129,4527.35483871,3532
1,3533,936.547826087,4523.96521739,3533
1,3534,603.88,4528.04,3534
1,3535,610.702702703,4527.67567568,3535
1,3536,899.170731707,4527.34146341,3536
1,3537,593.5,4528.0,3537
1,3538,722.8,4527.6,3538
1,3539,616.930555556,4528.875,3539
1,3540,641.0,4529.03571429,3540
1,3541,976.3,4529.2,3541
1,3542,570.833333333,4530.125,3542
1,3543,979.178571429,4530.28571429,3543
1,3544,607.75,4532.91666667,3544
1,3545,948.086956522,4533.39130435,3545
1,3546,1044.1,4532.95,3546
1,3547,723.129032258,4534.03225806,3547
1,3548,468.5,4535.0,3548
1,3549,944.384615385,4536.30769231,3549
1,3550,622.368421053,4535.89473684,3550
1,3551,950.909090909,4536.40909091,3551
1,3552,965.066666667,4535.73333333,3552
1,3553,977.24137931,4536.03448276,3553
1,3554,1021.92307692,4535.61538462,3554
1,3555,617.9375,4537.21875,3555
1,3556,892.35483871,4537.09677419,3556
1,3557,923.176470588,4537.41176471,3557
1,3558,947.285714286,4539.38095238,3558
1,3559,894.185185185,4542.07407407,3559
1,3560,909.954545455,4540.86363636,3560
1,3561,607.5,4541.5,3561
1,3562,915.647058824,4542.11764706,3562
1,3563,648.307692308,4543.46153846,3563
1,3564,1010.5,4543.5,3564
1,3565,655.348837209,4544.79069767,3565
1,3566,943.714285714,4543.5,3566
1,3567,1006.57894737,4544.10526316,3567
1,3568,984.428571429,4545.04761905,3568
1,3569,910.1,4545.95,3569
1,3570,610.35483871,4547.29032258,3570
1,3571,900.081081081,4546.89189189,3571
1,3572,979.96,4545.6,3572
1,3573,871.914285714,4546.14285714,3573
1,3574,1004.64285714,4549.35714286,3574
1,3575,869.068965517,4550.62068966,3575
1,3576,989.114285714,4549.31428571,3576
1,3577,730.5,4551.22222222,3577
1,3578,671.32,4557.68,3578
1,3579,959.111111111,4557.66666667,3579
1,3580,617.75,4558.75,3580
1,3581,675.68,4559.08,3581
1,3582,335.357142857,4560.21428571,3582
1,3583,459.857142857,4561.14285714,3583
1,3584,940.965517241,4562.03448276,3584
1,3585,944.722222222,4564.27777778,3585
1,3586,938.0625,4566.5625,3586
1,3587,946.842105263,4568.68421053,3587
1,3588,942.47826087,4568.95652174,3588
1,3589,670.0,4569.5,3589
1,3590,455.875,4572.875,3590
1,3591,959.688888889,4572.02222222,3591
1,3592,946.519230769,4574.88461538,3592
1,3593,767.407407407,4579.11111111,3593
1,3594,981.685714286,4578.65714286,3594
1,3595,932.090909091,4580.13636364,3595
1,3596,989.739130435,4580.47826087,3596
1,3597,925.558823529,4581.91176471,3597
1,3598,908.5,4582.28571429,3598
1,3599,936.476190476,4581.61904762,3599
1,3600,940.055555556,4584.0,3600
1,3601,701.615384615,4583.61538462,3601
1,3602,606.860465116,4589.65116279,3602
1,3603,615.568181818,4589.93181818,3603
1,3604,767.210526316,4589.42105263,3604
1,3605,1058.5,4589.95,3605
1,3606,1010.68421053,4591.78947368,3606
1,3607,767.588235294,4594.88235294,3607
1,3608,919.0,4595.875,3608
1,3609,777.666666667,4599.33333333,3609
1,3610,614.280701754,4598.75438596,3610
1,3611,888.727272727,4599.09090909,3611
1,3612,916.857142857,4598.78571429,3612
1,3613,603.888888889,4600.33333333,3613
1,3614,1031.2,4605.1,3614
1,3615,650.636363636,4605.90909091,3615
1,3616,651.5,4613.0,3616
1,3617,887.0,4614.5,3617
1,3618,977.666666667,4617.38888889,3618
1,3619,964.52173913,4619.86956522,3619
1,3620,956.0,4621.0,3620
1,3621,756.411764706,4631.11764706,3621
1,3622,1062.80952381,4634.85714286,3622
1,3623,758.928571429,4637.67857143,3623
1,3624,804.470588235,4637.35294118,3624
1,3625,1059.13043478,4637.7826087,3625
1,3626,662.642857143,4644.4047619,3626
1,3627,779.125,4647.125,3627
1,3628,724.125,4647.875,3628
1,3629,811.76,4661.96,3629
1,3630,633.0,4663.75,3630
1,3631,716.0,4667.5,3631
1,3632,1115.71428571,4670.5,3632
1,3633,630.277777778,4673.16666667,3633
1,3634,833.457142857,4675.8,3634
1,3635,820.578947368,4677.89473684,3635
1,3636,828.357142857,4681.21428571,3636
1,3637,769.368421053,4681.94736842,3637
1,3638,875.3,4685.5,3638
1,3639,737.615384615,4688.11538462,3639
1,3640,746.0,4688.0,3640
1,3641,1082.58823529,4688.35294118,3641
1,3642,828.384615385,4695.61538462,3642
1,3643,542.909090909,4697.36363636,3643
1,3644,845.5,4698.5,3644
1,3645,822.95,4701.5,3645
1,3646,818.75,4703.625,3646
1,3647,621.125,4707.125,3647
1,3648,853.375,4707.25,3648
1,3649,820.709677419,4707.77419355,3649
1,3650,837.965517241,4710.05172414,3650
1,3651,832.970588235,4710.05882353,3651
1,3652,504.047619048,4710.19047619,3652
