ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2796,576.166666667,1934.91666667,2796
1,2797,680.588235294,1935.47058824,2797
1,2798,910.0,1936.0,2798
1,2799,538.367346939,1938.34693878,2799
1,2800,381.446153846,1936.84615385,2800
1,2801,848.083333333,1937.75,2801
1,2802,1183.8,1937.5,2802
1,2803,543.307692308,1938.23076923,2803
1,2804,798.0,1938.37837838,2804
1,2805,901.428571429,1939.42857143,2805
1,2806,947.52173913,1939.52173913,2806
1,2807,842.733333333,1939.93333333,2807
1,2808,805.7,1941.1,2808
1,2809,265.2,1942.5,2809
1,2810,850.482758621,1942.67241379,2810
1,2811,933.955555556,1943.55555556,2811
1,2812,845.0,1943.8,2812
1,2813,1052.84210526,1945.63157895,2813
1,2814,1057.97368421,1944.78947368,2814
1,2815,270.625,1946.25,2815
1,2816,823.115384615,1945.80769231,2816
1,2817,1189.21367521,1942.75213675,2817
1,2818,305.857142857,1947.92857143,2818
1,2819,731.6,1947.95,2819
1,2820,1117.4,1948.75,2820
1,2821,311.321428571,1947.96428571,2821
1,2822,820.555555556,1949.33333333,2822
1,2823,1121.66666667,1949.0,2823
1,2824,266.0,1950.33333333,2824
1,2825,308.2,1950.5,2825
1,2826,739.745098039,1949.74509804,2826
1,2827,952.3,1949.1,2827
1,2828,719.826086957,1950.52173913,2828
1,2829,735.625,1950.75,2829
1,2830,930.205128205,1951.25641026,2830
1,2831,1111.75,1951.0,2831
1,2832,540.0,1953.0,2832
1,2833,1186.12068966,1953.63793103,2833
1,2834,819.384615385,1956.34615385,2834
1,2835,826.142857143,1955.85714286,2835
1,2836,1190.67164179,1958.89552239,2836
1,2837,264.5,1957.625,2837
1,2838,786.55,1956.8,2838
1,2839,790.375,1955.5,2839
1,2840,739.392857143,1959.46428571,2840
1,2841,298.636363636,1961.18181818,2841
1,2842,799.8125,1961.65625,2842
1,2843,265.777777778,1962.27777778,2843
1,2844,663.923076923,1963.15384615,2844
1,2845,817.526315789,1961.47368421,2845
1,2846,871.0,1963.0,2846
1,2847,945.25,1964.33333333,2847
1,2848,813.333333333,1965.11111111,2848
1,2849,265.5,1966.5,2849
1,2850,540.0,1966.5,2850
1,2851,740.838709677,1969.83870968,2851
1,2852,664.409090909,1970.13636364,2852
1,2853,636.125,1971.125,2853
1,2854,767.729166667,1970.60416667,2854
1,2855,799.0,1971.0,2855
1,2856,1193.89041096,1969.50684932,2856
1,2857,538.96,1971.6,2857
1,2858,549.9375,1972.4375,2858
1,2859,932.77027027,1972.25675676,2859
1,2860,1192.57142857,1975.02857143,2860
1,2861,677.0,1974.5,2861
1,2862,420.964285714,1974.39285714,2862
1,2863,475.888888889,1976.33333333,2863
1,2864,927.717391304,1977.56521739,2864
1,2865,678.888888889,1977.66666667,2865
1,2866,739.526315789,1978.84210526,2866
1,2867,806.208333333,1979.375,2867
1,2868,1197.1,1979.05,2868
1,2869,541.02173913,1978.7173913,2869
1,2870,499.125,1981.125,2870
1,2871,439.793103448,1982.75862069,2871
1,2872,476.571428571,1983.07142857,2872
1,2873,855.777777778,1985.77777778,2873
1,2874,512.277777778,1986.16666667,2874
1,2875,1200.74193548,1986.4516129,2875
1,2876,682.0,1987.07692308,2876
1,2877,685.615384615,1986.07692308,2877
1,2878,739.75,1985.875,2878
1,2879,911.875,1986.875,2879
1,2880,579.294117647,1991.94117647,2880
1,2881,680.5,1991.1875,2881
1,2882,852.52173913,1989.43478261,2882
1,2883,857.888888889,1990.92592593,2883
1,2884,684.363636364,1991.90909091,2884
1,2885,1201.5,1992.09090909,2885
1,2886,855.0,1994.0625,2886
1,2887,860.725,1994.675,2887
1,2888,335.425531915,1995.44680851,2888
1,2889,1175.42105263,1995.10526316,2889
1,2890,491.944444444,1996.77777778,2890
1,2891,793.0,1998.47058824,2891
1,2892,415.181818182,1998.68181818,2892
1,2893,579.25,1999.59375,2893
1,2894,752.0,2002.2,2894
1,2895,702.090909091,2003.36363636,2895
1,2896,1049.42622951,2004.42622951,2896
1,2897,1204.44444444,2002.22222222,2897
1,2898,1057.19354839,2004.09677419,2898
1,2899,1069.26829268,2003.41463415,2899
1,2900,1076.41891892,2002.67567568,2900
1,2901,581.75,2004.91666667,2901
1,2902,796.76,2005.52,2902
1,2903,828.476190476,2005.28571429,2903
1,2904,1063.39705882,2005.45588235,2904
1,2905,384.384615385,2006.38461538,2905
1,2906,722.833333333,2006.75,2906
1,2907,741.12,2006.52,2907
1,2908,1205.88888889,2006.77777778,2908
1,2909,915.44,2007.6,2909
1,2910,1160.5,2007.63636364,2910
1,2911,254.3125,2009.125,2911
1,2912,346.8,2009.0,2912
1,2913,910.096774194,2009.51612903,2913
1,2914,1166.30769231,2008.96153846,2914
1,2915,799.333333333,2009.66666667,2915
1,2916,288.764705882,2011.47058824,2916
1,2917,348.071428571,2011.71428571,2917
1,2918,557.5,2013.69230769,2918
1,2919,743.090909091,2011.63636364,2919
1,2920,1158.8490566,2012.18867925,2920
1,2921,638.413793103,2013.13793103,2921
1,2922,294.424242424,2015.33333333,2922
1,2923,865.444444444,2014.66666667,2923
1,2924,250.892857143,2015.57142857,2924
1,2925,285.875,2015.125,2925
1,2926,283.12,2016.08,2926
1,2927,578.5,2016.5,2927
1,2928,681.333333333,2017.125,2928
1,2929,1030.85714286,2018.16071429,2929
1,2930,1047.52941176,2017.41176471,2930
1,2931,298.935483871,2017.96774194,2931
1,2932,444.454545455,2018.36363636,2932
1,2933,907.882352941,2019.23529412,2933
1,2934,1025.68085106,2019.25531915,2934
1,2935,1042.0,2019.0,2935
1,2936,246.222222222,2019.88888889,2936
1,2937,316.957446809,2019.25531915,2937
1,2938,403.736842105,2020.52631579,2938
1,2939,836.909090909,2019.63636364,2939
1,2940,876.888888889,2020.33333333,2940
1,2941,1035.10526316,2019.10526316,2941
1,2942,1044.75,2019.75,2942
1,2943,250.260869565,2020.39130435,2943
1,2944,1038.5,2021.84615385,2944
1,2945,255.258064516,2022.0,2945
1,2946,262.428571429,2022.07142857,2946
1,2947,1208.57777778,2017.77777778,2947
1,2948,628.083333333,2022.75,2948
1,2949,268.379310345,2024.4137931,2949
1,2950,913.133333333,2022.33333333,2950
1,2951,1181.5,2024.625,2951
1,2952,321.55,2025.6,2952
1,2953,720.090909091,2025.72727273,2953
1,2954,749.038461538,2023.88461538,2954
1,2955,275.153846154,2026.15384615,2955
1,2956,647.0,2025.8,2956
1,2957,1037.89473684,2026.0,2957
1,2958,575.25,2027.33333333,2958
1,2959,859.714285714,2026.5,2959
1,2960,430.107142857,2027.60714286,2960
1,2961,797.466666667,2029.86666667,2961
1,2962,1053.14814815,2031.0,2962
1,2963,839.75,2030.875,2963
1,2964,910.894736842,2029.5,2964
1,2965,1201.57777778,2031.75555556,2965
1,2966,766.875,2031.875,2966
1,2967,468.5,2035.28571429,2967
1,2968,908.3,2036.56666667,2968
1,2969,966.27027027,2034.75675676,2969
1,2970,1059.66666667,2036.11111111,2970
1,2971,1210.30136986,2033.09589041,2971
1,2972,632.8,2037.0,2972
1,2973,507.2,2038.5,2973
1,2974,611.125,2039.125,2974
1,2975,693.888888889,2038.66666667,2975
1,2976,900.529411765,2039.82352941,2976
1,2977,870.428571429,2042.71428571,2977
1,2978,741.785714286,2043.28571429,2978
1,2979,899.625,2043.8125,2979
1,2980,1209.94444444,2044.46296296,2980
1,2981,737.2,2046.0,2981
1,2982,850.888888889,2045.88888889,2982
1,2983,903.714285714,2046.64285714,2983
1,2984,1071.125,2046.125,2984
1,2985,868.19047619,2046.71428571,2985
1,2986,581.833333333,2048.41666667,2986
1,2987,675.384615385,2048.15384615,2987
1,2988,1153.1025641,2047.76923077,2988
1,2989,892.0,2050.16666667,2989
1,2990,907.4,2049.95,2990
1,2991,1051.2,2050.5,2991
1,2992,1055.37931034,2049.79310345,2992
1,2993,359.588235294,2051.11764706,2993
1,2994,1149.53846154,2050.84615385,2994
1,2995,583.0,2052.5,2995
1,2996,618.5,2052.5,2996
1,2997,905.5,2052.375,2997
1,2998,1070.11764706,2052.41176471,2998
1,2999,1084.54545455,2052.36363636,2999
1,3000,1206.33333333,2052.5,3000
1,3001,596.6,2053.375,3001
1,3002,814.0,2053.20833333,3002
1,3003,887.904761905,2053.47619048,3003
1,3004,903.142857143,2053.07142857,3004
1,3005,363.333333333,2054.33333333,3005
1,3006,790.24,2053.96,3006
1,3007,899.565217391,2052.86956522,3007
1,3008,721.125,2054.875,3008
1,3009,897.818181818,2057.06060606,3009
1,3010,539.666666667,2058.71428571,3010
1,3011,622.911764706,2057.41176471,3011
1,3012,787.125,2057.875,3012
1,3013,804.708333333,2058.0,3013
1,3014,809.866666667,2055.53333333,3014
1,3015,1004.73469388,2058.04081633,3015
1,3016,544.142857143,2060.52380952,3016
1,3017,726.965517241,2059.13793103,3017
1,3018,783.636363636,2058.95454545,3018
1,3019,811.184210526,2058.86842105,3019
1,3020,832.6,2058.56,3020
1,3021,1040.96153846,2059.38461538,3021
1,3022,369.833333333,2059.91666667,3022
1,3023,661.909090909,2060.36363636,3023
1,3024,854.409090909,2060.5,3024
1,3025,1082.68,2060.2,3025
1,3026,460.090909091,2061.45454545,3026
1,3027,790.5625,2060.15625,3027
1,3028,891.16,2059.96,3028
1,3029,1209.13333333,2060.6,3029
1,3030,761.0,2062.5,3030
1,3031,1010.28571429,2061.35714286,3031
1,3032,1018.10526316,2061.02631579,3032
1,3033,783.857142857,2063.0,3033
1,3034,807.230769231,2063.92307692,3034
1,3035,1213.72093023,2063.6744186,3035
1,3036,837.653846154,2064.92307692,3036
1,3037,847.25,2065.41666667,3037
1,3038,895.425925926,2065.94444444,3038
1,3039,1104.92857143,2065.28571429,3039
1,3040,856.625,2066.125,3040
1,3041,405.5,2068.0,3041
1,3042,874.392857143,2069.5,3042
1,3043,748.571428571,2070.28571429,3043
1,3044,833.764705882,2069.94117647,3044
1,3045,906.0,2070.125,3045
1,3046,1071.125,2070.875,3046
1,3047,1214.2,2071.4,3047
1,3048,825.578947368,2071.89473684,3048
1,3049,683.545454545,2072.81818182,3049
1,3050,878.052631579,2072.92105263,3050
1,3051,274.5,2075.5,3051
1,3052,535.0,2074.38095238,3052
1,3053,811.125,2074.875,3053
1,3054,900.888888889,2075.44444444,3054
1,3055,580.117647059,2076.08823529,3055
1,3056,575.823529412,2076.52941176,3056
1,3057,730.846153846,2080.0,3057
1,3058,572.55,2081.05,3058
1,3059,678.178571429,2082.53571429,3059
1,3060,683.25,2083.39285714,3060
1,3061,1053.6875,2082.0625,3061
1,3062,331.25,2085.54166667,3062
1,3063,336.774193548,2086.51612903,3063
1,3064,899.363636364,2086.54545455,3064
1,3065,735.071428571,2087.57142857,3065
1,3066,984.416666667,2088.91666667,3066
1,3067,1163.93548387,2089.87096774,3067
1,3068,870.909090909,2091.57575758,3068
1,3069,900.818181818,2090.36363636,3069
1,3070,981.032258065,2091.83870968,3070
1,3071,976.153846154,2094.76923077,3071
1,3072,1179.57142857,2092.71428571,3072
1,3073,806.75,2093.375,3073
1,3074,637.4,2096.54285714,3074
1,3075,815.291666667,2095.75,3075
1,3076,808.095238095,2097.38095238,3076
1,3077,869.307692308,2100.0,3077
1,3078,800.111111111,2100.88888889,3078
1,3079,310.0,2102.90909091,3079
1,3080,388.407407407,2104.51851852,3080
1,3081,643.380952381,2102.80952381,3081
1,3082,796.263157895,2103.68421053,3082
1,3083,892.484848485,2103.48484848,3083
1,3084,540.181818182,2104.54545455,3084
1,3085,641.384615385,2106.38461538,3085
1,3086,1221.0625,2106.0625,3086
1,3087,555.0,2108.5,3087
1,3088,867.510204082,2106.57142857,3088
1,3089,875.818181818,2107.90909091,3089
1,3090,894.416666667,2108.70833333,3090
1,3091,540.0,2110.5,3091
1,3092,558.818181818,2109.81818182,3092
1,3093,583.384615385,2109.61538462,3093
1,3094,669.8,2109.1,3094
1,3095,709.083333333,2111.08333333,3095
1,3096,651.916666667,2111.25,3096
1,3097,872.619047619,2112.23809524,3097
1,3098,903.142857143,2112.0952381,3098
1,3099,898.05,2112.25,3099
1,3100,1130.21052632,2113.05263158,3100
1,3101,557.5,2112.61111111,3101
1,3102,869.869565217,2114.2173913,3102
1,3103,561.973684211,2115.63157895,3103
1,3104,708.294117647,2116.76470588,3104
1,3105,1130.375,2117.125,3105
1,3106,659.714285714,2117.71428571,3106
1,3107,713.678899083,2118.74311927,3107
1,3108,872.1875,2117.8125,3108
1,3109,899.333333333,2118.61111111,3109
1,3110,532.75,2121.10714286,3110
1,3111,663.333333333,2119.91666667,3111
1,3112,1111.28571429,2119.5,3112
1,3113,476.0,2120.5,3113
1,3114,707.261904762,2121.73809524,3114
1,3115,1218.17647059,2122.29411765,3115
1,3116,619.0,2121.5,3116
1,3117,664.384615385,2123.38461538,3117
1,3118,704.111111111,2124.55555556,3118
1,3119,1033.22222222,2124.88888889,3119
1,3120,628.770833333,2126.1875,3120
1,3121,714.757575758,2126.90909091,3121
1,3122,1113.89655172,2128.0,3122
1,3123,821.583333333,2127.75,3123
1,3124,862.96875,2127.8125,3124
1,3125,344.052631579,2129.63157895,3125
1,3126,665.5,2128.71428571,3126
1,3127,1219.05,2127.85,3127
1,3128,706.272727273,2130.60606061,3128
1,3129,833.5,2131.0,3129
1,3130,628.315789474,2131.68421053,3130
1,3131,860.090909091,2131.81818182,3131
1,3132,342.666666667,2132.77777778,3132
1,3133,665.7,2132.5,3133
1,3134,714.442307692,2132.17307692,3134
1,3135,1116.44186047,2132.46511628,3135
1,3136,1123.41666667,2133.75,3136
1,3137,632.888888889,2133.66666667,3137
1,3138,1165.96153846,2134.11538462,3138
1,3139,1218.32142857,2133.57142857,3139
1,3140,628.125,2135.875,3140
1,3141,860.772727273,2134.72727273,3141
1,3142,601.256410256,2138.76923077,3142
1,3143,708.0,2137.86956522,3143
1,3144,898.294117647,2137.70588235,3144
1,3145,1062.93103448,2138.17241379,3145
1,3146,1200.38461538,2138.61538462,3146
1,3147,860.208333333,2139.79166667,3147
1,3148,714.659090909,2140.05681818,3148
1,3149,1054.0754717,2139.31132075,3149
1,3150,831.310344828,2140.13793103,3150
1,3151,476.125,2141.58333333,3151
1,3152,678.4,2143.6,3152
1,3153,718.702702703,2144.02702703,3153
1,3154,896.766666667,2142.86666667,3154
1,3155,1218.27272727,2144.43030303,3155
1,3156,310.875,2144.125,3156
1,3157,901.555555556,2143.55555556,3157
1,3158,473.0,2145.0,3158
1,3159,600.25,2145.55,3159
1,3160,623.111111111,2146.66666667,3160
1,3161,719.659574468,2149.65957447,3161
1,3162,287.533333333,2148.66666667,3162
1,3163,543.0,2150.0,3163
1,3164,291.368421053,2151.47368421,3164
1,3165,573.333333333,2150.55555556,3165
1,3166,710.462121212,2149.95454545,3166
1,3167,240.285714286,2154.42857143,3167
1,3168,718.117647059,2155.91176471,3168
1,3169,986.636363636,2154.81818182,3169
1,3170,1197.61538462,2155.61538462,3170
1,3171,709.045454545,2157.72727273,3171
1,3172,659.5,2164.0,3172
1,3173,719.03030303,2162.90909091,3173
1,3174,711.0,2164.07843137,3174
1,3175,549.4,2165.96,3175
1,3176,715.973684211,2166.94736842,3176
1,3177,738.636363636,2166.90909091,3177
1,3178,871.666666667,2168.11111111,3178
1,3179,388.767241379,2168.84482759,3179
1,3180,706.352941176,2169.23529412,3180
1,3181,554.294117647,2171.29411765,3181
1,3182,1086.10714286,2171.28571429,3182
1,3183,558.357142857,2171.78571429,3183
1,3184,611.5,2174.0,3184
1,3185,872.888888889,2173.66666667,3185
1,3186,929.5,2173.125,3186
1,3187,1174.28571429,2173.8,3187
1,3188,657.0,2175.5,3188
1,3189,1219.47169811,2178.05660377,3189
1,3190,385.818181818,2176.90909091,3190
1,3191,932.875,2176.75,3191
1,3192,1131.25,2177.5,3192
1,3193,1163.33333333,2176.46666667,3193
1,3194,1223.34920635,2174.80952381,3194
1,3195,1157.0,2179.09302326,3195
1,3196,704.883333333,2180.16666667,3196
1,3197,1133.5,2182.5,3197
1,3198,711.205882353,2181.52941176,3198
1,3199,994.888888889,2182.66666667,3199
1,3200,444.0,2184.2,3200
1,3201,1067.0,2185.5,3201
1,3202,1165.15,2184.85,3202
1,3203,1169.5,2186.0,3203
1,3204,437.0,2187.33333333,3204
1,3205,1060.55,2190.4875,3205
1,3206,1147.26923077,2187.71153846,3206
1,3207,715.611111111,2190.88888889,3207
1,3208,706.44,2190.2,3208
1,3209,1223.57894737,2191.42105263,3209
1,3210,905.56097561,2192.04878049,3210
1,3211,1214.63888889,2192.47222222,3211
1,3212,1052.89285714,2195.89285714,3212
1,3213,1033.02941176,2199.11764706,3213
1,3214,608.5,2197.5,3214
1,3215,1144.66666667,2197.56060606,3215
1,3216,1220.58695652,2195.45652174,3216
1,3217,645.964285714,2198.625,3217
1,3218,1104.75,2200.4375,3218
1,3219,1199.28846154,2200.57692308,3219
1,3220,489.744680851,2200.70212766,3220
1,3221,645.12,2202.92,3221
1,3222,819.0,2200.5,3222
1,3223,1101.16666667,2201.22222222,3223
1,3224,1138.30909091,2200.78181818,3224
1,3225,1151.04761905,2201.73809524,3225
1,3226,1193.42307692,2201.92307692,3226
1,3227,1205.86206897,2202.03448276,3227
1,3228,1223.08450704,2202.6056338,3228
1,3229,610.153846154,2203.5,3229
1,3230,841.555555556,2203.77777778,3230
1,3231,659.808510638,2203.04255319,3231
1,3232,255.5625,2204.375,3232
1,3233,1109.0,2206.0,3233
1,3234,649.681818182,2205.79545455,3234
1,3235,350.242424242,2209.09090909,3235
1,3236,661.263157895,2209.47368421,3236
1,3237,820.333333333,2209.23809524,3237
1,3238,678.269230769,2209.73076923,3238
1,3239,1128.46153846,2210.38461538,3239
1,3240,1225.18181818,2209.81818182,3240
1,3241,735.674418605,2210.58139535,3241
1,3242,782.307692308,2211.88461538,3242
1,3243,1124.875,2211.875,3243
1,3244,647.677419355,2213.03225806,3244
1,3245,1227.26315789,2213.57894737,3245
1,3246,680.40625,2213.1875,3246
1,3247,731.125,2214.125,3247
1,3248,820.434782609,2214.04347826,3248
1,3249,308.297297297,2215.54054054,3249
1,3250,658.766666667,2216.16666667,3250
1,3251,654.823529412,2217.23529412,3251
1,3252,789.882352941,2217.17647059,3252
1,3253,792.764705882,2216.61764706,3253
1,3254,1028.85714286,2217.07142857,3254
1,3255,1115.4,2217.5,3255
1,3256,649.6,2218.8,3256
1,3257,811.757575758,2218.24242424,3257
1,3258,990.277777778,2218.16666667,3258
1,3259,551.948717949,2217.33333333,3259
1,3260,695.0,2219.5,3260
1,3261,1216.02272727,2218.93181818,3261
1,3262,1225.32142857,2218.60714286,3262
1,3263,451.714285714,2220.85714286,3263
1,3264,749.875,2219.25,3264
1,3265,908.260416667,2222.40625,3265
1,3266,1221.15384615,2220.69230769,3266
1,3267,1104.11538462,2223.26923077,3267
1,3268,1110.36363636,2224.09090909,3268
1,3269,851.52173913,2224.95652174,3269
1,3270,1101.04545455,2224.95454545,3270
1,3271,1220.51724138,2225.96551724,3271
1,3272,717.8,2226.13333333,3272
1,3273,753.076923077,2225.5,3273
1,3274,746.389830508,2224.47457627,3274
1,3275,1005.0,2227.0,3275
1,3276,1010.23529412,2227.70588235,3276
1,3277,1225.31818182,2228.31818182,3277
1,3278,495.5,2228.0,3278
1,3279,713.625,2228.45833333,3279
1,3280,1118.76595745,2225.80851064,3280
1,3281,742.2,2228.525,3281
1,3282,513.695652174,2230.0,3282
1,3283,1006.81818182,2229.72727273,3283
1,3284,1111.25531915,2229.25531915,3284
1,3285,1116.9,2231.6,3285
1,3286,389.033333333,2231.26666667,3286
1,3287,443.833333333,2231.08333333,3287
1,3288,383.171428571,2231.94285714,3288
1,3289,510.458333333,2232.33333333,3289
1,3290,324.722222222,2232.77777778,3290
1,3291,328.333333333,2233.0,3291
1,3292,746.9,2233.2,3292
1,3293,1224.90909091,2234.63636364,3293
1,3294,231.153846154,2237.53846154,3294
1,3295,794.538461538,2236.84615385,3295
1,3296,1228.94285714,2237.8,3296
1,3297,661.083333333,2237.33333333,3297
1,3298,747.4375,2237.84375,3298
1,3299,429.823529412,2238.70588235,3299
1,3300,560.238095238,2239.04761905,3300
1,3301,631.533333333,2239.13333333,3301
1,3302,740.642857143,2238.61904762,3302
1,3303,728.666666667,2240.22222222,3303
1,3304,231.875,2241.875,3304
1,3305,446.75,2241.66666667,3305
1,3306,471.576923077,2241.88461538,3306
1,3307,565.705882353,2242.29411765,3307
1,3308,713.666666667,2243.33333333,3308
1,3309,1225.625,2240.4375,3309
1,3310,560.166666667,2243.26666667,3310
1,3311,619.363636364,2243.45454545,3311
1,3312,744.653846154,2244.23076923,3312
1,3313,289.461538462,2244.84615385,3313
1,3314,387.615384615,2245.84615385,3314
1,3315,721.5,2245.5,3315
1,3316,244.666666667,2246.46666667,3316
1,3317,286.1,2245.8,3317
1,3318,576.2,2248.64615385,3318
1,3319,1227.65714286,2245.97142857,3319
1,3320,557.9,2247.8,3320
1,3321,667.761904762,2247.0952381,3321
1,3322,842.625,2247.9375,3322
1,3323,1228.61111111,2249.44444444,3323
1,3324,288.1875,2248.6875,3324
1,3325,749.819277108,2249.81927711,3325
1,3326,833.173913043,2250.65217391,3326
1,3327,837.782608696,2249.7826087,3327
1,3328,865.0,2252.0,3328
1,3329,1228.86885246,2255.32786885,3329
1,3330,343.95,2255.05,3330
1,3331,829.588235294,2253.88235294,3331
1,3332,1154.49152542,2254.55932203,3332
1,3333,1222.11111111,2255.55555556,3333
1,3334,561.222222222,2257.11111111,3334
1,3335,570.416666667,2257.83333333,3335
1,3336,845.8,2257.0,3336
1,3337,564.4,2258.6,3337
1,3338,862.1,2259.2,3338
1,3339,683.266666667,2259.93333333,3339
1,3340,323.428571429,2261.42857143,3340
1,3341,655.5,2260.0,3341
1,3342,868.913043478,2260.52173913,3342
1,3343,231.444444444,2262.11111111,3343
1,3344,857.461538462,2262.38461538,3344
1,3345,429.882352941,2263.76470588,3345
1,3346,796.80952381,2262.52380952,3346
1,3347,1227.9375,2262.875,3347
1,3348,892.333333333,2264.33333333,3348
1,3349,911.142857143,2265.28571429,3349
1,3350,318.857142857,2265.23809524,3350
1,3351,859.3,2266.46666667,3351
1,3352,900.318181818,2266.09090909,3352
1,3353,430.363636364,2266.72727273,3353
1,3354,581.181818182,2267.09090909,3354
1,3355,795.227272727,2267.04545455,3355
