ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,831,906.0,503.0,831
1,832,920.227272727,503.227272727,832
1,833,987.615384615,502.307692308,833
1,834,889.717948718,505.051282051,834
1,835,998.324324324,504.837837838,835
1,836,546.647058824,505.647058824,836
1,837,605.104417671,513.602409639,837
1,838,989.0,506.375,838
1,839,582.384615385,507.384615385,839
1,840,756.875,508.125,840
1,841,883.5,508.5,841
1,842,613.575757576,508.96969697,842
1,843,913.75,509.3828125,843
1,844,926.628571429,509.771428571,844
1,845,906.463414634,510.195121951,845
1,846,972.488372093,509.837209302,846
1,847,1000.375,510.791666667,847
1,848,937.4375,510.125,848
1,849,864.142857143,511.928571429,849
1,850,882.8,512.0,850
1,851,897.5,511.666666667,851
1,852,626.055555556,512.111111111,852
1,853,923.733333333,513.466666667,853
1,854,590.333333333,514.111111111,854
1,855,718.85,512.6,855
1,856,754.294117647,514.970588235,856
1,857,1003.42105263,515.736842105,857
1,858,715.395348837,517.162790698,858
1,859,737.40625,517.15625,859
1,860,967.142857143,517.357142857,860
1,861,951.854166667,516.854166667,861
1,862,671.363636364,518.818181818,862
1,863,729.4,519.7,863
1,864,961.8,519.0,864
1,865,661.0625,519.90625,865
1,866,929.611940299,520.462686567,866
1,867,712.454545455,521.818181818,867
1,868,858.777777778,521.888888889,868
1,869,716.25,523.416666667,869
1,870,805.125,523.125,870
1,871,547.583333333,523.416666667,871
1,872,919.066666667,524.133333333,872
1,873,652.291338583,530.614173228,873
1,874,680.5,524.5,874
1,875,722.157894737,524.947368421,875
1,876,758.382608696,526.069565217,876
1,877,843.384615385,525.384615385,877
1,878,1003.71428571,522.93877551,878
1,879,754.666666667,526.333333333,879
1,880,893.75,525.464285714,880
1,881,898.666666667,526.238095238,881
1,882,1006.2173913,527.130434783,882
1,883,846.333333333,527.533333333,883
1,884,920.1,528.066666667,884
1,885,944.88,527.4,885
1,886,529.289473684,529.342105263,886
1,887,777.424242424,529.484848485,887
1,888,908.333333333,528.285714286,888
1,889,542.257142857,534.057142857,889
1,890,851.022727273,529.363636364,890
1,891,1001.25,529.95,891
1,892,749.898734177,529.620253165,892
1,893,685.0,532.5,893
1,894,735.25,532.5,894
1,895,864.910447761,543.619402985,895
1,896,1005.5,532.0,896
1,897,1009.61538462,531.538461538,897
1,898,591.5,533.5,898
1,899,720.666666667,534.466666667,899
1,900,745.25,533.729166667,900
1,901,761.769230769,534.384615385,901
1,902,765.888888889,533.944444444,902
1,903,983.5,535.2,903
1,904,912.0,536.0,904
1,905,1013.23809524,537.0,905
1,906,758.4,536.933333333,906
1,907,789.219512195,537.853658537,907
1,908,1008.27272727,537.5,908
1,909,747.904761905,539.523809524,909
1,910,575.75,538.625,910
1,911,956.0,539.35,911
1,912,942.307692308,538.653846154,912
1,913,648.923076923,541.307692308,913
1,914,714.666666667,540.555555556,914
1,915,731.52,541.16,915
1,916,930.896551724,540.896551724,916
1,917,1015.60869565,541.173913043,917
1,918,744.0,542.0,918
1,919,852.8,541.666666667,919
1,920,995.346153846,541.653846154,920
1,921,722.602739726,543.232876712,921
1,922,754.846153846,542.846153846,922
1,923,1019.0,544.15,923
1,924,693.461538462,544.384615385,924
1,925,943.077669903,547.640776699,925
1,926,944.307692308,548.230769231,926
1,927,520.881355932,548.084745763,927
1,928,727.375,548.09375,928
1,929,751.815789474,548.0,929
1,930,801.666666667,547.222222222,930
1,931,916.875,547.125,931
1,932,1012.56962025,549.430379747,932
1,933,1021.67123288,551.068493151,933
1,934,636.625,548.375,934
1,935,640.333333333,548.111111111,935
1,936,738.068965517,548.620689655,936
1,937,832.239361702,555.319148936,937
1,938,733.548387097,551.290322581,938
1,939,784.285714286,551.785714286,939
1,940,800.291666667,551.0,940
1,941,841.833333333,551.6,941
1,942,534.25,551.5625,942
1,943,720.371584699,556.224043716,943
1,944,792.738095238,552.976190476,944
1,945,848.615384615,552.384615385,945
1,946,962.770833333,552.520833333,946
1,947,695.5,553.5,947
1,948,885.5,553.285714286,948
1,949,933.875,552.875,949
1,950,516.846153846,555.435897436,950
1,951,909.16,552.6,951
1,952,917.491428571,556.805714286,952
1,953,684.636363636,555.090909091,953
1,954,751.384615385,554.384615385,954
1,955,902.363636364,554.909090909,955
1,956,948.838565022,566.040358744,956
1,957,673.846153846,557.0,957
1,958,957.0,555.611111111,958
1,959,584.5,556.666666667,959
1,960,686.666666667,558.0,960
1,961,516.378378378,561.648648649,961
1,962,669.125,559.125,962
1,963,729.545454545,560.636363636,963
1,964,896.727272727,562.060606061,964
1,965,932.5,560.571428571,965
1,966,1023.0,560.333333333,966
1,967,741.46875,562.46875,967
1,968,850.081081081,565.864864865,968
1,969,629.590909091,563.590909091,969
1,970,767.468208092,567.0,970
1,971,879.461538462,563.384615385,971
1,972,883.428571429,562.714285714,972
1,973,888.95,563.3,973
1,974,529.818181818,564.136363636,974
1,975,759.705882353,563.705882353,975
1,976,899.6,564.4,976
1,977,903.230769231,563.769230769,977
1,978,714.4,565.55,978
1,979,755.5,564.714285714,979
1,980,835.882352941,565.411764706,980
1,981,724.1,566.2,981
1,982,1023.12244898,565.979591837,982
1,983,678.053892216,575.047904192,983
1,984,532.0,567.666666667,984
1,985,677.805555556,566.972222222,985
1,986,720.333333333,568.0,986
1,987,850.622222222,570.555555556,987
1,988,870.227272727,568.272727273,988
1,989,886.310344828,568.137931034,989
1,990,961.923076923,568.846153846,990
1,991,515.5,571.35483871,991
1,992,700.5,569.0,992
1,993,724.571428571,570.392857143,993
1,994,862.209302326,570.604651163,994
1,995,966.875,570.25,995
1,996,717.8125,571.375,996
1,997,714.125,571.875,997
1,998,1025.81818182,571.545454545,998
1,999,726.5,574.625,999
1,1000,853.875,574.5,1000
1,1001,849.071428571,575.714285714,1001
1,1002,513.230769231,576.384615385,1002
1,1003,769.8125,576.5,1003
1,1004,1027.7826087,577.652173913,1004
1,1005,567.875,577.125,1005
1,1006,657.868421053,576.657894737,1006
1,1007,684.888888889,577.055555556,1007
1,1008,774.037037037,577.592592593,1008
1,1009,812.378378378,577.756756757,1009
1,1010,991.5,577.636363636,1010
1,1011,515.769230769,579.230769231,1011
1,1012,829.136876006,590.586151369,1012
1,1013,860.836363636,581.4,1013
1,1014,845.641509434,582.188679245,1014
1,1015,809.826086957,584.869565217,1015
1,1016,980.375,584.916666667,1016
1,1017,732.264,590.928,1017
1,1018,788.434782609,586.347826087,1018
1,1019,988.066666667,587.266666667,1019
1,1020,763.5,588.0,1020
1,1021,806.333333333,587.888888889,1021
1,1022,748.133333333,589.066666667,1022
1,1023,780.042553191,587.574468085,1023
1,1024,814.833333333,589.833333333,1024
1,1025,717.882352941,590.588235294,1025
1,1026,788.657142857,591.257142857,1026
1,1027,768.5,592.8,1027
1,1028,509.666666667,594.25,1028
1,1029,712.222222222,593.444444444,1029
1,1030,805.0,594.0,1030
1,1031,930.555555556,593.703703704,1031
1,1032,642.371428571,595.742857143,1032
1,1033,514.303030303,595.03030303,1033
1,1034,864.928571429,597.295918367,1034
1,1035,708.5,597.0,1035
1,1036,883.5,597.5,1036
1,1037,1021.42105263,597.368421053,1037
1,1038,728.137931034,597.172413793,1038
1,1039,797.533333333,600.966666667,1039
1,1040,800.782608696,598.347826087,1040
1,1041,767.545454545,598.96969697,1041
1,1042,938.090909091,598.636363636,1042
1,1043,959.214285714,598.642857143,1043
1,1044,1034.90909091,600.802371542,1044
1,1045,514.581818182,603.045454545,1045
1,1046,629.077922078,602.207792208,1046
1,1047,636.520408163,603.540816327,1047
1,1048,681.0,600.5,1048
1,1049,785.609427609,602.161616162,1049
1,1050,904.5,599.5,1050
1,1051,948.615384615,599.615384615,1051
1,1052,644.708333333,601.125,1052
1,1053,693.666666667,601.194444444,1053
1,1054,701.260869565,600.695652174,1054
1,1055,714.277777778,600.888888889,1055
1,1056,760.444444444,601.111111111,1056
1,1057,859.363636364,600.5,1057
1,1058,976.0,601.0,1058
1,1059,507.384615385,601.615384615,1059
1,1060,640.214285714,601.142857143,1060
1,1061,718.125,601.875,1061
1,1062,814.197368421,600.105263158,1062
1,1063,772.297297297,603.675675676,1063
1,1064,903.0,603.0,1064
1,1065,936.551724138,602.931034483,1065
1,1066,946.666666667,603.666666667,1066
1,1067,724.810810811,604.0,1067
1,1068,758.448275862,604.931034483,1068
1,1069,817.3,607.25,1069
1,1070,985.294117647,605.117647059,1070
1,1071,812.625,606.25,1071
1,1072,716.166666667,607.0,1072
1,1073,721.666666667,607.666666667,1073
1,1074,522.95,608.15,1074
1,1075,572.690789474,613.572368421,1075
1,1076,702.6,609.661538462,1076
1,1077,774.75,607.75,1077
1,1078,682.5,608.666666667,1078
1,1079,718.333333333,609.533333333,1079
1,1080,911.0,609.5,1080
1,1081,562.785714286,608.785714286,1081
1,1082,507.228813559,613.372881356,1082
1,1083,673.615384615,610.615384615,1083
1,1084,825.2,612.35,1084
1,1085,519.0,612.375,1085
1,1086,640.776470588,613.952941176,1086
1,1087,751.230769231,611.461538462,1087
1,1088,757.462962963,611.611111111,1088
1,1089,594.8,612.9,1089
1,1090,627.394736842,612.578947368,1090
1,1091,964.236842105,614.907894737,1091
1,1092,1029.375,613.125,1092
1,1093,782.368421053,614.0,1093
1,1094,916.181818182,613.545454545,1094
1,1095,1017.27196653,618.69874477,1095
1,1096,588.943396226,615.037735849,1096
1,1097,674.735294118,615.235294118,1097
1,1098,759.7,616.6,1098
1,1099,808.958762887,613.896907216,1099
1,1100,936.222222222,614.611111111,1100
1,1101,1038.65789474,621.105263158,1101
1,1102,521.0,615.5,1102
1,1103,731.545454545,616.545454545,1103
1,1104,737.304878049,617.024390244,1104
1,1105,745.403846154,615.0,1105
1,1106,680.333333333,617.5625,1106
1,1107,970.384615385,617.384615385,1107
1,1108,1001.35384615,618.969230769,1108
1,1109,724.656603774,623.641509434,1109
1,1110,994.846153846,619.692307692,1110
1,1111,1007.45454545,621.272727273,1111
1,1112,1028.36363636,618.363636364,1112
1,1113,514.148148148,619.925925926,1113
1,1114,658.5,620.8125,1114
1,1115,696.043478261,619.782608696,1115
1,1116,712.402985075,620.537313433,1116
1,1117,841.0,619.5,1117
1,1118,920.176470588,619.352941176,1118
1,1119,691.4,620.4,1119
1,1120,740.714285714,624.142857143,1120
1,1121,808.0,621.5,1121
1,1122,824.5,621.285714286,1122
1,1123,935.096774194,622.193548387,1123
1,1124,955.947368421,621.035087719,1124
1,1125,981.0,621.210526316,1125
1,1126,1009.22222222,622.666666667,1126
1,1127,1034.5625,620.75,1127
1,1128,791.84375,621.4375,1128
1,1129,1031.28571429,622.785714286,1129
1,1130,698.782608696,623.260869565,1130
1,1131,798.767123288,622.493150685,1131
1,1132,500.120141343,636.826855124,1132
1,1133,965.292682927,624.12195122,1133
1,1134,992.128571429,624.614285714,1134
1,1135,703.952380952,624.952380952,1135
1,1136,810.962962963,627.259259259,1136
1,1137,818.78125,624.3125,1137
1,1138,948.368421053,623.710526316,1138
1,1139,1012.5,625.0,1139
1,1140,1029.21052632,625.421052632,1140
1,1141,590.363636364,625.545454545,1141
1,1142,736.227272727,626.090909091,1142
1,1143,628.5,626.5,1143
1,1144,946.821428571,628.428571429,1144
1,1145,953.891304348,627.326086957,1145
1,1146,680.319078947,635.75,1146
1,1147,756.724137931,628.034482759,1147
1,1148,1007.15492958,629.788732394,1148
1,1149,1017.63636364,627.909090909,1149
1,1150,1040.88888889,628.703703704,1150
1,1151,517.5,629.0,1151
1,1152,825.037037037,628.222222222,1152
1,1153,1011.65217391,628.47826087,1153
1,1154,667.088235294,629.5,1154
1,1155,710.506666667,628.946666667,1155
1,1156,787.875,630.875,1156
1,1157,820.597701149,631.83908046,1157
1,1158,942.92,631.44,1158
1,1159,1027.18181818,630.909090909,1159
1,1160,1034.4057971,630.594202899,1160
1,1161,594.0,632.222222222,1161
1,1162,667.053571429,635.446428571,1162
1,1163,982.363636364,632.545454545,1163
1,1164,1022.5,632.0,1164
1,1165,716.0,632.5,1165
1,1166,744.491803279,630.655737705,1166
1,1167,814.882352941,633.705882353,1167
1,1168,946.263157895,633.526315789,1168
1,1169,733.285714286,634.5,1169
1,1170,937.769230769,633.769230769,1170
1,1171,707.666666667,634.75,1171
1,1172,933.642857143,635.214285714,1172
1,1173,941.476190476,635.619047619,1173
1,1174,778.545454545,635.090909091,1174
1,1175,785.375,636.3125,1175
1,1176,801.24,636.52,1176
1,1177,694.5,637.5,1177
1,1178,824.325,638.775,1178
1,1179,1043.73529412,636.676470588,1179
1,1180,587.636363636,638.909090909,1180
1,1181,1030.11764706,640.117647059,1181
1,1182,560.8125,639.5,1182
1,1183,706.307692308,640.461538462,1183
1,1184,712.115384615,639.346153846,1184
1,1185,781.363636364,639.409090909,1185
1,1186,794.103448276,639.862068966,1186
1,1187,731.111111111,640.111111111,1187
1,1188,785.490909091,642.854545455,1188
1,1189,813.25,641.25,1189
1,1190,923.23655914,643.215053763,1190
1,1191,933.78313253,642.204819277,1191
1,1192,726.791666667,642.791666667,1192
1,1193,818.642857143,640.714285714,1193
1,1194,977.133333333,642.2,1194
1,1195,1001.15384615,641.461538462,1195
1,1196,719.136363636,643.045454545,1196
1,1197,822.153846154,642.846153846,1197
1,1198,791.5,643.777777778,1198
1,1199,817.619047619,643.952380952,1199
1,1200,788.916666667,645.416666667,1200
1,1201,958.642857143,644.0,1201
1,1202,967.5,645.125,1202
1,1203,716.0,646.875,1203
1,1204,724.916666667,646.666666667,1204
1,1205,914.76744186,646.906976744,1205
1,1206,974.888888889,645.962962963,1206
1,1207,984.142857143,646.071428571,1207
1,1208,733.076923077,648.123076923,1208
1,1209,742.571428571,648.785714286,1209
1,1210,803.547169811,647.924528302,1210
1,1211,996.470588235,649.176470588,1211
1,1212,673.058823529,649.941176471,1212
1,1213,822.511111111,650.133333333,1213
1,1214,848.0,649.5,1214
1,1215,1024.45,648.2,1215
1,1216,1052.1517094,661.653846154,1216
1,1217,512.3125,651.1875,1217
1,1218,762.147540984,651.475409836,1218
1,1219,951.125,650.875,1219
1,1220,498.566982409,675.469553451,1220
1,1221,798.0,651.5,1221
1,1222,956.615384615,651.615384615,1222
1,1223,712.25862069,657.482758621,1223
1,1224,730.412587413,655.923076923,1224
1,1225,915.0,653.5,1225
1,1226,963.403846154,653.115384615,1226
1,1227,974.95,652.125,1227
1,1228,710.074074074,652.777777778,1228
1,1229,797.5,654.25,1229
1,1230,817.429305913,660.12596401,1230
1,1231,994.157894737,654.157894737,1231
1,1232,1011.04166667,654.083333333,1232
1,1233,1034.25,654.375,1233
1,1234,526.48,654.52,1234
1,1235,601.120481928,655.542168675,1235
1,1236,780.333333333,654.888888889,1236
1,1237,835.111111111,654.666666667,1237
1,1238,973.857142857,658.571428571,1238
1,1239,1004.35714286,655.214285714,1239
1,1240,510.4375,656.25,1240
1,1241,934.875,656.125,1241
1,1242,979.571428571,655.892857143,1242
1,1243,1025.3202847,660.71886121,1243
1,1244,967.636363636,656.545454545,1244
1,1245,590.333333333,657.666666667,1245
1,1246,699.576923077,657.692307692,1246
1,1247,742.5,658.0,1247
1,1248,851.347826087,657.47826087,1248
1,1249,961.833333333,658.083333333,1249
1,1250,1044.25490196,660.117647059,1250
1,1251,768.291666667,658.458333333,1251
1,1252,840.048780488,659.658536585,1252
1,1253,644.949152542,662.508474576,1253
1,1254,1037.70588235,660.176470588,1254
1,1255,912.083333333,660.416666667,1255
1,1256,748.730769231,661.576923077,1256
1,1257,753.0,661.833333333,1257
1,1258,802.0,662.5,1258
1,1259,942.5,661.5,1259
1,1260,992.9,661.8,1260
1,1261,717.8,663.0,1261
1,1262,512.125,664.05,1262
1,1263,539.384615385,664.384615385,1263
1,1264,749.555555556,665.333333333,1264
1,1265,782.396551724,665.172413793,1265
1,1266,670.0,665.0,1266
1,1267,741.214285714,664.642857143,1267
1,1268,991.777777778,664.666666667,1268
1,1269,867.5,666.0,1269
1,1270,967.04,666.62,1270
1,1271,1045.59090909,665.954545455,1271
1,1272,825.678571429,667.357142857,1272
1,1273,533.875,668.125,1273
1,1274,801.5,667.1875,1274
1,1275,789.125,669.125,1275
1,1276,916.642857143,668.785714286,1276
1,1277,661.117647059,669.588235294,1277
1,1278,709.789473684,670.578947368,1278
1,1279,936.8125,670.375,1279
1,1280,942.25,670.333333333,1280
1,1281,932.5,671.285714286,1281
1,1282,1000.125,670.875,1282
1,1283,565.363636364,672.272727273,1283
1,1284,870.285714286,672.095238095,1284
1,1285,598.157894737,673.157894737,1285
1,1286,1025.06666667,673.266666667,1286
1,1287,1047.0,673.5,1287
1,1288,942.125,674.125,1288
1,1289,568.411764706,674.882352941,1289
1,1290,589.166666667,675.916666667,1290
1,1291,965.5625,676.5,1291
1,1292,530.333333333,677.111111111,1292
1,1293,560.933333333,676.3,1293
1,1294,564.6875,676.75,1294
1,1295,746.333333333,676.875,1295
1,1296,823.875,677.125,1296
1,1297,581.875,677.125,1297
1,1298,668.46875,678.0,1298
1,1299,512.0,679.0,1299
1,1300,564.0,680.25,1300
1,1301,778.943820225,684.857677903,1301
1,1302,788.15,680.05,1302
1,1303,791.555555556,680.518518519,1303
1,1304,952.8125,681.791666667,1304
1,1305,582.1,681.366666667,1305
1,1306,707.853658537,683.43902439,1306
1,1307,858.475409836,683.573770492,1307
1,1308,961.315789474,682.157894737,1308
1,1309,686.825,685.175,1309
1,1310,741.545454545,684.363636364,1310
1,1311,958.555555556,683.888888889,1311
1,1312,1057.8,684.5,1312
1,1313,583.666666667,685.75,1313
1,1314,970.162162162,684.648648649,1314
1,1315,1051.6,684.7,1315
1,1316,713.717948718,685.58974359,1316
1,1317,678.129770992,688.435114504,1317
1,1318,745.0,688.32,1318
1,1319,750.273972603,691.02739726,1319
1,1320,868.125,687.875,1320
1,1321,968.363636364,688.909090909,1321
1,1322,715.047619048,690.761904762,1322
1,1323,721.958333333,689.375,1323
1,1324,839.0,690.0,1324
1,1325,509.357142857,690.071428571,1325
1,1326,834.457142857,690.6,1326
1,1327,1010.88888889,691.333333333,1327
1,1328,737.125,692.125,1328
1,1329,484.78125,693.28125,1329
1,1330,666.0,693.0,1330
1,1331,670.75,693.25,1331
1,1332,952.8,694.066666667,1332
1,1333,1057.61538462,694.384615385,1333
1,1334,738.333333333,695.666666667,1334
1,1335,886.125,697.125,1335
1,1336,484.849056604,702.047169811,1336
1,1337,840.277777778,702.111111111,1337
1,1338,626.125,702.875,1338
1,1339,826.526315789,702.736842105,1339
1,1340,544.636363636,705.909090909,1340
1,1341,510.75,706.34375,1341
1,1342,652.0,707.2,1342
