ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3712,546.5,5765.0,3712
1,3713,495.0,5768.0,3713
1,3714,547.375,5776.15625,3714
1,3715,518.066666667,5785.51666667,3715
1,3716,536.35,5787.5,3716
1,3717,736.0,5793.0,3717
1,3718,609.407407407,5794.18518519,3718
1,3719,575.5,5796.0,3719
1,3720,597.611111111,5810.13888889,3720
1,3721,513.15625,5812.625,3721
1,3722,586.230769231,5817.15384615,3722
1,3723,617.411764706,5819.11764706,3723
1,3724,525.666666667,5820.5,3724
1,3725,503.9,5828.95,3725
1,3726,609.0,5836.0,3726
1,3727,791.2,5840.4,3727
1,3728,501.0,5848.0,3728
1,3729,555.846153846,5853.53846154,3729
1,3730,573.954545455,5853.27272727,3730
1,3731,522.0,5857.0,3731
1,3732,503.473684211,5860.5,3732
1,3733,540.303030303,5870.90909091,3733
1,3734,577.4,5870.6,3734
1,3735,557.24,5871.64,3735
1,3736,522.166666667,5873.83333333,3736
1,3737,573.210526316,5877.63157895,3737
1,3738,565.0,5878.0,3738
1,3739,566.6,5883.52,3739
1,3740,557.5,5891.5,3740
1,3741,522.5,5901.0,3741
1,3742,549.277777778,5904.61111111,3742
1,3743,603.285714286,5912.0,3743
1,3744,530.086956522,5914.39130435,3744
1,3745,539.634146341,5916.85365854,3745
1,3746,530.285714286,5920.0,3746
1,3747,424.473684211,5922.07894737,3747
1,3748,532.875,5933.125,3748
1,3749,564.709677419,5941.25806452,3749
1,3750,508.25,5954.75,3750
1,3751,505.0,5965.5,3751
1,3752,488.333333333,6009.7,3752
1,3753,468.764705882,6024.82352941,3753
1,3754,507.827586207,6031.93103448,3754
1,3755,514.157894737,6046.84210526,3755
1,3756,514.785714286,6059.25,3756
1,3757,568.333333333,6060.33333333,3757
1,3758,334.5,6063.5,3758
1,3759,365.0,6106.0,3759
1,3760,594.0,6135.5,3760
1,3761,614.833333333,6262.83333333,3761
1,3762,480.0,6364.0,3762
1,3763,433.5,6420.0,3763
