ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,816,970.5,1072.6875,816
1,817,1117.78846154,1074.09615385,817
1,818,797.647058824,1075.11764706,818
1,819,802.7,1074.3,819
1,820,829.75,1076.25,820
1,821,801.063829787,1079.80851064,821
1,822,829.0,1079.0,822
1,823,821.666666667,1080.0,823
1,824,806.235294118,1082.41176471,824
1,825,819.375,1081.25,825
1,826,870.777777778,1079.88888889,826
1,827,814.130434783,1083.91304348,827
1,828,1113.11111111,1081.66666667,828
1,829,869.571428571,1082.71428571,829
1,830,760.084337349,1084.65060241,830
1,831,1118.43333333,1082.06666667,831
1,832,1114.81818182,1084.72727273,832
1,833,869.4,1086.4,833
1,834,1120.2,1088.03333333,834
1,835,777.894736842,1089.57894737,835
1,836,586.066666667,1091.4,836
1,837,869.384615385,1090.53846154,837
1,838,581.375,1091.9,838
1,839,777.705882353,1093.29411765,839
1,840,581.3,1095.4,840
1,841,893.716981132,1095.18867925,841
1,842,582.206896552,1098.79310345,842
1,843,1032.29310345,1098.56896552,843
1,844,740.859375,1101.59375,844
1,845,1118.36363636,1102.5,845
1,846,1018.88888889,1101.55555556,846
1,847,1021.84210526,1102.68421053,847
1,848,1122.5,1103.0,848
1,849,1091.5,1105.0,849
1,850,1025.0,1106.2,850
1,851,1030.25,1105.0,851
1,852,741.769230769,1107.88461538,852
1,853,1124.25,1107.41666667,853
1,854,888.2,1109.7,854
1,855,543.666666667,1110.16666667,855
1,856,536.12244898,1112.16326531,856
1,857,740.3125,1112.25,857
1,858,391.714285714,1114.78571429,858
1,859,541.058823529,1114.23529412,859
1,860,735.19047619,1114.9047619,860
1,861,886.923076923,1116.56410256,861
1,862,548.25,1116.41666667,862
1,863,498.888888889,1117.66666667,863
1,864,519.333333333,1117.16666667,864
1,865,526.870967742,1117.67741935,865
1,866,532.4,1117.6,866
1,867,553.214285714,1117.78571429,867
1,868,1119.46666667,1117.13333333,868
1,869,497.666666667,1120.88888889,869
1,870,555.15,1121.8,870
1,871,559.2,1121.0,871
1,872,783.0,1122.0,872
1,873,1121.73333333,1124.26666667,873
1,874,389.36,1123.88,874
1,875,887.7,1123.8,875
1,876,738.5,1128.125,876
1,877,703.615384615,1129.61538462,877
1,878,886.066666667,1130.6,878
1,879,386.8,1131.50769231,879
1,880,745.15625,1132.265625,880
1,881,701.742857143,1135.22857143,881
1,882,712.371428571,1134.62857143,882
1,883,1107.5,1137.5,883
1,884,756.5,1139.1875,884
1,885,772.074074074,1139.74074074,885
1,886,1127.78,1139.64,886
1,887,707.823529412,1140.1372549,887
1,888,685.269230769,1139.42307692,888
1,889,626.615384615,1143.38461538,889
1,890,757.0,1143.2,890
1,891,702.133333333,1145.33333333,891
1,892,682.590909091,1147.79545455,892
1,893,705.684210526,1146.36842105,893
1,894,772.127659574,1146.08510638,894
1,895,371.235294118,1146.17647059,895
1,896,698.236842105,1147.57894737,896
1,897,504.818181818,1150.36363636,897
1,898,686.0,1149.71428571,898
1,899,694.384615385,1149.53846154,899
1,900,706.363636364,1150.72727273,900
1,901,754.4375,1148.40625,901
1,902,387.68,1153.6,902
1,903,700.787878788,1153.15151515,903
1,904,683.651162791,1156.72093023,904
1,905,1129.69811321,1152.22641509,905
1,906,701.416666667,1157.58333333,906
1,907,803.0,1160.0,907
1,908,1130.02272727,1161.93181818,908
1,909,683.608695652,1162.0,909
1,910,702.222222222,1162.22222222,910
1,911,379.305555556,1165.27777778,911
1,912,1131.83333333,1166.94444444,912
1,913,682.701149425,1168.62068966,913
1,914,817.8,1165.36923077,914
1,915,387.166666667,1167.0,915
1,916,708.875,1169.91666667,916
1,917,1112.66666667,1168.95652174,917
1,918,697.25,1169.17857143,918
1,919,840.454545455,1169.18181818,919
1,920,1131.07692308,1171.69230769,920
1,921,419.928571429,1171.28571429,921
1,922,677.761904762,1172.61904762,922
1,923,826.914285714,1172.48571429,923
1,924,836.590909091,1171.43181818,924
1,925,682.3125,1175.3125,925
1,926,758.875,1173.125,926
1,927,842.172413793,1173.82758621,927
1,928,1095.5,1173.0,928
1,929,691.145454545,1173.98181818,929
1,930,423.0,1175.56666667,930
1,931,788.0,1175.0,931
1,932,834.928571429,1175.85714286,932
1,933,1000.27272727,1175.36363636,933
1,934,659.0,1175.5,934
1,935,1119.62790698,1178.10465116,935
1,936,678.294117647,1178.23529412,936
1,937,701.135135135,1177.40540541,937
1,938,709.763636364,1178.82727273,938
1,939,1092.0,1177.0,939
1,940,695.258064516,1177.64516129,940
1,941,1133.41463415,1178.70731707,941
1,942,688.820512821,1179.84615385,942
1,943,659.0,1180.5,943
1,944,997.285714286,1179.33333333,944
1,945,683.861111111,1181.02777778,945
1,946,697.576923077,1182.90384615,946
1,947,748.181818182,1180.45454545,947
1,948,1026.12,1180.56,948
1,949,990.722222222,1182.55555556,949
1,950,730.6,1183.93333333,950
1,951,1030.06666667,1184.53333333,951
1,952,688.777777778,1185.27777778,952
1,953,791.85,1185.4,953
1,954,1123.08333333,1185.33333333,954
1,955,1134.05882353,1184.76470588,955
1,956,685.6,1187.55,956
1,957,694.170212766,1188.0212766,957
1,958,989.105263158,1187.42105263,958
1,959,658.0,1188.52380952,959
1,960,1133.625,1191.0625,960
1,961,682.24137931,1187.93103448,961
1,962,687.961538462,1191.92307692,962
1,963,693.5,1192.29166667,963
1,964,743.285714286,1190.78571429,964
1,965,703.80952381,1190.85714286,965
1,966,708.3125,1190.375,966
1,967,788.875,1192.625,967
1,968,793.285714286,1192.21428571,968
1,969,969.311111111,1194.02222222,969
1,970,659.389830508,1195.62711864,970
1,971,683.2,1196.78181818,971
1,972,791.257142857,1196.0,972
1,973,718.703703704,1198.59259259,973
1,974,964.875,1197.875,974
1,975,691.324675325,1203.24025974,975
1,976,1136.15625,1199.5,976
1,977,788.761904762,1201.14285714,977
1,978,796.243902439,1201.70731707,978
1,979,685.361111111,1204.25,979
1,980,1024.8,1202.5,980
1,981,784.4,1204.1,981
1,982,1119.5,1204.0,982
1,983,556.111111111,1204.77777778,983
1,984,582.555555556,1204.66666667,984
1,985,1137.81818182,1205.12121212,985
1,986,792.967741935,1206.93548387,986
1,987,966.618181818,1210.32727273,987
1,988,698.28125,1211.90625,988
1,989,705.538461538,1211.15384615,989
1,990,1140.20895522,1213.23880597,990
1,991,805.375,1213.0,991
1,992,673.263157895,1213.52631579,992
1,993,780.875,1214.125,993
1,994,962.409090909,1215.04545455,994
1,995,805.125,1216.875,995
1,996,672.8125,1218.8125,996
1,997,798.181818182,1220.18181818,997
1,998,672.466666667,1221.8,998
1,999,800.222222222,1222.33333333,999
1,1000,849.923076923,1221.03846154,1000
1,1001,734.863636364,1222.38636364,1001
1,1002,846.25,1224.25,1002
1,1003,373.0,1224.0,1003
1,1004,744.28125,1222.9375,1004
1,1005,1140.69230769,1222.84615385,1005
1,1006,690.263636364,1222.46363636,1006
1,1007,798.833333333,1226.22222222,1007
1,1008,1108.375,1226.25,1008
1,1009,344.5625,1227.1875,1009
1,1010,607.076923077,1227.81538462,1010
1,1011,708.08,1228.58,1011
1,1012,750.863636364,1229.5,1012
1,1013,1142.16666667,1228.66666667,1013
1,1014,426.22972973,1227.94594595,1014
1,1015,735.516129032,1227.61290323,1015
1,1016,741.173913043,1228.7826087,1016
1,1017,1103.61904762,1228.57142857,1017
1,1018,1117.28571429,1227.42857143,1018
1,1019,686.52173913,1231.75,1019
1,1020,843.0,1228.30769231,1020
1,1021,851.0,1229.2,1021
1,1022,1122.75,1229.41666667,1022
1,1023,871.615384615,1229.46153846,1023
1,1024,1100.0,1230.625,1024
1,1025,1143.92857143,1230.42857143,1025
1,1026,717.5,1230.27777778,1026
1,1027,797.941176471,1231.0,1027
1,1028,753.904761905,1232.95238095,1028
1,1029,843.0,1232.2,1029
1,1030,1097.5,1233.4375,1030
1,1031,680.846153846,1234.84615385,1031
1,1032,715.5,1236.5,1032
1,1033,731.205882353,1235.79411765,1033
1,1034,1088.8125,1237.1875,1034
1,1035,803.5,1237.5,1035
1,1036,1144.34285714,1236.75714286,1036
1,1037,780.084507042,1239.42253521,1037
1,1038,681.65,1240.7,1038
1,1039,733.222222222,1240.77777778,1039
1,1040,512.7,1242.3,1040
1,1041,1082.25,1241.875,1041
1,1042,783.117647059,1245.64705882,1042
1,1043,840.670588235,1244.52941176,1043
1,1044,1144.90909091,1243.04545455,1044
1,1045,504.0625,1244.3125,1045
1,1046,688.615384615,1241.64957265,1046
1,1047,360.181818182,1246.09090909,1047
1,1048,684.75,1247.83333333,1048
1,1049,804.894736842,1246.97368421,1049
1,1050,1050.07692308,1245.88461538,1050
1,1051,676.699029126,1244.48543689,1051
1,1052,670.966101695,1249.59322034,1052
1,1053,686.129032258,1251.12903226,1053
1,1054,815.333333333,1248.66666667,1054
1,1055,1047.36363636,1250.86363636,1055
1,1056,802.909090909,1252.27272727,1056
1,1057,1146.64814815,1251.48148148,1057
1,1058,685.714285714,1258.73809524,1058
1,1059,807.692307692,1254.46153846,1059
1,1060,913.0,1254.0,1060
1,1061,667.858974359,1256.44871795,1061
1,1062,704.357142857,1255.71428571,1062
1,1063,813.421052632,1253.97368421,1063
1,1064,818.895833333,1253.85416667,1064
1,1065,681.176470588,1255.5,1065
1,1066,883.625,1257.0,1066
1,1067,672.217391304,1258.2173913,1067
1,1068,911.619047619,1258.19047619,1068
1,1069,915.058823529,1257.58823529,1069
1,1070,412.5,1259.5,1070
1,1071,806.444444444,1259.88888889,1071
1,1072,705.588235294,1259.88235294,1072
1,1073,681.861111111,1262.0,1073
1,1074,824.181818182,1261.09090909,1074
1,1075,798.538461538,1261.23076923,1075
1,1076,1148.703125,1263.484375,1076
1,1077,1144.30434783,1262.86956522,1077
1,1078,547.862068966,1262.17241379,1078
1,1079,665.416666667,1263.16666667,1079
1,1080,552.045454545,1268.13636364,1080
1,1081,665.258064516,1268.4516129,1081
1,1082,710.25,1266.33333333,1082
1,1083,818.925925926,1266.44444444,1083
1,1084,804.2,1269.1,1084
1,1085,817.4,1270.2,1085
1,1086,870.131578947,1271.78947368,1086
1,1087,1032.61538462,1270.53846154,1087
1,1088,750.875,1271.125,1088
1,1089,809.189873418,1269.30379747,1089
1,1090,823.371428571,1269.0,1090
1,1091,1149.87719298,1274.1754386,1091
1,1092,703.352941176,1272.0,1092
1,1093,795.473684211,1271.73684211,1093
1,1094,819.444444444,1273.0,1094
1,1095,1065.859375,1275.421875,1095
1,1096,793.818181818,1276.0,1096
1,1097,804.72,1273.8,1097
1,1098,814.868421053,1275.15789474,1098
1,1099,1071.15789474,1276.31578947,1099
1,1100,758.388888889,1278.72222222,1100
1,1101,1018.66101695,1278.11864407,1101
1,1102,795.5,1279.5,1102
1,1103,1067.94444444,1280.97222222,1103
1,1104,353.0,1281.5,1104
1,1105,806.734693878,1280.7755102,1105
1,1106,719.419354839,1280.09677419,1106
1,1107,802.238095238,1280.76190476,1107
1,1108,812.379310345,1281.20689655,1108
1,1109,716.717948718,1282.97435897,1109
1,1110,861.131578947,1283.42105263,1110
1,1111,1151.89655172,1281.82758621,1111
1,1112,796.625,1283.8125,1112
1,1113,723.9,1284.65,1113
1,1114,1016.43478261,1284.91304348,1114
1,1115,877.59375,1286.96875,1115
1,1116,1010.39285714,1284.875,1116
1,1117,1060.63636364,1287.09090909,1117
1,1118,687.315789474,1290.18421053,1118
1,1119,727.117647059,1287.82352941,1119
1,1120,1152.77586207,1289.05172414,1120
1,1121,800.607142857,1289.39285714,1121
1,1122,723.34375,1291.234375,1122
1,1123,735.540540541,1289.27027027,1123
1,1124,804.888888889,1290.66666667,1124
1,1125,1009.44067797,1290.50847458,1125
1,1126,692.0,1293.5,1126
1,1127,730.347826087,1296.26086957,1127
1,1128,1005.1,1295.2,1128
1,1129,802.0,1296.0,1129
1,1130,1008.13333333,1295.8,1130
1,1131,1152.10526316,1297.42105263,1131
1,1132,461.752941176,1298.48235294,1132
1,1133,690.583333333,1297.08333333,1133
1,1134,778.75,1298.0,1134
1,1135,1103.33333333,1297.88888889,1135
1,1136,732.3,1298.8,1136
1,1137,784.272727273,1299.75757576,1137
1,1138,1155.88888889,1299.33333333,1138
1,1139,381.875,1300.875,1139
1,1140,733.8,1301.33333333,1140
1,1141,691.714285714,1301.0952381,1141
1,1142,952.692307692,1302.30769231,1142
1,1143,728.735294118,1304.05882353,1143
1,1144,1157.81818182,1304.18181818,1144
1,1145,789.19047619,1304.61904762,1145
1,1146,691.222222222,1306.11111111,1146
1,1147,471.36,1307.44,1147
1,1148,772.0,1308.0,1148
1,1149,788.615384615,1308.38461538,1149
1,1150,792.214285714,1308.92857143,1150
1,1151,892.780487805,1309.82926829,1151
1,1152,465.888888889,1310.0,1152
1,1153,898.6875,1311.625,1153
1,1154,1154.38028169,1311.63380282,1154
1,1155,775.556701031,1315.30927835,1155
1,1156,892.454545455,1314.45454545,1156
1,1157,725.3125,1316.375,1157
1,1158,797.48,1314.42,1158
1,1159,992.5,1315.5,1159
1,1160,784.311111111,1316.66666667,1160
1,1161,896.25,1316.6,1161
1,1162,936.5,1316.21428571,1162
1,1163,932.866666667,1317.26666667,1163
1,1164,1049.60869565,1317.04347826,1164
1,1165,822.176470588,1319.0,1165
1,1166,1027.45454545,1318.81818182,1166
1,1167,422.411764706,1321.0,1167
1,1168,724.428571429,1321.71428571,1168
1,1169,875.178571429,1319.92857143,1169
1,1170,1045.0,1320.0,1170
1,1171,1018.33333333,1320.25,1171
1,1172,822.605263158,1325.0,1172
1,1173,1151.47826087,1322.33333333,1173
1,1174,870.2,1323.5,1174
1,1175,493.393939394,1328.09090909,1175
1,1176,724.102564103,1328.64102564,1176
1,1177,766.464285714,1327.85714286,1177
1,1178,1151.77777778,1329.11111111,1178
1,1179,498.5,1332.0,1179
1,1180,1145.6,1332.1,1180
1,1181,467.454545455,1332.81818182,1181
1,1182,642.588235294,1332.88235294,1182
1,1183,844.333333333,1333.17948718,1183
1,1184,500.344827586,1335.10344828,1184
1,1185,340.8,1336.5,1185
1,1186,843.065217391,1339.86956522,1186
1,1187,1148.0,1336.61904762,1187
1,1188,505.263157895,1337.31578947,1188
1,1189,740.424242424,1339.03030303,1189
1,1190,724.6875,1340.1875,1190
1,1191,1153.02941176,1341.76470588,1191
1,1192,506.888888889,1340.94444444,1192
1,1193,998.5,1340.5,1193
1,1194,821.125,1341.875,1194
1,1195,847.333333333,1342.0,1195
1,1196,510.714285714,1343.35714286,1196
1,1197,514.125,1344.875,1197
1,1198,339.2,1345.48888889,1198
1,1199,797.056603774,1347.47169811,1199
1,1200,804.857142857,1347.21428571,1200
1,1201,998.2,1345.8,1201
1,1202,725.956521739,1348.08695652,1202
1,1203,719.918918919,1347.83783784,1203
1,1204,723.0,1350.75,1204
1,1205,1021.66666667,1350.33333333,1205
1,1206,708.793103448,1352.0,1206
1,1207,808.772727273,1350.77272727,1207
1,1208,1154.84615385,1352.0,1208
1,1209,735.0,1353.0,1209
1,1210,338.571428571,1354.42857143,1210
1,1211,719.32,1355.32,1211
1,1212,820.0,1353.93548387,1212
1,1213,860.297297297,1354.37837838,1213
1,1214,865.475,1354.725,1214
1,1215,998.294117647,1353.41176471,1215
1,1216,702.666666667,1354.88888889,1216
1,1217,676.9375,1356.3125,1217
1,1218,946.9375,1356.0,1218
1,1219,818.333333333,1358.29166667,1219
1,1220,723.439393939,1357.87878788,1220
1,1221,1155.75,1358.5,1221
1,1222,651.1875,1360.125,1222
1,1223,733.454545455,1359.18181818,1223
1,1224,995.214285714,1357.07142857,1224
1,1225,957.909090909,1359.63636364,1225
1,1226,758.727272727,1359.72727273,1226
1,1227,727.75,1362.5,1227
1,1228,817.619047619,1362.66666667,1228
1,1229,994.4,1362.76,1229
1,1230,756.647058824,1364.0,1230
1,1231,761.714285714,1364.04761905,1231
1,1232,822.413793103,1363.96551724,1232
1,1233,1157.60714286,1363.92857143,1233
1,1234,718.615384615,1364.38461538,1234
1,1235,932.0,1364.05882353,1235
1,1236,723.6,1366.4,1236
1,1237,950.4,1366.2,1237
1,1238,676.491525424,1370.62711864,1238
1,1239,929.5,1367.6,1239
1,1240,1155.58823529,1367.94117647,1240
1,1241,724.923076923,1370.38461538,1241
1,1242,991.833333333,1369.25,1242
1,1243,721.695652174,1372.13043478,1243
1,1244,986.44,1370.92,1244
1,1245,694.9375,1373.1875,1245
1,1246,760.268656716,1373.1641791,1246
1,1247,1156.13636364,1372.0,1247
1,1248,624.75,1373.41666667,1248
1,1249,727.388888889,1374.22222222,1249
1,1250,1007.56410256,1374.43589744,1250
1,1251,870.625,1373.4375,1251
1,1252,858.594594595,1374.75675676,1252
1,1253,674.4,1376.8,1253
1,1254,722.333333333,1377.33333333,1254
1,1255,863.333333333,1377.75,1255
1,1256,1157.87096774,1376.58064516,1256
1,1257,813.586206897,1377.72413793,1257
1,1258,867.642857143,1377.85714286,1258
1,1259,697.565217391,1378.56521739,1259
1,1260,1158.30434783,1381.39130435,1260
1,1261,610.740740741,1380.88888889,1261
1,1262,765.911111111,1381.08888889,1262
1,1263,781.193548387,1382.38709677,1263
1,1264,1152.0,1382.5,1264
1,1265,392.909090909,1383.36363636,1265
1,1266,608.6,1383.2,1266
1,1267,388.888888889,1384.66666667,1267
1,1268,696.84375,1385.28125,1268
1,1269,730.4375,1383.9375,1269
1,1270,725.230769231,1384.73076923,1270
1,1271,1039.58333333,1386.75,1271
1,1272,1048.8,1385.45,1272
1,1273,1159.125,1386.0625,1273
1,1274,730.953125,1392.015625,1274
1,1275,334.0,1390.30769231,1275
1,1276,736.230769231,1390.23076923,1276
1,1277,787.307692308,1390.07692308,1277
1,1278,853.592592593,1390.85185185,1278
1,1279,1157.96428571,1391.85714286,1279
1,1280,788.9,1393.2,1280
1,1281,1165.21052632,1395.36842105,1281
1,1282,737.818181818,1396.60606061,1282
1,1283,789.666666667,1396.72222222,1283
1,1284,808.666666667,1398.33333333,1284
1,1285,728.3,1398.5,1285
1,1286,721.844444444,1400.75555556,1286
1,1287,730.865384615,1399.01923077,1287
1,1288,1074.11764706,1400.47058824,1288
1,1289,1077.58333333,1399.83333333,1289
1,1290,331.75,1402.25,1290
1,1291,736.0,1401.47058824,1291
1,1292,725.071428571,1406.17857143,1292
1,1293,1121.22727273,1403.54545455,1293
1,1294,1116.5,1405.5625,1294
1,1295,1166.64285714,1403.78571429,1295
1,1296,734.682926829,1405.85365854,1296
1,1297,380.5,1409.5,1297
1,1298,331.928571429,1410.85714286,1298
1,1299,708.414634146,1409.24390244,1299
1,1300,1165.2173913,1408.13043478,1300
1,1301,738.0,1411.8,1301
1,1302,379.0,1413.5,1302
1,1303,1163.26923077,1415.21153846,1303
1,1304,738.0,1415.0,1304
1,1305,331.0,1416.5,1305
1,1306,377.454545455,1418.38961039,1306
1,1307,711.5,1416.0,1307
1,1308,373.75,1420.125,1308
1,1309,915.75,1423.15,1309
1,1310,1162.5,1423.76923077,1310
1,1311,378.421052632,1428.05263158,1311
1,1312,917.833333333,1428.16666667,1312
1,1313,1152.5,1430.0,1313
1,1314,333.936708861,1434.29113924,1314
1,1315,1161.88235294,1433.82352941,1315
1,1316,1029.3125,1442.6875,1316
1,1317,1022.66666667,1444.38888889,1317
1,1318,1025.59259259,1446.7037037,1318
1,1319,1162.66037736,1442.9245283,1319
1,1320,993.076923077,1446.69230769,1320
1,1321,996.642857143,1450.64285714,1321
1,1322,888.0,1452.5,1322
1,1323,1022.66666667,1452.05555556,1323
1,1324,1164.0,1452.42857143,1324
1,1325,889.8,1457.5,1325
1,1326,998.725,1460.575,1326
1,1327,1007.41176471,1458.94117647,1327
