ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4487,501.466666667,2799.86666667,4487
1,4488,539.222222222,2799.72222222,4488
1,4489,576.235294118,2799.88235294,4489
1,4490,792.904761905,2801.14285714,4490
1,4491,800.457142857,2799.82857143,4491
1,4492,804.875,2800.125,4492
1,4493,335.416666667,2799.625,4493
1,4494,506.434782609,2799.73913043,4494
1,4495,511.842105263,2801.63157895,4495
1,4496,124.875,2802.125,4496
1,4497,544.32,2802.36,4497
1,4498,597.5,2803.0,4498
1,4499,523.8,2805.0,4499
1,4500,535.211538462,2803.19230769,4500
1,4501,782.630434783,2804.13043478,4501
1,4502,503.284057971,2814.3826087,4502
1,4503,527.333333333,2804.95238095,4503
1,4504,571.783783784,2804.0,4504
1,4505,723.45,2806.91,4505
1,4506,827.875,2804.625,4506
1,4507,973.25,2804.375,4507
1,4508,487.394736842,2806.84210526,4508
1,4509,514.777777778,2806.05555556,4509
1,4510,831.973684211,2805.94736842,4510
1,4511,543.466666667,2806.46666667,4511
1,4512,626.0,2807.0,4512
1,4513,705.0,2806.5,4513
1,4514,784.473684211,2807.94736842,4514
1,4515,954.239130435,2807.32608696,4515
1,4516,708.230769231,2808.15384615,4516
1,4517,922.25,2808.66666667,4517
1,4518,539.365853659,2808.48780488,4518
1,4519,551.362068966,2809.22413793,4519
1,4520,873.222222222,2808.0,4520
1,4521,392.461538462,2809.61538462,4521
1,4522,534.931034483,2810.4137931,4522
1,4523,568.23655914,2811.01075269,4523
1,4524,583.909090909,2809.63636364,4524
1,4525,710.8,2810.5,4525
1,4526,924.9,2810.6,4526
1,4527,544.270588235,2814.12941176,4527
1,4528,994.111111111,2812.33333333,4528
1,4529,1230.7,2811.8,4529
1,4530,707.774193548,2813.25806452,4530
1,4531,825.8,2813.6,4531
1,4532,772.130434783,2812.69565217,4532
1,4533,939.828571429,2813.17142857,4533
1,4534,213.325581395,2815.44186047,4534
1,4535,527.264705882,2814.29411765,4535
1,4536,629.5,2814.78571429,4536
1,4537,718.727272727,2813.63636364,4537
1,4538,767.4,2815.4,4538
1,4539,854.875,2814.875,4539
1,4540,688.666666667,2816.55555556,4540
1,4541,692.565217391,2816.39130435,4541
1,4542,570.5,2817.44444444,4542
1,4543,586.368421053,2815.52631579,4543
1,4544,990.890625,2817.859375,4544
1,4545,533.857142857,2817.28571429,4545
1,4546,695.705882353,2819.67647059,4546
1,4547,722.390243902,2818.02439024,4547
1,4548,775.625,2818.1875,4548
1,4549,818.714285714,2816.85714286,4549
1,4550,542.148148148,2819.44444444,4550
1,4551,560.710280374,2817.6635514,4551
1,4552,585.471910112,2821.64044944,4552
1,4553,935.421052632,2819.42105263,4553
1,4554,518.5,2820.0,4554
1,4555,574.0,2820.0,4555
1,4556,729.0,2821.5,4556
1,4557,783.2,2820.3,4557
1,4558,786.75,2820.91666667,4558
1,4559,1231.81818182,2820.27272727,4559
1,4560,105.8,2821.9,4560
1,4561,550.593023256,2823.87209302,4561
1,4562,555.512195122,2821.31707317,4562
1,4563,712.166666667,2822.27777778,4563
1,4564,792.0,2821.65384615,4564
1,4565,820.769230769,2822.11538462,4565
1,4566,928.0,2821.84615385,4566
1,4567,536.379310345,2822.24137931,4567
1,4568,591.35,2823.55,4568
1,4569,721.384615385,2822.61538462,4569
1,4570,780.769230769,2823.26923077,4570
1,4571,882.956521739,2823.04347826,4571
1,4572,529.111111111,2825.28888889,4572
1,4573,980.828571429,2824.14285714,4573
1,4574,695.0,2823.84615385,4574
1,4575,700.538461538,2824.0,4575
1,4576,687.619047619,2825.82539683,4576
1,4577,705.378378378,2824.54054054,4577
1,4578,905.888888889,2826.22222222,4578
1,4579,536.166666667,2829.33333333,4579
1,4580,542.873239437,2827.47887324,4580
1,4581,729.96,2826.6,4581
1,4582,823.03125,2827.1875,4582
1,4583,1229.5,2827.85,4583
1,4584,517.436170213,2826.91489362,4584
1,4585,692.833333333,2827.41666667,4585
1,4586,697.918918919,2828.16216216,4586
1,4587,716.172413793,2827.51724138,4587
1,4588,833.6,2827.66666667,4588
1,4589,1005.33333333,2828.53333333,4589
1,4590,1225.21428571,2828.21428571,4590
1,4591,291.276595745,2829.72340426,4591
1,4592,549.789473684,2829.86842105,4592
1,4593,560.727272727,2828.12727273,4593
1,4594,680.666666667,2829.33333333,4594
1,4595,779.538461538,2829.0,4595
1,4596,770.7,2829.6,4596
1,4597,826.695652174,2830.86956522,4597
1,4598,831.0,2830.5,4598
1,4599,936.727272727,2830.77272727,4599
1,4600,866.941176471,2829.52941176,4600
1,4601,916.666666667,2831.5,4601
1,4602,1226.44444444,2830.77777778,4602
1,4603,102.888888889,2831.88888889,4603
1,4604,715.333333333,2832.0,4604
1,4605,835.441176471,2831.91176471,4605
1,4606,1225.125,2832.875,4606
1,4607,690.75,2833.875,4607
1,4608,702.875,2834.04166667,4608
1,4609,98.5294117647,2835.76470588,4609
1,4610,541.666666667,2835.23809524,4610
1,4611,665.307692308,2836.26923077,4611
1,4612,681.805555556,2836.69444444,4612
1,4613,709.384615385,2836.53846154,4613
1,4614,564.888888889,2836.13888889,4614
1,4615,570.40625,2835.625,4615
1,4616,858.666666667,2836.53333333,4616
1,4617,924.444444444,2837.11111111,4617
1,4618,673.763636364,2836.30909091,4618
1,4619,705.722222222,2838.55555556,4619
1,4620,758.827586207,2838.10344828,4620
1,4621,786.0,2839.5,4621
1,4622,927.916666667,2838.58333333,4622
1,4623,985.051282051,2838.41025641,4623
1,4624,609.794117647,2840.47058824,4624
1,4625,921.243243243,2839.86486486,4625
1,4626,102.666666667,2842.0,4626
1,4627,755.1,2841.1,4627
1,4628,851.592592593,2839.12962963,4628
1,4629,930.904761905,2841.33333333,4629
1,4630,672.317073171,2842.92682927,4630
1,4631,785.608695652,2843.26086957,4631
1,4632,947.421052632,2843.31578947,4632
1,4633,989.386363636,2842.43181818,4633
1,4634,713.52173913,2843.52173913,4634
1,4635,777.465116279,2844.88372093,4635
1,4636,865.642857143,2844.21428571,4636
1,4637,97.5925925926,2844.0,4637
1,4638,709.114285714,2844.17142857,4638
1,4639,771.714285714,2844.5,4639
1,4640,611.333333333,2845.88888889,4640
1,4641,798.980769231,2844.69230769,4641
1,4642,805.472222222,2846.11111111,4642
1,4643,853.522727273,2846.35227273,4643
1,4644,225.0,2846.57142857,4644
1,4645,787.0,2847.0,4645
1,4646,811.52,2847.36,4646
1,4647,862.5,2847.0,4647
1,4648,976.362068966,2846.77586207,4648
1,4649,996.487179487,2847.97435897,4649
1,4650,685.129032258,2848.5483871,4650
1,4651,713.25,2848.08333333,4651
1,4652,937.96969697,2847.63636364,4652
1,4653,944.80952381,2847.52380952,4653
1,4654,970.0,2847.5,4654
1,4655,696.290909091,2848.70909091,4655
1,4656,516.46875,2848.890625,4656
1,4657,981.392857143,2850.14285714,4657
1,4658,704.185185185,2851.48148148,4658
1,4659,971.848484848,2852.39393939,4659
1,4660,831.6,2851.3,4660
1,4661,996.583333333,2852.75,4661
1,4662,1100.11111111,2851.72222222,4662
1,4663,689.609756098,2852.85365854,4663
1,4664,850.549295775,2856.95774648,4664
1,4665,890.5,2852.5,4665
1,4666,596.85,2853.4,4666
1,4667,708.111111111,2854.66666667,4667
1,4668,803.085714286,2855.2,4668
1,4669,829.148148148,2855.14814815,4669
1,4670,900.8,2854.87692308,4670
1,4671,754.357142857,2855.14285714,4671
1,4672,1000.41176471,2854.88235294,4672
1,4673,1227.82524272,2856.93203883,4673
1,4674,1224.16666667,2856.25,4674
1,4675,961.628571429,2858.35714286,4675
1,4676,309.666666667,2857.88888889,4676
1,4677,718.0,2859.15384615,4677
1,4678,831.916666667,2859.0,4678
1,4679,884.0,2859.5,4679
1,4680,699.5,2860.13888889,4680
1,4681,705.358974359,2859.12820513,4681
1,4682,1044.14634146,2860.56097561,4682
1,4683,800.714285714,2860.5,4683
1,4684,1040.375,2862.5,4684
1,4685,681.603174603,2862.04761905,4685
1,4686,1003.1,2861.8,4686
1,4687,708.6875,2864.5,4687
1,4688,728.590163934,2862.91803279,4688
1,4689,780.277777778,2863.72222222,4689
1,4690,851.6,2862.33333333,4690
1,4691,965.315789474,2863.84210526,4691
1,4692,824.815789474,2863.94736842,4692
1,4693,835.594594595,2863.48648649,4693
1,4694,855.347826087,2865.34782609,4694
1,4695,936.162790698,2864.1627907,4695
1,4696,971.114942529,2863.71264368,4696
1,4697,830.961538462,2864.0,4697
1,4698,847.692307692,2865.92307692,4698
1,4699,797.153846154,2866.46153846,4699
1,4700,851.785714286,2866.64285714,4700
1,4701,840.467532468,2867.74025974,4701
1,4702,875.727272727,2868.90909091,4702
1,4703,941.79245283,2868.24528302,4703
1,4704,349.0,2869.0,4704
1,4705,679.8,2869.0,4705
1,4706,684.578947368,2868.10526316,4706
1,4707,746.965517241,2867.82758621,4707
1,4708,897.038461538,2867.65384615,4708
1,4709,923.287671233,2869.90410959,4709
1,4710,1228.33333333,2868.33333333,4710
1,4711,663.5,2869.5,4711
1,4712,726.625,2869.75,4712
1,4713,832.897058824,2875.08088235,4713
1,4714,950.321428571,2869.5,4714
1,4715,668.634920635,2870.38095238,4715
1,4716,702.08,2871.44,4716
1,4717,780.263157895,2871.36842105,4717
1,4718,794.722222222,2870.22222222,4718
1,4719,860.424242424,2870.63636364,4719
1,4720,900.153846154,2870.92307692,4720
1,4721,681.941176471,2871.52941176,4721
1,4722,930.214285714,2872.35714286,4722
1,4723,722.615384615,2873.30769231,4723
1,4724,741.790697674,2871.55813953,4724
1,4725,748.575,2872.65,4725
1,4726,892.230769231,2872.56410256,4726
1,4727,728.5,2874.65384615,4727
1,4728,734.125,2873.0625,4728
1,4729,794.8,2874.63333333,4729
1,4730,1229.0,2873.8125,4730
1,4731,867.666666667,2874.88888889,4731
1,4732,946.0625,2874.34375,4732
1,4733,950.666666667,2875.23333333,4733
1,4734,888.666666667,2876.28571429,4734
1,4735,896.975609756,2875.2195122,4735
1,4736,926.916666667,2875.79166667,4736
1,4737,711.0,2877.5,4737
1,4738,715.363636364,2877.18181818,4738
1,4739,746.894736842,2878.13157895,4739
1,4740,882.396226415,2878.90566038,4740
1,4741,198.882352941,2878.41176471,4741
1,4742,863.666666667,2878.08333333,4742
1,4743,676.444444444,2878.44444444,4743
1,4744,690.382716049,2877.45679012,4744
1,4745,720.823529412,2878.88235294,4745
1,4746,742.3,2879.15,4746
1,4747,839.860465116,2880.79069767,4747
1,4748,900.5,2880.2,4748
1,4749,680.3125,2880.875,4749
1,4750,730.833333333,2881.0,4750
1,4751,776.407407407,2880.85185185,4751
1,4752,783.017241379,2879.4137931,4752
1,4753,852.083333333,2881.16666667,4753
1,4754,946.414634146,2880.43902439,4754
1,4755,951.526315789,2881.89473684,4755
1,4756,1227.17647059,2881.35294118,4756
1,4757,661.96,2881.68,4757
1,4758,697.333333333,2881.04761905,4758
1,4759,714.25,2881.75,4759
1,4760,770.0,2882.25,4760
1,4761,937.606060606,2882.63636364,4761
1,4762,1230.22222222,2881.25925926,4762
1,4763,825.125,2882.875,4763
1,4764,867.434782609,2883.73913043,4764
1,4765,874.966666667,2882.56666667,4765
1,4766,964.970149254,2885.14925373,4766
1,4767,722.75,2883.58333333,4767
1,4768,740.404761905,2884.73809524,4768
1,4769,882.8,2883.48,4769
1,4770,954.052631579,2884.36842105,4770
1,4771,942.65625,2887.125,4771
1,4772,1134.29268293,2885.12195122,4772
1,4773,654.229166667,2884.29166667,4773
1,4774,736.047619048,2886.33333333,4774
1,4775,778.698529412,2887.34558824,4775
1,4776,862.285714286,2886.10714286,4776
1,4777,814.733333333,2886.66666667,4777
1,4778,878.035087719,2887.92982456,4778
1,4779,763.52173913,2888.2173913,4779
1,4780,854.619047619,2887.23809524,4780
1,4781,936.90625,2888.78125,4781
1,4782,948.807692308,2886.92307692,4782
1,4783,953.5,2888.28571429,4783
1,4784,1230.61538462,2887.53846154,4784
1,4785,682.6375,2889.375,4785
1,4786,730.275862069,2888.65517241,4786
1,4787,788.588235294,2887.64705882,4787
1,4788,841.738095238,2888.66666667,4788
1,4789,735.347826087,2892.13043478,4789
1,4790,800.275862069,2889.37931034,4790
1,4791,819.909090909,2891.0,4791
1,4792,949.444444444,2891.33333333,4792
1,4793,699.317073171,2889.37398374,4793
1,4794,832.1875,2891.6875,4794
1,4795,1230.25,2892.75,4795
1,4796,742.6,2892.36,4796
1,4797,853.0,2891.75,4797
1,4798,638.263157895,2892.15789474,4798
1,4799,750.32,2892.32,4799
1,4800,777.61038961,2895.46753247,4800
1,4801,657.625,2895.325,4801
1,4802,684.0,2896.51923077,4802
1,4803,711.25,2892.78333333,4803
1,4804,723.440298507,2892.00746269,4804
1,4805,747.058823529,2894.23529412,4805
1,4806,888.153846154,2894.61538462,4806
1,4807,897.411764706,2892.05882353,4807
1,4808,637.137931034,2895.51724138,4808
1,4809,643.866666667,2894.93333333,4809
1,4810,705.902439024,2895.65853659,4810
1,4811,717.45,2894.2,4811
1,4812,955.583333333,2894.41666667,4812
1,4813,690.853658537,2896.0,4813
1,4814,865.263157895,2895.21052632,4814
1,4815,893.366666667,2896.2,4815
1,4816,899.565217391,2897.17391304,4816
1,4817,677.571428571,2898.36734694,4817
1,4818,741.096774194,2897.67741935,4818
1,4819,856.125,2897.82142857,4819
1,4820,879.0,2896.5,4820
1,4821,888.235294118,2898.52941176,4821
1,4822,731.0,2899.81428571,4822
1,4823,748.216666667,2899.33333333,4823
1,4824,767.040322581,2895.64516129,4824
1,4825,686.666666667,2901.06666667,4825
1,4826,696.50617284,2900.54320988,4826
1,4827,701.84,2900.12,4827
1,4828,715.710526316,2902.18421053,4828
1,4829,737.818181818,2899.81818182,4829
1,4830,758.764705882,2900.47058824,4830
1,4831,793.363636364,2899.90909091,4831
1,4832,866.333333333,2900.77777778,4832
1,4833,941.5,2900.5,4833
1,4834,952.938461538,2898.70769231,4834
1,4835,660.764705882,2901.64705882,4835
1,4836,707.380952381,2901.85714286,4836
1,4837,924.095238095,2901.76190476,4837
1,4838,843.086956522,2902.17391304,4838
1,4839,875.5,2902.0,4839
1,4840,1231.19444444,2901.0,4840
1,4841,655.0,2902.57142857,4841
1,4842,691.6,2902.2,4842
1,4843,735.045454545,2902.72727273,4843
1,4844,854.5,2903.0,4844
1,4845,723.808219178,2905.69863014,4845
1,4846,766.353846154,2904.13846154,4846
1,4847,774.457142857,2902.71428571,4847
1,4848,816.352941176,2902.79411765,4848
1,4849,829.2,2904.0,4849
1,4850,898.208333333,2901.33333333,4850
1,4851,942.909090909,2903.81818182,4851
1,4852,683.7,2903.3,4852
1,4853,699.909090909,2905.95454545,4853
1,4854,789.666666667,2904.71428571,4854
1,4855,864.777777778,2906.59259259,4855
1,4856,893.058823529,2905.23529412,4856
1,4857,1228.90909091,2905.81818182,4857
1,4858,688.96969697,2905.48484848,4858
1,4859,733.5,2906.41666667,4859
1,4860,801.0,2905.63636364,4860
1,4861,841.769230769,2906.23076923,4861
1,4862,860.205882353,2906.14705882,4862
1,4863,909.571428571,2906.07142857,4863
1,4864,1160.96969697,2907.15151515,4864
1,4865,899.111111111,2908.2962963,4865
1,4866,666.615384615,2907.61538462,4866
1,4867,682.375,2905.6875,4867
1,4868,779.357142857,2907.30952381,4868
1,4869,832.318181818,2907.09090909,4869
1,4870,705.319148936,2908.31914894,4870
1,4871,765.672,2913.096,4871
1,4872,785.27027027,2907.7027027,4872
1,4873,1230.63636364,2910.75324675,4873
1,4874,411.666666667,2909.88888889,4874
1,4875,735.35,2909.75,4875
1,4876,744.338028169,2910.91549296,4876
1,4877,829.25,2910.83333333,4877
1,4878,838.65,2912.06666667,4878
1,4879,728.543859649,2910.63157895,4879
1,4880,883.886363636,2909.70454545,4880
1,4881,674.805555556,2912.38888889,4881
1,4882,680.0625,2911.5625,4882
1,4883,695.103448276,2910.24137931,4883
1,4884,936.166666667,2911.91666667,4884
1,4885,426.545454545,2912.63636364,4885
1,4886,635.292682927,2911.65853659,4886
1,4887,701.0,2912.10714286,4887
1,4888,717.711538462,2913.23076923,4888
1,4889,778.103448276,2912.89655172,4889
1,4890,806.230769231,2913.73076923,4890
1,4891,847.636363636,2914.47727273,4891
1,4892,658.791666667,2913.25,4892
1,4893,667.25,2914.41666667,4893
1,4894,734.208333333,2913.95833333,4894
1,4895,752.0,2913.8,4895
1,4896,886.306122449,2915.95918367,4896
1,4897,1127.45945946,2915.78378378,4897
1,4898,681.15,2915.25,4898
1,4899,694.368421053,2914.42105263,4899
1,4900,706.575757576,2914.42424242,4900
1,4901,748.978723404,2917.78723404,4901
1,4902,858.818181818,2915.95454545,4902
1,4903,698.92,2916.24,4903
1,4904,727.027777778,2916.44444444,4904
1,4905,792.941176471,2916.23529412,4905
1,4906,909.054054054,2915.89189189,4906
1,4907,952.120689655,2915.68965517,4907
1,4908,684.5,2917.5,4908
1,4909,797.35,2917.05,4909
1,4910,849.875,2917.9375,4910
1,4911,922.384615385,2917.07692308,4911
1,4912,642.8,2918.5,4912
1,4913,656.837209302,2918.44186047,4913
1,4914,675.695652174,2917.47826087,4914
1,4915,721.178571429,2919.17857143,4915
1,4916,836.875,2917.5,4916
1,4917,1233.13333333,2917.53333333,4917
1,4918,693.602941176,2920.19117647,4918
1,4919,704.09375,2919.3125,4919
1,4920,744.142857143,2919.76190476,4920
1,4921,800.615384615,2919.61538462,4921
1,4922,819.111111111,2918.66666667,4922
1,4923,825.65,2918.7,4923
1,4924,1228.82857143,2919.2,4924
1,4925,628.648648649,2920.56756757,4925
1,4926,873.565217391,2917.93478261,4926
1,4927,883.709677419,2919.58064516,4927
1,4928,956.173913043,2920.60869565,4928
1,4929,669.0,2921.5,4929
1,4930,710.95,2920.85,4930
1,4931,1231.82758621,2923.06896552,4931
1,4932,289.875,2922.04166667,4932
1,4933,728.238095238,2923.0952381,4933
1,4934,761.0,2922.0,4934
1,4935,778.423076923,2921.23076923,4935
1,4936,803.5,2921.0,4936
1,4937,869.333333333,2921.4,4937
1,4938,878.083333333,2923.22916667,4938
1,4939,949.5,2921.8,4939
1,4940,680.192307692,2922.57692308,4940
1,4941,795.705882353,2922.29411765,4941
1,4942,747.2,2924.48571429,4942
1,4943,773.391304348,2923.82608696,4943
1,4944,783.458333333,2924.125,4944
1,4945,871.708333333,2924.66666667,4945
1,4946,890.666666667,2924.28571429,4946
1,4947,927.923076923,2923.53846154,4947
1,4948,683.0,2925.80555556,4948
1,4949,722.090909091,2925.36363636,4949
1,4950,738.717557252,2923.75572519,4950
1,4951,676.2,2926.26666667,4951
1,4952,752.0,2924.6,4952
1,4953,923.695652174,2924.80434783,4953
1,4954,725.476190476,2927.0952381,4954
1,4955,767.04,2927.16,4955
1,4956,897.0,2928.13461538,4956
1,4957,752.307692308,2928.23076923,4957
1,4958,827.773584906,2928.86792453,4958
1,4959,850.701754386,2926.9122807,4959
1,4960,874.8,2928.0,4960
1,4961,930.205128205,2927.69230769,4961
1,4962,656.153846154,2929.23076923,4962
1,4963,744.888888889,2929.33333333,4963
1,4964,379.689655172,2929.29310345,4964
1,4965,668.588235294,2928.76470588,4965
1,4966,674.15,2929.0,4966
1,4967,1142.0,2930.0,4967
1,4968,679.6875,2931.375,4968
1,4969,901.5,2929.71428571,4969
1,4970,908.227272727,2930.27272727,4970
1,4971,1229.35483871,2930.03225806,4971
1,4972,653.0,2932.27272727,4972
1,4973,715.419354839,2931.4516129,4973
1,4974,854.681818182,2932.25,4974
1,4975,860.909090909,2933.54545455,4975
1,4976,968.875,2931.875,4976
1,4977,643.615384615,2932.46153846,4977
1,4978,673.162162162,2932.10810811,4978
1,4979,749.346153846,2932.73076923,4979
1,4980,805.555555556,2932.44444444,4980
1,4981,906.576923077,2935.0,4981
1,4982,665.357142857,2933.25,4982
1,4983,878.583333333,2934.25,4983
1,4984,900.139534884,2934.6744186,4984
1,4985,1231.09090909,2933.63636364,4985
1,4986,659.9,2933.76666667,4986
1,4987,694.342857143,2934.17142857,4987
1,4988,726.928571429,2935.21428571,4988
1,4989,736.344827586,2935.32758621,4989
1,4990,675.391304348,2935.7826087,4990
1,4991,1229.09375,2937.59375,4991
1,4992,678.875,2936.875,4992
1,4993,744.075471698,2936.13207547,4993
1,4994,756.833333333,2937.05555556,4994
1,4995,765.325,2938.125,4995
1,4996,844.285714286,2937.71428571,4996
1,4997,852.25,2936.75,4997
1,4998,654.534883721,2937.13953488,4998
1,4999,664.535714286,2938.67857143,4999
1,5000,752.307692308,2937.53846154,5000
1,5001,683.896551724,2938.44827586,5001
1,5002,700.888888889,2939.44444444,5002
1,5003,806.320987654,2938.72839506,5003
1,5004,1025.66666667,2939.66666667,5004
1,5005,650.833333333,2940.41666667,5005
1,5006,740.260869565,2939.65217391,5006
1,5007,749.333333333,2940.13333333,5007
1,5008,770.3,2939.95,5008
1,5009,916.358490566,2939.8490566,5009
1,5010,492.0,2940.66666667,5010
1,5011,647.1,2940.33333333,5011
1,5012,661.093333333,2943.88,5012
1,5013,686.5,2941.4375,5013
1,5014,733.75,2940.75,5014
1,5015,862.363636364,2941.09090909,5015
1,5016,706.266666667,2942.06666667,5016
1,5017,791.675,2943.4125,5017
1,5018,851.032258065,2941.64516129,5018
1,5019,909.666666667,2942.26666667,5019
1,5020,614.9,2943.4,5020
1,5021,716.0,2942.83333333,5021
1,5022,719.363636364,2943.18181818,5022
1,5023,751.166666667,2943.08333333,5023
1,5024,1228.25,2943.0,5024
1,5025,636.5,2944.5,5025
1,5026,728.389830508,2943.28813559,5026
1,5027,735.090909091,2943.63636364,5027
1,5028,797.72,2944.32,5028
1,5029,632.666666667,2944.66666667,5029
1,5030,887.8,2945.0,5030
1,5031,1050.91566265,2945.59036145,5031
1,5032,1145.5,2944.875,5032
1,5033,773.492063492,2945.36507937,5033
1,5034,918.0,2946.5,5034
1,5035,1229.33333333,2946.80952381,5035
1,5036,463.6,2946.7,5036
