ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,815,661.333333333,748.111111111,815
1,816,492.8,749.3,816
1,817,1065.23076923,749.153846154,817
1,818,576.923076923,750.384615385,818
1,819,601.727272727,751.727272727,819
1,820,847.785714286,751.071428571,820
1,821,440.555555556,751.861111111,821
1,822,592.65,752.55,822
1,823,586.735042735,756.58974359,823
1,824,850.777777778,755.5,824
1,825,916.663461538,754.471153846,825
1,826,855.826086957,756.608695652,826
1,827,438.5,758.0,827
1,828,577.0,757.117647059,828
1,829,1073.00847458,754.220338983,829
1,830,489.323529412,758.264705882,830
1,831,854.32,759.88,831
1,832,1069.29824561,761.596491228,832
1,833,590.166666667,762.0,833
1,834,1061.9,761.95,834
1,835,974.5,765.0,835
1,836,1076.45205479,766.630136986,836
1,837,441.0,768.8,837
1,838,1069.0,769.469387755,838
1,839,1076.23529412,773.676470588,839
1,840,1070.80769231,776.346153846,840
1,841,1075.69230769,777.076923077,841
1,842,1064.98305085,777.694915254,842
1,843,1076.77777778,784.308641975,843
1,844,440.595959596,782.323232323,844
1,845,1070.48780488,783.195121951,845
1,846,856.685714286,786.742857143,846
1,847,988.630952381,788.047619048,847
1,848,997.03030303,789.575757576,848
1,849,810.095238095,790.476190476,849
1,850,1077.0,793.0,850
1,851,673.1,793.95,851
1,852,1071.61290323,793.435483871,852
1,853,700.964285714,794.535714286,853
1,854,438.0,797.5,854
1,855,705.03030303,797.636363636,855
1,856,673.1,799.8,856
1,857,1075.79411765,798.264705882,857
1,858,1069.2962963,802.407407407,858
1,859,707.0,802.5,859
1,860,1074.75675676,806.531531532,860
1,861,706.352941176,806.294117647,861
1,862,1073.91666667,809.583333333,862
1,863,566.454545455,811.324675325,863
1,864,651.714285714,810.5,864
1,865,735.818181818,815.181818182,865
1,866,1069.9,814.8,866
1,867,1075.57142857,815.678571429,867
1,868,439.333333333,816.916666667,868
1,869,861.222222222,817.111111111,869
1,870,440.4,820.6,870
1,871,578.875,820.875,871
1,872,1078.56521739,823.420289855,872
1,873,898.5,825.166666667,873
1,874,1073.91176471,827.970588235,874
1,875,433.8,826.22,875
1,876,432.615384615,832.038461538,876
1,877,877.44,830.8,877
1,878,495.818181818,832.545454545,878
1,879,1058.5,832.5,879
1,880,971.756756757,833.702702703,880
1,881,434.705882353,835.764705882,881
1,882,1084.51724138,837.561576355,882
1,883,433.846153846,840.0,883
1,884,908.941176471,840.823529412,884
1,885,1059.125,840.125,885
1,886,563.5,841.8,886
1,887,964.47826087,843.086956522,887
1,888,488.25,840.443181818,888
1,889,1006.03448276,843.172413793,889
1,890,1022.29545455,844.045454545,890
1,891,853.451612903,845.580645161,891
1,892,990.636363636,845.954545455,892
1,893,987.6875,848.1875,893
1,894,996.898305085,844.983050847,894
1,895,720.8,848.7,895
1,896,1000.625,847.5,896
1,897,1061.77777778,850.5,897
1,898,1085.19354839,850.860215054,898
1,899,446.586206897,852.344827586,899
1,900,579.5,851.5,900
1,901,993.41509434,851.79245283,901
1,902,1001.1,850.7,902
1,903,432.125,851.875,903
1,904,946.357142857,851.714285714,904
1,905,969.424242424,852.272727273,905
1,906,981.923076923,852.25,906
1,907,1007.01538462,853.876923077,907
1,908,1093.79104478,852.895522388,908
1,909,722.105263158,853.157894737,909
1,910,812.5,854.0,910
1,911,938.217391304,854.260869565,911
1,912,629.294117647,854.235294118,912
1,913,934.428571429,853.678571429,913
1,914,989.166666667,855.777777778,914
1,915,996.625,856.0,915
1,916,719.2,856.3,916
1,917,1090.02702703,857.540540541,917
1,918,946.685714286,856.285714286,918
1,919,807.964912281,860.473684211,919
1,920,1022.78125,858.34375,920
1,921,720.05,859.75,921
1,922,933.03030303,860.363636364,922
1,923,435.060606061,861.727272727,923
1,924,797.529411765,862.352941176,924
1,925,800.727272727,861.045454545,925
1,926,948.333333333,862.128205128,926
1,927,1088.88571429,863.714285714,927
1,928,1027.16363636,864.072727273,928
1,929,937.533333333,865.833333333,929
1,930,943.25,865.45,930
1,931,805.583333333,866.138888889,931
1,932,417.882978723,871.372340426,932
1,933,1033.33333333,867.380952381,933
1,934,1095.87804878,864.243902439,934
1,935,435.578947368,868.552631579,935
1,936,939.0,869.5,936
1,937,832.0625,869.875,937
1,938,564.826086957,870.760869565,938
1,939,814.896551724,872.068965517,939
1,940,1087.18823529,872.388235294,940
1,941,808.896551724,874.327586207,941
1,942,1037.83333333,872.5,942
1,943,1094.32352941,871.676470588,943
1,944,1071.93333333,873.933333333,944
1,945,812.416666667,875.25,945
1,946,797.285714286,876.5,946
1,947,938.684210526,875.842105263,947
1,948,1060.93548387,876.903225806,948
1,949,434.717391304,877.391304348,949
1,950,1091.13043478,878.065217391,950
1,951,444.181818182,878.909090909,951
1,952,1020.0952381,878.333333333,952
1,953,1022.32,880.64,953
1,954,423.090909091,881.363636364,954
1,955,445.133333333,882.6,955
1,956,1096.33333333,880.857142857,956
1,957,1090.43589744,882.974358974,957
1,958,430.422222222,883.666666667,958
1,959,805.37804878,882.902439024,959
1,960,793.833333333,884.023809524,960
1,961,812.333333333,882.254901961,961
1,962,1093.55263158,887.394736842,962
1,963,751.875,886.875,963
1,964,815.76,886.32,964
1,965,810.462962963,890.462962963,965
1,966,803.151515152,890.363636364,966
1,967,849.117647059,889.588235294,967
1,968,430.019607843,890.568627451,968
1,969,769.615384615,890.615384615,969
1,970,786.333333333,891.0,970
1,971,791.295774648,892.309859155,971
1,972,1090.60606061,891.787878788,972
1,973,427.4,896.04,973
1,974,769.869565217,894.434782609,974
1,975,1095.46666667,892.4,975
1,976,741.933333333,895.266666667,976
1,977,421.888888889,896.333333333,977
1,978,434.027777778,895.333333333,978
1,979,1095.925,898.1,979
1,980,474.5,898.5,980
1,981,808.903225806,897.677419355,981
1,982,428.869565217,899.869565217,982
1,983,537.80952381,900.857142857,983
1,984,635.8125,900.6875,984
1,985,472.666666667,902.083333333,985
1,986,426.894736842,903.368421053,986
1,987,743.152173913,906.543478261,987
1,988,791.696969697,903.424242424,988
1,989,796.307692308,904.076923077,989
1,990,806.55,909.616666667,990
1,991,427.778846154,912.125,991
1,992,505.0,912.0,992
1,993,802.555555556,913.555555556,993
1,994,563.153846154,915.538461538,994
1,995,806.5,916.666666667,995
1,996,420.853333333,922.493333333,996
1,997,456.0,918.0,997
1,998,493.333333333,917.888888889,998
1,999,801.9,917.0,999
1,1000,832.333333333,918.888888889,1000
1,1001,409.338983051,918.355932203,1001
1,1002,875.333333333,920.111111111,1002
1,1003,883.444444444,923.888888889,1003
1,1004,1029.66666667,924.666666667,1004
1,1005,925.545454545,926.636363636,1005
1,1006,415.424050633,936.82278481,1006
1,1007,428.0,929.333333333,1007
1,1008,421.0625,931.5,1008
1,1009,837.78125,931.802083333,1009
1,1010,511.78125,932.4375,1010
1,1011,1035.14864865,931.756756757,1011
1,1012,430.25,933.625,1012
1,1013,439.625,934.0,1013
1,1014,443.047619048,934.238095238,1014
1,1015,793.625,935.53125,1015
1,1016,1100.38095238,936.952380952,1016
1,1017,1038.96153846,935.288461538,1017
1,1018,1031.6,938.4,1018
1,1019,509.142857143,939.357142857,1019
1,1020,773.0,938.5,1020
1,1021,873.647058824,939.411764706,1021
1,1022,1037.06666667,943.2,1022
1,1023,794.363636364,940.5,1023
1,1024,1026.44444444,945.024691358,1024
1,1025,1034.5,941.5,1025
1,1026,432.954545455,942.909090909,1026
1,1027,878.714285714,942.5,1027
1,1028,1032.2962963,944.259259259,1028
1,1029,1045.12903226,943.548387097,1029
1,1030,408.142857143,945.75,1030
1,1031,793.291666667,945.916666667,1031
1,1032,1099.69620253,945.202531646,1032
1,1033,852.787878788,945.333333333,1033
1,1034,415.1875,948.125,1034
1,1035,425.125,947.875,1035
1,1036,437.066666667,947.066666667,1036
1,1037,515.077669903,949.067961165,1037
1,1038,411.831325301,952.891566265,1038
1,1039,849.789473684,949.315789474,1039
1,1040,848.884615385,954.0,1040
1,1041,404.203389831,954.542372881,1041
1,1042,1039.07407407,956.407407407,1042
1,1043,971.426035503,956.698224852,1043
1,1044,428.421052632,959.052631579,1044
1,1045,410.086419753,961.604938272,1045
1,1046,415.615384615,960.076923077,1046
1,1047,432.461538462,959.846153846,1047
1,1048,840.014134276,970.116607774,1048
1,1049,845.038461538,959.115384615,1049
1,1050,402.365384615,964.769230769,1050
1,1051,424.444444444,961.777777778,1051
1,1052,1103.82352941,961.098039216,1052
1,1053,416.571428571,963.571428571,1053
1,1054,502.571428571,962.380952381,1054
1,1055,952.473684211,964.0,1055
1,1056,398.666666667,963.904761905,1056
1,1057,948.888888889,965.407407407,1057
1,1058,1107.3125,965.9375,1058
1,1059,419.342857143,966.8,1059
1,1060,929.269230769,965.423076923,1060
1,1061,440.880597015,968.014925373,1061
1,1062,714.769230769,966.769230769,1062
1,1063,1073.61538462,967.384615385,1063
1,1064,422.32,969.2,1064
1,1065,409.253731343,969.014925373,1065
1,1066,1109.63157895,969.526315789,1066
1,1067,434.069767442,969.186046512,1067
1,1068,401.375,974.25,1068
1,1069,836.333333333,975.555555556,1069
1,1070,1110.8,973.3,1070
1,1071,907.954545455,974.954545455,1071
1,1072,413.571428571,973.333333333,1072
1,1073,418.777777778,974.861111111,1073
1,1074,557.5,977.2,1074
1,1075,1112.86956522,976.260869565,1075
1,1076,399.4,974.872727273,1076
1,1077,405.164179104,977.746268657,1077
1,1078,1096.7,978.5,1078
1,1079,412.838235294,980.161764706,1079
1,1080,1113.66666667,983.166666667,1080
1,1081,401.647058824,983.588235294,1081
1,1082,683.875,985.125,1082
1,1083,838.576923077,985.192307692,1083
1,1084,844.928571429,985.107142857,1084
1,1085,405.5,986.5,1085
1,1086,515.28125,986.4375,1086
1,1087,786.25,987.583333333,1087
1,1088,400.378378378,989.945945946,1088
1,1089,410.727272727,990.863636364,1089
1,1090,786.8,991.5,1090
1,1091,403.0,991.272727273,1091
1,1092,843.387755102,991.836734694,1092
1,1093,1117.34939759,991.843373494,1093
1,1094,734.525,995.675,1094
1,1095,394.740384615,993.471153846,1095
1,1096,401.87755102,997.0,1096
1,1097,842.9,997.633333333,1097
1,1098,1068.38461538,996.615384615,1098
1,1099,1023.9,998.95,1099
1,1100,473.0,998.692307692,1100
1,1101,478.828282828,999.767676768,1101
1,1102,556.566666667,998.166666667,1102
1,1103,1119.98148148,1002.09259259,1103
1,1104,567.666666667,1000.11111111,1104
1,1105,861.052631579,1000.92105263,1105
1,1106,1025.54216867,1006.93975904,1106
1,1107,1030.42307692,1002.21153846,1107
1,1108,397.918032787,1003.81967213,1108
1,1109,441.0,1004.84,1109
1,1110,1114.03125,1001.625,1110
1,1111,390.555555556,1006.7962963,1111
1,1112,393.87628866,1013.91752577,1112
1,1113,1035.5,1009.14,1113
1,1114,843.387755102,1012.06122449,1114
1,1115,559.115384615,1013.07692308,1115
1,1116,1001.375,1013.0,1116
1,1117,1117.33333333,1010.38235294,1117
1,1118,1024.08333333,1014.0,1118
1,1119,1070.76190476,1014.52380952,1119
1,1120,569.454545455,1014.63636364,1120
1,1121,1076.27272727,1016.96969697,1121
1,1122,1082.07142857,1016.21428571,1122
1,1123,1105.38461538,1015.61538462,1123
1,1124,692.5,1021.2,1124
1,1125,1111.17241379,1024.20689655,1125
1,1126,393.75,1023.5,1126
1,1127,784.5,1026.38235294,1127
1,1128,789.7,1026.65,1128
1,1129,570.827586207,1027.06896552,1129
1,1130,798.208333333,1028.25,1130
1,1131,787.035714286,1031.10714286,1131
1,1132,1120.66497462,1026.70050761,1132
1,1133,826.3,1031.96666667,1133
1,1134,387.353383459,1029.63909774,1134
1,1135,800.217391304,1034.34782609,1135
1,1136,1123.03482587,1047.19900498,1136
1,1137,688.0,1036.20833333,1137
1,1138,786.75,1036.6875,1138
1,1139,831.628571429,1036.22857143,1139
1,1140,553.0,1038.0,1140
1,1141,657.625,1037.75,1141
1,1142,727.029411765,1038.97058824,1142
1,1143,826.838709677,1038.74193548,1143
1,1144,1112.90909091,1037.86363636,1144
1,1145,1117.05405405,1039.37837838,1145
1,1146,382.294117647,1038.58823529,1146
1,1147,682.5625,1040.15625,1147
1,1148,691.413793103,1038.89655172,1148
1,1149,783.789473684,1038.73684211,1149
1,1150,568.230769231,1040.15384615,1150
1,1151,686.565217391,1041.39130435,1151
1,1152,723.964285714,1042.57142857,1152
1,1153,953.5625,1044.75,1153
1,1154,1116.48484848,1045.93939394,1154
1,1155,382.977011494,1045.93103448,1155
1,1156,685.259259259,1047.11111111,1156
1,1157,720.434782609,1049.08695652,1157
1,1158,825.98,1047.06,1158
1,1159,580.419354839,1050.51612903,1159
1,1160,829.952380952,1050.19047619,1160
1,1161,584.928571429,1051.14285714,1161
1,1162,683.346153846,1051.80769231,1162
1,1163,1112.64,1050.64,1163
1,1164,715.117647059,1052.0,1164
1,1165,567.333333333,1051.66666667,1165
1,1166,1110.16216216,1053.75675676,1166
1,1167,371.206896552,1056.15517241,1167
1,1168,790.090909091,1053.22727273,1168
1,1169,380.105263158,1054.52631579,1169
1,1170,743.633333333,1054.43333333,1170
1,1171,564.533333333,1055.84444444,1171
1,1172,560.346153846,1060.76923077,1172
1,1173,782.333333333,1059.91666667,1173
1,1174,705.108108108,1060.86486486,1174
1,1175,378.2625,1062.75,1175
1,1176,1124.21621622,1062.83783784,1176
1,1177,774.0,1062.5,1177
1,1178,373.0,1064.0,1178
1,1179,818.352941176,1063.35294118,1179
1,1180,535.753846154,1068.09230769,1180
1,1181,1014.875,1068.34375,1181
1,1182,372.695652174,1069.0,1182
1,1183,477.0,1069.0,1183
1,1184,535.5,1071.0,1184
1,1185,752.733333333,1069.93333333,1185
1,1186,1124.51428571,1070.25714286,1186
1,1187,436.306451613,1072.33870968,1187
1,1188,376.225,1071.775,1188
1,1189,430.533333333,1074.4,1189
1,1190,483.285714286,1072.5,1190
1,1191,1096.34615385,1073.42307692,1191
1,1192,380.238095238,1073.61904762,1192
1,1193,375.105263158,1077.26315789,1193
1,1194,449.052631579,1076.21052632,1194
1,1195,1125.6,1075.88,1195
1,1196,385.0,1077.06666667,1196
1,1197,436.517241379,1078.44827586,1197
1,1198,536.090909091,1075.68181818,1198
1,1199,777.390243902,1077.29268293,1199
1,1200,1006.07368421,1074.93684211,1200
1,1201,766.318181818,1077.45454545,1201
1,1202,442.616666667,1078.75,1202
1,1203,667.166666667,1079.0,1203
1,1204,724.8125,1080.875,1204
1,1205,372.142857143,1081.0,1205
1,1206,454.80952381,1079.95238095,1206
1,1207,765.076923077,1080.69230769,1207
1,1208,1125.77777778,1081.22222222,1208
1,1209,1000.01724138,1081.27586207,1209
1,1210,378.846153846,1084.0,1210
1,1211,1006.81395349,1082.44186047,1211
1,1212,447.0,1085.3,1212
1,1213,374.46875,1086.28125,1213
1,1214,666.090909091,1085.63636364,1214
1,1215,721.25,1085.5625,1215
1,1216,724.25,1086.91666667,1216
1,1217,715.720930233,1085.41860465,1217
1,1218,349.954545455,1089.90909091,1218
1,1219,367.428571429,1089.34285714,1219
1,1220,370.375,1090.3125,1220
1,1221,672.5,1091.0,1221
1,1222,917.9,1091.05,1222
1,1223,1104.58823529,1092.11764706,1223
1,1224,915.348837209,1096.1627907,1224
1,1225,998.0,1095.0,1225
1,1226,906.489361702,1095.53191489,1226
1,1227,988.466666667,1095.86666667,1227
1,1228,1104.3,1096.2,1228
1,1229,991.0,1098.58333333,1229
1,1230,691.386363636,1101.04545455,1230
1,1231,796.444444444,1102.11111111,1231
1,1232,366.909090909,1102.63636364,1232
1,1233,806.1,1102.9,1233
1,1234,811.714285714,1104.78571429,1234
1,1235,1100.24,1102.38,1235
1,1236,678.0,1105.0,1236
1,1237,365.5,1106.5,1237
1,1238,1091.82539683,1106.20634921,1238
1,1239,352.7,1107.3,1239
1,1240,1098.1,1107.95,1240
1,1241,721.068965517,1108.82758621,1241
1,1242,802.939393939,1106.72727273,1242
1,1243,891.176470588,1108.01960784,1243
1,1244,1103.625,1108.29166667,1244
1,1245,774.015151515,1108.68181818,1245
1,1246,1127.90909091,1109.63636364,1246
1,1247,363.692307692,1111.30769231,1247
1,1248,652.125,1110.125,1248
1,1249,770.547169811,1114.73584906,1249
1,1250,799.24137931,1113.34482759,1250
1,1251,408.75,1113.6875,1251
1,1252,781.265306122,1114.6122449,1252
1,1253,369.875,1117.125,1253
1,1254,363.054347826,1118.93478261,1254
1,1255,1129.37037037,1117.2962963,1255
1,1256,593.315789474,1119.26315789,1256
1,1257,688.916666667,1120.16666667,1257
1,1258,1129.75,1127.40384615,1258
1,1259,554.909090909,1122.36363636,1259
1,1260,587.246376812,1121.7826087,1260
1,1261,1073.52941176,1122.76470588,1261
1,1262,1107.9,1123.33333333,1262
1,1263,946.538461538,1122.84615385,1263
1,1264,358.0,1124.30769231,1264
1,1265,695.136363636,1123.77272727,1265
1,1266,690.833333333,1124.16666667,1266
1,1267,767.163265306,1124.57142857,1267
1,1268,659.875,1127.125,1268
1,1269,683.2,1127.5,1269
1,1270,690.944444444,1129.11111111,1270
1,1271,731.074074074,1127.59259259,1271
1,1272,361.181818182,1128.27272727,1272
1,1273,594.298507463,1127.58208955,1273
1,1274,709.25,1128.55,1274
1,1275,499.363636364,1129.90909091,1275
1,1276,548.5,1130.8125,1276
1,1277,586.028571429,1130.57142857,1277
1,1278,744.9,1131.7,1278
1,1279,1126.28947368,1132.60526316,1279
1,1280,357.76,1130.28,1280
1,1281,686.75,1131.85,1281
1,1282,787.666666667,1132.125,1282
1,1283,347.0,1132.5,1283
1,1284,768.931034483,1133.17241379,1284
1,1285,426.0,1134.33333333,1285
1,1286,868.52173913,1135.08695652,1286
1,1287,355.133333333,1136.8,1287
1,1288,785.8,1136.8,1288
1,1289,799.21875,1135.9375,1289
1,1290,1128.11538462,1137.07692308,1290
1,1291,586.11627907,1139.06976744,1291
1,1292,723.444444444,1139.77777778,1292
1,1293,772.476190476,1141.95238095,1293
1,1294,1080.0,1140.66666667,1294
1,1295,359.0,1142.0,1295
1,1296,355.25,1143.90625,1296
1,1297,869.494845361,1141.6185567,1297
1,1298,1104.0,1143.0,1298
1,1299,783.714285714,1144.82142857,1299
1,1300,829.0625,1145.25,1300
1,1301,728.45,1144.6,1301
1,1302,862.282608696,1143.45652174,1302
1,1303,1102.72727273,1146.09090909,1303
1,1304,690.603448276,1147.36206897,1304
1,1305,857.043478261,1146.04347826,1305
1,1306,476.75,1146.75,1306
1,1307,731.153846154,1147.76923077,1307
1,1308,832.833333333,1147.27777778,1308
1,1309,1130.57731959,1145.02061856,1309
