ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2940,549.0,4909.5,2940
1,2941,1196.11764706,4914.17647059,2941
1,2942,1000.11111111,4914.33333333,2942
1,2943,744.5,4915.20833333,2943
1,2944,1103.38095238,4917.78571429,2944
1,2945,472.018181818,4919.8,2945
1,2946,485.0,4919.33333333,2946
1,2947,350.583333333,4919.75,2947
1,2948,463.0,4921.0,2948
1,2949,480.352941176,4921.64705882,2949
1,2950,822.870967742,4920.70967742,2950
1,2951,302.333333333,4925.55555556,2951
1,2952,1159.94736842,4923.47368421,2952
1,2953,749.37037037,4926.40740741,2953
1,2954,754.142857143,4925.52380952,2954
1,2955,480.090909091,4927.36363636,2955
1,2956,485.307692308,4926.76923077,2956
1,2957,878.615384615,4926.61538462,2957
1,2958,390.304347826,4927.7826087,2958
1,2959,439.035714286,4927.5,2959
1,2960,296.5,4928.75,2960
1,2961,385.1,4928.66666667,2961
1,2962,754.862068966,4929.79310345,2962
1,2963,262.384615385,4929.61538462,2963
1,2964,433.457142857,4930.85714286,2964
1,2965,816.0,4931.5,2965
1,2966,422.722222222,4932.11111111,2966
1,2967,470.0,4932.5,2967
1,2968,259.789473684,4934.10526316,2968
1,2969,1013.41176471,4934.74509804,2969
1,2970,548.0,4935.76923077,2970
1,2971,599.288461538,4938.51923077,2971
1,2972,1019.07692308,4937.61538462,2972
1,2973,604.391304348,4938.7826087,2973
1,2974,862.153846154,4939.0,2974
1,2975,393.0,4941.33333333,2975
1,2976,645.133333333,4941.53333333,2976
1,2977,1026.81666667,4941.13333333,2977
1,2978,1060.45945946,4942.02702703,2978
1,2979,1035.76470588,4944.47058824,2979
1,2980,648.0,4943.90909091,2980
1,2981,570.62962963,4942.80246914,2981
1,2982,870.0,4944.33333333,2982
1,2983,1057.59259259,4945.92592593,2983
1,2984,598.5,4946.0,2984
1,2985,604.105263158,4946.42105263,2985
1,2986,895.526315789,4946.36842105,2986
1,2987,1041.11764706,4946.0,2987
1,2988,1069.0,4945.42857143,2988
1,2989,323.103448276,4947.03448276,2989
1,2990,1045.0,4947.71428571,2990
1,2991,1049.93333333,4950.13333333,2991
1,2992,1059.37931034,4951.44827586,2992
1,2993,316.15625,4950.9375,2993
1,2994,639.620689655,4951.03448276,2994
1,2995,1144.95454545,4952.42424242,2995
1,2996,310.24137931,4955.24137931,2996
1,2997,849.222222222,4954.5,2997
1,2998,1055.5,4954.28571429,2998
1,2999,1140.875,4954.5,2999
1,3000,482.294117647,4956.29411765,3000
1,3001,929.555555556,4958.66666667,3001
1,3002,1159.26315789,4957.89473684,3002
1,3003,1166.09375,4960.21875,3003
1,3004,581.75,4959.58333333,3004
1,3005,945.3,4960.5,3005
1,3006,483.714285714,4960.35714286,3006
1,3007,569.111111111,4961.33333333,3007
1,3008,1171.125,4961.875,3008
1,3009,580.25,4962.625,3009
1,3010,302.666666667,4963.8,3010
1,3011,566.545454545,4963.63636364,3011
1,3012,1027.90909091,4964.63636364,3012
1,3013,1123.68421053,4965.92105263,3013
1,3014,950.25,4966.70833333,3014
1,3015,1175.125,4965.875,3015
1,3016,1185.0,4965.85714286,3016
1,3017,760.785714286,4969.28571429,3017
1,3018,1135.69230769,4968.23076923,3018
1,3019,411.0,4971.0,3019
1,3020,1139.66666667,4971.24242424,3020
1,3021,300.8,4972.5,3021
1,3022,909.333333333,4974.46666667,3022
1,3023,300.5,4976.5,3023
1,3024,738.8,4981.5,3024
1,3025,1145.53571429,4983.46428571,3025
1,3026,777.875,4984.375,3026
1,3027,351.230769231,4986.30769231,3027
1,3028,780.125,4986.875,3028
1,3029,346.0,4989.18181818,3029
1,3030,345.5,4992.2,3030
1,3031,1151.94444444,4992.72222222,3031
1,3032,342.611111111,4996.5,3032
1,3033,378.351351351,4995.78378378,3033
1,3034,336.2,4997.5,3034
1,3035,771.150943396,4999.35849057,3035
1,3036,261.045454545,5001.40909091,3036
1,3037,256.285714286,5003.07142857,3037
1,3038,252.0,5005.04761905,3038
1,3039,766.5,5003.75,3039
1,3040,771.361111111,5005.27777778,3040
1,3041,248.625,5007.75,3041
1,3042,468.833333333,5007.91666667,3042
1,3043,766.45,5008.8,3043
1,3044,868.205128205,5014.6025641,3044
1,3045,1070.52631579,5015.52631579,3045
1,3046,860.0625,5016.3125,3046
1,3047,554.046511628,5018.79069767,3047
1,3048,616.875,5021.125,3048
1,3049,1084.78787879,5020.45454545,3049
1,3050,608.714285714,5020.0,3050
1,3051,508.470588235,5023.47058824,3051
1,3052,865.164179104,5023.07462687,3052
1,3053,612.461538462,5023.87179487,3053
1,3054,1088.4,5025.75,3054
1,3055,859.523809524,5026.66666667,3055
1,3056,1094.13636364,5026.36363636,3056
1,3057,866.541666667,5027.83333333,3057
1,3058,1084.05882353,5027.17647059,3058
1,3059,831.0,5029.2,3059
1,3060,905.225806452,5029.19354839,3060
1,3061,480.0,5030.5,3061
1,3062,867.145454545,5031.34545455,3062
1,3063,827.6875,5032.125,3063
1,3064,1089.5,5031.5,3064
1,3065,862.384615385,5033.38461538,3065
1,3066,831.25,5034.05,3066
1,3067,267.46875,5034.90625,3067
1,3068,631.727272727,5036.27272727,3068
1,3069,1180.05,5035.3,3069
1,3070,611.375,5037.4375,3070
1,3071,821.7,5040.26666667,3071
1,3072,1181.9,5040.6,3072
1,3073,593.923076923,5040.30769231,3073
1,3074,616.173076923,5041.34615385,3074
1,3075,1092.73913043,5040.47826087,3075
1,3076,955.652173913,5041.91304348,3076
1,3077,612.1,5044.3,3077
1,3078,816.555555556,5042.14814815,3078
1,3079,607.444444444,5043.22222222,3079
1,3080,1096.28571429,5043.71428571,3080
1,3081,306.0,5045.79166667,3081
1,3082,249.125,5045.875,3082
1,3083,613.717948718,5047.79487179,3083
1,3084,303.777777778,5049.66666667,3084
1,3085,411.166666667,5054.41666667,3085
1,3086,1140.4,5055.53333333,3086
1,3087,1145.71428571,5057.78571429,3087
1,3088,323.25,5065.125,3088
1,3089,318.2,5069.0,3089
1,3090,517.538461538,5069.15384615,3090
1,3091,580.2,5068.73333333,3091
1,3092,320.230769231,5073.76923077,3092
1,3093,735.533333333,5072.86666667,3093
1,3094,1113.21917808,5074.20547945,3094
1,3095,1115.125,5078.375,3095
1,3096,933.944444444,5078.11111111,3096
1,3097,564.9,5080.95,3097
1,3098,673.875,5081.0,3098
1,3099,935.75,5082.5,3099
1,3100,937.333333333,5085.33333333,3100
1,3101,972.333333333,5085.11111111,3101
1,3102,1013.58333333,5087.83333333,3102
1,3103,940.2,5088.7,3103
1,3104,286.291666667,5090.70833333,3104
1,3105,589.052631579,5089.78947368,3105
1,3106,431.35,5095.7,3106
1,3107,561.344086022,5112.85483871,3107
1,3108,1018.73170732,5092.63414634,3108
1,3109,1168.33333333,5095.55555556,3109
1,3110,779.433333333,5096.0,3110
1,3111,270.0,5098.58823529,3111
1,3112,274.5,5098.5,3112
1,3113,278.125,5098.125,3113
1,3114,609.666666667,5098.0,3114
1,3115,767.678571429,5100.89285714,3115
1,3116,903.5,5100.0,3116
1,3117,936.105263158,5099.52631579,3117
1,3118,1094.61403509,5104.50877193,3118
1,3119,269.882352941,5104.76470588,3119
1,3120,1168.125,5106.875,3120
1,3121,826.545454545,5108.63636364,3121
1,3122,1022.5,5109.0,3122
1,3123,1097.66666667,5109.23809524,3123
1,3124,904.0,5110.0,3124
1,3125,706.75,5120.33333333,3125
1,3126,1002.875,5120.125,3126
1,3127,1037.0,5120.8,3127
1,3128,780.538461538,5128.84615385,3128
1,3129,796.222222222,5131.44444444,3129
1,3130,960.6,5132.2,3130
1,3131,964.625,5134.125,3131
1,3132,552.548387097,5135.51612903,3132
1,3133,775.747252747,5138.50549451,3133
1,3134,780.833333333,5134.5,3134
1,3135,769.909090909,5135.45454545,3135
1,3136,419.126984127,5141.84920635,3136
1,3137,453.863636364,5139.13636364,3137
1,3138,650.145833333,5138.22916667,3138
1,3139,549.0,5142.5,3139
1,3140,646.875,5142.75,3140
1,3141,394.0,5143.5,3141
1,3142,772.421052632,5144.36842105,3142
1,3143,367.888888889,5143.66666667,3143
1,3144,535.263157895,5144.21052632,3144
1,3145,983.666666667,5146.0,3145
1,3146,555.375,5147.0,3146
1,3147,784.570247934,5150.03305785,3147
1,3148,776.722222222,5149.88888889,3148
1,3149,888.5625,5150.5,3149
1,3150,286.130434783,5150.7826087,3150
1,3151,410.235294118,5153.29411765,3151
1,3152,542.342857143,5152.05714286,3152
1,3153,993.5,5152.0,3153
1,3154,997.5,5153.0,3154
1,3155,792.756097561,5151.17073171,3155
1,3156,452.052631579,5156.05263158,3156
1,3157,787.625,5158.0,3157
1,3158,880.25,5158.33333333,3158
1,3159,887.0,5158.0,3159
1,3160,303.652173913,5159.63043478,3160
1,3161,502.588235294,5159.88235294,3161
1,3162,538.875,5161.0625,3162
1,3163,888.125,5160.875,3163
1,3164,880.333333333,5162.27777778,3164
1,3165,1009.76470588,5161.47058824,3165
1,3166,569.071428571,5162.78571429,3166
1,3167,524.0,5164.45454545,3167
1,3168,877.933333333,5165.6,3168
1,3169,782.78125,5163.8125,3169
1,3170,780.814814815,5168.66666667,3170
1,3171,789.545454545,5167.63636364,3171
1,3172,385.823529412,5168.70588235,3172
1,3173,777.666666667,5171.06666667,3173
1,3174,380.368421053,5171.15789474,3174
1,3175,376.307692308,5173.53846154,3175
1,3176,786.833333333,5173.36666667,3176
1,3177,771.875,5175.125,3177
1,3178,370.714285714,5176.5,3178
1,3179,460.25,5176.4375,3179
1,3180,317.428571429,5177.28571429,3180
1,3181,453.222222222,5177.94444444,3181
1,3182,365.466666667,5179.66666667,3182
1,3183,1112.89795918,5181.02040816,3183
1,3184,312.0625,5181.375,3184
1,3185,372.2,5181.5,3185
1,3186,879.347826087,5182.52173913,3186
1,3187,1113.45454545,5184.63636364,3187
1,3188,373.222222222,5184.66666667,3188
1,3189,304.857142857,5185.92857143,3189
1,3190,299.0,5188.68965517,3190
1,3191,1017.66666667,5191.25,3191
1,3192,516.578947368,5191.57894737,3192
1,3193,1071.76,5197.56,3193
1,3194,820.204545455,5201.29545455,3194
1,3195,776.845454545,5209.20454545,3195
1,3196,1076.11428571,5202.54285714,3196
1,3197,400.909090909,5204.36363636,3197
1,3198,493.307692308,5205.0,3198
1,3199,978.285714286,5206.125,3199
1,3200,815.260869565,5204.69565217,3200
1,3201,872.0,5206.2,3201
1,3202,1053.55172414,5207.89655172,3202
1,3203,762.306122449,5211.26530612,3203
1,3204,984.285714286,5213.5,3204
1,3205,1086.0,5217.5,3205
1,3206,994.590909091,5218.27272727,3206
1,3207,593.0,5221.2,3207
1,3208,1087.46666667,5222.13333333,3208
1,3209,1044.0,5229.64285714,3209
1,3210,1052.47619048,5230.57142857,3210
1,3211,1036.78947368,5231.47368421,3211
1,3212,359.863636364,5231.77272727,3212
1,3213,1032.33333333,5234.14814815,3213
1,3214,1058.25806452,5233.38709677,3214
1,3215,1063.78947368,5234.94736842,3215
1,3216,837.625,5236.75,3216
1,3217,536.220588235,5239.69117647,3217
1,3218,458.0,5239.85294118,3218
1,3219,462.380952381,5238.47619048,3219
1,3220,1029.0,5240.0,3220
1,3221,463.909090909,5242.36363636,3221
1,3222,532.863636364,5243.77272727,3222
1,3223,690.111111111,5245.33333333,3223
1,3224,675.277777778,5246.16666667,3224
1,3225,448.25,5247.375,3225
1,3226,504.842105263,5247.0,3226
1,3227,792.3,5247.4,3227
1,3228,478.234375,5248.265625,3228
1,3229,486.540540541,5249.86486486,3229
1,3230,523.631578947,5248.94736842,3230
1,3231,1025.57142857,5249.23809524,3231
1,3232,375.777777778,5252.05555556,3232
1,3233,476.333333333,5252.16666667,3233
1,3234,425.5,5253.0,3234
1,3235,513.925,5252.65,3235
1,3236,437.307692308,5253.76923077,3236
1,3237,494.34375,5254.71875,3237
1,3238,540.075,5253.325,3238
1,3239,670.25,5254.125,3239
1,3240,371.09375,5254.8125,3240
1,3241,770.916666667,5256.33333333,3241
1,3242,488.8,5258.0,3242
1,3243,457.3,5260.3,3243
1,3244,520.125,5259.875,3244
1,3245,503.5625,5260.75,3245
1,3246,442.975,5262.575,3246
1,3247,495.285714286,5263.79120879,3247
1,3248,773.0,5262.0,3248
1,3249,902.709677419,5263.06451613,3249
1,3250,910.230769231,5264.23076923,3250
1,3251,1022.66666667,5263.88888889,3251
1,3252,472.388888889,5265.55555556,3252
1,3253,389.8,5267.5,3253
1,3254,425.6,5266.8,3254
1,3255,481.76,5267.4,3255
1,3256,403.736842105,5269.84210526,3256
1,3257,498.083333333,5269.16666667,3257
1,3258,1111.5,5268.66666667,3258
1,3259,601.333333333,5271.33333333,3259
1,3260,1120.5,5274.0,3260
1,3261,507.65625,5275.265625,3261
1,3262,668.555555556,5274.11111111,3262
1,3263,488.971830986,5277.36619718,3263
1,3264,597.739130435,5275.56521739,3264
1,3265,601.25,5275.41666667,3265
1,3266,646.666666667,5275.33333333,3266
1,3267,740.47826087,5275.34782609,3267
1,3268,777.714285714,5276.42857143,3268
1,3269,494.565217391,5278.69565217,3269
1,3270,402.857142857,5278.92857143,3270
1,3271,462.111111111,5280.33333333,3271
1,3272,667.806451613,5281.62903226,3272
1,3273,561.111111111,5282.66666667,3273
1,3274,423.947368421,5284.21052632,3274
1,3275,889.909090909,5283.63636364,3275
1,3276,486.05,5285.65,3276
1,3277,500.875,5284.875,3277
1,3278,778.5,5284.8,3278
1,3279,559.032258065,5285.83870968,3279
1,3280,564.882352941,5287.58823529,3280
1,3281,783.666666667,5286.08333333,3281
1,3282,780.526315789,5287.94736842,3282
1,3283,668.0,5288.5,3283
1,3284,493.539568345,5293.6618705,3284
1,3285,792.1875,5290.8125,3285
1,3286,992.578947368,5292.31578947,3286
1,3287,486.472222222,5293.63888889,3287
1,3288,750.851851852,5292.66666667,3288
1,3289,601.875,5294.875,3289
1,3290,640.678571429,5298.30357143,3290
1,3291,747.454545455,5296.81818182,3291
1,3292,486.909090909,5298.36363636,3292
1,3293,1049.61538462,5300.0,3293
1,3294,499.090909091,5299.36363636,3294
1,3295,636.75,5300.33333333,3295
1,3296,428.952380952,5298.19047619,3296
1,3297,454.733333333,5299.93333333,3297
1,3298,482.564102564,5298.87179487,3298
1,3299,737.75,5300.08333333,3299
1,3300,418.909090909,5300.63636364,3300
1,3301,472.384615385,5300.61538462,3301
1,3302,635.666666667,5303.77777778,3302
1,3303,762.125,5302.5,3303
1,3304,354.125,5303.125,3304
1,3305,494.857142857,5303.05714286,3305
1,3306,502.666666667,5304.7,3306
1,3307,641.625,5305.5625,3307
1,3308,416.333333333,5308.38461538,3308
1,3309,550.333333333,5308.42424242,3309
1,3310,743.111111111,5308.33333333,3310
1,3311,830.475,5308.525,3311
1,3312,1056.73913043,5307.30434783,3312
1,3313,1067.5,5309.5,3313
1,3314,484.1,5310.73333333,3314
1,3315,740.538461538,5310.38461538,3315
1,3316,348.875,5312.125,3316
1,3317,424.473684211,5312.0,3317
1,3318,338.484848485,5318.96969697,3318
1,3319,415.111111111,5314.66666667,3319
1,3320,500.125,5317.20833333,3320
1,3321,575.3,5318.0,3321
1,3322,835.074074074,5317.03703704,3322
1,3323,335.1,5319.1,3323
1,3324,738.815789474,5319.86842105,3324
1,3325,841.0,5319.5,3325
1,3326,475.75,5322.95,3326
1,3327,329.0,5324.45454545,3327
1,3328,414.444444444,5323.88888889,3328
1,3329,847.818181818,5324.45454545,3329
1,3330,327.230769231,5329.26923077,3330
1,3331,399.152542373,5327.45762712,3331
1,3332,393.933333333,5331.73333333,3332
1,3333,322.060606061,5334.63636364,3333
1,3334,460.0,5337.84210526,3334
1,3335,561.8,5339.0,3335
1,3336,565.47826087,5340.56521739,3336
1,3337,428.08,5340.44,3337
1,3338,319.785714286,5342.92857143,3338
1,3339,562.0,5343.5,3339
1,3340,1082.16666667,5346.08333333,3340
1,3341,840.5,5349.85714286,3341
1,3342,1084.70588235,5349.70588235,3342
1,3343,603.636363636,5351.18181818,3343
1,3344,413.391304348,5353.30434783,3344
1,3345,605.75,5355.5,3345
1,3346,843.0,5356.0,3346
1,3347,406.666666667,5356.25,3347
1,3348,961.0,5356.5,3348
1,3349,399.875,5357.875,3349
1,3350,451.526315789,5359.05263158,3350
1,3351,606.2,5358.8,3351
1,3352,604.733333333,5363.06666667,3352
1,3353,513.615384615,5370.0,3353
1,3354,356.956521739,5373.91304348,3354
1,3355,1023.66666667,5374.73333333,3355
1,3356,588.266666667,5378.66666667,3356
1,3357,747.944444444,5378.61111111,3357
1,3358,480.111111111,5379.66666667,3358
1,3359,773.235294118,5388.11764706,3359
1,3360,902.125,5388.875,3360
1,3361,555.875,5389.875,3361
1,3362,908.5,5390.66666667,3362
1,3363,859.571428571,5393.38095238,3363
1,3364,772.780487805,5394.53658537,3364
1,3365,386.111111111,5396.16666667,3365
1,3366,509.111111111,5395.88888889,3366
1,3367,603.234042553,5397.61702128,3367
1,3368,746.0,5397.5,3368
1,3369,772.75,5400.25,3369
1,3370,532.64516129,5401.48387097,3370
1,3371,758.595744681,5403.25531915,3371
1,3372,746.0,5404.2,3372
1,3373,634.485714286,5406.22857143,3373
1,3374,616.555555556,5408.77777778,3374
1,3375,735.5,5407.93333333,3375
1,3376,578.62962963,5411.0,3376
1,3377,749.466666667,5412.06666667,3377
1,3378,522.111111111,5411.66666667,3378
1,3379,613.766666667,5413.13333333,3379
1,3380,407.72,5413.32,3380
1,3381,465.277777778,5415.22222222,3381
1,3382,645.368421053,5414.28947368,3382
1,3383,658.384615385,5414.0,3383
1,3384,583.125,5415.125,3384
1,3385,458.5,5417.88461538,3385
1,3386,495.523809524,5417.9047619,3386
1,3387,454.1875,5419.75,3387
1,3388,704.866666667,5419.1,3388
1,3389,709.875,5418.70833333,3389
1,3390,503.533333333,5419.53333333,3390
1,3391,730.85,5420.525,3391
1,3392,709.545454545,5423.36363636,3392
1,3393,741.734265734,5428.38811189,3393
1,3394,946.2,5422.9,3394
1,3395,1030.05405405,5423.16216216,3395
1,3396,450.666666667,5423.41025641,3396
1,3397,714.0,5424.26086957,3397
1,3398,756.1875,5424.0,3398
1,3399,504.238095238,5425.42857143,3399
1,3400,729.615384615,5426.61538462,3400
1,3401,346.875,5427.53125,3401
1,3402,755.5,5427.0,3402
1,3403,443.52,5428.18,3403
1,3404,427.111111111,5429.11111111,3404
1,3405,512.566666667,5429.2,3405
1,3406,642.344827586,5429.20689655,3406
1,3407,696.55,5430.98333333,3407
1,3408,713.4,5429.2,3408
1,3409,438.533333333,5430.33333333,3409
1,3410,702.0,5430.5,3410
1,3411,770.695652174,5433.24637681,3411
1,3412,921.517241379,5434.31034483,3412
1,3413,551.722222222,5434.38888889,3413
1,3414,633.970588235,5433.73529412,3414
1,3415,700.53968254,5436.57142857,3415
1,3416,566.266666667,5437.66666667,3416
1,3417,1014.5,5435.9,3417
1,3418,330.875,5437.875,3418
1,3419,337.111111111,5438.33333333,3419
1,3420,425.15,5438.25,3420
1,3421,546.518518519,5438.48148148,3421
1,3422,856.5,5440.0,3422
1,3423,328.0,5441.66666667,3423
1,3424,672.875,5442.125,3424
1,3425,730.96969697,5440.87878788,3425
1,3426,333.064516129,5442.38709677,3426
1,3427,726.133333333,5443.33333333,3427
1,3428,327.578947368,5445.89473684,3428
1,3429,325.6,5449.2,3429
1,3430,729.238095238,5447.57142857,3430
1,3431,770.727272727,5448.72727273,3431
1,3432,724.711538462,5450.25,3432
1,3433,768.111111111,5449.88888889,3433
1,3434,399.071428571,5452.28571429,3434
1,3435,718.238095238,5452.23809524,3435
1,3436,766.947368421,5453.36842105,3436
1,3437,761.125,5454.125,3437
1,3438,397.923076923,5455.23076923,3438
1,3439,763.636363636,5456.27272727,3439
1,3440,729.866666667,5456.8,3440
1,3441,713.109090909,5455.98181818,3441
1,3442,760.875,5457.125,3442
1,3443,718.76,5458.24,3443
1,3444,715.368421053,5461.94736842,3444
1,3445,883.16,5461.48,3445
1,3446,738.428571429,5463.38095238,3446
1,3447,888.875,5463.0625,3447
1,3448,759.84,5464.08,3448
1,3449,521.8,5464.9,3449
1,3450,524.875,5465.125,3450
1,3451,762.8,5468.28,3451
1,3452,538.103448276,5469.13793103,3452
1,3453,1050.0,5470.0,3453
1,3454,668.5,5473.5,3454
1,3455,754.166666667,5474.83333333,3455
1,3456,408.75,5475.75,3456
1,3457,761.5,5476.38235294,3457
1,3458,402.909090909,5477.54545455,3458
1,3459,647.886010363,5483.16580311,3459
1,3460,602.55952381,5480.19047619,3460
1,3461,638.941176471,5481.09803922,3461
1,3462,699.388888889,5479.22222222,3462
1,3463,753.222222222,5479.22222222,3463
1,3464,980.888888889,5479.77777778,3464
1,3465,703.956521739,5480.39130435,3465
1,3466,593.875,5481.125,3466
1,3467,756.477272727,5484.36363636,3467
1,3468,684.071428571,5486.85714286,3468
1,3469,1035.72,5487.08,3469
1,3470,411.617647059,5486.5,3470
1,3471,406.0,5487.375,3471
1,3472,615.2,5488.5,3472
1,3473,757.333333333,5488.77777778,3473
1,3474,607.421052632,5490.42105263,3474
1,3475,629.958333333,5490.875,3475
1,3476,763.125,5489.875,3476
1,3477,928.125,5489.75,3477
1,3478,382.121212121,5489.42424242,3478
1,3479,641.891304348,5492.36956522,3479
1,3480,599.117647059,5492.17647059,3480
1,3481,381.5625,5494.4375,3481
1,3482,333.0,5495.0,3482
1,3483,621.694736842,5498.66842105,3483
1,3484,705.181818182,5496.72727273,3484
1,3485,681.125,5497.125,3485
1,3486,611.214285714,5497.35714286,3486
1,3487,638.090909091,5498.36363636,3487
1,3488,383.125,5498.125,3488
1,3489,592.363636364,5498.90909091,3489
1,3490,376.264367816,5502.36781609,3490
1,3491,657.034482759,5500.89655172,3491
1,3492,978.904761905,5501.78571429,3492
1,3493,601.411764706,5501.52941176,3493
1,3494,398.090909091,5503.27272727,3494
1,3495,706.9375,5504.875,3495
1,3496,590.153846154,5506.53846154,3496
1,3497,609.222222222,5507.33333333,3497
1,3498,662.2,5506.7,3498
1,3499,708.826086957,5508.95652174,3499
1,3500,367.941176471,5509.85294118,3500
1,3501,606.167741935,5513.88387097,3501
1,3502,361.333333333,5511.8,3502
1,3503,551.333333333,5510.61111111,3503
1,3504,722.9,5511.4,3504
1,3505,619.866666667,5512.46666667,3505
1,3506,659.56,5511.36,3506
1,3507,600.125,5514.33333333,3507
1,3508,705.705882353,5513.11764706,3508
1,3509,349.787878788,5514.93939394,3509
1,3510,356.641025641,5515.33333333,3510
1,3511,363.933333333,5514.8,3511
1,3512,720.375,5514.95833333,3512
1,3513,340.638297872,5515.80851064,3513
1,3514,346.0,5517.1875,3514
1,3515,590.75,5517.875,3515
1,3516,602.307692308,5518.23076923,3516
1,3517,614.8,5519.95,3517
1,3518,659.230769231,5516.84615385,3518
1,3519,352.857142857,5519.07142857,3519
1,3520,360.904761905,5518.04761905,3520
1,3521,429.6,5518.8,3521
1,3522,424.603448276,5521.70689655,3522
1,3523,614.285714286,5524.07142857,3523
1,3524,785.5,5522.5,3524
1,3525,709.470588235,5526.23529412,3525
1,3526,510.357142857,5528.78571429,3526
1,3527,601.0,5527.5,3527
1,3528,813.5,5528.5,3528
1,3529,1017.53846154,5528.38461538,3529
1,3530,631.888888889,5529.11111111,3530
1,3531,713.5,5529.16666667,3531
1,3532,680.961538462,5531.84615385,3532
1,3533,691.786885246,5535.52459016,3533
1,3534,670.538461538,5534.38461538,3534
1,3535,565.8,5535.86666667,3535
1,3536,627.448275862,5535.4137931,3536
1,3537,679.666666667,5535.88888889,3537
1,3538,625.466666667,5539.33333333,3538
1,3539,494.090909091,5541.63636364,3539
1,3540,496.134615385,5548.44230769,3540
1,3541,503.3,5550.2,3541
1,3542,606.125,5552.125,3542
1,3543,959.0,5551.61538462,3543
1,3544,863.8,5555.86666667,3544
1,3545,676.657894737,5557.86842105,3545
1,3546,680.657142857,5562.45714286,3546
1,3547,435.642857143,5563.14285714,3547
1,3548,440.555555556,5562.55555556,3548
1,3549,969.125,5563.875,3549
1,3550,429.075,5565.85,3550
1,3551,677.272727273,5567.36363636,3551
1,3552,718.133333333,5574.13333333,3552
1,3553,465.16,5583.8,3553
1,3554,464.375,5589.8125,3554
1,3555,502.6875,5599.0625,3555
1,3556,668.25,5599.25,3556
1,3557,442.909090909,5607.63636364,3557
1,3558,487.5,5613.0,3558
1,3559,558.789473684,5614.94736842,3559
1,3560,902.9375,5616.6875,3560
1,3561,639.696969697,5620.27272727,3561
1,3562,951.64,5621.08,3562
1,3563,903.5,5622.5,3563
1,3564,676.121621622,5623.87837838,3564
1,3565,709.8125,5623.1875,3565
1,3566,531.192307692,5626.38461538,3566
1,3567,454.6,5626.7,3567
1,3568,527.666666667,5628.25,3568
1,3569,736.894736842,5626.26315789,3569
1,3570,691.1875,5628.375,3570
1,3571,947.083333333,5628.83333333,3571
1,3572,981.324324324,5630.08108108,3572
1,3573,688.944444444,5630.83333333,3573
1,3574,694.909090909,5630.27272727,3574
1,3575,698.583333333,5633.58333333,3575
1,3576,983.523809524,5635.52380952,3576
1,3577,682.222222222,5640.22222222,3577
1,3578,933.291666667,5642.33333333,3578
1,3579,680.466666667,5643.73333333,3579
1,3580,475.5625,5645.625,3580
1,3581,390.833333333,5645.91666667,3581
1,3582,636.8,5646.13333333,3582
1,3583,700.325842697,5646.8988764,3583
1,3584,706.547945205,5650.83561644,3584
1,3585,384.961538462,5650.34615385,3585
1,3586,620.871428571,5654.67857143,3586
1,3587,380.428571429,5651.0,3587
1,3588,391.861111111,5653.41666667,3588
1,3589,709.84375,5655.625,3589
1,3590,453.8,5656.5,3590
1,3591,702.25,5657.16666667,3591
1,3592,697.588235294,5657.11764706,3592
1,3593,955.111111111,5656.66666667,3593
1,3594,705.125,5659.5,3594
1,3595,399.510638298,5660.31914894,3595
1,3596,425.5,5659.5,3596
1,3597,670.192307692,5659.65384615,3597
1,3598,707.454545455,5661.81818182,3598
1,3599,697.666666667,5662.11111111,3599
1,3600,397.333333333,5665.5,3600
1,3601,715.446808511,5664.21276596,3601
1,3602,868.6,5664.3,3602
1,3603,869.8,5667.0,3603
1,3604,620.72,5669.36,3604
1,3605,696.090909091,5669.29545455,3605
1,3606,725.75,5669.0,3606
1,3607,561.666666667,5670.11111111,3607
1,3608,870.8,5669.9,3608
1,3609,873.590909091,5673.81818182,3609
1,3610,638.3125,5675.0625,3610
1,3611,876.178571429,5680.10714286,3611
1,3612,385.785714286,5677.64285714,3612
1,3613,636.5,5679.5,3613
1,3614,640.090909091,5679.36363636,3614
1,3615,879.842105263,5687.36842105,3615
1,3616,642.111111111,5694.33333333,3616
1,3617,567.125,5695.875,3617
1,3618,711.0,5697.5,3618
1,3619,710.157894737,5700.47368421,3619
1,3620,564.777777778,5700.88888889,3620
1,3621,889.409090909,5703.5,3621
1,3622,373.333333333,5704.55555556,3622
1,3623,743.875,5704.875,3623
1,3624,469.555555556,5709.33333333,3624
1,3625,893.0,5713.5,3625
1,3626,464.479452055,5717.20547945,3626
1,3627,557.777777778,5716.44444444,3627
1,3628,415.888888889,5719.11111111,3628
1,3629,420.222222222,5720.22222222,3629
1,3630,456.888888889,5721.11111111,3630
1,3631,554.642857143,5721.78571429,3631
1,3632,454.0,5723.07692308,3632
1,3633,430.142857143,5723.92857143,3633
1,3634,448.076923077,5724.46153846,3634
1,3635,435.428571429,5725.42857143,3635
1,3636,440.653846154,5725.53846154,3636
1,3637,707.5,5726.0,3637
1,3638,418.5,5728.0,3638
1,3639,411.947368421,5729.05263158,3639
1,3640,425.0,5729.0,3640
1,3641,406.75,5734.0,3641
1,3642,419.111111111,5734.11111111,3642
1,3643,880.05,5741.95,3643
1,3644,504.0,5748.0,3644
1,3645,815.666666667,5753.05555556,3645
1,3646,377.772727273,5761.86363636,3646
1,3647,381.0,5763.5,3647
