ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2327,543.424242424,1884.20454545,2327
1,2328,741.05,1879.75,2328
1,2329,594.111111111,1879.88888889,2329
1,2330,785.8125,1881.1875,2330
1,2331,693.515151515,1880.42424242,2331
1,2332,700.625,1879.75,2332
1,2333,705.0,1880.5,2333
1,2334,843.170212766,1880.36170213,2334
1,2335,670.242424242,1882.03030303,2335
1,2336,914.0,1882.0,2336
1,2337,604.75,1883.39473684,2337
1,2338,682.909090909,1883.36363636,2338
1,2339,934.137931034,1882.96551724,2339
1,2340,599.351851852,1883.27777778,2340
1,2341,833.563636364,1885.0,2341
1,2342,699.395604396,1883.98901099,2342
1,2343,851.9,1885.2,2343
1,2344,678.5,1885.83333333,2344
1,2345,559.23853211,1884.06422018,2345
1,2346,888.209302326,1886.76744186,2346
1,2347,527.782608696,1888.7826087,2347
1,2348,587.384615385,1888.15384615,2348
1,2349,672.5,1887.5,2349
1,2350,719.0,1887.66666667,2350
1,2351,851.777777778,1888.88888889,2351
1,2352,902.875,1887.875,2352
1,2353,895.459183673,1887.39795918,2353
1,2354,779.0,1890.2,2354
1,2355,517.7,1891.1,2355
1,2356,651.083333333,1890.66666667,2356
1,2357,611.0,1892.11764706,2357
1,2358,641.666666667,1891.91666667,2358
1,2359,703.350877193,1893.42105263,2359
1,2360,839.457142857,1892.97142857,2360
1,2361,851.857142857,1892.85714286,2361
1,2362,540.153846154,1892.96153846,2362
1,2363,1163.3,1892.6,2363
1,2364,671.818181818,1894.63636364,2364
1,2365,686.44,1895.2,2365
1,2366,696.655172414,1895.4137931,2366
1,2367,961.933333333,1895.06666667,2367
1,2368,779.184615385,1899.78461538,2368
1,2369,917.164383562,1898.06849315,2369
1,2370,599.5,1898.125,2370
1,2371,878.94,1897.52,2371
1,2372,691.47826087,1898.30434783,2372
1,2373,1168.07216495,1898.5257732,2373
1,2374,787.304347826,1901.39130435,2374
1,2375,872.0,1901.0,2375
1,2376,668.125,1902.125,2376
1,2377,585.916666667,1903.16666667,2377
1,2378,844.875,1903.9375,2378
1,2379,907.703389831,1905.04237288,2379
1,2380,654.716049383,1904.61728395,2380
1,2381,786.0,1905.0,2381
1,2382,838.125,1904.875,2382
1,2383,541.1,1905.3,2383
1,2384,673.725274725,1904.49450549,2384
1,2385,667.583333333,1906.75,2385
1,2386,858.115384615,1906.65384615,2386
1,2387,791.5,1907.22222222,2387
1,2388,794.375,1910.08333333,2388
1,2389,902.169491525,1910.22033898,2389
1,2390,932.5,1911.0,2390
1,2391,576.363636364,1911.90909091,2391
1,2392,678.585365854,1911.24390244,2392
1,2393,704.294117647,1912.29411765,2393
1,2394,651.125,1912.6875,2394
1,2395,670.625,1912.75,2395
1,2396,846.0,1912.8,2396
1,2397,850.333333333,1912.66666667,2397
1,2398,912.459459459,1914.13513514,2398
1,2399,694.0,1914.5,2399
1,2400,699.545454545,1915.36363636,2400
1,2401,872.909090909,1915.36363636,2401
1,2402,752.285714286,1916.57142857,2402
1,2403,821.888888889,1919.36111111,2403
1,2404,677.105263158,1917.42105263,2404
1,2405,902.729166667,1917.85416667,2405
1,2406,917.7,1918.2,2406
1,2407,368.5,1919.0,2407
1,2408,585.894736842,1921.57894737,2408
1,2409,800.863636364,1920.54545455,2409
1,2410,553.795454545,1922.77272727,2410
1,2411,796.72,1922.72,2411
1,2412,545.222222222,1923.33333333,2412
1,2413,526.2,1925.0,2413
1,2414,591.933333333,1925.4,2414
1,2415,630.485294118,1925.17647059,2415
1,2416,678.043478261,1925.73913043,2416
1,2417,681.92,1924.56,2417
1,2418,749.606060606,1925.51515152,2418
1,2419,548.25,1926.25,2419
1,2420,801.166666667,1926.11111111,2420
1,2421,908.372093023,1927.06976744,2421
1,2422,924.25,1925.58333333,2422
1,2423,578.888888889,1926.11111111,2423
1,2424,645.257142857,1926.42857143,2424
1,2425,581.090909091,1928.36363636,2425
1,2426,919.4,1927.4,2426
1,2427,538.380952381,1929.42857143,2427
1,2428,568.636363636,1929.09090909,2428
1,2429,586.58974359,1928.94871795,2429
1,2430,639.457142857,1928.42857143,2430
1,2431,677.125,1929.375,2431
1,2432,683.80952381,1929.28571429,2432
1,2433,689.226415094,1930.60377358,2433
1,2434,745.928571429,1929.07142857,2434
1,2435,610.5,1930.25,2435
1,2436,923.875,1929.875,2436
1,2437,555.428571429,1931.07142857,2437
1,2438,574.25,1931.625,2438
1,2439,701.368421053,1930.94736842,2439
1,2440,705.0,1930.88235294,2440
1,2441,901.384615385,1931.61538462,2441
1,2442,957.384615385,1931.38461538,2442
1,2443,583.523809524,1934.28571429,2443
1,2444,916.107142857,1933.10714286,2444
1,2445,579.548387097,1935.90322581,2445
1,2446,668.0,1936.07407407,2446
1,2447,675.405405405,1934.21621622,2447
1,2448,681.026315789,1934.47368421,2448
1,2449,751.392857143,1932.96428571,2449
1,2450,841.8,1933.5,2450
1,2451,614.21875,1934.40625,2451
1,2452,684.5625,1934.6875,2452
1,2453,707.958333333,1934.58333333,2453
1,2454,746.357142857,1935.28571429,2454
1,2455,793.333333333,1934.4,2455
1,2456,924.125,1935.125,2456
1,2457,609.68,1935.92,2457
1,2458,908.70212766,1937.29787234,2458
1,2459,552.352941176,1937.91176471,2459
1,2460,783.287878788,1938.1969697,2460
1,2461,808.727272727,1937.86363636,2461
1,2462,420.541666667,1937.95833333,2462
1,2463,425.333333333,1938.11111111,2463
1,2464,569.0,1938.0,2464
1,2465,775.863636364,1937.54545455,2465
1,2466,671.71875,1940.28125,2466
1,2467,617.585365854,1940.65853659,2467
1,2468,918.791666667,1940.5,2468
1,2469,559.0,1941.0,2469
1,2470,626.5,1941.71428571,2470
1,2471,687.5,1942.28571429,2471
1,2472,771.5625,1941.625,2472
1,2473,551.464285714,1942.32142857,2473
1,2474,651.740740741,1942.74074074,2474
1,2475,681.467741935,1944.77419355,2475
1,2476,580.433333333,1943.4,2476
1,2477,643.875,1944.125,2477
1,2478,663.818181818,1943.54545455,2478
1,2479,674.166666667,1943.83333333,2479
1,2480,744.125,1944.125,2480
1,2481,869.077777778,1943.52222222,2481
1,2482,912.224489796,1946.24489796,2482
1,2483,747.461538462,1946.15384615,2483
1,2484,755.454545455,1946.18181818,2484
1,2485,874.272727273,1944.77272727,2485
1,2486,596.038461538,1947.30769231,2486
1,2487,667.869565217,1945.7826087,2487
1,2488,692.56097561,1946.68292683,2488
1,2489,591.724137931,1948.4137931,2489
1,2490,615.590909091,1947.95454545,2490
1,2491,706.296296296,1947.25925926,2491
1,2492,839.666666667,1948.08333333,2492
1,2493,609.682539683,1947.63492063,2493
1,2494,775.266666667,1948.93333333,2494
1,2495,883.92,1947.84,2495
1,2496,513.0,1950.0,2496
1,2497,696.888888889,1949.44444444,2497
1,2498,551.35,1952.025,2498
1,2499,711.666666667,1950.55555556,2499
1,2500,800.142857143,1951.91428571,2500
1,2501,864.363636364,1950.90909091,2501
1,2502,747.813953488,1953.58139535,2502
1,2503,659.608695652,1954.95652174,2503
1,2504,864.125,1953.875,2504
1,2505,556.571428571,1955.80952381,2505
1,2506,349.37,1955.71,2506
1,2507,564.913043478,1956.43478261,2507
1,2508,752.7,1956.7,2508
1,2509,774.25,1955.625,2509
1,2510,798.846153846,1956.46153846,2510
1,2511,893.772727273,1955.22727273,2511
1,2512,897.875,1955.875,2512
1,2513,551.096774194,1957.09677419,2513
1,2514,709.44,1956.88,2514
1,2515,860.5,1956.375,2515
1,2516,717.636363636,1958.86363636,2516
1,2517,778.927083333,1959.02083333,2517
1,2518,894.357142857,1959.07142857,2518
1,2519,679.365079365,1960.07936508,2519
1,2520,697.909090909,1961.09090909,2520
1,2521,752.578947368,1961.10526316,2521
1,2522,763.0,1961.0,2522
1,2523,784.95,1961.05,2523
1,2524,843.2,1960.9,2524
1,2525,558.05,1962.25,2525
1,2526,837.530612245,1962.40816327,2526
1,2527,866.125,1961.875,2527
1,2528,552.294117647,1965.41176471,2528
1,2529,687.5,1964.77777778,2529
1,2530,744.285714286,1966.85714286,2530
1,2531,797.0,1966.5,2531
1,2532,714.359375,1966.203125,2532
1,2533,560.108108108,1968.89189189,2533
1,2534,763.565217391,1968.60869565,2534
1,2535,738.125,1972.125,2535
1,2536,551.14,1972.9,2536
1,2537,808.0,1973.0,2537
1,2538,1083.5,1972.8,2538
1,2539,631.0,1974.0,2539
1,2540,710.75,1974.375,2540
1,2541,887.606060606,1973.93939394,2541
1,2542,689.166666667,1975.0,2542
1,2543,862.297297297,1975.58108108,2543
1,2544,535.909090909,1976.0,2544
1,2545,724.777777778,1976.11111111,2545
1,2546,809.85,1979.45,2546
1,2547,561.625,1981.0625,2547
1,2548,589.090909091,1979.36363636,2548
1,2549,601.739130435,1979.30434783,2549
1,2550,527.666666667,1981.46666667,2550
1,2551,606.95,1982.25,2551
1,2552,876.129032258,1982.48387097,2552
1,2553,886.727272727,1981.18181818,2553
1,2554,532.678571429,1983.0,2554
1,2555,580.636363636,1982.72727273,2555
1,2556,597.259259259,1983.03703704,2556
1,2557,703.130434783,1982.95652174,2557
1,2558,883.909090909,1983.36363636,2558
1,2559,707.111111111,1984.11111111,2559
1,2560,685.357142857,1984.64285714,2560
1,2561,845.260869565,1984.2173913,2561
1,2562,888.315789474,1984.68421053,2562
1,2563,823.8,1986.5,2563
1,2564,892.681818182,1986.86363636,2564
1,2565,754.411764706,1987.11764706,2565
1,2566,535.5,1987.55555556,2566
1,2567,611.833333333,1988.54166667,2567
1,2568,796.875,1988.125,2568
1,2569,876.25,1987.91666667,2569
1,2570,793.5,1989.8125,2570
1,2571,758.125,1989.875,2571
1,2572,838.615384615,1989.23076923,2572
1,2573,887.675675676,1989.18918919,2573
1,2574,894.565217391,1990.26086957,2574
1,2575,898.166666667,1990.0,2575
1,2576,731.157894737,1990.89473684,2576
1,2577,873.212765957,1989.85106383,2577
1,2578,565.3,1991.8,2578
1,2579,710.716981132,1991.58490566,2579
1,2580,788.475,1990.6,2580
1,2581,880.090909091,1992.36363636,2581
1,2582,835.461538462,1992.07692308,2582
1,2583,555.0,1994.0,2583
1,2584,771.161290323,1993.61290323,2584
1,2585,607.605633803,1995.08450704,2585
1,2586,712.0,1997.69230769,2586
1,2587,839.397058824,1996.33823529,2587
1,2588,554.875,1997.125,2588
1,2589,850.4,1996.6,2589
1,2590,617.28,1998.1,2590
1,2591,873.333333333,1997.88888889,2591
1,2592,704.568181818,1997.79545455,2592
1,2593,713.375,2000.375,2593
1,2594,855.025641026,1997.82051282,2594
1,2595,930.592592593,1998.92592593,2595
1,2596,758.928571429,2000.57142857,2596
1,2597,860.176470588,1999.70588235,2597
1,2598,748.0,2001.25,2598
1,2599,864.057692308,2002.44230769,2599
1,2600,704.487179487,2004.74358974,2600
1,2601,763.222222222,2003.22222222,2601
1,2602,888.58974359,2002.56410256,2602
1,2603,996.653846154,2003.42307692,2603
1,2604,712.846153846,2004.30769231,2604
1,2605,547.333333333,2005.0,2605
1,2606,781.615384615,2004.61538462,2606
1,2607,908.035714286,2005.02380952,2607
1,2608,735.041666667,2006.45833333,2608
1,2609,912.3125,2006.9375,2609
1,2610,710.769230769,2007.23076923,2610
1,2611,750.647058824,2007.0,2611
1,2612,868.402985075,2005.01492537,2612
1,2613,660.346153846,2008.11538462,2613
1,2614,694.875,2007.5,2614
1,2615,715.875,2009.125,2615
1,2616,927.7,2007.3,2616
1,2617,948.75,2009.16666667,2617
1,2618,552.0,2010.0,2618
1,2619,785.727272727,2009.48484848,2619
1,2620,665.2,2011.28,2620
1,2621,746.066666667,2010.53333333,2621
1,2622,930.742857143,2011.14285714,2622
1,2623,924.5,2011.5,2623
1,2624,648.162790698,2012.55813953,2624
1,2625,781.957142857,2014.22857143,2625
1,2626,1145.6,2014.6,2626
1,2627,555.4,2013.7,2627
1,2628,687.037037037,2013.24074074,2628
1,2629,743.117647059,2015.14705882,2629
1,2630,644.111111111,2015.44444444,2630
1,2631,676.134615385,2016.36538462,2631
1,2632,712.851851852,2016.55555556,2632
1,2633,716.0,2015.5,2633
1,2634,848.71875,2018.484375,2634
1,2635,856.743243243,2014.75675676,2635
1,2636,656.8,2016.45,2636
1,2637,753.633663366,2017.56435644,2637
1,2638,877.888888889,2016.44444444,2638
1,2639,731.926829268,2019.46341463,2639
1,2640,681.666666667,2018.91666667,2640
1,2641,726.5,2019.22222222,2641
1,2642,933.418604651,2019.41860465,2642
1,2643,723.2,2020.0,2643
1,2644,738.87012987,2022.50649351,2644
1,2645,842.636363636,2019.90909091,2645
1,2646,822.214285714,2022.16666667,2646
1,2647,854.555555556,2021.22222222,2647
1,2648,777.517857143,2026.49404762,2648
1,2649,761.053435115,2026.3740458,2649
1,2650,864.666666667,2024.0,2650
1,2651,760.818181818,2026.63636364,2651
1,2652,770.252747253,2025.72527473,2652
1,2653,858.421052632,2024.68421053,2653
1,2654,875.333333333,2024.33333333,2654
1,2655,880.333333333,2025.6,2655
1,2656,906.818181818,2024.81818182,2656
1,2657,921.8,2025.57777778,2657
1,2658,942.545454545,2025.75757576,2658
1,2659,603.111111111,2025.66666667,2659
1,2660,700.15,2026.625,2660
1,2661,914.666666667,2025.88888889,2661
1,2662,683.368421053,2026.52631579,2662
1,2663,713.133333333,2027.33333333,2663
1,2664,817.5,2027.0,2664
1,2665,721.722222222,2027.96296296,2665
1,2666,935.875,2027.79166667,2666
1,2667,959.611111111,2029.33333333,2667
1,2668,746.875,2029.125,2668
1,2669,873.448275862,2028.89655172,2669
1,2670,571.933333333,2030.66666667,2670
1,2671,674.0,2030.2,2671
1,2672,680.675,2029.825,2672
1,2673,742.6,2031.51666667,2673
1,2674,751.066666667,2030.46666667,2674
1,2675,623.2,2031.0,2675
1,2676,708.2,2030.73333333,2676
1,2677,703.035714286,2031.39285714,2677
1,2678,717.103448276,2032.10344828,2678
1,2679,897.166666667,2030.83333333,2679
1,2680,904.090909091,2031.63636364,2680
1,2681,938.575757576,2033.5,2681
1,2682,663.241830065,2035.87581699,2682
1,2683,737.677419355,2032.32258065,2683
1,2684,711.083333333,2033.25,2684
1,2685,781.727272727,2034.04545455,2685
1,2686,787.0,2034.0,2686
1,2687,833.232142857,2033.875,2687
1,2688,907.285714286,2034.35714286,2688
1,2689,580.015151515,2035.10606061,2689
1,2690,751.125,2034.875,2690
1,2691,543.714285714,2035.5,2691
1,2692,760.523809524,2036.14285714,2692
1,2693,530.0,2037.125,2693
1,2694,884.409090909,2037.22727273,2694
1,2695,707.542857143,2037.94285714,2695
1,2696,684.191489362,2039.38297872,2696
1,2697,690.5,2039.04166667,2697
1,2698,783.6,2038.6,2698
1,2699,872.615384615,2038.61538462,2699
1,2700,571.806451613,2040.5483871,2700
1,2701,668.5,2040.75,2701
1,2702,763.0625,2041.34375,2702
1,2703,867.923076923,2040.69230769,2703
1,2704,951.65,2040.225,2704
1,2705,564.376623377,2041.05194805,2705
1,2706,744.875,2041.875,2706
1,2707,657.333333333,2045.375,2707
1,2708,580.356164384,2044.30136986,2708
1,2709,894.277777778,2044.83333333,2709
1,2710,899.872340426,2046.68085106,2710
1,2711,688.5625,2045.375,2711
1,2712,694.272727273,2046.0,2712
1,2713,863.909090909,2046.36363636,2713
1,2714,928.142857143,2045.96428571,2714
1,2715,662.15,2046.75,2715
1,2716,759.88,2048.4,2716
1,2717,1163.37837838,2048.40540541,2717
1,2718,672.846153846,2049.46153846,2718
1,2719,676.0,2049.69230769,2719
1,2720,915.534883721,2049.86046512,2720
1,2721,744.916666667,2049.83333333,2721
1,2722,931.0,2049.66666667,2722
1,2723,662.66,2051.46,2723
1,2724,725.153846154,2051.33333333,2724
1,2725,561.617647059,2051.23529412,2725
1,2726,678.857142857,2052.64285714,2726
1,2727,699.100775194,2055.27906977,2727
1,2728,707.172727273,2054.21818182,2728
1,2729,788.333333333,2054.0,2729
1,2730,367.142857143,2053.33333333,2730
1,2731,594.5,2053.75,2731
1,2732,816.375,2053.25,2732
1,2733,587.5,2055.0,2733
1,2734,666.2,2055.0,2734
1,2735,593.833333333,2057.72222222,2735
1,2736,772.897435897,2057.23076923,2736
1,2737,824.92,2056.56,2737
1,2738,854.441860465,2057.62790698,2738
1,2739,860.615384615,2057.03846154,2739
1,2740,872.886363636,2057.20454545,2740
1,2741,890.564102564,2057.0,2741
1,2742,553.755102041,2058.16326531,2742
1,2743,797.5625,2058.75,2743
1,2744,725.238095238,2058.33333333,2744
1,2745,633.384615385,2061.23076923,2745
1,2746,688.549450549,2061.91208791,2746
1,2747,711.941176471,2060.0,2747
1,2748,717.628571429,2060.25714286,2748
1,2749,737.317073171,2060.87804878,2749
1,2750,800.0,2060.47368421,2750
1,2751,877.428571429,2060.35714286,2751
1,2752,662.0,2062.60869565,2752
1,2753,724.466666667,2063.23333333,2753
1,2754,747.285714286,2061.5,2754
1,2755,777.3125,2062.8125,2755
1,2756,544.391959799,2067.33165829,2756
1,2757,605.4,2064.06666667,2757
1,2758,694.85,2063.8,2758
1,2759,701.76,2064.12,2759
1,2760,820.481481481,2063.11111111,2760
1,2761,650.0,2066.0625,2761
1,2762,717.766666667,2071.26666667,2762
1,2763,884.329787234,2064.14893617,2763
1,2764,706.242647059,2070.24264706,2764
1,2765,728.181818182,2066.72727273,2765
1,2766,748.138613861,2070.52475248,2766
1,2767,769.947058824,2069.86470588,2767
1,2768,844.090909091,2067.45454545,2768
1,2769,609.878787879,2068.12121212,2769
1,2770,698.5,2067.25,2770
1,2771,933.0,2067.08474576,2771
1,2772,662.970588235,2068.73529412,2772
1,2773,724.533333333,2068.66666667,2773
1,2774,760.0,2069.0,2774
1,2775,691.125,2070.125,2775
1,2776,888.757575758,2070.42424242,2776
1,2777,579.37037037,2070.07407407,2777
1,2778,594.92,2070.68,2778
1,2779,654.363636364,2070.86363636,2779
1,2780,737.055555556,2070.35185185,2780
1,2781,818.637037037,2072.32592593,2781
1,2782,846.642857143,2071.71428571,2782
1,2783,663.380952381,2072.66666667,2783
1,2784,677.207865169,2070.79775281,2784
1,2785,687.1875,2072.25,2785
1,2786,829.746666667,2072.4,2786
1,2787,578.611111111,2073.61111111,2787
1,2788,758.5,2072.44117647,2788
1,2789,933.833333333,2073.63333333,2789
1,2790,589.35,2074.025,2790
1,2791,610.36,2073.68,2791
1,2792,779.76,2074.88,2792
1,2793,650.02739726,2076.8630137,2793
1,2794,697.875,2075.875,2794
1,2795,929.146341463,2074.56097561,2795
1,2796,570.5,2077.5,2796
1,2797,596.982142857,2075.94642857,2797
1,2798,665.165803109,2079.36787565,2798
1,2799,761.963636364,2077.81818182,2799
1,2800,926.125,2077.8125,2800
1,2801,829.272727273,2078.36363636,2801
1,2802,840.463414634,2077.29268293,2802
1,2803,732.093333333,2078.50666667,2803
1,2804,754.363636364,2078.70454545,2804
1,2805,775.341880342,2080.25641026,2805
1,2806,643.966666667,2079.63333333,2806
1,2807,790.0,2079.38095238,2807
1,2808,566.0,2081.0,2808
1,2809,717.0,2081.33333333,2809
1,2810,744.740740741,2079.96296296,2810
1,2811,824.85,2080.3,2811
1,2812,582.526315789,2081.63157895,2812
1,2813,599.740740741,2081.96296296,2813
1,2814,847.0,2081.9,2814
1,2815,724.779151943,2100.76325088,2815
1,2816,765.020408163,2083.30612245,2816
1,2817,796.944444444,2082.33333333,2817
1,2818,654.444444444,2084.22222222,2818
1,2819,707.11627907,2083.93023256,2819
1,2820,737.974637681,2092.73188406,2820
1,2821,745.316666667,2085.51666667,2821
1,2822,650.125,2087.125,2822
1,2823,795.7,2087.3,2823
1,2824,641.846153846,2088.61538462,2824
1,2825,671.368421053,2088.31578947,2825
1,2826,680.25,2087.58333333,2826
1,2827,713.46,2088.14,2827
1,2828,808.512195122,2089.14634146,2828
1,2829,645.125,2089.875,2829
1,2830,738.421052632,2088.89473684,2830
1,2831,772.03125,2089.7578125,2831
1,2832,848.727272727,2089.31818182,2832
1,2833,696.191780822,2089.69863014,2833
1,2834,813.678571429,2091.03571429,2834
1,2835,889.684210526,2091.18421053,2835
1,2836,643.214285714,2092.0,2836
1,2837,788.203703704,2092.74074074,2837
1,2838,796.438596491,2093.31578947,2838
1,2839,684.5,2093.0,2839
1,2840,692.117647059,2094.23529412,2840
1,2841,833.153846154,2092.53846154,2841
1,2842,893.5,2093.0,2842
1,2843,570.0,2094.16666667,2843
1,2844,596.230769231,2094.76923077,2844
1,2845,678.577777778,2093.48888889,2845
1,2846,687.846153846,2093.61538462,2846
1,2847,751.741176471,2094.58823529,2847
1,2848,816.636363636,2095.45454545,2848
1,2849,835.090909091,2095.63636364,2849
1,2850,342.5,2096.85,2850
1,2851,438.588235294,2095.41176471,2851
1,2852,444.52238806,2096.17910448,2852
1,2853,684.095238095,2096.47619048,2853
1,2854,756.647058824,2096.58823529,2854
1,2855,765.026315789,2099.64912281,2855
1,2856,803.875,2095.875,2856
1,2857,916.8,2096.95,2857
1,2858,786.1,2100.075,2858
1,2859,340.0,2098.5,2859
1,2860,688.0,2100.10526316,2860
1,2861,694.4,2098.36,2861
1,2862,771.825,2098.45,2862
1,2863,476.25,2099.58333333,2863
1,2864,750.210526316,2100.42105263,2864
1,2865,793.125,2099.875,2865
1,2866,808.916666667,2100.16666667,2866
1,2867,844.0625,2099.3125,2867
1,2868,779.357142857,2100.14285714,2868
1,2869,796.125,2100.875,2869
1,2870,894.636363636,2101.09090909,2870
1,2871,898.3,2101.9,2871
1,2872,714.075,2101.15,2872
1,2873,777.28,2103.32,2873
1,2874,678.102564103,2103.05128205,2874
1,2875,894.0,2104.0,2875
1,2876,413.5,2104.5,2876
1,2877,662.964285714,2104.14285714,2877
1,2878,848.87037037,2106.0,2878
1,2879,628.125,2106.0625,2879
1,2880,649.142857143,2107.07142857,2880
1,2881,696.72,2106.8,2881
1,2882,763.9375,2108.0625,2882
1,2883,805.957446809,2107.25531915,2883
1,2884,870.0,2106.5,2884
1,2885,901.323529412,2108.23529412,2885
1,2886,705.601769912,2111.28318584,2886
1,2887,714.505154639,2111.65979381,2887
1,2888,768.578947368,2108.10526316,2888
1,2889,665.704918033,2109.70491803,2889
1,2890,774.2,2109.1,2890
1,2891,799.681818182,2109.18181818,2891
