ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,809,881.576923077,1106.46153846,809
1,810,877.0,1109.0,810
1,811,874.25,1110.9,811
1,812,1138.3373494,1117.5060241,812
1,813,329.875,1112.0,813
1,814,450.0,1113.09090909,814
1,815,823.762711864,1114.22033898,815
1,816,442.166666667,1113.91666667,816
1,817,377.4375,1114.75,817
1,818,330.147058824,1115.91176471,818
1,819,726.5,1116.0,819
1,820,1000.90625,1120.625,820
1,821,325.052631579,1120.63157895,821
1,822,624.333333333,1121.11111111,822
1,823,321.875,1122.75,823
1,824,1004.30769231,1123.27692308,824
1,825,1136.85,1126.05,825
1,826,823.25,1123.78125,826
1,827,1139.84,1130.82,827
1,828,318.102040816,1128.67346939,828
1,829,1058.26923077,1131.38461538,829
1,830,1065.64444444,1131.91111111,830
1,831,610.142857143,1132.92857143,831
1,832,780.125,1132.875,832
1,833,603.466666667,1134.66666667,833
1,834,315.066666667,1134.53333333,834
1,835,313.705882353,1137.23529412,835
1,836,312.058823529,1140.76470588,836
1,837,599.525,1139.675,837
1,838,670.125,1139.875,838
1,839,869.384615385,1140.76923077,839
1,840,763.5,1141.5,840
1,841,859.5,1142.28571429,841
1,842,1003.5,1142.5,842
1,843,483.294117647,1143.58823529,843
1,844,853.727272727,1142.93181818,844
1,845,868.368421053,1145.05263158,845
1,846,289.529411765,1144.70588235,846
1,847,803.25,1147.25,847
1,848,282.722222222,1148.11111111,848
1,849,791.020833333,1149.4375,849
1,850,998.0,1148.625,850
1,851,1142.75,1148.56818182,851
1,852,804.5,1150.0,852
1,853,313.739130435,1151.13043478,853
1,854,286.958333333,1151.20833333,854
1,855,800.166666667,1151.77777778,855
1,856,858.92,1152.96,856
1,857,863.583333333,1153.55555556,857
1,858,660.0,1154.35294118,858
1,859,786.545454545,1155.63636364,859
1,860,1142.61111111,1155.44444444,860
1,861,732.318181818,1158.27272727,861
1,862,773.685714286,1159.62857143,862
1,863,667.166666667,1160.11111111,863
1,864,671.842105263,1161.84210526,864
1,865,790.35,1161.625,865
1,866,783.675675676,1160.83783784,866
1,867,722.702702703,1163.54054054,867
1,868,1144.44,1164.32,868
1,869,676.15,1165.7,869
1,870,682.0,1165.0,870
1,871,780.5,1166.88888889,871
1,872,784.636363636,1166.90909091,872
1,873,305.842105263,1169.10526316,873
1,874,1141.625,1169.4375,874
1,875,777.172413793,1170.24137931,875
1,876,1146.14705882,1170.08823529,876
1,877,310.285714286,1170.64285714,877
1,878,393.5,1171.0,878
1,879,1141.33333333,1173.08333333,879
1,880,760.590909091,1174.36363636,880
1,881,260.260869565,1175.84782609,881
1,882,279.5,1175.1875,882
1,883,681.583333333,1175.91666667,883
1,884,1145.33333333,1175.22222222,884
1,885,695.461538462,1176.38461538,885
1,886,1143.31578947,1177.52631579,886
1,887,881.2,1177.73333333,887
1,888,891.142857143,1179.5,888
1,889,252.666666667,1178.88888889,889
1,890,274.058823529,1178.23529412,890
1,891,691.619047619,1179.0952381,891
1,892,306.863636364,1179.77272727,892
1,893,272.967741935,1182.16129032,893
1,894,1143.6875,1181.1875,894
1,895,889.5,1182.6,895
1,896,259.75,1183.4375,896
1,897,300.0,1183.30769231,897
1,898,689.551724138,1183.89655172,898
1,899,685.055555556,1187.33333333,899
1,900,1144.84615385,1185.43589744,900
1,901,677.413793103,1187.82758621,901
1,902,806.0,1187.5,902
1,903,300.826086957,1188.26086957,903
1,904,501.0,1190.0,904
1,905,688.80952381,1190.14285714,905
1,906,804.166666667,1191.53333333,906
1,907,1145.73134328,1192.3880597,907
1,908,749.0,1190.33333333,908
1,909,684.0,1191.44,909
1,910,750.157894737,1193.84210526,910
1,911,851.0,1194.5,911
1,912,584.3125,1195.3125,912
1,913,914.632653061,1194.40816327,913
1,914,675.05,1200.1,914
1,915,400.885714286,1200.71428571,915
1,916,300.133333333,1200.4,916
1,917,678.307692308,1201.07692308,917
1,918,521.9375,1202.70833333,918
1,919,570.24,1202.48,919
1,920,582.079365079,1200.73015873,920
1,921,618.117647059,1202.0,921
1,922,670.608695652,1201.17391304,922
1,923,480.5,1202.5,923
1,924,666.333333333,1203.22222222,924
1,925,791.888888889,1204.33333333,925
1,926,285.822222222,1208.78518519,926
1,927,527.528846154,1207.45192308,927
1,928,662.322580645,1206.77419355,928
1,929,715.9,1206.2,929
1,930,567.777777778,1206.48148148,930
1,931,293.680412371,1207.68041237,931
1,932,584.210526316,1209.31578947,932
1,933,734.115384615,1208.69230769,933
1,934,678.547945205,1207.5890411,934
1,935,703.842105263,1209.26315789,935
1,936,710.714285714,1208.64285714,936
1,937,302.696261682,1214.98130841,937
1,938,328.064516129,1210.03225806,938
1,939,335.824742268,1210.50515464,939
1,940,521.666666667,1210.11111111,940
1,941,761.41025641,1210.82051282,941
1,942,460.716535433,1214.26771654,942
1,943,622.352941176,1212.58823529,943
1,944,706.941176471,1211.76470588,944
1,945,717.083333333,1211.64583333,945
1,946,1146.76119403,1206.44776119,946
1,947,319.961538462,1212.96153846,947
1,948,324.02173913,1212.23913043,948
1,949,528.625,1214.5,949
1,950,740.209302326,1213.04651163,950
1,951,353.615384615,1214.98461538,951
1,952,333.708333333,1215.79166667,952
1,953,389.769230769,1215.15384615,953
1,954,552.0,1215.125,954
1,955,447.470588235,1215.88235294,955
1,956,834.676923077,1215.83076923,956
1,957,527.263157895,1216.52631579,957
1,958,849.87037037,1217.90740741,958
1,959,1147.92,1218.32,959
1,960,358.136363636,1217.36363636,960
1,961,284.888888889,1218.66666667,961
1,962,741.233333333,1217.4,962
1,963,712.836734694,1219.36734694,963
1,964,718.245901639,1221.7704918,964
1,965,345.463768116,1220.79710145,965
1,966,280.891891892,1221.64864865,966
1,967,455.333333333,1220.85714286,967
1,968,528.0,1221.5483871,968
1,969,742.342105263,1222.21052632,969
1,970,1148.75862069,1222.75862069,970
1,971,764.789808917,1219.9044586,971
1,972,826.615384615,1225.56410256,972
1,973,1148.0,1227.32258065,973
1,974,738.583333333,1225.88888889,974
1,975,279.5,1227.5,975
1,976,776.75,1227.66666667,976
1,977,897.397849462,1227.92473118,977
1,978,905.4,1228.48571429,978
1,979,722.801762115,1234.9030837,979
1,980,820.0,1230.23529412,980
1,981,533.324786325,1231.11965812,981
1,982,983.666666667,1231.10416667,982
1,983,280.8125,1231.8125,983
1,984,776.541666667,1231.91666667,984
1,985,832.090909091,1232.09090909,985
1,986,1150.18181818,1232.18181818,986
1,987,996.357142857,1233.5,987
1,988,487.413043478,1234.0,988
1,989,1147.75438596,1237.96491228,989
1,990,314.928571429,1234.75,990
1,991,828.476190476,1235.28571429,991
1,992,840.848484848,1235.84848485,992
1,993,775.166666667,1236.72222222,993
1,994,909.529411765,1236.88235294,994
1,995,278.515151515,1241.21212121,995
1,996,824.477272727,1239.52272727,996
1,997,707.4,1240.8,997
1,998,1028.70588235,1241.29411765,998
1,999,727.666666667,1243.94444444,999
1,1000,819.0,1240.76470588,1000
1,1001,910.0,1243.0,1001
1,1002,282.090909091,1244.36363636,1002
1,1003,723.277777778,1245.61111111,1003
1,1004,279.7,1246.6,1004
1,1005,314.727272727,1245.72727273,1005
1,1006,822.023255814,1247.3255814,1006
1,1007,1145.68421053,1245.96491228,1007
1,1008,1140.5,1251.0,1008
1,1009,1146.18181818,1252.90909091,1009
1,1010,279.875,1253.03125,1010
1,1011,774.740740741,1256.14814815,1011
1,1012,425.333333333,1258.75,1012
1,1013,817.933333333,1259.73333333,1013
1,1014,1076.67647059,1259.20588235,1014
1,1015,1146.95652174,1259.08695652,1015
1,1016,277.205882353,1261.14705882,1016
1,1017,515.5,1263.5,1017
1,1018,1149.125,1265.225,1018
1,1019,677.0,1266.65217391,1019
1,1020,517.0,1268.66666667,1020
1,1021,670.45,1267.55,1021
1,1022,682.25,1268.16666667,1022
1,1023,698.652173913,1269.86956522,1023
1,1024,1144.75,1270.375,1024
1,1025,669.636363636,1271.09090909,1025
1,1026,796.6875,1271.5625,1026
1,1027,686.125,1271.875,1027
1,1028,819.52173913,1271.32608696,1028
1,1029,415.714285714,1272.57142857,1029
1,1030,821.963636364,1277.47272727,1030
1,1031,1150.89145497,1287.30946882,1031
1,1032,560.44,1277.32,1032
1,1033,600.0,1277.16666667,1033
1,1034,666.608695652,1277.26086957,1034
1,1035,276.212765957,1276.9787234,1035
1,1036,650.0,1280.0,1036
1,1037,802.835294118,1280.44705882,1037
1,1038,664.833333333,1281.5,1038
1,1039,1007.125,1281.625,1039
1,1040,735.657142857,1281.31428571,1040
1,1041,827.3,1281.6,1041
1,1042,275.25,1283.70833333,1042
1,1043,529.0,1282.5,1043
1,1044,686.363636364,1283.45454545,1044
1,1045,1003.125,1284.725,1045
1,1046,422.444444444,1285.11111111,1046
1,1047,276.4,1289.6,1047
1,1048,742.9,1287.7,1048
1,1049,1000.42857143,1289.85714286,1049
1,1050,657.555555556,1290.66666667,1050
1,1051,1161.82352941,1292.76470588,1051
1,1052,739.766666667,1291.03333333,1052
1,1053,709.384615385,1292.61538462,1053
1,1054,273.25,1293.75,1054
1,1055,277.0,1295.83333333,1055
1,1056,275.45,1300.15,1056
1,1057,333.307692308,1300.88461538,1057
1,1058,732.489795918,1297.63265306,1058
1,1059,1146.09090909,1302.72727273,1059
1,1060,329.76,1302.96,1060
1,1061,531.151515152,1303.51515152,1061
1,1062,738.284153005,1301.41530055,1062
1,1063,337.214285714,1305.21428571,1063
1,1064,692.235294118,1305.94117647,1064
1,1065,624.266666667,1308.33333333,1065
1,1066,735.52,1311.08,1066
1,1067,336.631578947,1308.78947368,1067
1,1068,530.0,1309.0,1068
1,1069,744.185185185,1310.11111111,1069
1,1070,275.463414634,1311.04878049,1070
1,1071,623.416666667,1312.66666667,1071
1,1072,334.628571429,1312.14285714,1072
1,1073,752.907692308,1313.26153846,1073
1,1074,886.192307692,1312.26923077,1074
1,1075,1147.47692308,1310.67692308,1075
1,1076,340.568181818,1314.29545455,1076
1,1077,740.162393162,1318.85470085,1077
1,1078,747.218181818,1317.61818182,1078
1,1079,849.764705882,1318.05882353,1079
1,1080,263.966666667,1319.81111111,1080
1,1081,690.0625,1317.29166667,1081
1,1082,273.604651163,1319.24418605,1082
1,1083,262.32,1321.16,1083
1,1084,734.666666667,1320.22222222,1084
1,1085,294.421052632,1320.89473684,1085
1,1086,342.214285714,1320.64285714,1086
1,1087,731.636363636,1321.72727273,1087
1,1088,756.375,1320.54166667,1088
1,1089,258.615384615,1323.61538462,1089
1,1090,854.35,1324.45,1090
1,1091,757.153846154,1325.0,1091
1,1092,851.153846154,1325.30769231,1092
1,1093,253.916666667,1326.58333333,1093
1,1094,345.833333333,1326.85416667,1094
1,1095,729.837837838,1325.91891892,1095
1,1096,738.666666667,1328.0,1096
1,1097,978.5,1327.91176471,1097
1,1098,741.875,1329.125,1098
1,1099,755.230769231,1329.30769231,1099
1,1100,984.571428571,1328.57142857,1100
1,1101,1147.5,1327.47058824,1101
1,1102,1093.63333333,1330.0,1102
1,1103,346.388888889,1331.44444444,1103
1,1104,702.25,1332.16666667,1104
1,1105,800.739130435,1331.7826087,1105
1,1106,697.772727273,1333.63636364,1106
1,1107,1088.03125,1332.96875,1107
1,1108,1147.39285714,1334.5,1108
1,1109,254.904761905,1338.23809524,1109
1,1110,1147.09090909,1339.36363636,1110
1,1111,1150.44,1339.32,1111
1,1112,585.526315789,1346.15789474,1112
1,1113,1147.0,1346.31578947,1113
1,1114,1150.05405405,1346.89189189,1114
1,1115,259.692307692,1346.38461538,1115
1,1116,584.125,1350.125,1116
1,1117,1146.625,1351.75,1117
1,1118,665.181818182,1353.81818182,1118
1,1119,1149.11111111,1354.33333333,1119
1,1120,1145.64285714,1356.82142857,1120
1,1121,258.25,1361.25,1121
1,1122,1143.72727273,1363.0,1122
1,1123,711.705882353,1366.11764706,1123
1,1124,589.666666667,1370.875,1124
1,1125,1141.38461538,1368.88461538,1125
1,1126,816.212121212,1374.09090909,1126
1,1127,1139.40816327,1373.7755102,1127
1,1128,273.947368421,1375.84210526,1128
1,1129,1139.0,1380.2037037,1129
1,1130,594.918918919,1376.27027027,1130
1,1131,275.833333333,1380.25,1131
1,1132,557.047619048,1381.38095238,1132
1,1133,601.458333333,1382.79166667,1133
1,1134,652.108695652,1382.19565217,1134
1,1135,1136.06666667,1385.76666667,1135
1,1136,257.916666667,1384.83333333,1136
1,1137,596.44,1384.92,1137
1,1138,1134.35714286,1388.85714286,1138
1,1139,347.25,1388.375,1139
1,1140,597.71875,1389.90625,1140
1,1141,353.666666667,1392.33333333,1141
1,1142,1135.47368421,1400.47368421,1142
1,1143,683.684210526,1396.05263158,1143
1,1144,360.367346939,1396.91836735,1144
1,1145,415.658536585,1400.87804878,1145
1,1146,1081.65384615,1399.46153846,1146
1,1147,259.588235294,1402.88235294,1147
1,1148,366.148148148,1402.7037037,1148
1,1149,747.111111111,1404.0,1149
1,1150,1104.16666667,1403.91666667,1150
1,1151,1071.0,1405.5,1151
1,1152,732.625,1407.125,1152
1,1153,1139.46428571,1410.82142857,1153
1,1154,620.9375,1408.3125,1154
1,1155,608.117647059,1410.26470588,1155
1,1156,613.731343284,1412.14925373,1156
1,1157,1134.45454545,1411.54545455,1157
1,1158,618.176470588,1410.61764706,1158
1,1159,1117.72727273,1411.51515152,1159
1,1160,1123.54545455,1412.0,1160
1,1161,1140.34782609,1415.56521739,1161
1,1162,1048.77142857,1413.48571429,1162
1,1163,1135.57142857,1415.71428571,1163
1,1164,470.571428571,1417.92857143,1164
1,1165,1125.59459459,1415.54054054,1165
1,1166,1130.02439024,1416.92682927,1166
1,1167,1141.44444444,1419.0,1167
1,1168,257.333333333,1418.38888889,1168
1,1169,493.454545455,1418.63636364,1169
1,1170,1044.18181818,1418.15909091,1170
1,1171,613.791666667,1419.875,1171
1,1172,618.115384615,1420.15384615,1172
1,1173,750.285714286,1419.78571429,1173
1,1174,466.071428571,1422.78571429,1174
1,1175,1141.46268657,1424.02985075,1175
1,1176,319.666666667,1427.11111111,1176
1,1177,463.083333333,1429.08333333,1177
1,1178,258.111111111,1427.66666667,1178
1,1179,619.75,1427.0,1179
1,1180,398.739130435,1428.60869565,1180
1,1181,610.409090909,1432.0,1181
1,1182,1143.51851852,1432.55555556,1182
1,1183,1039.125,1434.125,1183
1,1184,613.857142857,1435.57142857,1184
1,1185,262.615384615,1436.76923077,1185
1,1186,1139.93103448,1436.4137931,1186
1,1187,407.25,1437.875,1187
1,1188,258.37037037,1438.88888889,1188
1,1189,891.909090909,1439.0,1189
1,1190,907.125,1439.125,1190
1,1191,1140.91304348,1441.2173913,1191
1,1192,440.3125,1440.0625,1192
1,1193,263.285714286,1441.05714286,1193
1,1194,416.9375,1440.3125,1194
1,1195,1146.91304348,1446.67826087,1195
1,1196,897.71875,1442.46875,1196
1,1197,616.0,1442.5,1197
1,1198,611.882352941,1445.52941176,1198
1,1199,902.666666667,1446.11111111,1199
1,1200,1141.75,1446.35714286,1200
1,1201,262.8,1446.73333333,1201
1,1202,258.951612903,1447.93548387,1202
1,1203,685.263157895,1446.47368421,1203
1,1204,900.48,1448.44,1204
1,1205,389.454545455,1449.63636364,1205
1,1206,610.37037037,1452.11111111,1206
1,1207,425.666666667,1450.72222222,1207
1,1208,1142.16666667,1459.04761905,1208
1,1209,431.857142857,1452.57142857,1209
1,1210,622.571428571,1455.0,1210
1,1211,907.886792453,1454.54716981,1211
1,1212,407.333333333,1455.05555556,1212
1,1213,261.772727273,1456.45454545,1213
1,1214,371.9375,1457.109375,1214
1,1215,1149.0625,1457.1875,1215
1,1216,609.615384615,1458.38461538,1216
1,1217,404.965517241,1459.89655172,1217
1,1218,456.615384615,1458.61538462,1218
1,1219,379.181818182,1460.13636364,1219
1,1220,429.0,1460.2,1220
1,1221,262.909090909,1461.36363636,1221
1,1222,383.583333333,1462.625,1222
1,1223,407.222222222,1462.05555556,1223
1,1224,504.5625,1462.25,1224
1,1225,512.181818182,1461.54545455,1225
1,1226,1144.11111111,1460.66666667,1226
1,1227,1149.47619048,1463.0,1227
1,1228,1020.85714286,1462.07142857,1228
1,1229,1016.75,1462.625,1229
1,1230,458.695652174,1462.30434783,1230
1,1231,259.086206897,1465.44827586,1231
1,1232,393.363636364,1464.90909091,1232
1,1233,398.0,1465.0,1233
1,1234,401.923076923,1464.61538462,1234
1,1235,1144.05882353,1466.35294118,1235
1,1236,395.5,1467.2,1236
1,1237,454.735849057,1468.8490566,1237
1,1238,460.0,1467.81081081,1238
1,1239,1150.57534247,1471.64383562,1239
1,1240,257.363636364,1473.39393939,1240
1,1241,261.933333333,1473.46666667,1241
1,1242,461.310344828,1473.82758621,1242
1,1243,1141.77272727,1473.31818182,1243
1,1244,1003.33333333,1476.625,1244
1,1245,298.432432432,1475.75675676,1245
1,1246,477.5625,1476.625,1246
1,1247,995.131147541,1477.6557377,1247
1,1248,1008.57142857,1478.19047619,1248
1,1249,1146.65853659,1476.36585366,1249
1,1250,270.166666667,1478.45833333,1250
1,1251,967.954545455,1477.09090909,1251
1,1252,257.736842105,1479.84210526,1252
1,1253,262.131578947,1480.57894737,1253
1,1254,432.0,1478.375,1254
1,1255,942.363636364,1478.09090909,1255
1,1256,963.764705882,1478.35294118,1256
1,1257,977.150862069,1481.13793103,1257
1,1258,1140.58536585,1479.80487805,1258
1,1259,942.666666667,1481.08333333,1259
1,1260,952.466666667,1481.0,1260
1,1261,1006.6,1481.66666667,1261
1,1262,958.076923077,1480.57692308,1262
1,1263,1151.26315789,1480.73684211,1263
1,1264,808.615384615,1483.03846154,1264
1,1265,954.764705882,1483.47058824,1265
1,1266,965.652173913,1482.73913043,1266
1,1267,439.5,1483.16666667,1267
1,1268,813.043478261,1482.91304348,1268
1,1269,938.737704918,1483.8852459,1269
1,1270,999.907692308,1483.66153846,1270
1,1271,1152.26315789,1488.89473684,1271
1,1272,661.357142857,1484.71428571,1272
1,1273,950.285714286,1484.85714286,1273
1,1274,1138.88888889,1484.44444444,1274
1,1275,548.857142857,1485.92857143,1275
1,1276,664.909090909,1485.63636364,1276
1,1277,816.736842105,1487.31578947,1277
1,1278,262.6875,1487.875,1278
1,1279,800.47826087,1488.06521739,1279
1,1280,804.714285714,1487.14285714,1280
1,1281,1146.94444444,1487.22222222,1281
1,1282,811.157894737,1487.63157895,1282
1,1283,434.47826087,1490.04347826,1283
1,1284,460.485714286,1491.82857143,1284
1,1285,705.785714286,1490.85714286,1285
1,1286,813.948717949,1493.25641026,1286
1,1287,257.875,1491.44444444,1287
1,1288,470.852272727,1493.15909091,1288
1,1289,806.8,1492.18333333,1289
1,1290,426.869565217,1492.39130435,1290
1,1291,811.0,1493.0,1291
1,1292,1058.57894737,1496.10526316,1292
1,1293,1152.25,1497.41071429,1293
1,1294,482.98245614,1498.64035088,1294
1,1295,805.461538462,1498.07692308,1295
1,1296,488.7,1500.0,1296
1,1297,1058.125,1498.875,1297
1,1298,1061.8125,1499.5,1298
1,1299,689.911111111,1500.11111111,1299
1,1300,810.303571429,1500.85714286,1300
1,1301,683.777777778,1502.51851852,1301
1,1302,714.0,1502.625,1302
1,1303,1146.55769231,1501.51923077,1303
1,1304,474.631578947,1502.52631579,1304
1,1305,909.111111111,1503.11111111,1305
1,1306,331.25,1504.20833333,1306
