ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2961,926.359375,4349.84375,2961
1,2962,916.714285714,4353.85714286,2962
1,2963,1005.74193548,4354.19354839,2963
1,2964,714.384615385,4359.61538462,2964
1,2965,685.517241379,4361.0,2965
1,2966,581.769230769,4364.84615385,2966
1,2967,666.5,4370.0,2967
1,2968,916.2,4370.6,2968
1,2969,710.025641026,4373.97435897,2969
1,2970,901.838709677,4374.67741935,2970
1,2971,922.0,4373.88235294,2971
1,2972,1083.0,4374.5,2972
1,2973,909.574074074,4375.96296296,2973
1,2974,932.5,4375.5,2974
1,2975,1027.59183673,4375.95918367,2975
1,2976,1044.5,4376.95238095,2976
1,2977,630.615384615,4378.38461538,2977
1,2978,947.181818182,4379.18181818,2978
1,2979,970.5,4379.0,2979
1,2980,603.285714286,4380.5,2980
1,2981,692.44,4380.4,2981
1,2982,933.166666667,4380.16666667,2982
1,2983,711.25,4383.10714286,2983
1,2984,653.5,4386.28571429,2984
1,2985,943.821428571,4387.25,2985
1,2986,996.333333333,4387.66666667,2986
1,2987,1097.5,4387.5,2987
1,2988,970.842105263,4389.15789474,2988
1,2989,622.611111111,4390.44444444,2989
1,2990,900.35,4390.06666667,2990
1,2991,987.5,4390.71428571,2991
1,2992,1013.53333333,4392.86666667,2992
1,2993,692.923076923,4394.88461538,2993
1,2994,1063.27272727,4398.18181818,2994
1,2995,601.5,4402.5,2995
1,2996,904.7,4402.13333333,2996
1,2997,671.785714286,4403.35714286,2997
1,2998,897.875,4403.66666667,2998
1,2999,986.5,4404.0,2999
1,3000,950.0,4406.0,3000
1,3001,981.428571429,4407.28571429,3001
1,3002,674.666666667,4408.33333333,3002
1,3003,896.333333333,4413.33333333,3003
1,3004,705.333333333,4415.23809524,3004
1,3005,594.875,4415.9375,3005
1,3006,623.153846154,4416.71794872,3006
1,3007,952.969135802,4416.38888889,3007
1,3008,671.8125,4419.1875,3008
1,3009,897.571428571,4420.0,3009
1,3010,707.754098361,4424.86885246,3010
1,3011,633.548387097,4427.06451613,3011
1,3012,661.5,4429.64705882,3012
1,3013,1107.5,4430.5,3013
1,3014,638.2,4433.08,3014
1,3015,1112.5,4433.5,3015
1,3016,906.0,4436.5,3016
1,3017,661.880952381,4437.64285714,3017
1,3018,586.333333333,4439.66666667,3018
1,3019,624.916666667,4443.91666667,3019
1,3020,830.619047619,4442.9047619,3020
1,3021,673.0,4447.76470588,3021
1,3022,888.5,4447.5,3022
1,3023,660.533333333,4448.86666667,3023
1,3024,923.5,4450.5,3024
1,3025,708.5,4451.75,3025
1,3026,923.138888889,4458.25,3026
1,3027,725.435897436,4459.74358974,3027
1,3028,672.5,4464.0,3028
1,3029,711.0,4465.0,3029
1,3030,637.666666667,4466.33333333,3030
1,3031,643.0,4469.5,3031
1,3032,697.0,4469.8,3032
1,3033,941.5,4469.8,3033
1,3034,898.0,4470.0,3034
1,3035,727.5,4475.0,3035
1,3036,722.545454545,4482.18181818,3036
1,3037,866.52,4482.4,3037
1,3038,689.756097561,4489.80487805,3038
1,3039,623.125,4495.875,3039
1,3040,695.529411765,4499.88235294,3040
1,3041,650.875,4508.6875,3041
1,3042,657.926829268,4508.29268293,3042
1,3043,676.842105263,4509.21052632,3043
1,3044,704.125,4508.875,3044
1,3045,655.926829268,4517.29268293,3045
1,3046,949.833333333,4524.4,3046
1,3047,680.756756757,4530.72972973,3047
1,3048,727.75,4531.66666667,3048
1,3049,1225.5,4533.5,3049
1,3050,694.868421053,4534.23684211,3050
1,3051,709.764705882,4535.44117647,3051
1,3052,739.24,4543.6,3052
1,3053,679.375,4559.375,3053
1,3054,859.888888889,4563.94444444,3054
1,3055,871.5,4566.5,3055
1,3056,859.842105263,4577.15789474,3056
1,3057,868.725,4583.45,3057
1,3058,854.222222222,4585.48148148,3058
1,3059,955.0,4588.5,3059
1,3060,691.5,4592.0,3060
1,3061,844.764705882,4593.76470588,3061
1,3062,865.936170213,4595.46808511,3062
1,3063,681.193548387,4597.80645161,3063
1,3064,878.266666667,4596.23333333,3064
1,3065,663.0,4598.28571429,3065
1,3066,668.05,4597.9,3066
1,3067,870.5,4601.0,3067
1,3068,917.153846154,4602.53846154,3068
1,3069,895.964285714,4603.71428571,3069
1,3070,685.052631579,4607.92105263,3070
1,3071,917.166666667,4608.16666667,3071
1,3072,270.5,4609.5,3072
1,3073,692.5,4610.28571429,3073
1,3074,786.125,4610.875,3074
1,3075,717.1,4612.05,3075
1,3076,849.0,4612.71428571,3076
1,3077,268.5,4613.5,3077
1,3078,679.515151515,4617.09090909,3078
1,3079,913.707317073,4615.90243902,3079
1,3080,815.5,4625.5,3080
1,3081,937.0,4625.28571429,3081
1,3082,841.24,4629.36,3082
1,3083,806.612903226,4631.38709677,3083
1,3084,662.285714286,4632.5,3084
1,3085,670.916666667,4634.02777778,3085
1,3086,699.538461538,4633.33333333,3086
1,3087,894.0,4633.71428571,3087
1,3088,719.514285714,4635.6,3088
1,3089,1247.71428571,4640.21428571,3089
1,3090,611.714285714,4642.0,3090
1,3091,905.5,4642.5,3091
1,3092,693.384615385,4644.61538462,3092
1,3093,733.5,4646.2,3093
1,3094,968.0,4646.71428571,3094
1,3095,962.166666667,4649.6,3095
1,3096,737.761904762,4650.38095238,3096
1,3097,885.53125,4650.78125,3097
1,3098,945.552631579,4649.35087719,3098
1,3099,815.653846154,4652.34615385,3099
1,3100,915.740740741,4651.22222222,3100
1,3101,973.394736842,4652.86842105,3101
1,3102,618.333333333,4653.88888889,3102
1,3103,878.5,4657.325,3103
1,3104,904.125,4658.125,3104
1,3105,774.0,4662.5,3105
1,3106,867.0,4662.0,3106
1,3107,687.5,4664.28571429,3107
1,3108,834.0,4664.0,3108
1,3109,680.5,4666.5,3109
1,3110,698.583333333,4666.75,3110
1,3111,722.5,4667.5,3111
1,3112,906.620689655,4666.0,3112
1,3113,970.928571429,4667.67857143,3113
1,3114,662.5,4669.0,3114
1,3115,672.128205128,4668.87179487,3115
1,3116,628.5,4671.2,3116
1,3117,965.470588235,4672.92156863,3117
1,3118,666.0,4674.0,3118
1,3119,788.368421053,4673.94736842,3119
1,3120,916.5,4674.22222222,3120
1,3121,699.253012048,4676.42168675,3121
1,3122,750.038461538,4679.07692308,3122
1,3123,784.611111111,4679.33333333,3123
1,3124,857.327586207,4679.25862069,3124
1,3125,965.333333333,4679.66666667,3125
1,3126,834.5,4680.5,3126
1,3127,730.098591549,4681.92957746,3127
1,3128,947.863636364,4680.59090909,3128
1,3129,634.454545455,4686.09090909,3129
1,3130,656.592592593,4685.18518519,3130
1,3131,678.428571429,4685.94285714,3131
1,3132,668.0,4688.125,3132
1,3133,714.038461538,4688.37179487,3133
1,3134,882.314285714,4687.91428571,3134
1,3135,763.740740741,4689.25925926,3135
1,3136,659.384615385,4692.38461538,3136
1,3137,891.413793103,4692.44827586,3137
1,3138,926.047619048,4692.19047619,3138
1,3139,772.025,4693.075,3139
1,3140,630.115384615,4694.21153846,3140
1,3141,996.166666667,4695.72222222,3141
1,3142,661.7,4697.3,3142
1,3143,721.833333333,4698.125,3143
1,3144,785.0,4698.73076923,3144
1,3145,733.511904762,4700.66666667,3145
1,3146,898.685714286,4701.11428571,3146
1,3147,651.1,4701.75,3147
1,3148,708.545454545,4702.5,3148
1,3149,872.557142857,4702.52857143,3149
1,3150,830.775510204,4703.02040816,3150
1,3151,850.818181818,4704.81818182,3151
1,3152,757.125,4705.125,3152
1,3153,762.5,4705.0,3153
1,3154,796.0,4705.35714286,3154
1,3155,783.05,4706.375,3155
1,3156,927.275,4706.525,3156
1,3157,638.96969697,4707.42424242,3157
1,3158,741.083333333,4708.02777778,3158
1,3159,981.181818182,4707.81818182,3159
1,3160,987.5,4709.5,3160
1,3161,672.615384615,4710.38461538,3161
1,3162,849.5,4710.0,3162
1,3163,713.424242424,4711.93939394,3163
1,3164,904.466666667,4711.26666667,3164
1,3165,1234.2,4710.6,3165
1,3166,693.0,4712.5,3166
1,3167,627.586206897,4713.72413793,3167
1,3168,687.0,4713.8,3168
1,3169,755.3,4715.3,3169
1,3170,841.952380952,4715.14285714,3170
1,3171,803.666666667,4715.875,3171
1,3172,906.0,4717.0,3172
1,3173,728.333333333,4718.33333333,3173
1,3174,620.965517241,4719.4137931,3174
1,3175,679.891891892,4719.97297297,3175
1,3176,815.5,4720.5,3176
1,3177,749.75,4722.05,3177
1,3178,792.985507246,4721.73913043,3178
1,3179,729.652173913,4724.43478261,3179
1,3180,945.953488372,4724.3255814,3180
1,3181,952.125,4723.875,3181
1,3182,961.5,4724.5,3182
1,3183,759.5,4725.5,3183
1,3184,613.055555556,4726.33333333,3184
1,3185,827.3125,4727.125,3185
1,3186,707.327272727,4728.30909091,3186
1,3187,914.5,4728.0,3187
1,3188,593.533333333,4731.13333333,3188
1,3189,755.0,4731.5,3189
1,3190,677.0,4733.0,3190
1,3191,654.282051282,4734.58974359,3191
1,3192,714.285714286,4734.5,3192
1,3193,770.291139241,4734.70886076,3193
1,3194,741.607142857,4734.85714286,3194
1,3195,661.0,4736.0,3195
1,3196,722.875,4736.125,3196
1,3197,795.716666667,4736.4,3197
1,3198,639.111111111,4738.11111111,3198
1,3199,735.111111111,4738.33333333,3199
1,3200,780.936170213,4737.36170213,3200
1,3201,836.933333333,4738.93333333,3201
1,3202,664.0,4740.5,3202
1,3203,671.0,4741.26666667,3203
1,3204,607.5,4743.0,3204
1,3205,706.370786517,4745.37078652,3205
1,3206,738.361702128,4744.34042553,3206
1,3207,940.210526316,4744.89473684,3207
1,3208,972.5,4746.0,3208
1,3209,767.3125,4746.875,3209
1,3210,796.589041096,4747.46575342,3210
1,3211,842.6,4747.8,3211
1,3212,631.0,4749.5,3212
1,3213,725.346153846,4749.19230769,3213
1,3214,644.0,4751.51724138,3214
1,3215,863.621621622,4751.56756757,3215
1,3216,845.666666667,4754.25,3216
1,3217,788.135135135,4755.10810811,3217
1,3218,702.5,4756.5,3218
1,3219,806.466666667,4757.23333333,3219
1,3220,619.125,4757.33333333,3220
1,3221,695.111111111,4757.27777778,3221
1,3222,726.0,4757.0,3222
1,3223,763.5,4757.5,3223
1,3224,715.08,4758.2,3224
1,3225,924.641025641,4759.23076923,3225
1,3226,625.333333333,4761.05555556,3226
1,3227,707.055555556,4761.88888889,3227
1,3228,790.846153846,4762.46153846,3228
1,3229,800.795454545,4762.25,3229
1,3230,605.092592593,4764.42592593,3230
1,3231,653.5,4764.5,3231
1,3232,866.06557377,4764.72131148,3232
1,3233,882.5,4769.5,3233
1,3234,697.358490566,4770.90566038,3234
1,3235,601.5,4771.0,3235
1,3236,789.333333333,4772.33333333,3236
1,3237,587.0,4773.77777778,3237
1,3238,825.0,4774.5,3238
1,3239,683.5,4776.5,3239
1,3240,881.923076923,4776.03846154,3240
1,3241,808.8,4777.8,3241
1,3242,946.707692308,4776.43076923,3242
1,3243,617.871794872,4778.12820513,3243
1,3244,674.166666667,4780.16666667,3244
1,3245,733.828571429,4780.0,3245
1,3246,713.166666667,4779.61111111,3246
1,3247,924.125,4781.33333333,3247
1,3248,705.0,4783.84848485,3248
1,3249,910.185185185,4784.18518519,3249
1,3250,960.882352941,4784.58823529,3250
1,3251,782.4,4786.8,3251
1,3252,743.181818182,4789.03030303,3252
1,3253,904.0,4788.5,3253
1,3254,758.431034483,4789.01724138,3254
1,3255,598.442307692,4789.84615385,3255
1,3256,801.125,4789.875,3256
1,3257,805.0,4790.5,3257
1,3258,942.025641026,4791.64102564,3258
1,3259,621.422222222,4791.22222222,3259
1,3260,664.722222222,4791.11111111,3260
1,3261,691.714285714,4791.5,3261
1,3262,829.285714286,4791.76190476,3262
1,3263,786.129032258,4794.16129032,3263
1,3264,795.366666667,4794.3,3264
1,3265,584.095238095,4795.79365079,3265
1,3266,744.642857143,4797.78571429,3266
1,3267,655.101190476,4802.0,3267
1,3268,837.285714286,4799.0,3268
1,3269,920.615384615,4798.16923077,3269
1,3270,678.829268293,4801.58536585,3270
1,3271,756.028571429,4801.25714286,3271
1,3272,792.380952381,4800.76190476,3272
1,3273,716.196078431,4802.2745098,3273
1,3274,962.741935484,4802.38709677,3274
1,3275,705.6,4802.8,3275
1,3276,687.971428571,4804.17142857,3276
1,3277,615.315789474,4805.02631579,3277
1,3278,825.111111111,4805.03703704,3278
1,3279,853.888888889,4804.88888889,3279
1,3280,880.5,4807.5,3280
1,3281,749.947368421,4808.78947368,3281
1,3282,913.0,4809.5,3282
1,3283,766.911764706,4811.05882353,3283
1,3284,839.5,4812.28571429,3284
1,3285,791.795698925,4812.49462366,3285
1,3286,872.428571429,4813.65714286,3286
1,3287,946.366666667,4813.63333333,3287
1,3288,839.0,4817.28571429,3288
1,3289,912.542857143,4817.08571429,3289
1,3290,697.923076923,4821.41025641,3290
1,3291,730.217391304,4820.47826087,3291
1,3292,777.435897436,4820.74358974,3292
1,3293,825.28125,4822.8125,3293
1,3294,673.653846154,4824.34615385,3294
1,3295,910.021276596,4826.63829787,3295
1,3296,596.5,4827.0,3296
1,3297,635.394736842,4827.0,3297
1,3298,850.517241379,4827.10344828,3298
1,3299,861.481481481,4827.40740741,3299
1,3300,835.2,4828.0,3300
1,3301,879.0,4828.38095238,3301
1,3302,892.086956522,4827.43478261,3302
1,3303,623.972972973,4830.51351351,3303
1,3304,648.0,4832.0,3304
1,3305,668.424242424,4833.06060606,3305
1,3306,739.365979381,4833.50515464,3306
1,3307,702.465116279,4834.53488372,3307
1,3308,790.290322581,4835.35483871,3308
1,3309,342.0,4836.0,3309
1,3310,774.884057971,4837.82608696,3310
1,3311,926.157894737,4837.84210526,3311
1,3312,963.384615385,4840.13461538,3312
1,3313,883.086956522,4839.7826087,3313
1,3314,668.68,4841.32,3314
1,3315,895.522727273,4839.92045455,3315
1,3316,758.320754717,4842.0,3316
1,3317,722.884955752,4842.20353982,3317
1,3318,712.45,4844.1,3318
1,3319,704.384615385,4845.61538462,3319
1,3320,831.421686747,4845.19277108,3320
1,3321,765.923076923,4846.69230769,3321
1,3322,561.914285714,4847.45714286,3322
1,3323,593.0,4847.0,3323
1,3324,854.909090909,4846.90909091,3324
1,3325,866.606557377,4846.98360656,3325
1,3326,682.666666667,4850.26666667,3326
1,3327,916.881188119,4857.19306931,3327
1,3328,930.088888889,4855.13333333,3328
1,3329,709.666666667,4857.86666667,3329
1,3330,736.882352941,4856.58823529,3330
1,3331,767.151515152,4857.77272727,3331
1,3332,750.125,4857.56730769,3332
1,3333,871.933333333,4858.6,3333
1,3334,584.071428571,4858.89285714,3334
1,3335,782.611111111,4859.27777778,3335
1,3336,545.264705882,4861.0,3336
1,3337,665.066666667,4859.73333333,3337
1,3338,896.642105263,4857.49473684,3338
1,3339,680.181818182,4862.81818182,3339
1,3340,691.711111111,4862.02222222,3340
1,3341,728.458333333,4863.14583333,3341
1,3342,946.263157895,4863.02631579,3342
1,3343,883.652173913,4864.39130435,3343
1,3344,965.0,4865.5,3344
1,3345,672.268292683,4866.56097561,3345
1,3346,822.0,4866.0,3346
1,3347,741.590909091,4867.93181818,3347
1,3348,804.918918919,4867.13513514,3348
1,3349,816.384615385,4868.07692308,3349
1,3350,858.163934426,4867.24590164,3350
1,3351,874.071428571,4867.14285714,3351
1,3352,761.896551724,4868.51724138,3352
1,3353,994.875,4868.875,3353
1,3354,697.318181818,4871.63636364,3354
1,3355,814.0,4874.0,3355
1,3356,949.333333333,4873.88888889,3356
1,3357,770.794117647,4876.08823529,3357
1,3358,786.578313253,4876.10843373,3358
1,3359,850.939393939,4876.33333333,3359
1,3360,898.733333333,4875.96666667,3360
1,3361,728.328125,4878.4375,3361
1,3362,647.756756757,4879.10810811,3362
1,3363,550.230769231,4880.0,3363
1,3364,749.023255814,4881.81395349,3364
1,3365,702.964285714,4884.64285714,3365
1,3366,776.12,4885.52,3366
1,3367,796.769230769,4886.69230769,3367
1,3368,852.333333333,4886.5,3368
1,3369,927.103448276,4886.75862069,3369
1,3370,738.4,4887.8,3370
1,3371,566.0,4889.5,3371
1,3372,575.789473684,4888.89473684,3372
1,3373,651.95,4889.1,3373
1,3374,667.357142857,4889.53571429,3374
1,3375,781.911764706,4890.64705882,3375
1,3376,803.3,4890.3,3376
1,3377,688.240740741,4891.55555556,3377
1,3378,967.5,4893.22222222,3378
1,3379,609.25,4895.25,3379
1,3380,626.568181818,4895.36363636,3380
1,3381,773.3,4897.13333333,3381
1,3382,539.0,4900.5,3382
1,3383,840.034482759,4900.20689655,3383
1,3384,749.877697842,4898.89928058,3384
1,3385,797.19047619,4901.04761905,3385
1,3386,820.75,4901.375,3386
1,3387,932.5,4902.08333333,3387
1,3388,617.545454545,4903.36363636,3388
1,3389,569.875,4904.125,3389
1,3390,665.264705882,4904.17647059,3390
1,3391,808.0,4907.0,3391
1,3392,862.583333333,4906.75,3392
1,3393,896.5,4907.5,3393
1,3394,598.296296296,4908.48148148,3394
1,3395,711.466666667,4909.11666667,3395
1,3396,745.5,4908.8,3396
1,3397,910.8,4908.64,3397
1,3398,766.0,4910.5,3398
1,3399,752.333333333,4911.66666667,3399
1,3400,770.384615385,4912.38461538,3400
1,3401,664.75,4914.41666667,3401
1,3402,835.486486486,4915.01801802,3402
1,3403,855.111111111,4916.51851852,3403
1,3404,914.666666667,4915.66666667,3404
1,3405,957.944444444,4915.77777778,3405
1,3406,731.841463415,4916.73780488,3406
1,3407,639.176470588,4918.05882353,3407
1,3408,797.493506494,4918.81818182,3408
1,3409,766.771428571,4919.98571429,3409
1,3410,914.904761905,4921.5,3410
1,3411,749.0,4922.5,3411
1,3412,893.842105263,4921.61403509,3412
1,3413,548.736842105,4923.68421053,3413
1,3414,818.916666667,4924.97222222,3414
1,3415,757.0,4925.39393939,3415
1,3416,846.0,4925.0,3416
1,3417,520.875,4926.875,3417
1,3418,740.25,4927.66666667,3418
1,3419,831.76,4927.36,3419
1,3420,840.111111111,4927.33333333,3420
1,3421,568.0,4928.5,3421
1,3422,700.205128205,4929.46153846,3422
1,3423,887.0,4928.61904762,3423
1,3424,773.2,4930.0,3424
1,3425,628.880952381,4931.5952381,3425
1,3426,680.625,4930.84375,3426
1,3427,739.0,4931.5,3427
1,3428,935.235294118,4931.23529412,3428
1,3429,880.393442623,4935.26229508,3429
1,3430,746.642857143,4938.21428571,3430
1,3431,919.565217391,4938.60869565,3431
1,3432,735.451612903,4939.09677419,3432
1,3433,846.586206897,4939.4137931,3433
1,3434,678.0,4940.26666667,3434
1,3435,868.730769231,4939.90384615,3435
1,3436,764.647058824,4940.91176471,3436
1,3437,833.020408163,4942.3877551,3437
1,3438,956.0,4943.71428571,3438
1,3439,853.375,4944.35,3439
1,3440,803.068181818,4945.43181818,3440
1,3441,750.5,4946.0,3441
1,3442,825.125,4945.66666667,3442
1,3443,911.578947368,4950.26315789,3443
1,3444,696.451612903,4953.58064516,3444
1,3445,732.725,4953.125,3445
1,3446,873.678571429,4953.5,3446
1,3447,815.0,4954.5,3447
1,3448,610.875,4955.875,3448
1,3449,713.666666667,4955.11904762,3449
1,3450,747.5,4955.0,3450
1,3451,951.380952381,4955.42857143,3451
1,3452,617.457142857,4956.8,3452
1,3453,806.095238095,4957.52380952,3453
1,3454,535.4,4958.7,3454
1,3455,587.875,4958.125,3455
1,3456,651.272727273,4958.81818182,3456
1,3457,840.877777778,4959.11111111,3457
1,3458,739.630434783,4961.47826087,3458
1,3459,815.214285714,4962.64285714,3459
1,3460,882.75,4962.25,3460
1,3461,926.0,4961.63157895,3461
1,3462,672.1,4962.9,3462
1,3463,907.619047619,4963.23809524,3463
1,3464,682.71875,4964.46875,3464
1,3465,829.192307692,4964.34615385,3465
1,3466,804.483870968,4965.22580645,3466
1,3467,692.161290323,4966.03225806,3467
1,3468,862.355263158,4966.23684211,3468
1,3469,725.12195122,4967.97560976,3469
1,3470,938.666666667,4968.88888889,3470
1,3471,737.090909091,4972.09090909,3471
1,3472,917.486486486,4971.59459459,3472
1,3473,947.095238095,4972.23809524,3473
1,3474,805.146341463,4974.31707317,3474
1,3475,693.0,4975.5,3475
1,3476,701.925925926,4975.31481481,3476
1,3477,834.714285714,4975.5,3477
1,3478,881.5,4976.5,3478
1,3479,864.0,4977.5,3479
1,3480,782.828571429,4979.0,3480
1,3481,848.888888889,4978.11111111,3481
1,3482,887.933333333,4978.17777778,3482
1,3483,828.6,4979.2,3483
1,3484,925.255319149,4978.87234043,3484
1,3485,873.05982906,4980.92307692,3485
1,3486,728.422222222,4982.13333333,3486
1,3487,643.5,4984.5,3487
1,3488,808.5,4984.5,3488
1,3489,831.606060606,4985.24242424,3489
1,3490,910.842105263,4986.23684211,3490
1,3491,647.0,4988.0,3491
1,3492,774.5,4988.5,3492
1,3493,785.43902439,4989.0,3493
1,3494,794.875,4989.875,3494
1,3495,803.5,4990.5,3495
1,3496,854.107142857,4990.07142857,3496
1,3497,560.5,4991.5,3497
1,3498,717.606557377,4991.09836066,3498
1,3499,898.055555556,4990.84722222,3499
1,3500,680.329411765,4992.22352941,3500
1,3501,765.8,4992.5,3501
1,3502,932.157894737,4991.84210526,3502
1,3503,966.708333333,4992.5,3503
1,3504,776.404761905,4995.11904762,3504
1,3505,874.366666667,4996.06666667,3505
1,3506,638.5,4997.5,3506
1,3507,711.384615385,4997.61538462,3507
1,3508,740.518518519,4997.59259259,3508
1,3509,769.904761905,4998.61904762,3509
1,3510,927.615384615,4998.61538462,3510
1,3511,821.131578947,4999.52631579,3511
1,3512,806.444444444,5000.33333333,3512
1,3513,856.0,5001.0,3513
1,3514,626.4,5002.8,3514
1,3515,960.394736842,5002.97368421,3515
1,3516,736.958333333,5004.83333333,3516
1,3517,682.727272727,5005.5,3517
1,3518,750.266666667,5006.06666667,3518
1,3519,858.611111111,5006.07407407,3519
1,3520,987.5,5006.0,3520
1,3521,660.148148148,5008.31481481,3521
1,3522,638.0,5007.5,3522
1,3523,775.451612903,5010.22580645,3523
1,3524,808.47826087,5010.7826087,3524
1,3525,691.0,5011.96428571,3525
1,3526,818.125,5012.77083333,3526
1,3527,673.333333333,5013.66666667,3527
1,3528,723.428571429,5013.94285714,3528
1,3529,515.0,5014.71428571,3529
1,3530,587.818181818,5014.18181818,3530
1,3531,734.125,5013.875,3531
1,3532,750.666666667,5014.66666667,3532
1,3533,785.563636364,5014.87272727,3533
1,3534,826.358974359,5014.87179487,3534
1,3535,868.306748466,5015.99386503,3535
1,3536,765.117647059,5019.58823529,3536
1,3537,899.842105263,5020.15789474,3537
1,3538,714.891304348,5021.63043478,3538
1,3539,811.314285714,5022.6,3539
1,3540,934.864864865,5024.05405405,3540
1,3541,845.166666667,5025.33333333,3541
1,3542,914.659574468,5025.29787234,3542
1,3543,765.285714286,5029.5,3543
1,3544,796.633333333,5030.06666667,3544
1,3545,821.5,5031.5,3545
1,3546,837.394495413,5031.89908257,3546
1,3547,926.5,5032.28571429,3547
1,3548,507.074074074,5033.59259259,3548
1,3549,605.0,5033.5,3549
1,3550,723.285714286,5033.0,3550
1,3551,918.633333333,5032.7,3551
1,3552,704.413793103,5034.4137931,3552
1,3553,959.125,5034.875,3553
1,3554,898.117647059,5035.79411765,3554
1,3555,736.292682927,5040.2195122,3555
1,3556,841.8125,5040.375,3556
1,3557,882.96969697,5042.42424242,3557
1,3558,903.871794872,5042.87179487,3558
1,3559,662.148148148,5042.88888889,3559
1,3560,719.0,5044.62745098,3560
1,3561,772.0,5045.46428571,3561
1,3562,810.142857143,5045.19047619,3562
1,3563,965.086956522,5044.43478261,3563
1,3564,712.0,5048.0,3564
1,3565,867.418604651,5051.02325581,3565
1,3566,832.0625,5052.875,3566
1,3567,704.555555556,5054.46666667,3567
1,3568,726.682926829,5054.75609756,3568
1,3569,847.5,5054.5,3569
1,3570,785.060606061,5055.42424242,3570
1,3571,741.769230769,5057.42307692,3571
1,3572,687.735294118,5059.0,3572
1,3573,614.0,5061.0,3573
1,3574,760.25,5062.34090909,3574
1,3575,800.333333333,5061.88888889,3575
1,3576,579.647058824,5065.11764706,3576
1,3577,749.805555556,5065.44444444,3577
1,3578,797.0,5066.0,3578
1,3579,932.872340426,5066.72340426,3579
1,3580,675.5,5067.5,3580
1,3581,766.454545455,5067.18181818,3581
1,3582,698.268292683,5068.26829268,3582
1,3583,715.675675676,5068.64864865,3583
1,3584,874.708333333,5068.0,3584
1,3585,774.266666667,5068.96666667,3585
1,3586,656.81300813,5070.1300813,3586
1,3587,787.84375,5071.375,3587
1,3588,890.259259259,5071.44444444,3588
1,3589,687.090909091,5072.54545455,3589
1,3590,626.709677419,5073.80645161,3590
1,3591,697.893617021,5076.65957447,3591
1,3592,874.615384615,5077.06153846,3592
1,3593,740.0,5078.60655738,3593
1,3594,778.685714286,5080.91428571,3594
1,3595,831.733333333,5080.06666667,3595
1,3596,791.935483871,5082.85483871,3596
1,3597,811.0,5082.0,3597
1,3598,862.5,5083.0,3598
1,3599,820.166666667,5084.16666667,3599
1,3600,769.402298851,5085.98850575,3600
1,3601,657.411764706,5085.88235294,3601
1,3602,740.090909091,5086.63636364,3602
1,3603,829.702702703,5087.72972973,3603
1,3604,906.366666667,5092.03333333,3604
1,3605,755.490909091,5091.89090909,3605
1,3606,872.735294118,5094.0,3606
1,3607,889.756756757,5093.56756757,3607
1,3608,743.347826087,5094.13043478,3608
1,3609,785.0,5095.0,3609
1,3610,714.75,5098.0,3610
1,3611,779.740740741,5098.40740741,3611
1,3612,749.419354839,5100.4516129,3612
1,3613,805.875,5100.125,3613
1,3614,829.907692308,5100.4,3614
1,3615,690.657142857,5104.48571429,3615
1,3616,857.451612903,5105.41935484,3616
1,3617,886.636363636,5107.14772727,3617
1,3618,804.285714286,5105.85714286,3618
1,3619,644.4,5107.6,3619
1,3620,702.285714286,5107.0,3620
1,3621,729.578947368,5107.57894737,3621
1,3622,719.619047619,5111.0,3622
1,3623,795.875,5111.125,3623
1,3624,596.8,5111.6,3624
1,3625,693.4375,5113.71875,3625
1,3626,869.5,5114.21428571,3626
1,3627,803.0,5117.0,3627
1,3628,842.52,5117.12,3628
1,3629,793.02173913,5118.56521739,3629
1,3630,877.96875,5119.78125,3630
1,3631,675.384615385,5120.61538462,3631
1,3632,685.84057971,5123.02898551,3632
1,3633,728.787878788,5122.93939394,3633
1,3634,853.323529412,5123.55882353,3634
1,3635,719.848484848,5127.15151515,3635
1,3636,735.333333333,5128.125,3636
1,3637,874.581395349,5129.62790698,3637
1,3638,823.976744186,5129.55813953,3638
1,3639,888.333333333,5130.58974359,3639
1,3640,815.074074074,5132.57407407,3640
1,3641,785.909090909,5133.45454545,3641
1,3642,686.314285714,5137.68571429,3642
1,3643,836.0,5140.4,3643
1,3644,725.682352941,5141.54117647,3644
1,3645,850.516666667,5140.26666667,3645
1,3646,783.333333333,5141.81481481,3646
1,3647,625.0,5143.0,3647
1,3648,738.538461538,5142.61538462,3648
1,3649,890.146341463,5146.48780488,3649
1,3650,681.285714286,5147.0,3650
1,3651,800.614814815,5147.1037037,3651
1,3652,772.62962963,5151.0,3652
1,3653,687.384615385,5153.61538462,3653
1,3654,751.525423729,5156.33898305,3654
1,3655,721.260416667,5158.1875,3655
1,3656,743.70212766,5157.9787234,3656
1,3657,799.5,5160.5,3657
1,3658,729.911764706,5162.05882353,3658
1,3659,780.275,5161.95,3659
1,3660,765.208955224,5162.98507463,3660
1,3661,888.176470588,5165.17647059,3661
1,3662,781.5,5170.5,3662
1,3663,807.6,5171.4,3663
1,3664,874.25,5173.45,3664
1,3665,727.761904762,5175.38095238,3665
1,3666,750.777777778,5178.24444444,3666
1,3667,757.615384615,5177.38461538,3667
1,3668,792.538461538,5177.43589744,3668
1,3669,702.0,5178.71428571,3669
1,3670,715.0,5178.71428571,3670
1,3671,863.636363636,5177.96969697,3671
