ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,807,1421.3125,903.9375,807
1,808,937.757894737,905.747368421,808
1,809,1159.26666667,906.4,809
1,810,516.515151515,905.484848485,810
1,811,955.5,906.5,811
1,812,1416.68,905.48,812
1,813,1186.48484848,907.939393939,813
1,814,1479.76470588,907.294117647,814
1,815,923.5,908.416666667,815
1,816,1118.84615385,911.769230769,816
1,817,1171.80645161,911.967741935,817
1,818,861.0,912.846153846,818
1,819,931.956521739,911.891304348,819
1,820,939.028571429,912.428571429,820
1,821,1267.02777778,912.805555556,821
1,822,742.366666667,913.633333333,822
1,823,926.608695652,914.043478261,823
1,824,919.333333333,913.712121212,824
1,825,1217.125,915.375,825
1,826,1577.05882353,915.117647059,826
1,827,1070.16666667,917.333333333,827
1,828,1582.63157895,917.578947368,828
1,829,881.611111111,917.111111111,829
1,830,1135.5,918.0,830
1,831,1183.23809524,918.761904762,831
1,832,1215.68421053,919.368421053,832
1,833,1171.25,920.25,833
1,834,1427.15789474,919.736842105,834
1,835,1144.82142857,921.607142857,835
1,836,1194.84615385,920.538461538,836
1,837,1226.15789474,921.157894737,837
1,838,533.040816327,921.816326531,838
1,839,813.125,921.25,839
1,840,1187.42105263,922.105263158,840
1,841,1235.41935484,923.064516129,841
1,842,1756.15789474,922.842105263,842
1,843,838.905660377,924.132075472,843
1,844,1123.6,923.4,844
1,845,1415.73076923,924.115384615,845
1,846,1261.86956522,924.956521739,846
1,847,702.733333333,925.8,847
1,848,765.916666667,925.666666667,848
1,849,799.569767442,927.337209302,849
1,850,1178.09375,926.21875,850
1,851,1230.23076923,926.692307692,851
1,852,1242.64285714,926.982142857,852
1,853,1388.76190476,927.380952381,853
1,854,1039.09375,928.1875,854
1,855,1063.0,928.565217391,855
1,856,1152.33333333,928.25,856
1,857,1266.26923077,926.692307692,857
1,858,905.333333333,930.25,858
1,859,1205.0,930.631578947,859
1,860,1037.5,932.0,860
1,861,1218.95238095,932.19047619,861
1,862,543.916666667,933.291666667,862
1,863,1227.0,932.7,863
1,864,1433.375,932.5,864
1,865,503.52,933.44,865
1,866,686.948717949,934.128205128,866
1,867,711.9,933.4,867
1,868,797.189189189,934.081081081,868
1,869,1202.83333333,934.277777778,869
1,870,669.952380952,935.19047619,870
1,871,733.4,934.96,871
1,872,1107.3559322,936.186440678,872
1,873,1409.18421053,934.894736842,873
1,874,792.818181818,937.0,874
1,875,1232.41176471,936.558823529,875
1,876,1558.46153846,936.307692308,876
1,877,544.321428571,938.678571429,877
1,878,717.833333333,936.708333333,878
1,879,1226.25,936.75,879
1,880,1373.81818182,937.181818182,880
1,881,1675.88235294,937.029411765,881
1,882,528.681818182,938.772727273,882
1,883,1590.36842105,939.184210526,883
1,884,802.162162162,942.027027027,884
1,885,594.619047619,942.761904762,885
1,886,1208.875,941.875,886
1,887,1244.29166667,941.895833333,887
1,888,1469.0,942.0,888
1,889,1819.0,942.153846154,889
1,890,684.294117647,942.352941176,890
1,891,792.032258065,942.387096774,891
1,892,796.62962963,942.444444444,892
1,893,1076.8125,942.75,893
1,894,552.464285714,943.464285714,894
1,895,1046.38461538,943.615384615,895
1,896,1172.0952381,943.952380952,896
1,897,1620.125,943.875,897
1,898,1134.44,946.12,898
1,899,1328.70454545,946.454545455,899
1,900,1408.41176471,945.882352941,900
1,901,560.055555556,947.222222222,901
1,902,1200.11428571,947.228571429,902
1,903,1557.0,947.5,903
1,904,793.0,948.085714286,904
1,905,1221.57692308,948.5,905
1,906,1288.8,948.133333333,906
1,907,1622.38461538,947.384615385,907
1,908,1700.84615385,948.0,908
1,909,1110.0,948.636363636,909
1,910,1457.125,949.333333333,910
1,911,1194.38461538,950.307692308,911
1,912,1362.625,949.541666667,912
1,913,805.27027027,951.0,913
1,914,1207.5,952.0,914
1,915,1626.86111111,951.333333333,915
1,916,795.2,952.5,916
1,917,508.0,952.5,917
1,918,535.23255814,952.604651163,918
1,919,961.12962963,952.444444444,919
1,920,1393.28301887,952.981132075,920
1,921,1132.03846154,952.615384615,921
1,922,1382.61111111,953.777777778,922
1,923,565.875,955.25,923
1,924,799.782608696,954.913043478,924
1,925,1123.5,954.5,925
1,926,1187.54545455,955.333333333,926
1,927,1413.42857143,955.047619048,927
1,928,2004.90163934,954.196721311,928
1,929,489.333333333,954.380952381,929
1,930,1418.11111111,955.962962963,930
1,931,550.5,957.65625,931
1,932,1064.19565217,958.217391304,932
1,933,1255.27272727,957.5,933
1,934,1498.67857143,958.571428571,934
1,935,203.5,958.714285714,935
1,936,2011.66666667,959.388888889,936
1,937,1153.23529412,959.294117647,937
1,938,1398.5,960.0,938
1,939,487.675,960.6625,939
1,940,1102.91666667,960.916666667,940
1,941,1304.36363636,960.909090909,941
1,942,1356.14285714,960.714285714,942
1,943,590.285714286,963.5,943
1,944,728.2,963.5,944
1,945,1713.71428571,963.5,945
1,946,1450.2,964.5,946
1,947,1547.63636364,964.515151515,947
1,948,795.0,964.970588235,948
1,949,1109.11764706,964.588235294,949
1,950,1295.35,964.25,950
1,951,1565.30434783,964.347826087,951
1,952,1084.14814815,965.333333333,952
1,953,1356.5,965.5,953
1,954,1553.73333333,965.833333333,954
1,955,540.083333333,968.083333333,955
1,956,1399.32432432,968.081081081,956
1,957,1464.68181818,967.75,957
1,958,1470.25,969.625,958
1,959,1681.44,969.08,959
1,960,1158.5,970.5,960
1,961,1378.775,969.258333333,961
1,962,1100.63414634,969.341463415,962
1,963,1385.5,971.5,963
1,964,552.694117647,972.6,964
1,965,633.45,972.75,965
1,966,1044.0,973.0,966
1,967,1104.26923077,972.538461538,967
1,968,1120.0,972.5,968
1,969,1459.55,973.025,969
1,970,801.142857143,974.071428571,970
1,971,945.788461538,974.365384615,971
1,972,1361.93478261,972.652173913,972
1,973,1421.5,974.0,973
1,974,1566.61111111,973.333333333,974
1,975,1306.0,975.142857143,975
1,976,1398.56,973.8,976
1,977,1431.34782609,975.347826087,977
1,978,1445.12676056,975.323943662,978
1,979,1472.08333333,974.25,979
1,980,1349.84722222,975.25,980
1,981,702.416666667,976.833333333,981
1,982,1089.44444444,976.422222222,982
1,983,1102.62295082,977.032786885,983
1,984,1118.94444444,976.888888889,984
1,985,545.666666667,977.111111111,985
1,986,699.714285714,978.80952381,986
1,987,1038.51851852,977.592592593,987
1,988,1155.5,977.75,988
1,989,1067.17142857,980.685714286,989
1,990,1110.02631579,979.184210526,990
1,991,1232.875,980.875,991
1,992,1439.32352941,982.117647059,992
1,993,1444.73333333,981.066666667,993
1,994,1474.5,981.0,994
1,995,1752.6875,980.90625,995
1,996,1926.17307692,979.923076923,996
1,997,595.157894737,982.157894737,997
1,998,833.666666667,982.0,998
1,999,1104.88888889,982.055555556,999
1,1000,1344.35,982.55,1000
1,1001,1451.22580645,981.419354839,1001
1,1002,484.0,983.0,1002
1,1003,838.058823529,982.470588235,1003
1,1004,1366.80769231,982.634615385,1004
1,1005,211.5,985.444444444,1005
1,1006,551.424657534,984.219178082,1006
1,1007,1635.70967742,984.451612903,1007
1,1008,833.818181818,986.181818182,1008
1,1009,1621.5,985.5,1009
1,1010,543.271186441,987.915254237,1010
1,1011,1448.48571429,988.4,1011
1,1012,547.6,989.7,1012
1,1013,1576.8,988.44,1013
1,1014,1582.0,988.692307692,1014
1,1015,245.75,990.25,1015
1,1016,482.075757576,990.075757576,1016
1,1017,557.533333333,989.333333333,1017
1,1018,1427.05882353,990.235294118,1018
1,1019,1793.5,990.222222222,1019
1,1020,551.368421053,991.105263158,1020
1,1021,671.666666667,991.909090909,1021
1,1022,1465.1,991.1,1022
1,1023,765.6,991.6,1023
1,1024,1086.44444444,991.148148148,1024
1,1025,1093.48888889,990.955555556,1025
1,1026,1100.175,991.4,1026
1,1027,1406.5,993.5,1027
1,1028,1456.33333333,992.761904762,1028
1,1029,507.434782609,993.608695652,1029
1,1030,1268.5,994.5,1030
1,1031,1630.5,994.5,1031
1,1032,1098.62962963,995.888888889,1032
1,1033,1362.5,995.5,1033
1,1034,1641.0,995.5,1034
1,1035,215.510204082,995.0,1035
1,1036,637.0,996.5,1036
1,1037,1147.35714286,995.428571429,1037
1,1038,1341.875,995.875,1038
1,1039,509.216216216,998.216216216,1039
1,1040,1659.0,997.5,1040
1,1041,1592.58823529,999.117647059,1041
1,1042,556.6875,1000.0625,1042
1,1043,1424.29032258,999.548387097,1043
1,1044,208.75,1001.33333333,1044
1,1045,1092.3125,1000.8125,1045
1,1046,1547.38095238,1001.52380952,1046
1,1047,1901.58823529,1000.88235294,1047
1,1048,545.5,1001.5,1048
1,1049,1153.44262295,1004.1147541,1049
1,1050,1160.85294118,1002.67647059,1050
1,1051,1104.8,1004.5,1051
1,1052,1357.29411765,1003.38235294,1052
1,1053,1455.22222222,1004.5,1053
1,1054,1718.88888889,1005.05555556,1054
1,1055,1124.15789474,1005.84210526,1055
1,1056,1335.36363636,1006.75,1056
1,1057,550.7,1008.5,1057
1,1058,614.875,1008.125,1058
1,1059,1224.90909091,1008.36363636,1059
1,1060,1574.95652174,1007.95652174,1060
1,1061,864.0,1009.0,1061
1,1062,1566.23076923,1009.15384615,1062
1,1063,1075.5,1011.5,1063
1,1064,1412.91666667,1010.75,1064
1,1065,603.875,1011.875,1065
1,1066,1100.2,1013.0,1066
1,1067,1355.5,1014.22222222,1067
1,1068,1359.46666667,1014.26666667,1068
1,1069,1491.5,1015.23076923,1069
1,1070,631.524590164,1016.40983607,1070
1,1071,1363.0,1016.0,1071
1,1072,1751.13333333,1016.46666667,1072
1,1073,210.4,1017.6,1073
1,1074,1467.0,1017.21052632,1074
1,1075,1865.0,1017.5,1075
1,1076,560.515151515,1018.60606061,1076
1,1077,616.153846154,1017.61538462,1077
1,1078,1418.0,1018.36842105,1078
1,1079,1673.33333333,1017.75,1079
1,1080,221.135135135,1019.18918919,1080
1,1081,603.5,1019.5,1081
1,1082,622.454545455,1020.43939394,1082
1,1083,1278.67857143,1018.35714286,1083
1,1084,1406.2,1019.5,1084
1,1085,1627.05,1019.75,1085
1,1086,1988.96551724,1020.20689655,1086
1,1087,215.527777778,1020.55555556,1087
1,1088,683.41221374,1020.60305344,1088
1,1089,1436.68421053,1021.57894737,1089
1,1090,410.529411765,1023.64705882,1090
1,1091,590.321428571,1023.89285714,1091
1,1092,638.678571429,1023.75,1092
1,1093,1370.33333333,1024.11111111,1093
1,1094,599.24,1025.8,1094
1,1095,1521.88888889,1024.55555556,1095
1,1096,1527.02941176,1025.88235294,1096
1,1097,871.223684211,1027.17105263,1097
1,1098,1385.5,1028.28571429,1098
1,1099,1524.625,1028.25,1099
1,1100,623.754716981,1029.52830189,1100
1,1101,1601.15492958,1029.36619718,1101
1,1102,563.0,1030.30769231,1102
1,1103,612.0,1030.0,1103
1,1104,631.523809524,1031.52380952,1104
1,1105,1591.5,1033.0,1105
1,1106,474.833333333,1033.38888889,1106
1,1107,1353.26530612,1033.44897959,1107
1,1108,546.0,1035.0,1108
1,1109,615.8,1034.24,1109
1,1110,477.181818182,1036.0,1110
1,1111,1482.4137931,1037.5862069,1111
1,1112,598.051282051,1038.15384615,1112
1,1113,558.358208955,1039.34328358,1113
1,1114,1000.11627907,1039.65116279,1114
1,1115,1448.6875,1039.875,1115
1,1116,1304.28571429,1041.5,1116
1,1117,510.956521739,1042.30434783,1117
1,1118,1452.3,1042.1,1118
1,1119,287.117647059,1042.58823529,1119
1,1120,1380.0,1043.5,1120
1,1121,508.703703704,1045.33333333,1121
1,1122,1606.55882353,1044.26470588,1122
1,1123,1116.66666667,1044.53333333,1123
1,1124,618.666666667,1045.41666667,1124
1,1125,553.944444444,1043.58333333,1125
1,1126,560.35483871,1045.87096774,1126
1,1127,1449.77777778,1046.66666667,1127
1,1128,570.818181818,1047.93939394,1128
1,1129,616.5,1049.0,1129
1,1130,563.387096774,1049.93548387,1130
1,1131,633.181818182,1049.18181818,1131
1,1132,1420.875,1049.375,1132
1,1133,203.5,1049.5,1133
1,1134,582.5,1050.25,1134
1,1135,1176.92857143,1050.14285714,1135
1,1136,1310.5,1051.0,1136
1,1137,554.168224299,1051.11214953,1137
1,1138,560.181818182,1051.90909091,1138
1,1139,532.56,1052.64,1139
1,1140,1682.75,1052.05,1140
1,1141,546.888888889,1052.48148148,1141
1,1142,568.384615385,1052.96153846,1142
1,1143,620.391304348,1053.08695652,1143
1,1144,1603.11627907,1053.25581395,1144
1,1145,610.8,1053.9,1145
1,1146,1453.12765957,1053.46808511,1146
1,1147,210.333333333,1057.38888889,1147
1,1148,585.538461538,1056.84615385,1148
1,1149,214.0,1058.0,1149
1,1150,541.1,1058.1,1150
1,1151,564.24137931,1059.18965517,1151
1,1152,1431.89130435,1059.0,1152
1,1153,1463.70588235,1058.76470588,1153
1,1154,620.617647059,1061.08823529,1154
1,1155,1592.3125,1059.875,1155
1,1156,1416.40740741,1061.11111111,1156
1,1157,1265.73333333,1062.06666667,1157
1,1158,1432.625,1062.75,1158
1,1159,607.368421053,1062.57894737,1159
1,1160,598.0,1066.0625,1160
1,1161,608.846153846,1066.38461538,1161
1,1162,1414.69565217,1065.15217391,1162
1,1163,1626.87804878,1065.3902439,1163
1,1164,1421.66666667,1068.1,1164
1,1165,1427.90625,1067.9375,1165
1,1166,1433.8,1068.2,1166
1,1167,530.125,1069.33333333,1167
1,1168,1265.83333333,1069.11111111,1168
1,1169,1384.5,1070.0,1169
1,1170,217.666666667,1072.11111111,1170
1,1171,1520.36363636,1072.90909091,1171
1,1172,1524.125,1072.875,1172
1,1173,593.111111111,1074.16666667,1173
1,1174,1260.125,1074.125,1174
1,1175,1513.32692308,1074.76923077,1175
1,1176,1893.63157895,1075.21052632,1176
1,1177,1429.11764706,1075.58823529,1177
1,1178,1432.8,1075.5,1178
1,1179,517.333333333,1076.61904762,1179
1,1180,614.35,1081.3,1180
1,1181,934.264705882,1088.79411765,1181
1,1182,1512.5,1089.0,1182
1,1183,1546.71428571,1089.5,1183
1,1184,1908.14285714,1093.07142857,1184
1,1185,1389.0,1094.0,1185
1,1186,1454.0,1094.0,1186
1,1187,1331.17857143,1094.64285714,1187
1,1188,1428.03703704,1096.25925926,1188
1,1189,525.638888889,1096.97222222,1189
1,1190,1209.40540541,1096.94594595,1190
1,1191,1311.3125,1097.52083333,1191
1,1192,1380.609375,1096.46875,1192
1,1193,1397.31578947,1098.89473684,1193
1,1194,1362.44444444,1097.88888889,1194
1,1195,1497.58823529,1097.88235294,1195
1,1196,1595.97058824,1098.29411765,1196
1,1197,569.0,1099.0,1197
1,1198,1079.0,1098.5,1198
1,1199,1271.64705882,1099.70588235,1199
1,1200,1282.66666667,1099.55555556,1200
1,1201,1342.91891892,1099.97297297,1201
1,1202,1213.75,1101.375,1202
1,1203,1591.85,1101.25,1203
1,1204,1377.22222222,1102.66666667,1204
1,1205,1475.5,1102.08333333,1205
1,1206,1288.5,1103.0,1206
1,1207,1460.8,1102.76,1207
1,1208,1866.925,1102.8,1208
1,1209,1126.26666667,1104.33333333,1209
1,1210,1188.07142857,1104.14285714,1210
1,1211,1435.55172414,1104.20689655,1211
1,1212,1528.77777778,1104.37037037,1212
1,1213,1597.11111111,1104.83333333,1213
1,1214,1641.61538462,1103.80769231,1214
1,1215,523.789473684,1104.63157895,1215
1,1216,1368.15384615,1105.15384615,1216
1,1217,1612.26086957,1105.43478261,1217
1,1218,1784.0,1105.0,1218
1,1219,541.842105263,1105.84210526,1219
1,1220,601.48,1106.12,1220
1,1221,1375.84,1107.32,1221
1,1222,528.666666667,1108.05555556,1222
1,1223,587.5,1108.28571429,1223
1,1224,1237.11111111,1108.66666667,1224
1,1225,1253.38095238,1108.33333333,1225
1,1226,1277.77777778,1108.22222222,1226
1,1227,1351.38461538,1107.61538462,1227
1,1228,1453.08,1107.8,1228
1,1229,1114.88235294,1109.41176471,1229
1,1230,1346.44,1109.2,1230
1,1231,1535.41538462,1109.27692308,1231
1,1232,1587.95348837,1109.20930233,1232
1,1233,555.5,1110.0,1233
1,1234,1036.5,1110.22727273,1234
1,1235,1256.6875,1110.9375,1235
1,1236,1595.29032258,1111.25806452,1236
1,1237,1128.75757576,1112.57575758,1237
1,1238,1199.54166667,1111.75,1238
1,1239,1253.0,1112.0,1239
1,1240,1274.4375,1112.25,1240
1,1241,1282.6875,1112.390625,1241
1,1242,1603.0,1112.2,1242
1,1243,1416.5,1113.33333333,1243
1,1244,1425.76923077,1113.03846154,1244
1,1245,1639.65,1112.75,1245
1,1246,1887.57575758,1113.42424242,1246
1,1247,1342.33333333,1114.72222222,1247
1,1248,1526.29545455,1114.79545455,1248
1,1249,1109.5,1116.5,1249
1,1250,1348.58536585,1115.48780488,1250
1,1251,1379.1,1116.03333333,1251
1,1252,1761.8,1115.8,1252
1,1253,1248.12698413,1118.12698413,1253
1,1254,1502.09090909,1117.09090909,1254
1,1255,1555.5,1117.0,1255
1,1256,1033.14285714,1118.35714286,1256
1,1257,1205.0,1117.9047619,1257
1,1258,1238.88888889,1118.61111111,1258
1,1259,1257.5,1118.5,1259
1,1260,1268.20689655,1118.5862069,1260
1,1261,1437.5,1117.20833333,1261
1,1262,1462.5,1118.5,1262
1,1263,589.647058824,1120.47058824,1263
1,1264,607.214285714,1120.35714286,1264
1,1265,1410.51612903,1120.0,1265
1,1266,1817.2,1120.0,1266
1,1267,621.533333333,1121.13333333,1267
1,1268,859.555555556,1120.66666667,1268
1,1269,1127.68421053,1121.42105263,1269
1,1270,1351.5,1121.0,1270
1,1271,1456.78571429,1120.71428571,1271
1,1272,1504.13043478,1121.82608696,1272
1,1273,1526.71428571,1121.25,1273
1,1274,1282.21875,1122.53125,1274
1,1275,1378.0,1122.2,1275
1,1276,599.842105263,1122.84210526,1276
1,1277,1536.375,1123.25,1277
1,1278,1827.15789474,1123.31578947,1278
1,1279,542.75,1123.69444444,1279
1,1280,1294.5,1123.72727273,1280
1,1281,1430.72972973,1125.48648649,1281
1,1282,1176.13333333,1125.48888889,1282
1,1283,1356.8125,1124.8125,1283
1,1284,1609.89189189,1124.91891892,1284
1,1285,579.523809524,1125.86904762,1285
1,1286,590.536585366,1125.97560976,1286
1,1287,1305.30508475,1126.20338983,1287
1,1288,1361.36363636,1126.09090909,1288
1,1289,1520.93103448,1126.37931034,1289
1,1290,1592.11111111,1125.66666667,1290
1,1291,935.925925926,1126.59259259,1291
1,1292,1170.27272727,1127.04545455,1292
1,1293,1183.5,1127.375,1293
1,1294,1379.1,1128.13333333,1294
1,1295,1407.375,1128.75,1295
1,1296,1476.7037037,1128.33333333,1296
1,1297,557.638888889,1129.91666667,1297
1,1298,1203.45454545,1129.09090909,1298
1,1299,1283.36363636,1129.5,1299
1,1300,1523.66666667,1130.66666667,1300
1,1301,1588.39130435,1130.2173913,1301
1,1302,1851.86666667,1129.8,1302
1,1303,1060.86842105,1130.71052632,1303
1,1304,1528.2173913,1130.10869565,1304
1,1305,1624.5,1131.5,1305
1,1306,567.269230769,1131.57692308,1306
1,1307,645.564516129,1131.30645161,1307
1,1308,919.862068966,1131.79310345,1308
1,1309,1334.82608696,1131.69565217,1309
1,1310,1490.58823529,1132.11764706,1310
1,1311,547.880952381,1133.42857143,1311
1,1312,1457.83333333,1133.27777778,1312
1,1313,1515.83333333,1133.20833333,1313
1,1314,1855.28571429,1132.5,1314
1,1315,517.44,1134.2,1315
1,1316,582.631578947,1133.26315789,1316
1,1317,1278.35714286,1133.77142857,1317
1,1318,1437.07407407,1133.59259259,1318
1,1319,535.881578947,1135.71052632,1319
1,1320,575.736842105,1135.73684211,1320
1,1321,1204.91428571,1134.8,1321
1,1322,1318.10869565,1135.39130435,1322
1,1323,1857.11111111,1136.33333333,1323
1,1324,215.842105263,1136.84210526,1324
1,1325,1105.32608696,1137.13043478,1325
1,1326,1270.0,1136.75,1326
1,1327,1379.875,1137.33333333,1327
1,1328,1454.92,1137.44,1328
1,1329,1564.92592593,1137.59259259,1329
1,1330,564.5,1138.5,1330
1,1331,1259.11764706,1137.58823529,1331
1,1332,1371.36111111,1136.72222222,1332
1,1333,1734.5,1138.28571429,1333
1,1334,1781.91666667,1138.33333333,1334
1,1335,1906.5,1139.5,1335
1,1336,1637.73684211,1140.68421053,1336
1,1337,1091.30434783,1141.80434783,1337
