ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,794,1531.5,785.0,794
1,795,1758.0,785.0,795
1,796,233.666666667,786.533333333,796
1,797,574.936170213,787.191489362,797
1,798,1303.93650794,786.26984127,798
1,799,1339.27027027,786.351351351,799
1,800,554.631578947,786.333333333,800
1,801,898.285714286,786.142857143,801
1,802,1003.61971831,787.478873239,802
1,803,1059.07317073,787.365853659,803
1,804,1462.0,786.8,804
1,805,540.416666667,788.291666667,805
1,806,587.5,788.0,806
1,807,689.0,787.782608696,807
1,808,694.717948718,787.307692308,808
1,809,751.6,788.48,809
1,810,1359.14285714,787.634920635,810
1,811,559.444444444,789.0,811
1,812,654.590909091,788.712121212,812
1,813,1186.96428571,789.571428571,813
1,814,1294.65853659,787.585365854,814
1,815,1334.45,789.65,815
1,816,807.058823529,789.588235294,816
1,817,1348.48,789.6,817
1,818,1544.66666667,789.555555556,818
1,819,549.5,791.666666667,819
1,820,626.710526316,791.184210526,820
1,821,663.896551724,790.310344828,821
1,822,865.5,791.111111111,822
1,823,1394.56410256,791.641025641,823
1,824,557.676470588,792.970588235,824
1,825,638.388888889,790.138888889,825
1,826,794.777777778,792.222222222,826
1,827,960.109090909,790.890909091,827
1,828,1472.28571429,791.928571429,828
1,829,1554.53763441,792.827956989,829
1,830,313.4375,791.4375,830
1,831,690.677777778,793.866666667,831
1,832,1054.92857143,792.857142857,832
1,833,1448.01923077,793.25,833
1,834,632.257142857,792.914285714,834
1,835,650.461538462,793.846153846,835
1,836,657.716981132,794.811320755,836
1,837,845.090909091,794.545454545,837
1,838,1049.89655172,795.942528736,838
1,839,576.384615385,794.5,839
1,840,803.538461538,794.307692308,840
1,841,1397.91666667,794.583333333,841
1,842,235.0,794.9375,842
1,843,554.176470588,795.617647059,843
1,844,913.666666667,796.761904762,844
1,845,1314.0125,794.45,845
1,846,1559.11666667,797.133333333,846
1,847,929.260869565,797.043478261,847
1,848,1420.87096774,798.0,848
1,849,588.290909091,798.309090909,849
1,850,594.974358974,796.512820513,850
1,851,751.42,797.96,851
1,852,865.107526882,799.76344086,852
1,853,1042.51351351,798.135135135,853
1,854,1251.89285714,797.607142857,854
1,855,634.170212766,799.765957447,855
1,856,774.444444444,799.722222222,856
1,857,1319.76923077,797.487179487,857
1,858,1425.2,798.733333333,858
1,859,593.705882353,801.5,859
1,860,1536.23076923,800.0,860
1,861,643.163636364,800.927272727,861
1,862,884.529411765,801.647058824,862
1,863,618.777777778,801.527777778,863
1,864,626.947368421,801.315789474,864
1,865,681.609756098,802.390243902,865
1,866,575.710526316,803.447368421,866
1,867,610.989130435,801.760869565,867
1,868,825.458333333,803.25,868
1,869,878.794117647,803.264705882,869
1,870,1544.16455696,802.721518987,870
1,871,1050.06521739,805.130434783,871
1,872,1063.31578947,804.947368421,872
1,873,1302.5483871,803.677419355,873
1,874,1121.85365854,804.390243902,874
1,875,1298.09090909,805.909090909,875
1,876,1554.96969697,805.757575758,876
1,877,637.133333333,804.133333333,877
1,878,690.631578947,806.0,878
1,879,993.181818182,805.954545455,879
1,880,1526.79591837,806.204081633,880
1,881,1560.5,807.55,881
1,882,641.294117647,807.176470588,882
1,883,741.235294118,806.882352941,883
1,884,877.117647059,807.382352941,884
1,885,1446.61111111,806.5,885
1,886,1464.55,806.9,886
1,887,577.111111111,808.333333333,887
1,888,1363.90740741,806.722222222,888
1,889,564.35,808.5,889
1,890,764.333333333,809.060606061,890
1,891,793.153846154,808.923076923,891
1,892,829.44047619,807.071428571,892
1,893,843.960784314,809.62745098,893
1,894,973.839285714,809.464285714,894
1,895,1369.86363636,808.409090909,895
1,896,1534.31481481,808.444444444,896
1,897,1615.12244898,808.897959184,897
1,898,1010.56756757,810.972972973,898
1,899,1336.80851064,811.042553191,899
1,900,636.0,811.571428571,900
1,901,789.727272727,811.909090909,901
1,902,900.277777778,811.888888889,902
1,903,1000.23076923,811.615384615,903
1,904,1068.71052632,811.263157895,904
1,905,1543.85227273,811.977272727,905
1,906,1404.91666667,814.208333333,906
1,907,813.222222222,814.5,907
1,908,1059.5,814.0,908
1,909,1552.35,813.05,909
1,910,487.0,815.1,910
1,911,547.513513514,814.432432432,911
1,912,602.583333333,814.333333333,912
1,913,765.666666667,814.888888889,913
1,914,883.636363636,815.606060606,914
1,915,1296.1147541,815.31147541,915
1,916,1366.53448276,814.672413793,916
1,917,1375.5,816.0,917
1,918,1421.70454545,815.136363636,918
1,919,618.946808511,814.893617021,919
1,920,681.25,816.3125,920
1,921,716.596899225,814.798449612,921
1,922,845.941176471,816.911764706,922
1,923,1006.63157895,816.815789474,923
1,924,1082.7,815.6,924
1,925,1122.75609756,817.414634146,925
1,926,1164.0,817.166666667,926
1,927,1518.3,818.4,927
1,928,1001.2962963,818.407407407,928
1,929,1202.33333333,818.125,929
1,930,1547.5862069,818.672413793,930
1,931,1066.41666667,818.583333333,931
1,932,1413.19230769,820.115384615,932
1,933,1558.1125,819.25,933
1,934,552.05,820.7,934
1,935,1059.47058824,819.529411765,935
1,936,1070.23076923,819.192307692,936
1,937,1213.375,820.791666667,937
1,938,1467.875,819.208333333,938
1,939,1514.53846154,820.153846154,939
1,940,604.688172043,819.903225806,940
1,941,629.8,821.6,941
1,942,758.936507937,820.761904762,942
1,943,1202.36666667,823.1,943
1,944,1332.86486486,817.108108108,944
1,945,597.571428571,822.535714286,945
1,946,1026.75,819.767857143,946
1,947,1054.06779661,821.830508475,947
1,948,1275.96,821.6,948
1,949,1364.58333333,821.133333333,949
1,950,567.192307692,823.153846154,950
1,951,675.951219512,823.0,951
1,952,995.5,823.333333333,952
1,953,1046.03370787,823.561797753,953
1,954,1152.16666667,823.555555556,954
1,955,1296.43478261,823.739130435,955
1,956,1327.66964286,825.678571429,956
1,957,620.315789474,823.052631579,957
1,958,926.166666667,825.383333333,958
1,959,538.526315789,824.0,959
1,960,562.142857143,824.5,960
1,961,687.59375,825.125,961
1,962,893.983870968,824.580645161,962
1,963,1027.20238095,825.392857143,963
1,964,1557.86046512,825.720930233,964
1,965,1058.0,826.897435897,965
1,966,1442.58823529,825.882352941,966
1,967,175.25,826.791666667,967
1,968,533.315789474,827.105263158,968
1,969,661.714285714,827.5,969
1,970,827.5,827.0,970
1,971,907.197368421,825.947368421,971
1,972,978.647058824,826.852941176,972
1,973,1105.27586207,826.896551724,973
1,974,671.571428571,829.642857143,974
1,975,1040.38095238,826.761904762,975
1,976,1157.1875,827.640625,976
1,977,1189.0,826.658227848,977
1,978,1403.5,828.578947368,978
1,979,1446.03448276,829.413793103,979
1,980,1470.84126984,826.238095238,980
1,981,1494.41176471,828.117647059,981
1,982,526.702702703,829.216216216,982
1,983,680.25,828.583333333,983
1,984,1257.93650794,830.285714286,984
1,985,1553.93650794,830.571428571,985
1,986,564.404255319,831.021276596,986
1,987,911.58490566,831.188679245,987
1,988,1106.0,832.0,988
1,989,552.0,832.638297872,989
1,990,758.133333333,831.466666667,990
1,991,762.333333333,831.916666667,991
1,992,799.135135135,832.135135135,992
1,993,1264.16666667,832.166666667,993
1,994,1426.66666667,832.0,994
1,995,468.090909091,832.818181818,995
1,996,623.791044776,832.149253731,996
1,997,702.107142857,832.625,997
1,998,735.425,831.225,998
1,999,768.183673469,832.469387755,999
1,1000,892.830188679,833.377358491,1000
1,1001,931.140350877,832.333333333,1001
1,1002,1438.05555556,834.222222222,1002
1,1003,1459.54098361,833.93442623,1003
1,1004,1478.68965517,832.689655172,1004
1,1005,742.705882353,833.470588235,1005
1,1006,1472.23333333,833.366666667,1006
1,1007,532.576923077,835.833333333,1007
1,1008,751.313432836,836.395522388,1008
1,1009,1081.09375,835.8125,1009
1,1010,1198.64102564,834.794871795,1010
1,1011,1493.13636364,833.909090909,1011
1,1012,472.037037037,836.592592593,1012
1,1013,501.615384615,836.384615385,1013
1,1014,564.05,835.6,1014
1,1015,609.066666667,835.4,1015
1,1016,825.482758621,835.275862069,1016
1,1017,926.315789474,836.947368421,1017
1,1018,1086.375,839.145833333,1018
1,1019,1231.63636364,837.272727273,1019
1,1020,1388.26666667,838.5,1020
1,1021,498.909090909,839.590909091,1021
1,1022,858.953488372,838.325581395,1022
1,1023,1132.72413793,838.551724138,1023
1,1024,1187.2972973,839.351351351,1024
1,1025,1197.34285714,839.371428571,1025
1,1026,1622.46666667,838.666666667,1026
1,1027,1858.19047619,838.714285714,1027
1,1028,793.0,839.5,1028
1,1029,1015.27272727,839.03030303,1029
1,1030,1127.65625,839.375,1030
1,1031,1469.98529412,838.088235294,1031
1,1032,605.333333333,839.703703704,1032
1,1033,1152.49122807,840.894736842,1033
1,1034,1476.57142857,842.071428571,1034
1,1035,538.0,842.15,1035
1,1036,588.342857143,843.895238095,1036
1,1037,661.5,841.714285714,1037
1,1038,1022.84615385,842.5,1038
1,1039,1078.55555556,842.518518519,1039
1,1040,989.973684211,842.394736842,1040
1,1041,1071.09259259,841.462962963,1041
1,1042,1214.38461538,842.461538462,1042
1,1043,724.5,844.0,1043
1,1044,1423.26666667,843.533333333,1044
1,1045,754.894736842,844.578947368,1045
1,1046,168.578947368,846.736842105,1046
1,1047,531.829268293,846.414634146,1047
1,1048,1122.18181818,846.272727273,1048
1,1049,1173.34375,846.78125,1049
1,1050,261.84375,846.4375,1050
1,1051,267.631578947,846.526315789,1051
1,1052,613.571428571,845.428571429,1052
1,1053,857.945454545,846.909090909,1053
1,1054,1016.5,847.0,1054
1,1055,1082.78181818,847.254545455,1055
1,1056,1152.5,847.222222222,1056
1,1057,1189.14814815,846.833333333,1057
1,1058,1427.0,846.314285714,1058
1,1059,1558.5,846.666666667,1059
1,1060,604.6,849.988235294,1060
1,1061,688.107142857,848.857142857,1061
1,1062,754.24137931,849.517241379,1062
1,1063,1046.82352941,848.411764706,1063
1,1064,1286.125,849.125,1064
1,1065,663.46835443,849.329113924,1065
1,1066,1038.22352941,849.411764706,1066
1,1067,1062.85714286,849.928571429,1067
1,1068,1112.11764706,849.882352941,1068
1,1069,1117.44927536,849.217391304,1069
1,1070,618.5,850.5,1070
1,1071,870.956521739,848.391304348,1071
1,1072,1020.85714286,851.857142857,1072
1,1073,1054.83157895,850.347368421,1073
1,1074,1183.78125,850.9375,1074
1,1075,271.925,851.525,1075
1,1076,788.6,851.6,1076
1,1077,890.815789474,851.526315789,1077
1,1078,1305.5,851.8,1078
1,1079,240.647058824,853.529411765,1079
1,1080,854.866666667,852.822222222,1080
1,1081,901.15,852.75,1081
1,1082,722.0,854.029411765,1082
1,1083,1193.26190476,854.369047619,1083
1,1084,1461.85714286,854.285714286,1084
1,1085,520.0,855.058823529,1085
1,1086,1164.91666667,854.4,1086
1,1087,1277.29032258,855.451612903,1087
1,1088,1557.625,855.5,1088
1,1089,542.875,856.125,1089
1,1090,706.6,855.05,1090
1,1091,1041.13333333,856.466666667,1091
1,1092,1063.11290323,855.806451613,1092
1,1093,1105.25,855.097222222,1093
1,1094,1113.78787879,855.939393939,1094
1,1095,1185.31818182,855.818181818,1095
1,1096,1361.75862069,856.586206897,1096
1,1097,237.384615385,856.846153846,1097
1,1098,489.461538462,857.0,1098
1,1099,537.204545455,856.727272727,1099
1,1100,727.090909091,857.681818182,1100
1,1101,877.815642458,854.150837989,1101
1,1102,1055.34375,857.3125,1102
1,1103,1071.5625,857.0625,1103
1,1104,1381.63513514,855.810810811,1104
1,1105,280.294117647,857.274509804,1105
1,1106,721.826086957,858.739130435,1106
1,1107,835.384615385,857.615384615,1107
1,1108,927.316455696,857.936708861,1108
1,1109,1264.0,856.666666667,1109
1,1110,239.933333333,858.666666667,1110
1,1111,274.756756757,859.162162162,1111
1,1112,515.5,859.5,1112
1,1113,929.444444444,862.638888889,1113
1,1114,1110.59090909,860.454545455,1114
1,1115,1138.5,858.7,1115
1,1116,1214.125,858.625,1116
1,1117,1218.95238095,859.19047619,1117
1,1118,1283.94680851,857.882978723,1118
1,1119,1552.64516129,858.451612903,1119
1,1120,527.091954023,857.873563218,1120
1,1121,912.5,860.0,1121
1,1122,1008.81481481,860.814814815,1122
1,1123,1097.26153846,859.538461538,1123
1,1124,1191.65714286,861.514285714,1124
1,1125,1419.5625,859.375,1125
1,1126,359.5,860.727272727,1126
1,1127,502.434782609,861.0,1127
1,1128,543.107142857,859.785714286,1128
1,1129,774.755555556,861.533333333,1129
1,1130,799.333333333,860.140350877,1130
1,1131,815.458333333,861.083333333,1131
1,1132,878.218390805,863.379310345,1132
1,1133,1078.32394366,862.267605634,1133
1,1134,556.795918367,861.87755102,1134
1,1135,1277.66666667,861.5,1135
1,1136,233.604651163,861.906976744,1136
1,1137,588.1,862.9,1137
1,1138,690.538461538,861.641025641,1138
1,1139,829.504347826,865.052173913,1139
1,1140,970.618181818,862.581818182,1140
1,1141,977.12,862.8,1141
1,1142,1063.86956522,863.282608696,1142
1,1143,1175.57446809,863.180851064,1143
1,1144,1291.625,863.575,1144
1,1145,1422.17857143,863.107142857,1145
1,1146,528.40625,865.296875,1146
1,1147,611.047619048,864.30952381,1147
1,1148,721.941176471,864.352941176,1148
1,1149,726.709677419,864.451612903,1149
1,1150,918.8,863.5,1150
1,1151,1114.10344828,864.827586207,1151
1,1152,1197.7,864.1,1152
1,1153,1361.48148148,863.814814815,1153
1,1154,1439.36666667,863.666666667,1154
1,1155,237.157894737,865.263157895,1155
1,1156,495.488636364,867.375,1156
1,1157,585.407407407,866.111111111,1157
1,1158,687.828571429,866.228571429,1158
1,1159,770.2,864.5,1159
1,1160,1137.41176471,866.058823529,1160
1,1161,1166.05555556,865.555555556,1161
1,1162,1120.83333333,866.106060606,1162
1,1163,1240.26315789,865.842105263,1163
1,1164,1318.3125,866.0625,1164
1,1165,508.43697479,867.81512605,1165
1,1166,581.428571429,866.857142857,1166
1,1167,749.208791209,866.318681319,1167
1,1168,1006.69230769,867.0,1168
1,1169,1278.47058824,866.676470588,1169
1,1170,190.26984127,869.015873016,1170
1,1171,1544.39534884,868.186046512,1171
1,1172,500.875,869.125,1172
1,1173,1286.65517241,867.827586207,1173
1,1174,523.37037037,870.0,1174
1,1175,528.5,872.352941176,1175
1,1176,555.951219512,868.731707317,1176
1,1177,578.75,871.307692308,1177
1,1178,619.5,869.5,1178
1,1179,803.080808081,868.636363636,1179
1,1180,811.05,871.25,1180
1,1181,1297.0,871.2,1181
1,1182,1312.4,870.058823529,1182
1,1183,940.043478261,871.260869565,1183
1,1184,1062.77142857,872.428571429,1184
1,1185,1219.5,872.214285714,1185
1,1186,1286.29166667,872.541666667,1186
1,1187,814.875,873.25,1187
1,1188,1034.7027027,871.702702703,1188
1,1189,1193.57142857,872.142857143,1189
1,1190,190.166666667,873.833333333,1190
1,1191,721.25,874.25,1191
1,1192,886.904761905,873.714285714,1192
1,1193,1079.4,873.56,1193
1,1194,1259.5,873.5,1194
1,1195,635.85106383,875.595744681,1195
1,1196,749.766666667,874.8,1196
1,1197,829.5,874.5,1197
1,1198,863.742857143,875.428571429,1198
1,1199,1057.38095238,874.571428571,1199
1,1200,1305.25,874.916666667,1200
1,1201,1553.34285714,875.285714286,1201
1,1202,890.842105263,875.526315789,1202
1,1203,1031.17910448,878.537313433,1203
1,1204,1112.44444444,877.333333333,1204
1,1205,1167.98305085,875.389830508,1205
1,1206,1180.13636364,876.840909091,1206
1,1207,1187.05970149,875.52238806,1207
1,1208,1196.14814815,876.0,1208
1,1209,1208.18518519,877.172839506,1209
1,1210,763.888888889,876.888888889,1210
1,1211,875.567567568,877.756756757,1211
1,1212,880.384615385,877.153846154,1212
1,1213,1558.66666667,877.444444444,1213
1,1214,1070.75438596,878.929824561,1214
1,1215,505.5,879.125,1215
1,1216,642.391304348,878.956521739,1216
1,1217,771.063492063,878.134920635,1217
1,1218,851.321428571,878.321428571,1218
1,1219,1521.21428571,879.714285714,1219
1,1220,499.4375,880.34375,1220
1,1221,890.431372549,881.892156863,1221
1,1222,1259.15384615,880.076923077,1222
1,1223,946.806451613,881.048387097,1223
1,1224,1022.9375,881.25,1224
1,1225,1047.46666667,880.666666667,1225
1,1226,1056.13846154,881.215384615,1226
1,1227,1120.2,881.0,1227
1,1228,1140.61290323,880.096774194,1228
1,1229,762.941176471,883.220588235,1229
1,1230,780.315789474,883.184210526,1230
1,1231,1213.44444444,882.111111111,1231
1,1232,493.183673469,883.408163265,1232
1,1233,710.041666667,883.833333333,1233
1,1234,724.909090909,883.045454545,1234
1,1235,999.5,882.727272727,1235
1,1236,746.5,884.0,1236
1,1237,1066.0,884.8,1237
1,1238,1164.14285714,882.982142857,1238
1,1239,499.8,884.9,1239
1,1240,502.875,885.125,1240
1,1241,834.413043478,885.282608696,1241
1,1242,909.483870968,884.903225806,1242
1,1243,1168.15384615,885.384615385,1243
1,1244,1547.82666667,886.586666667,1244
1,1245,610.764705882,885.882352941,1245
1,1246,856.204081633,885.051020408,1246
1,1247,955.5,885.714285714,1247
1,1248,1095.09302326,884.418604651,1248
1,1249,1174.14782609,887.686956522,1249
1,1250,1268.5625,887.0625,1250
1,1251,773.916666667,887.083333333,1251
1,1252,1516.26315789,886.263157895,1252
1,1253,495.184210526,888.605263158,1253
1,1254,613.5,889.5,1254
1,1255,1020.77358491,886.981132075,1255
1,1256,1123.18181818,888.515151515,1256
1,1257,735.902439024,890.585365854,1257
1,1258,827.387096774,891.096774194,1258
1,1259,1429.28571429,890.714285714,1259
1,1260,505.666666667,891.466666667,1260
1,1261,608.875,891.875,1261
1,1262,710.047619048,892.380952381,1262
1,1263,750.565217391,892.217391304,1263
1,1264,1012.84210526,890.228070175,1264
1,1265,1399.45714286,891.8,1265
1,1266,740.913043478,893.782608696,1266
1,1267,840.6,892.52,1267
1,1268,1017.30232558,893.720930233,1268
1,1269,1063.53684211,893.821052632,1269
1,1270,1072.45652174,892.043478261,1270
1,1271,1273.82608696,893.086956522,1271
1,1272,782.4375,894.25,1272
1,1273,1120.02941176,894.058823529,1273
1,1274,1279.25925926,892.62962963,1274
1,1275,1516.19672131,894.672131148,1275
1,1276,613.45,894.85,1276
1,1277,973.4,894.85,1277
1,1278,1081.84615385,894.615384615,1278
1,1279,480.0,895.807692308,1279
1,1280,686.972972973,895.405405405,1280
1,1281,1180.0,896.2,1281
1,1282,1509.72,896.44,1282
1,1283,735.821428571,897.25,1283
1,1284,768.73015873,895.301587302,1284
1,1285,1286.77027027,897.378378378,1285
1,1286,1505.09090909,897.909090909,1286
1,1287,483.142857143,898.0,1287
1,1288,834.24137931,898.689655172,1288
1,1289,1435.24137931,897.689655172,1289
1,1290,546.888888889,898.333333333,1290
